entrez	new
1152	54659
1153	4258
1154	5563
1155	991
1158	771
1159	199870
1160	10886
1161	6462
1163	4744
1164	132203
1173	57010
1174	3373
1175	5140
1176	493
1178	27190
1179	203523
1180	286753
1181	7710
1182	115201
1183	51298
1184	337882
1185	168620
1186	23255
1187	342372
1188	84992
1191	56109
1192	4015
1193	8434
1195	57402
1196	121214
1198	10634
1200	11064
1201	6511
1203	8839
1207	55914
1208	84187
1209	51406
1211	256223
1212	91582
1213	391211
1215	113201
1230	1340
1232	1387
1233	10917
1234	286053
1235	81569
1236	60675
1237	55156
1238	26150
1240	55744
1241	171024
1244	23102
1258	57094
1259	9099
1260	55536
1261	6253
1262	55260
1263	26094
1264	117584
1265	163227
1266	7001
1267	259232
1268	1316
1269	283748
1270	10346
1271	26548
1272	9814
1277	133690
1278	83860
1280	118427
1281	284996
1282	2900
1284	10399
1285	10227
1286	55770
1287	90826
1288	8187
1289	392133
1290	113730
1291	280660
1292	26088
1293	3921
1294	84952
1295	55786
1296	123970
1297	129285
1298	26528
1299	10398
1300	120787
1301	9563
1302	7732
1303	129642
1305	80705
1306	159296
1307	144360
1308	100289087
1310	8366
1311	113251
1312	56971
1314	26251
1315	4155
1316	284348
1317	10319
1318	10599
1325	79413
1326	84912
1327	284366
1329	55208
1337	132946
1339	9462
1340	3507
1345	4725
1346	283349
1347	230
1348	100133220
1349	28514
1350	7043
1351	29896
1352	2209
1353	6457
1355	2572
1356	112755
1357	11011
1358	65982
1359	3350
1360	9088
1361	1632
1362	4616
1363	5343
1364	26577
1365	9391
1366	375775
1368	123872
1369	51655
1370	3479
1371	7072
1373	2251
1374	79603
1375	6015
1376	50833
1378	9545
1379	54986
1380	29995
1381	63929
1382	653464
1384	379
1385	54437
1386	100137049
1387	6391
1388	57716
1389	152137
1390	152189
1392	64598
1393	7485
1394	57474
1395	154664
1396	653259
1397	9337
1398	102157402
1399	253512
1400	6097
1401	114804
1404	90417
1406	4708
1407	7932
1408	26494
1409	147872
1410	1604
1411	7335
1412	2188
1413	274
1414	58
1415	25936
1417	10184
1418	7142
1419	54097
1420	128553
1421	51271
1427	84541
1428	50717
1429	9653
1431	1268
1432	818
1434	5294
1435	81573
1436	3707
1437	140856
1438	64881
1439	81228
1440	4101
1441	92689
1444	91584
1445	9966
1446	139322
1447	6759
1448	51001
1452	54476
1453	7756
1454	6817
1455	6336
1456	26036
1457	8615
1459	3590
1460	7576
1462	256297
1463	79670
1464	23094
1465	253430
1466	100533183
1468	255798
1469	80864
1470	79742
1471	548596
1472	140432
1473	170384
1474	84435
1475	25776
1476	8458
1477	259197
1478	56144
1479	3059
1482	7087
1485	1610
1486	80326
1487	3455
1488	54756
1489	4648
1490	5458
1491	91689
1493	219954
1495	388743
1496	25865
1497	10001
1499	79148
1500	57381
1501	3251
1503	114898
1504	3209
1506	84878
1508	504180
1509	653437
1510	9870
1511	390265
1512	10
1513	27068
1514	5830
1515	100528020
1519	3626
1520	3957
1521	64224
1522	22803
1523	56477
1524	389119
1525	6494
1527	10245
1528	152007
1534	23431
1535	9692
1536	729288
1537	8932
1538	120775
1539	1039
1540	23495
1543	22905
1544	388939
1545	434
1548	7596
1549	54345
1551	55837
1553	5101
1555	57048
1557	10445
1558	374973
1559	55359
1562	7185
1564	79679
1565	388569
1571	83985
1572	59339
1573	54487
1576	54363
1577	7465
1579	5552
1580	84034
1581	653505
1582	85301
1583	8387
1584	56132
1585	7168
1586	3344
1588	8399
1589	222663
1591	100101467
1592	83394
1593	10672
1594	5783
1595	654463
1600	85474
1601	254240
1602	181
1603	9917
1604	158983
1605	26683
1606	27299
1607	4907
1608	3755
1609	25960
1610	64411
1611	128869
1612	28981
1613	83690
1615	9765
1616	10686
1617	392255
1618	89894
1620	138429
1621	5578
1622	6747
1627	25788
1628	161931
1629	4734
1630	3422
1632	22914
1633	10344
1634	56145
1635	56656
1636	80149
1638	5214
1639	27113
1641	9985
1642	7042
1643	15
1644	25798
1645	55741
1646	9855
1647	91851
1649	119694
1650	3978
1652	219402
1653	2297
1654	55604
1655	1292
1656	22
1659	221662
1660	23256
1662	12
1663	348235
1665	2998
1666	5425
1667	6865
1668	26595
1669	6295
1670	56141
1671	634
1672	26233
1673	60343
1674	51150
1675	55366
1676	116832
1677	375748
1678	140460
1687	160140
1690	25839
1716	50801
1717	8386
1718	100132463
1719	7088
1723	503542
1725	22934
1727	80319
1728	84866
1729	374977
1730	8708
1731	10871
1733	2494
1734	114817
1735	10922
1736	196740
1737	1678
1738	85317
1739	4352
1740	8835
1741	27283
1742	29920
1743	339855
1745	22982
1746	3323
1747	120892
1748	125919
1749	2247
1750	57534
1755	10880
1756	4018
1757	6696
1758	120796
1759	124590
1760	125962
1761	91833
1762	481
1763	408263
1767	590
1768	1147
1769	1465
1770	6161
1773	440829
1774	27134
1775	23583
1776	144501
1777	6818
1778	23150
1780	55072
1781	11269
1783	6447
1785	3766
1786	7074
1787	387267
1788	342510
1789	7634
1791	4952
1793	26033
1794	79643
1795	254228
1796	1496
1797	85007
1798	144165
1800	4299
1801	10276
1802	9697
1803	5236
1804	57504
1805	3237
1806	10272
1807	255043
1808	3295
1809	51195
1810	5913
1811	376267
1812	55154
1813	10787
1814	56005
1815	31
1816	26696
1819	91283
1820	64919
1821	130367
1822	55273
1823	343173
1824	11020
1825	79772
1826	79369
1827	54831
1828	143279
1829	9402
1830	9815
1831	140458
1832	54210
1833	978
1834	253012
1836	1979
1837	3018
1838	545
1839	124872
1840	22992
1841	342132
1842	4591
1843	9475
1844	9555
1845	1730
1846	284194
1847	5097
1848	401138
1849	29883
1850	84648
1852	25996
1854	1479
1855	11100
1856	3744
1857	1821
1859	1149
1861	8428
1869	2794
1870	1135
1871	9841
1874	8820
1875	85450
1876	9832
1877	83481
1879	92259
1880	92106
1889	26539
1890	9294
1891	134864
1892	126231
1893	3049
1894	84969
1896	51320
1901	79827
1902	5604
1903	3553
1906	6775
1907	84327
1908	83856
1909	57406
1910	51313
1911	10440
1912	58516
1915	4072
1917	59084
1933	80832
1936	122945
1937	79632
1938	10767
1939	7167
1942	219743
1943	10563
1944	175
1945	5365
1946	25855
1947	127435
1948	84266
1949	51411
1950	1056
1951	478
1952	51101
1953	92737
1954	729974
1955	3983
1956	790952
1958	11320
1959	83887
1960	7587
1961	54886
1962	55629
1964	5368
1965	10413
1967	4967
1968	56890
1969	64240
1973	6843
1974	346171
1975	59286
1977	51224
1978	55916
1979	11085
1981	27098
1982	252884
1983	23612
1984	128360
1990	347088
1991	554250
1992	7857
1993	79365
1994	161582
1995	10753
1996	6704
1997	642612
1998	27230
1999	732253
2000	140465
2001	200232
2002	10446
2004	142891
2005	3185
2006	7040
2009	28990
2010	5467
2011	8736
2012	57511
2013	57531
2014	6586
2015	6143
2016	54813
2017	390058
2018	8826
2019	257062
2020	1727
2021	154091
2022	90523
2023	2290
2026	8843
2027	11281
2028	23232
2029	26750
2030	55654
2033	255324
2034	57574
2035	83795
2036	80727
2037	5521
2038	3227
2039	219428
2040	338596
2041	84690
2042	51185
2043	347734
2044	2091
2045	11107
2046	284390
2047	6815
2048	151648
2049	238
2050	4988
2051	467
2052	128153
2053	253559
2054	168002
2055	80167
2056	64084
2057	4237
2058	81442
2059	84270
2060	5456
2063	420
2064	10953
2065	195827
2066	7249
2067	11284
2068	8189
2069	20
2070	729920
2071	84271
2072	5428
2073	285440
2074	113146
2077	51441
2078	715
2079	2189
2081	1659
2086	645432
2091	3929
2098	50808
2099	65988
2100	26576
2101	374875
2103	388015
2104	617
2107	10423
2108	27296
2109	114876
2110	7365
2113	1943
2114	139562
2115	200895
2116	51062
2117	79048
2118	26001
2119	100287226
2120	2161
2121	5407
2122	80070
2123	10572
2124	60485
2125	5768
2128	54665
2130	51686
2131	84899
2132	387332
2134	22807
2135	728255
2137	150472
2138	30813
2139	4221
2140	754
2145	10802
2146	130749
2147	9340
2149	8882
2150	89839
2151	6275
2152	8359
2153	25805
2155	6262
2157	3313
2158	23331
2159	3920
2160	115426
2161	7450
2162	645922
2165	54741
2166	92017
2167	123096
2168	80312
2169	51084
2170	116986
2171	11259
2172	5074
2173	64005
2175	2066
2176	1386
2177	4889
2178	57217
2180	1579
2181	1646
2182	255520
2184	392843
2185	8354
2186	116143
2187	390894
2188	11105
2189	25843
2191	161882
2192	284451
2193	27178
2194	2827
2195	53347
2196	10940
2197	79153
2199	131616
2200	9448
2201	9087
2202	126328
2203	5224
2204	51194
2205	90809
2206	6938
2207	119749
2208	8800
2209	144132
2210	1238
2212	602
2213	55022
2214	135228
2215	2987
2217	79646
2218	26270
2219	116496
2220	11339
2222	1870
2224	23362
2230	81870
2232	7179
2235	337874
2237	127343
2239	116969
2241	64750
2242	23082
2243	51255
2244	23317
2245	79180
2246	140739
2247	388818
2248	80196
2249	30001
2250	51499
2251	57187
2252	57292
2253	1314
2254	255967
2255	3902
2256	439996
2257	3360
2258	9764
2259	10011
2260	92291
2261	2828
2262	10459
2263	56605
2264	1213
2266	4759
2267	54165
2268	8277
2271	2774
2272	256892
2273	79726
2274	132660
2275	83986
2277	51260
2280	26050
2281	142686
2286	55032
2287	8801
2288	64770
2289	8334
2290	55124
2294	26496
2295	386683
2296	197370
2297	3808
2298	3750
2299	6147
2300	219479
2301	55107
2302	2122
2303	90874
2304	27129
2305	57103
2306	989
2307	222256
2308	84249
2309	23641
2312	131474
2313	84687
2314	9051
2315	80086
2316	23505
2317	83983
2318	2206
2319	148930
2321	6456
2322	57786
2323	57828
2324	84561
2326	728
2327	51081
2328	55625
2329	4107
2330	85463
2331	199974
2332	144535
2334	1820
2335	5577
2339	132112
2342	738
2346	93663
2348	55691
2350	440279
2352	57633
2353	55159
2354	7512
2355	3995
2356	9325
2357	388753
2358	3802
2359	21
2395	2071
2444	131118
2475	55593
2483	54805
2487	441161
2488	2747
2491	10232
2492	440695
2494	5473
2495	80032
2512	57132
2515	4053
2516	9513
2517	1977
2519	54972
2520	57661
2521	3028
2523	55243
2524	51451
2525	79701
2526	64241
2527	6195
2528	116931
2529	58486
2530	79768
2531	26031
2532	283130
2533	79065
2534	84078
2535	56259
2537	277
2538	79802
2539	152559
2542	79767
2543	55640
2547	93323
2548	4233
2549	80757
2550	7559
2551	23286
2553	9651
2554	9687
2555	7741
2556	35
2557	51616
2558	51531
2559	2986
2560	56900
2561	927
2562	23508
2563	154150
2564	83416
2565	8192
2566	51585
2567	6405
2568	576
2569	55729
2570	81688
2571	51236
2572	342897
2574	4627
2577	3419
2579	640
2580	1891
2581	51292
2582	8346
2583	54586
2584	390201
2585	8440
2587	245930
2588	6035
2589	58531
2590	79807
2591	64968
2592	2838
2593	118611
2595	26152
2596	9061
2597	10728
2615	81928
2617	153571
2618	4060
2619	80714
2620	128876
2621	6666
2622	79838
2623	26091
2624	55706
2625	1124
2626	8896
2627	10400
2628	23493
2629	5324
2631	84706
2632	3831
2633	50640
2634	9826
2635	25858
2636	256472
2637	25878
2638	8228
2639	55281
2641	100507608
2642	10456
2643	55709
2644	51046
2645	79077
2646	7050
2647	6382
2648	80279
2649	147929
2650	51806
2651	1073
2652	1571
2653	5681
2657	94233
2658	1237
2660	285852
2661	9618
2662	146439
2664	211
2665	80273
2668	55365
2669	1822
2670	5519
2671	130535
2672	1675
2673	6867
2674	7976
2675	374659
2676	80316
2677	11236
2678	8674
2679	10056
2681	55695
2683	343930
2686	91156
2687	10307
2688	9333
2689	84288
2690	391121
2691	144423
2692	1997
2693	2890
2694	81328
2695	5463
2696	1813
2697	83543
2700	341276
2701	64225
2702	148789
2703	134510
2705	79898
2706	10469
2707	6239
2709	171177
2710	220441
2712	22865
2717	84083
2719	83931
2720	27181
2729	57091
2730	7132
2731	55884
2733	140885
2734	800
2735	10236
2736	440153
2737	9450
2738	6327
2739	347735
2740	80765
2741	8356
2742	2567
2743	23351
2744	441168
2745	5518
2746	8807
2747	56287
2752	54540
2760	54738
2762	3459
2764	6224
2765	1263
2766	26586
2767	2977
2768	196403
2769	3754
2770	4000
2771	7158
2773	4718
2774	57449
2775	222166
2776	7701
2778	2014
2779	4712
2780	653166
2781	6532
2782	386682
2783	3916
2784	64708
2785	10270
2786	29028
2787	8792
2788	2960
2790	51438
2791	653808
2792	54187
2793	10516
2794	9057
2796	5310
2797	63926
2798	2286
2799	3814
2800	6154
2801	23633
2802	164592
2803	100653515
2804	810
2805	84946
2806	201254
2810	375035
2811	84532
2812	10126
2813	58498
2814	90853
2815	51763
2817	4638
2819	23327
2820	4978
2821	11056
2822	5305
2823	51253
2824	112869
2825	100533177
2826	1800
2827	50508
2828	7153
2829	5089
2830	2695
2831	11102
2832	393046
2833	10087
2834	29844
2835	23213
2837	11202
2838	5359
2840	85416
2841	2275
2842	341392
2843	9404
2844	26973
2845	57476
2846	84908
2847	57805
2848	54845
2849	79877
2850	9874
2852	10840
2853	138474
2854	51191
2855	353345
2856	57231
2857	613
2859	3006
2861	90231
2862	646658
2863	144699
2864	339487
2865	654231
2866	219995
2867	11123
2868	84460
2869	23336
2870	9633
2872	2707
2873	669
2874	10801
2875	353513
2876	7030
2877	79001
2878	55800
2879	7181
2880	360226
2882	155061
2885	4141
2886	29781
2887	100505724
2888	221357
2889	260293
2890	9658
2891	8538
2892	123103
2893	5710
2894	84885
2895	153020
2896	338442
2897	84871
2898	25790
2899	9643
2900	151649
2901	390053
2902	84905
2903	79037
2904	1142
2905	122616
2906	79998
2907	79890
2908	10247
2909	6018
2911	3082
2912	26582
2913	64388
2914	4668
2915	202915
2916	8379
2917	79719
2918	11135
2919	5754
2920	5709
2921	7768
2922	168400
2923	10799
2925	8942
2926	63826
2928	3948
2931	5451
2932	6734
2934	56893
2935	6581
2936	3913
2937	55327
2938	26999
2939	23619
2940	10529
2941	11258
2944	252839
2946	3159
2947	89822
2948	158471
2949	388531
2950	91949
2952	51705
2953	138199
2954	1198
2956	649330
2957	134145
2958	1230
2959	255374
2960	474382
2961	343472
2962	147912
2963	346606
2965	84330
2966	10273
2967	54541
2968	149013
2969	286133
2971	7353
2972	55423
2975	64333
2976	219982
2977	29889
2978	645683
2979	402573
2980	1666
2981	6169
2982	9013
2983	55166
2984	57150
2986	9514
2987	5073
2990	51136
2992	344752
2993	392391
2994	130589
2995	341640
2996	540
2997	283638
2998	551
2999	2770
3000	10367
3001	22932
3002	10457
3003	26499
3004	1271
3005	126567
3006	144983
3007	126767
3008	51473
3009	4794
3010	2302
3012	2814
3013	80304
3014	6902
3015	200081
3017	116154
3018	55829
3020	256148
3021	51582
3024	728661
3026	113763
3028	259290
3029	3164
3030	8739
3032	167691
3033	283257
3034	11214
3035	4312
3036	51382
3037	54467
3038	6709
3039	79818
3040	8925
3042	10454
3043	30008
3045	80852
3046	375189
3047	40
3048	51008
3049	154743
3050	374786
3052	353137
3053	728597
3054	7786
3055	26002
3059	169841
3060	11201
3061	8395
3062	145748
3064	341277
3065	80176
3066	401387
3067	6320
3068	23476
3069	283659
3070	4916
3071	22873
3073	79183
3074	441027
3075	79161
3077	56884
3078	2812
3080	10845
3081	9486
3082	54939
3083	5455
3084	9422
3087	6146
3090	1315
3091	94134
3092	100128274
3093	6862
3094	51231
3096	100859922
3097	10497
3098	5935
3099	286148
3101	2050
3104	2912
3105	91544
3106	23190
3107	285848
3108	5683
3109	100129033
3110	55339
3111	9647
3112	85479
3113	9901
3115	56169
3117	23035
3118	4289
3119	255104
3120	10941
3122	79660
3123	7355
3125	219469
3126	1796
3127	79713
3131	2250
3133	29935
3134	22994
3135	83755
3136	11147
3140	3104
3141	1006
3142	55859
3145	3032
3146	1062
3148	327657
3149	54964
3150	9229
3151	10205
3155	29957
3156	387032
3157	158880
3158	133522
3159	8344
3161	25874
3162	6550
3163	4608
3164	26511
3166	29119
3167	23546
3169	729408
3170	223075
3171	241
3172	57498
3174	51207
3175	25
3176	23251
3177	368
3178	60558
3181	79869
3182	55823
3183	125170
3184	347051
3185	3007
3187	1656
3188	22977
3189	55286
3190	115817
3191	79190
3192	57057
3195	30820
3196	57489
3198	221154
3199	962
3200	10049
3201	117248
3202	1463
3203	125228
3204	9973
3205	55036
3206	57864
3207	4825
3208	29083
3209	122830
3211	9791
3212	128497
3213	2046
3214	374407
3215	84767
3216	23136
3217	54726
3218	387104
3219	24141
3221	79837
3222	25939
3223	8675
3224	10458
3225	5329
3226	79033
3227	55722
3228	26160
3229	27180
3231	22938
3232	11332
3233	340895
3234	162979
3235	1733
3236	100288814
3237	26994
3238	9611
3239	6656
3240	56918
3241	55972
3242	55066
3248	80210
3249	84079
3250	2710
3251	5427
3257	60682
3263	8528
3265	27020
3266	430
3267	23308
3268	1266
3269	27202
3270	554279
3272	135948
3273	582
3274	101241878
3275	79642
3276	440519
3280	30814
3281	5395
3283	8364
3284	55731
3290	10535
3291	7274
3292	54439
3293	51066
3294	5684
3295	7127
3297	200931
3298	3587
3299	10869
3300	100188893
3301	55102
3303	4830
3304	26119
3305	84267
3306	390144
3308	4046
3309	147081
3310	10936
3311	22826
3312	54465
3313	57136
3315	55735
3316	5217
3320	23030
3321	10567
3323	5203
3324	219855
3326	6967
3327	84808
3329	90293
3336	340665
3337	64078
3338	64757
3339	3804
3340	9515
3344	79094
3346	8894
3347	10079
3350	79747
3351	50964
3352	9124
3354	23016
3355	6832
3356	79152
3357	51125
3358	8626
3359	11142
3360	5695
3361	139716
3362	2968
3363	142679
3364	88745
3371	51503
3373	10107
3375	2691
3376	50632
3381	5947
3382	10919
3383	388512
3384	115761
3385	9022
3386	80774
3394	254973
3396	55769
3397	2064
3398	28234
3399	55320
3400	6461
3416	3855
3417	4760
3418	55437
3419	51199
3420	10131
3422	6152
3423	10404
3425	1349
3426	363
3428	9990
3429	6778
3430	6171
3431	56157
3433	386680
3434	10257
3437	729857
3439	147947
3440	84675
3441	25769
3442	22895
3443	387715
3444	57717
3445	56339
3446	400746
3447	114885
3448	5546
3449	79607
3451	51287
3452	56896
3454	124842
3455	613227
3456	441670
3458	9696
3459	142685
3460	91754
3467	682
3475	66037
3476	153222
3479	10848
3480	114928
3481	9631
3482	54836
3483	7336
3484	57492
3485	64693
3486	4626
3487	149603
3488	386681
3489	131076
3490	653361
3491	51692
3493	5433
3494	29785
3495	5867
3497	7373
3500	4123
3501	219988
3502	51537
3503	51115
3507	148362
3508	174
3512	55346
3514	51112
3516	5026
3537	130106
3538	696
3539	54543
3542	27304
3543	84930
3547	3635
3549	5641
3550	8760
3551	2660
3552	64518
3553	23548
3554	84775
3556	84667
3557	96459
3558	5796
3559	8396
3560	3480
3561	3075
3562	54585
3563	1993
3565	25871
3566	219438
3567	1499
3568	6173
3569	284069
3570	3131
3572	347902
3574	79089
3575	283358
3576	285148
3577	2938
3578	2495
3579	54207
3581	765
3586	127833
3587	4985
3588	85293
3589	84181
3590	84614
3592	81603
3593	183
3594	161436
3595	139341
3596	92797
3597	2260
3598	723790
3600	54862
3601	619373
3603	25961
3604	13
3605	403273
3606	375757
3607	1350
3608	54441
3609	7866
3611	4690
3612	284217
3613	23480
3614	148811
3615	50834
3617	79731
3619	9582
3620	5024
3621	653
3622	51000
3623	728378
3624	3418
3625	5837
3626	7920
3627	5891
3628	10157
3630	4115
3631	10038
3632	23262
3633	57191
3635	55652
3636	84232
3638	1005
3640	6730
3641	3596
3642	3726
3643	55323
3645	10856
3646	222537
3651	2011
3652	353299
3654	11076
3655	51327
3656	57480
3658	22832
