entrez	new
547	6449
549	10127
550	5251
551	81788
552	5540
553	65263
554	2662
558	100128525
563	27285
566	401027
567	100529215
570	65110
571	190
572	1298
573	51101
574	83482
575	55816
576	57504
577	8676
578	55634
579	284129
580	51802
581	85015
582	724066
583	92979
585	3704
586	1488
587	7884
590	2159
593	254122
594	158046
595	2911
596	2799
597	6122
598	6171
599	81786
602	23211
604	11346
605	773
607	929
608	81492
610	4664
611	83661
613	11255
617	29855
622	8330
623	10296
624	7476
627	22898
629	54845
631	7289
632	353238
633	83460
634	89765
635	56099
636	761
637	146894
638	340075
639	11043
640	55534
641	149950
642	3569
643	121340
644	79602
645	27098
646	10293
648	64215
649	23549
650	5155
651	56160
652	5175
653	10942
654	7439
655	845
656	1825
657	2691
658	51324
659	339977
660	2914
661	56980
662	5923
663	55805
664	1050
665	388698
666	375298
667	200810
668	140870
669	8495
670	169714
671	729422
672	5364
673	90025
675	348013
676	282974
677	645
678	54827
680	23551
682	5156
683	84636
684	401124
685	7464
686	642968
687	57708
688	10152
689	55559
694	25994
695	340485
696	399473
699	26959
701	1262
705	869
706	375791
708	22920
710	56616
712	284406
713	9759
714	27133
715	1804
716	5435
717	113802
718	768206
719	9358
720	9546
721	7252
722	7678
725	57545
726	396
727	90326
728	51091
729	26496
730	92691
731	144347
732	84282
733	1261
734	922
735	55802
738	51710
740	114798
741	5463
744	56169
745	10385
746	9530
747	65082
750	359948
752	284805
753	333
754	51493
755	57695
757	154313
758	644538
759	10090
760	1191
761	162
762	9023
763	8714
765	30845
766	6035
767	3984
768	1164
770	3274
771	606293
773	5639
774	127670
775	54979
776	10265
777	81573
778	440603
779	65244
780	5729
781	57642
782	1889
783	152579
784	80135
785	148281
786	23204
788	7170
790	414
793	29904
794	85476
795	199221
796	113510
797	8647
799	338872
800	3217
801	64288
805	6338
808	130497
810	282973
811	54937
813	100302737
814	4115
815	338567
816	390790
817	401667
818	58985
819	84065
820	29928
821	945
822	65268
823	51510
824	81848
825	54546
826	162517
827	51778
828	391196
829	80816
830	92154
831	11217
832	10616
833	54505
834	55206
835	343637
836	55291
837	10735
838	128239
839	1432
840	10434
841	51367
842	8294
843	2960
844	9616
845	57478
846	4287
847	322
856	7050
857	1362
858	10388
859	713
860	3598
861	92312
862	284339
863	5608
864	8726
865	388552
866	644076
867	58500
868	11016
869	23507
871	23394
873	1437
874	7004
875	79008
881	415117
883	123016
885	389840
886	8912
887	124857
889	1577
890	91544
891	57524
892	1750
894	55147
896	5902
898	399888
899	51075
900	1105
901	283229
902	26253
904	343
905	221786
908	23036
909	30012
910	64816
911	84722
912	8284
913	256329
914	84071
915	79725
916	23233
917	56155
919	3222
920	2064
921	57699
922	151613
923	57502
924	29954
925	147658
926	137994
927	100130958
928	80312
929	390036
930	23016
931	8812
932	390327
933	100307126
939	147920
940	1232
941	51016
942	1302
943	54532
944	50717
945	29113
946	9802
947	9046
948	2556
949	55723
950	29956
951	170712
952	9077
953	55889
954	117145
955	25804
956	7084
957	285242
958	23338
959	124790
960	116511
961	51621
962	83852
963	100310812
965	286077
966	10420
967	3781
968	11334
969	213
970	2523
971	5007
972	64785
973	9620
974	641700
975	11213
976	286310
977	8742
978	114112
983	1113
984	145501
987	100463488
988	221937
989	10980
990	3689
991	1382
993	405
994	192669
995	51310
996	284069
997	1123
998	401505
999	23418
1000	25981
1001	100506888
1002	139322
1003	2312
1004	127617
1005	139562
1006	387264
1007	117532
1008	7975
1009	148014
1010	6037
1012	26086
1013	647087
1014	54859
1015	57187
1016	5015
1017	30848
1018	91304
1019	7978
1020	377007
1021	134288
1022	54802
1024	146857
1025	9953
1026	9191
1027	90187
1028	8362
1029	9325
1030	2648
1031	57698
1032	51650
1033	2334
1036	57655
1039	26190
1040	58494
1041	4318
1043	54813
1044	23266
1045	6307
1046	79850
1047	81318
1048	3633
1050	1440
1051	28834
1052	6635
1053	516
1054	4729
1056	81930
1058	3654
1059	9066
1060	148811
1062	6645
1063	361
1066	81061
1068	22795
1069	100130302
1070	5212
1071	54456
1072	166
1073	177
1075	9121
1080	395
1081	183
1082	9556
1084	389643
1087	10630
1088	10006
1089	7596
1101	283237
1102	393046
1103	8851
1104	6359
1105	26064
1106	54881
1107	8570
1108	54714
1109	939
1111	79159
1112	56853
1113	9578
1114	388753
1116	29124
1117	339883
1118	8671
1119	1807
1120	4213
1121	55973
1122	51696
1123	641649
1124	391123
1128	440567
1129	157724
1130	7321
1131	158800
1132	8367
1133	11091
1134	56650
1135	27090
1136	54777
1137	54915
1138	130
1139	54905
1140	729440
1141	23213
1142	401024
1143	54093
1144	60685
1145	57594
1146	10178
1147	84946
1149	6610
1152	9495
1153	9746
1154	1668
1155	23114
1158	10050
1159	339327
1160	1269
1161	11145
1163	2040
1164	3709
1173	7803
1174	84276
1175	253260
1176	58508
1178	1111
1179	269
1180	865
1181	3382
1182	91368
1183	57412
1184	1549
1185	90120
1186	23519
1187	283162
1188	441250
1191	7125
1192	9604
1193	64063
1195	374355
1196	63943
1198	8727
1200	2786
1201	3754
1203	9025
1207	4330
1208	653720
1209	7444
1211	5702
1212	51138
1213	163732
1215	442721
1230	440854
1232	4814
1233	89869
1234	284434
1235	23566
1236	144811
1237	26151
1238	5066
1240	6001
1241	284371
1244	5519
1258	9675
1259	549
1260	285237
1261	340205
1262	245802
1263	47
1264	8634
1265	1054
1266	23141
1267	127731
1268	83659
1269	8745
1270	5047
1271	1996
1272	151636
1277	6948
1278	2533
1280	610
1281	10785
1282	9906
1284	728689
1285	389
1286	10425
1287	3062
1288	64976
1289	55304
1290	728340
1291	8218
1292	23568
1293	8623
1294	64096
1295	119467
1296	6665
1297	6550
1298	29780
1299	337878
1300	388818
1301	201595
1302	92922
1303	5780
1305	143872
1306	137886
1307	2794
1308	51174
1310	79728
1311	57082
1312	55041
1314	5340
1315	23031
1316	23363
1317	6517
1318	1778
1325	57169
1326	196335
1327	602
1329	84792
1337	728318
1339	817
1340	7466
1345	127281
1346	9389
1347	117194
1348	57054
1349	2834
1350	27248
1351	3212
1352	8562
1353	65059
1355	135946
1356	83903
1357	50807
1358	83548
1359	3171
1360	480
1361	51057
1362	5520
1363	1523
1364	155382
1365	55188
1366	967
1368	81846
1369	221914
1370	645191
1371	3662
1373	489
1374	3356
1375	64946
1376	64794
1378	9421
1379	27175
1380	123803
1381	54434
1382	140881
1384	201799
1385	65057
1386	6637
1387	57662
1388	10797
1389	652991
1390	29985
1392	26494
1393	54806
1394	9378
1395	51619
1396	171586
1397	10691
1398	219954
1399	63974
1400	2177
1401	3162
1404	8187
1406	79613
1407	388394
1408	26047
1409	383
1410	29125
1411	1429
1412	56654
1413	94025
1414	56907
1415	2515
1417	10562
1418	1831
1419	10179
1420	348235
1421	414918
1427	7913
1428	11105
1429	2780
1431	6007
1432	2766
1434	221476
1435	120534
1436	133383
1437	163049
1438	28982
1439	26609
1440	1486
1441	375757
1444	9306
1445	83931
1446	10507
1447	6596
1448	10675
1452	329
1453	254263
1454	116841
1455	340811
1456	26581
1457	22850
1459	171177
1460	23382
1462	394263
1463	4604
1464	4257
1465	7276
1466	3695
1468	57514
1469	84191
1470	100862671
1471	64792
1472	6426
1473	56624
1474	56915
1475	9270
1476	124935
1477	80176
1478	56259
1479	5425
1482	5003
1485	83592
1486	5626
1487	7222
1488	386672
1489	51249
1490	27430
1491	440956
1493	140801
1495	6468
1496	9703
1497	9080
1499	126353
1500	57107
1501	441150
1503	84302
1504	54858
1506	170691
1508	11284
1509	57541
1510	10753
1511	10551
1512	51626
1513	3297
1514	22796
1515	5723
1519	126295
1520	905
1521	5395
1522	221303
1523	64399
1524	220963
1525	6788
1527	285521
1528	892
1534	6938
1535	83896
1536	23037
1537	90639
1538	57559
1539	25940
1540	1408
1543	10879
1544	23219
1545	11212
1548	10180
1549	54952
1551	9510
1553	9670
1555	2688
1557	140687
1558	54928
1559	4751
1562	79729
1564	84256
1565	8270
1571	8914
1572	115950
1573	7695
1576	843
1577	145282
1579	10443
1580	56006
1581	1395
1582	64100
1583	23617
1584	8361
1585	498
1586	79758
1588	10808
1589	123606
1591	8425
1592	140606
1593	390191
1594	146556
1595	25776
1600	84547
1601	51154
1602	7225
1603	84623
1604	647589
1605	6147
1606	440434
1607	153643
1608	404037
1609	64285
1610	59335
1611	50814
1612	79731
1613	57661
1615	8021
1616	7572
1617	128710
1618	57552
1620	4543
1621	9873
1622	6573
1627	11010
1628	9050
1629	2868
1630	25897
1632	245939
1633	7114
1634	81697
1635	3090
1636	3512
1638	5013
1639	151
1641	100463486
1642	23105
1643	128674
1644	25879
1645	2595
1646	26716
1647	60681
1649	1933
1650	54734
1652	23564
1653	3161
1654	3798
1655	661
1656	8974
1659	8911
1660	8976
1662	118672
1663	25888
1665	9476
1666	5439
1667	163404
1668	161253
1669	139324
1670	222229
1671	242
1672	23399
1673	100132413
1674	57152
1675	51816
1676	10660
1677	5211
1678	3430
1687	4045
1690	7936
1716	5638
1717	130367
1718	341019
1719	5775
1723	3202
1725	117166
1727	84957
1728	1406
1729	114336
1730	2561
1731	28952
1733	25862
1734	140461
1735	467
1736	84277
1737	55002
1738	222389
1739	23243
1740	1907
1741	2635
1742	63893
1743	7292
1745	7113
1746	4029
1747	282617
1748	51320
1749	6257
1750	1674
1755	1756
1756	10627
1757	4715
1758	9820
1759	54938
1760	22834
1761	3778
1762	7073
1763	1672
1767	79334
1768	10093
1769	108
1770	64834
1773	2854
1774	28976
1775	3667
1776	80325
1777	3459
1778	80008
1780	64332
1781	224
1783	10944
1785	2660
1786	84984
1787	57829
1788	548594
1789	283365
1791	64231
1793	3845
1794	786
1795	199720
1796	22989
1797	7247
1798	6817
1800	5663
1801	10772
1802	349565
1803	11123
1804	51300
1805	9454
1806	653820
1807	5033
1808	29959
1809	80835
1810	57217
1811	10140
1812	84436
1813	81619
1814	57509
1815	55151
1816	1375
1819	29781
1820	53343
1821	84222
1822	80019
1823	5518
1824	84248
1825	3636
1826	3073
1827	647042
1828	65251
1829	85438
1830	54959
1831	10798
1832	2994
1833	23586
1834	64866
1836	115106
1837	7124
1838	6302
1839	10570
1840	84902
1841	283078
1842	54581
1843	374739
1844	3439
1845	10913
1846	613209
1847	4708
1848	57129
1849	84300
1850	284723
1852	23344
1854	54865
1855	11085
1856	28988
1857	8856
1859	9043
1861	81490
1869	84465
1870	10327
1871	115752
1874	83707
1875	8209
1876	22841
1877	4597
1879	91404
1880	5052
1889	4007
1890	1511
1891	645974
1892	26119
1893	92912
1894	101928601
1896	1267
1901	27286
1902	348
1903	554236
1906	127540
1907	53373
1908	6780
1909	219858
1910	7264
1911	2115
1912	161142
1915	100533646
1917	1119
1933	51752
1936	64777
1937	144715
1938	159296
1939	25950
1942	338675
1943	25989
1944	57102
1945	996
1946	441911
1947	114132
1948	65108
1949	56920
1950	390067
1951	8216
1952	54471
1953	4661
1954	51225
1955	7468
1956	129303
1958	729230
1959	3170
1960	4705
1961	100131390
1962	81602
1964	3796
1965	51105
1967	10494
1968	6252
1969	7006
1973	23593
1974	25941
1975	50
1977	10535
1978	168417
1979	641654
1981	338323
1982	140902
1983	440050
1984	1136
1990	7528
1991	2649
1992	146
1993	10793
1994	196403
1995	22897
1996	221060
1997	127077
1998	54892
1999	9699
2000	55345
2001	64783
2002	64689
2004	54869
2005	57094
2006	126068
2009	195828
2010	10249
2011	84905
2012	1992
2013	286887
2014	80821
2015	101060233
2016	8165
2017	4001
2018	133121
2019	25792
2020	9265
2021	100131827
2022	6663
2023	1667
2026	84081
2027	23107
2028	6759
2029	142
2030	729967
2033	729264
2034	527
2035	48
2036	399
2037	3973
2038	23277
2039	90625
2040	5173
2041	2537
2042	83742
2043	216
2044	23545
2045	151531
2046	10136
2047	55832
2048	137735
2049	9980
2050	25801
2051	51561
2052	2079
2053	51150
2054	54543
2055	284532
2056	389791
2057	145165
2058	347404
2059	23157
2060	2034
2063	5966
2064	55837
2065	338440
2066	84561
2067	6324
2068	81872
2069	10343
2070	88745
2071	7083
2072	9841
2073	286527
2074	84100
2077	64223
2078	112802
2079	51380
2081	7760
2086	51742
2091	55012
2098	27189
2099	23742
2100	283537
2101	145864
2103	7092
2104	84679
2107	7291
2108	50514
2109	2847
2110	2246
2113	7018
2114	5673
2115	5286
2116	797
2117	642819
2118	134111
2119	201181
2120	9092
2121	645683
2122	26278
2123	4879
2124	94274
2125	388611
2128	11022
2130	8625
2131	1030
2132	5275
2134	83888
2135	633
2137	84986
2138	54776
2139	11004
2140	57600
2145	827
2146	54825
2147	1006
2149	400966
2150	9319
2151	79730
2152	2186
2153	57142
2155	11041
2157	10842
2158	9185
2159	5994
2160	57452
2161	102723475
2162	831
2165	6222
2166	1527
2167	123688
2168	4209
2169	51440
2170	386679
2171	89874
2172	60370
2173	219537
2175	51735
2176	7712
2177	116535
2178	7634
2180	23658
2181	5616
2182	645432
2184	23555
2185	431704
2186	3213
2187	9879
2188	5005
2189	57336
2191	26503
2192	126432
2193	113
2194	79180
2195	4647
2196	79979
2197	6184
2199	25911
2200	55297
2201	93587
2202	155
2203	2444
2204	390928
2205	57456
2206	124599
2207	2918
2208	7414
2209	6348
2210	64769
2212	57325
2213	84667
2214	1393
2215	10485
2217	116211
2218	9833
2219	1911
2220	53
2222	26608
2224	23120
2230	2060
2232	117247
2235	26152
2237	29937
2239	6667
2241	81392
2242	84303
2243	8795
2244	4829
2245	11177
2246	5146
2247	90417
2248	4322
2249	89795
2250	51001
2251	2999
2252	2888
2253	130399
2254	1241
2255	27350
2256	9044
2257	3554
2258	54942
2259	57488
2260	80024
2261	342125
2262	25769
2263	6515
2264	10023
2266	142891
2267	54707
2268	9630
2271	2962
2272	55268
2273	79073
2274	128367
2275	6428
2277	51761
2280	4179
2281	954
2286	56245
2287	4899
2288	8938
2289	11020
2290	26164
2294	54765
2295	8861
2296	90957
2297	81622
2298	23481
2299	147495
2300	79621
2301	51524
2302	100132979
2303	400258
2304	136853
2305	10309
2306	1466
2307	197257
2308	7733
2309	5741
2312	26330
2313	266
2314	140467
2315	50945
2316	23163
2317	23460
2318	6285
2319	968
2321	100130827
2322	3761
2323	1056
2324	92345
2326	144360
2327	57713
2328	148979
2329	84962
2330	143678
2331	219578
2332	3398
2334	55964
2335	349633
2339	9401
2342	83858
2346	11072
2348	728780
2350	1140
2352	3040
2353	30815
2354	342372
2355	6641
2356	4692
2357	94121
2358	157855
2359	56927
2395	23640
2444	169166
2475	1491
2483	27042
2487	53371
2488	140462
2491	1445
2492	80014
2494	2634
2495	4014
2512	79933
2515	84335
2516	28969
2517	223
2519	5602
2520	5588
2521	84188
2523	116985
2524	84627
2525	4086
2526	6843
2527	7047
2528	6332
2529	10409
2530	7378
2531	1195
2532	4589
2533	23166
2534	56133
2535	22843
2537	344787
2538	11021
2539	6929
2542	391112
2543	2842
2547	23341
2548	60489
2549	79660
2550	57520
2551	4081
2553	3327
2554	6440
2555	150356
2556	64506
2557	81929
2558	5810
2559	6217
2560	6830
2561	6874
2562	125962
2563	4709
2564	57633
2565	153222
2566	1902
2567	5236
2568	81029
2569	390201
2570	7375
2571	54956
2572	476
2574	56180
2577	93487
2579	57657
2580	6997
2581	286205
2582	6248
2583	124925
2584	644019
2585	388
2587	1662
2588	54790
2589	273
2590	148206
2591	54839
2592	257313
2593	5730
2595	55082
2596	120065
2597	1104
2615	114794
2617	10235
2618	79572
2619	79634
2620	57144
2621	5897
2622	1116
2623	23092
2624	23247
2625	402381
2626	165721
2627	202559
2628	11163
2629	545
2631	80736
2632	221044
2633	7770
2634	6891
2635	140701
2636	3603
2637	81605
2638	124637
2639	219749
2641	84693
2642	50855
2643	6374
2644	30010
2645	79838
2646	54733
2647	729515
2648	64795
2649	5029
2650	23557
2651	63977
2652	284297
2653	7094
2657	152519
2658	654817
2660	9557
2661	5724
2662	50512
2664	21
2665	134218
2668	81025
2669	55904
2670	4199
2671	65078
2672	10322
2673	221718
2674	6049
2675	8747
2676	10492
2677	29886
2678	64852
2679	2812
2681	64149
2683	23386
2686	84707
2687	51481
2688	2262
2689	84057
2690	414059
2691	22978
2692	203068
2693	89872
2694	115273
2695	6277
2696	10346
2697	131566
2700	25960
2701	1005
2702	118487
2703	22941
2705	51293
2706	518
2707	10010
2709	51124
2710	6704
2712	55116
2717	2670
2719	55693
2720	165904
2729	1536
2730	26000
2731	5295
2733	51575
2734	92935
2735	151230
2736	23456
2737	8997
2738	1673
2739	5157
2740	51005
2741	9125
2742	169981
2743	6237
2744	2801
2745	26027
2746	128308
2747	345895
2752	345
2760	6692
2762	55623
2764	7224
2765	115209
2766	285955
2767	55311
2768	2904
2769	139728
2770	4504
2771	121642
2773	283617
2774	1854
2775	6819
2776	100506736
2778	7026
2779	54552
2780	10513
2781	9903
2782	112399
2783	140258
2784	168507
2785	23380
2786	118788
2787	28316
2788	9895
2790	57143
2791	166979
2792	23007
2793	11214
2794	4825
2796	283471
2797	84913
2798	4201
2799	154467
2800	7182
2801	22903
2802	5345
2803	51289
2804	11164
2805	969
2806	388512
2810	4849
2811	56656
2812	400720
2813	113174
2814	23331
2815	23049
2817	9625
2819	94
2820	245915
2821	1318
2822	29799
2823	255043
2824	5660
2825	51231
2826	4013
2827	51006
2828	57146
2829	317772
2830	2720
2831	391
2832	4888
2833	23225
2834	89958
2835	6911
2837	257062
2838	23201
2840	11326
2841	284309
2842	348303
2843	92086
2844	284186
2845	66035
2846	10946
2847	3766
2848	6478
2849	727
2850	4947
2852	27202
2853	387755
2854	11237
2855	51002
2856	114
2857	11278
2859	387893
2861	26290
2862	29110
2863	260434
2864	221692
2865	2954
2866	9382
2867	8540
2868	3400
2869	81282
2870	3851
2872	26056
2873	115584
2874	2519
2875	731220
2876	642658
2877	55506
2878	28912
2879	161725
2880	662
2882	115098
2885	10645
2886	57818
2887	59344
2888	57555
2889	55081
2890	7425
2891	5309
2892	93134
2893	121268
2894	3502
2895	157739
2896	181
2897	23774
2898	90338
2899	79090
2900	54969
2901	29894
2902	7123
2903	374286
2904	1082
2905	58497
2906	340307
2907	130827
2908	148113
2909	8453
2911	9068
2912	11201
2913	83463
2914	778
2915	26249
2916	9470
2917	29980
2918	22937
2919	6575
2920	11260
2921	51155
2922	9444
2923	10555
2925	160762
2926	2676
2928	7499
2931	55686
2932	390940
2934	3336
2935	55869
2936	50856
2937	51130
2938	163747
2939	4043
2940	102724560
2941	135114
2944	11023
2946	11047
2947	83930
2948	201305
2949	6612
2950	9674
2952	200933
2953	84939
2954	57556
2956	55094
2957	136259
2958	57159
2959	353137
2960	10413
2961	283933
2962	3652
2963	1653
2965	51265
2966	1132
2967	54106
2968	10389
2969	646486
2971	7051
2972	10411
2975	7108
2976	406875
2977	2824
2978	6139
2979	1984
2980	4935
2981	474343
2982	9858
2983	344
2984	5972
2986	23786
2987	4607
2990	5926
2992	5986
2993	6493
2994	3340
2995	51507
2996	28977
2997	390445
2998	11102
2999	1044
3000	644994
3001	118472
3002	91977
3003	2825
3004	200958
3005	6809
3006	23632
3007	51104
3008	8369
3009	196528
3010	79696
3012	8455
3013	83698
3014	80824
3015	643376
3017	50484
3018	57558
3020	3570
3021	54920
3024	983
3026	3315
3028	84203
3029	2706
3030	7706
3032	10019
3033	60412
3034	440829
3035	257144
3036	821
3037	9940
3038	55809
3039	488
3040	3563
3042	116228
3043	80224
3045	8467
3046	338949
3047	284565
3048	6391
3049	51560
3050	79770
3052	6917
3053	10231
3054	729428
3055	6745
3059	10686
3060	346288
3061	3727
3062	56101
3064	360023
3065	140690
3066	79145
3067	80208
3068	57835
3069	3204
3070	4697
3071	27324
3073	157657
3074	25891
3075	159163
3077	84513
3078	29087
3080	478
3081	4991
3082	23524
3083	4282
3084	5452
3087	259215
3090	134265
3091	6138
3092	55818
3093	5092
3094	210
3096	1421
3097	80724
3098	147699
3099	55299
3101	147184
3104	23420
3105	388551
3106	283446
3107	283807
3108	148534
3109	54998
3110	10437
3111	643181
3112	343521
3113	6474
3115	100127206
3117	129563
3118	554249
3119	57506
3120	353134
3122	645961
3123	85329
3125	51593
3126	79149
3127	1203
3131	153364
3133	203427
3134	11011
3135	680
3136	57406
3140	150280
3141	347148
3142	4026
3145	7429
3146	10629
3148	120224
3149	5122
3150	5106
3151	51725
3155	221322
3156	12
3157	79898
3158	57572
3159	257397
3161	27344
3162	2622
3163	91869
3164	165530
3166	3690
3167	23012
3169	254879
3170	3350
3171	431707
3172	645426
3174	26269
3175	6322
3176	2331
3177	84457
3178	79057
3181	10857
3182	2908
3183	6656
3184	163702
3185	229
3187	390212
3188	84560
3189	80059
3190	352909
3191	643382
3192	64241
3195	91689
3196	8794
3198	4843
3199	3399
3200	729447
3201	8781
3202	3895
3203	23430
3204	57599
3205	135250
3206	55722
3207	55364
3208	1183
3209	4676
3211	284417
3212	729238
3213	6301
3214	283489
3215	170394
3216	677
3217	441452
3218	9095
3219	100463482
3221	23639
3222	23109
3223	117178
3224	2001
3225	8876
3226	257218
3227	5792
3228	23451
3229	6317
3231	11216
3232	28526
3233	84229
3234	23062
3235	115861
3236	11311
3237	55017
3238	55632
3239	345651
3240	114799
3241	93627
3242	54934
3248	25789
3249	3359
3250	124590
3251	55036
3257	164284
3263	9091
3265	2230
3266	79143
3267	491
3268	100127983
3269	23657
3270	54626
3272	405754
3273	2250
3274	5884
3275	28971
3276	6711
3280	126070
3281	7391
3283	23008
3284	8698
3290	54929
3291	64770
3292	53637
3293	2053
3294	50863
3295	10376
3297	94015
3298	92304
3299	649137
3300	1146
3301	84266
3303	51053
3304	100288142
3305	10168
3306	126321
3308	134860
3309	131408
3310	64170
3311	79570
3312	7041
3313	79874
3315	79837
3316	26338
3320	9232
3321	79968
3323	29777
3324	4902
3326	10636
3327	9633
3329	10898
3336	1729
3337	1969
3338	79465
3339	55741
3340	222698
3344	100128327
3346	6934
3347	728378
3350	2861
3351	760
3352	51517
3354	5954
3355	56246
3356	5693
3357	55969
3358	55350
3359	340562
3360	51279
3361	3003
3362	122970
3363	23334
3364	9278
3371	84720
3373	140465
3375	221785
3376	343413
3381	6382
3382	4852
3383	51148
3384	4901
3385	345193
3386	92610
3394	147409
3396	6657
3397	83693
3398	9455
3399	55667
3400	51545
3416	79891
3417	284654
3418	728403
3419	3735
3420	51764
3422	83401
3423	26009
3425	10438
3426	283209
3428	401152
3429	29974
3430	9422
3431	6532
3433	728137
3434	29760
3437	122704
3439	51301
3440	7030
3441	54879
3442	375567
3443	439
3444	482
3445	1947
3446	10730
3447	6452
3448	4326
3449	79923
3451	112703
3452	5562
3454	127845
3455	26103
3456	257240
3458	3959
3459	5499
3460	7016
3467	131540
3475	51327
3476	56300
3479	5051
3480	85360
3481	283999
3482	23189
3483	55666
3484	4925
3485	6733
3486	2870
3487	2984
3488	79748
3489	55210
3490	54760
3491	7376
3493	79816
3494	3575
3495	54346
3497	23475
3500	50846
3501	2693
3502	10548
3503	81839
3507	401190
3508	3808
3512	132200
3514	708
3516	283385
3537	6916
3538	623
3539	1315
3542	22827
3543	5279
3547	127608
3549	51116
3550	90
3551	5093
3552	5955
3553	9779
3554	201625
3556	56851
3557	10592
3558	10881
3559	9736
3560	9913
3561	55898
3562	63948
3563	5358
3565	6046
3566	10302
3567	5905
3568	80352
3569	5980
3570	57718
3572	26476
3574	725
3575	56965
3576	2054
3577	27429
3578	23286
3579	7520
3581	5725
3586	51616
3587	8497
3588	5609
3589	9875
3590	100130771
3592	55786
3593	5791
3594	23308
3595	9051
3596	8125
3597	4602
3598	5500
3600	222256
3601	26339
3603	3557
3604	144455
3605	339804
3606	9082
3607	84304
3608	81856
3609	3797
3611	23236
3612	6006
3613	5869
3614	8473
3615	80731
3617	1040
3619	3939
3620	23762
3621	120379
3622	100271849
3623	51768
3624	27115
3625	3933
3626	23504
3627	55258
3628	728299
3630	10620
3631	8994
3632	4053
3633	84186
3635	2296
3636	27122
3638	1390
3640	6093
3641	134266
3642	3577
3643	8828
3645	55182
3646	64895
3651	2488
3652	112483
3654	164656
3655	1019
3656	10972
3658	9900
3659	10172
3660	162239
3661	85417
