entrez	new
366	390072
367	64421
368	29883
369	8808
372	56952
373	79925
374	2774
375	119678
377	339906
378	7091
379	4363
381	7919
382	6718
383	259295
384	255426
387	151871
388	79567
389	81282
390	116238
391	123720
392	57217
393	9750
394	1617
395	401827
396	26038
397	10951
398	5218
399	729085
400	339390
401	4355
402	84557
403	23378
405	22881
406	653550
407	10044
408	6367
409	81894
410	51550
411	3706
412	10295
414	4811
415	147699
416	26339
417	84270
419	90135
420	51321
421	4152
427	4065
429	51526
430	51727
432	5295
433	54843
434	6667
435	27255
438	9963
439	10942
440	7852
443	58473
444	26133
445	94121
460	54345
462	4018
463	81890
466	284948
467	22858
468	79148
471	3146
472	116159
473	81610
474	9201
475	2870
476	55
477	3488
478	27201
479	643246
480	116842
481	9500
482	55501
483	83460
486	79159
487	64718
488	23604
489	91775
490	3883
491	64743
492	3350
493	1565
495	57863
496	11255
498	6919
501	390323
506	8839
509	84461
513	127074
514	286075
515	51480
516	9786
517	257160
518	65944
521	608
522	8738
523	57168
525	93144
526	23322
527	28231
528	1953
529	81606
533	6121
534	4828
535	2591
537	115653
538	84701
539	22848
540	4041
545	55311
546	344167
547	169714
549	160335
550	123722
551	8499
552	54900
553	966
554	120224
558	10045
563	10712
566	55565
567	221960
570	7186
571	92822
572	84441
573	54836
574	9023
575	3270
576	25794
577	135924
578	10628
579	56938
580	125981
581	117584
582	6713
583	66000
585	10867
586	9911
587	338323
590	10669
593	84779
594	221178
595	207
596	25936
597	79830
598	11138
599	642658
602	2064
604	205428
605	390667
607	128853
608	51599
610	161247
611	5439
613	127670
617	1826
622	5007
623	81491
624	80834
627	440345
629	83551
631	84818
632	2638
633	317702
634	5565
635	10135
636	183
637	135228
638	4607
639	22845
640	1643
641	5201
642	28962
643	56128
644	83596
645	8425
646	6716
648	7349
649	5742
650	90957
651	4092
652	347862
653	9229
654	337971
655	10780
656	171017
657	200558
658	3617
659	128240
660	2820
661	83795
662	23335
663	29089
664	996
665	100288540
666	10518
667	163183
668	257236
669	390066
670	257194
671	23530
672	375057
673	144100
675	93323
676	23197
677	3495
678	54812
680	8482
682	4718
683	6332
684	6404
685	4322
686	3221
687	245911
688	348327
689	29058
694	51172
695	57630
696	81318
699	10953
701	56624
705	1743
706	10868
708	55689
710	3384
712	89792
713	5734
714	800
715	8277
716	23349
717	147015
718	2494
719	10236
720	64779
721	7052
722	8448
725	54550
726	84970
727	55702
728	4673
729	3816
730	11189
731	9124
732	80772
733	80149
734	345930
735	101060389
738	9271
740	25903
741	80324
744	3788
745	112755
746	81248
747	140735
750	23363
752	51575
753	4627
754	2250
755	25898
757	3125
758	51626
759	84343
760	9899
761	11211
762	23474
763	55628
765	654817
766	6728
767	116150
768	23732
770	2983
771	27289
773	181
774	55893
775	64838
776	81926
777	653427
778	25897
779	200894
780	9915
781	9453
782	60481
783	353164
784	51306
785	5937
786	10647
788	64132
790	9837
793	115294
794	79882
795	419
796	27185
797	54069
799	441150
800	1081
801	65264
805	7023
808	55328
810	121793
811	283431
813	23031
814	25923
815	57191
816	1616
817	80031
818	57001
819	22871
820	128869
821	216
822	8795
823	1213
824	10786
825	55049
826	79986
827	283130
828	151246
829	10525
830	340529
831	7123
832	23065
833	55326
834	8406
835	55210
836	54768
837	129642
838	10578
839	5372
840	80725
841	54935
842	79717
843	85329
844	91574
845	25829
846	9361
847	3352
856	59340
857	26285
858	64478
859	28973
860	100506013
861	3781
862	54829
863	64976
864	136541
865	58
866	9389
867	57787
868	6657
869	9355
871	10804
873	25758
874	1008
875	127069
881	55892
883	7940
885	118738
886	5440
887	90933
889	55799
890	442721
891	153657
892	260436
894	6491
896	474354
898	6004
899	28965
900	4793
901	366
902	10468
904	101060301
905	8890
908	7567
909	728233
910	25920
911	5530
912	57718
913	83756
914	139221
915	79369
916	10782
917	8908
919	342926
920	259215
921	79733
922	4917
923	92105
924	23450
925	55657
926	91694
927	5754
928	30833
929	55181
930	23258
931	6364
932	7006
933	55275
939	23077
940	654
941	51667
942	8324
943	607
944	6531
945	85021
946	6455
947	401565
948	80308
949	100287205
950	6002
951	643669
952	26538
953	285550
954	126
955	285489
956	1393
957	1649
958	65980
959	5866
960	1329
961	23396
962	83666
963	65266
965	79887
966	131096
967	5929
968	51333
969	2124
970	4715
971	100653515
972	7766
973	84437
974	622
975	8224
976	23463
977	10507
978	79763
983	11005
984	57180
987	126308
988	57209
989	835
990	10223
991	4101
993	10093
994	57657
995	64324
996	23013
997	2587
998	6529
999	147685
1000	6444
1001	60626
1002	55321
1003	123904
1004	389125
1005	84186
1006	10476
1007	114883
1008	161424
1009	341277
1010	6453
1012	9173
1013	5213
1014	25823
1015	130574
1016	22887
1017	1465
1018	140893
1019	202333
1020	3065
1021	8726
1022	89944
1024	7005
1025	8643
1026	3755
1027	790952
1028	5310
1029	10008
1030	55634
1031	9715
1032	386677
1033	7318
1036	164714
1039	55332
1040	79572
1041	2010
1043	136242
1044	27443
1045	2584
1046	57091
1047	401993
1048	6809
1050	9296
1051	10440
1052	11178
1053	11223
1054	55285
1056	337960
1058	90011
1059	51200
1060	81631
1062	84654
1063	60681
1066	9889
1068	10892
1069	4184
1070	222256
1071	23591
1072	2631
1073	8031
1075	56996
1080	2731
1081	5545
1082	4722
1084	79075
1087	25830
1088	91369
1089	64843
1101	26338
1102	1080
1103	51096
1104	8542
1105	51545
1106	7181
1107	23357
1108	55008
1109	10381
1111	1666
1112	55220
1113	83755
1114	56180
1116	972
1117	5875
1118	91664
1119	6318
1120	10020
1121	9181
1122	53840
1123	142685
1124	204851
1128	100507650
1129	163049
1130	51284
1131	6228
1132	404552
1133	7105
1134	54737
1135	159
1136	375316
1137	100128927
1138	57179
1139	4142
1140	57562
1141	54477
1142	57530
1143	5095
1144	58472
1145	3642
1146	3763
1147	337880
1149	4300
1152	57507
1153	8534
1154	7805
1155	8702
1158	79758
1159	23101
1160	26238
1161	4974
1163	79903
1164	196441
1173	4250
1174	59353
1175	729967
1176	683
1178	57449
1179	2078
1180	7407
1181	5096
1182	1593
1183	23023
1184	55299
1185	9413
1186	5427
1187	8530
1188	51538
1191	6942
1192	56984
1193	114026
1195	147111
1196	9950
1198	645203
1200	434
1201	163227
1203	246176
1207	122704
1208	11267
1209	26065
1211	54834
1212	126382
1213	4036
1215	9093
1230	2847
1232	9235
1233	441518
1234	120534
1235	8665
1236	9807
1237	338661
1238	10051
1240	384
1241	257062
1244	2002
1258	4649
1259	403257
1260	55713
1261	127617
1262	4868
1263	10162
1264	5275
1265	3868
1266	387836
1267	246777
1268	64745
1269	983
1270	112487
1271	9378
1272	219858
1277	23092
1278	23557
1280	83891
1281	79026
1282	8626
1284	260294
1285	3572
1286	11228
1287	147808
1288	64073
1289	23410
1290	150572
1291	84769
1292	100462977
1293	161882
1294	5026
1295	55317
1296	766
1297	5986
1298	747
1299	79949
1300	10267
1301	10016
1302	26266
1303	55083
1305	206412
1306	1870
1307	6704
1308	374354
1310	3428
1311	9477
1312	1209
1314	81488
1315	93979
1316	51463
1317	26223
1318	375449
1325	146227
1326	51280
1327	10163
1329	80025
1337	6288
1339	11215
1340	54734
1345	25941
1346	1102
1347	7884
1348	6741
1349	526
1350	57862
1351	57463
1352	440563
1353	646450
1355	2804
1356	84844
1357	116071
1358	10129
1359	84883
1360	85459
1361	50856
1362	166785
1363	29086
1364	25994
1365	5332
1366	9716
1368	260434
1369	79366
1370	127829
1371	9784
1373	4625
1374	442186
1375	51301
1376	10299
1378	3679
1379	386724
1380	283927
1381	10229
1382	80332
1384	84948
1385	84750
1386	55568
1387	5260
1388	51343
1389	7257
1390	9
1392	10061
1393	5433
1394	440915
1395	347853
1396	253582
1397	5257
1398	84519
1399	116225
1400	10298
1401	155006
1404	64766
1406	27241
1407	6302
1408	6789
1409	116969
1410	142940
1411	130612
1412	23025
1413	57685
1414	2296
1415	140609
1417	5598
1418	170575
1419	23332
1420	10235
1421	55539
1427	9400
1428	3958
1429	348262
1431	7923
1432	10047
1434	54815
1435	6573
1436	514
1437	51490
1438	4582
1439	1473
1440	6496
1441	27433
1444	9790
1445	340562
1446	785
1447	283953
1448	22866
1452	52
1453	11148
1454	102724560
1455	56157
1456	54826
1457	694
1459	388595
1460	23126
1462	253190
1463	6656
1464	651
1465	7059
1466	10795
1468	202
1469	2077
1470	4714
1471	56929
1472	6734
1473	7262
1474	256892
1475	56006
1476	10544
1477	9543
1478	5408
1479	3127
1482	51129
1485	115265
1486	441381
1487	115861
1488	23071
1489	3590
1490	113444
1491	91543
1493	57048
1495	3351
1496	128387
1497	255324
1499	6648
1500	3790
1501	54936
1503	9671
1504	10618
1506	104
1508	740
1509	150962
1510	11339
1511	26168
1512	10957
1513	399967
1514	23598
1515	31
1519	6750
1520	55653
1521	9255
1522	29923
1523	55237
1524	25833
1525	79679
1527	79694
1528	1432
1534	221938
1535	57595
1536	2940
1537	387778
1538	84720
1539	3310
1540	55281
1543	58508
1544	8476
1545	55635
1548	56944
1549	219770
1551	56097
1553	8861
1555	5610
1557	9699
1558	25769
1559	126074
1562	54839
1564	11330
1565	729359
1571	55004
1572	4719
1573	220972
1576	727905
1577	9638
1579	10369
1580	388558
1581	441250
1582	9245
1583	3267
1584	1819
1585	339501
1586	9392
1588	414301
1589	56949
1591	646000
1592	79836
1593	64112
1594	256646
1595	26261
1600	4058
1601	442179
1602	389558
1603	25850
1604	10816
1605	6876
1606	2982
1607	390151
1608	8195
1609	282775
1610	5617
1611	100533177
1612	9123
1613	4601
1615	3166
1616	2015
1617	1808
1618	285282
1620	4316
1621	6997
1622	26959
1627	6927
1628	51530
1629	56242
1630	790
1632	90655
1633	341567
1634	10111
1635	93663
1636	23279
1638	65977
1639	349152
1641	10766
1642	57708
1643	388743
1644	54682
1645	59277
1646	55554
1647	9425
1649	7871
1650	3444
1652	65003
1653	100463487
1654	353238
1655	90134
1656	8834
1659	8785
1660	9862
1662	9580
1663	86614
1665	23302
1666	8996
1667	57623
1668	125
1669	54101
1670	85317
1671	4809
1672	9060
1673	4108
1674	11097
1675	286151
1676	144132
1677	10487
1678	497189
1687	5874
1690	25979
1716	9783
1717	115727
1718	57185
1719	23484
1723	49854
1725	51460
1727	64089
1728	64806
1729	139728
1730	131616
1731	347517
1733	91442
1734	2537
1735	25927
1736	23760
1737	9024
1738	4993
1739	51066
1740	3601
1741	223082
1742	90427
1743	26689
1745	23142
1746	9440
1747	3398
1748	64430
1749	440560
1750	93081
1755	54165
1756	1915
1757	8999
1758	80307
1759	1362
1760	401667
1761	25862
1762	647042
1763	9637
1767	3751
1768	57509
1769	29959
1770	254013
1773	112483
1774	55347
1775	6908
1776	5699
1777	11316
1778	26150
1780	1265
1781	54532
1783	9753
1785	5307
1786	202151
1787	122706
1788	389840
1789	50604
1791	124997
1793	84066
1794	23286
1795	51058
1796	23409
1797	10557
1798	6102
1800	65059
1801	10738
1802	23462
1803	163
1804	23329
1805	9150
1806	54842
1807	388662
1808	730130
1809	54332
1810	11162
1811	81697
1812	64006
1813	64798
1814	5276
1815	118429
1816	23386
1819	64928
1820	167681
1821	219595
1822	150094
1823	337979
1824	128854
1825	81300
1826	4588
1827	79365
1828	51322
1829	334
1830	55172
1831	51611
1832	653598
1833	57143
1834	55227
1836	54822
1837	286223
1838	56111
1839	3804
1840	90668
1841	163479
1842	875
1843	9488
1844	5091
1845	6335
1846	1965
1847	149428
1848	26212
1849	1958
1850	3615
1852	284106
1854	79957
1855	400961
1856	8566
1857	100287362
1859	57010
1861	64231
1869	3776
1870	126626
1871	391365
1874	2840
1875	84129
1876	85301
1877	57611
1879	8509
1880	54617
1889	3183
1890	8624
1891	11343
1892	11160
1893	26022
1894	5978
1896	9858
1901	5891
1902	85415
1903	2165
1906	26974
1907	79345
1908	57161
1909	255783
1910	64284
1911	3614
1912	284355
1915	55643
1917	3988
1933	51042
1936	257218
1937	284996
1938	23639
1939	5396
1942	51744
1943	2535
1944	6662
1945	7365
1946	7462
1947	5753
1948	196472
1949	285971
1950	124491
1951	10498
1952	257415
1953	2289
1954	79230
1955	10768
1956	123036
1958	10120
1959	402135
1960	5547
1961	131873
1962	54810
1964	824
1965	2517
1967	10466
1968	81833
1969	153020
1973	100130348
1974	57477
1975	449619
1977	1553
1978	1211
1979	54546
1981	6472
1982	11251
1983	54764
1984	6441
1990	8565
1991	4043
1992	51631
1993	57094
1994	23500
1995	5031
1996	808
1997	4848
1998	131118
1999	163051
2000	203547
2001	84333
2002	22919
2004	717
2005	7982
2006	57337
2009	401647
2010	64321
2011	1030
2012	3960
2013	4666
2014	23355
2015	55211
2016	125958
2017	7385
2018	66005
2019	220832
2020	2892
2021	219959
2022	10826
2023	79594
2026	6707
2027	10907
2028	5928
2029	4201
2030	6785
2033	4747
2034	24144
2035	4090
2036	4804
2037	582
2038	255809
2039	79088
2040	9459
2041	56005
2042	1259
2043	131076
2044	8792
2045	158399
2046	493901
2047	283694
2048	57542
2049	54097
2050	23325
2051	3096
2052	391356
2053	128653
2054	255275
2055	84680
2056	64778
2057	3833
2058	27333
2059	84436
2060	5473
2063	22914
2064	59350
2065	374403
2066	2692
2067	3741
2068	79683
2069	9919
2070	8674
2071	29115
2072	126282
2073	154881
2074	23676
2077	149076
2078	84210
2079	8896
2081	124925
2086	201725
2091	56
2098	4968
2099	160518
2100	5216
2101	147381
2103	7366
2104	890
2107	246
2108	6676
2109	9196
2110	79736
2113	2874
2114	203859
2115	2056
2116	347365
2117	79770
2118	728226
2119	91408
2120	8992
2121	5062
2122	23536
2123	24149
2124	343578
2125	219988
2128	259290
2130	7936
2131	9352
2132	374739
2134	54033
2135	64064
2137	353274
2138	1737
2139	1759
2140	10643
2145	9331
2146	84059
2147	100130771
2149	57695
2150	728498
2151	1731
2152	112398
2153	131034
2155	7178
2157	63875
2158	54905
2159	442361
2160	22936
2161	283238
2162	4650
2165	84747
2166	84265
2167	6595
2168	580
2169	54921
2170	646
2171	3567
2172	339778
2173	23644
2175	84280
2176	1158
2177	90480
2178	6019
2180	11079
2181	205251
2182	29126
2184	374308
2185	7694
2186	51411
2187	284111
2188	65244
2189	3662
2191	856
2192	55028
2193	5620
2194	219402
2195	5798
2196	387751
2197	64386
2199	117196
2200	26525
2201	152185
2202	81579
2203	25818
2204	10896
2205	84226
2206	55040
2207	51114
2208	1052
2209	57568
2210	4898
2212	124995
2213	9051
2214	644019
2215	55573
2217	79634
2218	79635
2219	997
2220	10211
2222	79663
2224	56548
2230	115123
2232	9618
2235	5013
2237	114571
2239	2036
2241	55586
2242	5168
2243	91614
2244	255919
2245	8455
2246	4163
2247	222546
2248	91137
2249	374378
2250	2856
2251	26227
2252	959
2253	89869
2254	2879
2255	11145
2256	161742
2257	92255
2258	11183
2259	22872
2260	8558
2261	387804
2262	116496
2263	57057
2264	50839
2266	30817
2267	5524
2268	28638
2271	84290
2272	3775
2273	114814
2274	64374
2275	5198
2277	6469
2280	2921
2281	84223
2286	54845
2287	2877
2288	140625
2289	5704
2290	255967
2294	51118
2295	122945
2296	4340
2297	388646
2298	10208
2299	8115
2300	5274
2301	2775
2302	83740
2303	23149
2304	4312
2305	10793
2306	540
2307	78996
2308	10749
2309	55154
2312	55204
2313	339105
2314	91875
2315	203062
2316	54625
2317	27293
2318	63934
2319	9410
2321	157848
2322	3691
2323	1196
2324	147949
2326	54961
2327	8399
2328	10478
2329	58476
2330	51473
2331	768211
2332	3710
2334	2357
2335	399948
2339	80856
2342	1175
2346	388569
2348	55536
2350	11155
2352	8723
2353	5066
2354	80343
2355	149603
2356	3654
2357	79155
2358	2246
2359	220074
2395	100132413
2444	57763
2475	10562
2483	340204
2487	1047
2488	342865
2491	5283
2492	1911
2494	7442
2495	25912
2512	80256
2515	53407
2516	6370
2517	23237
2519	395
2520	84978
2521	5634
2523	953
2524	11140
2525	5697
2526	8703
2527	677
2528	219771
2529	7422
2530	7071
2531	83699
2532	2335
2533	10063
2534	80128
2535	283349
2537	90342
2538	8669
2539	8504
2542	85397
2543	64115
2547	159686
2548	84961
2549	8089
2550	2054
2551	338094
2553	55785
2554	51696
2555	491
2556	8625
2557	145282
2558	91300
2559	666
2560	4829
2561	340811
2562	57144
2563	1555
2564	126069
2565	80851
2566	23007
2567	57017
2568	134728
2569	5544
2570	8717
2571	1339
2572	8744
2574	5744
2577	8822
2579	64902
2580	390999
2581	55806
2582	129521
2583	49860
2584	84517
2585	158326
2587	55609
2588	6598
2589	727851
2590	1506
2591	6317
2592	5965
2593	146547
2595	140628
2596	54821
2597	8651
2615	26061
2617	10866
2618	84958
2619	439
2620	11314
2621	259197
2622	6169
2623	92359
2624	80764
2625	91522
2626	26248
2627	80011
2628	390502
2629	391192
2631	605
2632	440786
2633	4861
2634	7376
2635	10776
2636	127391
2637	8498
2638	3744
2639	200205
2641	10227
2642	51157
2643	10736
2644	284359
2645	81327
2646	29114
2647	124641
2648	4350
2649	163732
2650	2947
2651	79803
2652	51141
2653	284443
2657	7691
2658	90381
2660	57576
2661	10432
2662	5358
2664	2539
2665	23102
2668	114793
2669	79934
2670	6872
2671	127550
2672	643707
2673	55065
2674	54346
2675	293
2676	83752
2677	57035
2678	10270
2679	5786
2681	284217
2683	7473
2686	3949
2687	158763
2688	596
2689	728642
2690	6303
2691	644076
2692	4082
2693	3850
2694	374907
2695	54930
2696	440435
2697	57506
2700	341208
2701	606495
2702	1124
2703	56131
2705	9778
2706	55827
2707	353174
2709	29080
2710	317762
2712	28908
2717	10602
2719	56937
2720	4668
2729	4115
2730	5318
2731	6546
2733	7543
2734	112401
2735	3422
2736	5414
2737	3784
2738	55355
2739	163131
2740	83539
2741	51692
2742	56302
2743	143384
2744	28996
2745	27120
2746	7022
2747	26952
2752	55120
2760	259293
2762	2178
2764	1979
2765	414194
2766	84945
2767	7099
2768	1263
2769	129450
2770	4004
2771	169834
2773	163702
2774	164395
2775	2997
2776	90007
2778	114971
2779	58160
2780	1650
2781	201232
2782	196446
2783	81285
2784	255043
2785	84243
2786	57616
2787	100289087
2788	2691
2790	9367
2791	221711
2792	79177
2793	6355
2794	83990
2796	4733
2797	11322
2798	857
2799	5005
2800	3134
2801	54949
2802	115196
2803	65005
2804	87
2805	574414
2806	11086
2810	2854
2811	1861
2812	3249
2813	924
2814	386682
2815	8929
2817	80208
2819	1163
2820	56139
2821	84460
2822	219790
2823	144983
2824	9607
2825	64788
2826	23515
2827	9697
2828	1123
2829	9132
2830	11012
2831	782
2832	30
2833	79760
2834	255308
2835	92014
2837	146664
2838	283189
2840	5694
2841	390038
2842	3015
2843	388591
2844	6820
2845	23047
2846	348654
2847	528
2848	8417
2849	3981
2850	170959
2852	64114
2853	153443
2854	26960
2855	8394
2856	58530
2857	54465
2859	7813
2861	1363
2862	10739
2863	88455
2864	5073
2865	10541
2866	10572
2867	5687
2868	51504
2869	7476
2870	644994
2872	79041
2873	6689
2874	114902
2875	130367
2876	23710
2877	239
2878	391123
2879	8318
2880	2965
2882	2712
2885	117143
2886	7559
2887	9761
2888	81888
2889	51052
2890	112812
2891	23173
2892	11236
2893	146279
2894	1727
2895	64326
2896	57124
2897	5886
2898	60385
2899	10848
2900	3017
2901	2907
2902	11276
2903	64753
2904	255743
2905	84993
2906	51439
2907	6875
2908	7311
2909	8799
2911	51378
2912	23241
2913	4507
2914	1736
2915	115827
2916	55432
2917	9104
2918	6804
2919	9722
2920	128674
2921	9112
2922	3792
2923	10198
2925	4983
2926	10499
2928	51528
2931	1241
2932	83639
2934	9931
2935	163259
2936	100
2937	91937
2938	376132
2939	3557
2940	10842
2941	6759
2944	55801
2946	54986
2947	10803
2948	4659
2949	3827
2950	255738
2952	51665
2953	25948
2954	64979
2956	9694
2957	64853
2958	2919
2959	146223
2960	51194
2961	11280
2962	3542
2963	3115
2965	729857
2966	221191
2967	284417
2968	51013
2969	7156
2971	79918
2972	5317
2975	64288
2976	131601
2977	64744
2978	10808
2979	133022
2980	1136
2981	22905
2982	29082
2983	8329
2984	9727
2986	26985
2987	163882
2990	152815
2992	56479
2993	57547
2994	57819
2995	339302
2996	127428
2997	117854
2998	1804
2999	10865
3000	5111
3001	54989
3002	51379
3003	63894
3004	23272
3005	420
3006	2101
3007	84221
3008	55323
3009	153642
3010	6047
3012	1521
3013	245932
3014	11321
3015	3060
3017	2108
3018	83851
3020	56241
3021	170591
3024	51308
3026	340602
3028	1238
3029	221
3030	7325
3032	51351
3033	339123
3034	9191
3035	259308
3036	124842
3037	5337
3038	2689
3039	2526
3040	8645
3042	55286
3043	26063
3045	5933
3046	84792
3047	54752
3048	6688
3049	10645
3050	57680
3052	4694
3053	151295
3054	84671
3055	90321
3059	6810
3060	220929
3061	10350
3062	84197
3064	23275
3065	138652
3066	23368
3067	126374
3068	128239
3069	8284
3070	4708
3071	25796
3073	10
3074	652968
3075	10342
3077	730291
3078	79753
3080	54602
3081	10920
3082	7547
3083	54583
3084	79980
3087	169693
3090	9650
3091	22893
3092	6853
3093	57732
3094	81793
3096	136227
3097	6118
3098	124538
3099	645402
3101	26190
3104	6843
3105	7398
3106	799
3107	9683
3108	80135
3109	64170
3110	91012
3111	8293
3112	1595
3113	1104
3115	373856
3117	161253
3118	57194
3119	54579
3120	440081
3122	2125
3123	9215
3125	9537
3126	2531
3127	5908
3131	132200
3133	3843
3134	284467
3135	164668
3136	2079
3140	775
3141	3549
3142	151230
3145	83707
3146	90441
3148	9034
3149	83439
3150	79441
3151	55601
3155	11135
3156	92002
3157	10576
3158	3359
3159	23293
3161	5827
3162	51635
3163	331
3164	7916
3166	361
3167	23312
3169	23492
3170	10655
3171	51228
3172	285362
3174	64135
3175	10284
3176	343263
3177	7287
3178	2120
3181	729438
3182	3882
3183	98
3184	885
3185	7779
3187	164312
3188	9064
3189	9897
3190	1789
3191	10293
3192	4842
3195	442194
3196	10622
3198	285877
3199	159371
3200	9219
3201	254268
3202	81554
3203	6015
3204	54344
3205	5196
3206	8342
3207	10216
3208	91748
3209	10552
3211	84623
3212	84832
3213	55159
3214	5701
3215	83854
3216	84070
3217	84616
3218	80271
3219	2622
3221	1999
3222	51659
3223	22873
3224	9232
3225	276
3226	5494
3227	100131439
3228	115106
3229	7289
3231	51316
3232	57136
3233	57117
3234	5770
3235	11004
3236	346525
3237	79748
3238	55148
3239	5996
3240	79841
3241	8663
3242	4059
3248	8559
3249	5967
3250	116441
3251	84749
3257	3082
3263	3437
3265	641372
3266	57338
3267	51726
3268	136647
3269	9648
3270	3681
3272	26268
3273	125962
3274	3375
3275	79785
3276	2152
3280	57223
3281	63827
3283	2523
3284	10463
3290	3745
3291	8190
3292	10422
3293	84174
3294	53371
3295	8437
3297	2197
3298	91828
3299	225689
3300	158056
3301	23224
3303	80279
3304	1389
3305	390084
3306	5286
3308	5378
3309	55686
3310	10025
3311	91039
3312	7146
3313	390148
3315	7011
3316	645414
3320	58483
3321	7741
3323	231
3324	10244
3326	480
3327	127253
3329	55854
3336	3656
3337	440730
3338	729025
3339	23650
3340	57515
3344	2193
3346	4594
3347	55832
3350	57589
3351	113829
3352	10130
3354	397
3355	10308
3356	1488
3357	55253
3358	255189
3359	643854
3360	203523
3361	55776
3362	50717
3363	55636
3364	3169
3371	10527
3373	2875
3375	971
3376	94239
3381	100507055
3382	661
3383	54665
3384	55592
3385	9659
3386	6139
3394	94005
3396	132671
3397	147872
3398	128817
3399	10787
3400	11059
3416	8473
3417	57795
3418	66008
3419	2355
3420	115
3422	64094
3423	9136
3425	26009
3426	84869
3428	1663
3429	388795
3430	56907
3431	4222
3433	131540
3434	3621
3437	220323
3439	727897
3440	55621
3441	9775
3442	3491
3443	152518
3444	84929
3445	415117
3446	9247
3447	4832
3448	84324
3449	8337
3451	139341
3452	23588
3454	54503
3455	7984
3456	11105
3458	56658
3459	10847
3460	23185
3467	7549
3475	5719
3476	83445
3479	9626
3480	26188
3481	90187
3482	147700
3483	23451
3484	283129
3485	5887
3486	4191
3487	22849
3488	5148
3489	286148
3490	1005
3491	646409
3493	51585
3494	6664
3495	124565
3497	3067
3500	54552
3501	132864
3502	26297
3503	118
3507	10550
3508	921
3512	7874
3514	219970
3516	647309
3537	8881
3538	254827
3539	23198
3542	200933
3543	100170841
3547	337975
3549	26121
3550	6940
3551	729384
3552	10966
3553	633
3554	4299
3556	57408
3557	11076
3558	3093
3559	391109
3560	3664
3561	259249
3562	343702
3563	64506
3565	63951
3566	83636
3567	10234
3568	145508
3569	729355
3570	7086
3572	727910
3574	222166
3575	23139
3576	5977
3577	57522
3578	115825
3579	8826
3581	256643
3586	39
3587	10243
3588	22974
3589	7626
3590	6285
3592	29989
3593	100132399
3594	6604
3595	2342
3596	203611
3597	256297
3598	1361
3600	80195
3601	55268
3603	138428
3604	22949
3605	79649
3606	2359
3607	27090
3608	26495
3609	124045
3611	5935
3612	50804
3613	23389
3614	22891
3615	58158
3617	56142
3619	6343
3620	64960
3621	83443
3622	84767
3623	3730
3624	133060
3625	84807
3626	8789
3627	4212
3628	10081
3630	7392
3631	1066
3632	26707
3633	1297
3635	2327
3636	51719
3638	9122
3640	6543
3641	55627
3642	253017
3643	92335
3645	133
3646	7551
3651	85474
3652	23360
3654	8045
3655	10398
3656	6203
3658	8302
3659	7430
