entrez	new
978	55146
983	28951
984	200316
987	5266
988	64838
989	112483
990	135154
991	11044
993	23585
994	119764
995	150465
996	10147
997	5110
998	10268
999	2572
1000	338322
1001	101060389
1002	6519
1003	155038
1004	57130
1005	954
1006	2218
1007	4246
1008	54187
1009	4775
1010	1717
1012	57448
1013	8518
1014	102
1015	135228
1016	1780
1017	4666
1018	144125
1019	4077
1020	154043
1021	57523
1022	134
1024	51593
1025	2120
1026	60677
1027	22
1028	9043
1029	9879
1030	54499
1031	23089
1032	3237
1033	2267
1036	51367
1039	10083
1040	51547
1041	57116
1043	63917
1044	23626
1045	152002
1046	85450
1047	9021
1048	57633
1050	8403
1051	2124
1052	81671
1053	26285
1054	124923
1056	341676
1058	404672
1059	3490
1060	254827
1062	10103
1063	23643
1066	6370
1068	23533
1069	54457
1070	54438
1071	100134934
1072	1996
1073	64816
1075	84336
1080	79621
1081	30812
1082	26255
1084	9399
1087	63982
1088	4100
1089	3542
1101	5972
1102	56605
1103	9950
1104	344022
1105	4867
1106	1427
1107	79960
1108	139562
1109	51250
1111	645832
1112	27291
1113	147947
1114	8318
1116	7716
1117	7743
1118	116461
1119	135924
1120	5724
1121	1592
1122	3240
1123	2994
1124	761
1128	10267
1129	1154
1130	6431
1131	100
1132	23149
1133	144233
1134	55799
1135	91147
1136	10134
1137	64129
1138	6789
1139	55734
1140	975
1141	84033
1142	29115
1143	5295
1144	127385
1145	646960
1146	152816
1147	6091
1149	124944
1152	401097
1153	10308
1154	9898
1155	10331
1158	11335
1159	114088
1160	2859
1161	51067
1163	22978
1164	5319
1173	6591
1174	7582
1175	25928
1176	2840
1178	285525
1179	5663
1180	2720
1181	2954
1182	27087
1183	388569
1184	6449
1185	57621
1186	665
1187	64174
1188	56672
1191	90527
1192	5376
1193	148266
1195	55337
1196	5592
1198	389058
1200	26007
1201	84337
1203	5045
1207	23253
1208	55219
1209	4998
1211	54923
1212	5979
1213	94026
1215	449520
1230	11179
1232	115704
1233	7077
1234	1788
1235	3802
1236	26582
1237	4830
1238	1805
1240	8355
1241	390271
1244	346
1258	10330
1259	84251
1260	51110
1261	397
1262	643314
1263	84967
1264	120237
1265	7336
1266	11122
1267	387273
1268	284161
1269	5210
1270	6295
1271	11132
1272	29896
1277	23130
1278	57592
1280	80010
1281	1956
1282	63978
1284	6720
1285	60675
1286	7764
1287	79666
1288	145226
1289	633
1290	23548
1291	347168
1292	84870
1293	8780
1294	140873
1295	55901
1296	10992
1297	200933
1298	57459
1299	51755
1300	28986
1301	675
1302	23381
1303	123688
1305	100303755
1306	23331
1307	646450
1308	57699
1310	84000
1311	205860
1312	8819
1314	144348
1315	643988
1316	56940
1317	5646
1318	1471
1325	100128274
1326	3846
1327	6477
1329	203427
1337	334
1339	5203
1340	8557
1345	28998
1346	160335
1347	51226
1348	10068
1349	10403
1350	91607
1351	390167
1352	9312
1353	9712
1355	258010
1356	580
1357	3770
1358	90423
1359	22850
1360	26539
1361	80835
1362	7156
1363	442590
1364	132851
1365	2980
1366	3603
1368	94081
1369	29851
1370	10317
1371	5268
1373	55890
1374	51654
1375	9266
1376	56261
1378	728318
1379	114784
1380	83637
1381	2046
1382	6525
1384	284252
1385	338675
1386	53942
1387	1869
1388	79838
1389	4322
1390	25853
1392	51208
1393	252839
1394	54456
1395	23199
1396	29113
1397	121642
1398	1124
1399	23067
1400	89778
1401	5321
1404	79979
1406	9887
1407	9856
1408	7542
1409	23076
1410	26205
1411	392133
1412	151246
1413	6652
1414	5819
1415	23567
1417	3134
1418	54858
1419	548645
1420	3690
1421	5368
1427	6271
1428	9413
1429	9267
1431	26090
1432	1187
1434	9288
1435	136319
1436	23464
1437	7059
1438	753
1439	5067
1440	84269
1441	266629
1444	2040
1445	114905
1446	135927
1447	79903
1448	93587
1452	219931
1453	10552
1454	10107
1455	375033
1456	22863
1457	644059
1459	1018
1460	57708
1462	9122
1463	57613
1464	5471
1465	155184
1466	9867
1468	134359
1469	27332
1470	442117
1471	100130733
1472	51744
1473	399823
1474	376940
1475	10631
1476	8664
1477	27111
1478	10294
1479	220002
1482	284119
1485	1821
1486	132789
1487	4200
1488	55314
1489	54974
1490	63827
1491	9878
1493	157
1495	10094
1496	5930
1497	132158
1499	6130
1500	10446
1501	100507027
1503	390152
1504	1137
1506	2744
1508	8828
1509	645811
1510	285362
1511	51700
1512	641649
1513	83881
1514	203260
1515	79006
1519	4213
1520	51504
1521	317649
1522	7701
1523	2957
1524	147741
1525	5884
1527	2672
1528	6752
1534	100132074
1535	3597
1536	25891
1537	147650
1538	91752
1539	147923
1540	122258
1543	57019
1544	64320
1545	51213
1548	126567
1549	57404
1551	7016
1553	10399
1555	3915
1557	2948
1558	9798
1559	2304
1562	9722
1564	30008
1565	442213
1571	346157
1572	374872
1573	55070
1576	26230
1577	7140
1579	2820
1580	5955
1581	55602
1582	2020
1583	114792
1584	282617
1585	54084
1586	196968
1588	3760
1589	8861
1591	338324
1592	192111
1593	3495
1594	392490
1595	255275
1600	55811
1601	285671
1602	5354
1603	5832
1604	116154
1605	4887
1606	2523
1607	102157402
1608	146212
1609	26530
1610	4050
1611	3849
1612	1519
1613	90121
1615	11016
1616	57639
1617	441669
1618	8869
1620	219736
1621	57178
1622	151230
1627	9098
1628	8178
1629	84283
1630	9140
1632	3251
1633	6415
1634	26253
1635	10786
1636	9404
1638	55529
1639	440603
1641	4683
1642	143502
1643	134430
1644	10302
1645	26683
1646	84676
1647	23295
1649	5064
1650	7486
1652	1478
1653	7644
1654	5652
1655	339479
1656	375757
1659	51010
1660	2844
1662	29915
1663	6318
1665	5981
1666	8808
1667	83998
1668	1543
1669	6368
1670	7710
1671	25880
1672	5824
1673	152098
1674	6605
1675	84618
1676	3605
1677	79574
1678	25959
1687	9646
1690	137735
1716	2199
1717	221092
1718	55009
1719	8703
1723	390144
1725	223075
1727	79324
1728	345193
1729	342184
1730	2620
1731	3320
1733	27286
1734	153643
1735	843
1736	645
1737	57794
1738	5337
1739	22897
1740	2026
1741	5549
1742	57804
1743	57413
1745	7076
1746	65986
1747	3786
1748	10507
1749	5500
1750	255374
1755	389015
1756	1316
1757	23463
1758	83659
1759	144501
1760	57623
1761	79802
1762	5243
1763	128367
1767	6833
1768	8481
1769	494551
1770	65983
1773	387804
1774	1857
1775	2631
1776	79874
1777	25798
1778	4753
1780	8685
1781	199800
1783	91749
1785	200162
1786	643669
1787	8508
1788	51305
1789	10536
1791	84720
1793	9727
1794	51514
1795	56126
1796	403339
1797	10342
1798	7174
1800	23779
1801	22822
1802	6996
1803	9189
1804	10051
1805	105373297
1806	101060157
1807	2671
1808	60526
1809	51285
1810	51768
1811	9235
1812	79953
1813	27020
1814	2023
1815	23644
1816	3592
1819	84883
1820	84232
1821	645455
1822	5555
1823	100505852
1824	57053
1825	23136
1826	2030
1827	284546
1828	166929
1829	256394
1830	26147
1831	9217
1832	154791
1833	25963
1834	64789
1836	70
1837	9329
1838	257
1839	23059
1840	25979
1841	342510
1842	115
1843	9450
1844	152877
1845	90293
1846	219899
1847	2892
1848	389816
1849	91937
1850	23555
1852	79609
1854	80071
1855	9530
1856	80818
1857	256643
1859	100188893
1861	92912
1869	23552
1870	91646
1871	162993
1874	64065
1875	140739
1876	6611
1877	391114
1879	160365
1880	23732
1889	7386
1890	2004
1891	22902
1892	4108
1893	5698
1894	57574
1896	9990
1901	339175
1902	25806
1903	5810
1906	653509
1907	752014
1908	27245
1909	51308
1910	7190
1911	8204
1912	90204
1915	79957
1917	1607
1933	118672
1936	391365
1937	740
1938	8760
1939	113
1942	6671
1943	353134
1944	64478
1945	51154
1946	2109
1947	112770
1948	4035
1949	605
1950	55328
1951	9902
1952	151963
1953	10809
1954	645996
1955	55212
1956	92906
1958	1447
1959	757
1960	987
1961	10990
1962	51133
1964	140894
1965	735
1967	6092
1968	1824
1969	146183
1973	10908
1974	84948
1975	170082
1977	474354
1978	26958
1979	11279
1981	10284
1982	213
1983	337880
1984	405753
1990	353140
1991	115209
1992	81566
1993	7568
1994	645104
1995	254251
1996	221981
1997	55905
1998	548594
1999	1669
2000	832
2001	7581
2002	9342
2004	58517
2005	100463285
2006	79176
2009	11309
2010	2971
2011	375748
2012	3714
2013	51398
2014	7410
2015	7005
2016	64601
2017	79706
2018	23530
2019	5042
2020	3782
2021	28638
2022	8548
2023	4008
2026	51561
2027	7732
2028	1880
2029	402160
2030	147798
2033	2313
2034	201266
2035	56000
2036	10352
2037	83641
2038	55118
2039	1120
2040	56995
2041	1040
2042	10773
2043	84936
2044	5413
2045	728276
2046	6048
2047	9475
2048	55508
2049	80031
2050	57626
2051	284486
2052	284613
2053	3627
2054	26575
2055	9208
2056	254863
2057	2110
2058	3126
2059	55636
2060	10459
2063	55559
2064	158983
2065	80306
2066	83938
2067	10499
2068	4125
2069	4176
2070	4992
2071	145264
2072	7374
2073	23509
2074	23415
2077	5271
2078	117195
2079	51373
2081	55332
2086	728403
2091	10252
2098	117196
2099	114897
2100	8492
2101	81034
2103	284443
2104	10656
2107	51127
2108	6536
2109	282974
2110	388389
2113	23457
2114	55770
2115	81228
2116	130557
2117	146310
2118	378925
2119	55105
2120	401027
2121	10682
2122	164395
2123	22985
2124	139324
2125	339324
2128	286430
2130	4330
2131	81562
2132	92715
2134	162461
2135	55057
2137	56896
2138	149461
2139	55160
2140	56938
2145	54557
2146	124404
2147	4110
2149	126374
2150	2740
2151	140625
2152	84446
2153	3475
2155	783
2157	56903
2158	64928
2159	200734
2160	5967
2161	785
2162	140612
2165	3188
2166	5195
2167	9805
2168	3146
2169	147685
2170	4705
2171	2063
2172	57142
2173	84440
2175	66037
2176	429
2177	283726
2178	134429
2180	132141
2181	1964
2182	55506
2184	23500
2185	6360
2186	7423
2187	57538
2188	3574
2189	9774
2191	114294
2192	201627
2193	3311
2194	3980
2195	3604
2196	1141
2197	84660
2199	9130
2200	5639
2201	6168
2202	23193
2203	56107
2204	55613
2205	103910
2206	9715
2207	26245
2208	51081
2209	340385
2210	4099
2212	114571
2213	23174
2214	284004
2215	51086
2217	114786
2218	25809
2219	153129
2220	6586
2222	319101
2224	389119
2230	8074
2232	91977
2235	8506
2237	57030
2239	84950
2241	553115
2242	92126
2243	57835
2244	112464
2245	4618
2246	112495
2247	26291
2248	9447
2249	5331
2250	4678
2251	60312
2252	64122
2253	7643
2254	57179
2255	147372
2256	642843
2257	494514
2258	441873
2259	2034
2260	83983
2261	399512
2262	10728
2263	63948
2264	4909
2266	8772
2267	51733
2268	55783
2271	654231
2272	6227
2273	25876
2274	23394
2275	7528
2277	1033
2280	84695
2281	128371
2286	60494
2287	114876
2288	10370
2289	55277
2290	2702
2294	728233
2295	4974
2296	11093
2297	79153
2298	653437
2299	5705
2300	55818
2301	3539
2302	221302
2303	64919
2304	26524
2305	1385
2306	6505
2307	8941
2308	114793
2309	8773
2312	10404
2313	84465
2314	84171
2315	1271
2316	3445
2317	5608
2318	9159
2319	23641
2321	94032
2322	79134
2323	9121
2324	24140
2326	259289
2327	126206
2328	84277
2329	51042
2330	22982
2331	79784
2332	7818
2334	8641
2335	149647
2339	3757
2342	5539
2346	83595
2348	79414
2350	1579
2352	386684
2353	344901
2354	8036
2355	79649
2356	79152
2357	6836
2358	6814
2359	83930
2395	728340
2444	13
2475	79657
2483	7353
2487	7173
2488	8491
2491	140609
2492	1180
2494	26258
2495	2258
2512	80122
2515	221692
2516	10467
2517	89910
2519	152485
2520	55279
2521	1394
2523	54212
2524	118856
2525	1750
2526	3563
2527	28976
2528	6560
2529	147807
2530	50489
2531	113178
2532	6101
2533	389090
2534	123624
2535	1030
2537	444
2538	2354
2539	253982
2542	10043
2543	2196
2547	55336
2548	91833
2549	56950
2550	7624
2551	151449
2553	222865
2554	64405
2555	3242
2556	7358
2557	55556
2558	55312
2559	5138
2560	79947
2561	345757
2562	388325
2563	3739
2564	154743
2565	51727
2566	286753
2567	6251
2568	79096
2569	55005
2570	728945
2571	375287
2572	84206
2574	11237
2577	5330
2579	115703
2580	57834
2581	2893
2582	81872
2583	63946
2584	26740
2585	55247
2587	346525
2588	8427
2589	55779
2590	100507055
2591	2114
2592	4041
2593	4238
2595	117583
2596	84858
2597	114984
2615	598
2617	57630
2618	2769
2619	23460
2620	10960
2621	4301
2622	121275
2623	120787
2624	23761
2625	55421
2626	91156
2627	23557
2628	7048
2629	81617
2631	246269
2632	10914
2633	9958
2634	345
2635	6406
2636	55815
2637	10933
2638	64663
2639	340069
2641	157869
2642	23189
2643	4326
2644	2222
2645	56925
2646	64388
2647	1559
2648	57472
2649	2331
2650	1839
2651	653269
2652	92949
2653	79738
2657	3890
2658	84081
2660	285659
2661	83990
2662	9949
2664	6231
2665	10084
2668	4351
2669	55149
2670	3467
2671	27233
2672	2271
2673	48
2674	2963
2675	23620
2676	11344
2677	63970
2678	6430
2679	115111
2681	4340
2683	2067
2686	54555
2687	2953
2688	138240
2689	55615
2690	29899
2691	800
2692	90011
2693	7326
2694	80823
2695	23623
2696	30813
2697	6100
2700	83464
2701	23443
2702	5782
2703	79137
2705	152815
2706	25865
2707	64062
2709	9274
2710	389124
2712	10491
2717	10671
2719	1833
2720	645961
2729	57524
2730	1211
2731	58489
2733	347541
2734	113612
2735	85285
2736	607
2737	7384
2738	54386
2739	23014
2740	58491
2741	23207
2742	199777
2743	2857
2744	79796
2745	55536
2746	53981
2747	25764
2752	23204
2760	389158
2762	121278
2764	6002
2765	5985
2766	116092
2767	5459
2768	54101
2769	7587
2770	197358
2771	8537
2773	25915
2774	64783
2775	55350
2776	55180
2778	84366
2779	149233
2780	140685
2781	100287178
2782	116448
2783	514
2784	29078
2785	6950
2786	23098
2787	905
2788	259232
2790	728464
2791	6723
2792	115727
2793	5648
2794	8406
2796	324
2797	439921
2798	23566
2799	4249
2800	165679
2801	9537
2802	27189
2803	339122
2804	4942
2805	353174
2806	6596
2810	407738
2811	1244
2812	377007
2813	3476
2814	387695
2815	8842
2817	887
2819	23600
2820	79172
2821	1983
2822	2855
2823	4929
2824	6546
2825	5630
2826	10408
2827	5825
2828	93973
2829	27175
2830	90485
2831	90417
2832	84899
2833	5891
2834	723961
2835	120224
2837	10278
2838	649137
2840	3751
2841	84229
2842	22885
2843	6579
2844	25769
2845	9240
2846	210
2847	157693
2848	2938
2849	346673
2850	57706
2852	84651
2853	283748
2854	1118
2855	6500
2856	1610
2857	101060200
2859	9533
2861	3661
2862	631
2863	503582
2864	11074
2865	196528
2866	113091
2867	5681
2868	1360
2869	155435
2870	150677
2872	25830
2873	3693
2874	83541
2875	10380
2876	23545
2877	79290
2878	10726
2879	55076
2880	55500
2882	5424
2885	54848
2886	10164
2887	79648
2888	5066
2889	123811
2890	23114
2891	27129
2892	26165
2893	29970
2894	51020
2895	10131
2896	30814
2897	203069
2898	4601
2899	29886
2900	482
2901	5546
2902	290
2903	10644
2904	6414
2905	28973
2906	8633
2907	442179
2908	392517
2909	84319
2911	26257
2912	22937
2913	51360
2914	441911
2915	7355
2916	11101
2917	9633
2918	373
2919	26030
2920	3294
2921	9253
2922	26032
2923	1671
2925	390445
2926	284114
2928	57167
2931	4763
2932	27022
2934	56937
2935	389207
2936	6701
2937	653808
2938	84569
2939	3077
2940	11168
2941	127845
2944	23386
2946	221955
2947	79625
2948	55757
2949	54762
2950	114926
2952	387597
2953	1953
2954	9897
2956	144195
2957	815
2958	118442
2959	84661
2960	55066
2961	119694
2962	171586
2963	51136
2965	168544
2966	202333
2967	401258
2968	2920
2969	92806
2971	27284
2972	22845
2975	57147
2976	11275
2977	79801
2978	51341
2979	5089
2980	4650
2981	49855
2982	143903
2983	79805
2984	23361
2986	1604
2987	5055
2990	973
2992	100862694
2993	3670
2994	340061
2995	23170
2996	7697
2997	3788
2998	84263
2999	10224
3000	54862
3001	8997
3002	400566
3003	79989
3004	51283
3005	1071
3006	3784
3007	727940
3008	123036
3009	6098
3010	6827
3012	551
3013	1261
3014	1901
3015	9245
3017	222698
3018	542767
3020	2192
3021	84267
3024	1234
3026	157922
3028	137797
3029	51207
3030	57159
3032	2303
3033	10223
3034	6259
3035	285955
3036	10514
3037	256471
3038	387264
3039	131375
3040	496
3042	55213
3043	1572
3045	390199
3046	1028
3047	23583
3048	116535
3049	2272
3050	1306
3052	10717
3053	139221
3054	284402
3055	5792
3059	5720
3060	1272
3061	387715
3062	51634
3064	391475
3065	9832
3066	55601
3067	219654
3068	259234
3069	55008
3070	54718
3071	84236
3073	10736
3074	390077
3075	2232
3077	81610
3078	142910
3080	57761
3081	5828
3082	375057
3083	222166
3084	10056
3087	9073
3090	51441
3091	23362
3092	284695
3093	55503
3094	26137
3096	122616
3097	4153
3098	81691
3099	257019
3101	23140
3104	51650
3105	2009
3106	284716
3107	79064
3108	644019
3109	390054
3110	3620
3111	54623
3112	57568
3113	7109
3115	3958
3117	26235
3118	253724
3119	2931
3120	3142
3122	84978
3123	10336
3125	1809
3126	1340
3127	149076
3131	11072
3133	10023
3134	147912
3135	440068
3136	140456
3140	483
3141	55634
3142	64429
3145	916
3146	158787
3148	84668
3149	9079
3150	152404
3151	6520
3155	91445
3156	409
3157	139189
3158	51301
3159	200030
3161	125061
3162	57468
3163	54996
3164	7259
3166	27299
3167	8857
3169	5672
3170	79228
3171	648
3172	57717
3174	2589
3175	2527
3176	5537
3177	22893
3178	11128
3181	1068
3182	5111
3183	2735
3184	388591
3185	23186
3187	7335
3188	84065
3189	2647
3190	79982
3191	91851
3192	2495
3195	7053
3196	4720
3198	57688
3199	84934
3200	57117
3201	10864
3202	23397
3203	25936
3204	10611
3205	26297
3206	254973
3207	9711
3208	146177
3209	3906
3211	170685
3212	504189
3213	55283
3214	729756
3215	85569
3216	6209
3217	64167
3218	2185
3219	79631
3221	4438
3222	128817
3223	162966
3224	23258
3225	84280
3226	79767
3227	8888
3228	51123
3229	246176
3231	7718
3232	100191040
3233	56853
3234	63899
3235	23077
3236	56122
3237	440077
3238	1687
3239	138882
3240	11235
3241	91355
3242	55233
3248	84826
3249	84817
3250	83605
3251	6651
3257	10371
3263	79012
3265	8540
3266	4685
3267	494115
3268	326
3269	1298
3270	1491
3272	7105
3273	10464
3274	3157
3275	150365
3276	84940
3280	3801
3281	344967
3283	51604
3284	57157
3290	346653
3291	7855
3292	2566
3293	203054
3294	80045
3295	55125
3297	26469
3298	10801
3299	80013
3300	6726
3301	6347
3303	64102
3304	8987
3305	5092
3306	120400
3308	136541
3309	23224
3310	1174
3311	3851
3312	51281
3313	30062
3315	23429
3316	23112
3320	53349
3321	118611
3323	4756
3324	10217
3326	79868
3327	81870
3329	3381
3336	56751
3337	4258
3338	64921
3339	389493
3340	114336
3344	81025
3346	51649
3347	55635
3350	219981
3351	9528
3352	161514
3354	22976
3355	4034
3356	3631
3357	221393
3358	51646
3359	63908
3360	9491
3361	11334
3362	4355
3363	54971
3364	91664
3371	23559
3373	29958
3375	84168
3376	165530
3381	55739
3382	124274
3383	8479
3384	64682
3385	23180
3386	11108
3394	79731
3396	2121
3397	80274
3398	55036
3399	6926
3400	54617
3416	9866
3417	5433
3418	4121
3419	202374
3420	26059
3422	63874
3423	9826
3425	5669
3426	60506
3428	8224
3429	1975
3430	344758
3431	8519
3433	79858
3434	160065
3437	66035
3439	1382
3440	51691
3441	10152
3442	54708
3443	9542
3444	727837
3445	1977
3446	57496
3447	26153
3448	150000
3449	4584
3451	124912
3452	7337
3454	11037
3455	6279
3456	4047
3458	148206
3459	84986
3460	3996
3467	22952
3475	148523
3476	1789
3479	26512
3480	84250
3481	10572
3482	9489
3483	5997
3484	9789
3485	727764
3486	5795
3487	3992
3488	79852
3489	57099
3490	7433
3491	10257
3493	51364
3494	29933
3495	30820
3497	164
3500	143279
3501	11078
3502	55082
3503	84975
3507	125997
3508	58528
3512	114882
3514	286207
3516	123876
3537	81556
3538	4653
3539	5435
3542	5684
3543	5493
3547	337963
3549	386617
3550	1736
3551	23288
3552	90843
3553	3689
3554	51066
3556	84868
3557	154215
3558	10154
3559	8785
3560	81490
3561	121504
3562	285601
3563	100132396
3565	6742
3566	55075
3567	1440
3568	9741
3569	8943
3570	6844
3572	11315
3574	5591
3575	207063
3576	57186
3577	56135
3578	3813
3579	644168
3581	5520
3586	3067
3587	56475
3588	151651
3589	420
3590	5121
3592	653
3593	145270
3594	2863
3595	440093
3596	92736
3597	51102
3598	23187
3600	91544
3601	2010
3603	11240
3604	23060
3605	2862
3606	116832
3607	100132463
3608	728269
3609	10795
3611	913
3612	643246
3613	131909
3614	388323
3615	9913
3617	140467
3619	7123
3620	100506627
3621	283848
3622	438
3623	3375
3624	221472
3625	8812
3626	383
3627	55870
3628	728489
3630	5255
3631	161198
3632	94097
3633	9675
3635	4175
3636	84970
3638	392862
3640	7932
3641	11252
3642	30817
3643	25921
3645	23406
3646	203197
3651	150771
3652	245939
3654	6917
3655	730051
3656	147184
