entrez	new
361	56884
362	2615
363	135886
364	4222
366	10209
367	6927
368	160418
369	8303
372	2741
373	23283
374	659
375	345643
377	54741
378	8431
379	5585
381	10390
382	57727
383	100862671
384	117196
387	389114
388	9533
389	26050
390	10544
391	8685
392	653486
393	22953
394	55632
395	196528
396	4239
397	84071
398	3382
399	143879
400	116085
401	129080
402	80331
403	5978
405	4521
406	84193
407	7643
408	23122
409	79001
410	7180
411	2902
412	157693
414	55667
415	1742
416	440563
417	5173
419	64106
420	506
421	51340
427	26354
429	401505
430	80148
432	127064
433	8471
434	8911
435	79982
438	11169
439	146857
440	54972
443	162515
444	389289
445	390431
460	255928
462	2671
463	9127
466	55751
467	84417
468	112464
471	79831
472	4636
473	26762
474	128854
475	51545
476	64426
477	26060
478	3856
479	4855
480	29108
481	53632
482	5694
483	9975
486	10475
487	8986
488	352909
489	8925
490	93134
491	9380
492	54957
493	10273
495	283349
496	10873
498	125962
501	2865
506	3848
509	9626
513	7201
514	25809
515	221927
516	573
517	55780
518	5578
521	40
522	5803
523	132625
525	22995
526	6132
527	23022
528	646625
529	9897
533	57124
534	1357
535	6689
537	8639
538	7544
539	10133
540	3598
545	165721
546	253152
547	4081
549	441151
550	84727
551	6748
552	55703
553	10752
554	9390
558	388939
563	57608
566	139411
567	5238
570	51249
571	27302
572	158062
573	7482
574	3212
575	9631
576	4922
577	3371
578	1775
579	6356
580	377630
581	1665
582	642
583	84726
585	57574
586	56265
587	9792
590	55013
593	9312
594	3824
595	387921
596	23271
597	3737
598	123879
599	10603
602	94025
604	201931
605	11259
607	80303
608	10274
610	7621
611	7538
613	64231
617	79673
622	54880
623	1263
624	1370
627	1954
629	9884
631	6005
632	144453
633	5475
634	29802
635	29125
636	119764
637	9162
638	80195
639	8518
640	22865
641	54797
642	165631
643	96626
644	4682
645	202018
646	116496
648	6827
649	339287
650	23190
651	6093
652	1485
653	22932
654	219436
655	148789
656	1490
657	221895
658	255252
659	28982
660	729440
661	24144
662	90806
663	197322
664	826
665	81618
666	150771
667	890
668	4968
669	57644
670	5948
671	127124
672	203069
673	5631
675	10989
676	83931
677	26531
678	10769
680	398
682	22933
683	80174
684	10527
685	504191
686	23220
687	2916
688	29800
689	54433
694	79925
695	4683
696	2776
699	991
701	359787
705	653583
706	5896
708	375748
710	54902
712	64220
713	26064
714	55532
715	1846
716	65987
717	4041
718	91289
719	2210
720	128821
721	11226
722	25906
725	93377
726	26228
727	51397
728	6643
729	79289
730	140609
731	7415
732	284013
733	10155
734	5531
735	84179
738	1830
740	25842
741	283337
744	30000
745	64375
746	56911
747	283652
750	4052
752	2242
753	26121
754	55698
755	8898
757	6954
758	4072
759	27086
760	337971
761	3822
762	55876
763	10329
765	9532
766	49861
767	83733
768	11198
770	25789
771	22931
773	55658
774	56882
775	10492
776	645203
777	84457
778	4247
779	117195
780	5432
781	1622
782	390436
783	2801
784	729238
785	6000
786	1146
788	10116
790	27178
793	150677
794	57412
795	55359
796	84968
797	387890
799	9915
800	169981
801	364
805	114826
808	658
810	84895
811	54984
813	51378
814	51533
815	64858
816	343070
817	60485
818	11179
819	23315
820	9646
821	11165
822	5553
823	23607
824	285852
825	9722
826	10225
827	8514
828	3646
829	7804
830	80218
831	6533
832	51127
833	27350
834	1994
835	930
836	285172
837	2779
838	375611
839	2891
840	51503
841	2665
842	3909
843	84616
844	392360
845	51272
846	23643
847	114885
856	740
857	8379
858	192683
859	140686
860	60314
861	1944
862	65217
863	59352
864	3430
865	7329
866	83851
867	3082
868	283197
869	5591
871	79084
873	442361
874	92922
875	100129520
881	137695
883	7436
885	7512
886	9130
887	7032
889	10010
890	3399
891	3886
892	9447
894	26520
896	348262
898	1468
899	1293
900	340069
901	7709
902	55303
904	83879
905	6627
908	79651
909	27242
910	80032
911	118663
912	29123
913	148103
914	8621
915	9742
916	84881
917	2768
919	145389
920	5105
921	23418
922	84324
923	10447
924	4790
925	386746
926	23552
927	90407
928	80824
929	51161
930	9935
931	58500
932	63910
933	56984
939	2652
940	10551
941	57157
942	55764
943	6897
944	23205
945	147138
946	7532
947	200959
948	11102
949	3479
950	55423
951	5634
952	9841
953	6880
954	64761
955	100131801
956	6209
957	26108
958	22979
959	55814
960	29944
961	29953
962	57804
963	84290
965	7110
966	55957
967	57094
968	51720
969	83473
970	26095
971	2702
972	27304
973	8796
974	56254
975	115004
976	293
977	80000
978	338821
983	257313
984	100533105
987	64420
988	441931
989	8170
990	4008
991	8480
993	3802
994	56477
995	114971
996	8546
997	283464
998	729025
999	4807
1000	64377
1001	83897
1002	9111
1003	57016
1004	7090
1005	3158
1006	57569
1007	1281
1008	9202
1009	1420
1010	393
1012	407
1013	148203
1014	5756
1015	2348
1016	3428
1017	115817
1018	64091
1019	1036
1020	9694
1021	55620
1022	90485
1024	9232
1025	154810
1026	8764
1027	23383
1028	126123
1029	51174
1030	26005
1031	92241
1032	23768
1033	245908
1036	60482
1039	245932
1040	100131137
1041	84649
1043	223082
1044	3804
1045	29105
1046	55973
1047	29093
1048	23038
1050	63982
1051	56479
1052	56667
1053	5883
1054	54850
1056	158747
1058	30968
1059	23244
1060	8433
1062	10910
1063	4586
1066	84705
1068	5646
1069	344018
1070	6390
1071	2597
1072	151888
1073	91647
1075	8974
1080	146050
1081	84935
1082	147015
1084	150223
1087	54549
1088	629
1089	167127
1101	84254
1102	2565
1103	26027
1104	126003
1105	84310
1106	56967
1107	128344
1108	83658
1109	26098
1111	402317
1112	149830
1113	54345
1114	25820
1116	7145
1117	100862694
1118	79295
1119	50486
1120	729384
1121	1759
1122	9873
1123	122953
1124	4796
1128	84210
1129	54436
1130	54471
1131	79544
1132	222166
1133	6662
1134	55326
1135	2355
1136	285367
1137	2917
1138	54819
1139	2571
1140	65082
1141	558
1142	1352
1143	10244
1144	55841
1145	6218
1146	51304
1147	56113
1149	8407
1152	83878
1153	3635
1154	8732
1155	219931
1158	55734
1159	80745
1160	11082
1161	84066
1163	6368
1164	28968
1173	2256
1174	56964
1175	56852
1176	84987
1178	1385
1179	11069
1180	10929
1181	6330
1182	566
1183	79165
1184	57447
1185	4350
1186	11075
1187	126295
1188	3157
1191	81873
1192	84842
1193	400258
1195	9955
1196	10928
1198	10587
1200	27294
1201	353332
1203	5357
1207	22823
1208	8809
1209	4101
1211	7016
1212	10445
1213	1184
1215	388325
1230	10782
1232	6966
1233	4666
1234	51052
1235	84896
1236	43849
1237	9518
1238	126961
1240	124565
1241	23478
1244	9576
1258	9370
1259	222950
1260	123346
1261	8676
1262	6741
1263	13
1264	3069
1265	58515
1266	51168
1267	11283
1268	126353
1269	94005
1270	153527
1271	100653515
1272	10983
1277	6372
1278	1805
1280	5583
1281	548596
1282	10599
1284	55227
1285	2657
1286	55922
1287	137362
1288	2158
1289	442117
1290	79656
1291	10888
1292	10671
1293	7798
1294	56965
1295	554249
1296	100505573
1297	9651
1298	27044
1299	8228
1300	10964
1301	79733
1302	25844
1303	8773
1305	7006
1306	138715
1307	84976
1308	112476
1310	60343
1311	9837
1312	1445
1314	440533
1315	56114
1316	25894
1317	339416
1318	1294
1325	3881
1326	4171
1327	100
1329	284451
1337	22950
1339	57187
1340	9527
1345	81855
1346	101928601
1347	6525
1348	51204
1349	30816
1350	1390
1351	7746
1352	285834
1353	84455
1355	3839
1356	57576
1357	23265
1358	84517
1359	26268
1360	10926
1361	51661
1362	9892
1363	9899
1364	51433
1365	79845
1366	729978
1368	10513
1369	5737
1370	344387
1371	2005
1373	56100
1374	1050
1375	10402
1376	23133
1378	54497
1379	28960
1380	81493
1381	22906
1382	6894
1384	5365
1385	55503
1386	673
1387	6872
1388	1603
1389	55766
1390	9852
1392	375743
1393	3645
1394	6605
1395	7913
1396	25980
1397	3594
1398	83940
1399	9509
1400	760
1401	10011
1404	55340
1406	1937
1407	340784
1408	440699
1409	4775
1410	4077
1411	4616
1412	391196
1413	387748
1414	92359
1415	122618
1417	9084
1418	4029
1419	5716
1420	84002
1421	84101
1427	79947
1428	9925
1429	31
1431	259217
1432	4640
1434	66035
1435	26115
1436	10712
1437	301
1438	6540
1439	5612
1440	7311
1441	6097
1444	84942
1445	23259
1446	3485
1447	89801
1448	1960
1452	2161
1453	6295
1454	7100
1455	5831
1456	8858
1457	167153
1459	339302
1460	6836
1462	150572
1463	100132916
1464	79828
1465	26175
1466	81688
1468	222229
1469	10331
1470	152006
1471	9564
1472	55288
1473	6332
1474	79868
1475	64788
1476	51663
1477	56849
1478	7617
1479	3746
1482	23548
1485	7761
1486	3959
1487	64711
1488	378951
1489	29066
1490	280
1491	219844
1493	7124
1495	776
1496	8347
1497	23416
1499	10998
1500	10473
1501	1462
1503	80227
1504	30
1506	55679
1508	284252
1509	166379
1510	1365
1511	647174
1512	81669
1513	3759
1514	6711
1515	11274
1519	55715
1520	960
1521	286676
1522	83933
1523	9459
1524	29893
1525	57211
1527	29094
1528	9643
1534	1362
1535	90293
1536	9014
1537	64968
1538	80328
1539	2140
1540	2833
1543	5266
1544	114798
1545	84064
1548	59272
1549	2596
1551	100423062
1553	4815
1555	467
1557	1973
1558	57122
1559	1486
1562	7753
1564	23358
1565	23559
1571	8036
1572	816
1573	81300
1576	79092
1577	79705
1579	81617
1580	374291
1581	64601
1582	9501
1583	401
1584	8698
1585	80131
1586	83700
1588	10352
1589	91304
1591	799
1592	10107
1593	23627
1594	5347
1595	1809
1600	10738
1601	119694
1602	6923
1603	8879
1604	100132399
1605	641339
1606	27433
1607	171483
1608	151306
1609	6506
1610	54963
1611	57616
1612	3354
1613	57674
1615	5535
1616	284415
1617	10801
1618	10188
1620	28996
1621	115650
1622	79334
1627	1134
1628	11252
1629	56928
1630	7514
1632	23495
1633	4199
1634	5454
1635	23270
1636	163
1638	51439
1639	28988
1641	79810
1642	143903
1643	341883
1644	84618
1645	55839
1646	83592
1647	92979
1649	64410
1650	54892
1652	51495
1653	10881
1654	7187
1655	340061
1656	54951
1659	55422
1660	4880
1662	28976
1663	89795
1665	828
1666	8427
1667	23601
1668	57210
1669	3568
1670	5587
1671	9021
1672	11061
1673	26581
1674	7374
1675	286527
1676	9480
1677	91977
1678	148523
1687	284958
1690	23504
1716	5277
1717	54505
1718	137797
1719	100271715
1723	9727
1725	55450
1727	593
1728	84930
1729	28959
1730	51705
1731	245930
1733	23564
1734	64109
1735	2296
1736	51147
1737	6232
1738	113655
1739	256987
1740	54454
1741	57117
1742	401944
1743	177
1745	9982
1746	79798
1747	9991
1748	3148
1749	23317
1750	51384
1755	81578
1756	51806
1757	796
1758	7287
1759	57403
1760	1797
1761	284948
1762	90639
1763	3224
1767	3351
1768	8408
1769	150160
1770	10940
1773	339487
1774	55803
1775	26047
1776	2033
1777	8740
1778	134860
1780	246181
1781	28964
1783	7461
1785	7277
1786	64838
1787	3558
1788	342926
1789	150483
1791	55593
1793	84320
1794	10487
1795	790955
1796	79879
1797	55871
1798	56413
1800	84893
1801	4232
1802	1618
1803	7380
1804	54793
1805	140687
1806	8448
1807	91683
1808	55892
1809	81555
1810	84967
1811	401036
1812	4758
1813	10246
1814	91607
1815	390648
1816	728689
1819	1282
1820	127731
1821	89845
1822	10236
1823	56935
1824	400745
1825	5705
1826	1439
1827	3808
1828	79924
1829	148252
1830	7589
1831	25804
1832	81893
1833	6898
1834	22835
1836	157922
1837	100129094
1838	64411
1839	54991
1840	4885
1841	11187
1842	374868
1843	343637
1844	90488
1845	10139
1846	619207
1847	123803
1848	170689
1849	162605
1850	128553
1852	653082
1854	81228
1855	8874
1856	25797
1857	3577
1859	9865
1861	29091
1869	84233
1870	23136
1871	57113
1874	9465
1875	25839
1876	55129
1877	4884
1879	57799
1880	8387
1889	203859
1890	377841
1891	26285
1892	390433
1893	10678
1894	80725
1896	64342
1901	125997
1902	23568
1903	8050
1906	130827
1907	1432
1908	51547
1909	100170841
1910	10317
1911	283316
1912	2268
1915	27166
1917	144321
1933	64131
1936	55850
1937	54973
1938	6203
1939	3293
1942	9644
1943	3338
1944	8761
1945	57405
1946	92312
1947	54567
1948	5795
1949	59342
1950	3682
1951	6835
1952	55602
1953	728137
1954	55281
1955	6047
1956	57801
1958	6009
1959	10224
1960	5211
1961	2308
1962	115106
1964	9372
1965	85015
1967	6482
1968	201625
1969	346653
1973	3120
1974	10806
1975	654429
1977	696
1978	6019
1979	10585
1981	5190
1982	10717
1983	23300
1984	10272
1990	2067
1991	10022
1992	10231
1993	7023
1994	138050
1995	24138
1996	317762
1997	23347
1998	57539
1999	79101
2000	23035
2001	30835
2002	164045
2004	23108
2005	2313
2006	10111
2009	5026
2010	150274
2011	10531
2012	57622
2013	63027
2014	64114
2015	28991
2016	10505
2017	1025
2018	51527
2019	81501
2020	64847
2021	2078
2022	8688
2023	9087
2026	9343
2027	79134
2028	4676
2029	219464
2030	9781
2033	63922
2034	89781
2035	2915
2036	6590
2037	51593
2038	80213
2039	7827
2040	127845
2041	8701
2042	26097
2043	166968
2044	5099
2045	399967
2046	9283
2047	642446
2048	6631
2049	57586
2050	3983
2051	729515
2052	5827
2053	4680
2054	29974
2055	9851
2056	100127206
2057	257062
2058	23118
2059	55930
2060	286075
2063	10485
2064	3606
2065	51733
2066	54462
2067	2002
2068	29937
2069	221830
2070	100129842
2071	79689
2072	84522
2073	23597
2074	64766
2077	5329
2078	1118
2079	28317
2081	1668
2086	79958
2091	127829
2098	10211
2099	83482
2100	1180
2101	727936
2103	1942
2104	80737
2107	10903
2108	93621
2109	6158
2110	84503
2113	23019
2114	84735
2115	2495
2116	90865
2117	91574
2118	2620
2119	182
2120	387804
2121	283248
2122	10039
2123	131873
2124	10746
2125	80013
2128	389812
2130	83740
2131	57553
2132	116840
2134	7054
2135	58528
2137	115703
2138	55686
2139	337880
2140	116984
2145	10620
2146	2119
2147	1022
2149	25984
2150	388551
2151	390053
2152	11073
2153	140803
2155	9910
2157	10991
2158	151636
2159	2644
2160	8195
2161	58530
2162	8694
2165	2847
2166	2528
2167	8604
2168	3773
2169	9956
2170	55105
2171	2572
2172	81037
2173	400629
2175	286128
2176	5888
2177	92342
2178	29934
2180	268
2181	57185
2182	55624
2184	11122
2185	400673
2186	6950
2187	55759
2188	100507096
2189	7266
2191	4294
2192	54935
2193	4128
2194	55217
2195	259215
2196	219952
2197	153572
2199	7980
2200	341568
2201	8647
2202	1286
2203	5349
2204	9754
2205	820
2206	1612
2207	7704
2208	862
2209	900
2210	2155
2212	3655
2213	441282
2214	5269
2215	142680
2217	55107
2218	100133220
2219	83889
2220	163033
2222	374819
2224	4084
2230	144110
2232	375484
2235	1788
2237	117247
2239	90019
2241	25766
2242	29946
2243	4967
2244	93099
2245	56832
2246	79027
2247	3660
2248	30814
2249	55619
2250	2845
2251	5328
2252	6757
2253	23641
2254	2952
2255	23384
2256	1123
2257	4728
2258	390054
2259	148327
2260	51081
2261	171425
2262	79317
2263	66037
2264	55159
2266	390199
2267	11046
2268	23113
2271	252995
2272	284339
2273	7468
2274	219771
2275	6703
2277	94056
2280	9074
2281	1849
2286	23633
2287	79411
2288	117246
2289	23263
2290	3556
2294	402665
2295	55020
2296	9933
2297	23241
2298	7633
2299	27296
2300	1952
2301	6698
2302	259249
2303	9282
2304	23732
2305	126068
2306	5310
2307	403339
2308	10072
2309	5754
2312	57118
2313	131544
2314	3866
2315	53349
2316	7140
2317	84879
2318	2184
2319	4826
2321	2173
2322	144501
2323	91862
2324	23012
2326	162655
2327	1495
2328	220359
2329	90226
2330	27237
2331	23741
2332	23328
2334	245940
2335	8389
2339	8813
2342	94239
2346	390443
2348	11184
2350	28755
2352	283234
2353	10197
2354	8795
2355	54464
2356	122740
2357	54498
2358	64236
2359	9882
2395	7089
2444	819
2475	56649
2483	387601
2487	10960
2488	63035
2491	57030
2492	27299
2494	57594
2495	2189
2512	2121
2515	8912
2516	170960
2517	401720
2519	1943
2520	23179
2521	438
2523	353141
2524	622
2525	9604
2526	285888
2527	7139
2528	8928
2529	2068
2530	3837
2531	4604
2532	515
2533	529
2534	10636
2535	3821
2537	23654
2538	91120
2539	389730
2542	121551
2543	30849
2547	80258
2548	9060
2549	23247
2550	2159
2551	8326
2553	51224
2554	55314
2555	388507
2556	273
2557	55101
2558	8405
2559	4048
2560	1155
2561	9120
2562	115653
2563	92170
2564	4794
2565	254773
2566	9970
2567	8358
2568	2523
2569	48
2570	3045
2571	102724560
2572	23381
2574	79723
2577	83461
2579	645426
2580	170958
2581	51257
2582	51324
2583	79783
2584	2773
2585	9175
2587	4958
2588	6539
2589	7542
2590	2983
2591	60598
2592	6660
2593	56
2595	338662
2596	30011
2597	51193
2615	11095
2617	54496
2618	54106
2619	143502
2620	375189
2621	64418
2622	2181
2623	211
2624	643904
2625	81931
2626	154215
2627	54514
2628	1493
2629	9636
2631	55768
2632	167691
2633	63928
2634	132851
2635	132430
2636	23788
2637	10739
2638	2898
2639	2829
2641	162417
2642	11189
2643	401666
2644	646962
2645	55692
2646	9056
2647	54948
2648	8811
2649	92521
2650	143689
2651	1340
2652	65008
2653	56904
2657	54812
2658	26239
2660	23765
2661	204219
2662	9619
2664	3449
2665	10172
2668	353133
2669	145567
2670	8028
2671	55135
2672	29071
2673	340542
2674	1427
2675	7392
2676	2950
2677	2249
2678	973
2679	30834
2681	51703
2683	66005
2686	201294
2687	5424
2688	55110
2689	23398
2690	255783
2691	81786
2692	23704
2693	403277
2694	22888
2695	11006
2696	2626
2697	55089
2700	9519
2701	201134
2702	8728
2703	5865
2705	219287
2706	84219
2707	50852
2709	7782
2710	11275
2712	279
2717	91661
2719	51187
2720	4485
2729	10250
2730	26526
2731	9570
2733	10158
2734	286148
2735	8338
2736	27430
2737	9807
2738	3846
2739	150356
2740	80851
2741	1810
2742	4635
2743	5430
2744	54886
2745	113746
2746	889
2747	1902
2752	6909
2760	89894
2762	10630
2764	80201
2765	254263
2766	8891
2767	5453
2768	5826
2769	7789
2770	139804
2771	1592
2773	149345
2774	5580
2775	5639
2776	6574
2778	1998
2779	375757
2780	55902
2781	64743
2782	6877
2783	4361
2784	143187
2785	54331
2786	23338
2787	51025
2788	22827
2790	90379
2791	7077
2792	280664
2793	205147
2794	340745
2796	7042
2797	3298
2798	2339
2799	57666
2800	79918
2801	219285
2802	392255
2803	50862
2804	648
2805	4867
2806	54555
2810	10239
2811	414062
2812	9329
2813	3572
2814	6692
2815	860
2817	120586
2819	10518
2820	202374
2821	51726
2822	84181
2823	136
2824	4846
2825	112703
2826	129831
2827	8645
2828	865
2829	647135
2830	51719
2831	57626
2832	55592
2833	7249
2834	84069
2835	6521
2837	170082
2838	6046
2840	51143
2841	9542
2842	26255
2843	728441
2844	1642
2845	83715
2846	146691
2847	5276
2848	6543
2849	22809
2850	55210
2852	4917
2853	445571
2854	343702
2855	114818
2856	4888
2857	222894
2859	158763
2861	2830
2862	93663
2863	22904
2864	2854
2865	5567
2866	1230
2867	7412
2868	10982
2869	101060200
2870	6431
2872	5991
2873	285668
2874	79930
2875	125963
2876	84876
2877	9229
2878	132141
2879	340596
2880	4155
2882	8884
2885	140766
2886	387775
2887	8266
2888	9180
2889	114793
2890	121643
2891	728464
2892	8659
2893	55074
2894	84643
2895	442867
2896	116844
2897	84034
2898	7706
2899	386685
2900	55502
2901	148281
2902	113115
2903	6619
2904	148581
2905	1716
2906	161253
2907	135924
2908	727764
2909	26039
2911	5201
2912	9144
2913	441925
2914	80173
2915	25796
2916	11193
2917	9586
2918	4643
2919	26519
2920	10970
2921	8832
2922	10584
2923	3779
2925	3763
2926	442721
2928	255877
2931	55778
2932	10066
2934	2558
2935	79734
2936	492
2937	256223
2938	5522
2939	143872
2940	149998
2941	4267
2944	10589
2946	646
2947	84467
2948	9148
2949	51573
2950	112812
2952	5055
2953	5375
2954	1591
2956	256933
2957	4534
2958	2561
2959	79983
2960	79682
2961	2853
2962	2867
2963	665
2965	262
2966	55621
2967	284359
2968	26495
2969	1268
2971	5319
2972	57154
2975	26257
2976	8339
2977	254359
2978	11043
2979	10522
2980	29901
2981	57128
2982	127703
2983	79634
2984	94107
2986	100287144
2987	283417
2990	79026
2992	8623
2993	6604
2994	51619
2995	2103
2996	5977
2997	8460
2998	84767
2999	2742
3000	8493
3001	317702
3002	2990
3003	91408
3004	54617
3005	5672
3006	132001
3007	283310
3008	124944
3009	340024
3010	84317
3012	145508
3013	5529
3014	642623
3015	128869
3017	1072
3018	405
3020	10558
3021	282770
3024	10459
3026	83394
3028	54629
3029	84808
3030	1460
3032	1880
3033	7941
3034	26515
3035	8760
3036	5016
3037	55257
3038	160065
3039	254173
3040	94103
3042	56243
3043	11330
3045	2678
3046	4998
3047	10360
3048	81621
3049	6764
3050	81466
3052	399823
3053	157753
3054	729264
3055	54958
3059	4665
3060	81470
3061	64816
3062	9886
3064	10175
3065	64425
3066	84909
3067	7225
3068	50617
3069	132789
3070	10058
3071	1053
3073	7922
3074	152
3075	59350
3077	10452
3078	4363
3080	346525
3081	283150
3082	134701
3083	100505852
3084	221302
3087	55218
3090	26030
3091	85474
3092	4223
3093	64979
3094	55964
3096	54206
3097	116931
3098	10105
3099	100529215
3101	84532
3104	2047
3105	57530
3106	9637
3107	9353
3108	29103
3109	221491
3110	79774
3111	401447
3112	7294
3113	10009
3115	123722
3117	55683
3118	164237
3119	23046
3120	92369
3122	148268
3123	25975
3125	55268
3126	8076
3127	90161
3131	85461
3133	29943
3134	29090
3135	2782
3136	390264
3140	114990
3141	65267
3142	80323
3145	55509
3146	2766
3148	2324
3149	26033
3150	23761
3151	81554
3155	3805
3156	4597
3157	26207
3158	11009
3159	140683
3161	815
3162	55601
3163	3480
3164	5606
3166	149647
3167	5971
3169	7733
3170	4853
3171	2304
3172	1020
3174	199699
3175	51421
3176	50624
3177	9920
3178	56963
3181	9314
3182	122402
3183	3816
3184	441452
3185	11162
3187	9782
3188	9469
3189	26212
3190	22841
3191	2897
3192	623
3195	134353
3196	8382
3198	29930
3199	197342
3200	3858
3201	4821
3202	5339
3203	2661
3204	79778
3205	160140
3206	5216
3207	55144
3208	57538
3209	50628
3211	25874
3212	152816
3213	203
3214	5594
3215	26273
3216	2595
3217	27252
3218	90187
3219	344758
3221	399947
3222	114336
3223	9513
3224	130074
3225	5928
3226	728841
3227	100130958
3228	2317
3229	1777
3231	3757
3232	634
3233	3654
3234	9214
3235	28299
3236	127665
3237	2492
3238	403253
3239	242
3240	90233
3241	619465
3242	6440
3248	389125
3249	4236
3250	54581
3251	51232
3257	2029
3263	7223
3265	3960
3266	81888
3267	811
3268	374383
3269	252839
3270	23037
3272	56926
3273	55237
3274	1284
3275	10451
3276	10490
3280	10048
3281	441864
3283	1761
3284	93058
3290	79833
3291	8838
3292	166785
3293	389383
3294	29990
3295	84061
3297	84658
3298	27241
3299	9590
3300	6376
3301	57690
3303	84168
3304	84250
3305	6902
3306	728489
3308	51350
3309	55787
3310	388333
3311	6710
3312	978
3313	144402
3315	57624
3316	10891
3320	7073
3321	55024
3323	2775
3324	5740
3326	8721
3327	26059
3329	1854
3336	90506
3337	1996
3338	23174
3339	86
3340	537
3344	8826
3346	1611
3347	4969
3350	11279
3351	5566
3352	387837
3354	51073
3355	689
3356	340204
3357	57558
3358	79575
3359	50807
3360	1815
3361	38
3362	4585
3363	54059
3364	5724
3371	81872
3373	79849
3375	11285
3376	11173
3381	388531
3382	51028
3383	139886
3384	10672
3385	3595
3386	27097
3394	100130758
3396	256714
3397	80831
3398	10015
3399	9894
3400	329
3416	29925
3417	389941
3418	3818
3419	9028
3420	2264
3422	57542
3423	4708
3425	7059
3426	3617
3428	26696
3429	91355
3430	117145
3431	729230
3433	5707
3434	3489
3437	1174
3439	318
3440	2760
3441	60560
3442	6815
3443	7164
3444	3284
3445	5781
3446	119385
3447	5676
3448	4209
3449	140453
3451	2395
3452	729408
3454	4726
3455	390538
3456	1780
3458	7528
3459	254958
3460	28951
3467	4296
3475	56287
3476	55081
3479	22980
3480	84267
3481	84661
3482	8544
3483	338382
3484	885
3485	55966
3486	343472
3487	219965
3488	84449
3489	259239
3490	196
3491	29799
3493	2618
3494	23036
3495	55693
3497	51294
3500	101060226
3501	653440
3502	157773
3503	97
3507	26025
3508	64780
3512	200010
3514	9718
3516	5048
3537	11157
3538	199834
3539	94081
3542	6258
3543	6700
3547	7429
3549	64147
3550	6100
3551	441161
3552	649
3553	442590
3554	65263
3556	54663
3557	26254
3558	10786
3559	80205
3560	112399
3561	7132
3562	116986
3563	11132
3565	5600
3566	23583
3567	8368
3568	100862688
3569	341947
3570	9953
3572	122742
3574	26267
3575	6999
3576	65989
3577	4852
3578	1178
3579	55143
3581	3694
3586	10120
3587	6814
3588	11200
3589	3313
3590	144568
3592	100462977
3593	382
3594	51560
3595	116442
3596	26164
3597	23114
3598	5094
3600	113829
3601	23562
3603	138803
3604	9466
3605	6366
3606	375567
3607	25928
3608	768
3609	2796
3611	25878
3612	51087
3613	22869
3614	2628
3615	813
3617	3012
3619	114898
3620	84451
3621	728403
3622	54749
3623	83464
3624	51005
3625	90025
3626	3776
3627	79603
3628	79050
3630	90871
3631	84560
3632	54566
3633	5985
3635	146664
3636	11224
3638	10206
3640	2649
3641	64430
3642	55109
3643	800
3645	8805
3646	28981
3651	23648
3652	10549
3654	5683
3655	56001
3656	254170
