entrez	new
344	83461
345	392390
346	23517
347	11322
348	9050
350	643376
351	3448
353	8848
354	94137
355	10793
356	80205
357	11196
358	55757
359	5732
360	26189
361	115361
362	2634
363	29851
364	5283
366	644059
367	84330
368	1141
369	5432
372	80774
373	57539
374	7350
375	10289
377	79660
378	11153
379	389541
381	387104
382	80279
383	117854
384	23608
387	1902
388	57532
389	8635
390	10473
391	3181
392	725
393	4809
394	283110
395	50487
396	55705
397	84335
398	148523
399	6038
400	1674
401	5526
402	23382
403	9177
405	9515
406	201501
407	163255
408	408
409	92285
410	5141
411	6514
412	6440
414	3373
415	57489
416	25950
417	411
419	349334
420	2306
421	392360
427	347051
429	3115
430	9344
432	253017
433	7048
434	204
435	9911
438	116092
439	55505
440	4884
443	9473
444	4625
445	9256
460	10419
462	3773
463	3783
466	84179
467	2206
468	1270
471	51300
472	22801
473	9814
474	5156
475	6277
476	1001
477	140685
478	8508
479	390648
480	51175
481	5705
482	401036
483	22798
486	7252
487	10232
488	284349
489	91754
490	27097
491	9631
492	643797
493	56654
495	5232
496	7369
498	6944
501	374882
506	784
509	5893
513	645587
514	203190
515	23136
516	92815
517	11194
518	10449
521	93099
522	8436
523	84961
525	399888
526	54069
527	11060
528	55345
529	6605
533	10001
534	311
535	7381
537	1379
538	729873
539	55781
540	59339
545	388228
546	10157
547	85378
549	25820
550	4193
551	444882
552	6511
553	56127
554	7942
558	3595
563	23560
566	284827
567	119385
570	10302
571	7627
572	10430
573	1329
574	2196
575	197257
576	785
577	100303755
578	1854
579	7706
580	8502
581	8862
582	5542
583	9737
585	23239
586	115825
587	51341
590	51182
593	1759
594	29943
595	51260
596	80745
597	834
598	79876
599	57136
602	57191
604	2952
605	4007
607	115677
608	7783
610	93650
611	347365
613	25843
617	10880
622	2885
623	84671
624	56965
627	221150
629	10021
631	5788
632	1500
633	221443
634	10561
635	23395
636	4482
637	113174
638	57542
639	6568
640	10847
641	91300
642	51747
643	4957
644	55647
645	3035
646	5577
648	123787
649	2255
650	1803
651	221037
652	158399
653	51752
654	1296
655	2055
656	134391
657	2696
658	51301
659	57093
660	23265
661	6890
662	80273
663	84911
664	143689
665	53407
666	9665
667	128822
668	1474
669	23026
670	23097
671	84733
672	11020
673	84216
675	25909
676	145389
677	7326
678	144321
680	22870
682	23036
683	58492
684	125
685	166929
686	1044
687	55332
688	345557
689	5170
694	55629
695	10109
696	26285
699	6597
701	100131187
705	83897
706	51710
708	359948
710	5914
712	9782
713	115273
714	84203
715	80142
716	2550
717	6002
718	79868
719	79663
720	27329
721	6730
722	147081
725	374383
726	5912
727	22979
728	10440
729	6623
730	22992
731	5965
732	23287
733	3761
734	6007
735	6897
738	84650
740	4004
741	114905
744	25934
745	6728
746	64786
747	23591
750	100529215
752	1908
753	1407
754	63894
755	146433
757	2710
758	400830
759	55773
760	4048
761	55687
762	81849
763	24
765	1024
766	5442
767	6366
768	25816
770	54874
771	23245
773	4940
774	7682
775	284723
776	55320
777	8807
778	26033
779	53637
780	90485
781	84816
782	159119
783	9915
784	25817
785	131034
786	645
788	58511
790	56652
793	26658
794	79042
795	11104
796	35
797	115992
799	79805
800	10266
801	728637
805	55964
808	59344
810	50807
811	2639
813	6863
814	23583
815	2004
816	255022
817	2272
818	1284
819	64284
820	9639
821	554
822	56850
823	2040
824	645369
825	55329
826	3297
827	598
828	9520
829	4914
830	79689
831	162333
832	56923
833	8667
834	7078
835	10896
836	4799
837	57226
838	5473
839	442038
840	442425
841	1486
842	147686
843	634
844	55052
845	10464
846	55296
847	221357
856	57486
857	5933
858	6428
859	112849
860	8448
861	256710
862	23099
863	123722
864	2287
865	441452
866	6392
867	57688
868	3837
869	55859
871	112802
873	7541
874	80709
875	285220
881	8399
883	56344
885	23213
886	5292
887	162
889	440145
890	2289
891	54877
892	5343
894	23383
896	100134444
898	257044
899	4147
900	149647
901	79007
902	151525
904	340273
905	10903
908	128366
909	162073
910	114757
911	7411
912	219479
913	113189
914	10846
915	137797
916	23231
917	8836
919	1120
920	9877
921	55315
922	56271
923	6304
924	494470
925	344787
926	54517
927	221044
928	127602
929	23516
930	9564
931	285533
932	143684
933	1317
939	119682
940	54931
941	22808
942	140691
943	26528
944	7033
945	3418
946	56158
947	10144
948	79694
949	11325
950	85474
951	100130958
952	181
953	55100
954	580
955	7332
956	163404
957	90268
958	4205
959	124751
960	4907
961	221914
962	122961
963	64761
965	5977
966	84984
967	51428
968	10261
969	6445
970	6754
971	5368
972	773
973	219960
974	9643
975	10142
976	64693
977	26985
978	120406
983	26582
984	135
987	5927
988	8666
989	127428
990	64762
991	122481
993	54212
994	5648
995	8880
996	25975
997	389668
998	3615
999	3605
1000	653082
1001	10930
1002	1306
1003	100431172
1004	140893
1005	10979
1006	56104
1007	2331
1008	23367
1009	138255
1010	84643
1012	3352
1013	5110
1014	3161
1015	23184
1016	161582
1017	374403
1018	414194
1019	9246
1020	5379
1021	25999
1022	10907
1024	1585
1025	80306
1026	26084
1027	124599
1028	649137
1029	759
1030	2961
1031	5797
1032	6793
1033	388939
1036	100507679
1039	1944
1040	23168
1041	7390
1043	10981
1044	9230
1045	84450
1046	2823
1047	2783
1048	727905
1050	10216
1051	3949
1052	60598
1053	22983
1054	57876
1056	7249
1058	117584
1059	7539
1060	285521
1062	6389
1063	4151
1066	54620
1068	22982
1069	92002
1070	353088
1071	160492
1072	285489
1073	57120
1075	144193
1080	8727
1081	6701
1082	51582
1084	2139
1087	2645
1088	55129
1089	83872
1101	401944
1102	83988
1103	90594
1104	80213
1105	4249
1106	51444
1107	1282
1108	171389
1109	971
1111	57127
1112	81578
1113	885
1114	140596
1116	8515
1117	309
1118	23474
1119	93587
1120	90407
1121	100142659
1122	84826
1123	286207
1124	364
1128	169044
1129	57143
1130	23495
1131	26156
1132	5584
1133	4552
1134	5144
1135	3892
1136	259292
1137	79176
1138	653247
1139	3276
1140	64848
1141	203328
1142	343641
1143	56951
1144	84079
1145	1770
1146	390144
1147	435
1149	643382
1152	84978
1153	353299
1154	1464
1155	57731
1158	203054
1159	5649
1160	57689
1161	22955
1163	127829
1164	728113
1173	29109
1174	349149
1175	6942
1176	10691
1178	1638
1179	26219
1180	727764
1181	129293
1182	23769
1183	26289
1184	10692
1185	200576
1186	1052
1187	7941
1188	8712
1191	2048
1192	5021
1193	7520
1195	56902
1196	4146
1198	51380
1200	4942
1201	11164
1203	1033
1207	340542
1208	440138
1209	629
1211	55239
1212	83468
1213	50809
1215	377677
1230	80167
1232	2579
1233	3101
1234	26507
1235	653440
1236	2039
1237	345456
1238	8751
1240	29882
1241	55275
1244	378
1258	10643
1259	25928
1260	55285
1261	23361
1262	4988
1263	2305
1264	5339
1265	57609
1266	4899
1267	3218
1268	23632
1269	9945
1270	196792
1271	154790
1272	5694
1277	6856
1278	6431
1280	25907
1281	27035
1282	2257
1284	51497
1285	3574
1286	26024
1287	401024
1288	924
1289	5504
1290	5774
1291	590
1292	11145
1293	9901
1294	256309
1295	30816
1296	7010
1297	976
1298	4130
1299	53842
1300	79731
1301	337874
1302	221393
1303	56971
1305	2960
1306	2309
1307	353132
1308	1610
1310	1675
1311	54906
1312	152815
1314	8971
1315	51028
1316	80210
1317	5127
1318	4603
1325	23586
1326	23774
1327	133690
1329	54718
1337	54977
1339	9679
1340	10580
1345	79086
1346	221477
1347	648791
1348	26519
1349	64332
1350	90141
1351	9870
1352	58530
1353	9854
1355	22941
1356	28976
1357	594855
1358	84075
1359	408263
1360	9748
1361	2107
1362	64919
1363	3050
1364	7707
1365	55787
1366	503841
1368	4659
1369	51514
1370	23241
1371	4070
1373	3881
1374	79760
1375	729877
1376	55728
1378	1800
1379	29099
1380	58480
1381	84316
1382	6720
1384	286053
1385	8563
1386	441432
1387	84879
1388	9232
1389	4660
1390	132320
1392	23309
1393	55917
1394	3776
1395	80975
1396	54714
1397	120586
1398	140467
1399	1286
1400	553128
1401	6302
1404	2065
1406	6843
1407	118460
1408	64422
1409	29942
1410	56255
1411	9936
1412	9958
1413	646625
1414	64005
1415	6406
1417	504189
1418	56945
1419	182
1420	10336
1421	9487
1427	171483
1428	57673
1429	6452
1431	22875
1432	25989
1434	7351
1435	1825
1436	539
1437	85301
1438	6744
1439	7259
1440	3643
1441	5702
1444	4071
1445	6546
1446	10018
1447	2548
1448	586
1452	343068
1453	3727
1454	116987
1455	6121
1456	388403
1457	5664
1459	84861
1460	440730
1462	727830
1463	6954
1464	94107
1465	3032
1466	153743
1468	1453
1469	241
1470	387733
1471	157708
1472	65095
1473	80162
1474	55258
1475	389898
1476	27348
1477	9097
1478	6276
1479	171392
1482	3162
1485	83902
1486	10276
1487	7782
1488	6427
1489	4956
1490	91408
1491	10482
1493	219428
1495	203427
1496	4359
1497	199675
1499	653423
1500	284418
1501	131118
1503	415
1504	57020
1506	4676
1508	284119
1509	11186
1510	27202
1511	653427
1512	3150
1513	284004
1514	84619
1515	115
1519	6327
1520	84954
1521	25936
1522	54903
1523	5991
1524	10477
1525	11244
1527	100302737
1528	9332
1534	54539
1535	9084
1536	10024
1537	1894
1538	1984
1539	10197
1540	5436
1543	6570
1544	5595
1545	100862671
1548	84433
1549	5990
1551	160065
1553	54960
1555	8501
1557	4807
1558	26136
1559	645832
1562	29928
1564	400797
1565	286234
1571	5602
1572	56616
1573	645961
1576	64320
1577	9388
1579	7805
1580	7433
1581	1727
1582	5537
1583	904
1584	4077
1585	150084
1586	55621
1588	375057
1589	391002
1591	6391
1592	129607
1593	140606
1594	6146
1595	79366
1600	55556
1601	28299
1602	158584
1603	92906
1604	6279
1605	9745
1606	56242
1607	6697
1608	337973
1609	222166
1610	25799
1611	10450
1612	56163
1613	144402
1615	11223
1616	54586
1617	1549
1618	649330
1620	1889
1621	55049
1622	10120
1627	29990
1628	27350
1629	6622
1630	79161
1632	205717
1633	6368
1634	5717
1635	391192
1636	1136
1638	4649
1639	23242
1641	63940
1642	54546
1643	390980
1644	4713
1645	114885
1646	7190
1647	3141
1649	2976
1650	1359
1652	3981
1653	4342
1654	50619
1655	2999
1656	51084
1659	83714
1660	10664
1662	23112
1663	9727
1665	92211
1666	11190
1667	25891
1668	114884
1669	7702
1670	89795
1671	84066
1672	55194
1673	29089
1674	26155
1675	7169
1676	152015
1677	1666
1678	4900
1687	79752
1690	146395
1716	113829
1717	22853
1718	149998
1719	4633
1723	64061
1725	51003
1727	4904
1728	2908
1729	7764
1730	3483
1731	84955
1733	23779
1734	291
1735	11231
1736	28227
1737	81572
1738	114876
1739	137492
1740	338094
1741	2114
1742	5552
1743	84547
1745	10349
1746	390432
1747	30833
1748	79175
1749	116442
1750	8396
1755	390999
1756	440026
1757	29895
1758	6494
1759	283093
1760	9704
1761	5598
1762	23768
1763	9925
1767	55191
1768	55244
1769	91543
1770	29070
1773	3442
1774	9601
1775	84936
1776	5770
1777	55182
1778	147699
1780	7122
1781	119764
1783	64780
1785	79877
1786	3046
1787	29995
1788	27327
1789	148203
1791	654817
1793	10284
1794	139189
1795	6884
1796	4790
1797	26538
1798	391107
1800	5268
1801	51531
1802	7781
1803	150962
1804	5205
1805	64224
1806	2158
1807	2214
1808	360203
1809	54757
1810	5162
1811	133022
1812	8996
1813	642968
1814	27240
1815	54467
1816	116173
1819	27109
1820	2849
1821	79958
1822	55709
1823	27342
1824	388701
1825	56122
1826	6202
1827	5728
1828	132332
1829	286256
1830	8367
1831	84447
1832	3609
1833	390439
1834	10093
1836	79858
1837	27231
1838	57515
1839	2103
1840	80032
1841	6518
1842	5878
1843	63874
1844	79934
1845	5277
1846	151242
1847	159963
1848	3026
1849	390667
1850	347731
1852	10278
1854	2624
1855	64591
1856	7436
1857	5289
1859	10940
1861	8832
1869	7468
1870	5889
1871	25858
1874	56270
1875	23120
1876	55589
1877	7291
1879	55756
1880	5361
1889	80007
1890	10523
1891	23760
1892	9479
1893	7979
1894	91147
1896	389118
1901	10565
1902	374569
1903	123036
1906	10865
1907	283459
1908	392392
1909	54974
1910	100506658
1911	79738
1912	157693
1915	9424
1917	146434
1933	90139
1936	140873
1937	8790
1938	9448
1939	283431
1942	26040
1943	6489
1944	84858
1945	221895
1946	5251
1947	23708
1948	653643
1949	4154
1950	6309
1951	341019
1952	8761
1953	81029
1954	1676
1955	317719
1956	10038
1958	439996
1959	64843
1960	60529
1961	121278
1962	113540
1964	965
1965	2625
1967	3444
1968	83715
1969	9732
1973	5108
1974	2207
1975	10282
1977	2070
1978	55644
1979	338321
1981	4045
1982	6873
1983	55130
1984	23526
1990	83930
1991	57190
1992	55326
1993	3196
1994	54726
1995	374868
1996	54477
1997	6122
1998	146212
1999	26027
2000	30835
2001	152573
2002	8408
2004	392391
2005	4905
2006	3996
2009	80739
2010	79168
2011	324
2012	390053
2013	7741
2014	7106
2015	84811
2016	671
2017	8900
2018	157724
2019	84886
2020	84445
2021	79624
2022	91461
2023	645974
2026	220
2027	79178
2028	56928
2029	64220
2030	107
2033	23392
2034	56267
2035	103
2036	54826
2037	440050
2038	9375
2039	4841
2040	27241
2041	96459
2042	8435
2043	730249
2044	389208
2045	80853
2046	7016
2047	144501
2048	79152
2049	375316
2050	100463487
2051	2254
2052	221188
2053	147339
2054	27005
2055	25804
2056	85352
2057	23533
2058	56244
2059	65061
2060	100130932
2063	221035
2064	6677
2065	3568
2066	26290
2067	100130827
2068	387338
2069	348378
2070	10919
2071	23597
2072	342538
2073	9695
2074	641
2077	4335
2078	51655
2079	604
2081	2204
2086	389852
2091	283450
2098	10004
2099	4507
2100	340152
2101	9235
2103	283365
2104	401505
2107	84830
2108	653486
2109	10716
2110	7072
2113	79590
2114	164312
2115	490
2116	3174
2117	147407
2118	29949
2119	55009
2120	89790
2121	51726
2122	715
2123	23252
2124	333
2125	55107
2128	9468
2130	728819
2131	10445
2132	4648
2134	729408
2135	27445
2137	892
2138	131368
2139	94032
2140	9846
2145	154141
2146	129685
2147	92359
2149	1345
2150	10460
2151	84126
2152	66035
2153	146059
2155	29979
2157	84101
2158	9784
2159	84293
2160	55860
2161	85013
2162	9759
2165	10102
2166	4619
2167	148198
2168	100533183
2169	343702
2170	54665
2171	9070
2172	474343
2173	11103
2175	167359
2176	83640
2177	128854
2178	7804
2180	266971
2181	121275
2182	7100
2184	730211
2185	8424
2186	10318
2187	26984
2188	133619
2189	283385
2191	8482
2192	10379
2193	84689
2194	9111
2195	51249
2196	159
2197	83690
2199	92241
2200	84253
2201	10285
2202	2109
2203	10885
2204	6895
2205	5223
2206	26065
2207	3972
2208	3628
2209	55536
2210	64600
2212	4437
2213	55070
2214	6490
2215	66008
2217	124975
2218	653333
2219	139411
2220	100287178
2222	84239
2224	55379
2230	247
2232	51399
2235	1105
2237	1387
2239	123872
2241	153572
2242	23067
2243	9857
2244	124222
2245	138240
2246	154197
2247	79156
2248	2570
2249	25983
2250	84665
2251	25807
2252	4913
2253	90624
2254	389337
2255	2132
2256	10775
2257	729438
2258	728588
2259	26953
2260	1071
2261	51322
2262	10223
2263	440279
2264	10575
2266	3760
2267	284383
2268	23523
2271	26035
2272	84299
2273	9627
2274	3836
2275	10650
2277	25769
2280	5271
2281	342372
2286	1266
2287	54542
2288	22984
2289	340784
2290	255403
2294	30851
2295	53831
2296	10095
2297	391195
2298	23276
2299	414059
2300	1954
2301	147179
2302	9138
2303	5558
2304	1893
2305	79088
2306	94103
2307	1431
2308	23118
2309	8907
2312	79823
2313	65977
2314	668
2315	8428
2316	1211
2317	56948
2318	126119
2319	3921
2321	5335
2322	8392
2323	4222
2324	391013
2326	114826
2327	221833
2328	2622
2329	4128
2330	64184
2331	23062
2332	7286
2334	5341
2335	3965
2339	85360
2342	81889
2346	2538
2348	7564
2350	57540
2352	58483
2353	60673
2354	6723
2355	9743
2356	57541
2357	55634
2358	30836
2359	5357
2395	10486
2444	8778
2475	170394
2483	85476
2487	114803
2488	254827
2491	57592
2492	392311
2494	9688
2495	54462
2512	142686
2515	3908
2516	2898
2517	7753
2519	4597
2520	57106
2521	23348
2523	6531
2524	728642
2525	55278
2526	54972
2527	170959
2528	114625
2529	80303
2530	388558
2531	23234
2532	8641
2533	123263
2534	6441
2535	23384
2537	51471
2538	54812
2539	140881
2542	7976
2543	574028
2547	80775
2548	390155
2549	22978
2550	26338
2551	26505
2553	100287226
2554	9170
2555	55588
2556	9738
2557	9364
2558	56901
2559	10100
2560	7481
2561	23141
2562	25915
2563	10765
2564	65266
2565	503618
2566	8395
2567	9412
2568	3682
2569	84687
2570	51069
2571	353513
2572	51010
2574	132671
2577	122748
2579	10345
2580	23536
2581	2901
2582	257194
2583	11243
2584	2574
2585	753
2587	147
2588	5992
2589	1950
2590	1010
2591	9271
2592	23199
2593	25932
2595	2877
2596	130951
2597	79411
2615	4016
2617	1164
2618	871
2619	5167
2620	55218
2621	3948
2622	26191
2623	81542
2624	58495
2625	3569
2626	56987
2627	10746
2628	654231
2629	6556
2631	57176
2632	79797
2633	54994
2634	7343
2635	55622
2636	55361
2637	6193
2638	152078
2639	136853
2641	2258
2642	161176
2643	139735
2644	149371
2645	389844
2646	134429
2647	57523
2648	728224
2649	348262
2650	79066
2651	57418
2652	89894
2653	9663
2657	220136
2658	3214
2660	7490
2661	51733
2662	23788
2664	26521
2665	28912
2668	4796
2669	6311
2670	53354
2671	221908
2672	6612
2673	7466
2674	60492
2675	255928
2676	23607
2677	3728
2678	7421
2679	54482
2681	128368
2683	55812
2686	51639
2687	63979
2688	7103
2689	138881
2690	6733
2691	4258
2692	730051
2693	8892
2694	8835
2695	203447
2696	56655
2697	5201
2700	57829
2701	7730
2702	27229
2703	147700
2705	168433
2706	63827
2707	2878
2709	22911
2710	5531
2712	54863
2717	26287
2719	64395
2720	55627
2729	4673
2730	11065
2731	7862
2733	157922
2734	51263
2735	29914
2736	145978
2737	9630
2738	84616
2739	83550
2740	122258
2741	79085
2742	3084
2743	4793
2744	114571
2745	54827
2746	100423062
2747	343563
2752	57406
2760	390148
2762	7323
2764	54466
2765	7566
2766	79813
2767	4295
2768	131408
2769	55801
2770	246176
2771	7181
2773	5494
2774	4081
2775	817
2776	585
2778	9442
2779	138639
2780	353333
2781	8665
2782	158586
2783	135154
2784	4654
2785	64434
2786	9135
2787	388561
2788	1594
2790	79882
2791	8890
2792	9659
2793	27297
2794	6705
2796	57633
2797	7292
2798	100507055
2799	3120
2800	5047
2801	2636
2802	151835
2803	221391
2804	3772
2805	583
2806	6165
2810	4973
2811	55082
2812	122786
2813	4709
2814	619207
2815	144348
2817	4239
2819	9786
2820	6045
2821	220164
2822	400935
2823	977
2824	345222
2825	254048
2826	112858
2827	11097
2828	55144
2829	8491
2830	23091
2831	159195
2832	729355
2833	278
2834	4887
2835	147658
2837	84779
2838	55017
2840	390266
2841	83987
2842	5239
2843	254552
2844	282808
2845	26059
2846	56731
2847	124976
2848	7746
2849	283171
2850	8303
2852	493869
2853	23064
2854	1725
2855	10943
2856	135892
2857	84467
2859	64793
2861	84056
2862	10982
2863	9644
2864	28908
2865	7355
2866	55794
2867	55539
2868	4722
2869	23515
2870	79625
2872	8372
2873	64856
2874	27296
2875	2694
2876	7570
2877	317671
2878	255725
2879	357
2880	81858
2882	257202
2885	9806
2886	25796
2887	196403
2888	9543
2889	84342
2890	26122
2891	65988
2892	8766
2893	92714
2894	1370
2895	26281
2896	10491
2897	8302
2898	90249
2899	3082
2900	29982
2901	1577
2902	266747
2903	55054
2904	120103
2905	3251
2906	4351
2907	254268
2908	9513
2909	83933
2911	100133220
2912	51078
2913	126231
2914	57805
2915	11155
2916	149175
2917	3163
2918	359845
2919	51031
2920	5976
2921	1785
2922	25977
2923	55247
2925	6422
2926	10612
2928	1787
2931	57794
2932	2122
2934	64410
2935	5816
2936	64118
2937	1947
2938	134187
2939	79758
2940	94081
2941	127343
2944	2959
2946	401409
2947	3891
2948	4104
2949	79707
2950	127703
2952	5266
2953	9961
2954	254359
2956	50846
2957	140767
2958	260293
2959	84516
2960	89941
2961	28513
2962	23341
2963	11061
2965	79595
2966	11128
2967	10280
2968	9812
2969	94235
2971	390882
2972	905
2975	5872
2976	27285
2977	11000
2978	124093
2979	85403
2980	389763
2981	3763
2982	55066
2983	84918
2984	29929
2986	5134
2987	22987
2990	6907
2992	4172
2993	8915
2994	84532
2995	8876
2996	114991
2997	5194
2998	653820
2999	5499
3000	551
3001	200895
3002	116986
3003	100316904
3004	8464
3005	2037
3006	23564
3007	5670
3008	1512
3009	27436
3010	4951
3012	58189
3013	1435
3014	26534
3015	9860
3017	10016
3018	1756
3020	55210
3021	51321
3024	132204
3026	54884
3028	55276
3029	221458
3030	221400
3032	9754
3033	284099
3034	25842
3035	57595
3036	90550
3037	119467
3038	65217
3039	54805
3040	22803
3042	5522
3043	83940
3045	5587
3046	22847
3047	4521
3048	6171
3049	93273
3050	201895
3052	5193
3053	116337
3054	342897
3055	339665
3059	754
3060	50626
3061	5875
3062	79778
3064	3267
3065	10599
3066	79444
3067	79596
3068	50636
3069	4493
3070	642843
3071	1917
3073	286204
3074	84181
3075	140738
3077	2798
3078	7140
3080	26532
3081	386684
3082	101241878
3083	2768
3084	7471
3087	54860
3090	10131
3091	10936
3092	6564
3093	165530
3094	22993
3096	431707
3097	84456
3098	5890
3099	57708
3101	441639
3104	59272
3105	4994
3106	9798
3107	162515
3108	6275
3109	137814
3110	79172
3111	7461
3112	26276
3113	7458
3115	440590
3117	4139
3118	25880
3119	83882
3120	5034
3122	81034
3123	7205
3125	8458
3126	2521
3127	1373
3131	93589
3133	5565
3134	100507290
3135	10544
3136	90806
3140	342618
3141	84925
3142	150274
3145	5580
3146	781
3148	335
3149	6790
3150	1369
3151	8243
3155	22980
3156	124857
3157	80176
3158	54496
3159	653073
3161	3386
3162	10204
3163	84947
3164	2844
3166	91012
3167	353500
3169	22913
3170	55038
3171	57591
3172	130132
3174	162239
3175	84271
3176	3113
3177	887
3178	81892
3181	10969
3182	54938
3183	57186
3184	64219
3185	255488
3187	164045
3188	9152
3189	219902
3190	3305
3191	440387
3192	85317
3195	922
3196	25902
3198	55572
3199	26258
3200	26153
3201	115209
3202	29890
3203	5929
3204	114790
3205	23349
3206	1476
3207	84283
3208	85316
3209	26589
3211	7915
3212	124460
3213	148266
3214	143686
3215	148003
3216	494551
3217	1892
3218	51397
3219	283129
3221	135458
3222	147495
3223	375307
3224	10067
3225	3913
3226	54567
3227	10178
3228	89885
3229	6310
3231	27036
3232	51098
3233	1039
3234	23633
3235	23704
3236	8324
3237	7957
3238	23263
3239	392188
3240	1200
3241	5793
3242	85293
3248	79828
3249	4066
3250	10474
3251	55212
3257	1012
3263	5625
3265	10410
3266	22879
3267	153090
3268	9465
3269	1773
3270	999
3272	84560
3273	3706
3274	90203
3275	23329
3276	140609
3280	646862
3281	3310
3283	128488
3284	6579
3290	1602
3291	55831
3292	498
3293	332
3294	51299
3295	57552
3297	158135
3298	30837
3299	23466
3300	220004
3301	658
3303	1237
3304	1622
3305	6751
3306	79740
3308	201255
3309	3576
3310	54865
3311	9734
3312	136242
3313	50617
3315	128344
3316	3875
3320	7726
3321	5696
3323	57826
3324	79887
3326	54957
3327	390538
3329	10526
3336	4637
3337	84875
3338	54991
3339	4602
3340	64850
3344	23211
3346	283694
3347	1768
3350	54386
3351	92579
3352	3355
3354	23288
3355	57521
3356	340654
3357	7984
3358	79056
3359	63924
3360	5586
3361	23284
3362	27102
3363	27300
3364	51728
3371	285668
3373	10734
3375	375484
3376	1572
3381	83451
3382	4585
3383	675
3384	79258
3385	10942
3386	137902
3394	1295
3396	6291
3397	174
3398	5973
3399	112770
3400	8317
3416	222696
3417	79921
3418	29125
3419	27115
3420	403282
3422	283111
3423	55119
3425	114771
3426	222658
3428	55771
3429	64857
3430	80380
3431	504191
3433	689
3434	8001
3437	8912
3439	2149
3440	11019
3441	22876
3442	9039
3443	27030
3444	80204
3445	28986
3446	2572
3447	54890
3448	347
3449	5506
3451	8510
3452	11211
3454	6351
3455	4544
3456	100616101
3458	8193
3459	10114
3460	230
3467	4240
3475	653145
3476	222662
3479	284654
3480	10750
3481	1861
3482	153657
3483	116138
3484	8775
3485	10247
3486	290
3487	64784
3488	79633
3489	343066
3490	27328
3491	2537
3493	2108
3494	10848
3495	353116
3497	4515
3500	23464
3501	10084
3502	79848
3503	2165
3507	123016
3508	80255
3512	79673
3514	3131
3516	151254
3537	1747
3538	7533
3539	219927
3542	6209
3543	8443
3547	6201
3549	10395
3550	285368
3551	280664
3552	5212
3553	7014
3554	1378
3556	55279
3557	161514
3558	940
3559	57576
3560	25840
3561	84787
3562	84622
3563	54866
3565	285755
3566	256329
3567	9843
3568	54475
3569	154007
3570	9095
3572	283999
3574	8366
3575	54621
3576	4200
3577	91977
3578	4828
3579	27338
3581	57162
3586	4060
3587	57179
3588	84623
3589	11319
3590	5037
3592	55751
3593	100132074
3594	64577
3595	93145
3596	134265
3597	26683
3598	126432
3600	10814
3601	10645
3603	50618
3604	22893
3605	9123
3606	6102
3607	23089
3608	128153
3609	100862693
3611	55164
3612	5581
3613	4776
3614	25976
3615	54583
3617	645414
3619	730087
3620	9994
3621	9330
3622	2651
3623	345274
3624	80316
3625	9128
3626	5618
3627	390197
3628	112939
3630	8406
3631	219938
3632	706
3633	55591
3635	388536
3636	286133
3638	578
3640	349075
3641	79334
3642	4245
3643	6048
3645	353322
3646	56851
3651	22871
3652	1907
3654	132299
3655	84285
3656	83938
