entrez	new
477	100533646
478	126789
479	5238
480	57510
481	4641
482	10861
483	5426
486	375743
487	113091
488	6309
489	259296
490	84336
491	514
492	27289
493	8513
495	80271
496	25979
498	121129
501	100127206
506	53353
509	645425
513	79658
514	5243
515	53918
516	5420
517	29948
518	148254
521	51571
522	10181
523	7348
525	64847
526	9736
527	79777
528	79856
529	6164
533	646000
534	11144
535	81693
537	85457
538	1673
539	28986
540	10312
545	56957
546	9567
547	51046
549	160897
550	57591
551	11095
552	55596
553	6615
554	8888
558	9928
563	11045
566	824
567	93343
570	51026
571	23517
572	10389
573	23788
574	9057
575	2475
576	196483
577	285016
578	1859
579	1200
580	56624
581	256815
582	256051
583	51263
585	135154
586	55741
587	121274
590	388633
593	23258
594	100271849
595	57460
596	642819
597	219493
598	5887
599	10989
602	8574
604	100533177
605	23424
607	7965
608	28874
610	126382
611	11080
613	353144
617	8761
622	245910
623	2686
624	11201
627	8073
629	83593
631	114088
632	84661
633	192669
634	57473
635	119772
636	2962
637	26610
638	8737
639	6532
640	56829
641	3371
642	387082
643	116349
644	9557
645	1565
646	83694
648	117157
649	140458
650	8355
651	9394
652	5699
653	92270
654	285761
655	254910
656	10124
657	56923
658	56267
659	7078
660	8345
661	22997
662	64766
663	8613
664	79727
665	8481
666	284106
667	9827
668	78988
669	27299
670	339318
671	5924
672	4115
673	246744
675	200172
676	27006
677	2286
678	84648
680	1896
682	27257
683	79791
684	958
685	55260
686	255520
687	10919
688	79635
689	4594
694	64778
695	5207
696	199699
699	10317
701	3005
705	54881
706	84818
708	25873
710	389118
712	27034
713	170371
714	9841
715	8034
716	27094
717	64806
718	8443
719	4131
720	353091
721	23101
722	7389
725	23329
726	50507
727	119504
728	378108
729	84172
730	9083
731	91750
732	56987
733	93973
734	388407
735	7059
738	284439
740	7135
741	25999
744	377630
745	81844
746	57563
747	6776
750	7469
752	340654
753	54958
754	1548
755	4324
757	8357
758	3034
759	117531
760	94027
761	80131
762	140870
763	573
765	7851
766	10602
767	3984
768	89932
770	57502
771	57683
773	254394
774	56944
775	1852
776	10882
777	728386
778	79805
779	728833
780	57448
781	84080
782	8871
783	53905
784	2650
785	79072
786	80000
788	5834
790	5564
793	11070
794	5430
795	4037
796	3614
797	4638
799	7737
800	51103
801	54621
805	6572
808	728233
810	6601
811	28916
813	3626
814	7345
815	2042
816	140469
817	58490
818	28965
819	548645
820	89894
821	54549
822	649137
823	1946
824	25843
825	402778
826	255027
827	11276
828	6277
829	22802
830	7023
831	30832
832	5272
833	57001
834	221037
835	10894
836	51093
837	390082
838	2346
839	157777
840	10071
841	79634
842	128876
843	1280
844	8776
845	154807
846	80270
847	116461
856	27190
857	166752
858	9092
859	8795
860	10014
861	54993
862	10385
863	116
864	729991
865	57639
866	81559
867	4700
868	1584
869	8970
871	285190
873	145741
874	92949
875	7156
881	3164
883	10850
885	5825
886	9501
887	3972
889	54910
890	143241
891	55359
892	5706
894	219484
896	7096
898	51639
899	5004
900	728215
901	6124
902	388795
904	1192
905	9732
908	8994
909	357
910	151
911	643836
912	100129969
913	51200
914	64123
915	81929
916	23760
917	5464
919	114885
920	221188
921	89886
922	54972
923	8087
924	6631
925	222894
926	339229
927	400566
928	374986
929	92815
930	6616
931	3501
932	7551
933	23318
939	134353
940	1777
941	1901
942	8912
943	93661
944	347148
945	127066
946	55214
947	10533
948	30819
949	144577
950	57186
951	793
952	56993
953	5468
954	6130
955	57599
956	80790
957	347344
958	65975
959	80223
960	10734
961	4201
962	3747
963	55352
965	2891
966	23385
967	119467
968	51633
969	9515
970	23408
971	55160
972	1016
973	29115
974	203228
975	29926
976	79038
977	100288413
978	57062
983	56098
984	120793
987	11257
988	102723475
989	5653
990	4247
991	80781
993	134391
994	9972
995	51283
996	1394
997	51655
998	161291
999	8851
1000	55531
1001	57649
1002	56341
1003	54332
1004	3702
1005	55727
1006	120586
1007	23195
1008	89801
1009	54880
1010	51270
1012	440348
1013	400120
1014	79852
1015	10799
1016	283149
1017	9053
1018	51253
1019	221718
1020	10552
1021	84218
1022	653192
1024	5687
1025	79767
1026	468
1027	79673
1028	25924
1029	10944
1030	101060301
1031	389124
1032	51320
1033	4289
1036	132321
1039	11270
1040	401934
1041	23543
1043	6787
1044	7140
1045	64388
1046	56123
1047	130574
1048	923
1050	10961
1051	845
1052	57589
1053	92105
1054	10499
1056	142680
1058	79955
1059	7091
1060	2801
1062	118490
1063	6440
1066	9923
1068	80777
1069	51634
1070	503618
1071	1855
1072	8419
1073	126541
1075	256987
1080	116985
1081	401236
1082	7095
1084	92
1087	55666
1088	23545
1089	2
1101	132884
1102	23483
1103	25926
1104	8816
1105	2295
1106	6690
1107	723790
1108	94235
1109	94030
1111	93099
1112	5460
1113	114294
1114	7639
1116	64579
1117	345275
1118	89792
1119	349565
1120	10111
1121	5169
1122	3615
1123	152206
1124	83930
1128	85317
1129	54800
1130	80169
1131	57571
1132	378807
1133	1108
1134	147660
1135	26994
1136	54973
1137	55785
1138	158056
1139	3857
1140	26528
1141	388364
1142	5198
1143	339479
1144	101929983
1145	28834
1146	51073
1147	3297
1149	84066
1152	6588
1153	64866
1154	2661
1155	2593
1158	8312
1159	114824
1160	343173
1161	55665
1163	22993
1164	4904
1173	653149
1174	55758
1175	51061
1176	23218
1178	5937
1179	90233
1180	6568
1181	8805
1182	122402
1183	100463486
1184	728395
1185	25900
1186	414332
1187	120114
1188	55768
1191	10465
1192	51701
1193	23229
1195	128209
1196	79740
1198	58525
1200	55139
1201	390432
1203	10542
1207	91445
1208	386683
1209	52
1211	4190
1212	6578
1213	5603
1215	5306
1230	4986
1232	3028
1233	157724
1234	283234
1235	4867
1236	644444
1237	27156
1238	147645
1240	22989
1241	255275
1244	144363
1258	10585
1259	114897
1260	10062
1261	11147
1262	169834
1263	25791
1264	90993
1265	10087
1266	408263
1267	7485
1268	63934
1269	54901
1270	3060
1271	63905
1272	54514
1277	392
1278	286204
1280	6812
1281	181
1282	3671
1284	9182
1285	285888
1286	5814
1287	84560
1288	84504
1289	728712
1290	387921
1291	79925
1292	8520
1293	126204
1294	863
1295	10534
1296	80004
1297	6469
1298	84225
1299	51282
1300	57402
1301	152273
1302	9592
1303	23173
1305	140735
1306	56931
1307	8031
1308	374354
1310	1431
1311	9831
1312	145864
1314	494143
1315	8660
1316	379
1317	7580
1318	4155
1325	6643
1326	10827
1327	26007
1329	1826
1337	654254
1339	84063
1340	10188
1345	26298
1346	117178
1347	29942
1348	388962
1349	6903
1350	201255
1351	353142
1352	50486
1353	150094
1355	54863
1356	10826
1357	10142
1358	643664
1359	153129
1360	10051
1361	54768
1362	8542
1363	201299
1364	26740
1365	858
1366	10988
1368	10461
1369	3142
1370	283847
1371	54914
1373	7644
1374	92241
1375	83700
1376	10930
1378	4609
1379	5463
1380	123876
1381	3269
1382	128653
1384	64321
1385	2637
1386	79585
1387	27443
1388	164684
1389	2039
1390	100287404
1392	122945
1393	495
1394	51085
1395	29094
1396	100862688
1397	23566
1398	3654
1399	80774
1400	826
1401	11261
1404	143458
1406	255252
1407	55745
1408	51259
1409	27158
1410	144568
1411	112487
1412	4975
1413	5308
1414	6637
1415	23118
1417	115653
1418	23467
1419	513
1420	122481
1421	9392
1427	501
1428	200424
1429	3568
1431	28988
1432	159
1434	23175
1435	221091
1436	10093
1437	55604
1438	4683
1439	5241
1440	8837
1441	9075
1444	85409
1445	100859922
1446	60492
1447	125111
1448	93100
1452	10875
1453	1755
1454	83538
1455	115560
1456	51116
1457	5032
1459	56970
1460	10946
1462	25775
1463	391712
1464	5250
1465	26515
1466	7461
1468	374378
1469	10623
1470	161145
1471	8702
1472	9217
1473	9452
1474	55315
1475	91978
1476	128869
1477	9726
1478	6285
1479	55612
1482	497661
1485	28227
1486	3565
1487	7773
1488	7083
1489	728621
1490	23160
1491	83882
1493	51400
1495	347517
1496	90139
1497	8190
1499	29803
1500	3987
1501	283257
1503	135228
1504	400673
1506	6305
1508	101060684
1509	9221
1510	827
1511	7162
1512	144233
1513	23682
1514	9666
1515	3842
1519	717
1520	81887
1521	606553
1522	55892
1523	445
1524	89870
1525	823
1527	23510
1528	150465
1534	51028
1535	10297
1536	284355
1537	9770
1538	220202
1539	84105
1540	4488
1543	4991
1544	10125
1545	6193
1548	8915
1549	162073
1551	26355
1553	90417
1555	167227
1557	5252
1558	2166
1559	92106
1562	4250
1564	284723
1565	80218
1571	123041
1572	64377
1573	9819
1576	392197
1577	9551
1579	644168
1580	81851
1581	5657
1582	7431
1583	56104
1584	284402
1585	2956
1586	54069
1588	5163
1589	3040
1591	26974
1592	2880
1593	54503
1594	3619
1595	401152
1600	5408
1601	168448
1602	1236
1603	149998
1604	51374
1605	154796
1606	2577
1607	100506888
1608	90987
1609	3071
1610	11072
1611	147339
1612	1490
1613	221687
1615	399823
1616	2196
1617	1512
1618	866
1620	221336
1621	8897
1622	1464
1627	401667
1628	23347
1629	387032
1630	56134
1632	343563
1633	65944
1634	28992
1635	326625
1636	438
1638	6182
1639	338661
1641	203100
1642	402055
1643	11097
1644	145978
1645	83741
1646	1459
1647	4692
1649	55313
1650	91584
1652	92675
1653	79748
1654	6567
1655	26154
1656	10595
1659	6357
1660	6582
1662	57794
1663	79660
1665	3550
1666	2342
1667	84461
1668	341568
1669	23741
1670	779
1671	389289
1672	89848
1673	341418
1674	5269
1675	347240
1676	90293
1677	6497
1678	339500
1687	54894
1690	9887
1716	49856
1717	91614
1718	23491
1719	8690
1723	6349
1725	51380
1727	6426
1728	84173
1729	8225
1730	9210
1731	285195
1733	6753
1734	6339
1735	60684
1736	11258
1737	1445
1738	83639
1739	221322
1740	4507
1741	81285
1742	51304
1743	11004
1745	3136
1746	10657
1747	6853
1748	493901
1749	8294
1750	54997
1755	100287238
1756	219432
1757	6870
1758	8842
1759	747
1760	3156
1761	2009
1762	2853
1763	157638
1767	83445
1768	8529
1769	391195
1770	7512
1773	64319
1774	2720
1775	63826
1776	10130
1777	22937
1778	55379
1780	64211
1781	55283
1783	389558
1785	582
1786	5028
1787	113278
1788	84792
1789	51447
1791	28638
1793	58517
1794	64006
1795	5049
1796	3236
1797	56171
1798	63925
1800	373856
1801	643797
1802	8914
1803	692094
1804	7087
1805	10724
1806	55163
1807	142686
1808	6483
1809	23107
1810	6677
1811	9409
1812	1994
1813	222223
1814	6327
1815	9612
1816	10758
1819	51517
1820	147991
1821	7920
1822	4331
1823	7690
1824	56950
1825	11253
1826	9095
1827	9673
1828	64805
1829	10147
1830	2214
1831	154007
1832	117177
1833	100462981
1834	10424
1836	5266
1837	1277
1838	286144
1839	2831
1840	26025
1841	3068
1842	1621
1843	51119
1844	9941
1845	6665
1846	10131
1847	6738
1848	84833
1849	9379
1850	8099
1852	8797
1854	65083
1855	9690
1856	54897
1857	51110
1859	947
1861	10798
1869	23192
1870	2492
1871	10942
1874	29074
1875	53822
1876	80148
1877	81448
1879	84665
1880	3032
1889	51393
1890	57338
1891	60485
1892	84970
1893	80816
1894	256297
1896	86
1901	56990
1902	8352
1903	57536
1906	91369
1907	150368
1908	10009
1909	6144
1910	26054
1911	57476
1912	90011
1915	148398
1917	810
1933	10013
1936	9245
1937	400713
1938	7627
1939	113178
1942	3418
1943	6092
1944	130013
1945	9276
1946	8498
1947	22820
1948	28985
1949	6282
1950	345895
1951	88
1952	349075
1953	64129
1954	4338
1955	57169
1956	100288842
1958	79848
1959	390058
1960	374872
1961	4100
1962	201456
1964	256933
1965	85320
1967	8607
1968	29989
1969	84930
1973	57107
1974	80055
1975	79858
1977	59067
1978	146754
1979	2006
1981	56623
1982	5501
1983	90025
1984	79730
1990	5132
1991	5409
1992	3925
1993	11319
1994	6663
1995	23078
1996	29079
1997	340260
1998	6373
1999	55080
2000	970
2001	3419
2002	29929
2004	80017
2005	3361
2006	387836
2009	55164
2010	4776
2011	150209
2012	142679
2013	5456
2014	130557
2015	4143
2016	27005
2017	81533
2018	90806
2019	348995
2020	5239
2021	441251
2022	10472
2023	55693
2026	26280
2027	4724
2028	154743
2029	139170
2030	10290
2033	384
2034	2218
2035	339521
2036	148213
2037	58500
2038	26999
2039	202915
2040	51804
2041	148198
2042	51241
2043	257202
2044	57713
2045	92196
2046	763
2047	346171
2048	8741
2049	64112
2050	55102
2051	8548
2052	50628
2053	7410
2054	28639
2055	139324
2056	55815
2057	92667
2058	11079
2059	79004
2060	146183
2063	5535
2064	117579
2065	56
2066	5534
2067	152573
2068	57048
2069	245927
2070	8870
2071	23440
2072	4124
2073	140462
2074	3543
2077	284695
2078	139411
2079	81857
2081	9389
2086	648791
2091	6419
2098	80174
2099	4976
2100	51496
2101	9672
2103	5922
2104	1551
2107	23005
2108	9988
2109	79710
2110	245973
2113	129607
2114	55174
2115	50809
2116	1879
2117	50846
2118	390152
2119	10856
2120	26576
2121	57615
2122	4833
2123	55285
2124	1292
2125	26333
2128	150763
2130	28978
2131	6354
2132	6209
2134	83693
2135	163
2137	10134
2138	57795
2139	1642
2140	80307
2145	94056
2146	9278
2147	65217
2149	164781
2150	5891
2151	2066
2152	84804
2153	5956
2155	25758
2157	23369
2158	3009
2159	5792
2160	6050
2161	6645
2162	2019
2165	79501
2166	4322
2167	8879
2168	6698
2169	93474
2170	8237
2171	53349
2172	729809
2173	55187
2175	3233
2176	9399
2177	131909
2178	3384
2180	10399
2181	284371
2182	9457
2184	389114
2185	285220
2186	390077
2187	51301
2188	5885
2189	50604
2191	25920
2192	2488
2193	6542
2194	55140
2195	57706
2196	54517
2197	1365
2199	1984
2200	5469
2201	142678
2202	22907
2203	56136
2204	440829
2205	79649
2206	79415
2207	219699
2208	148823
2209	7422
2210	199
2212	80741
2213	56128
2214	63971
2215	200845
2217	64399
2218	56949
2219	8339
2220	6348
2222	1009
2224	151742
2230	9671
2232	1825
2235	54507
2237	218
2239	9657
2241	338949
2242	5216
2243	51314
2244	5783
2245	115939
2246	2856
2247	72
2248	978
2249	6701
2250	2828
2251	7478
2252	283694
2253	79720
2254	10474
2255	26
2256	79633
2257	283337
2258	64131
2259	11057
2260	64231
2261	26136
2262	55599
2263	146722
2264	386678
2266	9781
2267	388946
2268	53
2271	131118
2272	100287205
2273	5681
2274	2073
2275	84311
2277	10390
2280	6614
2281	4669
2286	6449
2287	54454
2288	2863
2289	23230
2290	7112
2294	79703
2295	50859
2296	10559
2297	79345
2298	54033
2299	3773
2300	2531
2301	23271
2302	79829
2303	5609
2304	3640
2305	64396
2306	10299
2307	123803
2308	100128818
2309	4913
2312	64241
2313	54148
2314	56474
2315	2550
2316	51660
2317	79877
2318	669
2319	219931
2321	57532
2322	2850
2323	9826
2324	8500
2326	51759
2327	6757
2328	145447
2329	7552
2330	55814
2331	51133
2332	2936
2334	79041
2335	51280
2339	91851
2342	100130519
2346	25797
2348	64746
2350	79815
2352	284358
2353	84224
2354	57534
2355	27179
2356	390181
2357	1842
2358	113655
2359	6196
2395	80975
2444	54623
2475	6949
2483	59307
2487	11131
2488	3090
2491	5453
2492	1025
2494	219749
2495	79809
2512	22936
2515	831
2516	4994
2517	1144
2519	84287
2520	1191
2521	23371
2523	4478
2524	80344
2525	9791
2526	100288520
2527	90529
2528	148479
2529	255101
2530	55186
2531	57828
2532	6133
2533	7265
2534	57512
2535	147872
2537	400916
2538	83661
2539	100862684
2542	196996
2543	27343
2547	26149
2548	9150
2549	8227
2550	51676
2551	786
2553	51604
2554	3581
2555	389058
2556	283189
2557	123920
2558	151649
2559	283238
2560	29763
2561	55109
2562	6490
2563	25822
2564	79324
2565	91300
2566	6580
2567	81029
2568	100463487
2569	162968
2570	64425
2571	4690
2572	23199
2574	79744
2577	8549
2579	10974
2580	6747
2581	4711
2582	79956
2583	8462
2584	148109
2585	256126
2587	374308
2588	79096
2589	3914
2590	6943
2591	170960
2592	83460
2593	100037417
2595	57172
2596	4793
2597	164714
2615	57176
2617	79092
2618	7490
2619	6288
2620	389336
2621	80727
2622	6708
2623	64147
2624	2339
2625	84859
2626	79696
2627	115361
2628	115827
2629	51651
2631	11326
2632	7746
2633	2595
2634	102724594
2635	221749
2636	51227
2637	51311
2638	146167
2639	643008
2641	124583
2642	3811
2643	348980
2644	101930072
2645	90167
2646	2842
2647	128611
2648	196446
2649	9406
2650	390502
2651	353355
2652	57369
2653	10898
2657	4232
2658	51246
2660	166815
2661	11217
2662	55824
2664	27246
2665	54521
2668	392255
2669	23469
2670	286430
2671	219348
2672	27131
2673	8504
2674	4009
2675	55891
2676	283232
2677	92979
2678	22974
2679	10136
2681	3587
2683	1019
2686	2843
2687	200030
2688	6944
2689	57617
2690	51265
2691	364
2692	64919
2693	9356
2694	158931
2695	339123
2696	114821
2697	1440
2700	390445
2701	124599
2702	128506
2703	51072
2705	3559
2706	8839
2707	59343
2709	58498
2710	170067
2712	7390
2717	80742
2719	80342
2720	84148
2729	79903
2730	51299
2731	5710
2733	10412
2734	51412
2735	163183
2736	7329
2737	375316
2738	219983
2739	26063
2740	5523
2741	84134
2742	5326
2743	344167
2744	23526
2745	10438
2746	2193
2747	3208
2752	84263
2760	9912
2762	1553
2764	85465
2765	643752
2766	9715
2767	5136
2768	340543
2769	54811
2770	8436
2771	64432
2773	728495
2774	10615
2775	80331
2776	10272
2778	125950
2779	7005
2780	142827
2781	55200
2782	71
2783	23534
2784	79095
2785	10085
2786	8611
2787	93035
2788	8030
2790	30846
2791	2651
2792	6628
2793	84433
2794	84901
2796	257177
2797	388553
2798	219428
2799	23113
2800	11244
2801	26065
2802	84826
2803	10915
2804	9480
2805	23244
2806	10081
2810	2155
2811	80352
2812	5784
2813	283209
2814	403257
2815	127343
2817	1653
2819	3272
2820	79080
2821	631
2822	79137
2823	152687
2824	4018
2825	7280
2826	54832
2827	54620
2828	896
2829	6839
2830	84871
2831	28457
2832	57657
2833	22858
2834	26118
2835	9077
2837	7581
2838	51526
2840	143570
2841	203547
2842	5422
2843	22919
2844	79729
2845	27020
2846	256472
2847	8425
2848	26168
2849	8243
2850	7274
2852	100128274
2853	5913
2854	121952
2855	151531
2856	27198
2857	4192
2859	2769
2861	4685
2862	64407
2863	2563
2864	396
2865	170954
2866	125988
2867	27
2868	23409
2869	7247
2870	498
2872	8573
2873	91304
2874	203859
2875	5707
2876	137797
2877	84639
2878	8775
2879	56967
2880	6522
2882	55605
2885	55252
2886	10123
2887	79813
2888	92335
2889	9573
2890	113177
2891	79794
2892	139322
2893	7936
2894	6764
2895	387273
2896	81615
2897	79134
2898	55011
2899	284111
2900	4237
2901	283446
2902	56897
2903	153364
2904	79753
2905	65992
2906	6881
2907	114770
2908	57679
2909	84569
2911	197370
2912	1915
2913	54799
2914	6786
2915	283933
2916	1158
2917	59286
2918	55846
2919	8814
2920	196500
2921	64506
2922	127385
2923	3990
2925	83999
2926	2827
2928	126520
2931	4582
2932	6015
2934	79834
2935	360226
2936	146542
2937	145195
2938	79177
2939	6448
2940	9168
2941	2555
2944	27333
2946	90678
2947	203286
2948	11025
2949	3489
2950	123264
2952	57325
2953	150864
2954	91807
2956	643904
2957	4839
2958	2653
2959	7547
2960	158399
2961	81309
2962	50651
2963	22948
2965	91355
2966	81228
2967	128061
2968	131566
2969	286826
2971	728047
2972	4118
2975	9420
2976	79788
2977	6272
2978	10747
2979	91012
2980	6773
2981	53615
2982	353143
2983	1849
2984	84284
2986	9992
2987	7133
2990	10665
2992	56940
2993	622
2994	55083
2995	155100
2996	10983
2997	10335
2998	54850
2999	27145
3000	8314
3001	8530
3002	347169
3003	8609
3004	138652
3005	11243
3006	54916
3007	440400
3008	195828
3009	10114
3010	165257
3012	6895
3013	8715
3014	8536
3015	90799
3017	56270
3018	54557
3020	54505
3021	84722
3024	101060200
3026	1857
3028	6559
3029	653483
3030	727910
3032	85293
3033	80336
3034	4693
3035	146556
3036	7867
3037	116841
3038	2621
3039	1378
3040	26046
3042	100307126
3043	10257
3045	64789
3046	10126
3047	163479
3048	4763
3049	5452
3050	100507055
3052	57578
3053	54778
3054	3977
3055	4300
3059	11238
3060	8048
3061	347
3062	128861
3064	2702
3065	79713
3066	222662
3067	4856
3068	131616
3069	5639
3070	79868
3071	3149
3073	51131
3074	5980
3075	79993
3077	11180
3078	1082
3080	891
3081	5592
3082	283576
3083	100462983
3084	23023
3087	1311
3090	57104
3091	2912
3092	10550
3093	5494
3094	23378
3096	54708
3097	9859
3098	4025
3099	57669
3101	51271
3104	5449
3105	112869
3106	80179
3107	7533
3108	4430
3109	55063
3110	166336
3111	8913
3112	60675
3113	3753
3115	57705
3117	122773
3118	245812
3119	8288
3120	50807
3122	7837
3123	596
3125	346389
3126	117155
3127	2395
3131	6183
3133	55345
3134	801
3135	8858
3136	149018
3140	79274
3141	54969
3142	2033
3145	28442
3146	9907
3148	6134
3149	8733
3150	8781
3151	51389
3155	5100
3156	26692
3157	10803
3158	23180
3159	401124
3161	7319
3162	85377
3163	25764
3164	266722
3166	6210
3167	4664
3169	3212
3170	5162
3171	51112
3172	81566
3174	130560
3175	91151
3176	27295
3177	57805
3178	23429
3181	7384
3182	10418
3183	3621
3184	5714
3185	25946
3187	116369
3188	26529
3189	255057
3190	57129
3191	23333
3192	153571
3195	7770
3196	11158
3198	1021
3199	885
3200	23657
3201	5236
3202	6406
3203	5191
3204	2557
3205	8932
3206	126
3207	120
3208	27314
3209	3764
3211	65989
3212	100652748
3213	729408
3214	619373
3215	83876
3216	3417
3217	695
3218	222584
3219	5880
3221	79370
3222	3703
3223	9678
3224	91662
3225	81248
3226	1388
3227	3362
3228	390201
3229	5030
3231	362
3232	145957
3233	493913
3234	261734
3235	55190
3236	51710
3237	246100
3238	57634
3239	100287478
3240	81786
3241	23184
3242	8927
3248	4502
3249	10480
3250	283316
3251	5754
3257	117283
3263	283987
3265	64359
3266	152518
3267	199964
3268	22838
3269	490
3270	29842
3272	444882
3273	11091
3274	64078
3275	2323
3276	50832
3280	50939
3281	4320
3283	100134934
3284	8883
3290	54516
3291	338382
3292	11094
3293	10047
3294	57511
3295	338773
3297	4528
3298	27243
3299	2710
3300	219855
3301	285550
3303	9956
3304	53371
3305	63926
3306	55683
3308	1287
3309	54867
3310	54329
3311	84316
3312	8115
3313	7752
3315	123722
3316	11251
3320	81030
3321	2703
3323	51808
3324	54902
3326	160622
3327	221395
3329	2327
3336	5025
3337	2925
3338	167
3339	5441
3340	388591
3344	8503
3346	107080638
3347	9093
3350	51021
3351	186
3352	1278
3354	57393
3355	8470
3356	64090
3357	8406
3358	23243
3359	2624
3360	22827
3361	84168
3362	11103
3363	7984
3364	9942
3371	57410
3373	127665
3375	337880
3376	1088
3381	84524
3382	7263
3383	60491
3384	7073
3385	23299
3386	56311
3394	221184
3396	390144
3397	84869
3398	203328
3399	11062
3400	127247
3416	22990
3417	4668
3418	27290
3419	23198
3420	2160
3422	3248
3423	55017
3425	8438
3426	402635
3428	140459
3429	1723
3430	158809
3431	3933
3433	113201
3434	7994
3437	7993
3439	92312
3440	375189
3441	3889
3442	390748
3443	54939
3444	51032
3445	7305
3446	10401
3447	10194
3448	10391
3449	56924
3451	440050
3452	221061
3454	219981
3455	84081
3456	51276
3458	130916
3459	338707
3460	79143
3467	58497
3475	8001
3476	54544
3479	90231
3480	91156
3481	29946
3482	183
3483	138639
3484	51726
3485	50618
3486	9423
3487	51207
3488	64220
3489	24
3490	10422
3491	25934
3493	6443
3494	2235
3495	84717
3497	9762
3500	5695
3501	84083
3502	204851
3503	3556
3507	406875
3508	7608
3512	714
3514	29766
3516	10268
3537	1592
3538	22859
3539	1778
3542	645414
3543	80895
3547	100132963
3549	64135
3550	314
3551	5309
3552	7365
3553	2752
3554	23301
3556	147664
3557	8193
3558	570
3559	22806
3560	91612
3561	9967
3562	7011
3563	4001
3565	54796
3566	6256
3567	7058
3568	23432
3569	79706
3570	100499483
3572	8634
3574	6936
3575	84444
3576	60494
3577	5101
3578	161742
3579	122786
3581	283219
3586	51368
3587	375387
3588	55843
3589	22928
3590	22944
3592	573971
3593	1687
3594	5713
3595	54518
3596	79959
3597	65061
3598	90523
3600	730051
3601	8471
3603	330
3604	4837
3605	10966
3606	2521
3607	55722
3608	83937
3609	8338
3611	10479
3612	10486
3613	10024
3614	6827
3615	56165
3617	79781
3619	79712
3620	3950
3621	2760
3622	7617
3623	10910
3624	91875
3625	79544
3626	50674
3627	122622
3628	89927
3630	652991
3631	5538
3632	54815
3633	138429
3635	10981
3636	54738
3638	10565
3640	95
3641	23647
3642	57728
3643	386672
3645	64151
3646	11215
3651	254359
3652	285641
3654	6276
