entrez	new
439	5170
440	79990
443	10202
444	1024
445	1056
460	23765
462	55689
463	3796
466	23607
467	8789
468	27229
471	8409
472	8347
473	25963
474	1621
475	10690
476	29801
477	5465
478	108
479	757
480	149461
481	254240
482	10296
483	3972
486	91828
487	51175
488	79932
489	81794
490	10331
491	5966
492	65258
493	8468
495	125704
496	3633
498	400668
501	153768
506	327657
509	5190
513	3993
514	8829
515	90459
516	55819
517	114569
518	83887
521	55907
522	3754
523	6642
525	23172
526	7179
527	80325
528	7837
529	58490
533	23426
534	10267
535	6574
537	8742
538	158471
539	84337
540	79960
545	891
546	255919
547	3587
549	100507679
550	259308
551	3955
552	50628
553	8910
554	200916
558	377
563	3109
566	170954
567	138802
570	27125
571	2022
572	6774
573	414325
574	22906
575	10718
576	26005
577	10406
578	79962
579	79955
580	284433
581	84219
582	1060
583	9038
585	348995
586	10614
587	254122
590	129804
593	7134
594	81697
595	339229
596	9107
597	8314
598	3872
599	51192
602	6829
604	11170
605	3995
607	2517
608	55215
610	653857
611	55049
613	113622
617	6572
622	8462
623	388533
624	51329
627	5343
629	1769
631	65266
632	22893
633	54963
634	11184
635	84188
636	2329
637	165140
638	23013
639	1431
640	130497
641	54820
642	3176
643	4808
644	55800
645	57476
646	9117
648	195977
649	53335
650	140832
651	9266
652	7407
653	727936
654	390916
655	51754
656	57414
657	165100
658	54875
659	27178
660	79735
661	85369
662	6010
663	933
664	89765
665	282775
666	414189
667	4477
668	23613
669	6402
670	5980
671	3549
672	3984
673	54502
675	4811
676	55319
677	11331
678	9874
680	2886
682	1869
683	29091
684	403278
685	56937
686	283471
687	29074
688	388698
689	55466
694	913
695	3636
696	7652
699	353500
701	222950
705	166929
706	56477
708	9818
710	85290
712	10983
713	8833
714	56033
715	6434
716	144245
717	64388
718	155185
719	93624
720	81377
721	154790
722	374659
725	9923
726	51512
727	8697
728	10249
729	10612
730	51526
731	51070
732	10361
733	150365
734	23352
735	27101
738	26520
740	440434
741	9728
744	929
745	71
746	9054
747	9625
750	56006
752	89927
753	284565
754	56902
755	283248
757	390036
758	645811
759	57089
760	22836
761	283576
762	84836
763	28776
765	441509
766	84939
767	57511
768	285175
770	91543
771	57822
773	28957
774	100133495
775	26060
776	23617
777	222194
778	93273
779	120526
780	4690
781	2774
782	784
783	84935
784	8290
785	9819
786	5165
788	79157
790	26582
793	23536
794	84260
795	283463
796	80110
797	23137
799	11217
800	23786
801	554282
805	730130
808	255057
810	89801
811	22984
813	6295
814	128486
815	23193
816	117532
817	10993
818	128853
819	29081
820	84246
821	64321
822	781
823	948
824	8392
825	24144
826	79842
827	5406
828	100862671
829	221687
830	4998
831	116369
832	130540
833	8729
834	3442
835	83732
836	284274
837	55113
838	256394
839	2907
840	2091
841	4356
842	4882
843	231
844	83657
845	7357
846	134083
847	768239
856	51170
857	3611
858	100127983
859	100131017
860	8338
861	2053
862	200765
863	80036
864	2519
865	51314
866	85451
867	3600
868	55135
869	64847
871	5626
873	23637
874	89796
875	3884
881	120935
883	392309
885	7320
886	7879
887	60481
889	669
890	115361
891	1361
892	63827
894	5143
896	445571
898	1478
899	1859
900	170591
901	1809
902	10020
904	80143
905	23647
908	51491
909	2048
910	10730
911	26248
912	10650
913	253959
914	10926
915	57001
916	84561
917	51655
919	11345
920	7559
921	7673
922	720
923	3709
924	284695
925	598
926	728340
927	2636
928	6092
929	56987
930	123904
931	7710
932	283375
933	100302737
939	10611
940	5593
941	400629
942	130074
943	9748
944	139378
945	10279
946	9776
947	11165
948	9524
949	100506243
950	710
951	3326
952	6598
953	80024
954	54039
955	7048
956	10671
957	148206
958	25759
959	10175
960	64434
961	4494
962	9898
963	219699
965	57132
966	26696
967	79027
968	2855
969	55610
970	10793
971	219844
972	286380
973	11010
974	3908
975	51535
976	5741
977	7142
978	80267
983	24141
984	9050
987	3915
988	10863
989	57575
990	84687
991	340359
993	23308
994	23240
995	31
996	338645
997	1844
998	55331
999	9457
1000	389524
1001	60370
1002	11285
1003	2977
1004	60489
1005	29896
1006	2926
1007	5096
1008	53831
1009	10810
1010	51691
1012	646643
1013	286151
1014	166647
1015	26272
1016	57117
1017	54863
1018	2579
1019	1401
1020	6272
1021	10875
1022	8111
1024	10144
1025	27030
1026	51259
1027	643847
1028	7771
1029	11136
1030	84937
1031	219988
1032	79725
1033	57630
1036	200558
1039	55102
1040	654817
1041	2516
1043	362
1044	7167
1045	165631
1046	161247
1047	197407
1048	729020
1050	148014
1051	29890
1052	10092
1053	123283
1054	387597
1056	65243
1058	56548
1059	2203
1060	341416
1062	81892
1063	283796
1066	90423
1068	6352
1069	27068
1070	192670
1071	79144
1072	10795
1073	116461
1075	84895
1080	23081
1081	10826
1082	200035
1084	1995
1087	343930
1088	2965
1089	390075
1101	170482
1102	55238
1103	1674
1104	11169
1105	136371
1106	56097
1107	9525
1108	2303
1109	6525
1111	85453
1112	5239
1113	54212
1114	2689
1116	51222
1117	256380
1118	221938
1119	8892
1120	285313
1121	3612
1122	64598
1123	51014
1124	51441
1128	3985
1129	8682
1130	147179
1131	147670
1132	51118
1133	55805
1134	51062
1135	55247
1136	9617
1137	81624
1138	125150
1139	259307
1140	2526
1141	92691
1142	4286
1143	1306
1144	783
1145	9145
1146	55093
1147	283110
1149	124976
1152	83464
1153	54474
1154	11319
1155	333929
1158	154043
1159	4188
1160	5306
1161	154467
1163	338773
1164	57615
1173	57192
1174	6009
1175	404217
1176	26246
1178	7453
1179	64225
1180	65263
1181	57221
1182	4160
1183	55011
1184	79050
1185	23149
1186	64849
1187	333926
1188	127845
1191	132228
1192	1122
1193	387
1195	944
1196	57107
1198	554279
1200	25962
1201	6415
1203	9355
1207	89858
1208	375337
1209	83729
1211	22900
1212	341947
1213	84922
1215	56000
1230	57626
1232	54739
1233	3012
1234	6890
1235	159296
1236	25834
1237	26986
1238	147991
1240	22796
1241	56905
1244	353140
1258	4361
1259	51531
1260	819
1261	10573
1262	5432
1263	1474
1264	51569
1265	285335
1266	653121
1267	342574
1268	915
1269	10859
1270	116143
1271	375189
1272	899
1277	1655
1278	654231
1280	337972
1281	23463
1282	373156
1284	1021
1285	254359
1286	205327
1287	5007
1288	4103
1289	23401
1290	347468
1291	89891
1292	23135
1293	2932
1294	64744
1295	27074
1296	6490
1297	5341
1298	55507
1299	388
1300	100507290
1301	10586
1302	151556
1303	84108
1305	392509
1306	57678
1307	221908
1308	7433
1310	345630
1311	55146
1312	10960
1314	283464
1315	220002
1316	2301
1317	727897
1318	6742
1325	10471
1326	113278
1327	6374
1329	4253
1337	2920
1339	162699
1340	83873
1345	2980
1346	6861
1347	5318
1348	388962
1349	27289
1350	51293
1351	26664
1352	401265
1353	7049
1355	50507
1356	210
1357	3267
1358	181
1359	9517
1360	83857
1361	4208
1362	10870
1363	1295
1364	627
1365	6366
1366	337966
1368	56603
1369	246176
1370	7447
1371	2678
1373	550
1374	84303
1375	27285
1376	23558
1378	100287171
1379	353131
1380	1728
1381	80821
1382	2828
1384	22871
1385	23176
1386	5617
1387	5420
1388	55625
1389	28998
1390	1062
1392	5651
1393	79058
1394	100423062
1395	6271
1396	90864
1397	8945
1398	149708
1399	3843
1400	54819
1401	10599
1404	83697
1406	9886
1407	10111
1408	10575
1409	5054
1410	138255
1411	5178
1412	441931
1413	1302
1414	6274
1415	8821
1417	56751
1418	23098
1419	216
1420	9827
1421	91695
1427	84749
1428	9249
1429	11080
1431	54516
1432	2775
1434	51706
1435	5276
1436	10086
1437	498
1438	1376
1439	128346
1440	4257
1441	9470
1444	2596
1445	113419
1446	83860
1447	7832
1448	130576
1452	140947
1453	126014
1454	5479
1455	6781
1456	6355
1457	57488
1459	23111
1460	3976
1462	7804
1463	6431
1464	2913
1465	57019
1466	9899
1468	64788
1469	199692
1470	2395
1471	56171
1472	343450
1473	81888
1474	79963
1475	51083
1476	8778
1477	645832
1478	54708
1479	84435
1482	2495
1485	54831
1486	3601
1487	3096
1488	79608
1489	1163
1490	644150
1491	6948
1493	89978
1495	126074
1496	285
1497	285368
1499	79627
1500	23469
1501	55667
1503	3078
1504	84648
1506	254552
1508	56244
1509	100131211
1510	3897
1511	26470
1512	79549
1513	5033
1514	11215
1515	27315
1519	64900
1520	134430
1521	23585
1522	2765
1523	1979
1524	439996
1525	8460
1527	441376
1528	3010
1534	284532
1535	7249
1536	9556
1537	606553
1538	60485
1539	84182
1540	2958
1543	9801
1544	64324
1545	55214
1548	9656
1549	1022
1551	3810
1553	66036
1555	64648
1557	7543
1558	9332
1559	4071
1562	339855
1564	5635
1565	1601
1571	253559
1572	4123
1573	284406
1576	54777
1577	6360
1579	1891
1580	26476
1581	10082
1582	202052
1583	342132
1584	7813
1585	284759
1586	28968
1588	340156
1589	56660
1591	2170
1592	120534
1593	3429
1594	8825
1595	3190
1600	81688
1601	774
1602	3654
1603	6423
1604	56922
1605	4744
1606	10533
1607	6921
1608	84366
1609	22904
1610	119687
1611	6672
1612	4115
1613	119467
1615	26519
1616	56181
1617	83693
1618	151649
1620	23409
1621	7252
1622	10090
1627	497190
1628	284114
1629	55198
1630	343406
1632	8548
1633	642517
1634	8418
1635	1775
1636	57597
1638	64151
1639	23271
1641	7405
1642	58489
1643	8437
1644	84203
1645	94104
1646	23608
1647	399939
1649	6715
1650	3439
1652	151525
1653	10454
1654	2162
1655	116028
1656	85416
1659	2116
1660	90625
1662	10592
1663	11116
1665	92259
1666	84839
1667	120
1668	56834
1669	56605
1670	84541
1671	255928
1672	5810
1673	759
1674	389177
1675	28988
1676	117156
1677	9545
1678	449520
1687	4285
1690	23041
1716	80004
1717	55529
1718	79694
1719	219990
1723	6158
1725	8337
1727	5252
1728	23406
1729	201299
1730	84418
1731	2275
1733	352909
1734	23212
1735	131076
1736	392391
1737	64114
1738	11129
1739	200185
1740	219873
1741	127703
1742	140578
1743	80059
1745	51241
1746	3558
1747	1005
1748	3775
1749	8874
1750	23619
1755	149685
1756	6830
1757	22895
1758	839
1759	164237
1760	9039
1761	83637
1762	131
1763	10025
1767	9342
1768	440270
1769	157773
1770	1687
1773	197258
1774	150737
1775	57863
1776	56731
1777	8237
1778	66035
1780	83594
1781	79719
1783	26271
1785	53336
1786	6554
1787	23095
1788	7936
1789	51225
1791	583
1793	169026
1794	169981
1795	122011
1796	3887
1797	84106
1798	23554
1800	5803
1801	84215
1802	1643
1803	84700
1804	56137
1805	55172
1806	81193
1807	3397
1808	80764
1809	875
1810	94
1811	11128
1812	29893
1813	3818
1814	474382
1815	2935
1816	55719
1819	55296
1820	474344
1821	8637
1822	151306
1823	2626
1824	55863
1825	27233
1826	2488
1827	11318
1828	4234
1829	114790
1830	8985
1831	127617
1832	4801
1833	56944
1834	4179
1836	5277
1837	4522
1838	10695
1839	112752
1840	5874
1841	56829
1842	7263
1843	9321
1844	7975
1845	114815
1846	9844
1847	9851
1848	112755
1849	55486
1850	5354
1852	400120
1854	5719
1855	147658
1856	57817
1857	203286
1859	1838
1861	55332
1869	23268
1870	689
1871	23774
1874	2949
1875	26167
1876	26088
1877	57126
1879	4242
1880	123722
1889	11281
1890	2494
1891	283254
1892	3957
1893	388112
1894	399823
1896	80012
1901	79096
1902	10099
1903	3578
1906	7108
1907	5784
1908	50831
1909	4223
1910	25
1911	5602
1912	11064
1915	10781
1917	353135
1933	823
1936	286530
1937	8906
1938	8556
1939	51606
1942	143888
1943	54432
1944	10396
1945	390067
1946	64858
1947	147183
1948	11244
1949	25996
1950	123096
1951	27018
1952	6709
1953	8082
1954	51128
1955	131368
1956	55114
1958	7755
1959	79754
1960	27000
1961	113835
1962	6838
1964	3346
1965	10424
1967	56098
1968	23500
1969	3301
1973	84787
1974	5287
1975	165829
1977	10370
1978	9262
1979	84620
1981	23002
1982	644070
1983	8826
1984	4015
1990	102723859
1991	7227
1992	6714
1993	143570
1994	57402
1995	5879
1996	2862
1997	9989
1998	374454
1999	23621
2000	5173
2001	10957
2002	3000
2004	3568
2005	203328
2006	113730
2009	43
2010	5584
2011	9154
2012	1041
2013	79823
2014	487
2015	51279
2016	10505
2017	54112
2018	4969
2019	6300
2020	340529
2021	3684
2022	405
2023	84288
2026	388325
2027	91304
2028	55621
2029	400673
2030	126541
2033	26507
2034	3572
2035	84668
2036	144717
2037	59277
2038	25942
2039	102
2040	3294
2041	2000
2042	26050
2043	4249
2044	9344
2045	55313
2046	9651
2047	91694
2048	5193
2049	375567
2050	3910
2051	63982
2052	55252
2053	2245
2054	1075
2055	55227
2056	3755
2057	2849
2058	83957
2059	2027
2060	3117
2063	79473
2064	3373
2065	150356
2066	1106
2067	345651
2068	56964
2069	6895
2070	25789
2071	2562
2072	93035
2073	526
2074	5256
2077	55841
2078	23318
2079	5910
2081	388795
2086	84085
2091	2621
2098	80312
2099	5739
2100	100133941
2101	51635
2103	3299
2104	26286
2107	1991
2108	259289
2109	3172
2110	3669
2113	54497
2114	10962
2115	131909
2116	3557
2117	114990
2118	3485
2119	27122
2120	10324
2121	89832
2122	2483
2123	85481
2124	9489
2125	253639
2128	401663
2130	5213
2131	5422
2132	283951
2134	5161
2135	285966
2137	6367
2138	54413
2139	1855
2140	57647
2145	348094
2146	115111
2147	26085
2149	79831
2150	346517
2151	121551
2152	84694
2153	341019
2155	11098
2157	63950
2158	149095
2159	6464
2160	57515
2161	84465
2162	8504
2165	388939
2166	3073
2167	80298
2168	321
2169	3824
2170	3316
2171	9406
2172	55251
2173	51321
2175	81930
2176	6019
2177	81627
2178	729786
2180	2352
2181	245938
2182	57381
2184	6723
2185	369
2186	80725
2187	25809
2188	79567
2189	137797
2191	9830
2192	153396
2193	117247
2194	5274
2195	90288
2196	22882
2197	27164
2199	85476
2200	27350
2201	63891
2202	151195
2203	10121
2204	5998
2205	51285
2206	117177
2207	79726
2208	79639
2209	146691
2210	5968
2212	10141
2213	100271849
2214	64127
2215	6329
2217	10626
2218	79644
2219	64747
2220	8767
2222	51266
2224	55958
2230	308
2232	7827
2235	55957
2237	55825
2239	255967
2241	79861
2242	390058
2243	353322
2244	51102
2245	23586
2246	79803
2247	85508
2248	196541
2249	3061
2250	51473
2251	9501
2252	138715
2253	162540
2254	6750
2255	29100
2256	4077
2257	54984
2258	1874
2259	91368
2260	55898
2261	23031
2262	55852
2263	9033
2264	64219
2266	84259
2267	4924
2268	1612
2271	4277
2272	340547
2273	6304
2274	5594
2275	340273
2277	126006
2280	23215
2281	11015
2286	440400
2287	51480
2288	28952
2289	80207
2290	8638
2294	3759
2295	10752
2296	7278
2297	124583
2298	203228
2299	5691
2300	11270
2301	26292
2302	79701
2303	55255
2304	56950
2305	401541
2306	1393
2307	161145
2308	4495
2309	92999
2312	100507650
2313	123264
2314	2196
2315	56159
2316	51196
2317	53637
2318	285464
2319	8712
2321	94274
2322	829
2323	56912
2324	25820
2326	120146
2327	414
2328	3441
2329	643812
2330	65082
2331	2099
2332	9236
2334	287015
2335	5718
2339	144811
2342	3658
2346	645037
2348	80728
2350	4671
2352	56992
2353	493869
2354	5684
2355	6845
2356	400566
2357	140689
2358	5055
2359	27089
2395	162963
2444	6586
2475	56900
2483	29911
2487	7428
2488	7182
2491	6949
2492	347404
2494	27010
2495	84844
2512	9465
2515	55230
2516	646486
2517	79621
2519	5873
2520	101060233
2521	84340
2523	7311
2524	8354
2525	149466
2526	286207
2527	221393
2528	1645
2529	26504
2530	143425
2531	134353
2532	6191
2533	254225
2534	23732
2535	574028
2537	3664
2538	57095
2539	92483
2542	54921
2543	81857
2547	127385
2548	23552
2549	1579
2550	2249
2551	202374
2553	55082
2554	83741
2555	3808
2556	22976
2557	83641
2558	84206
2559	56111
2560	8467
2561	6296
2562	55334
2563	1355
2564	60528
2565	390148
2566	90120
2567	3339
2568	115584
2569	199777
2570	100506164
2571	345757
2572	79363
2574	55248
2577	55611
2579	23120
2580	55521
2581	4799
2582	79087
2583	55534
2584	4609
2585	26687
2587	3269
2588	2733
2589	9462
2590	2135
2591	1277
2592	5987
2593	284293
2595	23033
2596	91801
2597	25928
2615	79924
2617	11251
2618	5866
2619	10591
2620	84281
2621	3135
2622	84249
2623	11057
2624	139886
2625	5797
2626	54084
2627	525
2628	4603
2629	56245
2631	89886
2632	123787
2633	254042
2634	11046
2635	11011
2636	3547
2637	55034
2638	57580
2639	529
2641	55568
2642	9832
2643	5134
2644	9086
2645	79072
2646	81248
2647	55359
2648	84223
2649	79792
2650	2515
2651	23026
2652	6832
2653	9685
2657	10782
2658	163589
2660	400986
2661	79807
2662	4649
2664	10476
2665	8993
2668	9564
2669	84859
2670	1152
2671	9631
2672	3687
2673	79921
2674	51320
2675	2764
2676	132864
2677	84317
2678	83696
2679	441518
2681	4925
2683	196996
2686	10254
2687	574414
2688	80714
2689	158062
2690	2359
2691	4303
2692	6819
2693	3746
2694	84266
2695	84273
2696	389692
2697	643854
2700	51725
2701	339390
2702	28232
2703	137964
2705	26270
2706	8204
2707	54956
2709	83959
2710	4072
2712	157848
2717	126068
2719	9865
2720	56882
2729	10100
2730	23526
2731	29761
2733	80332
2734	50838
2735	7881
2736	160622
2737	9421
2738	9356
2739	9031
2740	133584
2741	125113
2742	79571
2743	23639
2744	3797
2745	26275
2746	83886
2747	1475
2752	55624
2760	23367
2762	54977
2764	55355
2765	10480
2766	10083
2767	255231
2768	23090
2769	6398
2770	55850
2771	2957
2773	5996
2774	388407
2775	152503
2776	84671
2778	4926
2779	5436
2780	5026
2781	57582
2782	26524
2783	9945
2784	65979
2785	64928
2786	642
2787	200942
2788	9792
2790	4485
2791	79038
2792	9929
2793	220164
2794	80119
2796	54518
2797	4700
2798	9652
2799	3430
2800	1555
2801	200933
2802	388324
2803	9711
2804	282890
2805	58472
2806	5462
2810	5698
2811	28965
2812	730005
2813	10443
2814	64711
2815	8434
2817	7772
2819	54623
2820	149428
2821	9973
2822	9675
2823	128209
2824	3778
2825	9804
2826	7253
2827	63895
2828	51246
2829	100144748
2830	5286
2831	23464
2832	120114
2833	3182
2834	3624
2835	56949
2837	8775
2838	64708
2840	23158
2841	80011
2842	2703
2843	7280
2844	8731
2845	80194
2846	6327
2847	6695
2848	55009
2849	158158
2850	55008
2852	161436
2853	5243
2854	10520
2855	257101
2856	403239
2857	54429
2859	3621
2861	84217
2862	653720
2863	131920
2864	80146
2865	1030
2866	23122
2867	55163
2868	480
2869	94101
2870	7553
2872	84445
2873	8036
2874	285676
2875	132430
2876	100287284
2877	170690
2878	4698
2879	10212
2880	353142
2882	246269
2885	4898
2886	2668
2887	8846
2888	1312
2889	10036
2890	11321
2891	6448
2892	80304
2893	59347
2894	27297
2895	283219
2896	5335
2897	653361
2898	8899
2899	375057
2900	284307
2901	100507027
2902	84443
2903	8318
2904	6793
2905	4284
2906	54991
2907	118460
2908	6476
2909	85360
2911	26686
2912	10600
2913	56131
2914	347148
2915	11094
2916	8802
2917	2643
2918	11027
2919	136319
2920	415
2921	84328
2922	680
2923	2123
2925	55229
2926	56943
2928	3899
2931	128434
2932	10152
2934	8532
2935	9941
2936	30845
2937	79075
2938	117144
2939	9248
2940	387263
2941	8764
2944	23076
2946	347252
2947	8089
2948	80255
2949	92815
2950	401124
2952	9097
2953	1286
2954	6119
2956	129787
2957	5709
2958	148198
2959	7289
2960	4600
2961	2149
2962	9202
2963	65988
2965	4901
2966	3705
2967	266812
2968	7384
2969	9099
2971	7157
2972	729092
2975	29780
2976	9735
2977	7564
2978	79812
2979	115426
2980	7109
2981	7319
2982	7782
2983	3093
2984	81282
2986	27091
2987	55127
2990	53822
2992	10572
2993	1192
2994	815
2995	786
2996	9487
2997	8326
2998	567
2999	50801
3000	515
3001	159686
3002	93380
3003	51497
3004	55640
3005	81050
3006	27303
3007	5592
3008	7450
3009	390191
3010	4848
3012	10077
3013	60682
3014	254251
3015	79798
3017	4488
3018	206412
3020	100506658
3021	11255
3024	23509
3026	7547
3028	26000
3029	26492
3030	83939
3032	79660
3033	211
3034	389376
3035	340595
3036	51227
3037	1477
3038	86614
3039	4683
3040	64794
3042	2833
3043	196074
3045	11045
3046	11197
3047	8911
3048	154215
3049	284827
3050	5889
3052	56241
3053	10699
3054	6729
3055	8545
3059	83667
3060	4214
3061	80019
3062	23097
3064	91603
3065	5801
3066	1551
3067	55784
3068	8999
3069	27293
3070	23396
3071	57101
3073	645369
3074	3632
3075	26503
3077	5791
3078	150084
3080	23515
3081	10001
3082	59340
3083	80228
3084	1676
3087	221421
3090	64073
3091	345274
3092	83849
3093	9843
3094	162494
3096	54973
3097	7482
3098	57683
3099	54908
3101	170463
3104	56172
3105	27302
3106	199713
3107	727837
3108	51552
3109	79885
3110	84938
3111	8717
3112	474354
3113	343069
3115	8565
3117	9110
3118	100528032
3119	55893
3120	56160
3122	4860
3123	2539
3125	25806
3126	84707
3127	54552
3131	92597
3133	3013
3134	27241
3135	23052
3136	4804
3140	606293
3141	347088
3142	64859
3145	2986
3146	3766
3148	2852
3149	8634
3150	3356
3151	448831
3155	4985
3156	9045
3157	27445
3158	5345
3159	26577
3161	152789
3162	55269
3163	81406
3164	84071
3166	6050
3167	6689
3169	1452
3170	92558
3171	441251
3172	8499
3174	54797
3175	219333
3176	219537
3177	9975
3178	28639
3181	4864
3182	3854
3183	56704
3184	3833
3185	5550
3187	160287
3188	5101
3189	4947
3190	10235
3191	55022
3192	51130
3195	56648
3196	150379
3198	3170
3199	374977
3200	3310
3201	8531
3202	6363
3203	22918
3204	222234
3205	275
3206	84274
3207	84985
3208	51093
3209	2079
3211	146429
3212	339448
3213	54470
3214	6699
3215	50805
3216	9895
3217	9786
3218	22930
3219	26472
3221	266971
3222	84727
3223	57451
3224	64582
3225	63947
3226	946
3227	5610
3228	51513
3229	7165
3231	23729
3232	6439
3233	2230
3234	29841
3235	10186
3236	9605
3237	22835
3238	8621
3239	22941
3240	127544
3241	4620
3242	147694
3248	1999
3249	283197
3250	23007
3251	886
3257	8085
3263	93986
3265	10155
3266	8727
3267	83889
3268	169166
3269	3603
3270	535
3272	440193
3273	139170
3274	5499
3275	51379
3276	54901
3280	55287
3281	100132025
3283	79656
3284	64061
3290	9907
3291	63893
3292	9253
3293	5013
3294	148867
3295	79086
3297	54729
3298	154907
3299	391191
3300	283489
3301	285242
3303	80131
3304	7516
3305	1595
3306	2263
3308	388394
3309	204851
3310	23641
3311	220064
3312	1768
3313	3906
3315	1506
3316	644338
3320	8659
3321	2300
3323	6595
3324	84946
3326	27185
3327	56341
3329	654816
3336	63910
3337	346606
3338	8824
3339	10841
3340	55205
3344	503835
3346	5521
3347	9108
3350	64601
3351	54677
3352	3291
3354	1582
3355	56993
3356	26528
3357	5142
3358	284339
3359	665
3360	84695
3361	7589
3362	10631
3363	55004
3364	128387
3371	100131801
3373	221806
3375	55795
3376	10739
3381	4499
3382	5606
3383	4544
3384	203062
3385	84924
3386	337970
3394	116534
3396	136227
3397	54509
3398	5052
3399	84516
3400	345557
3416	51366
3417	23473
3418	4241
3419	143684
3420	84066
3422	10798
3423	85236
3425	168451
3426	54583
3428	26689
3429	113000
3430	2669
3431	2845
3433	3742
3434	11013
3437	1836
3439	9849
3440	26958
3441	197131
3442	57472
3443	277
3444	156
3445	64087
3446	54866
3447	950
3448	55571
3449	284948
3451	10588
3452	374860
3454	9446
3455	122665
3456	5087
3458	442578
3459	285671
3460	7643
3467	8651
3475	790952
3476	246126
3479	729447
3480	84126
3481	55423
3482	387911
3483	93973
3484	127707
3485	2649
3486	84656
3487	2696
3488	79818
3489	54510
3490	7423
3491	63905
3493	646915
3494	3039
3495	9515
3497	9774
3500	84976
3501	11006
3502	1653
3503	1977
3507	3020
3508	140609
3512	203611
3514	5768
3516	114571
3537	29887
3538	387885
3539	84886
3542	90488
3543	9926
3547	6659
3549	55023
3550	7380
3551	28992
3552	26108
3553	91461
3554	51668
3556	3224
3557	27159
3558	190
3559	4831
3560	124491
3561	55041
3562	266722
3563	54809
3565	8537
3566	8646
3567	29904
3568	23204
3569	8880
3570	85407
3572	8227
3574	442590
3575	2681
3576	91875
3577	4287
3578	8359
3579	51021
3581	84570
3586	390326
3587	27232
3588	4542
3589	360205
3590	6205
3592	11284
3593	150590
3594	177
3595	5395
3596	116173
3597	54457
3598	3156
3600	54544
3601	494143
3603	10661
3604	2077
3605	5720
3606	199720
3607	4100
3608	400
3609	388021
3611	286451
3612	445582
3613	3823
3614	221091
3615	319101
3617	5149
3619	92312
3620	55342
3621	152573
3622	84622
3623	729993
3624	3886
3625	632
3626	139735
3627	81576
3628	4642
3630	5699
3631	60487
3632	51148
3633	81619
3635	750
3636	4588
3638	245930
3640	79078
3641	196385
3642	23261
3643	5956
3645	10687
3646	115950
3651	57405
3652	93474
3654	23245
3655	389677
3656	9568
