entrez	new
817	11126
818	79698
819	4698
820	7538
821	6450
822	85479
823	2214
824	763
825	143879
826	100507444
827	126669
828	4683
829	1820
830	1577
831	140856
832	81790
833	115201
834	23048
835	641384
836	84078
837	124460
838	255252
839	150356
840	4298
841	79934
842	51097
843	170575
844	9329
845	55511
846	56943
847	6871
856	116444
857	644150
858	55720
859	51582
860	81796
861	90853
862	9127
863	3383
864	23420
865	22828
866	7408
867	10745
868	79731
869	8747
871	84645
873	22936
874	6590
875	10714
881	55539
883	91663
885	28
886	4200
887	54579
889	20
890	55250
891	4062
892	9945
894	7023
896	3623
898	114882
899	85451
900	6875
901	80336
902	6836
904	51231
905	7439
908	29959
909	56005
910	6222
911	7767
912	11196
913	221393
914	51504
915	57822
916	796
917	6283
919	337967
920	9117
921	148113
922	79310
923	6706
924	9149
925	79676
926	84939
927	152137
928	28908
929	389541
930	4638
931	22818
932	10103
933	5148
939	9034
940	10473
941	23201
942	51720
943	284346
944	728299
945	3977
946	196996
947	116143
948	57107
949	83755
950	56950
951	286256
952	339977
953	388015
954	64207
955	375704
956	2843
957	245939
958	51022
959	23522
960	7363
961	100
962	123346
963	10093
965	28971
966	6579
967	135138
968	116225
969	3272
970	54546
971	682
972	25980
973	100134444
974	6497
975	79066
976	9897
977	7156
978	517
983	7170
984	6801
987	392376
988	91369
989	10637
990	64061
991	1161
993	1113
994	1109
995	10864
996	57805
997	79289
998	126014
999	51282
1000	448831
1001	23443
1002	338773
1003	29070
1004	51367
1005	3020
1006	4222
1007	2913
1008	4094
1009	80852
1010	4071
1012	3592
1013	1508
1014	55735
1015	349152
1016	4736
1017	151888
1018	839
1019	8898
1020	5874
1021	79828
1022	8618
1024	55205
1025	27131
1026	8724
1027	57504
1028	9052
1029	152078
1030	25936
1031	3039
1032	1975
1033	284996
1036	50651
1039	220388
1040	79690
1041	7127
1043	401387
1044	389763
1045	219447
1046	387787
1047	9898
1048	125988
1050	64110
1051	10333
1052	2580
1053	84283
1054	8785
1056	162417
1058	10158
1059	131149
1060	100128553
1062	5204
1063	115708
1066	5519
1068	403
1069	1677
1070	64769
1071	163071
1072	222008
1073	9752
1075	55268
1080	80776
1081	272
1082	79156
1084	116841
1087	50937
1088	373861
1089	138428
1101	3375
1102	65055
1103	8564
1104	23787
1105	51079
1106	6641
1107	23457
1108	59350
1109	8714
1111	342667
1112	4342
1113	51690
1114	27332
1116	10406
1117	83394
1118	1427
1119	84647
1120	440348
1121	8539
1122	7293
1123	22873
1124	81466
1128	79712
1129	56992
1130	10980
1131	5948
1132	471
1133	715
1134	729756
1135	534
1136	146439
1137	6829
1138	57085
1139	79982
1140	220158
1141	55176
1142	85300
1143	10434
1144	55930
1145	8621
1146	5089
1147	150864
1149	170622
1152	283257
1153	55024
1154	10579
1155	165631
1158	256933
1159	8573
1160	619518
1161	54108
1163	1385
1164	64232
1173	100288323
1174	113622
1175	23098
1176	375612
1178	79624
1179	1301
1180	58488
1181	2760
1182	337878
1183	51428
1184	55835
1185	373509
1186	4064
1187	85349
1188	523
1191	7625
1192	59341
1193	11214
1195	6676
1196	81669
1198	6338
1200	54733
1201	9584
1203	4650
1207	1244
1208	6809
1209	55063
1211	54454
1212	55917
1213	253635
1215	391742
1230	3127
1232	92747
1233	148003
1234	118813
1235	54704
1236	147166
1237	26140
1238	5873
1240	55565
1241	196527
1244	27299
1258	171546
1259	6645
1260	4888
1261	3861
1262	10928
1263	64122
1264	51334
1265	9939
1266	3667
1267	636
1268	57212
1269	3633
1270	5533
1271	3069
1272	51333
1277	84255
1278	7534
1280	100528020
1281	5158
1282	9241
1284	63826
1285	449520
1286	283129
1287	10566
1288	153527
1289	50485
1290	2681
1291	9576
1292	57642
1293	50484
1294	219473
1295	3833
1296	55191
1297	5494
1298	25987
1299	64132
1300	283248
1301	55062
1302	728386
1303	56603
1305	23481
1306	387496
1307	9965
1308	56252
1310	9525
1311	343702
1312	414328
1314	7257
1315	84272
1316	4085
1317	200315
1318	84967
1325	80003
1326	11021
1327	3678
1329	80320
1337	10640
1339	11112
1340	22829
1345	55629
1346	6888
1347	79894
1348	1653
1349	10973
1350	163223
1351	1665
1352	400916
1353	285672
1355	1813
1356	3888
1357	84294
1358	387264
1359	23247
1360	55173
1361	55762
1362	114770
1363	140739
1364	28577
1365	9775
1366	5136
1368	26584
1369	2729
1370	5319
1371	405
1373	1564
1374	79858
1375	255626
1376	150771
1378	148738
1379	120892
1380	192666
1381	4494
1382	11113
1384	80195
1385	27141
1386	64399
1387	253559
1388	92799
1389	79812
1390	84313
1392	5276
1393	5493
1394	157680
1395	730
1396	56650
1397	2131
1398	7434
1399	5915
1400	114817
1401	80230
1404	10902
1406	23649
1407	29761
1408	79762
1409	54677
1410	4507
1411	57106
1412	132299
1413	8727
1414	340784
1415	6536
1417	58475
1418	3008
1419	4146
1420	80759
1421	55361
1427	55
1428	2519
1429	3483
1431	23380
1432	10628
1434	3714
1435	5026
1436	325
1437	6624
1438	5523
1439	2199
1440	27175
1441	285464
1444	9380
1445	11176
1446	90427
1447	5672
1448	8988
1452	57646
1453	401027
1454	85481
1455	124045
1456	1176
1457	390892
1459	54495
1460	221150
1462	115584
1463	127077
1464	56259
1465	54953
1466	57154
1468	139170
1469	10591
1470	5713
1471	23232
1472	83999
1473	1025
1474	89782
1475	54209
1476	8546
1477	54980
1478	79635
1479	8500
1482	26223
1485	404770
1486	116211
1487	643382
1488	353333
1489	8614
1490	138799
1491	54880
1493	406
1495	284418
1496	285331
1497	221711
1499	57693
1500	114795
1501	58515
1503	51330
1504	51699
1506	84364
1508	1284
1509	55561
1510	6904
1511	23025
1512	10289
1513	514
1514	6627
1515	93650
1519	5681
1520	1489
1521	79885
1522	10382
1523	122773
1524	7617
1525	9254
1527	1871
1528	8484
1534	442590
1535	283748
1536	7543
1537	155185
1538	9369
1539	165829
1540	5664
1543	5926
1544	57798
1545	4957
1548	4123
1549	25763
1551	54657
1553	9456
1555	6885
1557	54660
1558	125704
1559	57120
1562	8313
1564	26036
1565	26108
1571	51014
1572	54890
1573	902
1576	134549
1577	7737
1579	23604
1580	5908
1581	388939
1582	9453
1583	7372
1584	11098
1585	5576
1586	56256
1588	11083
1589	392509
1591	388
1592	64795
1593	29922
1594	9669
1595	346517
1600	79153
1601	55888
1602	55624
1603	26149
1604	91801
1605	146395
1606	4082
1607	54739
1608	10552
1609	2766
1610	219484
1611	55312
1612	687
1613	140467
1615	10426
1616	8900
1617	23165
1618	347148
1620	9217
1621	83939
1622	120224
1627	8852
1628	574
1629	54955
1630	337
1632	11154
1633	440093
1634	9341
1635	64426
1636	386653
1638	51032
1639	10948
1641	4585
1642	90120
1643	118487
1644	56948
1645	283162
1646	222658
1647	79369
1649	129868
1650	58503
1652	2103
1653	122704
1654	10677
1655	8192
1656	285016
1659	3856
1660	1910
1662	80763
1663	51057
1665	92104
1666	22870
1667	339451
1668	5478
1669	933
1670	261734
1671	55188
1672	729920
1673	55922
1674	4758
1675	51490
1676	390442
1677	317772
1678	50674
1687	7624
1690	280657
1716	80169
1717	23215
1718	1503
1719	57050
1723	53346
1725	924
1727	4796
1728	3798
1729	390595
1730	29989
1731	54538
1733	114801
1734	100506736
1735	85416
1736	7095
1737	5619
1738	4606
1739	56927
1740	5095
1741	8672
1742	642968
1743	6386
1745	5813
1746	27339
1747	11156
1748	23155
1749	3890
1750	81050
1755	56888
1756	8908
1757	129642
1758	84765
1759	55664
1760	55274
1761	57706
1762	80131
1763	389677
1767	55666
1768	79609
1769	10888
1770	85313
1773	10381
1774	390792
1775	3219
1776	58494
1777	80705
1778	80333
1780	29992
1781	51762
1783	117608
1785	4905
1786	338949
1787	645432
1788	10389
1789	284532
1791	6976
1793	285659
1794	90226
1795	57491
1796	127943
1797	390212
1798	6249
1800	246777
1801	253017
1802	1540
1803	89887
1804	2590
1805	2197
1806	55745
1807	283600
1808	401548
1809	55620
1810	23036
1811	11013
1812	1080
1813	58512
1814	27130
1815	23312
1816	54812
1819	83953
1820	144321
1821	6998
1822	11186
1823	5350
1824	3419
1825	85417
1826	143570
1827	81575
1828	23708
1829	8729
1830	204474
1831	642
1832	91283
1833	25900
1834	90632
1836	79691
1837	3430
1838	4312
1839	3134
1840	9338
1841	6612
1842	606553
1843	58509
1844	7311
1845	953
1846	54793
1847	4706
1848	16
1849	93273
1850	23245
1852	146429
1854	54148
1855	85415
1856	245915
1857	5216
1859	146198
1861	728495
1869	6549
1870	442186
1871	9648
1874	390038
1875	486
1876	8875
1877	23205
1879	2186
1880	5691
1889	653160
1890	55219
1891	51132
1892	8863
1893	3055
1894	5671
1896	5463
1901	2811
1902	10825
1903	26494
1906	8834
1907	192111
1908	440163
1909	3497
1910	50862
1911	57574
1912	84869
1915	6637
1917	94103
1933	101060351
1936	25902
1937	128209
1938	51103
1939	7433
1942	647589
1943	375449
1944	387032
1945	10900
1946	27158
1947	4224
1948	22820
1949	6714
1950	2098
1951	2911
1952	1211
1953	4731
1954	58531
1955	128344
1956	66005
1958	55083
1959	10058
1960	25909
1961	114928
1962	399473
1964	2272
1965	9530
1967	201931
1968	388389
1969	283092
1973	7259
1974	85476
1975	1022
1977	283471
1978	151531
1979	22854
1981	23568
1982	761
1983	195814
1984	751071
1990	203547
1991	9290
1992	8880
1993	4007
1994	435
1995	9491
1996	6157
1997	7874
1998	65266
1999	161253
2000	29114
2001	26088
2002	84866
2004	84301
2005	22800
2006	192669
2009	9915
2010	207063
2011	286205
2012	100132911
2013	91298
2014	286151
2015	54212
2016	1133
2017	2740
2018	5719
2019	63827
2020	29080
2021	317762
2022	389376
2023	390190
2026	401265
2027	81309
2028	116983
2029	7621
2030	7458
2033	79473
2034	56647
2035	386675
2036	387890
2037	8790
2038	79642
2039	80307
2040	360030
2041	7342
2042	83593
2043	7695
2044	54504
2045	9512
2046	22982
2047	53836
2048	2070
2049	258
2050	22823
2051	286451
2052	4861
2053	1558
2054	22859
2055	730005
2056	11131
2057	254879
2058	55640
2059	631
2060	3958
2063	5300
2064	26030
2065	23645
2066	80128
2067	93492
2068	84696
2069	57703
2070	7703
2071	3814
2072	84444
2073	259249
2074	55145
2077	55726
2078	150365
2079	7316
2081	79713
2086	10256
2091	54894
2098	114990
2099	55343
2100	221938
2101	26499
2103	10512
2104	9805
2107	27156
2108	420
2109	3308
2110	80381
2113	1393
2114	10204
2115	51164
2116	10189
2117	4739
2118	4645
2119	374383
2120	56942
2121	100131980
2122	400745
2123	55159
2124	10162
2125	118611
2128	55200
2130	2587
2131	160518
2132	338
2134	27329
2135	1984
2137	729025
2138	2632
2139	28513
2140	25921
2145	57619
2146	84561
2147	81619
2149	219409
2150	84126
2151	79109
2152	151835
2153	9389
2155	59338
2157	51566
2158	81488
2159	5589
2160	6526
2161	1415
2162	164312
2165	55139
2166	4931
2167	3891
2168	7276
2169	54937
2170	6927
2171	1382
2172	7163
2173	167
2175	613209
2176	80168
2177	117583
2178	51497
2180	57082
2181	340481
2182	8660
2184	441911
2185	393
2186	1315
2187	162494
2188	84661
2189	147664
2191	92270
2192	23398
2193	79871
2194	23559
2195	11331
2196	9580
2197	84236
2199	55893
2200	4101
2201	84000
2202	644168
2203	5370
2204	85443
2205	5209
2206	22891
2207	55275
2208	388701
2209	51692
2210	83699
2212	91252
2213	136541
2214	256051
2215	166614
2217	63943
2218	51020
2219	291
2220	790
2222	2538
2224	340075
2230	56475
2232	1039
2235	10403
2237	58496
2239	23283
2241	114781
2242	11070
2243	128308
2244	115273
2245	350383
2246	22872
2247	101060157
2248	26053
2249	5600
2250	4110
2251	6120
2252	5634
2253	5210
2254	50619
2255	57126
2256	253190
2257	57605
2258	121512
2259	7162
2260	6674
2261	127700
2262	126298
2263	2551
2264	4722
2266	83482
2267	57152
2268	24140
2271	100820829
2272	219477
2273	1044
2274	219438
2275	84077
2277	54825
2280	10371
2281	169834
2286	283989
2287	79897
2288	51295
2289	587
2290	140628
2294	11328
2295	10409
2296	91304
2297	117245
2298	57010
2299	23281
2300	79080
2301	2354
2302	51754
2303	338755
2304	223
2305	5313
2306	10617
2307	3576
2308	842
2309	23102
2312	5166
2313	4010
2314	54899
2315	117157
2316	117
2317	23613
2318	7484
2319	2339
2321	100423062
2322	4666
2323	130872
2324	51127
2326	4974
2327	54946
2328	4811
2329	56122
2330	4350
2331	170690
2332	10383
2334	1160
2335	9026
2339	28962
2342	220359
2346	6512
2348	286075
2350	22993
2352	5898
2353	221927
2354	3385
2355	117195
2356	3607
2357	388561
2358	415
2359	6507
2395	100533105
2444	157695
2475	79816
2483	131540
2487	35
2488	866
2491	170692
2492	340267
2494	84630
2495	84912
2512	63934
2515	100506742
2516	5609
2517	374308
2519	2935
2520	7046
2521	7706
2523	479
2524	89894
2525	221656
2526	29954
2527	645
2528	9643
2529	390081
2530	5217
2531	492307
2532	4853
2533	90441
2534	10884
2535	342908
2537	54929
2538	23216
2539	2319
2542	2961
2543	57380
2547	4049
2548	644591
2549	89853
2550	7180
2551	10695
2553	343450
2554	9296
2555	138883
2556	54496
2557	9331
2558	10573
2559	51054
2560	89780
2561	4121
2562	57102
2563	2395
2564	442867
2565	10516
2566	4234
2567	55363
2568	3224
2569	23373
2570	8338
2571	441639
2572	199857
2574	79144
2577	2304
2579	100133941
2580	201895
2581	84705
2582	338599
2583	84992
2584	90668
2585	128876
2587	6611
2588	26052
2589	344807
2590	23316
2591	2444
2592	55353
2593	29945
2595	56063
2596	80149
2597	285
2615	63917
2617	51171
2618	90550
2619	4708
2620	54841
2621	474381
2622	57594
2623	7306
2624	245912
2625	8045
2626	80142
2627	162515
2628	56675
2629	150274
2631	56672
2632	57232
2633	8915
2634	6299
2635	3781
2636	408050
2637	126205
2638	7298
2639	388403
2641	121275
2642	121129
2643	3955
2644	55824
2645	2939
2646	2972
2647	81849
2648	26205
2649	4323
2650	3689
2651	3502
2652	613
2653	26017
2657	115362
2658	7472
2660	84075
2661	23037
2662	2647
2664	9577
2665	684
2668	100129520
2669	63977
2670	54906
2671	645974
2672	89832
2673	5196
2674	79875
2675	10324
2676	4522
2677	2635
2678	64328
2679	11101
2681	219453
2683	84937
2686	406875
2687	81030
2688	8427
2689	1981
2690	51134
2691	150280
2692	529
2693	9429
2694	391475
2695	22794
2696	115653
2697	55128
2700	54714
2701	6242
2702	3910
2703	342538
2705	3336
2706	132612
2707	129293
2709	1180
2710	79770
2712	81853
2717	8395
2719	83938
2720	10135
2729	10536
2730	11172
2731	283375
2733	81892
2734	3684
2735	83878
2736	94097
2737	389812
2738	23673
2739	5266
2740	392490
2741	5865
2742	2631
2743	646643
2744	2617
2745	80864
2746	25978
2747	649
2752	56474
2760	23746
2762	79596
2764	64208
2765	7922
2766	54331
2767	9086
2768	64407
2769	91646
2770	4681
2771	168417
2773	402778
2774	5928
2775	57573
2776	10008
2778	253260
2779	389730
2780	3939
2781	646627
2782	83872
2783	51389
2784	835
2785	84643
2786	126306
2787	8302
2788	131375
2790	134145
2791	7827
2792	9604
2793	64147
2794	10495
2796	551
2797	5436
2798	5459
2799	51542
2800	401399
2801	1003
2802	2770
2803	10146
2804	84904
2805	440498
2806	79171
2810	1071
2811	23592
2812	2555
2813	6929
2814	56142
2815	134353
2817	2326
2819	51316
2820	10404
2821	1373
2822	346673
2823	80727
2824	84628
2825	7520
2826	57060
2827	84634
2828	84727
2829	440503
2830	50836
2831	143662
2832	87
2833	6678
2834	65267
2835	5074
2837	201562
2838	10847
2840	53342
2841	56254
2842	441081
2843	729747
2844	50945
2845	6289
2846	6710
2847	51451
2848	404552
2849	404203
2850	84223
2852	81300
2853	100131902
2854	23626
2855	9360
2856	63979
2857	2687
2859	283820
2861	79643
2862	375189
2863	2886
2864	3310
2865	9156
2866	201158
2867	337966
2868	127281
2869	9245
2870	83941
2872	285440
2873	54544
2874	55757
2875	23479
2876	2356
2877	84640
2878	100288687
2879	9246
2880	388336
2882	4338
2885	88
2886	157807
2887	5357
2888	255403
2889	57630
2890	79838
2891	29781
2892	8517
2893	5868
2894	27344
2895	10482
2896	85377
2897	118924
2898	646754
2899	9370
2900	548644
2901	5008
2902	6717
2903	83737
2904	5657
2905	7832
2906	8290
2907	11183
2908	23440
2909	9318
2911	1031
2912	219858
2913	146378
2914	473
2915	26032
2916	199699
2917	23557
2918	2771
2919	158866
2920	25879
2921	11218
2922	7840
2923	440335
2925	116844
2926	135293
2928	163
2931	80757
2932	283659
2934	2324
2935	65985
2936	51654
2937	8570
2938	57101
2939	675
2940	29118
2941	26146
2944	23334
2946	163747
2947	5742
2948	122651
2949	1238
2950	4436
2952	2893
2953	50813
2954	4033
2956	54718
2957	9474
2958	11144
2959	10084
2960	142827
2961	6934
2962	286077
2963	22802
2965	155184
2966	8355
2967	163131
2968	127385
2969	11341
2971	8655
2972	387695
2975	80342
2976	22856
2977	171023
2978	94134
2979	120376
2980	1675
2981	143
2982	1892
2983	256148
2984	22858
2986	154796
2987	29110
2990	26031
2992	57462
2993	7576
2994	412
2995	645836
2996	3752
2997	10227
2998	5308
2999	79572
3000	129446
3001	91851
3002	11127
3003	22899
3004	81870
3005	10638
3006	6514
3007	2650
3008	85378
3009	57498
3010	56980
3012	27033
3013	5329
3014	92344
3015	25994
3017	5828
3018	3948
3020	138050
3021	135152
3024	54662
3026	6821
3028	84309
3029	2237
3030	27230
3032	122618
3033	92597
3034	54842
3035	113174
3036	6555
3037	51554
3038	84636
3039	400735
3040	6492
3042	51809
3043	56949
3045	125170
3046	378708
3047	3841
3048	55811
3049	6334
3050	5244
3052	146664
3053	223082
3054	80000
3055	374378
3059	23287
3060	64343
3061	57666
3062	9595
3064	145264
3065	84083
3066	259230
3067	7525
3068	9690
3069	390648
3070	643418
3071	23241
3073	91750
3074	161742
3075	2980
3077	85440
3078	283755
3080	114784
3081	22989
3082	90333
3083	10598
3084	6744
3087	343169
3090	51380
3091	5710
3092	57018
3093	5564
3094	7541
3096	84181
3097	7475
3098	57335
3099	152330
3101	3294
3104	387921
3105	129787
3106	8318
3107	5794
3108	5250
3109	29937
3110	9633
3111	23173
3112	3612
3113	54951
3115	131920
3117	9609
3118	9499
3119	147837
3120	23092
3122	54433
3123	353
3125	51128
3126	57477
3127	312
3131	83605
3133	6009
3134	142684
3135	54798
3136	55160
3140	3651
3141	5744
3142	663
3145	9890
3146	10686
3148	84911
3149	51042
3150	64764
3151	91752
3155	245937
3156	10743
3157	64223
3158	100132025
3159	58499
3161	64718
3162	57654
3163	5229
3164	84916
3166	1973
3167	10621
3169	23158
3170	29968
3171	2671
3172	338821
3174	154150
3175	84129
3176	150159
3177	387
3178	6559
3181	51195
3182	4794
3183	202151
3184	3324
3185	8760
3187	64785
3188	51729
3189	200539
3190	79893
3191	55006
3192	9210
3195	10325
3196	7329
3198	147323
3199	84164
3200	392197
3201	94033
3202	51283
3203	103910
3204	3964
3205	2874
3206	652
3207	64146
3208	29126
3209	23555
3211	10939
3212	219854
3213	2644
3214	9699
3215	51460
3216	7779
3217	93099
3218	389840
3219	6854
3221	2010
3222	89777
3223	2879
3224	135154
3225	5322
3226	84942
3227	100996582
3228	126208
3229	4791
3231	57035
3232	158471
3233	23160
3234	8503
3235	401124
3236	199223
3237	8987
3238	91661
3239	5916
3240	119694
3241	650
3242	51669
3248	92014
3249	11174
3250	1870
3251	3373
3257	23386
3263	2710
3265	83900
3266	6337
3267	9043
3268	6975
3269	65110
3270	22927
3272	10023
3273	3852
3274	11283
3275	10595
3276	59283
3280	9142
3281	65108
3283	15
3284	5137
3290	3299
3291	5992
3292	79693
3293	56253
3294	165721
3295	401097
3297	200558
3298	388567
3299	146722
3300	4783
3301	6615
3303	83856
3304	2784
3305	8447
3306	51567
3308	55206
3309	1945
3310	80332
3311	139886
3312	6182
3313	403314
3315	728780
3316	79901
3320	9791
3321	57147
3323	8019
3324	2039
3326	5053
3327	5562
3329	5321
3336	340562
3337	64210
3338	51614
3339	118788
3340	163404
3344	5140
3346	7528
3347	2828
3350	151011
3351	84141
3352	6568
3354	653519
3355	51592
3356	2002
3357	169044
3358	139562
3359	79443
3360	2800
3361	126370
3362	54805
3363	1513
3364	6387
3371	56891
3373	3899
3375	13
3376	729240
3381	10811
3382	66002
3383	165100
3384	9792
3385	55507
3386	5933
3394	7586
3396	29887
3397	23118
3398	148022
3399	401505
3400	1538
3416	81704
3417	57326
3418	152518
3419	3280
3420	2889
3422	425054
3423	1809
3425	8336
3426	1527
3428	4829
3429	63948
3430	137209
3431	134864
3433	51719
3434	60680
3437	342510
3439	5869
3440	6322
3441	441519
3442	1491
3443	1287
3444	6207
3445	5814
3446	2260
3447	3326
3448	57393
3449	100287238
3451	340595
3452	114757
3454	50833
3455	4128
3456	116154
3458	3122
3459	146540
3460	79174
3467	8403
3475	535
3476	80325
3479	1432
3480	338707
3481	23569
3482	55193
3483	1869
3484	3446
3485	967
3486	117854
3487	374879
3488	1938
3489	3881
3490	140732
3491	28755
3493	27252
3494	116173
3495	23190
3497	64072
3500	79750
3501	5566
3502	54093
3503	148753
3507	9337
3508	27043
3512	55216
3514	554282
3516	1789
3537	57547
3538	81876
3539	645191
3542	57688
3543	9049
3547	126375
3549	148979
3550	64648
3551	5980
3552	60314
3553	11137
3554	84417
3556	666
3557	132320
3558	166
3559	114789
3560	90649
3561	162967
3562	9094
3563	96459
3565	22821
3566	90167
3567	55729
3568	26206
3569	8450
3570	8638
3572	51043
3574	6550
3575	124930
3576	94027
3577	1758
3578	57665
3579	92689
3581	862
3586	7053
3587	85414
3588	6907
3589	57670
3590	7175
3592	8576
3593	3305
3594	5620
3595	474344
3596	89874
3597	22919
3598	221184
3600	56287
3601	23277
3603	115111
3604	51009
3605	92797
3606	441400
3607	23396
3608	25850
3609	79961
3611	51244
3612	10394
3613	54626
3614	283365
3615	54815
3617	26354
3619	26157
3620	83875
3621	64320
3622	84700
3623	1075
3624	85007
3625	81857
3626	5439
3627	80724
3628	10499
3630	54973
3631	347168
3632	56971
3633	79145
3635	57528
3636	7157
3638	160065
3640	9883
3641	255967
3642	54928
3643	2646
3645	10813
3646	5836
3651	10329
3652	201514
3654	56124
3655	54764
3656	84240
