entrez	new
391	23066
392	786
393	490
394	80034
395	6596
396	54579
397	1973
398	285971
399	134
400	317703
401	7494
402	84515
403	83875
405	343450
406	80758
407	253558
408	11325
409	387104
410	8437
411	3782
412	4893
414	28457
415	56242
416	7417
417	694
419	153020
420	203228
421	79670
427	84727
429	6258
430	57633
432	157922
433	10743
434	11282
435	84464
438	389124
439	9818
440	3163
443	84932
444	7745
445	90780
460	1671
462	129880
463	3284
466	8527
467	7264
468	9061
471	9965
472	399967
473	3077
474	200008
475	10437
476	1371
477	8065
478	23253
479	2526
480	3631
481	1942
482	51069
483	129303
486	6921
487	387103
488	51209
489	129804
490	6645
491	91319
492	4485
493	28512
495	65062
496	25836
498	51622
501	100130097
506	79016
509	5407
513	115106
514	2042
515	83547
516	29090
517	7539
518	6415
521	57693
522	339344
523	23551
525	161514
526	9883
527	669
528	27000
529	9967
533	170689
534	5529
535	10758
537	124626
538	23384
539	730051
540	643797
545	57124
546	10657
547	9788
549	9746
550	89894
551	83795
552	9557
553	10603
554	30009
558	115653
563	6564
566	11185
567	573
570	167410
571	5589
572	253635
573	3068
574	221294
575	255743
576	120534
577	131375
578	23307
579	2135
580	119774
581	1471
582	9451
583	84059
585	7161
586	27147
587	5724
590	7480
593	23767
594	80279
595	1508
596	6737
597	6895
598	203413
599	283820
602	114770
604	6253
605	23632
607	80777
608	55270
610	2817
611	79827
613	11098
617	339976
622	5178
623	29985
624	318
627	9419
629	56122
631	2006
632	10695
633	5144
634	347088
635	51050
636	1827
637	64343
638	2195
639	4589
640	57132
641	275
642	64375
643	728929
644	133418
645	219771
646	51499
648	55964
649	7292
650	648791
651	619279
652	54413
653	23640
654	2353
655	81542
656	4061
657	201725
658	7520
659	9739
660	203069
661	9293
662	388567
663	493869
664	64762
665	84941
666	3959
667	6890
668	1142
669	53905
670	729
671	29123
672	23339
673	219578
675	782
676	4155
677	54994
678	8843
680	5341
682	93273
683	1108
684	23526
685	25871
686	161582
687	200205
688	7832
689	112464
694	4234
695	360200
696	89790
699	27063
701	386681
705	29074
706	9590
708	284406
710	93649
712	79691
713	6663
714	221092
715	3875
716	10079
717	10978
718	2530
719	10113
720	731
721	64094
722	341567
725	57576
726	29088
727	55249
728	23197
729	3906
730	7779
731	26049
732	55506
733	9990
734	6498
735	23474
738	51611
740	2702
741	220136
744	10141
745	60491
746	84669
747	6769
750	4214
752	10607
753	80095
754	54904
755	654254
757	55746
758	7691
759	390326
760	158131
761	8074
762	56990
763	4435
765	83877
766	2197
767	55544
768	1977
770	2800
771	725
773	54460
774	6757
775	414301
776	10493
777	2856
778	10425
779	1551
780	1070
781	387849
782	401507
783	382
784	10922
785	284428
786	246777
788	3690
790	473
793	23787
794	55582
795	23237
796	51123
797	8872
799	3444
800	55970
801	128876
805	4609
808	23780
810	168620
811	8092
813	107
814	222223
815	7436
816	57126
817	503542
818	9092
819	91151
820	171024
821	23380
822	284996
823	51176
824	414059
825	158234
826	8451
827	24149
828	23001
829	3062
830	8295
831	8563
832	116843
833	84966
834	9782
835	29893
836	3043
837	2766
838	147111
839	57405
840	4648
841	22821
842	5806
843	5230
844	100616103
845	6594
846	55740
847	162494
856	7184
857	9709
858	158833
859	8165
860	54583
861	5567
862	51529
863	64123
864	154907
865	56652
866	378925
867	4058
868	10380
869	84547
871	60506
873	115677
874	10664
875	55174
881	79177
883	9204
885	10654
886	9482
887	80781
889	23140
890	2833
891	8443
892	5690
894	4751
896	127550
898	80336
899	441027
900	126868
901	84792
902	79628
904	6373
905	84628
908	200014
909	27190
910	85413
911	3182
912	119694
913	54205
914	317649
915	79949
916	26156
917	1378
919	442179
920	4056
921	7050
922	6903
923	517
924	10963
925	24138
926	23276
927	3880
928	51602
929	26157
930	440786
931	10153
932	51115
933	23023
939	50833
940	440387
941	23774
942	1291
943	10174
944	826
945	151556
946	667
947	5859
948	121536
949	687
950	1544
951	54901
952	7168
953	10059
954	8625
955	5733
956	57336
957	55823
958	7158
959	653121
960	503614
961	81849
962	1912
963	150165
965	283807
966	1370
967	158038
968	23309
969	8717
970	6535
971	80032
972	27065
973	1009
974	114879
975	100652857
976	51327
977	79884
978	84106
983	163081
984	122618
987	8721
988	1801
989	1356
990	654483
991	3146
993	9640
994	4629
995	51348
996	56729
997	8608
998	84619
999	8338
1000	160365
1001	3752
1002	718
1003	2646
1004	4753
1005	401509
1006	4199
1007	51719
1008	1056
1009	55911
1010	5105
1012	8364
1013	55754
1014	54065
1015	27247
1016	9698
1017	57003
1018	8846
1019	81603
1020	286365
1021	390078
1022	6708
1024	7701
1025	84303
1026	126074
1027	51318
1028	59084
1029	151648
1030	304
1031	23355
1032	200232
1033	114794
1036	8573
1039	5336
1040	6097
1041	58491
1043	152503
1044	57484
1045	55217
1046	480
1047	221002
1048	84190
1050	3052
1051	1325
1052	6664
1053	23764
1054	4482
1056	11196
1058	115004
1059	10614
1060	3013
1062	653619
1063	5799
1066	25780
1068	345
1069	3735
1070	115939
1071	23512
1072	338567
1073	58529
1075	3744
1080	340481
1081	147929
1082	84107
1084	164312
1087	127623
1088	84720
1089	348751
1101	57549
1102	54456
1103	2987
1104	29118
1105	60467
1106	56253
1107	339829
1108	54808
1109	11174
1111	7111
1112	8778
1113	10921
1114	54834
1116	5732
1117	3588
1118	3646
1119	6294
1120	8574
1121	57835
1122	6717
1123	64080
1124	55239
1128	55009
1129	6633
1130	729085
1131	55743
1132	10011
1133	1889
1134	10589
1135	57465
1136	50836
1137	92014
1138	8996
1139	55667
1140	5379
1141	54799
1142	55352
1143	3827
1144	3397
1145	114336
1146	25926
1147	11105
1149	169044
1152	57094
1153	80854
1154	5396
1155	56252
1158	8076
1159	84271
1160	389762
1161	55133
1163	2128
1164	645142
1173	4149
1174	203062
1175	10551
1176	26122
1178	23303
1179	11067
1180	56157
1181	440957
1182	646627
1183	270
1184	653808
1185	729533
1186	91368
1187	27106
1188	254102
1191	7101
1192	84301
1193	388951
1195	28951
1196	100131801
1198	23498
1200	27295
1201	4843
1203	438
1207	201243
1208	166348
1209	4696
1211	54346
1212	130749
1213	388536
1215	10018
1230	2309
1232	800
1233	122258
1234	1164
1235	122042
1236	51148
1237	26037
1238	4081
1240	84905
1241	6558
1244	93978
1258	27122
1259	8386
1260	2570
1261	50674
1262	56147
1263	2810
1264	10955
1265	9506
1266	64398
1267	386680
1268	390243
1269	132228
1270	84680
1271	84881
1272	100133941
1277	5297
1278	91452
1280	140894
1281	4015
1282	151295
1284	3713
1285	203447
1286	22827
1287	282775
1288	8945
1289	7637
1290	124359
1291	85349
1292	3560
1293	1557
1294	1300
1295	10008
1296	130497
1297	83478
1298	50945
1299	8760
1300	494470
1301	354
1302	567
1303	8000
1305	391253
1306	79490
1307	677790
1308	647174
1310	3934
1311	157657
1312	149281
1314	144983
1315	246269
1316	348807
1317	10320
1318	4335
1325	51332
1326	3614
1327	390201
1329	30837
1337	3487
1339	387264
1340	5207
1345	54499
1346	10291
1347	10523
1348	9261
1349	441251
1350	81614
1351	26275
1352	51614
1353	10281
1355	8651
1356	644444
1357	55320
1358	442185
1359	389643
1360	54552
1361	79812
1362	2052
1363	7706
1364	152579
1365	1351
1366	441061
1368	51379
1369	51643
1370	379
1371	504180
1373	9282
1374	285676
1375	84443
1376	6586
1378	55756
1379	171568
1380	2213
1381	7884
1382	81615
1384	54876
1385	420
1386	8449
1387	55332
1388	2332
1389	407
1390	285641
1392	113655
1393	4610
1394	8287
1395	6495
1396	25888
1397	9798
1398	6573
1399	6891
1400	3884
1401	8284
1404	1032
1406	339287
1407	8870
1408	9096
1409	93650
1410	2488
1411	388364
1412	728588
1413	8795
1414	8392
1415	134147
1417	7571
1418	84790
1419	1476
1420	50515
1421	10276
1427	84844
1428	51699
1429	22846
1431	153201
1432	6509
1434	8858
1435	653145
1436	51729
1437	254187
1438	2300
1439	2938
1440	5899
1441	57475
1444	84288
1445	5827
1446	390260
1447	84262
1448	56288
1452	84725
1453	6622
1454	653259
1455	64319
1456	64283
1457	399823
1459	116985
1460	79792
1462	684
1463	3549
1464	6716
1465	7991
1466	84826
1468	114790
1469	23152
1470	79616
1471	140801
1472	9330
1473	9501
1474	5094
1475	9886
1476	90273
1477	79863
1478	27258
1479	2281
1482	79794
1485	85376
1486	253725
1487	169436
1488	26525
1489	51056
1490	392636
1491	222659
1493	161253
1495	440854
1496	5203
1497	390082
1499	81606
1500	2224
1501	80835
1503	361
1504	80339
1506	8548
1508	63970
1509	6150
1510	4644
1511	10874
1512	875
1513	93183
1514	8774
1515	337878
1519	147948
1520	64598
1521	158835
1522	7851
1523	11322
1524	29078
1525	57794
1527	4004
1528	23595
1534	9180
1535	9770
1536	6599
1537	130888
1538	7652
1539	54551
1540	427
1543	89796
1544	140625
1545	401138
1548	83985
1549	29115
1551	53354
1553	152137
1555	3312
1557	51231
1558	51078
1559	29796
1562	1857
1564	11156
1565	4144
1571	6293
1572	10368
1573	1497
1576	23287
1577	5699
1579	10599
1580	92291
1581	122706
1582	22898
1583	9846
1584	57711
1585	11004
1586	133060
1588	131
1589	64960
1591	387267
1592	26585
1593	1495
1594	56647
1595	10248
1600	84284
1601	23199
1602	2998
1603	7739
1604	2262
1605	417
1606	120400
1607	127385
1608	4323
1609	343702
1610	125988
1611	63897
1612	57232
1613	348938
1615	10351
1616	1436
1617	23137
1618	245928
1620	2911
1621	63929
1622	115701
1627	11133
1628	728689
1629	4861
1630	26027
1632	51512
1633	1271
1634	116238
1635	3112
1636	64098
1638	343641
1639	10682
1641	4092
1642	10635
1643	8581
1644	653404
1645	55147
1646	390066
1647	55623
1649	65009
1650	4792
1652	81875
1653	26212
1654	64241
1655	92745
1656	195827
1659	146956
1660	23020
1662	2204
1663	55324
1665	91392
1666	54842
1667	28638
1668	26239
1669	3881
1670	128710
1671	7007
1672	8590
1673	643008
1674	84706
1675	4758
1676	55124
1677	57332
1678	9288
1687	1301
1690	50512
1716	2939
1717	4547
1718	60436
1719	29948
1723	146456
1725	349075
1727	27293
1728	54764
1729	7273
1730	56938
1731	51447
1733	135927
1734	7126
1735	4947
1736	85377
1737	55697
1738	94005
1739	390063
1740	9037
1741	57471
1742	10556
1743	55283
1745	387082
1746	359
1747	140893
1748	593
1749	6098
1750	9529
1755	91373
1756	23308
1757	118611
1758	6326
1759	5728
1760	54577
1761	4886
1762	10965
1763	6392
1767	145501
1768	8881
1769	864
1770	84623
1773	8508
1774	85293
1775	116372
1776	1815
1777	80144
1778	4778
1780	10780
1781	25975
1783	4005
1785	79075
1786	4287
1787	3398
1788	440503
1789	83930
1791	11103
1793	51725
1794	1381
1795	4968
1796	56884
1797	2529
1798	284293
1800	23624
1801	1951
1802	9581
1803	25806
1804	2298
1805	64744
1806	8545
1807	64224
1808	26959
1809	643904
1810	55735
1811	3338
1812	6499
1813	390157
1814	57524
1815	4093
1816	26330
1819	80306
1820	645432
1821	57642
1822	343578
1823	26051
1824	2645
1825	3172
1826	8555
1827	54414
1828	5260
1829	27347
1830	26762
1831	6590
1832	11018
1833	5627
1834	253769
1836	8861
1837	2622
1838	83882
1839	646960
1840	7516
1841	3566
1842	79944
1843	136332
1844	2235
1845	4327
1846	58493
1847	56413
1848	9902
1849	79809
1850	57718
1852	84975
1854	3507
1855	84733
1856	135886
1857	23518
1859	2237
1861	112869
1869	10370
1870	2920
1871	342977
1874	63924
1875	2175
1876	59348
1877	347
1879	340075
1880	125144
1889	7341
1890	56918
1891	58472
1892	284565
1893	3820
1894	100132074
1896	56005
1901	846
1902	139212
1903	7157
1906	29928
1907	51763
1908	337970
1909	79365
1910	30848
1911	100130519
1912	123876
1915	801
1917	1475
1933	10870
1936	57092
1937	442319
1938	554250
1939	27079
1942	51124
1943	6169
1944	3104
1945	6804
1946	25804
1947	163720
1948	56977
1949	80774
1950	347741
1951	389376
1952	81099
1953	149998
1954	2192
1955	3448
1956	1013
1958	51035
1959	170680
1960	160851
1961	219833
1962	9445
1964	64601
1965	8697
1967	56241
1968	138802
1969	3958
1973	59067
1974	23184
1975	4719
1977	56833
1978	55860
1979	390036
1981	3786
1982	254122
1983	23194
1984	23331
1990	332
1991	11157
1992	127396
1993	3081
1994	92579
1995	219527
1996	26693
1997	4010
1998	9682
1999	146547
2000	85479
2001	51361
2002	1672
2004	2617
2005	23345
2006	148398
2009	166647
2010	84166
2011	6121
2012	9022
2013	2145
2014	10742
2015	54843
2016	5355
2017	3767
2018	5537
2019	54677
2020	1493
2021	6348
2022	164668
2023	55511
2026	55841
2027	283431
2028	10526
2029	647135
2030	126272
2033	5313
2034	2023
2035	27329
2036	116115
2037	8636
2038	54918
2039	140831
2040	388372
2041	100507096
2042	566
2043	49855
2044	2161
2045	283726
2046	9553
2047	113457
2048	83592
2049	10002
2050	327657
2051	8989
2052	51435
2053	85319
2054	120114
2055	92960
2056	401250
2057	54329
2058	799
2059	115
2060	4709
2063	60676
2064	6992
2065	100131137
2066	134285
2067	5863
2068	162239
2069	53346
2070	3756
2071	64403
2072	91937
2073	5832
2074	83591
2077	2882
2078	1936
2079	8455
2081	1662
2086	57646
2091	83743
2098	8360
2099	221
2100	56104
2101	29960
2103	116349
2104	23439
2107	9219
2108	53358
2109	650
2110	4544
2113	51592
2114	1031
2115	4494
2116	373856
2117	10402
2118	57863
2119	92715
2120	59285
2121	9701
2122	6528
2123	5129
2124	79913
2125	4915
2128	51538
2130	96626
2131	8694
2132	286205
2134	84276
2135	80745
2137	26094
2138	10198
2139	3984
2140	1358
2145	51191
2146	25894
2147	3586
2149	51808
2150	268
2151	339448
2152	14
2153	79986
2155	57521
2157	7477
2158	91978
2159	79102
2160	7102
2161	55423
2162	4047
2165	6712
2166	55175
2167	57592
2168	11315
2169	4694
2170	4809
2171	389208
2172	391723
2173	54941
2175	3321
2176	55904
2177	6847
2178	6543
2180	339123
2181	64858
2182	374291
2184	113235
2185	132671
2186	283111
2187	6520
2188	55723
2189	6536
2191	3568
2192	320
2193	51330
2194	79680
2195	8612
2196	10930
2197	284254
2199	255027
2200	7411
2201	80317
2202	80311
2203	92002
2204	79924
2205	6827
2206	114898
2207	2791
2208	526
2209	51552
2210	8723
2212	5099
2213	195814
2214	58
2215	283933
2217	84636
2218	117579
2219	138046
2220	5897
2222	253724
2224	10293
2230	10109
2232	3798
2235	79447
2237	84437
2239	255324
2241	10325
2242	26266
2243	5468
2244	90589
2245	489
2246	8701
2247	284346
2248	57758
2249	7465
2250	54896
2251	117581
2252	6274
2253	100506736
2254	5577
2255	51616
2256	26517
2257	9584
2258	54959
2259	5361
2260	808
2261	64978
2262	7627
2263	1621
2264	63901
2266	131034
2267	9091
2268	199974
2271	54516
2272	6444
2273	2150
2274	84873
2275	84126
2277	9547
2280	155
2281	4615
2286	55327
2287	22861
2288	83862
2289	84296
2290	283219
2294	64065
2295	3887
2296	11159
2297	115584
2298	653486
2299	5028
2300	2830
2301	63875
2302	59347
2303	167153
2304	100462983
2305	817
2306	51727
2307	1786
2308	6138
2309	56947
2312	6754
2313	5251
2314	162966
2315	4897
2316	665
2317	4225
2318	23259
2319	84690
2321	392517
2322	1293
2323	340267
2324	339500
2326	646915
2327	88
2328	10648
2329	120586
2330	10620
2331	26047
2332	2242
2334	2217
2335	163033
2339	79012
2342	79228
2346	58483
2348	1757
2350	25915
2352	4675
2353	6275
2354	10019
2355	120892
2356	59284
2357	1831
2358	6835
2359	25925
2395	80863
2444	6051
2475	26476
2483	150465
2487	10487
2488	9857
2491	6170
2492	2583
2494	55183
2495	79159
2512	79786
2515	79295
2516	551
2517	63931
2519	5199
2520	84803
2521	6101
2523	4790
2524	64208
2525	55303
2526	100287441
2527	9738
2528	3362
2529	201501
2530	4246
2531	91703
2532	3633
2533	11073
2534	3514
2535	1731
2537	9156
2538	79861
2539	1871
2542	256815
2543	11249
2547	81565
2548	6582
2549	57615
2550	149428
2551	80834
2553	84083
2554	7112
2555	139135
2556	28962
2557	112487
2558	131540
2559	8419
2560	51143
2561	1572
2562	51138
2563	113000
2564	80852
2565	645
2566	2220
2567	25831
2568	100132413
2569	51008
2570	341019
2571	80349
2572	27177
2574	8328
2577	11172
2579	11143
2580	100293516
2581	144110
2582	10210
2583	23026
2584	653499
2585	6880
2587	4248
2588	2784
2589	154796
2590	54510
2591	8665
2592	11224
2593	6439
2595	7982
2596	4359
2597	55780
2615	114548
2617	390436
2618	51377
2619	57491
2620	8738
2621	55755
2622	29091
2623	27072
2624	4704
2625	100506084
2626	57403
2627	84274
2628	8671
2629	9409
2631	83594
2632	2625
2633	387815
2634	100049587
2635	22996
2636	64591
2637	153241
2638	11217
2639	153579
2641	51373
2642	94
2643	353322
2644	399474
2645	7589
2646	9191
2647	9934
2648	445571
2649	4050
2650	114991
2651	80333
2652	429
2653	6421
2657	10404
2658	116225
2660	199870
2661	5818
2662	2059
2664	7594
2665	59344
2668	27069
2669	83937
2670	100507588
2671	3550
2672	5834
2673	340596
2674	6641
2675	388701
2676	6768
2677	3613
2678	2891
2679	4189
2681	5705
2683	8358
2686	57593
2687	5079
2688	145376
2689	161829
2690	6748
2691	1119
2692	23597
2693	152110
2694	116071
2695	81
2696	80725
2697	26166
2700	200316
2701	4992
2702	11183
2703	55775
2705	4298
2706	64895
2707	3311
2709	85442
2710	7371
2712	54665
2717	51207
2719	83696
2720	154664
2729	6248
2730	759
2731	79867
2733	55326
2734	150094
2735	79038
2736	4597
2737	9488
2738	1537
2739	5723
2740	54902
2741	84316
2742	728495
2743	79230
2744	151473
2745	638
2746	23198
2747	5078
2752	9567
2760	6431
2762	27033
2764	1545
2765	64798
2766	64108
2767	8874
2768	23263
2769	1040
2770	5862
2771	335
2773	10948
2774	58512
2775	55151
2776	146861
2778	93343
2779	401135
2780	10567
2781	63036
2782	100287284
2783	57606
2784	202333
2785	6585
2786	79871
2787	8915
2788	3572
2790	113612
2791	96764
2792	79800
2793	148
2794	51100
2796	8764
2797	118442
2798	60481
2799	3428
2800	4040
2801	81894
2802	79086
2803	344838
2804	5052
2805	23211
2806	53632
2810	219873
2811	192668
2812	166614
2813	1727
2814	100271927
2815	3741
2817	5552
2819	23284
2820	27043
2821	340895
2822	55291
2823	998
2824	2899
2825	199777
2826	441933
2827	55790
2828	4686
2829	342372
2830	10140
2831	391712
2832	5325
2833	54952
2834	1003
2835	340385
2837	9159
2838	7124
2840	9659
2841	3834
2842	79735
2843	4300
2844	56848
2845	112609
2846	135154
2847	3776
2848	100462977
2849	165257
2850	55117
2852	25980
2853	56983
2854	10797
2855	10602
2856	27094
2857	84258
2859	283197
2861	10612
2862	84968
2863	3231
2864	80201
2865	1730
2866	5877
2867	340784
2868	3609
2869	29934
2870	10195
2872	55103
2873	59283
2874	51298
2875	9270
2876	2765
2877	55858
2878	8531
2879	2533
2880	1268
2882	25798
2885	84278
2886	10057
2887	651
2888	55739
2889	5562
2890	348013
2891	11339
2892	95681
2893	22909
2894	51066
2895	10251
2896	9771
2897	7262
2898	219743
2899	63905
2900	285195
2901	92370
2902	377007
2903	389125
2904	23435
2905	127391
2906	51360
2907	116159
2908	3248
2909	23643
2911	440515
2912	403253
2913	25862
2914	2315
2915	9107
2916	79549
2917	145447
2918	57473
2919	285671
2920	201562
2921	375743
2922	4645
2923	284958
2925	8859
2926	2254
2928	84830
2931	55216
2932	8822
2934	23028
2935	10752
2936	2359
2937	79982
2938	79618
2939	3846
2940	128854
2941	6756
2944	158056
2946	135892
2947	143279
2948	5885
2949	386746
2950	57690
2952	390195
2953	11012
2954	127294
2956	1398
2957	126328
2958	5796
2959	9536
2960	10520
2961	55810
2962	9493
2963	164237
2965	5693
2966	30062
2967	9551
2968	84660
2969	147525
2971	10052
2972	54777
2975	1180
2976	57338
2977	100507050
2978	136242
2979	83942
2980	51081
2981	149111
2982	221303
2983	161436
2984	23035
2986	119032
2987	9837
2990	283446
2992	2243
2993	8601
2994	2256
2995	30851
2996	4102
2997	9882
2998	4867
2999	9854
3000	196740
3001	64506
3002	22850
3003	2492
3004	3855
3005	728269
3006	10720
3007	91624
3008	27257
3009	221184
3010	203054
3012	27133
3013	3886
3014	10880
3015	54908
3017	10659
3018	375323
3020	54627
3021	146198
3024	401994
3026	4842
3028	1355
3029	343035
3030	253461
3032	5672
3033	80063
3034	8089
3035	10636
3036	5774
3037	6518
3038	253782
3039	608
3040	57409
3042	1594
3043	374383
3045	80303
3046	84181
3047	5161
3048	57523
3049	7782
3050	56676
3052	152002
3053	57151
3054	7802
3055	140689
3059	11189
3060	57691
3061	6154
3062	3854
3064	7277
3065	2304
3066	497189
3067	1813
3068	23162
3069	26002
3070	57722
3071	1540
3073	841
3074	254225
3075	79882
3077	84248
3078	147746
3080	389549
3081	147872
3082	353274
3083	122769
3084	285989
3087	9633
3090	23368
3091	65977
3092	729873
3093	339210
3094	220074
3096	278
3097	84767
3098	113451
3099	56267
3101	9189
3104	55210
3105	23005
3106	81037
3107	55833
3108	353140
3109	27022
3110	1500
3111	92344
3112	54463
3113	23254
3115	151
3117	8856
3118	9688
3119	390894
3120	27148
3122	4548
3123	204
3125	342574
3126	140876
3127	1521
3131	9550
3133	404770
3134	22919
3135	1068
3136	5121
3140	140459
3141	113835
3142	401667
3145	283248
3146	124637
3148	22834
3149	6845
3150	9816
3151	55661
3155	119016
3156	9358
3157	51108
3158	387755
3159	4892
3161	346389
3162	51491
3163	9352
3164	51310
3166	143689
3167	440050
3169	3108
3170	6868
3171	439921
3172	51637
3174	644139
3175	11331
3176	23108
3177	23376
3178	219749
3181	57082
3182	7443
3183	401024
3184	390648
3185	18
3187	729809
3188	166
3189	11066
3190	441151
3191	8685
3192	23132
3195	1478
3196	51619
3198	83897
3199	146802
3200	170692
3201	130951
3202	100505753
3203	54680
3204	6386
3205	7873
3206	4775
3207	128
3208	9986
3209	57211
3211	25923
3212	26151
3213	7481
3214	10998
3215	116443
3216	55521
3217	324
3218	8890
3219	132625
3221	1154
3222	283337
3223	347527
3224	64405
3225	2537
3226	150709
3227	84629
3228	346606
3229	440275
3231	4632
3232	84196
3233	5076
3234	5151
3235	200539
3236	9326
3237	8208
3238	999
3239	6730
3240	9626
3241	6836
3242	23062
3248	64116
3249	338811
3250	2580
3251	8711
3257	256144
3263	348932
3265	283159
3266	5437
3267	374955
3268	285175
3269	55799
3270	5371
3272	3685
3273	2870
3274	115426
3275	79646
3276	22895
3280	55812
3281	164153
3283	127933
3284	83983
3290	60559
3291	79739
3292	6493
3293	7294
3294	388753
3295	9275
3297	51272
3298	56852
3299	4524
3300	10553
3301	10943
3303	121275
3304	9294
3305	728113
3306	23046
3308	4140
3309	54762
3310	6927
3311	283694
3312	8310
3313	653489
3315	64859
3316	79943
3320	3802
3321	5104
3323	402
3324	9429
3326	283847
3327	6625
3329	9039
3336	647309
3337	246100
3338	83636
3339	100287327
3340	162605
3344	54578
3346	7533
3347	401207
3350	84978
3351	23475
3352	131149
3354	126231
3355	5212
3356	84231
3357	1027
3358	5551
3359	66036
3360	55726
3361	84141
3362	8683
3363	441194
3364	6327
3371	55757
3373	389400
3375	219333
3376	645332
3381	728661
3382	203068
3383	81532
3384	55763
3385	9874
3386	285362
3394	374973
3396	221120
3397	887
3398	114817
3399	644378
3400	1589
3416	7416
3417	56261
3418	51696
3419	5915
3420	26578
3422	23241
3423	653082
3425	79815
3426	64582
3428	7044
3429	25929
3430	57546
3431	151613
3433	9787
3434	23213
3437	339487
3439	65057
3440	22980
3441	9166
3442	6584
3443	5753
3444	84951
3445	4750
3446	3038
3447	5134
3448	4666
3449	342510
3451	7323
3452	5502
3454	9533
3455	9656
3456	1854
3458	388333
3459	5718
3460	51072
3467	2626
3475	8490
3476	84557
3479	85456
3480	6331
3481	81609
3482	51339
3483	79191
3484	8577
3485	54462
3486	8456
3487	5819
3488	6545
3489	1159
3490	23625
3491	56922
3493	54660
3494	26499
3495	94033
3497	84996
3500	63906
3501	3993
3502	51805
3503	341416
3507	5036
3508	728888
3512	84779
3514	54752
3516	50509
3537	79041
3538	1656
3539	1303
3542	57446
3543	155054
3547	8045
3549	26150
3550	1891
3551	2222
3552	27306
3553	9917
3554	5153
3556	83874
3557	389558
3558	3674
3559	51765
3560	390073
3561	337968
3562	283150
3563	23660
3565	54985
3566	113189
3567	348235
3568	93134
3569	79596
3570	8809
3572	80223
3574	125958
3575	135
3576	306
3577	56850
3578	55437
3579	222663
3581	9595
3586	8714
3587	81619
3588	5593
3589	728568
3590	85019
3592	1469
3593	10040
3594	51277
3595	51479
3596	1937
3597	55644
3598	7059
3600	5937
3601	2831
3603	164395
3604	9060
3605	138151
3606	120237
3607	378
3608	374286
3609	400713
3611	51639
3612	440955
3613	8383
3614	1520
3615	51540
3617	4065
3619	8916
3620	2561
3621	5626
3622	390748
3623	4063
3624	11016
3625	57716
3626	4257
3627	24137
3628	4312
3630	390892
3631	51263
3632	100132916
3633	53841
3635	51337
3636	54899
3638	27129
3640	8473
3641	23258
3642	353141
3643	140733
3645	220359
3646	79738
3651	653583
3652	57414
3654	1326
3655	6907
3656	5241
