entrez	new
1158	30846
1159	27233
1160	79957
1161	23607
1163	619189
1164	79158
1173	55653
1174	54714
1175	6942
1176	27018
1178	114569
1179	9425
1180	47
1181	162517
1182	57176
1183	3502
1184	25814
1185	285755
1186	29799
1187	8349
1188	9158
1191	94101
1192	744
1193	4621
1195	8776
1196	7763
1198	55269
1200	1642
1201	7475
1203	59344
1207	8722
1208	11016
1209	127829
1211	388389
1212	6769
1213	91351
1215	3182
1230	55621
1232	51255
1233	90379
1234	643181
1235	2879
1236	95681
1237	542767
1238	26873
1240	9087
1241	202559
1244	26586
1258	3071
1259	113179
1260	115004
1261	199964
1262	10435
1263	22798
1264	55634
1265	49855
1266	6318
1267	10332
1268	166824
1269	5467
1270	5544
1271	26248
1272	3205
1277	3373
1278	114789
1280	79582
1281	57795
1282	3710
1284	79549
1285	11261
1286	85004
1287	283871
1288	301
1289	57824
1290	5578
1291	11279
1292	147744
1293	9592
1294	5949
1295	6549
1296	55194
1297	126668
1298	119180
1299	1410
1300	53820
1301	3488
1302	26017
1303	9235
1305	26061
1306	10818
1307	79165
1308	51086
1310	113452
1311	6628
1312	143888
1314	8516
1315	57864
1316	5999
1317	51333
1318	10214
1325	79870
1326	142910
1327	3108
1329	127707
1337	8668
1339	9837
1340	165545
1345	122258
1346	100310812
1347	84726
1348	51340
1349	8192
1350	388795
1351	80176
1352	7637
1353	3476
1355	284612
1356	8359
1357	143279
1358	23677
1359	80004
1360	2709
1361	348807
1362	3965
1363	5594
1364	54738
1365	9892
1366	56981
1368	925
1369	4799
1370	10362
1371	348
1373	10562
1374	51179
1375	405753
1376	10346
1378	7780
1379	60314
1380	5885
1381	382
1382	55132
1384	54922
1385	10117
1386	84750
1387	84517
1388	122616
1389	170960
1390	1769
1392	65985
1393	4661
1394	23099
1395	353497
1396	54795
1397	3118
1398	201798
1399	26003
1400	115701
1401	64219
1404	168451
1406	399888
1407	55230
1408	7125
1409	219473
1410	3155
1411	128710
1412	164656
1413	57104
1414	7284
1415	79838
1417	101930072
1418	79041
1419	130535
1420	6407
1421	873
1427	259266
1428	3004
1429	26735
1431	54882
1432	83743
1434	50810
1435	10426
1436	284217
1437	3957
1438	2015
1439	33
1440	283768
1441	6217
1444	3030
1445	255374
1446	79089
1447	23446
1448	158931
1452	255308
1453	23076
1454	10487
1455	8991
1456	6885
1457	92002
1459	91828
1460	92745
1462	203286
1463	81552
1464	26750
1465	4054
1466	3352
1468	5195
1469	5879
1470	122011
1471	6727
1472	22
1473	138307
1474	51056
1475	353345
1476	7083
1477	5471
1478	83737
1479	29088
1482	284541
1485	1299
1486	1668
1487	80323
1488	51586
1489	79717
1490	7150
1491	5515
1493	128387
1495	26270
1496	221476
1497	6194
1499	2730
1500	64778
1501	100506164
1503	79627
1504	392197
1506	4084
1508	339345
1509	6809
1510	8086
1511	57531
1512	4888
1513	7305
1514	130271
1515	613209
1519	282991
1520	80709
1521	729085
1522	8532
1523	1841
1524	317719
1525	6010
1527	10228
1528	127550
1534	116842
1535	93233
1536	25929
1537	3497
1538	51069
1539	7682
1540	253260
1543	55592
1544	1984
1545	163404
1548	147968
1549	26013
1551	3433
1553	6120
1555	3813
1557	341568
1558	7556
1559	55801
1562	23514
1564	26531
1565	8908
1571	84279
1572	7292
1573	219982
1576	51259
1577	5893
1579	5526
1580	81458
1581	51691
1582	2999
1583	55629
1584	9437
1585	158131
1586	79078
1588	7124
1589	55799
1591	84992
1592	6636
1593	22921
1594	339229
1595	338557
1600	284348
1601	29110
1602	339456
1603	1602
1604	54768
1605	11174
1606	1294
1607	8708
1608	91300
1609	3579
1610	56147
1611	3228
1612	10349
1613	8315
1615	7694
1616	157708
1617	440400
1618	84306
1620	213
1621	1198
1622	386675
1627	66036
1628	538
1629	7314
1630	3133
1632	11330
1633	121504
1634	51538
1635	5697
1636	653659
1638	9092
1639	55069
1641	10286
1642	5883
1643	284521
1644	54942
1645	56829
1646	9403
1647	147685
1649	3294
1650	56851
1652	3889
1653	440829
1654	9212
1655	246126
1656	10675
1659	2687
1660	23279
1662	642636
1663	4436
1665	129049
1666	30000
1667	347169
1668	10585
1669	100288814
1670	5501
1671	377007
1672	84620
1673	7750
1674	140576
1675	55786
1676	22948
1677	57521
1678	1537
1687	10440
1690	84176
1716	4863
1717	51232
1718	84068
1719	9258
1723	152503
1725	26995
1727	29919
1728	83862
1729	23148
1730	1105
1731	6303
1733	286256
1734	136227
1735	9159
1736	10369
1737	10876
1738	6664
1739	8643
1740	653657
1741	9419
1742	84896
1743	3645
1745	285659
1746	4983
1747	5208
1748	8803
1749	84632
1750	5343
1755	58497
1756	399818
1757	51430
1758	253190
1759	23467
1760	84330
1761	7681
1762	359787
1763	57465
1767	408187
1768	8970
1769	160418
1770	755
1773	84662
1774	2596
1775	7411
1776	100288801
1777	57536
1778	64755
1780	728395
1781	219436
1783	84518
1785	4925
1786	138639
1787	57348
1788	6835
1789	1381
1791	90196
1793	9253
1794	54760
1795	221468
1796	8807
1797	79699
1798	51301
1800	57720
1801	127064
1802	84441
1803	29057
1804	55049
1805	26996
1806	5557
1807	4223
1808	80184
1809	149466
1810	10140
1811	26287
1812	55759
1813	8655
1814	8994
1815	23185
1816	4215
1819	360226
1820	147179
1821	729967
1822	64769
1823	3606
1824	4286
1825	6660
1826	8328
1827	165679
1828	387733
1829	9552
1830	10419
1831	390151
1832	9388
1833	79092
1834	90806
1836	81629
1837	8852
1838	9486
1839	147525
1840	255520
1841	27345
1842	92935
1843	284273
1844	388730
1845	1109
1846	55837
1847	51101
1848	10461
1849	414328
1850	16
1852	9918
1854	6370
1855	402635
1856	55223
1857	26207
1859	4987
1861	55173
1869	203547
1870	147664
1871	51271
1874	314
1875	100288797
1876	26263
1877	3110
1879	170685
1880	10566
1889	10036
1890	147645
1891	2958
1892	26740
1893	25833
1894	3009
1896	5150
1901	84152
1902	8834
1903	3815
1906	79153
1907	8045
1908	3768
1909	3385
1910	3267
1911	64756
1912	64426
1915	8178
1917	245940
1933	6567
1936	8340
1937	155038
1938	114787
1939	57396
1942	134187
1943	55552
1944	113730
1945	63970
1946	158471
1947	128861
1948	285834
1949	23093
1950	6586
1951	9053
1952	9628
1953	343173
1954	153339
1955	515
1956	3354
1958	283257
1959	8242
1960	114883
1961	54937
1962	79818
1964	3291
1965	1534
1967	2300
1968	344558
1969	1907
1973	55116
1974	64376
1975	1465
1977	6662
1978	340146
1979	7428
1981	125972
1982	79886
1983	115703
1984	1672
1990	90135
1991	10902
1992	4093
1993	85415
1994	11104
1995	57560
1996	653583
1997	137797
1998	51108
1999	147948
2000	219931
2001	3171
2002	7693
2004	84305
2005	6612
2006	653781
2009	23583
2010	57604
2011	102724560
2012	2537
2013	147138
2014	55139
2015	79834
2016	271
2017	4065
2018	7041
2019	3995
2020	989
2021	134860
2022	8775
2023	9082
2026	160287
2027	259285
2028	8796
2029	11331
2030	2224
2033	10079
2034	7562
2035	27032
2036	84455
2037	282996
2038	27125
2039	11006
2040	23165
2041	84687
2042	163126
2043	339559
2044	81696
2045	29087
2046	23314
2047	90121
2048	51760
2049	348303
2050	339
2051	55057
2052	128308
2053	5981
2054	163259
2055	100127983
2056	84182
2057	133619
2058	3142
2059	7298
2060	91319
2063	84269
2064	114792
2065	124961
2066	6421
2067	3223
2068	57097
2069	55055
2070	89792
2071	7756
2072	390326
2073	80304
2074	114823
2077	54952
2078	9156
2079	26084
2081	51465
2086	9512
2091	57621
2098	9466
2099	5375
2100	219429
2101	64332
2103	8581
2104	91860
2107	51752
2108	169611
2109	403244
2110	166968
2113	9187
2114	4898
2115	55032
2116	7031
2117	28970
2118	9531
2119	84069
2120	56918
2121	400
2122	1962
2123	10428
2124	64137
2125	84264
2128	80352
2130	12
2131	4718
2132	9706
2134	54443
2135	219981
2137	4045
2138	1039
2139	84895
2140	80222
2145	219743
2146	29125
2147	127262
2149	10744
2150	719
2151	26580
2152	440077
2153	1388
2155	1842
2157	9991
2158	5427
2159	58508
2160	343450
2161	79897
2162	402682
2165	8895
2166	64943
2167	4158
2168	148398
2169	5256
2170	11338
2171	113878
2172	81616
2173	9702
2175	5238
2176	909
2177	643812
2178	91694
2180	84816
2181	131149
2182	2852
2184	144195
2185	51550
2186	80309
2187	57205
2188	84226
2189	2980
2191	27161
2192	4013
2193	60561
2194	115273
2195	6875
2196	653269
2197	708
2199	54555
2200	2002
2201	29843
2202	55746
2203	9654
2204	440279
2205	5639
2206	132660
2207	5098
2208	2645
2209	474343
2210	23033
2212	54813
2213	128312
2214	26015
2215	9833
2217	22828
2218	8736
2219	55665
2220	84448
2222	441168
2224	51475
2230	2232
2232	27254
2235	50626
2237	6778
2239	7737
2241	10664
2242	25976
2243	378
2244	112770
2245	7572
2246	2791
2247	374868
2248	4752
2249	2876
2250	57654
2251	2009
2252	151888
2253	344838
2254	7158
2255	4735
2256	402
2257	56099
2258	388566
2259	57820
2260	51063
2261	9873
2262	8733
2263	84295
2264	4645
2266	4774
2267	5764
2268	27338
2271	81614
2272	51003
2273	146540
2274	51005
2275	84231
2277	283160
2280	344405
2281	5685
2286	51375
2287	392
2288	646754
2289	815
2290	56130
2294	25957
2295	55076
2296	2494
2297	1363
2298	187
2299	23678
2300	6594
2301	4670
2302	116540
2303	51065
2304	22906
2305	3806
2306	222663
2307	285190
2308	51136
2309	283358
2312	340481
2313	2047
2314	128869
2315	673
2316	6181
2317	55016
2318	9923
2319	1432
2321	64231
2322	285172
2323	79134
2324	7138
2326	318
2327	11182
2328	131890
2329	2720
2330	56339
2331	23395
2332	1983
2334	10565
2335	26060
2339	219770
2342	56257
2346	25870
2348	256691
2350	115019
2352	57381
2353	51652
2354	81532
2355	29927
2356	2925
2357	8425
2358	126353
2359	10907
2395	340348
2444	29796
2475	139341
2483	51142
2487	5371
2488	57151
2491	79659
2492	24148
2494	4076
2495	79572
2512	3787
2515	51477
2516	492311
2517	136853
2519	92822
2520	3671
2521	153768
2523	6425
2524	51093
2525	200186
2526	7690
2527	2256
2528	50859
2529	8894
2530	92906
2531	11322
2532	445577
2533	55651
2534	3423
2535	55147
2537	79339
2538	25817
2539	126006
2542	9818
2543	10199
2547	5152
2548	10991
2549	55624
2550	1351
2551	170371
2553	9427
2554	10870
2555	400954
2556	84280
2557	51094
2558	10825
2559	83666
2560	57096
2561	60509
2562	79763
2563	1295
2564	284697
2565	79902
2566	51458
2567	29969
2568	55026
2569	1774
2570	114795
2571	646409
2572	90990
2574	51268
2577	219902
2579	50805
2580	57106
2581	5805
2582	259197
2583	266697
2584	374875
2585	5756
2587	3814
2588	2547
2589	347741
2590	161
2591	8829
2592	5101
2593	4314
2595	23471
2596	10447
2597	5997
2615	613212
2617	256987
2618	54900
2619	80063
2620	79156
2621	23321
2622	3743
2623	26002
2624	25978
2625	254910
2626	7840
2627	54904
2628	4356
2629	8460
2631	27252
2632	6238
2633	126282
2634	10652
2635	9751
2636	120400
2637	55698
2638	55035
2639	4828
2641	6953
2642	54865
2643	7086
2644	388555
2645	221496
2646	10841
2647	155465
2648	10640
2649	10060
2650	25923
2651	6490
2652	55805
2653	55094
2657	7092
2658	11328
2660	54627
2661	197320
2662	653404
2664	344807
2665	4149
2668	55676
2669	1014
2670	3192
2671	6092
2672	23172
2673	3614
2674	29986
2675	727910
2676	54857
2677	57035
2678	3833
2679	27201
2681	10250
2683	4968
2686	6499
2687	23133
2688	168667
2689	23396
2690	4940
2691	3234
2692	2891
2693	57661
2694	5204
2695	134957
2696	54763
2697	28987
2700	100288323
2701	79866
2702	57693
2703	7499
2705	3730
2706	285672
2707	26280
2709	55148
2710	10121
2712	387680
2717	10633
2719	79139
2720	83451
2729	285335
2730	7727
2731	3269
2733	26090
2734	23157
2735	729809
2736	5300
2737	78986
2738	26589
2739	92086
2740	55206
2741	25864
2742	93134
2743	23560
2744	3632
2745	6523
2746	6535
2747	85481
2752	81786
2760	389898
2762	54995
2764	23137
2765	338322
2766	5927
2767	26230
2768	79778
2769	4086
2770	84930
2771	1506
2773	90353
2774	90843
2775	120526
2776	2747
2778	203523
2779	26005
2780	431707
2781	55298
2782	79980
2783	9230
2784	64083
2785	200014
2786	606293
2787	2109
2788	144699
2790	729330
2791	3184
2792	389677
2793	1909
2794	4499
2796	58530
2797	129880
2798	10050
2799	29988
2800	100506627
2801	29929
2802	5536
2803	3700
2804	121549
2805	80273
2806	79796
2810	125875
2811	27165
2812	165918
2813	11188
2814	84938
2815	57494
2817	345895
2819	1236
2820	10480
2821	53616
2822	54205
2823	8403
2824	1132
2825	53840
2826	81849
2827	64682
2828	53371
2829	6440
2830	1082
2831	390963
2832	3203
2833	168391
2834	27316
2835	6206
2837	57573
2838	79070
2840	79258
2841	2923
2842	343
2843	133522
2844	5500
2845	89795
2846	344191
2847	10741
2848	1838
2849	4140
2850	340562
2852	1890
2853	7913
2854	157739
2855	4680
2856	27133
2857	64844
2859	54873
2861	29091
2862	284415
2863	84872
2864	3217
2865	57231
2866	374308
2867	50834
2868	145942
2869	133686
2870	541468
2872	3680
2873	2676
2874	441932
2875	219771
2876	338324
2877	9379
2878	57665
2879	1974
2880	388553
2882	6137
2885	81618
2886	23140
2887	23039
2888	10051
2889	3856
2890	11245
2891	121391
2892	94103
2893	8508
2894	55666
2895	81127
2896	81567
2897	265
2898	7709
2899	83416
2900	79630
2901	1504
2902	4217
2903	8395
2904	166979
2905	279
2906	117245
2907	79072
2908	6569
2909	6347
2911	5449
2912	79689
2913	154791
2914	6135
2915	51111
2916	7813
2917	84248
2918	147686
2919	533
2920	1364
2921	83741
2922	80025
2923	4924
2925	84153
2926	440574
2928	65062
2931	55004
2932	135458
2934	928
2935	5315
2936	55802
2937	126306
2938	148203
2939	79713
2940	9392
2941	10569
2944	84689
2946	29956
2947	2740
2948	5058
2949	10401
2950	14
2952	2272
2953	56034
2954	253639
2956	9554
2957	246744
2958	84897
2959	140883
2960	84168
2961	8504
2962	84299
2963	51071
2965	54407
2966	84547
2967	169981
2968	56848
2969	2639
2971	414149
2972	4713
2975	29903
2976	11117
2977	55205
2978	89884
2979	79774
2980	90827
2981	79095
2982	29124
2983	149647
2984	9411
2986	53827
2987	8934
2990	6434
2992	51773
2993	51678
2994	6001
2995	55192
2996	10282
2997	9374
2998	6936
2999	5672
3000	285761
3001	10643
3002	56603
3003	2319
3004	84188
3005	4482
3006	338339
3007	84676
3008	3906
3009	79087
3010	1184
3012	197407
3013	92797
3014	79656
3015	79879
3017	29121
3018	56262
3020	148479
3021	931
3024	140596
3026	4838
3028	337970
3029	4809
3030	8788
3032	9028
3033	10960
3034	140564
3035	387357
3036	375057
3037	386680
3038	55156
3039	10602
3040	100289678
3042	10469
3043	55964
3045	9956
3046	138046
3047	93273
3048	81315
3049	57116
3050	100287144
3052	23335
3053	83755
3054	64693
3055	140886
3059	8774
3060	132884
3061	3227
3062	29914
3064	6861
3065	132332
3066	113220
3067	3717
3068	81847
3069	64377
3070	84893
3071	140689
3073	3739
3074	8641
3075	55227
3077	29068
3078	5257
3080	54968
3081	2288
3082	10144
3083	9360
3084	347168
3087	7091
3090	81889
3091	25829
3092	9736
3093	6846
3094	274
3096	4257
3097	11067
3098	22858
3099	2796
3101	23268
3104	114783
3105	57191
3106	23643
3107	667
3108	9412
3109	503841
3110	7730
3111	7026
3112	85464
3113	8175
3115	58477
3117	120114
3118	6302
3119	387597
3120	160851
3122	728386
3123	653486
3125	439951
3126	84530
3127	84991
3131	10333
3133	54360
3134	7706
3135	353219
3136	8013
3140	140456
3141	2706
3142	81788
3145	148113
3146	390980
3148	1088
3149	94107
3150	57037
3151	6368
3155	400569
3156	129868
3157	29105
3158	81926
3159	8346
3161	51277
3162	3714
3163	5866
3164	5919
3166	4703
3167	56666
3169	10658
3170	5818
3171	726
3172	643008
3174	51088
3175	55379
3176	2548
3177	7481
3178	29999
3181	83643
3182	55683
3183	259292
3184	493861
3185	8214
3187	4118
3188	10302
3189	131474
3190	7272
3191	2306
3192	100131390
3195	144715
3196	8630
3198	79622
3199	51665
3200	23530
3201	914
3202	5241
3203	283171
3204	2022
3205	338949
3206	170261
3207	54460
3208	2512
3209	25836
3211	750
3212	163081
3213	4943
3214	11213
3215	5314
3216	10694
3217	58498
3218	2643
3219	10402
3221	442117
3222	1946
3223	4798
3224	256471
3225	100129520
3226	7441
3227	203427
3228	5514
3229	287
3231	53838
3232	55854
3233	2086
3234	8999
3235	149950
3236	441871
3237	55303
3238	2588
3239	9810
3240	790955
3241	83742
3242	57513
3248	7224
3249	51780
3250	200558
3251	8436
3257	8941
3263	81448
3265	4023
3266	51768
3267	8405
3268	440050
3269	63905
3270	23119
3272	6560
3273	57722
3274	55735
3275	55795
3276	9147
3280	10622
3281	54970
3283	51714
3284	8674
3290	9955
3291	8544
3292	10971
3293	23132
3294	401265
3295	10782
3297	8322
3298	153657
3299	92815
3300	6561
3301	1489
3303	10277
3304	123688
3305	7368
3306	554279
3308	4212
3309	201516
3310	8717
3311	65122
3312	643866
3313	9915
3315	51386
3316	10268
3320	728318
3321	9950
3323	54732
3324	967
3326	390928
3327	404635
3329	80852
3336	134701
3337	79714
3338	9189
3339	1945
3340	5244
3344	7109
3346	9825
3347	6615
3350	283111
3351	390154
3352	402573
3354	51297
3355	55226
3356	100506736
3357	79169
3358	3848
3359	11054
3360	9774
3361	27124
3362	6509
3363	341676
3364	746
3371	346547
3373	283742
3375	6945
3376	8288
3381	23484
3382	10439
3383	6125
3384	54898
3385	26133
3386	9290
3394	5605
3396	7940
3397	54769
3398	65244
3399	3394
3400	5338
3416	442578
3417	23531
3418	144233
3419	6529
3420	1652
3422	9569
3423	55596
3425	102157402
3426	29785
3428	27101
3429	23151
3430	10648
3431	140701
3433	51808
3434	100131439
3437	2019
3439	78992
3440	57580
3441	8737
3442	84619
3443	55285
3444	204
3445	9607
3446	11222
3447	6787
3448	863
3449	117579
3451	103
3452	2071
3454	431705
3455	9744
3456	7079
3458	9506
3459	22926
3460	79039
3467	10720
3475	29095
3476	79568
3479	57492
3480	1047
3481	1650
3482	4287
3483	83464
3484	9895
3485	10866
3486	6198
3487	6899
3488	340069
3489	1536
3490	5329
3491	165140
3493	3574
3494	116412
3495	259249
3497	59349
3500	114134
3501	4736
3502	59345
3503	9500
3507	90853
3508	27106
3512	2695
3514	2114
3516	712
3537	5175
3538	9671
3539	116534
3542	915
3543	23617
3547	84162
3549	54600
3550	57659
3551	55713
3552	64096
3553	440138
3554	1514
3556	2241
3557	55584
3558	11116
3559	3215
3560	91179
3561	131368
3562	375387
3563	319
3565	80381
3566	81470
3567	9738
3568	26012
3569	54806
3570	246213
3572	6152
3574	161424
3575	7705
3576	83990
3577	8227
3578	158833
3579	7638
3581	653259
3586	26298
3587	442319
3588	341947
3589	7434
3590	132014
3592	8140
3593	4317
3594	22992
3595	79849
3596	91355
3597	84622
3598	653643
3600	10322
3601	10663
3603	153579
3604	1435
3605	8356
3606	643226
3607	5365
3608	27031
3609	8904
3611	2857
3612	3598
3613	171558
3614	57711
3615	79960
3617	1840
3619	2692
3620	6354
3621	8629
3622	56413
3623	285367
3624	9798
3625	85316
3626	5264
3627	1059
3628	1608
3630	3145
3631	80332
3632	206358
3633	4247
3635	84174
3636	54558
3638	11108
3640	6310
3641	22883
3642	81377
3643	196528
3645	284293
3646	3756
3651	5597
3652	79934
3654	81029
3655	963
