entrez	new
790	6839
793	3184
794	285016
795	10559
796	55224
797	144363
799	4957
800	7867
801	23213
805	7499
808	390648
810	57677
811	1967
813	161003
814	6375
815	2952
816	100505724
817	9439
818	1601
819	1073
820	144360
821	1889
822	60492
823	91734
824	23612
825	167691
826	390010
827	3992
828	8436
829	81027
830	84991
831	7675
832	93144
833	3831
834	93663
835	11201
836	122706
837	6304
838	83448
839	64768
840	56001
841	28638
842	6720
843	940
844	65008
845	2671
846	85360
847	388849
856	9528
857	64090
858	108
859	83787
860	5600
861	201176
862	1366
863	6835
864	5713
865	133688
866	5332
867	2914
868	10505
869	729978
871	8516
873	26355
874	3913
875	83446
881	7200
883	51601
885	29128
886	8291
887	50855
889	50964
890	202333
891	64332
892	64343
894	3891
896	115290
898	646627
899	9313
900	80833
901	4814
902	256227
904	55620
905	64067
908	89941
909	6235
910	25904
911	219595
912	389125
913	84307
914	55798
915	64091
916	161582
917	387890
919	119695
920	8532
921	5350
922	646643
923	205428
924	344387
925	2232
926	127608
927	94081
928	363
929	9871
930	5348
931	5806
932	283694
933	3777
939	146547
940	27113
941	23592
942	56944
943	79632
944	51227
945	55072
946	7356
947	3292
948	567
949	2878
950	64708
951	1362
952	1059
953	79666
954	9520
955	157922
956	10610
957	1668
958	79659
959	344752
960	134353
961	3310
962	116841
963	9033
965	64222
966	167465
967	222256
968	7620
969	55352
970	4436
971	54908
972	120796
973	253314
974	134
975	54980
976	5340
977	10319
978	9531
983	90233
984	26589
987	6707
988	6742
989	7031
990	55207
991	4880
993	440
994	54437
995	653509
996	64780
997	64123
998	339456
999	26575
1000	49855
1001	4139
1002	22987
1003	10991
1004	279
1005	5966
1006	114881
1007	84901
1008	340529
1009	81894
1010	10379
1012	126917
1013	1063
1014	26092
1015	79885
1016	70
1017	54734
1018	645455
1019	84823
1020	390436
1021	54586
1022	54839
1024	79567
1025	59269
1026	64411
1027	590
1028	9388
1029	8838
1030	84303
1031	122042
1032	81605
1033	254394
1036	6754
1039	161142
1040	255057
1041	375318
1043	147660
1044	5874
1045	6531
1046	64598
1047	387712
1048	57720
1050	140886
1051	9774
1052	79095
1053	91369
1054	51128
1056	11127
1058	219493
1059	2847
1060	645
1062	387032
1063	55332
1066	83998
1068	8895
1069	9917
1070	85290
1071	25923
1072	390152
1073	1281
1075	55780
1080	10335
1081	94137
1082	81931
1084	23431
1087	134266
1088	391112
1089	5700
1101	8428
1102	4100
1103	140885
1104	79490
1105	6414
1106	51095
1107	257068
1108	83890
1109	6546
1111	54888
1112	2239
1113	51390
1114	3883
1116	26272
1117	1806
1118	6670
1119	342897
1120	79735
1121	390064
1122	6403
1123	80213
1124	9139
1128	120863
1129	400120
1130	54665
1131	140687
1132	11342
1133	55879
1134	55183
1135	9330
1136	6582
1137	910
1138	84942
1139	53829
1140	2053
1141	51285
1142	10408
1143	10513
1144	55776
1145	5502
1146	5563
1147	116984
1149	55711
1152	400966
1153	7390
1154	55055
1155	643596
1158	5329
1159	401387
1160	57828
1161	3074
1163	3429
1164	84236
1173	1794
1174	9464
1175	391121
1176	50506
1178	6500
1179	51362
1180	596
1181	54715
1182	8480
1183	56957
1184	343068
1185	116540
1186	23345
1187	7161
1188	51382
1191	4143
1192	2200
1193	285852
1195	6636
1196	9533
1198	54988
1200	219938
1201	4791
1203	386682
1207	388646
1208	286514
1209	284252
1211	6229
1212	2897
1213	9873
1215	5597
1230	440107
1232	55515
1233	85329
1234	3955
1235	6441
1236	81193
1237	9069
1238	84273
1240	6525
1241	2632
1244	326340
1258	7486
1259	64132
1260	54916
1261	220164
1262	2740
1263	7726
1264	729991
1265	7050
1266	8544
1267	6327
1268	8605
1269	3283
1270	83657
1271	27151
1272	10404
1277	57325
1278	222236
1280	133619
1281	9747
1282	50617
1284	9853
1285	100130758
1286	9965
1287	3931
1288	64793
1289	8999
1290	10580
1291	221477
1292	90141
1293	23272
1294	80198
1295	10266
1296	92736
1297	7430
1298	10146
1299	23037
1300	1123
1301	1572
1302	9205
1303	394
1305	55035
1306	4808
1307	340895
1308	55181
1310	54987
1311	144699
1312	9855
1314	3267
1315	7846
1316	9990
1317	124637
1318	10097
1325	6477
1326	29800
1327	56128
1329	1487
1337	3306
1339	1464
1340	138802
1345	339896
1346	144106
1347	2686
1348	768
1349	23492
1350	128240
1351	222537
1352	127124
1353	79814
1355	259293
1356	122970
1357	83938
1358	84320
1359	10935
1360	57182
1361	2922
1362	10606
1363	257160
1364	390059
1365	80821
1366	442194
1368	144321
1369	5225
1370	10733
1371	9380
1373	80155
1374	1043
1375	4128
1376	85349
1378	375298
1379	10683
1380	10692
1381	9772
1382	83590
1384	147949
1385	81788
1386	83442
1387	83591
1388	6934
1389	7433
1390	342908
1392	10899
1393	9363
1394	283600
1395	1933
1396	390323
1397	57763
1398	119692
1399	5933
1400	169044
1401	140689
1404	79956
1406	129285
1407	6781
1408	8833
1409	255520
1410	6698
1411	3772
1412	57120
1413	154791
1414	56181
1415	639
1417	2019
1418	132949
1419	5929
1420	51222
1421	28952
1427	22928
1428	84107
1429	375607
1431	1004
1432	3009
1434	165215
1435	101930072
1436	84669
1437	10209
1438	54811
1439	56951
1440	112479
1441	23067
1444	55081
1445	441478
1446	341019
1447	8372
1448	9506
1452	9668
1453	22852
1454	29080
1455	9557
1456	51744
1457	2294
1459	166979
1460	81889
1462	22918
1463	2849
1464	90523
1465	54538
1466	1759
1468	221662
1469	9150
1470	81532
1471	9555
1472	7517
1473	8970
1474	9051
1475	84073
1476	51312
1477	7033
1478	132720
1479	79691
1482	79086
1485	9326
1486	344191
1487	8290
1488	7332
1489	64864
1490	254170
1491	144983
1493	4879
1495	10953
1496	5708
1497	6004
1499	408187
1500	8087
1501	4507
1503	114659
1504	64714
1506	6326
1508	729515
1509	342945
1510	157777
1511	3094
1512	5352
1513	730005
1514	1196
1515	29801
1519	5554
1520	221391
1521	10657
1522	56616
1523	3640
1524	392862
1525	84448
1527	57172
1528	23178
1534	441871
1535	3759
1536	59347
1537	7706
1538	388633
1539	84142
1540	58505
1543	117286
1544	8729
1545	8925
1548	51199
1549	84084
1551	84935
1553	55374
1555	5322
1557	84144
1558	4724
1559	3663
1562	100134444
1564	348327
1565	6039
1571	64789
1572	135295
1573	4493
1576	6785
1577	654
1579	4134
1580	151194
1581	286075
1582	613210
1583	440081
1584	203447
1585	30011
1586	1435
1588	8347
1589	121130
1591	10231
1592	55095
1593	2903
1594	29960
1595	51332
1600	255220
1601	9775
1602	127731
1603	64431
1604	65243
1605	93492
1606	2122
1607	142827
1608	1564
1609	387787
1610	5704
1611	390174
1612	83650
1613	120065
1615	55130
1616	728819
1617	84867
1618	2260
1620	23122
1621	129880
1622	392138
1627	2194
1628	5962
1629	5707
1630	147710
1632	84140
1633	54790
1634	57338
1635	339240
1636	9325
1638	1082
1639	5901
1641	5550
1642	11057
1643	6757
1644	23155
1645	2990
1646	8395
1647	3007
1649	29078
1650	6330
1652	55118
1653	163087
1654	129790
1655	219995
1656	26035
1659	56852
1660	4076
1662	7809
1663	92815
1665	51019
1666	55199
1667	7363
1668	1974
1669	26538
1670	1948
1671	5194
1672	120935
1673	29106
1674	55741
1675	5409
1676	146923
1677	2673
1678	5420
1687	6360
1690	665
1716	633
1717	81626
1718	3449
1719	6007
1723	55530
1725	1191
1727	2350
1728	23411
1729	6301
1730	91624
1731	2244
1733	153579
1734	440193
1735	3488
1736	124093
1737	309
1738	2060
1739	3812
1740	389084
1741	377047
1742	5733
1743	4077
1745	121793
1746	9986
1747	22882
1748	10798
1749	3136
1750	30968
1755	149628
1756	3975
1757	1954
1758	8625
1759	401409
1760	1538
1761	374986
1762	124222
1763	57476
1767	966
1768	284406
1769	27255
1770	23017
1773	4212
1774	5732
1775	1412
1776	26038
1777	94015
1778	314
1780	51097
1781	79872
1783	9644
1785	51106
1786	9887
1787	9221
1788	270
1789	10400
1791	2137
1793	5625
1794	3815
1795	23326
1796	8506
1797	1595
1798	3224
1800	4504
1801	8839
1802	4171
1803	143678
1804	644070
1805	3212
1806	3680
1807	344018
1808	10394
1809	85235
1810	653606
1811	91828
1812	396
1813	8927
1814	5680
1815	85456
1816	9097
1819	653145
1820	149685
1821	10628
1822	220004
1823	81848
1824	347404
1825	8370
1826	64429
1827	5037
1828	64080
1829	9512
1830	54960
1831	375686
1832	55278
1833	6706
1834	3925
1836	1515
1837	2566
1838	339778
1839	83901
1840	284307
1841	159119
1842	1173
1843	51084
1844	440561
1845	57038
1846	10591
1847	221078
1848	63947
1849	154664
1850	23607
1852	162514
1854	9738
1855	10549
1856	144717
1857	113178
1859	158763
1861	55190
1869	113246
1870	257
1871	23417
1874	79598
1875	140606
1876	23553
1877	89790
1879	23461
1880	55778
1889	1524
1890	3064
1891	51809
1892	23598
1893	57007
1894	3587
1896	55206
1901	6165
1902	2863
1903	292
1906	5896
1907	100463500
1908	7581
1909	81622
1910	10942
1911	1080
1912	758
1915	527
1917	390148
1933	9828
1936	122651
1937	219699
1938	79898
1939	387755
1942	10206
1943	145741
1944	554249
1945	285025
1946	51311
1947	137970
1948	6461
1949	147741
1950	64399
1951	54847
1952	9765
1953	7025
1954	2966
1955	10590
1956	6695
1958	425054
1959	1854
1960	1559
1961	79443
1962	2176
1964	83887
1965	11164
1967	4168
1968	57685
1969	23328
1973	8030
1974	4852
1975	55119
1977	8120
1978	25960
1979	55847
1981	84129
1982	1048
1983	23256
1984	4034
1990	10273
1991	24138
1992	112802
1993	3239
1994	57187
1995	27072
1996	5770
1997	5683
1998	93517
1999	10107
2000	8890
2001	3059
2002	8318
2004	5583
2005	55127
2006	2900
2009	79642
2010	10082
2011	173
2012	11177
2013	128434
2014	1428
2015	4172
2016	4322
2017	56947
2018	1310
2019	83723
2020	5018
2021	283820
2022	132612
2023	50624
2026	8974
2027	23788
2028	7701
2029	51652
2030	728689
2033	26040
2034	80184
2035	221504
2036	84166
2037	90871
2038	4099
2039	9254
2040	6888
2041	765
2042	1832
2043	1394
2044	119774
2045	54838
2046	390963
2047	80153
2048	63979
2049	3632
2050	5367
2051	162
2052	58500
2053	5460
2054	3617
2055	30009
2056	254295
2057	148753
2058	283796
2059	11243
2060	5968
2063	1293
2064	85318
2065	143496
2066	10092
2067	6648
2068	6926
2069	117289
2070	125965
2071	5539
2072	3608
2073	4901
2074	84897
2077	6502
2078	654429
2079	139341
2081	101927581
2086	147687
2091	9984
2098	221079
2099	349149
2100	8390
2101	285955
2103	7874
2104	9143
2107	22905
2108	23259
2109	54658
2110	23315
2113	168374
2114	652
2115	10974
2116	6240
2117	259307
2118	1351
2119	4712
2120	10913
2121	160760
2122	10093
2123	100616411
2124	23500
2125	291
2128	55784
2130	6132
2131	22858
2132	8609
2134	168507
2135	10526
2137	53345
2138	6521
2139	9120
2140	23086
2145	10641
2146	23516
2147	51292
2149	10051
2150	4064
2151	5298
2152	83548
2153	3081
2155	359
2157	1305
2158	79856
2159	57696
2160	7337
2161	5413
2162	9837
2165	8501
2166	6941
2167	1490
2168	57095
2169	80007
2170	2650
2171	53836
2172	64601
2173	1908
2175	255809
2176	26150
2177	9406
2178	79792
2180	4783
2181	27019
2182	79913
2184	11236
2185	55006
2186	1020
2187	23026
2188	84937
2189	255631
2191	83445
2192	57649
2193	3174
2194	7576
2195	730755
2196	134430
2197	6633
2199	1008
2200	440077
2201	170392
2202	150372
2203	83988
2204	100128525
2205	84569
2206	387804
2207	8323
2208	7092
2209	3727
2210	388588
2212	727830
2213	6279
2214	5833
2215	440519
2217	121665
2218	11315
2219	79607
2220	126792
2222	283209
2224	10875
2230	123904
2232	57678
2235	55591
2237	84560
2239	9508
2241	119504
2242	29970
2243	5690
2244	338339
2245	8837
2246	6372
2247	9852
2248	23527
2249	6526
2250	29121
2251	9966
2252	79663
2253	1577
2254	7275
2255	134510
2256	374291
2257	79746
2258	122740
2259	10252
2260	644168
2261	392
2262	387263
2263	29946
2264	5931
2266	4072
2267	55147
2268	11156
2271	652968
2272	7716
2273	286046
2274	8539
2275	1678
2277	79012
2280	2679
2281	375323
2286	399947
2287	103910
2288	51286
2289	8528
2290	400745
2294	29760
2295	3110
2296	4958
2297	84328
2298	57486
2299	1041
2300	146779
2301	10838
2302	147923
2303	222643
2304	659
2305	22837
2306	2829
2307	26164
2308	5331
2309	200909
2312	145864
2313	57408
2314	5475
2315	26060
2316	11157
2317	2743
2318	653
2319	1075
2321	204
2322	8926
2323	199731
2324	1142
2326	123876
2327	146434
2328	2802
2329	10296
2330	5616
2331	146894
2332	4711
2334	51025
2335	284654
2339	10346
2342	7695
2346	5645
2348	653659
2350	441452
2352	127069
2353	150084
2354	727905
2355	261726
2356	255783
2357	54918
2358	442425
2359	5443
2395	10000
2444	3323
2475	8653
2483	477
2487	133060
2488	221191
2491	7922
2492	22929
2494	23355
2495	7855
2512	641654
2515	55175
2516	91574
2517	7570
2519	55558
2520	504180
2521	79829
2523	3275
2524	84993
2525	126328
2526	3117
2527	2530
2528	9901
2529	390748
2530	120775
2531	9397
2532	341416
2533	10535
2534	84775
2535	7047
2537	25879
2538	80055
2539	10578
2542	6130
2543	54386
2547	92342
2548	347252
2549	64776
2550	5074
2551	55758
2553	55695
2554	7381
2555	84077
2556	79730
2557	404770
2558	51368
2559	147694
2560	63910
2561	100862693
2562	4261
2563	126364
2564	2327
2565	378
2566	132671
2567	54894
2568	2857
2569	56676
2570	64779
2571	55504
2572	1997
2574	83852
2577	63898
2579	60626
2580	92370
2581	7345
2582	56935
2583	6728
2584	22846
2585	2570
2587	9149
2588	220972
2589	285368
2590	163786
2591	222642
2592	388121
2593	56104
2595	219970
2596	93474
2597	647060
2615	728318
2617	120146
2618	136306
2619	51103
2620	131450
2621	100507608
2622	5996
2623	63036
2624	408
2625	22798
2626	924
2627	487
2628	51071
2629	7289
2631	56033
2632	55916
2633	54970
2634	10541
2635	23616
2636	23400
2637	218
2638	342132
2639	1358
2641	65083
2642	6059
2643	92979
2644	267020
2645	65988
2646	200172
2647	23143
2648	50512
2649	653656
2650	130589
2651	10581
2652	29074
2653	9856
2657	10157
2658	646698
2660	4184
2661	3577
2662	79738
2664	100505753
2665	3788
2668	441531
2669	162417
2670	732253
2671	23761
2672	355
2673	25813
2674	100288687
2675	1271
2676	726
2677	64922
2678	8082
2679	79370
2681	11340
2683	55852
2686	79148
2687	140609
2688	26225
2689	84727
2690	5343
2691	80778
2692	319101
2693	353299
2694	1838
2695	10473
2696	201973
2697	115825
2700	79933
2701	286262
2702	51350
2703	4317
2705	5569
2706	51409
2707	5578
2709	1506
2710	406875
2712	440270
2717	6361
2719	1361
2720	113179
2729	5737
2730	84996
2731	10990
2733	7023
2734	80349
2735	79068
2736	79781
2737	147276
2738	1486
2739	9048
2740	4108
2741	5869
2742	6704
2743	8826
2744	337963
2745	285659
2746	442721
2747	29944
2752	337975
2760	4300
2762	3090
2764	200232
2765	400830
2766	4056
2767	25865
2768	647309
2769	5819
2770	55024
2771	55125
2773	55066
2774	2832
2775	127396
2776	79132
2778	4258
2779	51247
2780	23148
2781	9994
2782	163479
2783	84230
2784	8831
2785	6041
2786	22984
2787	57333
2788	254950
2790	147700
2791	54836
2792	27306
2793	9592
2794	10640
2796	79602
2797	1622
2798	646409
2799	83641
2800	10229
2801	26762
2802	287015
2803	4793
2804	100131980
2805	7036
2806	55146
2810	117583
2811	5652
2812	4692
2813	5283
2814	79680
2815	220158
2817	55275
2819	6272
2820	63926
2821	143888
2822	91120
2823	57101
2824	9687
2825	23576
2826	90673
2827	84272
2828	169841
2829	29933
2830	10891
2831	7919
2832	11237
2833	390927
2834	2701
2835	58512
2837	5368
2838	644353
2840	26130
2841	51077
2842	120526
2843	8458
2844	10390
2845	79080
2846	390664
2847	25871
2848	197258
2849	57502
2850	64648
2852	8363
2853	134285
2854	55869
2855	79053
2856	93343
2857	5496
2859	8788
2861	25797
2862	29903
2863	58515
2864	64137
2865	168002
2866	5927
2867	859
2868	10320
2869	80212
2870	1979
2872	100288520
2873	644994
2874	25878
2875	9536
2876	5184
2877	9900
2878	494514
2879	27133
2880	9631
2882	11222
2885	84619
2886	54914
2887	9589
2888	100288797
2889	3178
2890	27302
2891	391475
2892	5412
2893	9836
2894	79640
2895	9142
2896	22894
2897	64900
2898	5565
2899	643854
2900	7780
2901	5009
2902	51256
2903	56905
2904	79072
2905	642968
2906	284071
2907	728403
2908	201562
2909	2935
2911	441933
2912	51490
2913	124961
2914	1419
2915	407
2916	55284
2917	22828
2918	79791
2919	56114
2920	26019
2921	6556
2922	152006
2923	9022
2925	84168
2926	403273
2928	84975
2931	5286
2932	2218
2934	7691
2935	57191
2936	139212
2937	5875
2938	57188
2939	5799
2940	387700
2941	25915
2944	57154
2946	27303
2947	892
2948	55811
2949	105
2950	80222
2952	54915
2953	83879
2954	5775
2956	7111
2957	1104
2958	6496
2959	392617
2960	5590
2961	6291
2962	55299
2963	5984
2965	51478
2966	60558
2967	137994
2968	166929
2969	219487
2971	6651
2972	64919
2975	221496
2976	3957
2977	81602
2978	55752
2979	3938
2980	7697
2981	10213
2982	146059
2983	3052
2984	4988
2986	643988
2987	285704
2990	11171
2992	4440
2993	11133
2994	440348
2995	5148
2996	196541
2997	390243
2998	283237
2999	124842
3000	83873
3001	259266
3002	8362
3003	4249
3004	119587
3005	56904
3006	8761
3007	3690
3008	79171
3009	199713
3010	7069
3012	1016
3013	10267
3014	2595
3015	9653
3017	27241
3018	7143
3020	27128
3021	1645
3024	343450
3026	402055
3028	55051
3029	3855
3030	9722
3032	57396
3033	100302737
3034	10428
3035	3553
3036	10086
3037	3188
3038	392255
3039	26273
3040	121274
3042	6813
3043	55718
3045	2869
3046	8884
3047	140032
3048	23376
3049	1032
3050	100288485
3052	1511
3053	55341
3054	2965
3055	311
3059	140862
3060	2880
3061	219736
3062	4435
3064	131616
3065	65018
3066	25917
3067	3948
3068	131375
3069	10988
3070	84690
3071	3784
3073	24141
3074	6453
3075	1969
3077	51309
3078	143884
3080	259197
3081	3257
3082	56006
3083	92689
3084	79862
3087	219437
3090	11101
3091	952
3092	7374
3093	155184
3094	340385
3096	84616
3097	619189
3098	27252
3099	131566
3101	154150
3104	1949
3105	56917
3106	168400
3107	9489
3108	4857
3109	10587
3110	79768
3111	1382
3112	1187
3113	10066
3115	149466
3117	6782
3118	6505
3119	57658
3120	79902
3122	57711
3123	23082
3125	8867
3126	56672
3127	51270
3131	55132
3133	26683
3134	8456
3135	2475
3136	3682
3140	7388
3141	7852
3142	785
3145	6992
3146	8500
3148	56888
3149	90665
3150	23588
3151	55703
3155	348
3156	116236
3157	347517
3158	9061
3159	26032
3161	55805
3162	389033
3163	643236
3164	140710
3166	831
3167	27336
3169	55188
3170	55871
3171	3832
3172	3633
3174	100529215
3175	706
3176	170261
3177	10210
3178	9992
3181	2286
3182	200879
3183	51741
3184	153657
3185	51686
3187	79058
3188	54551
3189	84312
3190	81669
3191	60675
3192	130827
3195	84288
3196	10039
3198	84623
3199	5097
3200	28526
3201	115752
3202	50488
3203	9447
3204	5972
3205	8717
3206	57103
3207	2588
3208	11103
3209	80817
3211	284565
3212	6480
3213	6462
3214	253827
3215	3315
3216	256710
3217	6657
3218	3750
3219	90993
3221	5212
3222	163255
3223	8611
3224	84696
3225	8776
3226	56942
3227	4159
3228	3775
3229	26166
3231	753
3232	64772
3233	7589
3234	57666
3235	1021
3236	91056
3237	9647
3238	201161
3239	7447
3240	239
3241	6900
3242	7060
3248	4489
3249	9212
3250	149998
3251	84787
3257	79890
3263	114299
3265	6595
3266	4681
3267	84068
3268	54832
3269	25884
3270	57645
3272	83740
3273	11148
3274	9444
3275	2657
3276	3915
3280	51014
3281	8744
3283	81570
3284	338661
3290	2669
3291	57336
3292	400746
3293	50945
3294	5814
3295	154091
3297	1798
3298	3501
3299	4800
3300	5338
3301	84876
3303	9271
3304	10436
3305	57571
3306	5055
3308	386653
3309	11228
3310	54602
3311	166815
3312	283160
3313	9442
3315	94033
3316	440498
3320	149233
3321	9719
3323	55030
3324	10457
3326	79097
3327	3834
3329	150590
3336	83743
3337	115019
3338	11275
3339	23139
3340	10061
3344	343563
3346	441054
3347	8292
3350	284370
3351	51264
3352	254228
3354	2633
3355	90075
3356	84138
3357	57821
3358	9831
3359	56955
3360	284612
3361	100463482
3362	146705
3363	148867
3364	57558
3371	2800
3373	84620
3375	8624
3376	64946
3381	466
3382	728780
3383	5634
3384	57216
3385	256329
3386	100505852
3394	148022
3396	147184
3397	10522
3398	79882
3399	80790
3400	49
3416	2875
3417	350383
3418	1441
3419	286144
3420	441282
3422	79039
3423	6340
3425	64518
3426	6760
3428	84270
3429	4831
3430	348158
3431	28511
3433	56920
3434	623
3437	138883
3439	55753
3440	122773
3441	3012
3442	55891
3443	6748
3444	1339
3445	1427
3446	10401
3447	128637
3448	6167
3449	133308
3451	6619
3452	347411
3454	9131
3455	3375
3456	6199
3458	51574
3459	85445
3460	3359
3467	252983
3475	126375
3476	7761
3479	10329
3480	116535
3481	153643
3482	6770
3483	170690
3484	972
3485	79070
3486	57053
3487	8674
3488	5699
3489	55328
3490	2631
3491	51725
3493	23269
3494	57465
3495	254122
3497	26267
3500	3204
3501	259234
3502	474381
3503	23421
3507	4543
3508	324
3512	1716
3514	730211
3516	1445
3537	79048
3538	55690
3539	54757
3542	161436
3543	23626
3547	89839
3549	648
3550	63934
3551	11170
3552	11136
3553	196
3554	23277
3556	347732
3557	22884
3558	2580
3559	152330
3560	390431
3561	81488
3562	161823
3563	8553
3565	51701
3566	7080
3567	349334
3568	94030
3569	23380
3570	401992
3572	5883
3574	284098
3575	10855
3576	1576
3577	55770
3578	2661
3579	727910
3581	10681
3586	389434
3587	80270
3588	56244
3589	50836
3590	10616
3592	83795
3593	3817
3594	2775
3595	55559
3596	23406
3597	7177
3598	80863
3600	149647
3601	79017
3603	5909
3604	26279
3605	171483
3606	55885
3607	83706
3608	92345
3609	4615
3611	641700
3612	790952
3613	408263
3614	7371
3615	57798
3617	148523
3619	8754
3620	23235
3621	56992
3622	50808
3623	55526
3624	26007
3625	139562
3626	56311
3627	54659
3628	26224
3630	723790
3631	3857
3632	6778
3633	9085
3635	101927601
3636	11261
3638	55165
3640	80217
3641	440345
3642	8527
3643	2128
3645	1773
3646	10750
3651	6442
3652	54968
3654	1244
