entrez	new
293	16
301	135644
302	57007
304	5192
306	5111
307	4342
308	26166
309	9717
310	132014
311	11214
312	26872
313	143244
314	57584
316	88455
317	1152
318	57054
319	9588
320	124583
321	134829
322	57644
323	93129
324	7076
325	5764
326	2856
327	2077
328	114836
329	65009
330	79641
331	9957
332	11177
333	6833
334	1043
335	10648
336	122786
337	25790
338	201456
339	10281
341	140739
343	56911
344	286527
345	92369
346	6617
347	2162
348	115019
350	55225
351	26257
353	1146
354	7049
355	4017
356	2570
357	9897
358	84270
359	80173
360	80036
361	54084
362	387273
363	114781
364	4289
366	2033
367	9054
368	54675
369	60493
372	5790
373	22797
374	7153
375	9094
377	7586
378	137682
379	401498
381	8294
382	29901
383	23446
384	5939
387	51191
388	55251
389	10368
390	9130
391	408187
392	219957
393	128178
394	9437
395	10489
396	89978
397	5599
398	84449
399	606553
400	4800
401	23475
402	80728
403	6276
405	727851
406	79400
407	140881
408	80005
409	9271
410	196463
411	23151
412	81566
414	2235
415	51267
416	202309
417	25946
419	4824
420	54622
421	4598
427	266971
429	79071
430	8428
432	100151643
433	2888
434	6815
435	8774
438	142686
439	345193
440	64324
443	254863
444	340371
445	262
460	5289
462	10776
463	59344
466	55735
467	79683
468	8500
471	144453
472	54777
473	3399
474	2533
475	51098
476	9489
477	150709
478	6559
479	137695
480	153643
481	6738
482	131368
483	55857
486	79966
487	50717
488	10239
489	51280
490	9813
491	3363
492	728340
493	146861
495	1419
496	7291
498	27306
501	23287
506	2054
509	151636
513	51019
514	4704
515	10087
516	2980
517	10797
518	623
521	30061
522	91749
523	57502
525	389033
526	7554
527	84073
528	91304
529	285601
533	23654
534	157777
535	10155
537	6355
538	65059
539	57093
540	80270
545	9526
546	158521
547	100507096
549	81492
550	121364
551	64645
552	26502
553	4804
554	5122
558	100533997
563	140775
566	6338
567	3936
570	51334
571	255027
572	10669
573	728642
574	6407
575	645832
576	6655
577	388325
578	57020
579	29082
580	4745
581	51617
582	139596
583	29991
585	51124
586	6375
587	374920
590	84321
593	153396
594	78989
595	64901
596	79092
597	8833
598	390649
599	284309
602	59285
604	11044
605	58493
607	27085
608	10807
610	4781
611	51127
613	147700
617	66037
622	5582
623	340547
624	143570
627	728255
629	1025
631	5949
632	10398
633	399814
634	29923
635	5194
636	89832
637	5175
638	84224
639	7283
640	9476
641	80198
642	80351
643	54948
644	152573
645	128408
646	54332
648	55742
649	10480
650	55703
651	29789
652	653808
653	344838
654	7276
655	8379
656	131149
657	246126
658	3187
659	341350
660	1544
661	388389
662	55565
663	26224
664	22925
665	91683
666	6092
667	9050
668	10746
669	64840
670	25914
671	8784
672	11043
673	125981
675	1834
676	23130
677	49854
678	55289
680	84108
682	128497
683	2248
684	2491
685	64591
686	6445
687	64895
688	7132
689	283234
694	255324
695	6760
696	2643
699	127077
701	164395
705	84444
706	2246
708	84914
710	2966
712	55174
713	387267
714	7048
715	10277
716	83473
717	874
718	50617
719	23708
720	6812
721	160492
722	152687
725	414301
726	8557
727	753
728	29083
729	8745
730	9117
731	832
732	390162
733	55131
734	123787
735	28965
738	9104
740	387263
741	390538
744	64747
745	79633
746	5010
747	55573
750	257062
752	81315
753	56143
754	10566
755	6169
757	83897
758	56953
759	282616
760	83417
761	10150
762	440153
763	115201
765	83740
766	64403
767	1796
768	728945
770	50810
771	2220
773	29984
774	653643
775	3003
776	10235
777	60496
778	79922
779	100507436
780	53831
781	126695
782	283450
783	199920
784	10750
785	6541
786	525
788	54536
790	85285
793	8705
794	5966
795	285203
796	25821
797	23768
799	246330
800	29928
801	11330
805	26260
808	4041
810	1349
811	9770
813	253314
814	27076
815	64174
816	5095
817	23235
818	1767
819	148203
820	55839
821	542767
822	5195
823	8314
824	6654
825	2263
826	55351
827	84539
828	2330
829	2921
830	7803
831	449619
832	123606
833	167359
834	6947
835	79831
836	5587
837	54657
838	2956
839	148581
840	3993
841	25941
842	163702
843	3932
844	7579
845	134265
846	4154
847	285848
856	23141
857	7844
858	54820
859	25950
860	8794
861	390243
862	79145
863	9047
864	3670
865	10906
866	440515
867	8483
868	55754
869	79664
871	51678
873	100463500
874	222642
875	7380
881	654817
883	388799
885	100288413
886	115948
887	10280
889	64743
890	54852
891	30848
892	284114
894	391190
896	85509
898	10113
899	117283
900	83986
901	6428
902	51727
904	2134
905	89876
908	245928
909	112770
910	1503
911	3883
912	92906
913	9416
914	5068
915	116511
916	90332
917	140688
919	2177
920	219402
921	5875
922	64922
923	4223
924	10957
925	55303
926	4311
927	57546
928	94059
929	7739
930	163782
931	132320
932	5710
933	143241
939	2782
940	4204
941	29101
942	343070
943	4902
944	8548
945	10139
946	55063
947	79943
948	271
949	131118
950	85329
951	1297
952	728621
953	6477
954	29114
955	136332
956	84928
957	8506
958	200845
959	6696
960	3626
961	64745
962	157506
963	51260
965	131601
966	94239
967	6988
968	1478
969	353141
970	147965
971	158
972	64222
973	8795
974	137868
975	9278
976	79169
977	6861
978	402055
983	3490
984	23431
987	83551
988	59339
989	4640
990	8807
991	85415
993	81627
994	415116
995	5319
996	138803
997	138716
998	8653
999	9315
1000	10117
1001	57604
1002	2157
1003	81619
1004	8907
1005	5017
1006	493913
1007	10425
1008	57188
1009	128153
1010	285598
1012	613209
1013	101060226
1014	81565
1015	58477
1016	353143
1017	120892
1018	138639
1019	23484
1020	29123
1021	7070
1022	54868
1024	93649
1025	7561
1026	65122
1027	100128553
1028	1240
1029	79089
1030	53358
1031	143903
1032	57099
1033	79882
1036	1029
1039	768239
1040	10424
1041	64805
1043	344561
1044	117159
1045	6347
1046	63928
1047	124790
1048	2138
1050	1140
1051	90459
1052	574414
1053	5551
1054	64061
1056	54826
1058	493901
1059	767
1060	245910
1062	27033
1063	129080
1066	57348
1068	9169
1069	26136
1070	57530
1071	90987
1072	81466
1073	401944
1075	5746
1080	6975
1081	91543
1082	1369
1084	441061
1087	23358
1088	57124
1089	653121
1101	2299
1102	126638
1103	10965
1104	9824
1105	3120
1106	5063
1107	83460
1108	114625
1109	5728
1111	100191040
1112	151742
1113	4760
1114	645745
1116	1485
1117	285498
1118	9890
1119	3480
1120	4143
1121	5743
1122	23125
1123	497190
1124	5506
1128	5116
1129	56944
1130	2661
1131	5608
1132	5803
1133	2352
1134	2286
1135	51499
1136	29903
1137	9553
1138	100289678
1139	3181
1140	285282
1141	4246
1142	79657
1143	51673
1144	57468
1145	9951
1146	117195
1147	9375
1149	112752
1152	2515
1153	5730
1154	25831
1155	56270
1158	7918
1159	6779
1160	26298
1161	79363
1163	4696
1164	56255
1173	65062
1174	283171
1175	7408
1176	145508
1178	5959
1179	11146
1180	135941
1181	57826
1182	23239
1183	10061
1184	124936
1185	6155
1186	3048
1187	8890
1188	375387
1191	105
1192	5576
1193	11026
1195	91750
1196	128710
1198	266740
1200	8576
1201	429
1203	58496
1207	29781
1208	25796
1209	5817
1211	7461
1212	54898
1213	23511
1215	10939
1230	140890
1232	337878
1233	9686
1234	284443
1235	7525
1236	391195
1237	8477
1238	84886
1240	51105
1241	9737
1244	91574
1258	155038
1259	51230
1260	22926
1261	8819
1262	145853
1263	2861
1264	79885
1265	3010
1266	645425
1267	340542
1268	613227
1269	286365
1270	80309
1271	54955
1272	441282
1277	6919
1278	100652748
1280	56139
1281	317761
1282	3808
1284	3084
1285	6641
1286	219870
1287	1591
1288	5146
1289	9905
1290	54538
1291	286205
1292	200407
1293	3232
1294	84467
1295	79652
1296	80097
1297	51024
1298	160365
1299	9963
1300	112858
1301	65267
1302	344148
1303	497661
1305	381
1306	84691
1307	128366
1308	8781
1310	80177
1311	7783
1312	57819
1314	22915
1315	1827
1316	339302
1317	7624
1318	643376
1325	55954
1326	54903
1327	58483
1329	9125
1337	100505591
1339	51390
1340	6810
1345	4685
1346	10083
1347	51301
1348	7326
1349	5936
1350	54566
1351	51296
1352	4502
1353	2935
1355	388581
1356	201164
1357	9120
1358	514
1359	3093
1360	55198
1361	220963
1362	8153
1363	80000
1364	203068
1365	169355
1366	55181
1368	730211
1369	390928
1370	55210
1371	613
1373	132671
1374	55768
1375	79088
1376	57680
1378	84830
1379	56110
1380	887
1381	54776
1382	27330
1384	373156
1385	554236
1386	55835
1387	503618
1388	56904
1389	151313
1390	2891
1392	170370
1393	23160
1394	2356
1395	92283
1396	170954
1397	23620
1398	114814
1399	146439
1400	23623
1401	390195
1404	388503
1406	966
1407	744
1408	11148
1409	23671
1410	92558
1411	285533
1412	221079
1413	3886
1414	404770
1415	201232
1417	84640
1418	928
1419	1678
1420	51454
1421	3835
1427	10302
1428	3015
1429	27032
1431	4300
1432	10535
1434	57531
1435	84769
1436	29989
1437	140597
1438	79137
1439	344022
1440	57698
1441	7280
1444	22989
1445	221120
1446	51816
1447	6357
1448	283385
1452	55216
1453	23326
1454	55959
1455	7379
1456	164656
1457	79682
1459	27097
1460	720
1462	92140
1463	9270
1464	30851
1465	25809
1466	197021
1468	654816
1469	284340
1470	56605
1471	6601
1472	57526
1473	5454
1474	4897
1475	653073
1476	151
1477	3425
1478	30818
1479	56967
1482	125111
1485	56
1486	9175
1487	79149
1488	715
1489	353131
1490	51287
1491	58528
1493	64856
1495	23274
1496	51808
1497	114898
1499	846
1500	81697
1501	6928
1503	8818
1504	5613
1506	3123
1508	54552
1509	90506
1510	56261
1511	51063
1512	3385
1513	5425
1514	5629
1515	79905
1519	5834
1520	51728
1521	239
1522	9215
1523	23129
1524	133482
1525	51184
1527	160518
1528	120103
1534	4792
1535	146198
1536	3679
1537	221711
1538	346
1539	729359
1540	3574
1543	3046
1544	83643
1545	132884
1548	2780
1549	5530
1551	23339
1553	1062
1555	348654
1557	54
1558	285659
1559	51710
1562	1293
1564	191
1565	112401
1571	84905
1572	63976
1573	10880
1576	2681
1577	10342
1579	10436
1580	6452
1581	197320
1582	9528
1583	5365
1584	727764
1585	27183
1586	9920
1588	79993
1589	4986
1591	54101
1592	4015
1593	4043
1594	339501
1595	57763
1600	3607
1601	113277
1602	56892
1603	100133315
1604	285242
1605	8473
1606	5352
1607	284297
1608	94121
1609	65003
1610	3467
1611	774
1612	83937
1613	26333
1615	245934
1616	51107
1617	6141
1618	474383
1620	10666
1621	56941
1622	5909
1627	6343
1628	283726
1629	55706
1630	728294
1632	285590
1633	7006
1634	124149
1635	3272
1636	6576
1638	60370
1639	5955
1641	23769
1642	27127
1643	729956
1644	260293
1645	3991
1646	92737
1647	6203
1649	27339
1650	55720
1652	7157
1653	374666
1654	54919
1655	3843
1656	158427
1659	64395
1660	80821
1662	256394
1663	55785
1665	619518
1666	504190
1667	51164
1668	1793
1669	5805
1670	1823
1671	10052
1672	89778
1673	23587
1674	245912
1675	55813
1676	283208
1677	9506
1678	100134444
1687	90826
1690	5917
1716	79812
1717	5604
1718	8674
1719	6232
1723	7913
1725	9211
1727	2492
1728	9564
1729	483
1730	9235
1731	219487
1733	90362
1734	51121
1735	4942
1736	79140
1737	5469
1738	55727
1739	84547
1740	388677
1741	51361
1742	60506
1743	81025
1745	6473
1746	29935
1747	5896
1748	254827
1749	84858
1750	2827
1755	4669
1756	7982
1757	403282
1758	22872
1759	11187
1760	64795
1761	441250
1762	79190
1763	27229
1767	54936
1768	55971
1769	1995
1770	6750
1773	92235
1774	9543
1775	11237
1776	654463
1777	148281
1778	54546
1780	86
1781	165082
1783	9965
1785	1745
1786	8439
1787	6782
1788	5067
1789	9631
1791	285668
1793	64377
1794	56897
1795	200959
1796	9970
1797	389791
1798	2322
1800	83443
1801	29943
1802	117196
1803	6196
1804	1069
1805	2125
1806	3780
1807	157739
1808	54463
1809	25858
1810	1798
1811	100507249
1812	7581
1813	80343
1814	7077
1815	1052
1816	79642
1819	125113
1820	27154
1821	51272
1822	163786
1823	5250
1824	5900
1825	11227
1826	4241
1827	9909
1828	139886
1829	254268
1830	84164
1831	8567
1832	51567
1833	1557
1834	349152
1836	221981
1837	1994
1838	54681
1839	79039
1840	63904
1841	116085
1842	6283
1843	10228
1844	125115
1845	643797
1846	57636
1847	5435
1848	10208
1849	374977
1850	147744
1852	80759
1854	729786
1855	1295
1856	92293
1857	151011
1859	219960
1861	11224
1869	7274
1870	26245
1871	58499
1874	950
1875	79735
1876	116541
1877	266
1879	7480
1880	4985
1889	29950
1890	65095
1891	219293
1892	22895
1893	23035
1894	729447
1896	21
1901	119016
1902	89822
1903	59307
1906	3695
1907	54606
1908	415117
1909	152519
1910	7064
1911	9497
1912	3012
1915	116842
1917	55840
1933	54456
1936	57799
1937	22806
1938	8338
1939	7412
1942	5096
1943	79968
1944	6751
1945	57532
1946	9852
1947	259239
1948	6664
1949	6745
1950	8851
1951	23555
1952	84541
1953	5502
1954	64750
1955	55075
1956	54801
1958	6929
1959	11036
1960	55885
1961	253959
1962	26122
1964	5836
1965	79925
1967	339231
1968	91272
1969	23411
1973	10810
1974	53940
1975	8831
1977	7366
1978	1847
1979	25778
1981	7053
1982	10732
1983	6478
1984	254773
1990	79016
1991	57602
1992	92170
1993	147381
1994	79176
1995	9129
1996	10497
1997	152206
1998	8777
1999	10605
2000	3495
2001	6561
2002	9754
2004	653
2005	9901
2006	79727
2009	11262
2010	283659
2011	338917
2012	8749
2013	967
2014	8997
2015	6387
2016	219844
2017	56987
2018	9318
2019	474384
2020	57471
2021	219348
2022	9121
2023	6425
2026	8772
2027	51293
2028	55620
2029	23211
2030	3266
2033	256227
2034	7621
2035	10608
2036	5434
2037	146227
2038	28969
2039	9749
2040	267
2041	6447
2042	152404
2043	79752
2044	5930
2045	26469
2046	341416
2047	9126
2048	55893
2049	51473
2050	83732
2051	402778
2052	23428
2053	6795
2054	6302
2055	6175
2056	100288485
2057	387733
2058	3710
2059	25888
2060	3702
2063	55906
2064	51125
2065	94031
2066	345757
2067	388553
2068	83604
2069	7023
2070	80745
2071	8744
2072	388646
2073	1969
2074	6324
2077	11340
2078	140701
2079	79626
2081	10140
2086	91893
2091	84231
2098	51661
2099	27134
2100	8530
2101	129807
2103	196383
2104	1687
2107	3021
2108	80853
2109	2742
2110	23345
2113	51321
2114	3604
2115	84920
2116	10082
2117	22995
2118	29929
2119	653082
2120	399512
2121	121256
2122	93594
2123	81671
2124	2109
2125	730005
2128	790952
2130	8655
2131	7730
2132	85413
2134	196294
2135	2995
2137	93436
2138	26751
2139	10056
2140	57711
2145	10840
2146	328
2147	955
2149	115992
2150	51218
2151	54567
2152	6675
2153	7485
2155	11091
2157	408
2158	84709
2159	64284
2160	79890
2161	55143
2162	100652857
2165	50484
2166	7484
2167	259292
2168	11174
2169	147664
2170	3329
2171	58190
2172	1947
2173	118429
2175	283600
2176	222663
2177	83851
2178	2768
2180	9534
2181	25893
2182	50805
2184	388558
2185	2923
2186	10948
2187	1473
2188	58509
2189	84124
2191	27445
2192	1811
2193	57695
2194	10501
2195	9435
2196	224
2197	29850
2199	3373
2200	203562
2201	23351
2202	8390
2203	143425
2204	7643
2205	64853
2206	5260
2207	121599
2208	57152
2209	390321
2210	1081
2212	1453
2213	84527
2214	7746
2215	27023
2217	10739
2218	54905
2219	2870
2220	3146
2222	8799
2224	22852
2230	162699
2232	9040
2235	3814
2237	220832
2239	7014
2241	55319
2242	8718
2243	11250
2244	9667
2245	1054
2246	131870
2247	4584
2248	6549
2249	5700
2250	220002
2251	9514
2252	4814
2253	6204
2254	26207
2255	259266
2256	29956
2257	5450
2258	54741
2259	26577
2260	26682
2261	314
2262	166348
2263	260425
2264	3725
2266	331
2267	100505876
2268	9782
2271	219436
2272	170960
2273	242
2274	730087
2275	4355
2277	197358
2280	93100
2281	11285
2286	84643
2287	113452
2288	94160
2289	400120
2290	6158
2294	9743
2295	2993
2296	27095
2297	441631
2298	84985
2299	146206
2300	51096
2301	442425
2302	5837
2303	3083
2304	2900
2305	388610
2306	708
2307	10661
2308	801
2309	55967
2312	79152
2313	6261
2314	22985
2315	2996
2316	1123
2317	26290
2318	23520
2319	54106
2321	4171
2322	112399
2323	6241
2324	91445
2326	79441
2327	122945
2328	8335
2329	337876
2330	1456
2331	6152
2332	60673
2334	64094
2335	51108
2339	55100
2342	100288323
2346	4074
2348	823
2350	339488
2352	55731
2353	8085
2354	56140
2355	2551
2356	55172
2357	2523
2358	83737
2359	94027
2395	613211
2444	64180
2475	840
2483	9474
2487	23469
2488	128061
2491	6899
2492	2303
2494	84002
2495	5518
2512	401024
2515	22992
2516	91408
2517	23770
2519	6124
2520	187
2521	90488
2523	154865
2524	84515
2525	50640
2526	30819
2527	152273
2528	58480
2529	100132396
2530	85480
2531	56147
2532	51497
2533	57180
2534	771
2535	10417
2537	9016
2538	29119
2539	344787
2542	2962
2543	10523
2547	1641
2548	9038
2549	338382
2550	83879
2551	255626
2553	79810
2554	9570
2555	3568
2556	442194
2557	118856
2558	728588
2559	676
2560	1143
2561	340784
2562	2702
2563	25921
2564	29079
2565	9263
2566	158078
2567	552
2568	79368
2569	254295
2570	8992
2571	5509
2572	7287
2574	6753
2577	8202
2579	54765
2580	22844
2581	57407
2582	84787
2583	155
2584	6648
2585	643181
2587	347365
2588	340267
2589	283229
2590	91689
2591	283197
2592	55526
2593	79870
2595	2301
2596	441911
2597	6251
2615	901
2617	201294
2618	714
2619	3135
2620	51654
2621	5683
2622	5340
2623	54512
2624	353299
2625	3752
2626	4100
2627	4107
2628	6883
2629	10362
2631	53344
2632	9923
2633	5293
2634	7733
2635	7205
2636	5825
2637	55138
2638	373863
2639	11200
2641	7295
2642	388567
2643	7965
2644	55124
2645	6336
2646	81693
2647	79694
2648	128506
2649	159371
2650	51451
2651	100131827
2652	7411
2653	100132963
2657	1496
2658	1132
2660	26287
2661	7694
2662	221191
2664	79896
2665	23646
2668	22848
2669	54853
2670	84364
2671	8460
2672	8287
2673	1454
2674	79669
2675	158798
2676	91752
2677	2675
2678	10775
2679	23036
2681	7556
2683	80023
2686	55009
2687	4331
2688	137735
2689	6461
2690	8869
2691	7095
2692	57798
2693	9912
2694	644524
2695	282809
2696	50837
2697	3765
2700	116285
2701	1740
2702	401992
2703	128434
2705	391013
2706	79778
2707	7942
2709	200634
2710	55157
2712	7869
2717	125206
2719	9810
2720	81932
2729	8932
2730	56142
2731	128611
2733	414
2734	259
2735	3848
2736	10227
2737	14
2738	2843
2739	22809
2740	257177
2741	84636
2742	23293
2743	26093
2744	6018
2745	55679
2746	5229
2747	5867
2752	152138
2760	127064
2762	51574
2764	8706
2765	90809
2766	3746
2767	29118
2768	79763
2769	6916
2770	124976
2771	374875
2773	151613
2774	28982
2775	4168
2776	727
2778	140456
2779	57555
2780	201292
2781	285521
2782	6563
2783	8082
2784	9696
2785	120776
2786	6892
2787	606293
2788	219464
2790	6671
2791	55561
2792	58473
2793	6943
2794	1879
2796	6733
2797	135656
2798	23037
2799	3539
2800	55684
2801	9113
2802	144165
2803	378925
2804	23473
2805	8531
2806	123016
2810	22903
2811	440073
2812	5252
2813	57828
2814	51156
2815	3502
2817	79577
2819	81556
2820	23404
2821	6134
2822	7917
2823	51279
2824	55929
2825	647174
2826	147841
2827	402635
2828	144245
2829	119678
2830	64096
2831	117584
2832	10257
2833	81608
2834	121549
2835	90806
2837	7341
2838	391104
2840	29777
2841	5244
2842	11064
2843	79008
2844	8974
2845	3293
2846	2188
2847	1021
2848	2199
2849	11251
2850	10495
2852	10644
2853	8717
2854	4109
2855	6891
2856	25886
2857	9698
2859	10221
2861	10541
2862	3755
2863	7093
2864	55300
2865	5894
2866	4837
2867	9097
2868	201266
2869	2805
2870	1946
2872	128853
2873	2313
2874	1826
2875	27005
2876	22885
2877	63970
2878	10444
2879	136259
2880	10567
2882	353174
2885	260434
2886	4515
2887	4898
2888	158135
2889	152831
2890	54715
2891	55632
2892	164312
2893	51776
2894	79858
2895	221074
2896	9931
2897	200894
2898	64219
2899	9911
2900	222
2901	8823
2902	1071
2903	9690
2904	91283
2905	286310
2906	388951
2907	149345
2908	221091
2909	8456
2911	4927
2912	79977
2913	55633
2914	54869
2915	1756
2916	170959
2917	79823
2918	92806
2919	85865
2920	219956
2921	55314
2922	4602
2923	969
2925	150280
2926	387509
2928	64924
2931	57724
2932	2831
2934	51225
2935	4176
2936	57115
2937	8892
2938	9241
2939	10321
2940	162514
2941	84282
2944	54752
2946	90957
2947	8817
2948	6678
2949	51629
2950	7348
2952	114876
2953	282996
2954	51282
2956	81846
2957	55773
2958	9785
2959	11004
2960	29949
2961	84293
2962	1738
2963	2920
2965	6348
2966	7566
2967	119765
2968	57494
2969	51008
2971	81491
2972	57715
2975	84647
2976	50486
2977	79027
2978	8396
2979	5660
2980	6297
2981	8665
2982	84168
2983	1346
2984	29993
2986	81030
2987	4673
2990	645104
2992	55692
2993	442191
2994	5985
2995	51742
2996	1479
2997	11321
2998	84264
2999	51426
3000	3337
3001	256130
3002	4063
3003	83401
3004	389558
3005	81576
3006	8233
3007	23071
3008	130075
3009	84232
3010	23553
3012	65005
3013	23327
3014	548594
3015	57192
3017	134526
3018	85315
3020	4064
3021	2326
3024	10787
3026	57419
3028	3933
3029	1762
3030	55744
3032	5646
3033	10560
3034	6949
3035	9551
3036	1327
3037	388551
3038	55634
3039	10859
3040	54516
3042	64949
3043	4051
3045	196740
3046	474
3047	337971
3048	57654
3049	286151
3050	113730
3052	65121
3053	348180
3054	134728
3055	10936
3059	604
3060	58487
3061	135892
3062	10134
3064	386617
3065	29785
3066	2577
3067	653268
3068	9736
3069	338949
3070	22937
3071	84068
3073	85439
3074	9867
3075	3087
3077	27153
3078	10043
3080	2574
3081	23230
3082	342909
3083	10481
3084	54979
3087	407
3090	55257
3091	25871
3092	729974
3093	116986
3094	2800
3096	55743
3097	818
3098	3581
3099	3098
3101	56203
3104	93986
3105	8000
3106	5367
3107	3640
3108	6902
3109	4058
3110	6713
3111	55246
3112	648791
3113	10561
3115	133690
3117	10014
3118	283257
3119	342865
3120	284370
3122	665
3123	7718
3125	122953
3126	3558
3127	2026
3131	100506742
3133	9786
3134	10215
3135	64780
3136	401647
3140	51368
3141	730249
3142	4908
3145	80271
3146	10204
3148	323
3149	8840
3150	23495
3151	595
3155	201140
3156	9446
3157	25895
3158	8453
3159	151112
3161	7569
3162	92960
3163	392360
3164	10713
3166	1361
3167	119679
3169	138799
3170	84034
3171	64223
3172	1982
3174	121512
3175	390075
3176	641
3177	55599
3178	57332
3181	653166
3182	6940
3183	9580
3184	388585
3185	284058
3187	23743
3188	6328
3189	60436
3190	6494
3191	400
3192	9555
3195	6100
3196	85019
3198	51175
3199	8242
3200	57232
3201	81669
3202	57722
3203	487
3204	3222
3205	23682
3206	149371
3207	51042
3208	84443
3209	5818
3211	4595
3212	57578
3213	8934
3214	256126
3215	117531
3216	221154
3217	90273
3218	55635
3219	219333
3221	2938
3222	540
3223	4599
3224	6505
3225	166379
3226	3745
3227	7187
3228	9443
3229	9883
3231	2346
3232	259232
3233	341883
3234	10915
3235	25832
3236	153657
3237	92344
3238	5275
3239	51308
3240	389090
3241	79470
3242	2257
3248	9255
3249	55653
3250	8270
3251	5446
3257	64111
3263	56776
3265	6948
3266	337967
3267	54806
3268	3572
3269	55223
3270	143872
3272	100130958
3273	613212
3274	10677
3275	441381
3276	59271
3280	5336
3281	8170
3283	55176
3284	3563
3290	790955
3291	4853
3292	119395
3293	25906
3294	9789
3295	83446
3297	90135
3298	129790
3299	80778
3300	9074
3301	5342
3303	81875
3304	8793
3305	92482
3306	10483
3308	4892
3309	283820
3310	1803
3311	9496
3312	171024
3313	26235
3315	84310
3316	57461
3320	11202
3321	4287
3323	2159
3324	30012
3326	84725
3327	401399
3329	203228
3336	10670
3337	222659
3338	29843
3339	196527
3340	139628
3344	51363
3346	10762
3347	2647
3350	3221
3351	81061
3352	9748
3354	355
3355	90411
3356	3700
3357	8204
3358	7498
3359	56171
3360	135932
3361	23258
3362	57519
3363	1263
3364	51151
3371	3586
3373	65990
3375	10876
3376	11056
3381	10551
3382	10899
3383	8497
3384	2769
3385	10020
3386	9135
3394	55296
3396	3216
3397	3601
3398	30820
3399	94233
3400	219438
3416	55790
3417	286262
3418	2626
3419	7032
3420	489
3422	7832
3423	2796
3425	10580
3426	144455
3428	420
3429	90522
3430	140823
3431	155185
3433	643834
3434	8537
3437	64145
3439	51241
3440	60681
3441	1437
3442	11113
3443	285368
3444	146779
3445	6631
3446	375616
3447	871
3448	29907
3449	5090
3451	2628
3452	8600
3454	4607
3455	126272
3456	83699
3458	694
3459	4931
3460	56243
3467	220202
3475	64746
3476	390992
3479	246181
3480	11161
3481	10803
3482	3810
3483	340562
3484	56271
3485	342574
3486	23644
3487	85007
3488	79366
3489	5291
3490	23440
3491	25802
3493	526
3494	7003
3495	3482
3497	2695
3500	200010
3501	5648
3502	731
3503	56155
3507	283349
3508	7381
3512	6271
3514	55142
3516	55556
3537	146956
3538	220136
3539	2319
3542	124637
3543	340120
3547	10718
3549	5610
3550	8239
3551	148545
3552	276
3553	285679
3554	8416
3556	84560
3557	27030
3558	7263
3559	6489
3560	4701
3561	4899
3562	7358
3563	3422
3565	145645
3566	79482
3567	8030
3568	84700
3569	288
3570	64131
3572	9201
3574	6280
3575	114897
3576	23559
3577	84942
3578	81034
3579	401036
3581	9325
3586	5058
3587	84256
3588	54847
3589	55788
3590	26496
3592	57720
3593	1776
3594	192669
3595	258010
3596	80224
3597	399473
3598	145165
3600	648
3601	4082
3603	126393
3604	9148
3605	5431
3606	113026
3607	9452
3608	164045
3609	8493
3611	64114
3612	50649
3613	577
3614	157657
3615	51065
3617	7136
3619	27201
3620	3091
3621	3612
3622	5309
3623	56896
3624	167227
3625	8519
3626	57211
3627	10588
3628	10929
3630	729515
3631	51557
3632	5457
3633	51696
3635	54913
3636	63917
3638	4688
3640	51213
3641	255809
3642	123688
3643	57168
3645	793
3646	54959
3651	7042
3652	7536
3654	6584
3655	57633
3656	55208
