entrez	new
2058	8754
2059	79922
2060	554313
2063	84629
2064	3110
2065	90070
2066	57761
2067	220441
2068	157855
2069	401498
2070	51249
2071	129685
2072	23360
2073	112724
2074	23359
2077	9099
2078	8399
2079	7278
2081	317781
2086	5530
2091	283111
2098	90933
2099	91147
2100	25911
2101	54956
2103	25992
2104	10211
2107	166336
2108	347088
2109	64081
2110	5721
2113	79654
2114	2652
2115	9685
2116	55536
2117	1244
2118	794
2119	11280
2120	23037
2121	79858
2122	548596
2123	643854
2124	7618
2125	1956
2128	84883
2130	6860
2131	5865
2132	8427
2134	4259
2135	30819
2137	282890
2138	57057
2139	146705
2140	2848
2145	165324
2146	84722
2147	165631
2149	2867
2150	28958
2151	389827
2152	89944
2153	91445
2155	389015
2157	4102
2158	6045
2159	6774
2160	257415
2161	6524
2162	4750
2165	5288
2166	79937
2167	3299
2168	27090
2169	140809
2170	56978
2171	9218
2172	126668
2173	9527
2175	84464
2176	5880
2177	645432
2178	5708
2180	64847
2181	84294
2182	220082
2184	1160
2185	341418
2186	58517
2187	57217
2188	8805
2189	81573
2191	1789
2192	54859
2193	84224
2194	1056
2195	7323
2196	27127
2197	23378
2199	219473
2200	1208
2201	100128525
2202	85417
2203	8790
2204	64946
2205	9700
2206	128061
2207	55135
2208	80326
2209	962
2210	6917
2212	6382
2213	79716
2214	1827
2215	3780
2217	391627
2218	23065
2219	2207
2220	730211
2222	23317
2224	55252
2230	1066
2232	56311
2235	7073
2237	799
2239	6721
2241	6383
2242	440786
2243	11182
2244	10494
2245	4622
2246	6596
2247	265
2248	8887
2249	6832
2250	5028
2251	11250
2252	55319
2253	246778
2254	85352
2255	1723
2256	4108
2257	4213
2258	91010
2259	6614
2260	2057
2261	2746
2262	1414
2263	5023
2264	56112
2266	644974
2267	1462
2268	55118
2271	79902
2272	474170
2273	79634
2274	9277
2275	84060
2277	387758
2280	5101
2281	6689
2286	116151
2287	641371
2288	4331
2289	150160
2290	5359
2294	123872
2295	51473
2296	4733
2297	51022
2298	221786
2299	729756
2300	91647
2301	8712
2302	23150
2303	8228
2304	84461
2305	6794
2306	642
2307	10382
2308	54726
2309	84293
2312	23001
2313	28
2314	10825
2315	132200
2316	81442
2317	643988
2318	56850
2319	57120
2321	23466
2322	7326
2323	257101
2324	83957
2326	57455
2327	6838
2328	79871
2329	53820
2330	3204
2331	7342
2332	120793
2334	284340
2335	4621
2339	2880
2342	84940
2346	25790
2348	57094
2350	5194
2352	7421
2353	644591
2354	2009
2355	79345
2356	24142
2357	149603
2358	127074
2359	64850
2395	9719
2444	6263
2475	84969
2483	771
2487	1950
2488	85397
2491	3053
2492	51091
2494	128876
2495	114790
2512	405
2515	9407
2516	3265
2517	29974
2519	64648
2520	23232
2521	2289
2523	1241
2524	51206
2525	3507
2526	1062
2527	10713
2528	60625
2529	5523
2530	639
2531	54729
2532	2631
2533	56203
2534	390151
2535	752014
2537	10072
2538	56339
2539	80821
2542	249
2543	138311
2547	91584
2548	64866
2549	10141
2550	10691
2551	80274
2553	4060
2554	8392
2555	5913
2556	57404
2557	28299
2558	10857
2559	284391
2560	751071
2561	2827
2562	54958
2563	170261
2564	23371
2565	390326
2566	1471
2567	284217
2568	259173
2569	390073
2570	100113407
2571	283953
2572	7045
2574	3710
2577	56171
2579	728489
2580	204851
2581	1059
2582	53942
2583	254879
2584	3431
2585	57552
2587	5055
2588	8995
2589	25996
2590	51750
2591	25998
2592	3437
2593	3842
2595	25984
2596	374875
2597	51466
2615	306
2617	60358
2618	81790
2619	84467
2620	100132916
2621	55504
2622	9320
2623	23030
2624	5052
2625	3797
2626	14
2627	56270
2628	64180
2629	85452
2631	13
2632	22930
2633	90665
2634	283870
2635	5151
2636	933
2637	741
2638	155061
2639	58
2641	440193
2642	54969
2643	2825
2644	285955
2645	4990
2646	4125
2647	79022
2648	340024
2649	54737
2650	150681
2651	90362
2652	2523
2653	132671
2657	114818
2658	79056
2660	9516
2661	26261
2662	6623
2664	57136
2665	144348
2668	81691
2669	8533
2670	3964
2671	448835
2672	808
2673	7384
2674	403257
2675	54965
2676	353497
2677	1158
2678	151194
2679	5343
2681	22943
2683	140707
2686	283514
2687	10437
2688	51295
2689	51646
2690	653720
2691	56107
2692	58485
2693	134265
2694	25924
2695	3622
2696	340980
2697	339834
2700	79087
2701	132320
2702	4728
2703	11183
2705	5737
2706	113451
2707	64168
2709	4496
2710	6257
2712	51715
2717	6403
2719	9863
2720	79848
2729	113091
2730	219954
2731	23042
2733	30846
2734	80110
2735	283576
2736	100616101
2737	7753
2738	123787
2739	9260
2740	8115
2741	342865
2742	374946
2743	3727
2744	55275
2745	153527
2746	10361
2747	55321
2752	374395
2760	2247
2762	353238
2764	29090
2765	89869
2766	338761
2767	55181
2768	204
2769	399474
2770	57619
2771	9622
2773	23308
2774	29990
2775	137362
2776	2567
2778	57130
2779	284805
2780	84674
2781	9140
2782	5675
2783	3216
2784	83856
2785	29843
2786	6340
2787	5440
2788	646817
2790	1163
2791	170622
2792	22795
2793	127617
2794	81037
2796	64981
2797	54890
2798	51339
2799	3978
2800	51557
2801	80329
2802	25926
2803	58513
2804	280658
2805	54620
2806	26
2810	22869
2811	81300
2812	51290
2813	359
2814	79084
2815	6013
2817	284467
2819	50626
2820	256691
2821	6429
2822	3108
2823	7389
2824	199720
2825	5813
2826	2184
2827	63974
2828	318
2829	51097
2830	219595
2831	114781
2832	130827
2833	79039
2834	728255
2835	6704
2837	7363
2838	8807
2840	84059
2841	83900
2842	57685
2843	7047
2844	6476
2845	54828
2846	137964
2847	4159
2848	80014
2849	4586
2850	51652
2852	29982
2853	6867
2854	6632
2855	57595
2856	402381
2857	440087
2859	26530
2861	139324
2862	2986
2863	6328
2864	340168
2865	6525
2866	114336
2867	84100
2868	2743
2869	81789
2870	400506
2872	6945
2873	347732
2874	63934
2875	10272
2876	23627
2877	7837
2878	4656
2879	137886
2880	9921
2882	1636
2885	8906
2886	11023
2887	8824
2888	84634
2889	9463
2890	2653
2891	147685
2892	9311
2893	57178
2894	10052
2895	55194
2896	1195
2897	51465
2898	8725
2899	23541
2900	25771
2901	132949
2902	57531
2903	116449
2904	3512
2905	51124
2906	50862
2907	55048
2908	23741
2909	1994
2911	2488
2912	28986
2913	956
2914	53833
2915	60
2916	220988
2917	6608
2918	55723
2919	353143
2920	11147
2921	55683
2922	598
2923	29116
2925	284428
2926	10327
2928	492
2931	389177
2932	23746
2934	54807
2935	912
2936	115761
2937	6461
2938	151313
2939	58533
2940	3748
2941	55703
2944	8663
2946	116461
2947	8941
2948	1523
2949	26292
2950	93100
2952	2022
2953	550
2954	5149
2956	5781
2957	653486
2958	22836
2959	8605
2960	27235
2961	7525
2962	90273
2963	90507
2965	25823
2966	55112
2967	85301
2968	338707
2969	219790
2971	3754
2972	9963
2975	493913
2976	9537
2977	10295
2978	56121
2979	9221
2980	91949
2981	85007
2982	727866
2983	115701
2984	6585
2986	23552
2987	4345
2990	9051
2992	51192
2993	8888
2994	4829
2995	8341
2996	1143
2997	53826
2998	56
2999	7965
3000	9734
3001	347
3002	2232
3003	64805
3004	51195
3005	1103
3006	1496
3007	5831
3008	9520
3009	9025
3010	200909
3012	8379
3013	85409
3014	9361
3015	245938
3017	23157
3018	79798
3020	6710
3021	79719
3024	2872
3026	63928
3028	23094
3029	5414
3030	9741
3032	51696
3033	282809
3034	669
3035	8000
3036	9217
3037	392636
3038	4172
3039	53616
3040	115727
3042	3993
3043	340152
3045	23169
3046	728498
3047	9352
3048	3977
3049	1404
3050	4926
3052	147
3053	6457
3054	8935
3055	642819
3059	5066
3060	23312
3061	8315
3062	2272
3064	171546
3065	54914
3066	98
3067	84803
3068	3092
3069	33
3070	1602
3071	57473
3073	7248
3074	220213
3075	8477
3077	4502
3078	91947
3080	7726
3081	26279
3082	79676
3083	79814
3084	6433
3087	8325
3090	378951
3091	285175
3092	3211
3093	84951
3094	284390
3096	10965
3097	160492
3098	4923
3099	24147
3101	881
3104	23394
3105	54112
3106	79980
3107	102723475
3108	607
3109	4799
3110	10507
3111	55867
3112	5730
3113	1300
3115	5921
3117	124872
3118	2169
3119	201456
3120	3270
3122	494551
3123	284353
3125	54543
3126	652991
3127	57102
3131	284422
3133	375519
3134	22915
3135	1591
3136	829
3140	79870
3141	22987
3142	23636
3145	54472
3146	340260
3148	8658
3149	6241
3150	643803
3151	441631
3155	119548
3156	151525
3157	696
3158	8739
3159	170689
3161	10800
3162	8661
3163	1369
3164	23443
3166	30837
3167	79628
3169	79891
3170	197
3171	3958
3172	5144
3174	375757
3175	7879
3176	26235
3177	89874
3178	795
3181	57563
3182	54708
3183	84993
3184	55781
3185	8435
3187	79930
3188	79443
3189	4701
3190	101930072
3191	65095
3192	2273
3195	2819
3196	117531
3198	129450
3199	2949
3200	4542
3201	54867
3202	26000
3203	221981
3204	29953
3205	26996
3206	84229
3207	8336
3208	57647
3209	1728
3211	340542
3212	125997
3213	84304
3214	83540
3215	11167
3216	10668
3217	5729
3218	55184
3219	4796
3221	2125
3222	57834
3223	10175
3224	5747
3225	54676
3226	113540
3227	51013
3228	127608
3229	1825
3231	284257
3232	140862
3233	55502
3234	2326
3235	284958
3236	92595
3237	84679
3238	170954
3239	397
3240	2861
3241	123096
3242	474
3248	9235
3249	84572
3250	145282
3251	1412
3257	6650
3263	8487
3265	7633
3266	5805
3267	221241
3268	162605
3269	84929
3270	4626
3272	25780
3273	51365
3274	1106
3275	8844
3276	9889
3280	92086
3281	255809
3283	388364
3284	55671
3290	151827
3291	152206
3292	4855
3293	56478
3294	777
3295	84305
3297	107080638
3298	60491
3299	5030
3300	56892
3301	7306
3303	101060200
3304	8974
3305	26224
3306	148170
3308	5073
3309	2330
3310	144110
3311	23145
3312	222546
3313	118663
3315	399512
3316	644168
3320	5046
3321	64207
3323	29072
3324	2671
3326	117608
3327	79366
3329	761
3336	93517
3337	116447
3338	8720
3339	84678
3340	2657
3344	83445
3346	11000
3347	4696
3350	90204
3351	10876
3352	6624
3354	162998
3355	2173
3356	374654
3357	29980
3358	57122
3359	57381
3360	4759
3361	7130
3362	390134
3363	9429
3364	196743
3371	4322
3373	317719
3375	51499
3376	55102
3381	81315
3382	493
3383	514
3384	221491
3385	81831
3386	83666
3394	8688
3396	285195
3397	1374
3398	1540
3399	23645
3400	7979
3416	158787
3417	10261
3418	4650
3419	10716
3420	283248
3422	729230
3423	3208
3425	1832
3426	8869
3428	114897
3429	80731
3430	26223
3431	58158
3433	391114
3434	219464
3437	5957
3439	9515
3440	91408
3441	57097
3442	339976
3443	4217
3444	7486
3445	5311
3446	401387
3447	284098
3448	3757
3449	100129271
3451	51321
3452	9138
3454	23020
3455	10369
3456	24146
3458	7771
3459	440822
3460	492311
3467	1846
3475	9509
3476	116841
3479	51204
3480	4689
3481	30817
3482	79668
3483	643226
3484	9093
3485	4646
3486	55915
3487	10602
3488	22918
3489	57584
3490	10970
3491	9733
3493	26269
3494	729809
3495	421
3497	79098
3500	6779
3501	10199
3502	100129969
3503	150280
3507	390142
3508	4336
3512	4118
3514	146206
3516	112495
3537	8313
3538	1768
3539	79969
3542	54934
3543	7201
3547	55101
3549	58528
3550	100132406
3551	1361
3552	3021
3553	9678
3554	219654
3556	1292
3557	23649
3558	5689
3559	494514
3560	27430
3561	65991
3562	163259
3563	51564
3565	10788
3566	51332
3567	25873
3568	51311
3569	57545
3570	256471
3572	55567
3574	79324
3575	79074
3576	10694
3577	4992
3578	55011
3579	375033
3581	5630
3586	9149
3587	56944
3588	9451
3589	1401
3590	9764
3592	10907
3593	5662
3594	84765
3595	5925
3596	64779
3597	25802
3598	1943
3600	5364
3601	10202
3603	55891
3604	56269
3605	53832
3606	72
3607	23556
3608	245911
3609	23126
3611	313
3612	56918
3613	10245
3614	10244
3615	150290
3617	27158
3619	6655
3620	23398
3621	344752
3622	85294
3623	3739
3624	54407
3625	79644
3626	64711
3627	1912
3628	23399
3630	79168
3631	11255
3632	94134
3633	254228
3635	7855
3636	51094
3638	1161
3640	117854
3641	636
3642	83479
3643	5827
3645	91851
3646	5105
3651	100287205
3652	1528
3654	9196
