entrez	new
360	51773
361	23338
362	344561
363	5179
364	26002
366	1014
367	11178
368	134430
369	9512
372	160851
373	4869
374	9675
375	134526
377	151050
378	9252
379	27129
381	57657
382	6335
383	54344
384	222658
387	60509
388	2769
389	80012
390	7026
391	9099
392	51603
393	390259
394	11157
395	8324
396	80347
397	3308
398	79762
399	5051
400	133
401	27299
402	5571
403	100288072
405	57093
406	91181
407	7923
408	2625
409	5414
410	28299
411	284439
412	83660
414	58491
415	1539
416	84133
417	5433
419	9576
420	55861
421	115752
427	137797
429	1327
430	64090
432	54985
433	10369
434	1457
435	23607
438	3354
439	54516
440	153218
443	301
444	2263
445	83886
460	2661
462	558
463	22891
466	283768
467	4302
468	7543
471	51124
472	27132
473	1069
474	80349
475	317761
476	112479
477	5079
478	282974
479	80230
480	53616
481	9113
482	7224
483	1349
486	72
487	51537
488	388335
489	9682
490	9798
491	11074
492	1524
493	391742
495	2770
496	64900
498	51780
501	494551
506	219285
509	151258
513	83938
514	9900
515	30827
516	9997
517	137075
518	124535
521	79670
522	6583
523	1258
525	84616
526	202051
527	51444
528	4097
529	219293
533	4618
534	57704
535	375
537	9349
538	56914
539	400961
540	54841
545	10403
546	83692
547	10694
549	386680
550	53940
551	84365
552	1982
553	4188
554	5580
558	9476
563	4084
566	30846
567	100533997
570	7941
571	8891
572	7371
573	391622
574	23252
575	89796
576	3799
577	56061
578	113612
579	285268
580	170954
581	51116
582	283820
583	116173
585	92369
586	548593
587	81631
590	9737
593	79810
594	90592
595	738
596	149685
597	24141
598	5275
599	5050
602	9880
604	80207
605	84659
607	2181
608	3010
610	113146
611	25972
613	89890
617	121457
622	80115
623	55207
624	146279
627	503841
629	5376
631	728358
632	143503
633	5956
634	26338
635	91147
636	51107
637	55705
638	8399
639	8817
640	23779
641	5669
642	80326
643	23774
644	3125
645	55341
646	2697
648	3908
649	26127
650	441376
651	80344
652	200576
653	644168
654	113802
655	157855
656	55219
657	6218
658	138802
659	442184
660	2720
661	2868
662	79581
663	337879
664	6649
665	84282
666	27433
667	23332
668	6231
669	1053
670	84152
671	2103
672	2768
673	64284
675	4952
676	5577
677	3738
678	170622
680	161291
682	3008
683	492307
684	5218
685	83699
686	83549
687	339456
688	3001
689	92691
694	54470
695	10621
696	51406
699	5464
701	27152
705	158586
706	10478
708	55646
710	79990
712	56970
713	118812
714	51733
715	83896
716	64847
717	2026
718	123591
719	23120
720	30848
721	90957
722	51246
725	79657
726	56342
727	646627
728	2896
729	55823
730	286257
731	246
732	2983
733	112714
734	4335
735	5028
738	57494
740	11072
741	2537
744	390441
745	4345
746	9066
747	132671
750	337977
752	3751
753	203245
754	64795
755	63928
757	51042
758	1845
759	134187
760	54438
761	5798
762	23617
763	5080
765	285671
766	26469
767	728577
768	27131
770	9356
771	84690
773	11075
774	25832
775	257177
776	2028
777	81603
778	6396
779	57719
780	8491
781	27232
782	3454
783	7095
784	24137
785	25927
786	79370
788	1109
790	79753
793	9929
794	341880
795	7031
796	404217
797	253738
799	253175
800	11047
801	134266
805	83450
808	91227
810	80331
811	84627
813	83888
814	100287205
815	339983
816	4675
817	56979
818	11214
819	5737
820	1278
821	8972
822	84720
823	664618
824	10991
825	84108
826	219736
827	205564
828	26219
829	91608
830	79570
831	6059
832	890
833	4693
834	643414
835	3750
836	9013
837	27327
838	8630
839	2109
840	1748
841	11167
842	390038
843	57154
844	10847
845	162962
846	29123
847	9778
856	6634
857	8361
858	7072
859	10488
860	79654
861	338692
862	645996
863	8085
864	57477
865	10014
866	55862
867	1266
868	9630
869	3115
871	3384
873	27101
874	8458
875	283987
881	83446
883	285834
885	1690
886	6654
887	25780
889	25963
890	8387
891	27071
892	4205
894	8894
896	81575
898	339240
899	10209
900	11170
901	81050
902	1718
904	653486
905	55501
908	2078
909	22826
910	57613
911	7270
912	9654
913	5800
914	4298
915	389084
916	100170841
917	55596
919	23174
920	83693
921	3065
922	78996
923	7104
924	283755
925	10360
926	144448
927	92312
928	63931
929	29947
930	375057
931	1947
932	124512
933	162963
939	245930
940	26524
941	219873
942	55824
943	8576
944	83698
945	171023
946	115908
947	8702
948	7066
949	101928601
950	10816
951	89853
952	862
953	81847
954	151647
955	664
956	26353
957	154064
958	10112
959	387911
960	64798
961	286436
962	283849
963	64422
965	55806
966	4901
967	64175
968	2327
969	199720
970	167227
971	349667
972	55048
973	317705
974	79724
975	3898
976	387715
977	9785
978	25917
983	27065
984	25884
987	54913
988	100616103
989	4928
990	3747
991	83858
993	135138
994	4121
995	55114
996	4905
997	3161
998	85364
999	7398
1000	6205
1001	5184
1002	554313
1003	4288
1004	9167
1005	57120
1006	6169
1007	85509
1008	120071
1009	55531
1010	23033
1012	6147
1013	220929
1014	26751
1015	5273
1016	9162
1017	3762
1018	84660
1019	8277
1020	7704
1021	4879
1022	4254
1024	441932
1025	80335
1026	9813
1027	54708
1028	338785
1029	81875
1030	3200
1031	7133
1032	85378
1033	653656
1036	8313
1039	6206
1040	11142
1041	596
1043	51195
1044	27173
1045	9122
1046	23137
1047	4239
1048	84418
1050	51174
1051	8170
1052	7692
1053	9694
1054	1470
1056	85352
1058	7247
1059	23415
1060	10270
1062	1911
1063	5034
1066	55422
1068	10417
1069	8110
1070	388743
1071	7761
1072	25988
1073	56246
1075	54892
1080	6950
1081	23384
1082	5378
1084	3363
1087	285601
1088	353322
1089	5595
1101	579
1102	25962
1103	646
1104	221468
1105	10013
1106	653423
1107	56606
1108	83988
1109	123263
1111	646658
1112	55771
1113	51480
1114	9863
1116	2037
1117	653641
1118	5730
1119	127262
1120	6783
1121	5205
1122	9746
1123	25913
1124	8852
1128	9762
1129	388372
1130	90139
1131	64960
1132	518
1133	3003
1134	25879
1135	23016
1136	5568
1137	28638
1138	80233
1139	338094
1140	503497
1141	155184
1142	8829
1143	340348
1144	56097
1145	84725
1146	5089
1147	51606
1149	2444
1152	7112
1153	6134
1154	90668
1155	3467
1158	1998
1159	55270
1160	58538
1161	50861
1163	642446
1164	7053
1173	132014
1174	2904
1175	441549
1176	83590
1178	4781
1179	10549
1180	100134934
1181	57150
1182	284184
1183	11011
1184	1610
1185	55723
1186	58157
1187	2691
1188	58512
1191	2353
1192	144423
1193	339745
1195	5978
1196	11070
1198	5361
1200	10595
1201	2664
1203	115727
1207	144717
1208	409
1209	9742
1211	3015
1212	84417
1213	84132
1215	63894
1230	27013
1232	8389
1233	23400
1234	4236
1235	7109
1236	124
1237	50999
1238	116028
1240	4299
1241	5241
1244	8749
1258	9277
1259	9865
1260	258010
1261	3007
1262	35
1263	7498
1264	221035
1265	22856
1266	51378
1267	5822
1268	1675
1269	9388
1270	26693
1271	26122
1272	2646
1277	221955
1278	341883
1280	55314
1281	4440
1282	79712
1284	23499
1285	201299
1286	144577
1287	7068
1288	23452
1289	56942
1290	79833
1291	101
1292	51554
1293	10213
1294	64663
1295	5921
1296	84318
1297	10861
1298	89958
1299	6999
1300	4293
1301	29997
1302	359
1303	493856
1305	23341
1306	8516
1307	2821
1308	26974
1310	7083
1311	2762
1312	284383
1314	10987
1315	4920
1316	54842
1317	10718
1318	653619
1325	57662
1326	5212
1327	51430
1329	6015
1337	100141515
1339	10599
1340	9969
1345	116442
1346	7776
1347	200232
1348	221496
1349	3736
1350	389136
1351	3040
1352	7328
1353	1434
1355	222611
1356	26012
1357	253970
1358	79801
1359	2521
1360	8869
1361	81099
1362	599
1363	8460
1364	154810
1365	6280
1366	83935
1368	57198
1369	64757
1370	3659
1371	56181
1373	220359
1374	11122
1375	54619
1376	390093
1378	91749
1379	11343
1380	10293
1381	64840
1382	64759
1384	57593
1385	3198
1386	78990
1387	123099
1388	29094
1389	161823
1390	124220
1392	440087
1393	200942
1394	127018
1395	387332
1396	2700
1397	54499
1398	126206
1399	116448
1400	84698
1401	11240
1404	7511
1406	23300
1407	95
1408	10437
1409	5635
1410	10272
1411	57343
1412	80218
1413	115
1414	23234
1415	253461
1417	221662
1418	84154
1419	100132911
1420	79836
1421	23408
1427	27102
1428	81493
1429	84126
1431	55552
1432	51115
1434	100144748
1435	4322
1436	3768
1437	283578
1438	55738
1439	122953
1440	5872
1441	50487
1444	4744
1445	5983
1446	11342
1447	7350
1448	83953
1452	7466
1453	5725
1454	255061
1455	3371
1456	114026
1457	284297
1459	375323
1460	22829
1462	7021
1463	57600
1464	93492
1465	137492
1466	56261
1468	8214
1469	55352
1470	1798
1471	81931
1472	56931
1473	154141
1474	79290
1475	48
1476	1387
1477	64802
1478	25789
1479	4009
1482	55777
1485	169714
1486	1812
1487	10633
1488	388394
1489	1515
1490	55663
1491	23385
1493	2814
1495	286234
1496	56265
1497	51471
1499	401612
1500	57030
1501	22983
1503	995
1504	9022
1506	404770
1508	1215
1509	57544
1510	5048
1511	23509
1512	338567
1513	2629
1514	254225
1515	6829
1519	29920
1520	10849
1521	2583
1522	58485
1523	2730
1524	138882
1525	7706
1527	10197
1528	2657
1534	79903
1535	56910
1536	1104
1537	2551
1538	157753
1539	134957
1540	1604
1543	8022
1544	83876
1545	65250
1548	8533
1549	22948
1551	171558
1553	55142
1555	6240
1557	7266
1558	81458
1559	5425
1562	441024
1564	257203
1565	51684
1571	23538
1572	11245
1573	373509
1576	4316
1577	80264
1579	245913
1580	6787
1581	26140
1582	90411
1583	6866
1584	152
1585	27285
1586	84539
1588	6786
1589	5459
1591	10283
1592	9087
1593	256302
1594	8812
1595	8204
1600	23780
1601	140880
1602	54953
1603	3159
1604	7310
1605	80816
1606	9708
1607	80167
1608	56140
1609	1233
1610	1237
1611	2897
1612	147015
1613	64405
1615	199223
1616	1670
1617	23433
1618	22837
1620	91319
1621	91782
1622	10489
1627	283629
1628	4099
1629	1582
1630	8822
1632	84695
1633	5251
1634	55055
1635	202309
1636	137902
1638	113177
1639	51657
1641	8988
1642	83547
1643	8689
1644	3625
1645	54836
1646	729422
1647	8723
1649	54882
1650	7441
1652	9260
1653	5327
1654	56144
1655	54856
1656	387521
1659	55167
1660	29126
1662	27085
1663	221786
1665	163183
1666	125931
1667	10062
1668	144203
1669	51162
1670	94039
1671	22858
1672	54921
1673	155038
1674	1289
1675	81502
1676	5739
1677	6282
1678	3664
1687	54733
1690	114794
1716	8462
1717	6598
1718	353141
1719	84081
1723	285368
1725	1329
1727	81833
1728	3150
1729	153222
1730	84886
1731	55253
1733	80201
1734	23371
1735	7832
1736	4850
1737	8208
1738	3326
1739	51384
1740	2705
1741	5981
1742	56999
1743	55017
1745	100130758
1746	65065
1747	343702
1748	10053
1749	89887
1750	266727
1755	100505993
1756	29991
1757	8326
1758	22920
1759	808
1760	30834
1761	7030
1762	143879
1763	5583
1767	145864
1768	5172
1769	85376
1770	80153
1773	440563
1774	4625
1775	51676
1776	5871
1777	4311
1778	5383
1780	4153
1781	50813
1783	2014
1785	84833
1786	92305
1787	7073
1788	51265
1789	344148
1791	55975
1793	9962
1794	390999
1795	79644
1796	126433
1797	140893
1798	9064
1800	3309
1801	10194
1802	55722
1803	285755
1804	84514
1805	26038
1806	403274
1807	4948
1808	51729
1809	165679
1810	79925
1811	1431
1812	10486
1813	23093
1814	4986
1815	53340
1816	374986
1819	6449
1820	55743
1821	9350
1822	4995
1823	2110
1824	23644
1825	2743
1826	166012
1827	1240
1828	391189
1829	8329
1830	140885
1831	84934
1832	6427
1833	64184
1834	1870
1836	55214
1837	55331
1838	425054
1839	120114
1840	154214
1841	2134
1842	3232
1843	11012
1844	284307
1845	991
1846	3991
1847	10499
1848	57532
1849	577
1850	5136
1852	1028
1854	112770
1855	6374
1856	8392
1857	252969
1859	23548
1861	53827
1869	126231
1870	151963
1871	56254
1874	57722
1875	54097
1876	257415
1877	3604
1879	27153
1880	65220
1889	387266
1890	51204
1891	219902
1892	55340
1893	7086
1894	130340
1896	339344
1901	54756
1902	57558
1903	55536
1906	151827
1907	266812
1908	60313
1909	9131
1910	728927
1911	1382
1912	8850
1915	25874
1917	23281
1933	10205
1936	100130932
1937	6609
1938	80817
1939	5337
1942	23560
1943	79649
1944	1946
1945	11322
1946	2885
1947	2153
1948	2846
1949	4763
1950	9967
1951	80114
1952	140628
1953	5429
1954	83442
1955	51385
1956	152816
1958	9743
1959	56005
1960	606553
1961	9320
1962	64600
1964	647042
1965	6346
1967	84955
1968	7695
1969	79180
1973	2596
1974	4600
1975	8125
1977	10940
1978	2128
1979	51574
1981	79665
1982	8767
1983	6258
1984	151613
1990	55213
1991	338376
1992	100381270
1993	163486
1994	27284
1995	29028
1996	348094
1997	145407
1998	5426
1999	5499
2000	9712
2001	51239
2002	6668
2004	282808
2005	6120
2006	23551
2009	2120
2010	9462
2011	5443
2012	1474
2013	27324
2014	54873
2015	92162
2016	4343
2017	347365
2018	79816
2019	162998
2020	84910
2021	91828
2022	5742
2023	5338
2026	202333
2027	8161
2028	3589
2029	56169
2030	121214
2033	666
2034	54956
2035	10844
2036	57172
2037	11282
2038	57586
2039	23586
2040	90427
2041	2303
2042	80142
2043	133690
2044	401944
2045	9851
2046	55065
2047	83999
2048	8038
2049	203190
2050	27257
2051	51149
2052	5522
2053	50514
2054	361
2055	25792
2056	653125
2057	4907
2058	126969
2059	132954
2060	112398
2063	1267
2064	10686
2065	348807
2066	3206
2067	3596
2068	55319
2069	613210
2070	6561
2071	134429
2072	159163
2073	53905
2074	51068
2077	55860
2078	1399
2079	57819
2081	3627
2086	730291
2091	165631
2098	4632
2099	7469
2100	6017
2101	6014
2103	9166
2104	203430
2107	2205
2108	1999
2109	6223
2110	283129
2113	5387
2114	29079
2115	513
2116	54943
2117	7405
2118	8938
2119	79176
2120	474
2121	84706
2122	64787
2123	1879
2124	29090
2125	3479
2128	7697
2130	4814
2131	5118
2132	7748
2134	55667
2135	342979
2137	9855
2138	55199
2139	821
2140	2492
2145	4728
2146	5867
2147	85293
2149	6525
2150	55147
2151	4583
2152	64327
2153	284111
2155	9328
2157	219438
2158	54550
2159	114088
2160	6752
2161	1788
2162	79867
2165	4688
2166	22796
2167	55631
2168	51012
2169	135927
2170	148254
2171	51071
2172	256329
2173	201456
2175	2681
2176	1359
2177	23541
2178	81619
2180	340120
2181	23601
2182	3202
2184	5434
2185	7226
2186	139135
2187	79957
2188	9542
2189	55697
2191	8676
2192	81552
2193	126068
2194	585
2195	5493
2196	54704
2197	101060157
2199	133688
2200	10964
2201	54482
2202	9620
2203	84231
2204	80059
2205	139760
2206	55616
2207	5370
2208	84226
2209	2717
2210	63982
2212	54969
2213	65109
2214	8438
2215	55628
2217	23135
2218	10755
2219	5355
2220	4054
2222	51621
2224	3833
2230	53405
2232	10588
2235	10922
2237	4738
2239	388531
2241	84897
2242	55709
2243	55785
2244	1617
2245	343641
2246	10285
2247	84681
2248	22807
2249	64816
2250	56101
2251	10578
2252	6399
2253	5914
2254	79930
2255	56647
2256	414060
2257	10970
2258	221154
2259	51481
2260	3872
2261	22978
2262	26229
2263	30811
2264	146050
2266	374291
2267	145853
2268	533
2271	89953
2272	1016
2273	64208
2274	166647
2275	79958
2277	144568
2280	23014
2281	161003
2286	55006
2287	81628
2288	23199
2289	4168
2290	10279
2294	8924
2295	212
2296	25878
2297	9073
2298	163882
2299	374462
2300	83930
2301	10771
2302	51206
2303	56953
2304	54752
2305	140890
2306	400120
2307	60467
2308	150290
2309	6170
2312	53947
2313	171019
2314	8481
2315	85280
2316	4256
2317	389541
2318	340075
2319	83707
2321	401135
2322	221545
2323	2262
2324	140688
2326	317703
2327	286144
2328	619518
2329	6653
2330	22986
2331	26040
2332	7186
2334	9937
2335	342132
2339	6514
2342	151126
2346	80270
2348	6036
2350	7046
2352	1479
2353	219972
2354	57455
2355	2040
2356	107080638
2357	1149
2358	57038
2359	11060
2395	23310
2444	8480
2475	10520
2483	10309
2487	11185
2488	553115
2491	950
2492	22930
2494	390168
2495	10682
2512	27300
2515	5478
2516	6734
2517	100133220
2519	5036
2520	971
2521	161436
2523	9793
2524	732253
2525	127
2526	51475
2527	440400
2528	2737
2529	23598
2530	253260
2531	23244
2532	79098
2533	283796
2534	3718
2535	1364
2537	27347
2538	146857
2539	54802
2542	81494
2543	5927
2547	51339
2548	51002
2549	285761
2550	5719
2551	10474
2553	84340
2554	56776
2555	55355
2556	224
2557	113246
2558	54879
2559	440193
2560	55681
2561	4200
2562	283093
2563	33
2564	10189
2565	5313
2566	3695
2567	50488
2568	4809
2569	23082
2570	51320
2571	8468
2572	4212
2574	645843
2577	727905
2579	6138
2580	55008
2581	389677
2582	9857
2583	4653
2584	759
2585	4102
2587	64093
2588	29766
2589	386678
2590	90
2591	6998
2592	23414
2593	2619
2595	89848
2596	23759
2597	79923
2615	8741
2617	10393
2618	9465
2619	56997
2620	25873
2621	84727
2622	101927581
2623	1082
2624	3972
2625	245937
2626	7316
2627	115708
2628	55916
2629	1571
2631	3357
2632	4224
2633	7388
2634	57097
2635	587
2636	55328
2637	2149
2638	53828
2639	7499
2641	5496
2642	135892
2643	57409
2644	55840
2645	1877
2646	55182
2647	998
2648	115861
2649	158521
2650	118442
2651	150280
2652	55327
2653	9690
2657	85290
2658	9665
2660	55558
2661	7051
2662	11266
2664	1384
2665	11267
2668	23513
2669	80727
2670	22992
2671	57484
2672	27039
2673	6533
2674	54826
2675	9722
2676	8665
2677	2783
2678	119
2679	23245
2681	56985
2683	23062
2686	5965
2687	29118
2688	390648
2689	84455
2690	55157
2691	123876
2692	92703
2693	8346
2694	3992
2695	4999
2696	64400
2697	2833
2700	4175
2701	55370
2702	55717
2703	1997
2705	10311
2706	7942
2707	729515
2709	138715
2710	83755
2712	1317
2717	145173
2719	246100
2720	9376
2729	56143
2730	2847
2731	911
2733	57156
2734	644974
2735	6143
2736	1843
2737	10294
2738	2247
2739	5998
2740	285346
2741	3018
2742	79891
2743	140469
2744	3495
2745	84078
2746	11181
2747	80705
2752	9202
2760	102723859
2762	284194
2764	50509
2765	80174
2766	474384
2767	55740
2768	401
2769	26017
2770	80155
2771	259215
2773	9489
2774	9573
2775	6263
2776	10362
2778	4773
2779	22954
2780	79888
2781	114814
2782	51266
2783	2036
2784	3426
2785	142910
2786	5600
2787	84922
2788	28970
2790	60493
2791	83741
2792	80831
2793	8733
2794	79932
2796	3199
2797	84281
2798	440829
2799	25934
2800	80208
2801	2832
2802	10004
2803	340602
2804	2905
2805	5639
2806	114787
2810	126626
2811	28957
2812	51616
2813	1591
2814	124944
2815	940
2817	23473
2819	57223
2820	115273
2821	9949
2822	4129
2823	554250
2824	441581
2825	119016
2826	132720
2827	9519
2828	246181
2829	10942
2830	23677
2831	8645
2832	79828
2833	55584
2834	57626
2835	220136
2837	441631
2838	64699
2840	7013
2841	4281
2842	54805
2843	7088
2844	5175
2845	55661
2846	329
2847	140730
2848	2160
2849	3797
2850	148808
2852	7390
2853	604
2854	25797
2855	5831
2856	100271849
2857	57663
2859	100132963
2861	4077
2862	5700
2863	284459
2864	10087
2865	653489
2866	151636
2867	22917
2868	3481
2869	9528
2870	441151
2872	9026
2873	3195
2874	114781
2875	10921
2876	81488
2877	6756
2878	197131
2879	7592
2880	345778
2882	1952
2885	6863
2886	145389
2887	865
2888	84166
2889	51754
2890	9768
2891	10463
2892	2687
2893	55503
2894	128387
2895	91404
2896	116349
2897	8323
2898	7617
2899	81
2900	3587
2901	149175
2902	390081
2903	57159
2904	3486
2905	65987
2906	25894
2907	7475
2908	79161
2909	9374
2911	85363
2912	3009
2913	84960
2914	255104
2915	338596
2916	51599
2917	10073
2918	2993
2919	844
2920	5552
2921	26168
2922	282775
2923	6586
2925	81618
2926	79088
2928	128869
2931	923
2932	55344
2934	7392
2935	563
2936	23114
2937	23435
2938	64841
2939	9650
2940	283869
2941	57143
2944	7314
2946	90161
2947	5091
2948	1814
2949	58490
2950	5863
2952	5889
2953	6194
2954	100129969
2956	9446
2957	117144
2958	337968
2959	1979
2960	55076
2961	56141
2962	9818
2963	7100
2965	84243
2966	54865
2967	939
2968	441452
2969	6602
2971	1408
2972	23236
2975	390437
2976	51742
2977	54765
2978	116969
2979	90861
2980	11169
2981	645425
2982	84065
2983	55655
2984	310
2986	5862
2987	284904
2990	4799
2992	200634
2993	90231
2994	65244
2995	64375
2996	728661
2997	373156
2998	57381
2999	8819
3000	442213
3001	2064
3002	80339
3003	83737
3004	401397
3005	9482
3006	79897
3007	3351
3008	2916
3009	238
3010	87178
3012	29926
3013	152789
3014	23309
3015	317781
3017	55754
3018	23149
3020	26057
3021	55739
3024	8355
3026	11320
3028	440561
3029	26269
3030	342618
3032	3562
3033	8813
3034	151195
3035	84560
3036	2848
3037	51005
3038	84140
3039	51567
3040	390431
3042	4089
3043	191
3045	51400
3046	390260
3047	140609
3048	653240
3049	2050
3050	84258
3052	9031
3053	9459
3054	84467
3055	91694
3059	4888
3060	3187
3061	7159
3062	146894
3064	27351
3065	10260
3066	286053
3067	2561
3068	9313
3069	3560
3070	653145
3071	10019
3073	58524
3074	23339
3075	55471
3077	9453
3078	5875
3080	442038
3081	4656
3082	83551
3083	729944
3084	10045
3087	389158
3090	126147
3091	26995
3092	390963
3093	11174
3094	83475
3096	727851
3097	495
3098	221294
3099	2258
3101	51101
3104	64848
3105	50833
3106	125988
3107	23387
3108	4026
3109	55665
3110	169166
3111	147660
3112	378
3113	85442
3115	10249
3117	1400
3118	9925
3119	84838
3120	259295
3122	8406
3123	84100
3125	4101
3126	84229
3127	57085
3131	6445
3133	255877
3134	119391
3135	1158
3136	9121
3140	256297
3141	80117
3142	148109
3145	84168
3146	80346
3148	4543
3149	3995
3150	57109
3151	7399
3155	915
3156	5099
3157	5979
3158	10491
3159	89857
3161	65981
3162	2741
3163	164656
3164	10868
3166	81848
3167	79589
3169	10390
3170	256364
3171	28577
3172	124989
3174	79609
3175	126119
3176	339883
3177	2165
3178	150274
3181	85014
3182	51466
3183	10120
3184	284355
3185	55374
3187	6405
3188	8887
3189	10410
3190	11278
3191	4287
3192	339761
3195	51109
3196	29965
3198	146378
3199	10100
3200	147645
3201	245909
3202	90060
3203	29851
3204	345462
3205	10655
3206	5625
3207	91283
3208	3118
3209	84203
3211	6663
3212	5199
3213	388566
3214	6943
3215	116115
3216	10063
3217	3293
3218	9120
3219	23657
3221	6895
3222	5830
3223	390598
3224	26019
3225	167465
3226	4350
3227	390432
3228	54539
3229	125875
3231	10273
3232	8794
3233	79717
3234	4722
3235	23305
3236	25821
3237	11255
3238	1627
3239	114984
3240	761
3241	5715
3242	6450
3248	100132979
3249	57144
3250	1960
3251	7919
3257	2567
3263	9282
3265	1390
3266	1813
3267	170506
3268	57608
3269	2903
3270	6477
3272	319101
3273	54898
3274	283458
3275	389203
3276	54988
3280	10278
3281	3624
3283	6548
3284	94031
3290	9590
3291	64801
3292	81689
3293	29942
3294	10238
3295	5648
3297	3849
3298	319100
3299	23015
3300	284402
3301	10052
3303	1636
3304	64805
3305	84918
3306	64083
3308	147381
3309	3228
3310	64288
3311	11026
3312	5698
3313	2020
3315	65061
3316	7264
3320	147744
3321	1859
3323	6204
3324	84218
3326	10653
3327	51009
3329	9567
3336	254228
3337	56971
3338	7596
3339	253935
3340	567
3344	57540
3346	10802
3347	6201
3350	1482
3351	3702
3352	6309
3354	93233
3355	11222
3356	79094
3357	4134
3358	54828
3359	10127
3360	25764
3361	7874
3362	11021
3363	3680
3364	7045
3371	4893
3373	3800
3375	131
3376	64777
3381	170575
3382	81034
3383	23327
3384	80198
3385	1509
3386	114899
3394	389289
3396	26747
3397	25895
3398	6402
3399	54741
3400	4595
3416	3978
3417	54908
3418	1776
3419	6988
3420	4352
3422	116159
3423	10483
3425	389692
3426	3567
3428	10859
3429	4713
3430	54726
3431	399473
3433	5395
3434	54831
3437	64285
3439	117579
3440	9546
3441	6351
3442	22898
3443	3020
3444	25911
3445	23581
3446	117154
3447	4025
3448	282991
3449	27031
3451	147837
3452	729440
3454	254263
3455	768211
3456	374354
3458	6307
3459	10250
3460	55844
3467	79628
3475	79648
3476	55303
3479	1527
3480	90459
3481	91012
3482	54629
3483	79961
3484	83881
3485	2841
3486	8243
3487	730755
3488	3679
3489	1013
3490	84135
3491	221188
3493	9780
3494	6629
3495	11006
3497	26
3500	26007
3501	4004
3502	81472
3503	51626
3507	81669
3508	83448
3512	9856
3514	23122
3516	10401
3537	25836
3538	51397
3539	79962
3542	186
3543	10580
3547	5929
3549	7568
3550	729408
3551	170685
3552	2098
3553	254173
3554	374308
3556	9079
3557	147699
3558	54503
3559	80764
3560	219770
3561	29999
3562	7703
3563	54664
3565	114990
3566	10318
3567	3838
3568	150737
3569	4702
3570	220202
3572	4485
3574	65010
3575	2006
3576	23250
3577	55971
3578	90333
3579	7699
3581	117145
3586	5139
3587	85460
3588	8241
3589	26184
3590	1311
3592	221687
3593	4616
3594	9629
3595	51710
3596	147409
3597	26015
3598	55237
3600	284119
3601	80323
3603	5467
3604	7037
3605	56157
3606	9820
3607	9368
3608	26515
3609	84221
3611	5100
3612	22925
3613	54517
3614	474381
3615	79073
3617	23529
3619	163404
3620	3662
3621	4012
3622	64326
3623	408050
3624	51601
3625	55907
3626	11219
3627	83860
3628	285093
3630	54583
3631	25827
3632	9414
3633	6132
3635	57088
3636	4842
3638	23047
3640	2533
3641	5702
3642	27340
3643	2067
3645	7278
3646	1761
3651	84456
3652	80325
