entrez	new
407	345930
408	401993
409	23078
410	29952
411	10142
412	134957
414	11230
415	84938
416	343070
417	195828
419	2355
420	51170
421	56650
427	90249
429	83937
430	6557
432	2004
433	28514
434	90529
435	23193
438	84859
439	1775
440	3225
443	30818
444	341276
445	239
460	1845
462	94103
463	53917
466	51200
467	2079
468	441478
471	130827
472	55010
473	3705
474	26266
475	58480
476	339122
477	5832
478	754
479	80270
480	53820
481	1653
482	145173
483	117283
486	6926
487	5892
488	7342
489	1293
490	6699
491	55929
492	124460
493	9830
495	3514
496	5683
498	5872
501	81853
506	6039
509	142689
513	55089
514	8074
515	2180
516	23065
517	9973
518	1846
521	4477
522	51669
523	316
525	92799
526	100507436
527	64184
528	27315
529	23177
533	9925
534	283514
535	286530
537	8288
538	3512
539	259249
540	84295
545	4155
546	9654
547	6620
549	56926
550	57530
551	7569
552	441509
553	25895
554	2113
558	80237
563	7805
566	84971
567	81786
570	51478
571	10548
572	643965
573	80122
574	399473
575	91543
576	10326
577	54897
578	55731
579	160622
580	10900
581	269
582	6943
583	51236
585	5334
586	57380
587	50801
590	5098
593	2323
594	6709
595	5379
596	4808
597	2869
598	127069
599	1002
602	6507
604	494551
605	90316
607	4863
608	57336
610	138307
611	51569
613	6196
617	26747
622	8427
623	23632
624	57630
627	284098
629	93517
631	1052
632	240
633	6441
634	54509
635	122748
636	5724
637	23032
638	10907
639	7766
640	9512
641	7589
642	2071
643	27290
644	22807
645	57696
646	93611
648	115677
649	317749
650	26262
651	64784
652	10916
653	2669
654	441376
655	139212
656	4908
657	121665
658	51181
659	4953
660	57823
661	89953
662	642658
663	55966
664	3209
665	254528
666	6347
667	5516
668	768
669	388533
670	81615
671	6297
672	55653
673	338398
675	340811
676	84081
677	55660
678	10718
680	51310
682	978
683	9853
684	79334
685	81796
686	7032
687	79178
688	55501
689	200894
694	1432
695	114876
696	30848
699	55964
701	23505
705	8284
706	3796
708	23099
710	10459
712	9731
713	338094
714	7102
715	10203
716	10194
717	3163
718	4858
719	9061
720	54187
721	4617
722	49856
725	8767
726	51109
727	10600
728	203430
729	6370
730	79844
731	63891
732	91120
733	27248
734	1551
735	3735
738	5450
740	55902
741	374
744	4000
745	100528032
746	3074
747	3680
750	55757
752	91746
753	54664
754	594
755	1644
757	83479
758	11215
759	689
760	10488
761	3717
762	348378
763	79632
765	1821
766	259308
767	29982
768	54892
770	339501
771	28988
773	135295
774	5502
775	2016
776	388566
777	4320
778	54802
779	2843
780	56261
781	2149
782	3782
783	55937
784	7750
785	7358
786	126069
788	65065
790	441670
793	10276
794	4608
795	14
796	340351
797	22979
799	2981
800	130612
801	6651
805	118881
808	3840
810	3549
811	7134
813	338751
814	2159
815	90827
816	84624
817	374928
818	23373
819	6850
820	93953
821	1777
822	128646
823	286207
824	9205
825	199746
826	129025
827	23175
828	4653
829	10389
830	55623
831	11015
832	10309
833	284371
834	84138
835	7186
836	63917
837	652991
838	29081
839	3990
840	23194
841	54978
842	4023
843	56121
844	255220
845	23383
846	26153
847	8609
856	2175
857	222658
858	55245
859	55852
860	6258
861	5138
862	57512
863	374659
864	6442
865	57677
866	6209
867	81620
868	10641
869	29800
871	284439
873	3275
874	10254
875	23312
881	401067
883	9097
885	199920
886	10164
887	84545
889	22897
890	10551
891	3297
892	376940
894	8754
896	149951
898	27301
899	254773
900	4862
901	4352
902	2925
904	9267
905	7381
908	644890
909	57715
910	152586
911	7033
912	221749
913	222484
914	79589
915	4092
916	293
917	1267
919	91408
920	92235
921	23531
922	5949
923	9882
924	283807
925	84128
926	3851
927	5342
928	64224
929	347736
930	9678
931	171586
932	401399
933	8910
939	51341
940	54587
941	752
942	7165
943	8496
944	56158
945	4583
946	83985
947	3327
948	84879
949	653404
950	3991
951	65110
952	23191
953	57519
954	6902
955	259290
956	223117
957	9162
958	100820829
959	474343
960	4629
961	6229
962	54407
963	26103
965	4163
966	87769
967	22899
968	51586
969	25800
970	5728
971	27231
972	90203
973	54665
974	89797
975	79190
976	26040
977	26268
978	27349
983	10628
984	9833
987	57104
988	26595
989	158747
990	685
991	23526
993	6613
994	79230
995	2512
996	22977
997	8567
998	490
999	8455
1000	55006
1001	5645
1002	2794
1003	856
1004	11319
1005	84759
1006	79847
1007	200810
1008	4316
1009	1635
1010	8651
1012	79753
1013	55069
1014	5930
1015	22838
1016	6230
1017	3151
1018	5105
1019	64231
1020	389090
1021	347735
1022	9696
1024	50804
1025	51046
1026	8528
1027	647310
1028	5331
1029	85508
1030	54566
1031	10692
1032	55615
1033	65078
1036	23768
1039	4208
1040	1296
1041	4326
1043	467
1044	51290
1045	56654
1046	57593
1047	2206
1048	1814
1050	23008
1051	862
1052	2983
1053	135
1054	5145
1056	10877
1058	285955
1059	54221
1060	8872
1062	23731
1063	401548
1066	6694
1068	8383
1069	619465
1070	221035
1071	64591
1072	3976
1073	340120
1075	84135
1080	221935
1081	259230
1082	84236
1084	4548
1087	2664
1088	23232
1089	56655
1101	140679
1102	347517
1103	9402
1104	55471
1105	283130
1106	5770
1107	23025
1108	81327
1109	160418
1111	22998
1112	397
1113	57217
1114	339403
1116	117245
1117	1942
1118	3267
1119	7105
1120	89780
1121	1041
1122	101060233
1123	266977
1124	728361
1128	9214
1129	146857
1130	79896
1131	3670
1132	7054
1133	100506627
1134	23548
1135	114795
1136	1501
1137	5582
1138	113201
1139	90141
1140	8125
1141	7920
1142	3886
1143	5173
1144	1802
1145	1760
1146	1031
1147	1232
1149	120227
1152	645369
1153	1029
1154	81399
1155	83900
1158	84451
1159	91869
1160	5868
1161	6337
1163	2028
1164	55954
1173	2146
1174	3430
1175	170575
1176	84976
1178	163404
1179	55130
1180	283870
1181	4029
1182	57168
1183	8996
1184	2634
1185	10867
1186	29844
1187	10565
1188	57335
1191	2918
1192	2999
1193	8165
1195	1146
1196	826
1198	51131
1200	130888
1201	2520
1203	92745
1207	29934
1208	28526
1209	25829
1211	131578
1212	9328
1213	342900
1215	4974
1230	9218
1232	84296
1233	83884
1234	29968
1235	90273
1236	55705
1237	135948
1238	2850
1240	1729
1241	23479
1244	56605
1258	3276
1259	23367
1260	3852
1261	85397
1262	101927601
1263	56996
1264	624
1265	9620
1266	80742
1267	55709
1268	8701
1269	5566
1270	9675
1271	58517
1272	22859
1277	90326
1278	64798
1280	80055
1281	57097
1282	353131
1284	576
1285	147699
1286	57216
1287	6504
1288	92399
1289	653166
1290	7567
1291	283212
1292	8930
1293	79047
1294	644168
1295	11083
1296	2694
1297	9879
1298	7216
1299	1310
1300	9849
1301	7174
1302	11131
1303	57567
1305	219293
1306	3904
1307	57611
1308	10432
1310	3760
1311	54951
1312	440295
1314	89876
1315	347487
1316	11137
1317	196441
1318	25771
1325	83551
1326	6531
1327	356
1329	4049
1337	221184
1339	63931
1340	435
1345	51088
1346	23140
1347	57030
1348	54360
1349	341947
1350	79175
1351	221927
1352	22849
1353	5734
1355	135946
1356	57786
1357	10126
1358	284443
1359	1378
1360	1107
1361	4829
1362	342926
1363	22995
1364	144193
1365	25976
1366	10021
1368	56892
1369	25853
1370	63915
1371	29901
1373	10288
1374	374973
1375	5439
1376	79948
1378	55638
1379	64764
1380	1486
1381	55466
1382	150084
1384	387700
1385	162333
1386	644672
1387	280664
1388	285852
1389	80142
1390	221545
1392	79608
1393	5118
1394	80731
1395	85407
1396	160762
1397	340152
1398	84812
1399	412
1400	5997
1401	26574
1404	10973
1406	11236
1407	7991
1408	729447
1409	284427
1410	162963
1411	973
1412	11334
1413	55080
1414	83741
1415	3846
1417	57332
1418	11036
1419	387751
1420	9376
1421	51411
1427	4880
1428	7592
1429	337970
1431	132954
1432	10114
1434	643181
1435	7695
1436	553128
1437	22809
1438	8997
1439	2686
1440	10447
1441	399474
1444	9887
1445	154807
1446	360023
1447	90488
1448	140690
1452	51011
1453	26610
1454	2188
1455	1894
1456	134864
1457	5985
1459	123096
1460	6645
1462	27039
1463	26031
1464	183
1465	8843
1466	101928601
1468	131870
1469	9136
1470	962
1471	100128190
1472	8140
1473	245908
1474	1469
1475	283358
1476	100128274
1477	169611
1478	84897
1479	8781
1482	7412
1485	7080
1486	54809
1487	10744
1488	4501
1489	400410
1490	51360
1491	125111
1493	252884
1495	389075
1496	8989
1497	27189
1499	3750
1500	7016
1501	963
1503	91612
1504	80207
1506	5478
1508	3501
1509	10421
1510	28984
1511	3642
1512	10944
1513	360030
1514	54821
1515	90639
1519	400746
1520	197258
1521	1000
1522	326343
1523	5918
1524	79169
1525	8363
1527	171017
1528	23057
1534	6363
1535	57619
1536	80110
1537	6499
1538	4001
1539	81688
1540	345274
1543	7062
1544	732253
1545	2697
1548	79598
1549	7411
1551	84327
1553	84622
1555	158326
1557	25927
1558	6128
1559	284612
1562	54903
1564	27127
1565	57555
1571	6102
1572	84959
1573	3205
1576	10228
1577	729384
1579	6415
1580	56126
1581	23339
1582	2916
1583	10046
1584	2036
1585	2013
1586	58533
1588	498
1589	4728
1591	5303
1592	7278
1593	55997
1594	440081
1595	128876
1600	6336
1601	79095
1602	10672
1603	26589
1604	10257
1605	3604
1606	55808
1607	3576
1608	51203
1609	128239
1610	101180976
1611	63934
1612	80124
1613	5251
1615	2690
1616	3612
1617	326
1618	388323
1620	64065
1621	644994
1622	138429
1627	124783
1628	374403
1629	10019
1630	26495
1632	10681
1633	56891
1634	643338
1635	8500
1636	146845
1638	5976
1639	80059
1641	259307
1642	4892
1643	8787
1644	151258
1645	79943
1646	29997
1647	728712
1649	3106
1650	9976
1652	51377
1653	140825
1654	9791
1655	441250
1656	221833
1659	83443
1660	50511
1662	10881
1663	10437
1665	94026
1666	8192
1667	91828
1668	137797
1669	55225
1670	161357
1671	256472
1672	150468
1673	3306
1674	10576
1675	4062
1676	136227
1677	1811
1678	7486
1687	55166
1690	386685
1716	81309
1717	5782
1718	25920
1719	56829
1723	134829
1725	339983
1727	283951
1728	55818
1729	3812
1730	23355
1731	83695
1733	51000
1734	79083
1735	441194
1736	84890
1737	11216
1738	64792
1739	89792
1740	93233
1741	140545
1742	51114
1743	79289
1745	79763
1746	9652
1747	2072
1748	112487
1749	9187
1750	10838
1755	3516
1756	50636
1757	121793
1758	9528
1759	254065
1760	9656
1761	129138
1762	80143
1763	441871
1767	51174
1768	727830
1769	10969
1770	5586
1773	389119
1774	84532
1775	2073
1776	146861
1777	414189
1778	23030
1780	79092
1781	51725
1783	5000
1785	143872
1786	171177
1787	171483
1788	349149
1789	29909
1791	55858
1793	197322
1794	65005
1795	54
1796	347730
1797	408186
1798	23265
1800	260436
1801	81832
1802	63929
1803	116540
1804	222194
1805	6670
1806	10994
1807	655
1808	1677
1809	29102
1810	2833
1811	283349
1812	4736
1813	56244
1814	221092
1815	81562
1816	79831
1819	25948
1820	9318
1821	60495
1822	7150
1823	23269
1824	7143
1825	28577
1826	3890
1827	56155
1828	23678
1829	675
1830	10527
1831	79501
1832	51069
1833	7772
1834	84549
1836	92305
1837	10321
1838	54813
1839	728276
1840	124590
1841	377841
1842	6440
1843	90592
1844	25825
1845	4129
1846	171558
1847	392255
1848	100507321
1849	5530
1850	114881
1852	5071
1854	2776
1855	728378
1856	148979
1857	8315
1859	375686
1861	10316
1869	10608
1870	55584
1871	79812
1874	50624
1875	399939
1876	3480
1877	6833
1879	548593
1880	283927
1889	54995
1890	5928
1891	5817
1892	23076
1893	3692
1894	55632
1896	10638
1901	51762
1902	11318
1903	340252
1906	55700
1907	85236
1908	9200
1909	9148
1910	9263
1911	7732
1912	79005
1915	22911
1917	140801
1933	6541
1936	51441
1937	116115
1938	833
1939	258
1942	54581
1943	2672
1944	196074
1945	4761
1946	11124
1947	204474
1948	55288
1949	80019
1950	8310
1951	56000
1952	191
1953	1285
1954	2847
1955	55328
1956	64097
1958	79183
1959	29914
1960	388419
1961	23300
1962	90649
1964	115825
1965	283257
1967	57465
1968	644150
1969	137994
1973	83903
1974	64834
1975	286753
1977	100132963
1978	81617
1979	1302
1981	116840
1982	386676
1983	10804
1984	100125288
1990	2731
1991	728441
1992	6013
1993	133522
1994	7099
1995	200765
1996	3037
1997	51450
1998	7089
1999	55454
2000	80127
2001	84883
2002	283365
2004	4670
2005	5982
2006	730087
2009	10155
2010	54896
2011	390441
2012	4656
2013	5119
2014	4795
2015	153745
2016	11222
2017	26476
2018	55016
2019	58155
2020	3934
2021	90313
2022	482
2023	22985
2026	6885
2027	10426
2028	22872
2029	64328
2030	1238
2033	79989
2034	57157
2035	646643
2036	135927
2037	8022
2038	60598
2039	641384
2040	79001
2041	8638
2042	374882
2043	2492
2044	10017
2045	664618
2046	6512
2047	126295
2048	112724
2049	219432
2050	4712
2051	8777
2052	10655
2053	7267
2054	84063
2055	150160
2056	3445
2057	388939
2058	390595
2059	58524
2060	51027
2063	30008
2064	5700
2065	662
2066	11188
2067	6447
2068	170384
2069	1890
2070	92283
2071	23499
2072	79595
2073	4151
2074	414149
2077	4814
2078	8727
2079	9330
2081	64061
2086	10010
2091	401137
2098	2058
2099	10362
2100	286826
2101	57446
2103	2535
2104	10418
2107	2215
2108	84101
2109	257236
2110	6605
2113	84874
2114	4723
2115	29993
2116	56900
2117	4158
2118	678
2119	390151
2120	60343
2121	374383
2122	5570
2123	22930
2124	6357
2125	51530
2128	51300
2130	27336
2131	4147
2132	51208
2134	6698
2135	64220
2137	155054
2138	57406
2139	121275
2140	84062
2145	56920
2146	157310
2147	89866
2149	80765
2150	27106
2151	9582
2152	2308
2153	23210
2155	221527
2157	152110
2158	135924
2159	3012
2160	57129
2161	57018
2162	60482
2165	55363
2166	623
2167	5730
2168	5732
2169	139716
2170	65056
2171	642819
2172	3614
2173	11333
2175	390064
2176	23093
2177	2709
2178	1120
2180	25900
2181	151835
2182	128366
2184	50835
2185	55851
2186	5408
2187	9633
2188	6407
2189	23461
2191	170506
2192	9390
2193	11138
2194	91664
2195	55181
2196	25983
2197	79869
2199	100287404
2200	2862
2201	81031
2202	7763
2203	10871
2204	51186
2205	5602
2206	25841
2207	5744
2208	6939
2209	132789
2210	5446
2212	219578
2213	343578
2214	28638
2215	6988
2217	9479
2218	2620
2219	3843
2220	199692
2222	643904
2224	2901
2230	100293516
2232	23413
2235	57698
2237	388588
2239	80852
2241	6737
2242	66035
2243	9538
2244	11034
2245	60496
2246	63941
2247	285313
2248	79774
2249	1346
2250	441452
2251	10868
2252	100616103
2253	79012
2254	1143
2255	1395
2256	123
2257	80273
2258	399697
2259	25793
2260	23305
2261	136319
2262	8239
2263	4017
2264	51547
2266	4928
2267	113802
2268	84842
2271	51056
2272	147339
2273	5682
2274	653125
2275	1082
2277	58494
2280	29964
2281	11190
2286	7465
2287	22795
2288	1213
2289	619189
2290	3827
2294	1961
2295	91300
2296	51588
2297	23011
2298	2801
2299	23456
2300	3355
2301	401097
2302	213
2303	89858
2304	51493
2305	10013
2306	7273
2307	7874
2308	85439
2309	54457
2312	4837
2313	127428
2314	79986
2315	343563
2316	100151643
2317	1827
2318	26140
2319	79937
2321	51706
2322	100506888
2323	10117
2324	1488
2326	847
2327	54467
2328	79153
2329	27286
2330	23585
2331	7514
2332	5007
2334	3093
2335	9650
2339	196968
2342	23266
2346	10480
2348	79817
2350	126306
2352	339318
2353	2444
2354	140850
2355	55321
2356	100131137
2357	340075
2358	3823
2359	374868
2395	8408
2444	64757
2475	901
2483	341116
2487	29937
2488	132200
2491	27065
2492	57732
2494	5409
2495	55703
2512	27069
2515	23162
2516	196294
2517	10642
2519	4438
2520	140732
2521	51629
2523	8936
2524	57412
2525	6944
2526	26578
2527	399979
2528	342933
2529	4879
2530	3669
2531	60468
2532	7417
2533	146540
2534	6142
2535	3400
2537	11056
2538	219429
2539	5129
2542	286827
2543	54622
2547	79830
2548	2992
2549	200504
2550	201895
2551	8330
2553	8879
2554	84881
2555	548596
2556	100505753
2557	3624
2558	132864
2559	5394
2560	26692
2561	3234
2562	64960
2563	4939
2564	23350
2565	79096
2566	116150
2567	4601
2568	260294
2569	2495
2570	23063
2571	53834
2572	4130
2574	92154
2577	712
2579	51304
2580	6494
2581	6354
2582	168002
2583	5833
2584	11035
2585	9693
2587	9825
2588	53340
2589	57135
2590	10512
2591	83637
2592	3172
2593	3441
2595	29843
2596	2585
2597	126668
2615	4935
2617	728
2618	1008
2619	124975
2620	93487
2621	113746
2622	6788
2623	2742
2624	54521
2625	56945
2626	85013
2627	29124
2628	3376
2629	1187
2631	125058
2632	1046
2633	3070
2634	645683
2635	9075
2636	65979
2637	54850
2638	29070
2639	5651
2641	9240
2642	373
2643	2889
2644	730051
2645	11000
2646	26276
2647	27183
2648	129607
2649	11169
2650	5924
2651	5055
2652	2902
2653	958
2657	6632
2658	9360
2660	29919
2661	55847
2662	29881
2664	553115
2665	43
2668	150921
2669	57510
2670	4199
2671	201799
2672	144108
2673	7084
2674	100506422
2675	23060
2676	84164
2677	400986
2678	8624
2679	2835
2681	6197
2683	23460
2686	7409
2687	205717
2688	26010
2689	83482
2690	9687
2691	250
2692	94104
2693	3958
2694	400576
2695	10002
2696	79443
2697	7041
2700	283093
2701	1643
2702	10999
2703	8352
2705	55798
2706	7498
2707	55314
2709	203260
2710	119385
2712	440561
2717	219473
2719	284382
2720	386683
2729	2806
2730	84817
2731	894
2733	390093
2734	6723
2735	148823
2736	8036
2737	10929
2738	7480
2739	51292
2740	54441
2741	100463285
2742	55015
2743	353238
2744	6874
2745	503614
2746	51527
2747	29925
2752	7915
2760	64693
2762	54958
2764	90333
2765	9910
2766	79004
2767	220002
2768	56648
2769	386684
2770	5545
2771	6387
2773	84433
2774	10554
2775	162517
2776	9657
2778	54663
2779	55303
2780	346288
2781	90233
2782	1907
2783	93974
2784	84109
2785	4258
2786	2874
2787	100507290
2788	3744
2790	6401
2791	203062
2792	6343
2793	5214
2794	1401
2796	1028
2797	4249
2798	2101
2799	10913
2800	4094
2801	1990
2802	140832
2803	11129
2804	6992
2805	5327
2806	8663
2810	1847
2811	29929
2812	27090
2813	283254
2814	94134
2815	5239
2817	89853
2819	28985
2820	390321
2821	81448
2822	10552
2823	28952
2824	7011
2825	6198
2826	1901
2827	4312
2828	9871
2829	6480
2830	5506
2831	79934
2832	388336
2833	1828
2834	440044
2835	84272
2837	7454
2838	100129654
2840	101060321
2841	8898
2842	6883
2843	115650
2844	608
2845	50861
2846	5618
2847	26538
2848	22901
2849	27072
2850	11103
2852	1109
2853	130560
2854	139065
2855	5366
2856	405
2857	136853
2859	126070
2861	440567
2862	9258
2863	253314
2864	5147
2865	200734
2866	5423
2867	105
2868	6392
2869	337
2870	186
2872	79698
2873	54714
2874	114882
2875	28982
2876	441931
2877	65018
2878	2582
2879	22908
2880	90550
2882	1584
2885	93
2886	2192
2887	10537
2888	390892
2889	158067
2890	59340
2891	7932
2892	79699
2893	54429
2894	1660
2895	4440
2896	151742
2897	202051
2898	79570
2899	55652
2900	4066
2901	6671
2902	4499
2903	2908
2904	387890
2905	9626
2906	57626
2907	84266
2908	114781
2909	5727
2911	6279
2912	643
2913	84868
2914	92162
2915	1464
2916	1263
2917	4762
2918	1472
2919	22996
2920	5790
2921	9480
2922	284459
2923	284654
2925	255488
2926	22853
2928	100130348
2931	133
2932	150372
2934	51676
2935	8645
2936	83849
2937	84435
2938	3883
2939	100132285
2940	126626
2941	51460
2944	7337
2946	9068
2947	83941
2948	55503
2949	347148
2950	137362
2952	219986
2953	8648
2954	80762
2956	6326
2957	85376
2958	158800
2959	64769
2960	3625
2961	5367
2962	54829
2963	10564
2965	23529
2966	55621
2967	401397
2968	54922
2969	79797
2971	1160
2972	64965
2975	130535
2976	22873
2977	51752
2978	83707
2979	94107
2980	2762
2981	6332
2982	6342
2983	6584
2984	171023
2986	6358
2987	339344
2990	1770
2992	5160
2993	373861
2994	131408
2995	140685
2996	10938
2997	1857
2998	653567
2999	65975
3000	2202
3001	11171
3002	7555
3003	22865
3004	9556
3005	10602
3006	90625
3007	7862
3008	4025
3009	114790
3010	9821
3012	84131
3013	5279
3014	5971
3015	27128
3017	5531
3018	8615
3020	10855
3021	10983
3024	50615
3026	401207
3028	80003
3029	55007
3030	333926
3032	5067
3033	285195
3034	6502
3035	1998
3036	256309
3037	81926
3038	9056
3039	54959
3040	390078
3042	8682
3043	57604
3045	8773
3046	54788
3047	55975
3048	147872
3049	130132
3050	10594
3052	85403
3053	2124
3054	23513
3055	152992
3059	401663
3060	3009
3061	7095
3062	57722
3064	83416
3065	83875
3066	51096
3067	6303
3068	7837
3069	7276
3070	2900
3071	171568
3073	9126
3074	54502
3075	7335
3077	64816
3078	5948
3080	6359
3081	6406
3082	23152
3083	101927581
3084	79982
3087	23054
3090	9987
3091	80095
3092	391114
3093	7107
3094	1303
3096	127435
3097	55312
3098	28970
3099	5798
3101	3799
3104	8829
3105	55843
3106	5859
3107	54937
3108	399967
3109	3084
3110	117143
3111	23616
3112	9685
3113	219873
3115	10394
3117	8224
3118	56287
3119	29945
3120	10040
3122	767
3123	6908
3125	4856
3126	54716
3127	1646
3131	83879
3133	55299
3134	29108
3135	54814
3136	5024
3140	11095
3141	2764
3142	646486
3145	123591
3146	25896
3148	23411
3149	345222
3150	100506084
3151	1362
3155	5959
3156	85290
3157	27285
3158	6119
3159	7416
3161	132720
3162	23066
3163	11221
3164	196264
3166	8940
3167	7130
3169	9260
3170	50640
3171	81857
3172	284366
3174	6718
3175	4855
3176	6346
3177	83661
3178	4824
3181	284323
3182	51335
3183	5638
3184	27201
3185	4593
3187	374291
3188	3685
3189	8456
3190	8945
3191	55544
3192	26057
3195	66005
3196	440087
3198	56107
3199	477
3200	162461
3201	4792
3202	11166
3203	5050
3204	55691
3205	9086
3206	11040
3207	6642
3208	219541
3209	7643
3211	55184
3212	9185
3213	201161
3214	5757
3215	11018
3216	2137
3217	9827
3218	64747
3219	8764
3221	399
3222	23683
3223	2944
3224	115827
3225	120939
3226	54575
3227	10419
3228	114780
3229	23291
3231	57610
3232	533
3233	23089
3234	84293
3235	7617
3236	222894
3237	403253
3238	117157
3239	51284
3240	4329
3241	10298
3242	27433
3248	7652
3249	163702
3250	57731
3251	5093
3257	85004
3263	164
3265	4052
3266	22848
3267	79929
3268	4300
3269	347734
3270	5783
3272	55323
3273	11093
3274	127294
3275	10077
3276	441234
3280	25806
3281	79932
3283	360205
3284	200162
3290	23527
3291	161582
3292	10329
3293	56902
3294	201255
3295	10076
3297	130749
3298	55812
3299	23166
3300	26039
3301	84924
3303	320
3304	7352
3305	56656
3306	79094
3308	3087
3309	810
3310	117196
3311	653659
3312	56623
3313	9610
3315	26608
3316	25975
3320	9001
3321	4946
3323	389840
3324	23603
3326	51621
3327	64919
3329	85007
3336	368
3337	644943
3338	913
3339	50809
3340	100532726
3344	8270
3346	285590
3347	59269
3350	84460
3351	26298
3352	728695
3354	55240
3355	55827
3356	51010
3357	4620
3358	1586
3359	25941
3360	152519
3361	134
3362	5372
3363	100499483
3364	115548
3371	2115
3373	79841
3375	203547
3376	9897
3381	11176
3382	56132
3383	84275
3384	8073
3385	8534
3386	167826
3394	126
3396	81792
3397	81831
3398	8391
3399	3806
3400	51125
3416	448835
3417	635
3418	164284
3419	80381
3420	142678
3422	64431
3423	84068
3425	8100
3426	127124
3428	1793
3429	133022
3430	3064
3431	381
3433	643847
3434	90338
3437	404281
3439	144195
3440	51241
3441	1241
3442	10865
3443	122402
3444	375607
3445	101060389
3446	83742
3447	66036
3448	4987
3449	57088
3451	7168
3452	961
3454	26333
3455	51136
3456	92840
3458	8487
3459	375791
3460	254394
3467	170712
3475	57458
3476	317781
3479	3589
3480	136051
3481	1603
3482	124790
3483	254879
3484	126133
3485	6717
3486	142827
3487	6844
3488	55107
3489	136259
3490	10902
3491	6037
3493	4074
3494	3176
3495	65123
3497	3615
3500	22999
3501	3682
3502	2145
3503	91147
3507	729408
3508	80345
3512	5829
3514	64847
3516	53829
3537	79184
3538	4318
3539	126695
3542	79029
3543	162417
3547	6857
3549	10085
3550	374666
3551	644974
3552	28916
3553	84298
3554	5443
3556	9379
3557	4502
3558	26682
3559	6705
3560	8601
3561	55854
3562	90933
3563	221322
3565	400797
3566	114821
3567	728577
3568	27019
3569	7879
3570	56647
3572	284339
3574	140862
3575	30813
3576	253714
3577	441519
3578	2272
3579	65009
3581	79612
3586	910
3587	338917
3588	2068
3589	9958
3590	386724
3592	132158
3593	3417
3594	1053
3595	9440
3596	9578
3597	6428
3598	4707
3600	6882
3601	5881
3603	2979
3604	9590
3605	23059
3606	81578
3607	23492
3608	8820
3609	8498
3611	23677
3612	51554
3613	6582
3614	85349
3615	9110
3617	6224
3619	3802
3620	157739
3621	284129
3622	1116
3623	2797
3624	3696
3625	28874
3626	57333
3627	3603
3628	392197
3630	10311
3631	2832
3632	285315
3633	55783
3635	100129520
3636	117156
3638	3008
3640	7701
3641	79085
3642	10842
3643	79098
3645	8034
3646	6774
3651	29954
3652	23547
3654	147837
