entrez	new
873	8898
874	148641
875	178
881	284306
883	153364
885	54894
886	57175
887	1536
889	10265
890	27309
891	139135
892	4987
894	9656
896	2939
898	100132074
899	283576
900	26038
901	10732
902	130574
904	375757
905	22990
908	3115
909	10270
910	55862
911	10775
912	400954
913	348180
914	10193
915	5457
916	51042
917	7627
919	81554
920	10213
921	60488
922	3495
923	168374
924	344905
925	29992
926	4070
927	25891
928	120114
929	80036
930	8036
931	130813
932	84284
933	50835
939	1387
940	1588
941	152816
942	7173
943	710
944	64919
945	26985
946	1903
947	162466
948	5428
949	3376
950	3848
951	6883
952	51314
953	84342
954	347404
955	54210
956	23081
957	5266
958	23484
959	9715
960	120376
961	317781
962	55194
963	10297
965	10469
966	79600
967	10081
968	121457
969	6000
970	284004
971	286310
972	6256
973	221178
974	1392
975	957
976	10266
977	64006
978	8484
983	210
984	201725
987	8350
988	9191
989	143686
990	26119
991	390037
993	8683
994	54902
995	29974
996	684
997	7077
998	9770
999	56655
1000	7752
1001	84067
1002	51703
1003	90701
1004	3416
1005	28514
1006	4361
1007	54458
1008	81627
1009	79161
1010	8366
1012	285193
1013	57639
1014	79145
1015	161424
1016	347517
1017	358
1018	79729
1019	4325
1020	51234
1021	253512
1022	387914
1024	3141
1025	23024
1026	7137
1027	85444
1028	8467
1029	729431
1030	6553
1031	143872
1032	54738
1033	30009
1036	7142
1039	8934
1040	85013
1041	8447
1043	5530
1044	51013
1045	286234
1046	6783
1047	285848
1048	51538
1050	64102
1051	9353
1052	9695
1053	10171
1054	51480
1056	132724
1058	3704
1059	23157
1060	29125
1062	7564
1063	122481
1066	22843
1068	2064
1069	3561
1070	9801
1071	390144
1072	5105
1073	6098
1075	92292
1080	56888
1081	491
1082	79696
1084	3642
1087	127550
1088	1486
1089	55689
1101	23353
1102	83549
1103	4283
1104	55082
1105	1437
1106	22864
1107	401505
1108	126353
1109	118442
1111	124961
1112	643376
1113	79178
1114	9058
1116	55171
1117	54900
1118	5358
1119	5692
1120	4868
1121	51646
1122	147920
1123	114824
1124	4891
1128	63924
1129	338879
1130	133060
1131	4889
1132	147744
1133	50619
1134	7060
1135	391634
1136	57584
1137	64648
1138	340745
1139	7270
1140	24149
1141	80119
1142	7201
1143	57585
1144	8974
1145	253260
1146	27181
1147	728233
1149	79137
1152	5621
1153	10980
1154	114879
1155	3912
1158	54345
1159	120526
1160	1677
1161	100507588
1163	159686
1164	346562
1173	219541
1174	51074
1175	57542
1176	362
1178	5366
1179	8391
1180	8667
1181	51726
1182	349149
1183	441925
1184	6945
1185	79746
1186	349334
1187	390436
1188	100113407
1191	259294
1192	64318
1193	79006
1195	221955
1196	22937
1198	6873
1200	23190
1201	225689
1203	10097
1207	6947
1208	144203
1209	142685
1211	167838
1212	64417
1213	101927581
1215	83605
1230	5159
1232	8493
1233	1395
1234	669
1235	10878
1236	1174
1237	89795
1238	84676
1240	6648
1241	63974
1244	1974
1258	594857
1259	55184
1260	375612
1261	50999
1262	9581
1263	30816
1264	23149
1265	146227
1266	4829
1267	680
1268	1807
1269	55743
1270	261729
1271	283420
1272	646698
1277	4851
1278	720
1280	84681
1281	10765
1282	388403
1284	341359
1285	54886
1286	619518
1287	6932
1288	401665
1289	152098
1290	144363
1291	641384
1292	57168
1293	442425
1294	1652
1295	30817
1296	28912
1297	9001
1298	222950
1299	7044
1300	340706
1301	162540
1302	2882
1303	665
1305	403284
1306	51719
1307	374569
1308	220042
1310	55784
1311	84627
1312	29944
1314	91179
1315	125061
1316	283
1317	79959
1318	22873
1325	5463
1326	55164
1327	383
1329	57572
1337	55008
1339	5087
1340	147837
1345	117608
1346	6499
1347	126299
1348	200909
1349	259217
1350	255043
1351	84918
1352	9524
1353	254173
1355	130074
1356	9530
1357	9726
1358	643853
1359	348110
1360	9775
1361	7161
1362	285368
1363	90317
1364	1828
1365	80145
1366	4528
1368	8821
1369	259289
1370	283455
1371	79144
1373	8618
1374	8193
1375	343637
1376	282763
1378	4680
1379	9831
1380	79575
1381	6511
1382	119679
1384	9699
1385	58490
1386	10209
1387	80347
1388	246100
1389	85358
1390	22800
1392	133923
1393	51678
1394	60401
1395	3676
1396	221545
1397	25878
1398	4210
1399	7251
1400	6694
1401	645455
1404	79177
1406	51284
1407	4089
1408	79955
1409	388698
1410	2177
1411	165215
1412	653489
1413	27316
1414	79140
1415	5411
1417	23546
1418	1188
1419	873
1420	26298
1421	25981
1427	55159
1428	729438
1429	9416
1431	254263
1432	6006
1434	378925
1435	57687
1436	29777
1437	170392
1438	5480
1439	283849
1440	115
1441	10802
1444	79895
1445	28638
1446	54332
1447	51052
1448	842
1452	5396
1453	60506
1454	100528032
1455	338773
1456	643418
1457	81626
1459	11159
1460	4149
1462	55786
1463	414189
1464	6470
1465	57863
1466	5533
1468	338557
1469	653643
1470	343
1471	91
1472	10753
1473	2273
1474	91442
1475	55109
1476	55669
1477	51399
1478	9683
1479	80864
1482	390437
1485	4050
1486	643699
1487	200845
1488	90864
1489	7762
1490	286676
1491	4084
1493	8761
1495	100130348
1496	10877
1497	26130
1499	6895
1500	117583
1501	5686
1503	2997
1504	5942
1506	285598
1508	2595
1509	3542
1510	50616
1511	2579
1512	440153
1513	389400
1514	9749
1515	442590
1519	256957
1520	11248
1521	27128
1522	55222
1523	442117
1524	10367
1525	51373
1527	5192
1528	9473
1534	4782
1535	201562
1536	8539
1537	55775
1538	85315
1539	9230
1540	26039
1543	153571
1544	2116
1545	6406
1548	100529215
1549	10824
1551	400566
1553	128821
1555	116254
1557	51506
1558	8545
1559	338692
1562	11061
1564	55840
1565	6239
1571	677790
1572	5504
1573	1729
1576	1278
1577	84172
1579	9363
1580	57214
1581	81608
1582	51081
1583	8875
1584	23604
1585	83659
1586	219902
1588	2958
1589	54069
1591	83416
1592	728888
1593	90506
1594	390266
1595	10424
1600	57674
1601	170689
1602	3700
1603	57654
1604	83891
1605	10166
1606	254863
1607	1466
1608	3695
1609	161497
1610	79623
1611	25
1612	79819
1613	55182
1615	1540
1616	221895
1617	712
1618	479
1620	644
1621	168002
1622	26263
1627	2837
1628	11219
1629	283229
1630	7043
1632	1130
1633	63908
1634	223117
1635	284309
1636	5191
1638	1663
1639	4357
1641	3617
1642	148523
1643	442868
1644	51588
1645	2066
1646	90167
1647	25778
1649	51389
1650	8110
1652	54436
1653	79365
1654	79228
1655	3008
1656	3778
1659	3109
1660	6510
1662	333932
1663	340602
1665	79712
1666	5239
1667	25814
1668	7172
1669	27329
1670	342510
1671	84626
1672	1365
1673	55239
1674	55257
1675	148362
1676	4836
1677	6496
1678	54757
1687	2249
1690	197135
1716	85452
1717	9355
1718	145447
1719	146059
1723	201799
1725	81605
1727	9235
1728	727936
1729	284110
1730	286527
1731	8678
1733	57544
1734	55432
1735	84987
1736	10992
1737	55160
1738	83636
1739	57091
1740	5334
1741	51301
1742	6906
1743	51626
1745	26268
1746	8241
1747	2671
1748	6014
1749	22877
1750	26002
1755	55028
1756	26049
1757	63982
1758	113220
1759	55599
1760	163183
1761	6813
1762	3888
1763	27069
1767	6037
1768	6369
1769	11075
1770	3070
1773	342909
1774	115209
1775	5165
1776	23564
1777	653619
1778	55858
1780	6441
1781	5724
1783	54976
1785	51276
1786	7373
1787	57380
1788	10260
1789	389084
1791	53919
1793	4704
1794	151112
1795	57136
1796	27161
1797	770
1798	2312
1800	158062
1801	5796
1802	374969
1803	353376
1804	389203
1805	4637
1806	1118
1807	80778
1808	139221
1809	64090
1810	9753
1811	1656
1812	23349
1813	283450
1814	9904
1815	5671
1816	124274
1819	6476
1820	3796
1821	79366
1822	2353
1823	399694
1824	72
1825	221687
1826	114900
1827	84975
1828	341152
1829	2886
1830	23380
1831	83740
1832	6442
1833	6737
1834	22954
1836	8515
1837	57666
1838	65057
1839	2710
1840	150921
1841	6164
1842	151648
1843	11173
1844	63973
1845	1824
1846	402055
1847	1901
1848	93107
1849	440097
1850	84867
1852	142684
1854	80319
1855	914
1856	10099
1857	38
1859	6916
1861	5162
1869	85476
1870	55788
1871	124512
1874	55727
1875	140775
1876	137994
1877	54766
1879	124790
1880	4726
1889	10771
1890	57198
1891	25884
1892	200523
1893	22866
1894	7073
1896	392309
1901	10195
1902	56980
1903	11275
1906	55016
1907	728637
1908	353497
1909	22858
1910	387837
1911	8913
1912	203260
1915	79310
1917	10004
1933	392376
1936	3503
1937	8497
1938	339448
1939	7556
1942	25897
1943	140467
1944	3809
1945	26503
1946	56964
1947	56950
1948	1789
1949	5467
1950	2635
1951	8600
1952	997
1953	341346
1954	8972
1955	51362
1956	5364
1958	84002
1959	3305
1960	9377
1961	200916
1962	728927
1964	494513
1965	400935
1967	7257
1968	401190
1969	164284
1973	644538
1974	11257
1975	402569
1977	93377
1978	83640
1979	23657
1981	148103
1982	80045
1983	23580
1984	51311
1990	79031
1991	343563
1992	5129
1993	2194
1994	5189
1995	127943
1996	79738
1997	431705
1998	10284
1999	3101
2000	4798
2001	102157402
2002	85378
2004	2642
2005	56904
2006	23386
2009	439951
2010	91319
2011	6713
2012	4055
2013	286451
2014	3045
2015	5629
2016	391365
2017	10966
2018	145942
2019	1116
2020	64288
2021	441581
2022	1362
2023	9836
2026	3680
2027	100507608
2028	57646
2029	2628
2030	283933
2033	57396
2034	150
2035	8613
2036	220134
2037	58500
2038	24141
2039	121364
2040	53826
2041	6361
2042	10486
2043	64478
2044	57590
2045	644890
2046	116541
2047	283078
2048	26151
2049	23237
2050	1981
2051	51776
2052	79627
2053	10087
2054	3985
2055	9669
2056	1845
2057	51146
2058	100271715
2059	29766
2060	23584
2063	10637
2064	958
2065	714
2066	360030
2067	9603
2068	2248
2069	8693
2070	85021
2071	85360
2072	79334
2073	284161
2074	7881
2077	51637
2078	6132
2079	51586
2081	5501
2086	4077
2091	7478
2098	100463487
2099	90249
2100	554236
2101	2519
2103	8287
2104	57608
2107	84641
2108	165100
2109	59335
2110	923
2113	3112
2114	162968
2115	84294
2116	54487
2117	4001
2118	387695
2119	116729
2120	27079
2121	6535
2122	171484
2123	5460
2124	79848
2125	5579
2128	6457
2130	50937
2131	5176
2132	10464
2134	389903
2135	10023
2137	10940
2138	1543
2139	84102
2140	10712
2145	9096
2146	145195
2147	1999
2149	60468
2150	9919
2151	11215
2152	6887
2153	1643
2155	8623
2157	606293
2158	79796
2159	8443
2160	8926
2161	124404
2162	645104
2165	113835
2166	392843
2167	445571
2168	79086
2169	9541
2170	23062
2171	64426
2172	394
2173	9246
2175	84320
2176	7404
2177	23163
2178	7702
2180	90594
2181	9424
2182	317772
2184	6942
2185	643797
2186	7569
2187	89927
2188	7869
2189	200350
2191	118813
2192	147808
2193	201626
2194	2960
2195	27334
2196	5802
2197	131118
2199	285498
2200	57678
2201	64446
2202	9189
2203	54718
2204	79875
2205	810
2206	23439
2207	64403
2208	112574
2209	2592
2210	5527
2212	83468
2213	84991
2214	23314
2215	26189
2217	57216
2218	128229
2219	728340
2220	5077
2222	6727
2224	642280
2230	100129033
2232	8995
2235	5593
2237	9330
2239	64241
2241	9032
2242	7278
2243	51780
2244	79576
2245	6257
2246	4294
2247	100134934
2248	3566
2249	8677
2250	90649
2251	55677
2252	6609
2253	6197
2254	4884
2255	5289
2256	149830
2257	124739
2258	9733
2259	8743
2260	1163
2261	80063
2262	151651
2263	1289
2264	10428
2266	55554
2267	284443
2268	729330
2271	54869
2272	11074
2273	5939
2274	374291
2275	9453
2277	83442
2280	4143
2281	64801
2286	129080
2287	60560
2288	5307
2289	84437
2290	340562
2294	222537
2295	10942
2296	22998
2297	9332
2298	3242
2299	1401
2300	90134
2301	81616
2302	2118
2303	4072
2304	7107
2305	2530
2306	148281
2307	114908
2308	9016
2309	388646
2312	54739
2313	401612
2314	10165
2315	2770
2316	10399
2317	83985
2318	57596
2319	653499
2321	55957
2322	778
2323	5825
2324	5620
2326	23384
2327	107
2328	51725
2329	27242
2330	10207
2331	221491
2332	56926
2334	10154
2335	25837
2339	7474
2342	26145
2346	10715
2348	79071
2350	84062
2352	9764
2353	3301
2354	80745
2355	147323
2356	390079
2357	4303
2358	390664
2359	8751
2395	10262
2444	92196
2475	4790
2483	7025
2487	10998
2488	6642
2491	9521
2492	154467
2494	1084
2495	140886
2512	728635
2515	128360
2516	6208
2517	8973
2519	345
2520	941
2521	10257
2523	10965
2524	81406
2525	26094
2526	1548
2527	54799
2528	8506
2529	93134
2530	29028
2531	1478
2532	391059
2533	4277
2534	3786
2535	81932
2537	5079
2538	2295
2539	3120
2542	9825
2543	57461
2547	50943
2548	23559
2549	503497
2550	7572
2551	80349
2553	554235
2554	440563
2555	27173
2556	54790
2557	51226
2558	219855
2559	10208
2560	79960
2561	1745
2562	1398
2563	83795
2564	9220
2565	122402
2566	10618
2567	100507249
2568	83604
2569	57826
2570	687
2571	5753
2572	7040
2574	219790
2577	503841
2579	26154
2580	9104
2581	353116
2582	84541
2583	403314
2584	127066
2585	4915
2587	80149
2588	7965
2589	3840
2590	9784
2591	5684
2592	730087
2593	2652
2595	10143
2596	221184
2597	80139
2615	23760
2617	6451
2618	91522
2619	16
2620	51455
2621	57506
2622	81706
2623	168433
2624	5879
2625	128854
2626	221481
2627	5296
2628	84197
2629	57150
2631	79751
2632	253017
2633	25994
2634	440307
2635	157855
2636	23363
2637	151613
2638	148156
2639	6340
2641	79037
2642	3981
2643	4638
2644	93986
2645	79890
2646	55153
2647	9982
2648	3272
2649	10147
2650	9956
2651	55331
2652	6125
2653	55508
2657	55663
2658	158399
2660	345462
2661	27343
2662	1544
2664	9697
2665	5116
2668	2683
2669	8650
2670	4218
2671	6902
2672	54103
2673	100129669
2674	284904
2675	504189
2676	114134
2677	729809
2678	6854
2679	171024
2681	2779
2683	79661
2686	79862
2687	3257
2688	27180
2689	4809
2690	3850
2691	644168
2692	65975
2693	8495
2694	2517
2695	100616411
2696	10276
2697	84124
2700	51596
2701	11213
2702	83706
2703	498
2705	1965
2706	80005
2707	84335
2709	144535
2710	875
2712	9232
2717	2889
2719	57157
2720	10961
2729	23545
2730	4893
2731	146212
2733	64376
2734	89766
2735	22859
2736	79784
2737	682
2738	26520
2739	150572
2740	9559
2741	5199
2742	441194
2743	440107
2744	100132417
2745	399823
2746	100462981
2747	27098
2752	10730
2760	4622
2762	55117
2764	26191
2765	51093
2766	51477
2767	2944
2768	151473
2769	401973
2770	5683
2771	56288
2773	53358
2774	81614
2775	117154
2776	55423
2778	338662
2779	220158
2780	89846
2781	4486
2782	64284
2783	7755
2784	9114
2785	55330
2786	5394
2787	1781
2788	150737
2790	145407
2791	84875
2792	23527
2793	7748
2794	130749
2796	10248
2797	57600
2798	57332
2799	64979
2800	57038
2801	259282
2802	63027
2803	284058
2804	54854
2805	678
2806	7475
2810	55803
2811	57085
2812	201475
2813	54752
2814	391627
2815	84765
2817	25992
2819	3203
2820	85481
2821	120237
2822	3890
2823	85004
2824	9607
2825	1371
2826	374786
2827	26259
2828	790969
2829	114826
2830	4708
2831	56834
2832	122622
2833	4124
2834	1475
2835	9083
2837	646
2838	125963
2840	9963
2841	55744
2842	283999
2843	1607
2844	2675
2845	79833
2846	1672
2847	163175
2848	9076
2849	6403
2850	51512
2852	11238
2853	9915
2854	146167
2855	130497
2856	9890
2857	6363
2859	55854
2861	22865
2862	152404
2863	4037
2864	64096
2865	9736
2866	2258
2867	113675
2868	9540
2869	9859
2870	7204
2872	963
2873	7771
2874	55328
2875	81493
2876	55693
2877	8728
2878	29915
2879	196527
2880	2668
2882	6234
2885	8543
2886	375484
2887	140456
2888	51759
2889	114984
2890	220213
2891	29997
2892	389033
2893	79944
2894	4288
2895	100302737
2896	271
2897	28992
2898	84080
2899	85409
2900	2624
2901	9322
2902	3868
2903	55363
2904	23624
2905	7766
2906	3685
2907	23325
2908	8382
2909	117245
2911	5464
2912	9498
2913	3725
2914	84304
2915	171546
2916	257397
2917	8764
2918	64682
2919	81025
2920	2171
2921	132946
2922	8605
2923	11325
2925	135948
2926	27243
2928	58476
2931	91252
2932	8773
2934	5549
2935	55521
2936	100131980
2937	55629
2938	1180
2939	257236
2940	51149
2941	4212
2944	9813
2946	202243
2947	9381
2948	5229
2949	10361
2950	11119
2952	6794
2953	3987
2954	1755
2956	26512
2957	84076
2958	57659
2959	54619
2960	8721
2961	79258
2962	6039
2963	8289
2965	55823
2966	54816
2967	653423
2968	84286
2969	51411
2971	1070
2972	57406
2975	307
2976	389123
2977	253639
2978	89801
2979	11057
2980	2200
2981	11031
2982	57576
2983	56891
2984	401138
2986	80328
2987	9270
2990	64750
2992	2296
2993	116540
2994	283459
2995	3458
2996	192111
2997	11201
2998	390637
2999	9685
3000	23492
3001	647219
3002	392517
3003	64172
3004	170959
3005	494115
3006	3221
3007	100128818
3008	54558
3009	8344
3010	4948
3012	7092
3013	80320
3014	3447
3015	11309
3017	126789
3018	163
3020	1602
3021	58491
3024	6092
3026	8815
3028	40
3029	79683
3030	7932
3032	116285
3033	6307
3034	133522
3035	153478
3036	51655
3037	5058
3038	204219
3039	6017
3040	25759
3042	23612
3043	10531
3045	9841
3046	7139
3047	25875
3048	5641
3049	26576
3050	571
3052	5662
3053	80184
3054	340120
3055	1535
3059	8029
3060	729967
3061	158131
3062	4189
3064	6433
3065	5238
3066	22903
3067	22876
3068	64423
3069	55686
3070	100616103
3071	1813
3073	27107
3074	116984
3075	6452
3077	5818
3078	2912
3080	10223
3081	54843
3082	23647
3083	23347
3084	29952
3087	11082
3090	8490
3091	55278
3092	11065
3093	196996
3094	10252
3096	1112
3097	2246
3098	400668
3099	79577
3101	6627
3104	27301
3105	51114
3106	331
3107	58503
3108	56882
3109	56675
3110	6672
3111	401663
3112	375287
3113	9871
3115	7371
3117	390321
3118	790
3119	22888
3120	441282
3122	3512
3123	390259
3125	65268
3126	10253
3127	81127
3131	148254
3133	387775
3134	100128274
3135	122706
3136	79947
3140	100288814
3141	57179
3142	28511
3145	3751
3146	64112
3148	10488
3149	10999
3150	4656
3151	90355
3155	146050
3156	150000
3157	125336
3158	79159
3159	24145
3161	55608
3162	100381270
3163	57630
3164	116151
3166	9378
3167	7390
3169	1816
3170	162966
3171	9254
3172	9371
3174	5445
3175	79296
3176	57017
3177	51251
3178	349152
3181	9361
3182	50813
3183	102724560
3184	1727
3185	89839
3187	128497
3188	161931
3189	10636
3190	51021
3191	4155
3192	89790
3195	84617
3196	10006
3198	5281
3199	54437
3200	9972
3201	728116
3202	2534
3203	63977
3204	4883
3205	8581
3206	9295
3207	5654
3208	55007
3209	55975
3211	80148
3212	10120
3213	4763
3214	64577
3215	3730
3216	65264
3217	5052
3218	5024
3219	23504
3221	55759
3222	151742
3223	8710
3224	22987
3225	84890
3226	400720
3227	9611
3228	6646
3229	4781
3231	2339
3232	4867
3233	7343
3234	54994
3235	11142
3236	57787
3237	8706
3238	26297
3239	2532
3240	57226
3241	4184
3242	6687
3248	1356
3249	23174
3250	8418
3251	116448
3257	327657
3263	390439
3265	2010
3266	116113
3267	55719
3268	6886
3269	6635
3270	196541
3272	285973
3273	301
3274	5187
3275	64921
3276	57026
3280	51622
3281	613227
3283	1880
3284	64582
3290	57574
3291	4067
3292	818
3293	100526832
3294	51264
3295	100463285
3297	79077
3298	26184
3299	133
3300	55014
3301	91937
3303	389208
3304	7329
3305	387733
3306	11010
3308	5063
3309	342357
3310	4601
3311	6818
3312	3482
3313	525
3315	1455
3316	401397
3320	5676
3321	55107
3323	408263
3324	146712
3326	51090
3327	3229
3329	26164
3336	8601
3337	353274
3338	6913
3339	23020
3340	56105
3344	84255
3346	2931
3347	6869
3350	196528
3351	56832
3352	10655
3354	9898
3355	135250
3356	10073
3357	10220
3358	4440
3359	7414
3360	51499
3361	8760
3362	2848
3363	200765
3364	80274
3371	2895
3373	137735
3375	158880
3376	729428
3381	54529
3382	57167
3383	1511
3384	645974
3385	100287513
3386	2733
3394	2027
3396	9493
3397	388849
3398	93081
3399	5747
3400	347169
3416	2304
3417	129450
3418	94032
3419	142940
3420	1327
3422	51070
3423	79866
3425	84901
3426	8655
3428	8690
3429	1994
3430	5318
3431	158431
3433	4924
3434	84838
3437	81572
3439	1601
3440	9158
3441	116512
3442	114789
3443	55871
3444	476
3445	391107
3446	26010
3447	55515
3448	23245
3449	6857
3451	245930
3452	114336
3454	729956
3455	114788
3456	57634
3458	390113
3459	4093
3460	410
3467	2056
3475	100506049
3476	493911
3479	5250
3480	89778
3481	79887
3482	55609
3483	25764
3484	8165
3485	115701
3486	4744
3487	51127
3488	2101
3489	3688
3490	29911
3491	80324
3493	414152
3494	795
3495	832
3497	117286
3500	126017
3501	83697
3502	7089
3503	90592
3507	23014
3508	93487
3512	79098
3514	64983
3516	10668
3537	2264
3538	84752
3539	23511
3542	7584
3543	11040
3547	3808
3549	5892
3550	65009
3551	29091
3552	8688
3553	10018
3554	51639
3556	1259
3557	145165
3558	57609
3559	22797
3560	164832
3561	338872
3562	5202
3563	5440
3565	79024
3566	643596
3567	64766
3568	6168
3569	254268
3570	26053
3572	23428
3574	23480
3575	11314
3576	9632
3577	3486
3578	6490
3579	23158
3581	57820
3586	55055
3587	58472
3588	81607
3589	1326
3590	5966
3592	1363
3593	28512
3594	3483
3595	2845
3596	113178
3597	867
3598	55585
3600	50833
3601	64693
3603	150468
3604	25803
3605	2268
3606	7918
3607	27341
3608	554282
3609	8292
3611	10813
3612	10874
3613	148170
3614	55359
3615	22980
3617	2898
3619	4758
3620	50628
3621	84450
3622	9369
3623	729085
3624	25928
3625	51761
3626	10990
3627	1104
3628	728661
3630	286514
3631	53336
3632	283953
3633	9747
3635	56244
3636	79841
3638	3039
3640	23507
3641	474384
3642	59342
3643	57282
3645	392255
3646	86
3651	54407
