entrez	new
491	29086
492	6425
493	11165
495	57645
496	6256
498	30833
501	25798
506	29785
509	9931
513	284119
514	220001
515	135656
516	374768
517	56164
518	3977
521	143879
522	2342
523	23256
525	9746
526	390790
527	57819
528	3514
529	405
533	11196
534	392636
535	9464
537	29899
538	1415
539	10935
540	27134
545	2033
546	27340
547	197370
549	51523
550	10476
551	51334
552	353288
553	384
554	54532
558	10857
563	762
566	5698
567	79691
570	7341
571	51013
572	5526
573	259291
574	154007
575	166655
576	55612
577	441381
578	83451
579	81851
580	741
581	84285
582	126003
583	6634
585	9172
586	22921
587	83932
590	5346
593	5268
594	121457
595	3693
596	4282
597	140290
598	199675
599	644524
602	9837
604	2954
605	81341
607	57513
608	51184
610	1524
611	374286
613	23344
617	5792
622	283927
623	6143
624	5303
627	10807
629	7476
631	27132
632	79576
633	8689
634	3605
635	7079
636	57621
637	27164
638	23657
639	7163
640	388336
641	1979
642	23317
643	7015
644	91433
645	23140
646	79188
648	55346
649	84792
650	51122
651	150368
652	7410
653	343035
654	8776
655	5802
656	5562
657	29925
658	643246
659	23456
660	5863
661	2587
662	7223
663	388015
664	2825
665	10767
666	84569
667	124411
668	375287
669	7710
670	4675
671	613210
672	255809
673	83594
675	10046
676	403253
677	50640
678	2880
680	28514
682	5360
683	10116
684	93627
685	5354
686	26960
687	285335
688	441519
689	6430
694	494514
695	324
696	158297
699	92104
701	1908
705	134266
706	57680
708	9189
710	340393
712	158046
713	5457
714	1028
715	55656
716	222234
717	2957
718	10497
719	7884
720	55316
721	83787
722	27434
725	64285
726	55749
727	10256
728	91543
729	161931
730	115098
731	525
732	9733
733	11156
734	9477
735	6560
738	54870
740	80222
741	122664
744	64776
745	3623
746	348751
747	862
750	80000
752	54985
753	197257
754	8438
755	352909
757	22948
758	836
759	3426
760	390073
761	4988
762	64123
763	56548
765	57459
766	51363
767	1238
768	49854
770	119016
771	780
773	23350
774	221472
775	219623
776	606495
777	5920
778	441873
779	92235
780	6988
781	3742
782	55206
783	10098
784	79811
785	123228
786	442578
788	9631
790	23042
793	137682
794	4093
795	5783
796	3394
797	283248
799	285877
800	100507290
801	26692
805	81628
808	4831
810	79837
811	10865
813	4804
814	5569
815	51068
816	6304
817	340419
818	29841
819	5164
820	27327
821	11128
822	84891
823	11259
824	153643
825	200958
826	203068
827	6616
828	2298
829	431707
830	8148
831	26260
832	26238
833	51652
834	1107
835	112937
836	25966
837	54429
838	8739
839	790955
840	51762
841	337879
842	3906
843	134145
844	653509
845	157570
846	54968
847	57105
856	125988
857	10193
858	282618
859	1041
860	6249
861	747
862	1355
863	1087
864	26492
865	7569
866	4332
867	170691
868	652991
869	144125
871	79963
873	23645
874	6223
875	81929
881	10512
883	54848
885	123016
886	10741
887	56605
889	79836
890	6183
891	5273
892	83746
894	8192
896	285190
898	81856
899	2882
900	7469
901	142679
902	6821
904	54900
905	537
908	1136
909	11094
910	169981
911	2068
912	6750
913	3621
914	178
915	414328
916	131450
917	399474
919	2774
920	79618
921	7475
922	84940
923	401665
924	5283
925	729786
926	58499
927	54796
928	23553
929	5965
930	22839
931	219793
932	56109
933	29957
939	285855
940	9362
941	613211
942	9046
943	414152
944	403273
945	9147
946	94009
947	1280
948	23515
949	29909
950	79085
951	344892
952	414767
953	29960
954	51594
955	389840
956	51248
957	6101
958	3004
959	83850
960	8642
961	5694
962	84075
963	127294
965	306
966	489
967	54490
968	376497
969	85459
970	5174
971	51451
972	3109
973	1996
974	57190
975	90011
976	10538
977	1407
978	56683
983	80308
984	5652
987	6445
988	22953
989	4782
990	29952
991	56108
993	3420
994	84947
995	7732
996	114771
997	168850
998	55131
999	27198
1000	10466
1001	169522
1002	115123
1003	283742
1004	6524
1005	85441
1006	7547
1007	2012
1008	55733
1009	3739
1010	7090
1012	56126
1013	58485
1014	11127
1015	285343
1016	79886
1017	554236
1018	25771
1019	64137
1020	186
1021	5797
1022	81706
1024	101927581
1025	219970
1026	643615
1027	9605
1028	84959
1029	503497
1030	11247
1031	388698
1032	10090
1033	10519
1036	6526
1039	4259
1040	4884
1041	282763
1043	126370
1044	5501
1045	56995
1046	26090
1047	5587
1048	139628
1050	57091
1051	5337
1052	4036
1053	80863
1054	27037
1056	3860
1058	83893
1059	26974
1060	504191
1062	4621
1063	54928
1066	90423
1068	55288
1069	91120
1070	353500
1071	94233
1072	56271
1073	11267
1075	63947
1080	492311
1081	284403
1082	23636
1084	80742
1087	11092
1088	25793
1089	55738
1101	54850
1102	55124
1103	4041
1104	728233
1105	6976
1106	100652748
1107	142678
1108	64600
1109	326624
1111	116983
1112	9670
1113	219988
1114	977
1116	286183
1117	389
1118	70
1119	11276
1120	203523
1121	56603
1122	92797
1123	22890
1124	3232
1128	10468
1129	6554
1130	81470
1131	374378
1132	57282
1133	390530
1134	56479
1135	26986
1136	51427
1137	23460
1138	27075
1139	29114
1140	26984
1141	6599
1142	5534
1143	2314
1144	6194
1145	6882
1146	51660
1147	79924
1149	8687
1152	7692
1153	6738
1154	3792
1155	10623
1158	79899
1159	51699
1160	442319
1161	25823
1163	90673
1164	114294
1173	83464
1174	344967
1175	7567
1176	3656
1178	57171
1179	57412
1180	439
1181	116496
1182	56834
1183	387082
1184	27095
1185	527
1186	10622
1187	23562
1188	65010
1191	23516
1192	407738
1193	7264
1195	155100
1196	644414
1198	6147
1200	79701
1201	3765
1203	116238
1207	3885
1208	1662
1209	56913
1211	8839
1212	85479
1213	57016
1215	51151
1230	51222
1232	5584
1233	795
1234	154214
1235	57715
1236	112970
1237	57460
1238	579
1240	642658
1241	1155
1244	3020
1258	84154
1259	8092
1260	503834
1261	23593
1262	11082
1263	26280
1264	2134
1265	9149
1266	57799
1267	84083
1268	4848
1269	80817
1270	3777
1271	3575
1272	5335
1277	3954
1278	10207
1280	94137
1281	642636
1282	388559
1284	389400
1285	29942
1286	56157
1287	5358
1288	55296
1289	2149
1290	9091
1291	170850
1292	126306
1293	8290
1294	153241
1295	1089
1296	390142
1297	152503
1298	10113
1299	23016
1300	22905
1301	387601
1302	6005
1303	58155
1305	729020
1306	7317
1307	5909
1308	23544
1310	203245
1311	79644
1312	6098
1314	51393
1315	5606
1316	554225
1317	8690
1318	22797
1325	113178
1326	10505
1327	3355
1329	404770
1337	56102
1339	6391
1340	162466
1345	474343
1346	57583
1347	10491
1348	389844
1349	6812
1350	92293
1351	219578
1352	6375
1353	57151
1355	138428
1356	644943
1357	538
1358	91464
1359	253017
1360	1910
1361	440026
1362	930
1363	81926
1364	3732
1365	84975
1366	55006
1368	1472
1369	4885
1370	122258
1371	10289
1373	7337
1374	80341
1375	5775
1376	7375
1378	55357
1379	955
1380	83694
1381	54953
1382	80758
1384	84304
1385	51001
1386	246175
1387	23114
1388	54466
1389	653641
1390	128497
1392	8460
1393	1937
1394	8633
1395	9470
1396	121504
1397	9126
1398	414325
1399	283229
1400	348262
1401	3991
1404	3665
1406	11198
1407	23099
1408	1745
1409	64746
1410	83543
1411	3702
1412	9208
1413	5968
1414	55750
1415	4046
1417	91010
1418	2017
1419	10293
1420	26011
1421	83714
1427	85366
1428	374882
1429	51285
1431	158326
1432	55568
1434	7190
1435	30818
1436	56262
1437	51704
1438	10320
1439	55619
1440	3761
1441	3758
1444	2911
1445	25792
1446	63036
1447	9054
1448	84902
1452	26608
1453	120796
1454	439915
1455	5683
1456	55337
1457	7257
1459	54596
1460	140461
1462	4696
1463	1846
1464	1576
1465	23435
1466	57113
1468	117581
1469	11023
1470	5101
1471	116228
1472	10661
1473	1138
1474	2913
1475	1476
1476	5165
1477	57111
1478	113177
1479	50943
1482	9871
1485	6899
1486	51382
1487	64410
1488	641384
1489	9867
1490	786
1491	6623
1493	11249
1495	346673
1496	64087
1497	54941
1499	54749
1500	8856
1501	643853
1503	286234
1504	7980
1506	2539
1508	57054
1509	4233
1510	100101267
1511	10175
1512	401427
1513	27287
1514	340990
1515	4025
1519	22911
1520	6173
1521	2744
1522	3685
1523	84245
1524	124975
1525	259240
1527	80045
1528	23357
1534	643965
1535	362
1536	5051
1537	7399
1538	11211
1539	284273
1540	729092
1543	51052
1544	5091
1545	125170
1548	147719
1549	387119
1551	91
1553	55848
1555	50836
1557	9422
1558	10274
1559	63923
1562	10720
1564	140683
1565	960
1571	81573
1572	146
1573	6196
1576	58503
1577	54575
1579	64798
1580	10735
1581	28983
1582	7855
1583	5341
1584	1642
1585	1105
1586	9045
1588	2295
1589	84281
1591	10686
1592	55138
1593	26059
1594	729330
1595	10489
1600	92270
1601	10944
1602	2799
1603	254240
1604	64343
1605	83592
1606	3547
1607	255324
1608	910
1609	23155
1610	6992
1611	138050
1612	441251
1613	9782
1615	11098
1616	285676
1617	100113407
1618	121391
1620	730249
1621	653423
1622	10609
1627	94032
1628	149986
1629	57504
1630	56311
1632	55741
1633	63826
1634	9087
1635	6998
1636	133619
1638	54904
1639	22848
1641	5858
1642	50846
1643	55599
1644	55974
1645	94059
1646	7322
1647	10059
1649	57010
1650	283537
1652	26088
1653	27031
1654	64710
1655	9354
1656	4854
1659	158431
1660	657
1662	147323
1663	9136
1665	7083
1666	127074
1667	4717
1668	2887
1669	309
1670	91782
1671	6745
1672	10746
1673	259236
1674	27332
1675	84790
1676	57526
1677	55010
1678	113451
1687	5226
1690	79912
1716	4838
1717	25870
1718	84105
1719	6934
1723	8519
1725	29780
1727	126364
1728	6036
1729	79144
1730	29087
1731	1487
1733	2193
1734	460
1735	10726
1736	151649
1737	83439
1738	80739
1739	1084
1740	1298
1741	28969
1742	3249
1743	8547
1745	126308
1746	55715
1747	3446
1748	155038
1749	93979
1750	286256
1755	162494
1756	55654
1757	3111
1758	126006
1759	348995
1760	2170
1761	1840
1762	337975
1763	51209
1767	10435
1768	654254
1769	123099
1770	9818
1773	26050
1774	128077
1775	56901
1776	9437
1777	167465
1778	6197
1780	122748
1781	9110
1783	339896
1785	8802
1786	440307
1787	51661
1788	400745
1789	2905
1791	3797
1793	5680
1794	164832
1795	10847
1796	9793
1797	101060389
1798	55658
1800	357
1801	55844
1802	8302
1803	116443
1804	347541
1805	91752
1806	387338
1807	57161
1808	728340
1809	56965
1810	80317
1811	135941
1812	549
1813	64901
1814	54826
1815	7516
1816	64754
1819	63898
1820	7766
1821	130617
1822	55726
1823	6913
1824	10621
1825	55146
1826	124149
1827	79981
1828	113655
1829	79849
1830	4832
1831	4692
1832	222487
1833	79901
1834	120146
1836	80312
1837	27199
1838	57121
1839	79084
1840	126917
1841	57332
1842	5154
1843	84101
1844	10463
1845	675
1846	219
1847	23369
1848	9475
1849	146556
1850	57553
1852	143884
1854	9798
1855	55203
1856	727940
1857	2305
1859	83931
1861	81027
1869	55240
1870	147945
1871	23522
1874	10793
1875	23673
1876	84298
1877	28960
1879	391
1880	64222
1889	8407
1890	3814
1891	5167
1892	280657
1893	5204
1894	4922
1896	25847
1901	79628
1902	347344
1903	6007
1906	138881
1907	65250
1908	79027
1909	3887
1910	7726
1911	135114
1912	7378
1915	150763
1917	29993
1933	713
1936	57560
1937	9506
1938	151194
1939	84216
1942	632
1943	222865
1944	55661
1945	387695
1946	346528
1947	81458
1948	132014
1949	126695
1950	64375
1951	8050
1952	57728
1953	64135
1954	29
1955	9448
1956	3192
1958	51559
1959	63905
1960	8818
1961	7294
1962	9715
1964	55800
1965	57106
1967	6203
1968	389119
1969	157657
1973	326343
1974	653656
1975	53339
1977	9213
1978	64806
1979	51667
1981	348235
1982	284371
1983	5917
1984	389856
1990	84077
1991	10477
1992	51475
1993	84942
1994	348980
1995	4117
1996	162514
1997	93663
1998	6229
1999	80772
2000	221301
2001	7138
2002	401934
2004	83759
2005	442213
2006	64983
2009	11189
2010	55779
2011	51733
2012	6584
2013	9496
2014	10998
2015	25778
2016	54716
2017	596
2018	221223
2019	10725
2020	6404
2021	1559
2022	55366
2023	6366
2026	10326
2027	9344
2028	56893
2029	29116
2030	6580
2033	26173
2034	55901
2035	125931
2036	9646
2037	50616
2038	6263
2039	29080
2040	6168
2041	55748
2042	27445
2043	25836
2044	5591
2045	27248
2046	54874
2047	55069
2048	64782
2049	80332
2050	5910
2051	338442
2052	391107
2053	431704
2054	57639
2055	496
2056	57003
2057	116969
2058	23277
2059	285527
2060	90990
2063	4952
2064	9569
2065	10602
2066	7805
2067	4358
2068	137814
2069	8492
2070	8820
2071	3695
2072	353
2073	92129
2074	4794
2077	10084
2078	23274
2079	9021
2081	26507
2086	23353
2091	93587
2098	10695
2099	8301
2100	83985
2101	28316
2103	79057
2104	97
2107	134111
2108	51310
2109	5878
2110	139760
2113	9736
2114	22907
2115	814
2116	168537
2117	442186
2118	84749
2119	10196
2120	9768
2121	7319
2122	108
2123	146542
2124	55308
2125	644890
2128	169026
2130	8218
2131	54432
2132	147407
2134	4883
2135	81559
2137	8996
2138	347148
2139	25827
2140	55884
2145	10272
2146	54756
2147	4166
2149	9921
2150	285588
2151	343450
2152	100287171
2153	3762
2155	648
2157	1676
2158	56124
2159	11093
2160	121364
2161	4913
2162	439921
2165	64963
2166	5020
2167	23166
2168	3291
2169	81406
2170	7104
2171	84451
2172	283870
2173	390167
2175	63935
2176	7059
2177	6542
2178	55958
2180	81616
2181	440533
2182	126792
2184	23475
2185	64834
2186	64411
2187	342372
2188	6489
2189	5537
2191	79183
2192	168433
2193	11251
2194	4211
2195	283933
2196	114792
2197	118430
2199	55164
2200	25928
2201	401027
2202	401505
2203	57326
2204	761
2205	55692
2206	151473
2207	56133
2208	219348
2209	30008
2210	55245
2212	11202
2213	2648
2214	10826
2215	401399
2217	139189
2218	27293
2219	10138
2220	51524
2222	127617
2224	401447
2230	1363
2232	9202
2235	7133
2237	10626
2239	728841
2241	6388
2242	4718
2243	2313
2244	3889
2245	139065
2246	3383
2247	201161
2248	388021
2249	83480
2250	726
2251	2775
2252	23230
2253	728294
2254	166348
2255	5784
2256	10564
2257	9415
2258	79035
2259	10878
2260	9358
2261	10443
2262	1874
2263	606293
2264	10026
2266	143098
2267	8985
2268	65012
2271	3037
2272	5134
2273	6915
2274	8530
2275	7979
2277	55349
2280	2307
2281	22823
2286	84061
2287	56996
2288	11228
2289	51314
2290	145389
2294	55062
2295	29927
2296	26052
2297	392391
2298	1739
2299	28639
2300	5693
2301	79582
2302	57484
2303	147179
2304	55186
2305	449619
2306	51241
2307	348932
2308	340390
2309	57688
2312	2672
2313	54534
2314	5236
2315	11264
2316	160287
2317	2209
2318	146691
2319	1365
2321	146434
2322	2549
2323	150356
2324	146050
2326	26716
2327	3559
2328	8675
2329	98
2330	301
2331	254268
2332	8668
2334	92749
2335	9693
2339	3429
2342	7376
2346	162239
2348	26038
2350	8861
2352	390431
2353	56160
2354	7730
2355	344022
2356	10920
2357	8786
2358	23240
2359	56658
2395	64409
2444	23650
2475	22893
2483	7348
2487	55967
2488	2866
2491	65123
2492	5913
2494	10389
2495	2709
2512	3398
2515	84951
2516	7327
2517	51593
2519	51747
2520	79640
2521	2702
2523	7699
2524	92283
2525	139135
2526	144448
2527	56000
2528	488
2529	54487
2530	57521
2531	112
2532	9312
2533	2931
2534	5531
2535	256710
2537	7456
2538	441308
2539	9098
2542	84440
2543	7421
2547	55558
2548	5744
2549	23201
2550	54442
2551	26045
2553	9546
2554	8936
2555	7062
2556	127602
2557	221322
2558	84327
2559	1108
2560	732253
2561	26582
2562	654346
2563	637
2564	6553
2565	28998
2566	6892
2567	9321
2568	51225
2569	23649
2570	6901
2571	23127
2572	10469
2574	25900
2577	149628
2579	146722
2580	729857
2581	221060
2582	65992
2583	84064
2584	171425
2585	80210
2587	120776
2588	54665
2589	4440
2590	163720
2591	9792
2592	55620
2593	391004
2595	114784
2596	54841
2597	283899
2615	3294
2617	283807
2618	5223
2619	26994
2620	50863
2621	79893
2622	54865
2623	132949
2624	130916
2625	363
2626	728929
2627	8692
2628	80095
2629	954
2631	390429
2632	11240
2633	64170
2634	10410
2635	5888
2636	128853
2637	55258
2638	56267
2639	100287404
2641	375387
2642	148423
2643	2568
2644	147657
2645	344018
2646	55615
2647	83881
2648	83986
2649	6314
2650	29943
2651	56676
2652	29889
2653	51514
2657	169841
2658	139212
2660	170572
2661	91647
2662	6556
2664	5650
2665	112858
2668	57561
2669	1043
2670	9365
2671	23590
2672	57125
2673	163351
2674	100289678
2675	6835
2676	727830
2677	4983
2678	54810
2679	55004
2681	376132
2683	79973
2686	29941
2687	3785
2688	100272147
2689	441376
2690	199953
2691	54806
2692	6905
2693	22903
2694	2297
2695	3098
2696	55388
2697	7336
2700	5105
2701	28951
2702	3952
2703	8813
2705	114795
2706	83999
2707	59340
2709	149466
2710	2045
2712	56547
2717	5832
2719	1068
2720	148327
2729	79447
2730	55114
2731	3624
2733	85508
2734	56257
2735	94121
2736	10874
2737	119395
2738	1103
2739	391195
2740	8379
2741	252969
2742	2335
2743	131375
2744	10734
2745	84952
2746	1414
2747	57473
2752	8532
2760	353238
2762	23505
2764	283458
2765	53354
2766	2595
2767	6274
2768	346389
2769	6595
2770	6344
2771	6583
2773	50861
2774	2947
2775	5230
2776	9223
2778	79676
2779	285489
2780	11341
2781	23090
2782	50856
2783	7568
2784	57162
2785	7442
2786	84307
2787	282996
2788	120935
2790	64781
2791	4914
2792	1763
2793	6118
2794	55561
2796	219956
2797	81631
2798	29967
2799	79274
2800	145165
2801	55625
2802	152078
2803	2693
2804	28990
2805	57684
2806	58492
2810	84948
2811	346547
2812	387
2813	1496
2814	81031
2815	164091
2817	5570
2819	25855
2820	6936
2821	440603
2822	23767
2823	79363
2824	51439
2825	5452
2826	10362
2827	728358
2828	50628
2829	5037
2830	57677
2831	3171
2832	10307
2833	346288
2834	339834
2835	3207
2837	80149
2838	617
2840	2597
2841	58489
2842	204474
2843	100130758
2844	11077
2845	9673
2846	646698
2847	83639
2848	51562
2849	54386
2850	58985
2852	219854
2853	10827
2854	653333
2855	54822
2856	79706
2857	27183
2859	1534
2861	339324
2862	5871
2863	11193
2864	23632
2865	951
2866	84888
2867	353088
2868	114899
2869	924
2870	29094
2872	84839
2873	219968
2874	11026
2875	147808
2876	729288
2877	4793
2878	201798
2879	113540
2880	84632
2882	11059
2885	81846
2886	6453
2887	6557
2888	3636
2889	5367
2890	51239
2891	1396
2892	7021
2893	57216
2894	146723
2895	26523
2896	55331
2897	440590
2898	410
2899	221458
2900	51362
2901	57538
2902	375035
2903	378951
2904	152573
2905	9398
2906	30846
2907	2921
2908	2826
2909	22932
2911	51599
2912	6441
2913	64127
2914	58477
2915	4654
2916	6240
2917	1385
2918	8906
2919	84162
2920	134147
2921	441234
2922	3475
2923	124045
2925	219870
2926	23644
2928	134288
2931	57470
2932	55054
2934	11021
2935	342900
2936	52
2937	340481
2938	163033
2939	286205
2940	3417
2941	9553
2944	10427
2946	6447
2947	3216
2948	79770
2949	51686
2950	259230
2952	135924
2953	79848
2954	3710
2956	22895
2957	1522
2958	8270
2959	2803
2960	2191
2961	79862
2962	2277
2963	145258
2965	23481
2966	80014
2967	51115
2968	10451
2969	8483
2971	51646
2972	50839
2975	54829
2976	6415
2977	129642
2978	79038
2979	6207
2980	114803
2981	8284
2982	784
2983	3631
2984	389123
2986	132851
2987	284390
2990	22866
2992	132228
2993	6652
2994	387264
2995	338321
2996	8658
2997	23318
2998	54959
2999	203260
3000	23492
3001	3886
3002	246213
3003	11244
3004	10165
3005	94031
3006	51185
3007	26658
3008	23768
3009	22862
3010	9077
3012	4363
3013	26751
3014	80975
3015	53834
3017	26696
3018	5413
3020	4133
3021	160418
3024	7918
3026	89876
3028	221188
3029	85439
3030	91661
3032	54558
3033	9457
3034	55102
3035	116
3036	2041
3037	9833
3038	4293
3039	664
3040	30849
3042	84528
3043	84876
3045	5431
3046	23380
3047	145873
3048	8295
3049	26030
3050	55588
3052	84552
3053	80011
3054	8863
3055	8416
3059	374986
3060	63973
3061	23541
3062	94026
3064	157855
3065	53905
3066	79041
3067	8724
3068	9762
3069	148738
3070	3588
3071	83605
3073	23382
3074	100507436
3075	472
3077	56111
3078	5137
3080	345630
3081	10876
3082	341676
3083	201475
3084	141
3087	728229
3090	6742
3091	50486
3092	2877
3093	1016
3094	50835
3096	79184
3097	8867
3098	116535
3099	222166
3101	146227
3104	55225
3105	3815
3106	3565
3107	5678
3108	4807
3109	386677
3110	79785
3111	100505753
3112	258010
3113	8325
3115	51361
3117	84875
3118	4828
3119	26239
3120	64208
3122	9586
3123	399968
3125	11269
3126	55040
3127	23503
3131	162
3133	3700
3134	680
3135	9271
3136	219938
3140	55238
3141	9058
3142	154
3145	7477
3146	25820
3148	84309
3149	3166
3150	25769
3151	121340
3155	1063
3156	26520
3157	3512
3158	3119
3159	218
3161	1879
3162	346606
3163	51193
3164	56256
3166	84939
3167	10381
3169	166968
3170	3960
3171	6397
3172	487
3174	10214
3175	2864
3176	84911
3177	7745
3178	245802
3181	374955
3182	7920
3183	79841
3184	91156
3185	10129
3187	199834
3188	90485
3189	79682
3190	1902
3191	53944
3192	84186
3195	100528032
3196	158135
3198	161829
3199	84824
3200	777
3201	84925
3202	1509
3203	112476
3204	57685
3205	90199
3206	55090
3207	10590
3208	10420
3209	7384
3211	23627
3212	874
3213	1828
3214	27341
3215	4481
3216	84457
3217	5923
3218	5357
3219	7095
3221	55680
3222	5373
3223	54802
3224	4605
3225	23493
3226	4664
3227	3052
3228	23261
3229	96626
3231	4701
3232	1757
3233	80852
3234	10392
3235	22985
3236	199777
3237	9130
3238	203413
3239	92815
3240	4635
3241	8778
3242	84696
3248	8352
3249	151449
3250	80099
3251	51573
3257	9576
3263	2865
3265	57828
3266	148156
3267	9849
3268	134430
3269	51119
3270	259294
3272	987
3273	10482
3274	3306
3275	2230
3276	84955
3280	8870
3281	57674
3283	401190
3284	79711
3290	126731
3291	23626
3292	81873
3293	6886
3294	10158
3295	100463488
3297	81789
3298	1649
3299	55151
3300	90134
3301	222545
3303	51571
3304	3024
3305	7182
3306	9382
3308	91612
3309	51406
3310	54414
3311	57134
3312	163479
3313	27013
3315	1122
3316	5016
3320	3104
3321	4158
3323	5816
3324	391104
3326	90332
3327	56952
3329	3043
3336	388323
3337	1528
3338	7159
3339	84708
3340	1811
3344	389874
3346	3856
3347	200879
3350	57542
3351	100463498
3352	84063
3354	5689
3355	5884
3356	283297
3357	53832
3358	81556
3359	158056
3360	8882
3361	2840
3362	267012
3363	2912
3364	7673
3371	2577
3373	54785
3375	11254
3376	7080
3381	728269
3382	51191
3383	391196
3384	5146
3385	1482
3386	3638
3394	9142
3396	339500
3397	92979
3398	148266
3399	9131
3400	6155
3416	10439
3417	5558
3418	7620
3419	51442
3420	2827
3422	53829
3423	1836
3425	57474
3426	6926
3428	1809
3429	27087
3430	10825
3431	81472
3433	128869
3434	441150
3437	51026
3439	23354
3440	133686
3441	259287
3442	4869
3443	79366
3444	329
3445	147949
3446	257106
3447	7187
3448	23072
3449	10513
3451	144132
3452	84334
3454	513
3455	6919
3456	25896
3458	27107
3459	51614
3460	54726
3467	84294
3475	1240
3476	9679
3479	56892
3480	6991
3481	5837
3482	55005
3483	7320
3484	89872
3485	147111
3486	252884
3487	904
3488	55361
3489	139324
3490	8538
3491	9678
3493	2527
3494	100131980
3495	199704
3497	79026
3500	22859
3501	645587
3502	64215
3503	377
3507	51061
3508	119764
3512	84071
3514	871
3516	167
3537	9590
3538	5320
3539	400569
3542	51282
3543	9982
3547	9956
3549	84883
3550	285282
3551	353274
3552	6611
3553	124446
3554	3778
3556	23769
3557	10527
3558	5094
3559	3045
3560	5170
3561	6372
3562	856
3563	1797
3565	2999
3566	4150
3567	847
3568	65055
3569	9421
3570	51341
3572	100533105
3574	255743
3575	10873
3576	80307
3577	80834
3578	4733
3579	27018
3581	221061
3586	3150
3587	63899
3588	3909
3589	643664
3590	51650
3592	2530
3593	10411
3594	11243
3595	56105
3596	94234
3597	11070
3598	4059
3600	2683
3601	51324
3603	6660
3604	8348
3605	6667
3606	9554
3607	56985
3608	387357
3609	4891
3611	28977
3612	3818
3613	115273
3614	91452
3615	51292
3617	7273
3619	22872
3620	140432
3621	54981
3622	283578
3623	6122
3624	25803
3625	64853
3626	7220
3627	143686
3628	10810
3630	5982
3631	390053
3632	11142
3633	56121
3635	3000
3636	9781
3638	10023
3640	79036
3641	55347
3642	9319
3643	5143
3645	259217
3646	360226
3651	27185
3652	10075
3654	51605
3655	387836
3656	153222
3658	23035
3659	91663
