entrez	new
645	401944
646	2483
648	55798
649	488
650	80063
651	23091
652	81579
653	407738
654	8214
655	84656
656	10241
657	222643
658	57010
659	1555
660	10990
661	56953
662	254173
663	340485
664	7044
665	6905
666	81300
667	57664
668	55757
669	10960
670	115330
671	9083
672	8443
673	388743
675	5746
676	9559
677	4925
678	100049587
680	64332
682	6301
683	338376
684	9546
685	2564
686	1730
687	51427
688	92840
689	112817
694	2863
695	654
696	1592
699	10648
701	253430
705	201232
706	260429
708	7172
710	4632
712	128366
713	4161
714	92106
715	80725
716	26128
717	50964
718	3645
719	1070
720	2303
721	4608
722	6119
725	285527
726	8444
727	84282
728	10456
729	8233
730	4619
731	440905
732	349075
733	6923
734	57553
735	90780
738	23020
740	60358
741	9493
744	93663
745	57402
746	83998
747	94103
750	26533
752	55759
753	1244
754	51100
755	2966
757	116442
758	22852
759	2571
760	9649
761	389084
762	7484
763	10927
765	390992
766	5430
767	284541
768	10896
770	26517
771	5189
773	29118
774	9647
775	56905
776	390061
777	53342
778	84264
779	116461
780	135941
781	643314
782	23026
783	1456
784	55879
785	10123
786	3542
788	2081
790	7322
793	27180
794	220388
795	79893
796	7562
797	26086
799	441061
800	9667
801	55527
805	28952
808	27183
810	90141
811	57151
813	516
814	136263
815	26030
816	6615
817	80333
818	221481
819	6638
820	9467
821	140545
822	387032
823	79148
824	3467
825	2859
826	4705
827	91754
828	57661
829	83700
830	22914
831	79568
832	64902
833	9457
834	579
835	10008
836	1174
837	51645
838	7798
839	11346
840	349633
841	23511
842	84218
843	114817
844	4594
845	10446
846	766
847	2113
856	5764
857	100528020
858	219874
859	57532
860	8647
861	60685
862	23064
863	9045
864	79190
865	2009
866	51231
867	6913
868	219982
869	5989
871	399818
873	169436
874	283417
875	8440
881	283617
883	23362
885	2747
886	1203
887	3373
889	283537
890	5714
891	22938
892	342096
894	390436
896	220032
898	285605
899	80011
900	2936
901	56344
902	1436
904	2487
905	4319
908	29802
909	57369
910	3176
911	283431
912	6756
913	6792
914	56674
915	54097
916	55159
917	23753
919	346606
920	112936
921	51526
922	342979
923	10007
924	28639
925	3122
926	847
927	3038
928	5147
929	200172
930	721
931	5324
932	1521
933	375057
939	85415
940	8349
941	114818
942	170575
943	122664
944	12
945	10467
946	2679
947	127933
948	8715
949	23641
950	85358
951	2661
952	4707
953	59348
954	57447
955	391627
956	10260
957	79657
958	389072
959	7782
960	6932
961	127534
962	1670
963	100132025
965	126567
966	23654
967	1907
968	29982
969	339804
970	51522
971	377047
972	8513
973	60437
974	55173
975	80221
976	973
977	5593
978	391211
983	84279
984	2140
987	39
988	375133
989	84504
990	283248
991	23548
993	9177
994	122616
995	81492
996	80023
997	148641
998	10129
999	26683
1000	2152
1001	392617
1002	374899
1003	3714
1004	2098
1005	26986
1006	84988
1007	55035
1008	54520
1009	132158
1010	84920
1012	127262
1013	10672
1014	2066
1015	7305
1016	9700
1017	1760
1018	51596
1019	5471
1020	22903
1021	1340
1022	126205
1024	8310
1025	285315
1026	22859
1027	374403
1028	57188
1029	8906
1030	26018
1031	115948
1032	810
1033	83482
1036	4883
1039	1973
1040	728299
1041	23160
1043	7903
1044	28977
1045	58533
1046	3384
1047	8775
1048	90411
1050	8725
1051	10314
1052	5028
1053	55779
1054	10762
1056	79664
1058	4974
1059	23132
1060	56547
1062	81929
1063	3159
1066	51124
1068	390748
1069	201627
1070	11336
1071	80896
1072	29968
1073	3090
1075	100287171
1080	55554
1081	26122
1082	116135
1084	84263
1087	8323
1088	92960
1089	8857
1101	11243
1102	8737
1103	340562
1104	9663
1105	286262
1106	1101
1107	8464
1108	84455
1109	126917
1111	84832
1112	7367
1113	148327
1114	132001
1116	132430
1117	977
1118	386682
1119	126014
1120	9616
1121	121364
1122	79987
1123	113201
1124	6273
1128	1633
1129	123016
1130	92552
1131	80852
1132	5020
1133	7432
1134	2203
1135	825
1136	4221
1137	25897
1138	55768
1139	2011
1140	1821
1141	1880
1142	149998
1143	119548
1144	10226
1145	2064
1146	114822
1147	25992
1149	285852
1152	2318
1153	5406
1154	121504
1155	80000
1158	283238
1159	3767
1160	139378
1161	865
1163	158747
1164	112703
1173	64761
1174	8556
1175	54187
1176	284565
1178	200315
1179	7532
1180	256646
1181	92806
1182	4940
1183	57600
1184	441871
1185	30834
1186	3017
1187	284004
1188	284355
1191	57001
1192	10487
1193	728
1195	51161
1196	8516
1198	389549
1200	162239
1201	102723859
1203	55758
1207	51125
1208	4811
1209	5783
1211	10317
1212	115
1213	57150
1215	50856
1230	79152
1232	419
1233	50624
1234	140730
1235	23209
1236	60526
1237	3257
1238	9482
1240	132949
1241	147991
1244	390243
1258	138240
1259	26046
1260	3295
1261	427
1262	554250
1263	84448
1264	340542
1265	113457
1266	51701
1267	4125
1268	3538
1269	84836
1270	6553
1271	79872
1272	10643
1277	5552
1278	26088
1280	51068
1281	57761
1282	7850
1284	8939
1285	201798
1286	126123
1287	727830
1288	7068
1289	25788
1290	6425
1291	80148
1292	11105
1293	9586
1294	55665
1295	25875
1296	144699
1297	6277
1298	90381
1299	26009
1300	6050
1301	10472
1302	401067
1303	8655
1305	405753
1306	51094
1307	56267
1308	4222
1310	2579
1311	11187
1312	23632
1314	115361
1315	2565
1316	5507
1317	203286
1318	145567
1325	5170
1326	401397
1327	5019
1329	136371
1337	3042
1339	51759
1340	348093
1345	11278
1346	404217
1347	482
1348	9014
1349	8896
1350	56681
1351	57506
1352	89884
1353	286144
1355	8665
1356	403244
1357	84197
1358	54776
1359	5770
1360	7855
1361	30832
1362	55638
1363	55033
1364	7009
1365	5281
1366	143458
1368	11130
1369	824
1370	130540
1371	1551
1373	81932
1374	255631
1375	8861
1376	10004
1378	388588
1379	27086
1380	4088
1381	5239
1382	55780
1384	79885
1385	116511
1386	57117
1387	25793
1388	3209
1389	1687
1390	54799
1392	219541
1393	2222
1394	653598
1395	10652
1396	51571
1397	54865
1398	353091
1399	400830
1400	3977
1401	64118
1404	51087
1406	3601
1407	153527
1408	51266
1409	3046
1410	5954
1411	3211
1412	27316
1413	9534
1414	54874
1415	5133
1417	127829
1418	1908
1419	1677
1420	10417
1421	65220
1427	360
1428	1562
1429	586
1431	219870
1432	518
1434	8406
1435	4154
1436	5549
1437	920
1438	23038
1439	9328
1440	29978
1441	7730
1444	10921
1445	22821
1446	119772
1447	308
1448	5008
1452	7122
1453	1823
1454	100129543
1455	10062
1456	112885
1457	60506
1459	56130
1460	54935
1462	9889
1463	3613
1464	750
1465	116211
1466	9743
1468	1489
1469	8886
1470	2736
1471	7511
1472	146395
1473	23151
1474	8891
1475	121952
1476	80115
1477	653720
1478	1804
1479	30833
1482	22800
1485	6888
1486	1118
1487	58985
1488	4914
1489	149950
1490	5498
1491	29949
1493	10908
1495	254973
1496	8570
1497	130733
1499	3232
1500	219983
1501	84552
1503	6300
1504	26267
1506	8839
1508	387521
1509	6447
1510	10139
1511	150379
1512	282618
1513	9725
1514	57706
1515	493901
1519	55672
1520	79324
1521	553115
1522	166979
1523	958
1524	54682
1525	54886
1527	284307
1528	90273
1534	5824
1535	55972
1536	9550
1537	84309
1538	121642
1539	343069
1540	90701
1543	728927
1544	23203
1545	390191
1548	3835
1549	902
1551	7363
1553	6822
1555	133584
1557	123
1558	3776
1559	93081
1562	60
1564	4063
1565	256435
1571	121129
1572	79135
1573	90135
1576	9424
1577	1392
1579	3495
1580	53919
1581	26750
1582	55743
1583	83643
1584	100287478
1585	390502
1586	6048
1588	55076
1589	245912
1591	9352
1592	56137
1593	80759
1594	55831
1595	4489
1600	3592
1601	257068
1602	5681
1603	6659
1604	89839
1605	56548
1606	79258
1607	5569
1608	51248
1609	727764
1610	4710
1611	7596
1612	9314
1613	443
1615	79829
1616	5232
1617	7429
1618	9605
1620	388112
1621	84059
1622	10998
1627	56850
1628	64146
1629	163882
1630	245911
1632	23397
1633	254228
1634	4486
1635	9055
1636	83886
1638	51093
1639	6218
1641	23245
1642	4159
1643	23767
1644	177
1645	55423
1646	10367
1647	84335
1649	54838
1650	91544
1652	910
1653	23169
1654	119
1655	389730
1656	23287
1659	59353
1660	5822
1662	26257
1663	10566
1665	333926
1666	203430
1667	11170
1668	100289678
1669	55026
1670	256076
1671	51629
1672	85377
1673	23352
1674	84275
1675	341676
1676	54209
1677	8292
1678	55295
1687	147798
1690	9788
1716	1838
1717	79672
1718	286097
1719	11315
1723	155006
1725	140612
1727	23335
1728	116151
1729	11104
1730	341418
1731	51200
1733	4795
1734	152926
1735	1361
1736	8744
1737	10899
1738	84514
1739	9751
1740	10174
1741	7471
1742	9568
1743	150946
1745	5275
1746	10941
1747	4173
1748	1606
1749	63925
1750	80274
1755	56651
1756	54956
1757	378
1758	9134
1759	129868
1760	51147
1761	160287
1762	6470
1763	254225
1767	51218
1768	642843
1769	64806
1770	100132396
1773	11275
1774	29994
1775	3730
1776	9682
1777	1805
1778	22824
1780	151649
1781	84992
1783	1513
1785	80777
1786	51247
1787	2134
1788	83860
1789	54437
1791	100507044
1793	11156
1794	125113
1795	55608
1796	64232
1797	147906
1798	51506
1800	81061
1801	1453
1802	7415
1803	5521
1804	440097
1805	1030
1806	51274
1807	9262
1808	64795
1809	2132
1810	10124
1811	9968
1812	116835
1813	400410
1814	3902
1815	10075
1816	10288
1819	64919
1820	29950
1821	275
1822	57093
1823	4758
1824	23317
1825	10254
1826	4668
1827	83461
1828	89941
1829	5445
1830	55811
1831	727905
1832	134285
1833	10878
1834	11138
1836	27299
1837	5187
1838	3918
1839	224
1840	126074
1841	53940
1842	23550
1843	55661
1844	26156
1845	171482
1846	64789
1847	57106
1848	89790
1849	55250
1850	256933
1852	114625
1854	80024
1855	29080
1856	24137
1857	197320
1859	9843
1861	1871
1869	23299
1870	337975
1871	9518
1874	3743
1875	7299
1876	425054
1877	116931
1879	728255
1880	4515
1889	1671
1890	5163
1891	246176
1892	56776
1893	1112
1894	3760
1896	28992
1901	10777
1902	54443
1903	123879
1906	50801
1907	84944
1908	79960
1909	338811
1910	57092
1911	7874
1912	3024
1915	3127
1917	170689
1933	6122
1936	337967
1937	6892
1938	11018
1939	51669
1942	144577
1943	8302
1944	51015
1945	30846
1946	84707
1947	79913
1948	10217
1949	6909
1950	7857
1951	2642
1952	10656
1953	374569
1954	56899
1955	55692
1956	117247
1958	2971
1959	60489
1960	84246
1961	388761
1962	140739
1964	50626
1965	135228
1967	64478
1968	50632
1969	196403
1973	399664
1974	100131539
1975	220972
1977	23092
1978	5138
1979	116534
1981	163404
1982	100507290
1983	2022
1984	3291
1990	58488
1991	329
1992	10227
1993	283748
1994	60484
1995	8629
1996	730130
1997	43
1998	10769
1999	100131390
2000	837
2001	29086
2002	161145
2004	28526
2005	3920
2006	81559
2009	84706
2010	606495
2011	9057
2012	140679
2013	388662
2014	25888
2015	10302
2016	3273
2017	83756
2018	23515
2019	79843
2020	444
2021	2537
2022	23647
2023	1394
2026	55755
2027	28916
2028	285973
2029	255626
2030	6654
2033	23774
2034	5532
2035	246777
2036	4133
2037	2271
2038	1775
2039	150353
2040	91319
2041	5422
2042	4947
2043	6223
2044	84868
2045	1857
2046	861
2047	10718
2048	8335
2049	54551
2050	85012
2051	388559
2052	140893
2053	5571
2054	153443
2055	5983
2056	646000
2057	4184
2058	5005
2059	144404
2060	9227
2063	50508
2064	26157
2065	438
2066	100129842
2067	3859
2068	7365
2069	51475
2070	402682
2071	4762
2072	130497
2073	3236
2074	8115
2077	158135
2078	197322
2079	23601
2081	4610
2086	113278
2091	132612
2098	2017
2099	1870
2100	171023
2101	54806
2103	29923
2104	57336
2107	9625
2108	100533177
2109	5802
2110	5573
2113	23218
2114	64708
2115	8500
2116	2044
2117	51637
2118	55246
2119	55572
2120	85235
2121	64771
2122	81309
2123	79590
2124	26022
2125	63908
2128	125
2130	79068
2131	3595
2132	5917
2134	7545
2135	1523
2137	3358
2138	64216
2139	440145
2140	344967
2145	999
2146	137492
2147	5595
2149	4771
2150	28514
2151	3753
2152	6097
2153	6124
2155	6168
2157	51236
2158	4814
2159	10329
2160	2864
2161	11325
2162	10086
2165	23438
2166	84080
2167	29760
2168	1950
2169	84912
2170	54922
2171	100141515
2172	5091
2173	64976
2175	124274
2176	25994
2177	152007
2178	29127
2180	221035
2181	6464
2182	7130
2184	3759
2185	51684
2186	392862
2187	9655
2188	26150
2189	284086
2191	10785
2192	100506144
2193	54859
2194	9927
2195	403274
2196	4598
2197	23516
2199	8431
2200	54932
2201	55901
2202	440829
2203	55017
2204	643
2205	9529
2206	9100
2207	337985
2208	341116
2209	10903
2210	60625
2212	116969
2213	5288
2214	7366
2215	116
2217	64067
2218	55611
2219	3565
2220	136991
2222	5080
2224	285346
2230	85476
2232	144132
2235	259197
2237	25891
2239	8894
2241	54832
2242	83942
2243	79038
2244	6152
2245	56127
2246	25769
2247	22862
2248	9419
2249	84273
2250	85319
2251	93323
2252	386678
2253	131149
2254	84171
2255	3754
2256	9266
2257	64837
2258	84826
2259	4994
2260	51131
2261	57084
2262	84864
2263	1052
2264	5457
2266	5817
2267	202559
2268	221955
2271	55658
2272	347853
2273	27350
2274	81033
2275	5129
2277	4778
2280	257177
2281	10190
2286	6929
2287	57821
2288	5245
2289	6304
2290	116540
2294	80816
2295	513
2296	29985
2297	6691
2298	23547
2299	122553
2300	55565
2301	92949
2302	55859
2303	11091
2304	51003
2305	51360
2306	131873
2307	57226
2308	57534
2309	11334
2312	474384
2313	29887
2314	384
2315	401036
2316	6188
2317	22876
2318	728945
2319	9204
2321	23464
2322	51514
2323	3930
2324	4337
2326	10552
2327	84619
2328	126321
2329	219990
2330	150483
2331	3780
2332	11020
2334	9842
2335	1399
2339	51573
2342	23196
2346	23411
2348	22887
2350	26270
2352	5230
2353	80314
2354	6323
2355	213
2356	6041
2357	6692
2358	5591
2359	50640
2395	220004
2444	10274
2475	80724
2483	29937
2487	5516
2488	79637
2491	10578
2492	8932
2494	3233
2495	7439
2512	26043
2515	84885
2516	6755
2517	7988
2519	6945
2520	4160
2521	390190
2523	5914
2524	6096
2525	8000
2526	92342
2527	8027
2528	1727
2529	64112
2530	10371
2531	374462
2532	183
2533	222950
2534	1136
2535	2549
2537	80346
2538	51616
2539	162972
2542	84675
2543	1936
2547	8999
2548	492311
2549	5199
2550	29106
2551	80829
2553	439921
2554	10060
2555	9278
2556	5607
2557	51778
2558	101060684
2559	5073
2560	503614
2561	79576
2562	27285
2563	10380
2564	7323
2565	6927
2566	51528
2567	56906
2568	9253
2569	23673
2570	7582
2571	147525
2572	26996
2574	336
2577	140032
2579	1478
2580	9450
2581	339456
2582	163131
2583	4921
2584	90226
2585	9639
2587	9021
2588	401152
2589	8649
2590	265
2591	6810
2592	594
2593	51234
2595	29919
2596	7424
2597	718
2615	5965
2617	3562
2618	170959
2619	28299
2620	26051
2621	57569
2622	340706
2623	8365
2624	83938
2625	6239
2626	2953
2627	441509
2628	9972
2629	8315
2631	821
2632	23731
2633	2157
2634	162417
2635	1063
2636	6976
2637	83878
2638	51318
2639	64093
2641	10608
2642	3550
2643	116448
2644	6171
2645	8833
2646	259289
2647	5869
2648	83694
2649	2315
2650	389207
2651	286046
2652	114932
2653	51765
2657	57540
2658	51160
2660	2107
2661	4654
2662	3155
2664	126069
2665	4168
2668	41
2669	440915
2670	26001
2671	11108
2672	340419
2673	8559
2674	3757
2675	54102
2676	374986
2677	570
2678	9878
2679	55364
2681	4734
2683	7086
2686	56683
2687	285242
2688	84539
2689	9870
2690	93233
2691	4628
2692	9513
2693	158798
2694	7170
2695	2277
2696	145389
2697	86614
2700	148930
2701	1017
2702	8548
2703	128820
2705	90332
2706	136051
2707	283093
2709	89781
2710	80008
2712	10322
2717	196513
2719	2730
2720	342184
2729	6489
2730	8346
2731	9466
2733	54882
2734	57405
2735	341276
2736	1543
2737	7041
2738	3881
2739	1968
2740	9306
2741	81796
2742	284521
2743	284186
2744	91355
2745	440563
2746	23048
2747	55222
2752	642597
2760	53832
2762	25932
2764	51727
2765	8698
2766	1186
2767	6238
2768	22943
2769	27315
2770	2122
2771	84063
2773	387751
2774	219623
2775	114791
2776	9895
2778	7918
2779	80304
2780	7318
2781	10017
2782	3785
2783	55917
2784	9752
2785	343413
2786	64319
2787	158234
2788	7076
2790	390197
2791	653519
2792	144348
2793	7703
2794	64215
2796	9622
2797	4306
2798	149685
2799	92211
2800	51018
2801	64968
2802	1380
2803	390980
2804	5450
2805	64834
2806	245802
2810	79863
2811	3361
2812	2538
2813	25921
2814	147184
2815	79698
2817	84219
2819	389376
2820	2771
2821	4151
2822	5987
2823	57559
2824	1535
2825	7482
2826	219402
2827	162968
2828	163115
2829	51773
2830	79823
2831	765
2832	677790
2833	114548
2834	9187
2835	477
2837	8399
2838	10140
2840	8658
2841	4340
2842	1311
2843	23431
2844	8341
2845	56265
2846	783
2847	10580
2848	92483
2849	119678
2850	89765
2852	54801
2853	7551
2854	23111
2855	25837
2856	57060
2857	80705
2859	7919
2861	7567
2862	81608
2863	57571
2864	6157
2865	8358
2866	127074
2867	768211
2868	3880
2869	653423
2870	7067
2872	92344
2873	126308
2874	581
2875	5501
2876	64779
2877	5528
2878	410
2879	539
2880	124045
2882	5359
2885	8225
2886	116143
2887	1548
2888	731
2889	27037
2890	4605
2891	53831
2892	1538
2893	285386
2894	83888
2895	2784
2896	58189
2897	369
2898	3904
2899	26532
2900	7504
2901	4722
2902	10261
2903	3655
2904	144245
2905	150684
2906	81622
2907	285343
2908	132851
2909	55812
2911	8402
2912	3672
2913	1948
2914	56300
2915	7561
2916	254295
2917	80018
2918	2861
2919	4810
2920	6588
2921	10813
2922	100287362
2923	5787
2925	54429
2926	728340
2928	4038
2931	55174
2932	1022
2934	2169
2935	2074
2936	124
2937	8366
2938	30815
2939	652
2940	51435
2941	9050
2944	3895
2946	9575
2947	51480
2948	7161
2949	1553
2950	10410
2952	84553
2953	348262
2954	344387
2956	117245
2957	1761
2958	54584
2959	6787
2960	23189
2961	5434
2962	344
2963	887
2965	23078
2966	282809
2967	350383
2968	788
2969	3441
2971	1291
2972	22872
2975	84321
2976	22879
2977	11070
2978	79165
2979	55532
2980	1979
2981	8969
2982	11118
2983	168002
2984	119559
2986	100131755
2987	5806
2990	3964
2992	136853
2993	375748
2994	137209
2995	150864
2996	27445
2997	2589
2998	5031
2999	114770
3000	8120
3001	27244
3002	100130932
3003	2180
3004	57623
3005	79734
3006	51338
3007	5756
3008	116236
3009	9052
3010	144448
3012	201134
3013	23612
3014	84690
3015	91734
3017	25874
3018	114900
3020	29881
3021	81576
3024	91179
3026	6100
3028	79630
3029	4793
3030	102723475
3032	56979
3033	10858
3034	7711
3035	6871
3036	3981
3037	55801
3038	23011
3039	390
3040	4889
3042	27257
3043	28956
3045	51155
3046	26687
3047	644059
3048	84616
3049	1955
3050	55969
3052	922
3053	117581
3054	25893
3055	1054
3059	2620
3060	401665
3061	3772
3062	9537
3064	81553
3065	364
3066	219986
3067	959
3068	54675
3069	26269
3070	10308
3071	221711
3073	2731
3074	10505
3075	388077
3077	221184
3078	64743
3080	1395
3081	9480
3082	7841
3083	527
3084	124925
3087	9409
3090	51199
3091	340273
3092	84993
3093	8843
3094	91695
3096	130106
3097	54600
3098	5616
3099	11238
3101	29889
3104	7165
3105	25909
3106	79877
3107	9208
3108	126147
3109	9276
3110	51070
3111	1315
3112	644524
3113	57410
3115	653550
3117	3747
3118	2745
3119	128506
3120	22978
3122	643226
3123	10287
3125	58986
3126	7430
3127	195977
3131	85021
3133	84928
3134	50861
3135	1915
3136	165679
3140	9554
3141	79058
3142	27091
3145	55301
3146	7036
3148	9557
3149	643866
3150	57658
3151	170591
3155	94081
3156	55107
3157	23148
3158	65057
3159	6242
3161	59283
3162	64850
3163	83879
3164	83992
3166	375056
3167	646915
3169	30847
3170	219473
3171	10575
3172	5771
3174	80222
3175	4045
3176	4599
3177	9847
3178	9556
3181	114907
3182	2803
3183	390059
3184	375
3185	285362
3187	390432
3188	4256
3189	6595
3190	4069
3191	338872
3192	6037
3195	10211
3196	8840
3198	653499
3199	55361
3200	1639
3201	50937
3202	401508
3203	342372
3204	79789
3205	23607
3206	117289
3207	54993
3208	56902
3209	4838
3211	51311
3212	167
3213	11063
3214	604
3215	59342
3216	595
3217	3786
3218	4209
3219	28316
3221	90850
3222	29930
3223	8743
3224	79169
3225	10090
3226	58477
3227	23463
3228	26354
3229	9427
3231	8678
3232	6354
3233	11234
3234	100130733
3235	646450
3236	5611
3237	5694
3238	163059
3239	150472
3240	2889
3241	132946
3242	80380
3248	9583
3249	64794
3250	84902
3251	3141
3257	84518
3263	8801
3265	2049
3266	4237
3267	5878
3268	146223
3269	4753
3270	112464
3272	27249
3273	391112
3274	100302737
3275	57824
3276	64852
3280	4248
3281	1485
3283	51720
3284	51071
3290	402
3291	339324
3292	11328
3293	729956
3294	10946
3295	84281
3297	1142
3298	55106
3299	51067
3300	127068
3301	1580
3303	92675
3304	219
3305	114926
3306	23413
3308	268
3309	151242
3310	84126
3311	6741
3312	56896
3313	3933
3315	3956
3316	26692
3320	64645
3321	5986
3323	390072
3324	701
3326	5578
3327	9619
3329	9123
3336	9717
3337	30816
3338	9636
3339	57591
3340	389400
3344	55909
3346	140690
3347	387273
3350	375607
3351	29767
3352	85378
3354	10201
3355	347088
3356	7525
3357	79733
3358	1259
3359	6689
3360	387893
3361	79991
3362	4988
3363	5620
3364	5352
3371	11214
3373	146760
3375	28985
3376	440153
3381	11023
3382	79641
3383	55072
3384	374897
3385	255403
3386	91607
3394	94056
3396	8019
3397	6789
3398	5535
3399	6720
3400	90317
3416	131578
3417	4693
3418	54014
3419	6513
3420	79274
3422	5409
3423	118670
3425	80201
3426	117177
3428	8355
3429	6358
3430	56917
3431	63934
3433	79799
3434	83547
3437	387267
3439	200014
3440	122258
3441	171019
3442	8353
3443	26998
3444	10609
3445	3679
3446	115098
3447	55854
3448	64114
3449	284433
3451	270
3452	65989
3454	337874
3455	9521
3456	7625
3458	54962
3459	93650
3460	3603
3467	238
3475	6510
3476	57221
3479	5289
3480	64399
3481	56105
3482	23676
3483	64856
3484	253017
3485	58531
3486	1
3487	57407
3488	196500
3489	84365
3490	127062
3491	4678
3493	51493
3494	49860
3495	3003
3497	196074
3500	9501
3501	135
3502	26984
3503	51608
3507	5629
3508	388533
3512	286075
3514	84262
3516	3084
3537	57168
3538	5361
3539	29765
3542	8811
3543	9091
3547	7461
3549	5729
3550	5346
3551	154790
3552	468
3553	55515
3554	154197
3556	493753
3557	54908
3558	79736
3559	2040
3560	222256
3561	6448
3562	23305
3563	940
3565	10193
3566	3112
3567	84034
3568	23001
3569	8853
3570	167826
3572	4927
3574	393
3575	9856
3576	8038
3577	84945
3578	8493
3579	1583
3581	136541
3586	144423
3587	79963
3588	128387
3589	7272
3590	23277
3592	4214
3593	54556
3594	9473
3595	84524
3596	2776
3597	84824
3598	7384
3600	6709
3601	3446
3603	339230
3604	55012
3605	285175
3606	7371
3607	11132
3608	4976
3609	79697
3611	54827
3612	1788
3613	4354
3614	55311
3615	7851
3617	389
3619	116092
3620	51241
3621	7456
3622	79969
3623	10725
3624	2274
3625	1629
3626	65263
3627	10205
3628	51373
3630	150590
3631	64396
3632	51289
3633	127608
3635	126526
3636	6721
3638	11157
3640	100131137
3641	5440
3642	4983
3643	79968
3645	494470
3646	10865
3651	7289
3652	2853
3654	117143
3655	1362
3656	3761
3658	9288
3659	147837
