entrez	new
443	65110
444	550
445	7423
460	56895
462	254240
463	83881
466	91368
467	64319
468	57180
471	7381
472	389207
473	84124
474	11157
475	6540
476	345062
477	91746
478	7562
479	3611
480	5577
481	9679
482	388564
483	7402
486	84858
487	116138
488	79740
489	55314
490	92
491	55229
492	10580
493	1389
495	55819
496	174
498	861
501	8936
506	55184
509	113675
513	644378
514	8463
515	10642
516	2395
517	9823
518	823
521	7010
522	5289
523	858
525	157807
526	10480
527	3283
528	79608
529	8260
533	64645
534	9728
535	653619
537	79867
538	25777
539	9554
540	81794
545	28513
546	6331
547	10307
549	643414
550	3456
551	256297
552	60343
553	51361
554	643226
558	7866
563	53838
566	51074
567	117144
570	5965
571	504190
572	26996
573	64288
574	6746
575	80000
576	83755
577	100132399
578	636
579	441669
580	55437
581	10901
582	83690
583	414301
585	9550
586	2561
587	284486
590	1073
593	9882
594	5650
595	551
596	54834
597	4702
598	29068
599	4583
602	5066
604	57655
605	4709
607	7295
608	57572
610	9706
611	100271846
613	221044
617	965
622	55093
623	573971
624	3294
627	3212
629	10541
631	6776
632	55515
633	440563
634	54900
635	92002
636	1522
637	3340
638	80835
639	347736
640	389730
641	5720
642	26664
643	84811
644	4340
645	2597
646	7225
648	129530
649	7374
650	54584
651	64924
652	79933
653	10017
654	57569
655	58475
656	4916
657	6192
658	2731
659	343066
660	4137
661	154664
662	1891
663	160364
664	22807
665	401992
666	143098
667	54462
668	744
669	25996
670	147
671	64224
672	4319
673	6617
675	22921
676	84824
677	54979
678	11163
680	122809
682	10073
683	79622
684	9491
685	84889
686	7841
687	11344
688	504180
689	56942
694	115825
695	54985
696	6570
699	116151
701	9788
705	26269
706	55857
708	57418
710	54964
712	91947
713	9363
714	64858
715	284390
716	83706
717	10367
718	5988
719	83538
720	132320
721	51554
722	22859
725	8970
726	752
727	1314
728	2277
729	25930
730	26585
731	5695
732	1573
733	266697
734	58487
735	5660
738	2009
740	285381
741	22979
744	56905
745	5763
746	9725
747	7066
750	22927
752	26999
753	4618
754	390155
755	4969
757	619465
758	3350
759	283629
760	1183
761	23589
762	23743
763	84619
765	6096
766	3235
767	283600
768	51390
770	390275
771	6483
773	2214
774	4629
775	54477
776	51258
777	55805
778	5581
779	7518
780	23305
781	3157
782	126432
783	2194
784	54902
785	51263
786	51319
788	342510
790	23274
793	10856
794	5332
795	4012
796	137492
797	147948
799	79174
800	1182
801	8391
805	64130
808	8074
810	153201
811	7133
813	284525
814	10051
815	3632
816	51399
817	2589
818	646
819	100462981
820	92749
821	84700
822	81542
823	111
824	2672
825	2898
826	6654
827	169834
828	7637
829	57786
830	201475
831	1525
832	283796
833	57017
834	582
835	728577
836	143458
837	64180
838	9743
839	337974
840	10336
841	79664
842	1452
843	54972
844	2068
845	1159
846	10603
847	283383
856	5475
857	84675
858	400410
859	391112
860	391634
861	8906
862	441250
863	9076
864	7812
865	6783
866	1300
867	6579
868	286362
869	167465
871	5589
873	221143
874	1588
875	342909
881	84985
883	57182
885	201627
886	22873
887	6193
889	127068
890	3717
891	8195
892	4691
894	5047
896	8776
898	2952
899	81846
900	7884
901	340024
902	55601
904	81849
905	7249
908	846
909	55624
910	134492
911	26530
912	122042
913	9962
914	9330
915	388121
916	2520
917	728597
919	390058
920	283677
921	171482
922	1611
923	27128
924	7441
925	6942
926	8516
927	85291
928	84528
929	84870
930	55320
931	59341
932	100287364
933	8036
939	353333
940	642597
941	162517
942	100505852
943	3850
944	440786
945	55246
946	23580
947	124936
948	8359
949	27164
950	80851
951	84253
952	23220
953	10573
954	169522
955	6694
956	345274
957	6780
958	6738
959	51523
960	64096
961	574037
962	3773
963	7456
965	4774
966	131616
967	23061
968	115701
969	398
970	283375
971	4225
972	27013
973	338382
974	387104
975	6361
976	1839
977	5068
978	23272
983	664618
984	89801
987	57326
988	5456
989	3423
990	79923
991	3437
993	54959
994	2200
995	645369
996	392197
997	1933
998	9241
999	602
1000	23556
1001	8799
1002	81796
1003	26539
1004	389856
1005	84817
1006	7554
1007	23359
1008	400569
1009	10311
1010	2752
1012	283219
1013	54529
1014	2071
1015	59
1016	143888
1017	57658
1018	55526
1019	23047
1020	2583
1021	480
1022	112744
1024	55870
1025	115123
1026	3872
1027	100302737
1028	10602
1029	7253
1030	284656
1031	8309
1032	7090
1033	2324
1036	2557
1039	85369
1040	85406
1041	64422
1043	3223
1044	8562
1045	23288
1046	9847
1047	9229
1048	53343
1050	2880
1051	6397
1052	5870
1053	8467
1054	56126
1056	10112
1058	6548
1059	283234
1060	6135
1062	151176
1063	27287
1066	6509
1068	9429
1069	150290
1070	79092
1071	84068
1072	4129
1073	84541
1075	25822
1080	1687
1081	8801
1082	8459
1084	1673
1087	4103
1088	374872
1089	3026
1101	11061
1102	5441
1103	8503
1104	27112
1105	81929
1106	83597
1107	7357
1108	646799
1109	1733
1111	64100
1112	2356
1113	22800
1114	56547
1116	4065
1117	22844
1118	158038
1119	728441
1120	26610
1121	220359
1122	1318
1123	8214
1124	79731
1128	4295
1129	79144
1130	28316
1131	2329
1132	8859
1133	26052
1134	93144
1135	401548
1136	23195
1137	57670
1138	255231
1139	2551
1140	8382
1141	80128
1142	53632
1143	10196
1144	11276
1145	6185
1146	22943
1147	10042
1149	944
1152	343263
1153	83593
1154	5281
1155	55911
1158	25920
1159	390154
1160	824
1161	155185
1163	5116
1164	10295
1173	126755
1174	51738
1175	64759
1176	2348
1178	84639
1179	3430
1180	27036
1181	257202
1182	79582
1183	10059
1184	51272
1185	10314
1186	653720
1187	92399
1188	7531
1191	100132074
1192	23051
1193	2969
1195	79811
1196	23414
1198	285126
1200	401993
1201	5037
1203	134288
1207	4986
1208	54952
1209	6557
1211	84365
1212	149830
1213	11124
1215	2041
1230	29119
1232	23325
1233	79068
1234	27121
1235	829
1236	9147
1237	84106
1238	8704
1240	23593
1241	196500
1244	23581
1258	1153
1259	51678
1260	84900
1261	6341
1262	386674
1263	28965
1264	10632
1265	121793
1266	27022
1267	645996
1268	345222
1269	114823
1270	57615
1271	10214
1272	374920
1277	84271
1278	55186
1280	3848
1281	7220
1282	239
1284	168544
1285	201164
1286	23258
1287	54827
1288	7675
1289	51386
1290	57232
1291	3614
1292	3912
1293	89781
1294	4091
1295	154150
1296	6561
1297	799
1298	8775
1299	27351
1300	55139
1301	10884
1302	7112
1303	121278
1305	149013
1306	1234
1307	3433
1308	89857
1310	245910
1311	8208
1312	283257
1314	642987
1315	57037
1316	4123
1317	58516
1318	23511
1325	3428
1326	3690
1327	7180
1329	1108
1337	200312
1339	192669
1340	8340
1345	54718
1346	892
1347	6476
1348	128866
1349	6324
1350	79310
1351	96459
1352	83852
1353	122945
1355	729422
1356	112812
1357	4008
1358	101928601
1359	200634
1360	23633
1361	121227
1362	25898
1363	120526
1364	8989
1365	1803
1366	55051
1368	4940
1369	147657
1370	7589
1371	80776
1373	22801
1374	23408
1375	25799
1376	58158
1378	118442
1379	55613
1380	729515
1381	8030
1382	197131
1384	7485
1385	93107
1386	344838
1387	7697
1388	116379
1389	10286
1390	147920
1392	22826
1393	51522
1394	55734
1395	8996
1396	3950
1397	825
1398	859
1399	388820
1400	2729
1401	6535
1404	146556
1406	6311
1407	8808
1408	85366
1409	3641
1410	89858
1411	124512
1412	4741
1413	10715
1414	55916
1415	2709
1417	4342
1418	2792
1419	9922
1420	643669
1421	4218
1427	51118
1428	2928
1429	63920
1431	26074
1432	5544
1434	83591
1435	65217
1436	83941
1437	7617
1438	65990
1439	84337
1440	84418
1441	3698
1444	85007
1445	55295
1446	10188
1447	215
1448	285601
1452	10273
1453	8578
1454	1357
1455	51594
1456	7741
1457	10256
1459	26060
1460	25904
1462	253943
1463	7780
1464	165631
1465	51348
1466	4185
1468	58985
1469	148327
1470	439951
1471	2981
1472	10725
1473	51569
1474	1111
1475	55909
1476	8663
1477	221120
1478	727800
1479	5425
1482	1572
1485	387837
1486	2193
1487	342900
1488	22803
1489	503841
1490	91181
1491	1284
1493	30062
1495	6677
1496	2967
1497	57103
1499	3730
1500	125704
1501	151963
1503	10630
1504	55031
1506	338599
1508	3383
1509	5691
1510	6902
1511	51266
1512	51251
1513	6674
1514	6449
1515	84067
1519	81491
1520	27067
1521	856
1522	79589
1523	343071
1524	25937
1525	3217
1527	970
1528	390084
1534	3394
1535	2712
1536	81550
1537	728492
1538	328
1539	7378
1540	199746
1543	84569
1544	51430
1545	113246
1548	9536
1549	57687
1551	163033
1553	407
1555	127703
1557	5976
1558	5111
1559	10960
1562	64763
1564	79792
1565	51006
1571	142685
1572	391059
1573	22883
1576	145165
1577	375484
1579	2591
1580	55293
1581	6011
1582	10712
1583	84073
1584	7141
1585	2245
1586	158056
1588	3965
1589	342897
1591	286827
1592	93661
1593	93034
1594	130013
1595	115209
1600	406
1601	23504
1602	135946
1603	390748
1604	927
1605	10928
1606	92369
1607	6188
1608	9667
1609	23461
1610	219958
1611	9459
1612	7745
1613	1996
1615	6750
1616	79317
1617	51129
1618	4045
1620	100288287
1621	128853
1622	10144
1627	4598
1628	378951
1629	91039
1630	9941
1632	1419
1633	2734
1634	5593
1635	4245
1636	9135
1638	6189
1639	9288
1641	146059
1642	64926
1643	23405
1644	26018
1645	5585
1646	8313
1647	3617
1649	79025
1650	140685
1652	284312
1653	50640
1654	2201
1655	6100
1656	10664
1659	5148
1660	23031
1662	63898
1663	112401
1665	9541
1666	56103
1667	6873
1668	4772
1669	25759
1670	55696
1671	26531
1672	81488
1673	26248
1674	391190
1675	134860
1676	196335
1677	221357
1678	4439
1687	55363
1690	1072
1716	10325
1717	389075
1718	57026
1719	1630
1723	4501
1725	5458
1727	120776
1728	55287
1729	84517
1730	605
1731	9203
1733	8914
1734	7726
1735	4784
1736	9446
1737	821
1738	81669
1739	8517
1740	1595
1741	1058
1742	163115
1743	51377
1745	5819
1746	9249
1747	10086
1748	23112
1749	147685
1750	728343
1755	117196
1756	339456
1757	9381
1758	2635
1759	5732
1760	9124
1761	442194
1762	83639
1763	112609
1767	1238
1768	166752
1769	317719
1770	57662
1773	5837
1774	5913
1775	64783
1776	222068
1777	23334
1778	51071
1780	221091
1781	8479
1783	8521
1785	51393
1786	246213
1787	8862
1788	2346
1789	81693
1791	54931
1793	4731
1794	84912
1795	9169
1796	3725
1797	1521
1798	148103
1800	80863
1801	6713
1802	1236
1803	83548
1804	115111
1805	63943
1806	64407
1807	5626
1808	8683
1809	57136
1810	1499
1811	112942
1812	25841
1813	10395
1814	445582
1815	53836
1816	3382
1819	119385
1820	84790
1821	90333
1822	51768
1823	116931
1824	100507341
1825	91975
1826	339175
1827	10066
1828	84132
1829	55754
1830	885
1831	191
1832	4210
1833	728568
1834	85319
1836	2850
1837	50836
1838	80831
1839	23594
1840	6169
1841	7837
1842	64418
1843	152573
1844	112936
1845	144402
1846	728635
1847	221662
1848	240
1849	9311
1850	51759
1852	9993
1854	51301
1855	653423
1856	1729
1857	55806
1859	734
1861	89790
1869	8522
1870	2266
1871	113251
1874	23090
1875	337
1876	51281
1877	56180
1879	100505591
1880	9283
1889	11200
1890	2554
1891	388551
1892	23339
1893	51119
1894	728712
1896	55037
1901	6004
1902	5957
1903	25906
1906	5648
1907	201633
1908	83746
1909	83874
1910	10126
1911	489
1912	57156
1915	5316
1917	79586
1933	5362
1936	221035
1937	7137
1938	83756
1939	83795
1942	118987
1943	9317
1944	79884
1945	80228
1946	493829
1947	196383
1948	401409
1949	26059
1950	11107
1951	171019
1952	7372
1953	340745
1954	390963
1955	349334
1956	115704
1958	3384
1959	84944
1960	57413
1961	55298
1962	54145
1964	84260
1965	442197
1967	201161
1968	11015
1969	2747
1973	79683
1974	163486
1975	157310
1977	22802
1978	4973
1979	390648
1981	642658
1982	57663
1983	3273
1984	162073
1990	389903
1991	257177
1992	7016
1993	79296
1994	8581
1995	5230
1996	1805
1997	6528
1998	84677
1999	9238
2000	8875
2001	84922
2002	3360
2004	115752
2005	15
2006	2801
2009	8468
2010	100131827
2011	126299
2012	54962
2013	140258
2014	4214
2015	283
2016	3590
2017	10694
2018	5718
2019	939
2020	2843
2021	3134
2022	27077
2023	79814
2026	79691
2027	5455
2028	148789
2029	3587
2030	285643
2033	112858
2034	55662
2035	26168
2036	259173
2037	131177
2038	348995
2039	6351
2040	201299
2041	8568
2042	3148
2043	64375
2044	391475
2045	91156
2046	79888
2047	130557
2048	10411
2049	25875
2050	23144
2051	57534
2052	390443
2053	142
2054	65985
2055	124975
2056	653427
2057	116987
2058	135228
2059	92799
2060	79682
2063	51700
2064	23683
2065	7136
2066	23012
2067	10733
2068	127247
2069	81603
2070	2965
2071	1855
2072	4121
2073	389123
2074	10591
2077	79628
2078	113189
2079	56255
2081	1646
2086	389336
2091	54039
2098	8506
2099	373
2100	192670
2101	340205
2103	283464
2104	54345
2107	80317
2108	2248
2109	7727
2110	4907
2113	9950
2114	7051
2115	9220
2116	116159
2117	5824
2118	23478
2119	5822
2120	1459
2121	1427
2122	339453
2123	9478
2124	6607
2125	4350
2128	653567
2130	55818
2131	4216
2132	3837
2134	7475
2135	414325
2137	3276
2138	161931
2139	64641
2140	4701
2145	9716
2146	219986
2147	390882
2149	56977
2150	8976
2151	5212
2152	55370
2153	2159
2155	284207
2157	3295
2158	7410
2159	65258
2160	55914
2161	64881
2162	79699
2165	343930
2166	9082
2167	152
2168	80254
2169	26025
2170	4353
2171	25816
2172	23603
2173	11228
2175	5000
2176	79184
2177	9797
2178	60506
2180	9698
2181	100132413
2182	387778
2184	65244
2185	112574
2186	64682
2187	142891
2188	27343
2189	440699
2191	30818
2192	124056
2193	157506
2194	54984
2195	9603
2196	57122
2197	100533183
2199	10875
2200	58486
2201	9021
2202	8892
2203	8714
2204	57692
2205	94104
2206	51760
2207	9997
2208	139324
2209	5914
2210	83899
2212	55770
2213	7019
2214	6495
2215	242
2217	196883
2218	3889
2219	10077
2220	51351
2222	9573
2224	144717
2230	343521
2232	80034
2235	360205
2237	4145
2239	201973
2241	1956
2242	284129
2243	53637
2244	6927
2245	378
2246	57646
2247	51277
2248	403282
2249	3728
2250	633
2251	8518
2252	60677
2253	25798
2254	79441
2255	1455
2256	6520
2257	50835
2258	164668
2259	653519
2260	3050
2261	127623
2262	7173
2263	9712
2264	6939
2266	94239
2267	286053
2268	79158
2271	8836
2272	119679
2273	11249
2274	53371
2275	2817
2277	54993
2280	2121
2281	81851
2286	55902
2287	221935
2288	26155
2289	4697
2290	116236
2294	140881
2295	84769
2296	221895
2297	1910
2298	4711
2299	9649
2300	54210
2301	116179
2302	253190
2303	6718
2304	8645
2305	642636
2306	92400
2307	93492
2308	6119
2309	10785
2312	255967
2313	1114
2314	394
2315	200008
2316	245940
2317	2304
2318	728945
2319	10818
2321	10451
2322	79000
2323	163087
2324	4058
2326	91298
2327	57596
2328	9392
2329	2719
2330	9572
2331	80332
2332	10690
2334	162681
2335	6629
2339	57508
2342	23390
2346	282973
2348	2550
2350	116840
2352	6390
2353	6757
2354	353141
2355	65250
2356	26687
2357	5506
2358	115861
2359	51409
2395	155435
2444	246181
2475	50650
2483	55011
2487	10024
2488	7770
2491	80764
2492	8366
2494	101060321
2495	7412
2512	245938
2515	23252
2516	259215
2517	346547
2519	3142
2520	26211
2521	282991
2523	5099
2524	55640
2525	5338
2526	9585
2527	8284
2528	8335
2529	2793
2530	51311
2531	8439
2532	10397
2533	5279
2534	9697
2535	5341
2537	55422
2538	54482
2539	54106
2542	6285
2543	158880
2547	9666
2548	402
2549	4942
2550	55728
2551	4494
2553	1005
2554	160287
2555	79969
2556	64434
2557	10408
2558	983
2559	164045
2560	205
2561	340602
2562	93436
2563	26578
2564	220213
2565	2917
2566	3013
2567	23241
2568	23353
2569	645745
2570	29777
2571	4184
2572	50486
2574	6991
2577	79720
2579	164781
2580	1306
2581	92305
2582	23158
2583	3679
2584	221079
2585	2738
2587	85437
2588	26035
2589	55216
2590	81466
2591	23518
2592	348158
2593	441234
2595	7074
2596	4983
2597	392133
2615	259234
2617	51719
2618	55122
2619	10071
2620	4107
2621	2790
2622	64421
2623	80724
2624	641654
2625	7905
2626	3658
2627	9337
2628	4718
2629	10896
2631	56270
2632	23625
2633	92335
2634	11214
2635	114112
2636	6337
2637	29104
2638	4504
2639	80336
2641	4331
2642	9080
2643	5533
2644	79157
2645	153218
2646	115827
2647	9500
2648	5036
2649	83742
2650	10406
2651	93129
2652	5829
2653	100289017
2657	23475
2658	390064
2660	6546
2661	5836
2662	29850
2664	124565
2665	22849
2668	79990
2669	23101
2670	100129520
2671	169200
2672	9247
2673	157724
2674	10432
2675	11231
2676	1307
2677	388946
2678	6836
2679	10891
2681	3185
2683	587
2686	55250
2687	201158
2688	6880
2689	6687
2690	3925
2691	11140
2692	147741
2693	4696
2694	27236
2695	56181
2696	6183
2697	8019
2700	492307
2701	59272
2702	55576
2703	9221
2705	26190
2706	166815
2707	124491
2709	27306
2710	10888
2712	10351
2717	11155
2719	808
2720	9927
2729	79670
2730	94032
2731	124626
2733	79173
2734	30851
2735	1032
2736	84079
2737	127829
2738	5201
2739	64853
2740	3820
2741	151648
2742	152273
2743	285282
2744	8733
2745	29083
2746	6799
2747	128646
2752	5916
2760	84083
2762	159686
2764	10100
2765	57699
2766	5033
2767	148113
2768	57142
2769	10494
2770	23764
2771	10758
2773	55690
2774	152078
2775	1396
2776	151887
2778	115727
2779	89887
2780	5349
2781	26355
2782	11184
2783	6711
2784	7625
2785	200810
2786	57147
2787	3344
2788	337867
2790	79596
2791	8175
2792	2116
2793	441581
2794	306
2796	113540
2797	5738
2798	5129
2799	6422
2800	646862
2801	5218
2802	4783
2803	342892
2804	6206
2805	11332
2806	143502
2810	7434
2811	28317
2812	129804
2813	441931
2814	10942
2815	4968
2817	79009
2819	7100
2820	8243
2821	55647
2822	51067
2823	2271
2824	158747
2825	440193
2826	81622
2827	83445
2828	9654
2829	6624
2830	8202
2831	163747
2832	10322
2833	6602
2834	310
2835	353145
2837	392862
2838	2976
2840	54503
2841	8840
2842	23172
2843	161291
2844	583
2845	388610
2846	117246
2847	5725
2848	23223
2849	6785
2850	6574
2852	116496
2853	30837
2854	93233
2855	8925
2856	5909
2857	3443
2859	108
2861	9966
2862	118426
2863	442213
2864	51147
2865	30
2866	5817
2867	170302
2868	3742
2869	81533
2870	6164
2872	118429
2873	285016
2874	64779
2875	3609
2876	9231
2877	10101
2878	79807
2879	85450
2880	388646
2882	255101
2885	29980
2886	83851
2887	3108
2888	128367
2889	162972
2890	55253
2891	171392
2892	10265
2893	375775
2894	23731
2895	100133495
2896	27293
2897	2247
2898	2196
2899	169436
2900	1277
2901	1105
2902	29957
2903	4194
2904	201176
2905	318
2906	79959
2907	254827
2908	345275
2909	139741
2911	9934
2912	115098
2913	80329
2914	57820
2915	5496
2916	151531
2917	4735
2918	9567
2919	2665
2920	147841
2921	33
2922	27202
2923	6911
2925	6723
2926	286183
2928	414196
2931	84057
2932	9205
2934	54936
2935	9688
2936	10446
2937	1945
2938	124222
2939	9896
2940	1305
2941	9811
2944	29943
2946	100129654
2947	5878
2948	1802
2949	50619
2950	57134
2952	290
2953	11031
2954	51207
2956	11156
2957	1798
2958	3959
2959	27445
2960	27147
2961	1824
2962	91869
2963	154865
2965	8320
2966	51727
2967	51649
2968	388595
2969	8800
2971	29930
2972	503835
2975	54757
2976	11240
2977	64240
2978	3038
2979	54675
2980	2931
2981	650
2982	337876
2983	6881
2984	65008
2986	2986
2987	401236
2990	23623
2992	63970
2993	64506
2994	50488
2995	11095
2996	5673
2997	119395
2998	8557
2999	83547
3000	375318
3001	89874
3002	100130988
3003	643680
3004	4637
3005	1131
3006	449520
3007	63924
3008	8896
3009	79161
3010	3024
3012	54555
3013	8189
3014	57467
3015	220296
3017	3827
3018	51259
3020	55975
3021	340348
3024	284098
3026	55034
3028	647087
3029	81671
3030	51491
3032	22989
3033	1296
3034	51480
3035	9194
3036	9001
3037	7375
3038	55063
3039	10238
3040	84666
3042	10163
3043	2781
3045	4610
3046	56104
3047	26097
3048	122618
3049	3502
3050	79345
3052	129607
3053	23179
3054	3754
3055	2020
3059	84962
3060	80274
3061	5026
3062	56704
3064	129880
3065	8863
3066	10635
3067	5146
3068	56101
3069	55554
3070	57575
3071	3622
3073	79651
3074	402135
3075	7185
3077	140803
3078	9738
3080	203260
3081	114881
3082	3429
3083	285180
3084	10486
3087	60684
3090	23371
3091	1130
3092	344807
3093	116143
3094	309
3096	10994
3097	7849
3098	155184
3099	253017
3101	119764
3104	113402
3105	7546
3106	284340
3107	8324
3108	167681
3109	5971
3110	55780
3111	154881
3112	51343
3113	54587
3115	10434
3117	54940
3118	55776
3119	9682
3120	80114
3122	29109
3123	81789
3125	9866
3126	22858
3127	79602
3131	79982
3133	5520
3134	1024
3135	91608
3136	100506164
3140	222865
3141	11075
3142	8829
3145	151835
3146	89797
3148	490
3149	115548
3150	9651
3151	55086
3155	29057
3156	63904
3157	149603
3158	8460
3159	8045
3161	53841
3162	390066
3163	728464
3164	53834
3166	8227
3167	1135
3169	6604
3170	55756
3171	51364
3172	65059
3174	5015
3175	5436
3176	84992
3177	5433
3178	51720
3181	728378
3182	9645
3183	2556
3184	219869
3185	84433
3187	7879
3188	6170
3189	54467
3190	285220
3191	866
3192	167691
3195	4909
3196	51651
3198	166378
3199	339221
3200	81061
3201	54716
3202	93273
3203	2994
3204	121599
3205	5979
3206	5741
3207	131076
3208	646643
3209	4685
3211	81607
3212	2664
3213	344018
3214	253260
3215	204474
3216	3772
3217	11165
3218	130540
3219	23368
3221	285349
3222	337978
3223	440603
3224	5379
3225	124872
3226	167
3227	6533
3228	1312
3229	2072
3231	5460
3232	144363
3233	10825
3234	84552
3235	2046
3236	10233
3237	6538
3238	3232
3239	25843
3240	22918
3241	5074
3242	11070
3248	5001
3249	11021
3250	647309
3251	644
3257	54466
3263	8728
3265	10776
3266	81566
3267	9791
3268	23780
3269	256281
3270	51481
3272	25791
3273	4294
3274	83401
3275	80740
3276	6899
3280	644538
3281	9719
3283	339448
3284	55596
3290	27253
3291	7384
3292	9858
3293	221188
3294	3680
3295	79647
3297	89890
3298	116039
3299	5373
3300	3234
3301	1960
3303	2021
3304	151556
3305	23355
3306	29911
3308	283869
3309	283951
3310	23126
3311	317749
3312	26207
3313	51538
3315	127281
3316	121457
3320	23787
3321	65018
3323	80777
3324	129531
3326	282770
3327	89869
3329	5161
3336	151011
3337	114769
3338	1942
3339	54517
3340	85302
3344	168667
3346	81502
3347	11187
3350	5555
3351	10598
3352	9940
3354	170850
3355	80007
3356	114795
3357	548596
3358	11037
3359	8085
3360	10474
3361	1821
3362	55693
3363	51441
3364	388419
3371	386746
3373	340596
3375	121506
3376	11096
3381	139804
3382	55299
3383	414
3384	3118
3385	1265
3386	57600
3394	2157
3396	51621
3397	166655
3398	8854
3399	201294
3400	22894
3416	51614
3417	25973
3418	496
3419	5994
3420	9557
3422	51154
3423	9210
3425	3693
3426	25780
3428	55237
3429	344148
3430	9136
3431	390142
3433	9899
3434	4710
3437	79794
3439	8631
3440	56649
3441	121536
3442	57473
3443	7448
3444	8644
3445	8820
3446	84329
3447	79877
3448	2950
3449	2281
3451	3786
3452	347853
3454	2317
3455	2053
3456	653606
3458	2302
3459	140870
3460	100506013
3467	4931
3475	390594
3476	81169
3479	10682
3480	79963
3481	156
3482	3062
3483	6623
3484	3669
3485	127428
3486	8153
3487	2867
3488	1195
3489	2806
3490	283820
3491	2309
3493	3052
3494	10991
3495	80343
3497	54536
3500	94120
3501	5295
3502	4668
3503	79064
3507	7417
3508	8685
3512	63905
3514	79659
3516	653268
3537	5269
3538	203197
3539	283111
3542	1777
3543	4588
3547	57159
3549	30014
3550	22933
3551	80345
3552	1368
3553	84694
3554	883
3556	440087
3557	51802
3558	8682
3559	9244
3560	9377
3561	92342
3562	114899
3563	2213
3565	2784
3566	57864
3567	56990
3568	5810
3569	8565
3570	84316
3572	1237
3574	914
3575	54621
3576	23558
3577	10797
3578	56143
3579	91289
3581	80139
3586	2224
3587	229
3588	375612
3589	158586
3590	134266
3592	22909
3593	4267
3594	26751
3595	7380
3596	55273
3597	348807
3598	283349
3600	84033
3601	339451
3603	319100
3604	23521
3605	7092
3606	360
3607	56943
3608	84918
3609	113
3611	122664
3612	79258
3613	203611
3614	124535
3615	79770
3617	55012
3619	4893
3620	8993
3621	51616
3622	9293
3623	4332
3624	55337
3625	2208
3626	11086
3627	3008
3628	5058
3630	116085
3631	8912
3632	9398
3633	9421
3635	4638
3636	5141
3638	9942
3640	161357
3641	23438
3642	6158
3643	1665
3645	8361
3646	79879
3651	80737
3652	7454
3654	8857
3655	64943
3656	3320
