entrez	new
1306	10171
1307	57584
1308	5625
1310	56670
1311	865
1312	636
1314	10216
1315	112885
1316	9688
1317	9667
1318	7702
1325	2241
1326	83876
1327	9277
1329	192668
1337	101060200
1339	10096
1340	6811
1345	18
1346	522
1347	170261
1348	254225
1349	708
1350	120776
1351	3752
1352	29781
1353	8407
1355	51575
1356	2801
1357	54808
1358	347516
1359	55502
1360	339123
1361	56172
1362	5555
1363	56886
1364	5899
1365	3191
1366	9326
1368	26238
1369	152002
1370	7342
1371	115416
1373	112752
1374	53344
1375	5358
1376	4023
1378	127124
1379	6014
1380	7710
1381	79692
1382	4061
1384	4130
1385	3739
1386	92400
1387	10584
1388	705
1389	5214
1390	51719
1392	51361
1393	90204
1394	10782
1395	3192
1396	64801
1397	1181
1398	391004
1399	254295
1400	654816
1401	59340
1404	84938
1406	51809
1407	27336
1408	55863
1409	5203
1410	5825
1411	81555
1412	171392
1413	53354
1414	10840
1415	54752
1417	5816
1418	89781
1419	4101
1420	390598
1421	23151
1427	23741
1428	326625
1429	387911
1431	3108
1432	5493
1434	4430
1435	1745
1436	6299
1437	400966
1438	3384
1439	102723475
1440	8669
1441	54065
1444	517
1445	23229
1446	187
1447	91010
1448	5336
1452	392509
1453	390151
1454	8324
1455	6567
1456	51696
1457	5396
1459	2770
1460	114791
1462	57003
1463	474344
1464	58538
1465	3845
1466	386677
1468	259197
1469	558
1470	1258
1471	342892
1472	222487
1473	3294
1474	10266
1475	219960
1476	55657
1477	51475
1478	26019
1479	81399
1482	1816
1485	138715
1486	6897
1487	147991
1488	6591
1489	3840
1490	27347
1491	60484
1493	1943
1495	11200
1496	7652
1497	22985
1499	51170
1500	347411
1501	51291
1503	283189
1504	54849
1506	3806
1508	84928
1509	6192
1510	94056
1511	23625
1512	55107
1513	26750
1514	10765
1515	6404
1519	541468
1520	5481
1521	84961
1522	92241
1523	26009
1524	55103
1525	653145
1527	257194
1528	56651
1534	23093
1535	2224
1536	808
1537	7444
1538	1180
1539	374354
1540	283420
1543	26012
1544	10399
1545	9315
1548	5928
1549	2771
1551	55906
1553	27019
1555	30815
1557	54881
1558	83733
1559	5170
1562	7067
1564	645961
1565	6697
1571	9781
1572	146845
1573	55300
1576	23198
1577	1756
1579	10284
1580	1524
1581	8809
1582	430
1583	2781
1584	56131
1585	9088
1586	283149
1588	26235
1589	25963
1591	1653
1592	79366
1593	8645
1594	9107
1595	29952
1600	5407
1601	55511
1602	84446
1603	146395
1604	401993
1605	400258
1606	468
1607	10276
1608	2962
1609	56897
1610	23016
1611	8295
1612	55215
1613	93587
1615	653619
1616	81552
1617	285672
1618	58496
1620	9098
1621	3083
1622	6830
1627	359948
1628	80004
1629	168433
1630	23480
1632	10163
1633	54996
1634	93035
1635	643414
1636	9651
1638	10495
1639	146
1641	90826
1642	54732
1643	11079
1644	4312
1645	145957
1646	221092
1647	51765
1649	90488
1650	5372
1652	514
1653	4811
1654	85481
1655	255275
1656	43847
1659	7074
1660	2932
1662	25873
1663	84662
1665	10343
1666	6667
1667	56931
1668	613211
1669	200014
1670	23094
1671	22953
1672	79697
1673	943
1674	1392
1675	283130
1676	9021
1677	64429
1678	136895
1687	56097
1690	11080
1716	65056
1717	6375
1718	200942
1719	146310
1723	152485
1725	55314
1727	8315
1728	59286
1729	921
1730	56980
1731	148213
1733	55212
1734	55801
1735	3212
1736	54874
1737	9350
1738	5545
1739	10887
1740	79039
1741	89777
1742	80821
1743	389090
1745	150365
1746	2355
1747	80315
1748	9416
1749	23761
1750	145873
1755	8632
1756	84968
1757	256130
1758	5740
1759	5648
1760	10597
1761	9742
1762	54436
1763	1027
1767	11180
1768	22948
1769	100507444
1770	2671
1773	9643
1774	163115
1775	1468
1776	8045
1777	84162
1778	22902
1780	3921
1781	55052
1783	51427
1785	55165
1786	58500
1787	222
1788	5435
1789	219854
1791	7832
1793	4956
1794	9306
1795	5250
1796	84449
1797	120071
1798	3310
1800	646915
1801	64960
1802	144453
1803	254531
1804	127064
1805	79065
1806	344
1807	220963
1808	222166
1809	81392
1810	29070
1811	9427
1812	285527
1813	575
1814	79723
1815	256933
1816	117143
1819	5789
1820	266727
1821	221504
1822	2886
1823	221935
1824	81543
1825	23368
1826	122704
1827	2987
1828	728
1829	7707
1830	8630
1831	57646
1832	4059
1833	10730
1834	55740
1836	254786
1837	9630
1838	27434
1839	1573
1840	1182
1841	23119
1842	22921
1843	9321
1844	245937
1845	57126
1846	57666
1847	388403
1848	23091
1849	192666
1850	643181
1852	152206
1854	4049
1855	9489
1856	6696
1857	8433
1859	84456
1861	1017
1869	90527
1870	221241
1871	65986
1874	8399
1875	11036
1876	26057
1877	643836
1879	55304
1880	349152
1889	554282
1890	10849
1891	203069
1892	10190
1893	391365
1894	146434
1896	8887
1901	1265
1902	26061
1903	2118
1906	50616
1907	130560
1908	54361
1909	148932
1910	9056
1911	79947
1912	8869
1915	1291
1917	254910
1933	7011
1936	27074
1937	166655
1938	54937
1939	55086
1942	4552
1943	255189
1944	55290
1945	112487
1946	223082
1947	6390
1948	55610
1949	57817
1950	136319
1951	3207
1952	441054
1953	64101
1954	120400
1955	26574
1956	55526
1958	122509
1959	9031
1960	1519
1961	10444
1962	26707
1964	89778
1965	5831
1967	49855
1968	23411
1969	51733
1973	55553
1974	56911
1975	283383
1977	7278
1978	4223
1979	8476
1981	4648
1982	5605
1983	257202
1984	6675
1990	130888
1991	7156
1992	317761
1993	60506
1994	22891
1995	6444
1996	84622
1997	79680
1998	338773
1999	1580
2000	84671
2001	9080
2002	339416
2004	90075
2005	53829
2006	6232
2009	317671
2010	51390
2011	284307
2012	200909
2013	23270
2014	285313
2015	9841
2016	5307
2017	64083
2018	11267
2019	132884
2020	6434
2021	26578
2022	7343
2023	5157
2026	9050
2027	25961
2028	11157
2029	341116
2030	23228
2033	6632
2034	4504
2035	653404
2036	824
2037	9066
2038	54875
2039	27231
2040	5395
2041	5064
2042	3386
2043	162461
2044	246184
2045	55851
2046	54429
2047	65080
2048	91662
2049	55968
2050	1716
2051	29953
2052	1674
2053	147841
2054	3665
2055	4617
2056	114932
2057	147808
2058	100129669
2059	8635
2060	961
2063	10477
2064	53828
2065	4856
2066	6643
2067	64981
2068	57592
2069	100862693
2070	10924
2071	79763
2072	51473
2073	441911
2074	10349
2077	131
2078	55216
2079	79802
2081	250
2086	51806
2091	441864
2098	1020
2099	8621
2100	55219
2101	10261
2103	221927
2104	337977
2107	3691
2108	285533
2109	6832
2110	118471
2113	3119
2114	1382
2115	171558
2116	100129543
2117	8636
2118	123876
2119	7532
2120	10388
2121	377007
2122	6911
2123	5981
2124	5724
2125	399512
2128	123283
2130	6905
2131	10813
2132	11322
2134	100287478
2135	280636
2137	84188
2138	81565
2139	80712
2140	51105
2145	23189
2146	112609
2147	19
2149	283129
2150	6788
2151	5777
2152	2642
2153	27010
2155	51692
2157	54617
2158	285190
2159	3358
2160	55907
2161	3617
2162	10420
2165	5948
2166	80772
2167	23637
2168	23394
2169	7334
2170	63979
2171	400797
2172	1114
2173	221002
2175	51651
2176	22826
2177	55850
2178	5239
2180	1457
2181	1053
2182	6716
2184	23768
2185	1663
2186	8625
2187	5891
2188	90070
2189	79895
2191	3680
2192	55692
2193	1741
2194	8208
2195	3576
2196	1776
2197	375757
2199	27181
2200	8726
2201	146542
2202	6804
2203	8351
2204	84946
2205	6513
2206	5697
2207	2565
2208	56672
2209	25884
2210	27044
2212	84532
2213	4239
2214	10336
2215	55699
2217	57408
2218	325
2219	79180
2220	199857
2222	54961
2224	4143
2230	125061
2232	129607
2235	51714
2237	10911
2239	51005
2241	2189
2242	91607
2243	93973
2244	122616
2245	388677
2246	84067
2247	58986
2248	22878
2249	197135
2250	3778
2251	2644
2252	79736
2253	11261
2254	25816
2255	10050
2256	51035
2257	59307
2258	266629
2259	30833
2260	84874
2261	59345
2262	80032
2263	7136
2264	152579
2266	3834
2267	57574
2268	340024
2271	219957
2272	158067
2273	53405
2274	83468
2275	55677
2277	58511
2280	55757
2281	57677
2286	348995
2287	196385
2288	256076
2289	3933
2290	6528
2294	1410
2295	6923
2296	51663
2297	8985
2298	57821
2299	26716
2300	2173
2301	83852
2302	100129520
2303	51496
2304	5020
2305	56474
2306	23626
2307	84898
2308	50614
2309	79693
2312	64170
2313	11057
2314	400576
2315	7920
2316	3978
2317	60678
2318	26259
2319	147179
2321	147645
2322	5161
2323	5378
2324	55653
2326	1102
2327	84243
2328	4922
2329	92235
2330	93978
2331	83401
2332	4676
2334	11315
2335	818
2339	51226
2342	55578
2346	84787
2348	81850
2350	761
2352	57718
2353	959
2354	81553
2355	554235
2356	55770
2357	50834
2358	8817
2359	3614
2395	11335
2444	57020
2475	79008
2483	55652
2487	3283
2488	144568
2491	729978
2492	79937
2494	100131801
2495	114907
2512	23243
2515	729993
2516	729092
2517	1107
2519	63875
2520	345778
2521	23421
2523	6508
2524	100505724
2525	8840
2526	4589
2527	1455
2528	140462
2529	55775
2530	377047
2531	1288
2532	283377
2533	56605
2534	10743
2535	2866
2537	79230
2538	140458
2539	9971
2542	119679
2543	3915
2547	56477
2548	55717
2549	84287
2550	5451
2551	2592
2553	3563
2554	51119
2555	5367
2556	29760
2557	390053
2558	1459
2559	339761
2560	100463489
2561	3120
2562	6757
2563	7058
2564	1471
2565	1464
2566	11199
2567	131405
2568	51224
2569	115207
2570	10683
2571	30817
2572	84285
2574	5874
2577	2597
2579	51132
2580	149233
2581	55707
2582	144132
2583	6173
2584	10998
2585	10381
2587	124590
2588	3855
2589	6901
2590	10620
2591	8906
2592	4739
2593	162515
2595	51631
2596	646817
2597	54629
2615	388503
2617	1618
2618	79029
2619	55164
2620	11047
2621	137695
2622	3856
2623	7178
2624	5547
2625	143282
2626	387804
2627	23416
2628	22854
2629	8819
2631	7597
2632	80095
2633	651
2634	7473
2635	1368
2636	5551
2637	6452
2638	10943
2639	4690
2641	427
2642	9529
2643	23163
2644	51447
2645	51479
2646	284904
2647	503835
2648	63947
2649	53831
2650	2787
2651	440087
2652	7436
2653	386617
2657	154064
2658	1375
2660	3712
2661	127623
2662	26959
2664	3550
2665	57623
2668	84309
2669	6343
2670	54439
2671	9227
2672	5091
2673	4885
2674	22808
2675	639
2676	5281
2677	220323
2678	3973
2679	4258
2681	55651
2683	219749
2686	9353
2687	30012
2688	340168
2689	2992
2690	644139
2691	153129
2692	26024
2693	390429
2694	64110
2695	118429
2696	7053
2697	6767
2700	5884
2701	79825
2702	26147
2703	346288
2705	270
2706	50814
2707	26470
2709	83449
2710	55808
2712	1386
2717	51302
2719	5138
2720	10174
2729	91147
2730	23294
2731	342618
2733	2191
2734	391121
2735	3850
2736	2516
2737	116039
2738	9587
2739	83394
2740	55644
2741	8852
2742	29925
2743	165140
2744	1961
2745	140873
2746	55011
2747	1729
2752	833
2760	4986
2762	80731
2764	3486
2765	1244
2766	124454
2767	25927
2768	6590
2769	8854
2770	80212
2771	127670
2773	79729
2774	353515
2775	1268
2776	25946
2778	56180
2779	729991
2780	54946
2781	3814
2782	280
2783	11023
2784	389761
2785	55315
2786	2971
2787	6822
2788	1670
2790	231
2791	55092
2792	8701
2793	219770
2794	55367
2796	7620
2797	338645
2798	54495
2799	1672
2800	7422
2801	285489
2802	149420
2803	54549
2804	84626
2805	3375
2806	7480
2810	2222
2811	23140
2812	1296
2813	55660
2814	1485
2815	23632
2817	163732
2819	55109
2820	8370
2821	118663
2822	90441
2823	116372
2824	402135
2825	25801
2826	7730
2827	64092
2828	414061
2829	55095
2830	4703
2831	147407
2832	11130
2833	54938
2834	79600
2835	7045
2837	6795
2838	7113
2840	57540
2841	10725
2842	26263
2843	51728
2844	84779
2845	22820
2846	139212
2847	11145
2848	1374
2849	83591
2850	57212
2852	8368
2853	54033
2854	9240
2855	158747
2856	10920
2857	51808
2859	644070
2861	113115
2862	84545
2863	2589
2864	439915
2865	9185
2866	56344
2867	285761
2868	118
2869	23492
2870	79899
2872	3611
2873	51388
2874	55023
2875	196446
2876	10417
2877	3577
2878	2100
2879	167227
2880	5923
2882	439951
2885	23162
2886	51100
2887	546
2888	26468
2889	8497
2890	3320
2891	11274
2892	23531
2893	3908
2894	80139
2895	200150
2896	22821
2897	6284
2898	220001
2899	475
2900	644538
2901	339976
2902	100129842
2903	8510
2904	54997
2905	283807
2906	5931
2907	5584
2908	219670
2909	390077
2911	145264
2912	26524
2913	259293
2914	57732
2915	1022
2916	9475
2917	27295
2918	728395
2919	6666
2920	646754
2921	9832
2922	9466
2923	10046
2925	727866
2926	50489
2928	80018
2931	222229
2932	79778
2934	6035
2935	79879
2936	79339
2937	10099
2938	200845
2939	90843
2940	9470
2941	29986
2944	10788
2946	257218
2947	92675
2948	10766
2949	6487
2950	10814
2952	85409
2953	1446
2954	220296
2956	1500
2957	7412
2958	54865
2959	219956
2960	10520
2961	26696
2962	7586
2963	81
2965	6873
2966	51710
2967	54206
2968	10458
2969	440560
2971	53615
2972	2078
2975	50619
2976	344758
2977	54845
2978	955
2979	331
2980	51147
2981	101929983
2982	403257
2983	5606
2984	348487
2986	29767
2987	9230
2990	81605
2992	55705
2993	8749
2994	27087
2995	64359
2996	23014
2997	79630
2998	23505
2999	3569
3000	83982
3001	23759
3002	9002
3003	6282
3004	23473
3005	79611
3006	51256
3007	55662
3008	79873
3009	83538
3010	3442
3012	10150
3013	81793
3014	6909
3015	6560
3017	1633
3018	2623
3020	3849
3021	55714
3024	3756
3026	57492
3028	2255
3029	11238
3030	11072
3032	337879
3033	55353
3034	728229
3035	51385
3036	130507
3037	119687
3038	283365
3039	1211
3040	151636
3042	91646
3043	103
3045	54477
3046	3054
3047	54541
3048	1843
3049	57062
3050	6039
3052	10632
3053	91074
3054	23559
3055	10164
3059	84519
3060	117245
3061	219790
3062	11344
3064	11166
3065	401663
3066	399909
3067	221191
3068	134957
3069	4750
3070	89782
3071	7088
3073	27232
3074	50808
3075	140825
3077	389289
3078	9500
3080	4284
3081	54360
3082	5596
3083	9464
3084	220082
3087	5558
3090	9399
3091	9397
3092	7980
3093	27067
3094	3685
3096	83935
3097	4654
3098	11093
3099	3587
3101	56287
3104	152519
3105	644815
3106	90187
3107	107161145
3108	337967
3109	10576
3110	337971
3111	7472
3112	10090
3113	57143
3115	4694
3117	2622
3118	26011
3119	23219
3120	4289
3122	26037
3123	26064
3125	63908
3126	11341
3127	6794
3131	401898
3133	4724
3134	401665
3135	57555
3136	2619
3140	84437
3141	10540
3142	390148
3145	11202
3146	92552
3148	2069
3149	25840
3150	1075
3151	3640
3155	9542
3156	26270
3157	283197
3158	54507
3159	27257
3161	55832
3162	8416
3163	113452
3164	4782
3166	57282
3167	729944
3169	51635
3170	328
3171	51321
3172	51098
3174	51164
3175	27006
3176	139760
3177	55966
3178	51266
3181	5106
3182	95681
3183	115426
3184	388419
3185	57140
3187	631
3188	84269
3189	121549
3190	7297
3191	56914
3192	79274
3195	8449
3196	647087
3198	148103
3199	89874
3200	1417
3201	4190
3202	65055
3203	80017
3204	113510
3205	6059
3206	23705
3207	51213
3208	728498
3209	64757
3211	6433
3212	9440
3213	26227
3214	10297
3215	4293
3216	6429
3217	1543
3218	54665
3219	397
3221	80097
3222	56889
3223	8425
3224	3891
3225	55319
3226	374986
3227	4958
3228	83744
3229	4685
3231	10206
3232	83999
3233	26121
3234	212
3235	9689
3236	186
3237	729408
3238	8911
3239	55756
3240	100128274
3241	685
3242	100133495
3248	5406
3249	345611
3250	54659
3251	127018
3257	90134
3263	116985
3265	91179
3266	1002
3267	114885
3268	1272
3269	2670
3270	81618
3272	9804
3273	2495
3274	644672
3275	115708
3276	55761
3280	440503
3281	257415
3283	340719
3284	10211
3290	387032
3291	83873
3292	84239
3293	132204
3294	115290
3295	81034
3297	64094
3298	4154
3299	51228
3300	594857
3301	390963
3303	57650
3304	8241
3305	72
3306	64951
3308	83895
3309	23244
3310	284565
3311	117289
3312	54848
3313	79981
3315	55074
3316	7029
3320	23049
3321	1964
3323	54329
3324	92086
3326	51324
3327	23523
3329	83860
3336	2785
3337	1477
3338	26027
3339	29969
3340	4656
3344	6609
3346	5096
3347	79858
3350	1496
3351	399687
3352	81789
3354	653149
3355	56892
3356	5069
3357	23414
3358	150379
3359	319
3360	7485
3361	55603
3362	5678
3363	6561
3364	83759
3371	9246
3373	122553
3375	127540
3376	79866
3381	9426
3382	341277
3383	221527
3384	390110
3385	54982
3386	2752
3394	125115
3396	8463
3397	9294
3398	5276
3399	64805
3400	81892
3416	9640
3417	6710
3418	643699
3419	714
3420	3295
3422	10844
3423	56288
3425	25842
3426	55152
3428	11244
3429	504189
3430	646960
3431	116984
3433	126433
3434	3346
3437	125336
3439	7520
3440	7608
3441	6015
3442	64108
3443	344387
3444	114336
3445	4099
3446	649
3447	245915
3448	29796
3449	23380
3451	10558
3452	149345
3454	5236
3455	195977
3456	64005
3458	339778
3459	79183
3460	3960
3467	65110
3475	390157
3476	79574
3479	9329
3480	53635
3481	90799
3482	8692
3483	388536
3484	1109
3485	8312
3486	127062
3487	337880
3488	51201
3489	1870
3490	6602
3491	128209
3493	8590
3494	10563
3495	7364
3497	79752
3500	58508
3501	55771
3502	10950
3503	11248
3507	84939
3508	240
3512	90355
3514	11314
3516	150000
3537	7159
3538	92259
3539	1956
3542	5294
3543	644
3547	126308
3549	81626
3550	891
3551	3726
3552	5613
3553	3553
3554	286514
3556	9140
3557	55683
3558	9771
3559	9782
3560	9807
3561	4076
3562	55203
3563	347168
3565	1234
3566	23493
3567	55620
3568	10226
3569	251
3570	8731
3572	145165
3574	389856
3575	5427
3576	5780
3577	51128
3578	22872
3579	746
3581	10560
3586	7042
3587	347240
3588	83903
3589	8697
3590	10917
3592	4037
3593	26353
3594	54793
3595	89858
3596	54801
3597	1016
3598	6010
3600	9022
3601	7780
3603	51440
3604	4045
3605	1302
3606	80169
3607	100505876
3608	5554
3609	284402
3611	5225
3612	23158
3613	140545
3614	22934
3615	11215
3617	126205
3619	57828
3620	1186
3621	374868
3622	83857
3623	81894
3624	94032
3625	3219
3626	29993
3627	9501
3628	4905
3630	127074
3631	51378
3632	134359
3633	9100
3635	84033
3636	2968
3638	5062
3640	4659
3641	8310
3642	114609
3643	28996
3645	148641
3646	1627
3651	5799
3652	64422
3654	7483
3655	11141
3656	387509
