entrez	new
375	252839
377	100506742
378	1723
379	57451
381	389692
382	1296
383	6899
384	8216
387	8359
388	7403
389	728269
390	10868
391	5352
392	7158
393	150572
394	8388
395	208
396	26047
397	54344
398	51501
399	79096
400	9469
401	57088
402	84684
403	26090
405	2645
406	3323
407	100287513
408	56125
409	8936
410	84286
411	1740
412	79047
414	56098
415	2286
416	124411
417	64399
419	285704
420	54729
421	79144
427	22907
429	11325
430	11234
432	55041
433	64083
434	1660
435	2204
438	55556
439	5726
440	55346
443	57403
444	440533
445	5894
460	5911
462	5818
463	284013
466	6900
467	10062
468	1234
471	54908
472	26470
473	2530
474	9860
475	113179
476	26686
477	128486
478	64146
479	26043
480	9694
481	9905
482	92086
483	91975
486	1047
487	29881
488	64388
489	23395
490	29991
491	341346
492	1284
493	1643
495	7337
496	26035
498	2952
501	123879
506	3110
509	7978
513	2830
514	3553
515	57697
516	219654
517	10732
518	10251
521	286223
522	64422
523	26164
525	100130758
526	56547
527	100533177
528	1364
529	85459
533	7143
534	653598
535	84084
537	9149
538	56107
539	337960
540	100132463
545	146050
546	9889
547	91404
549	283571
550	7156
551	6490
552	440738
553	64849
554	23254
558	9572
563	8484
566	283989
567	3936
570	1977
571	23060
572	353345
573	3674
574	6904
575	93082
576	84804
577	7135
578	344167
579	219484
580	132864
581	4694
582	6205
583	90589
585	166379
586	3508
587	64210
590	9443
593	6708
594	1673
595	6184
596	9455
597	11282
598	102800317
599	3572
602	3672
604	9985
605	3229
607	100507050
608	6697
610	7094
611	5607
613	60488
617	3091
622	3956
623	84675
624	57647
627	132204
629	9629
631	22987
632	400410
633	7979
634	4837
635	9446
636	56938
637	10600
638	111
639	155
640	5519
641	9871
642	8647
643	653437
644	64096
645	558
646	84858
648	85013
649	441150
650	4927
651	10591
652	51555
653	9894
654	120379
655	9733
656	23682
657	285368
658	1755
659	4092
660	54512
661	347541
662	6258
663	6389
664	64761
665	254122
666	85442
667	8408
668	10734
669	63920
670	7174
671	57558
672	140453
673	116028
675	64224
676	4825
677	1301
678	387263
680	10075
682	10398
683	2957
684	2494
685	4798
686	83464
687	219970
688	441932
689	3443
694	144106
695	683
696	55299
699	80243
701	26140
705	23181
706	1627
708	153527
710	8689
712	5792
713	23546
714	6880
715	6850
716	7432
717	645414
718	144125
719	8392
720	6607
721	22995
722	5507
725	23051
726	57109
727	390162
728	91392
729	2742
730	11037
731	56413
732	4053
733	790
734	51650
735	337967
738	3488
740	50837
741	344892
744	55357
745	7072
746	7341
747	10468
750	54894
752	4648
753	54996
754	348807
755	50937
757	9865
758	1656
759	51388
760	23439
761	7311
762	23244
763	80012
765	137735
766	54033
767	2247
768	114803
770	8352
771	10055
773	64753
774	3749
775	57464
776	57567
777	23039
778	390264
779	8140
780	7045
781	30849
782	54928
783	55892
784	10939
785	4828
786	91703
788	255061
790	51599
793	7639
794	2741
795	149951
796	26999
797	11184
799	7439
800	170572
801	79134
805	55216
808	3303
810	8802
811	204851
813	3948
814	51673
815	5680
816	51699
817	84271
818	687
819	55145
820	1187
821	63891
822	203562
823	91734
824	84964
825	153364
826	60672
827	7039
828	51510
829	64102
830	185
831	5693
832	55421
833	79670
834	19
835	1477
836	23600
837	150962
838	1826
839	4801
840	53917
841	9980
842	100463488
843	838
844	25890
845	8613
846	125931
847	1528
856	29893
857	400746
858	9804
859	4636
860	127247
861	8343
862	55621
863	127700
864	23306
865	59347
866	10550
867	54742
868	55959
869	8881
871	23057
873	5359
874	10896
875	84329
881	2249
883	399909
885	2177
886	90952
887	442590
889	57379
890	54210
891	219858
892	7299
894	343171
896	55217
898	26245
899	116228
900	7942
901	166655
902	10025
904	623
905	54892
908	91107
909	1955
910	283849
911	29118
912	7284
913	56953
914	79905
915	26073
916	3326
917	65125
919	100133315
920	729991
921	5387
922	2202
923	27249
924	10086
925	8859
926	3396
927	5424
928	392517
929	8412
930	54517
931	353116
932	387990
933	10905
939	79089
940	374768
941	9315
942	121364
943	2561
944	2146
945	4793
946	389558
947	59
948	4012
949	2773
950	643641
951	130872
952	304
953	3249
954	136242
955	134829
956	377007
957	245938
958	339500
959	162993
960	2582
961	11007
962	53632
963	94027
965	375318
966	51231
967	27237
968	10423
969	405
970	50700
971	23250
972	726
973	55146
974	9333
975	4645
976	23423
977	114026
978	114815
983	572
984	337
987	653689
988	343066
989	3909
990	10203
991	2653
993	730051
994	1012
995	64397
996	92196
997	92400
998	145264
999	49854
1000	27134
1001	11227
1002	130507
1003	55627
1004	5585
1005	1728
1006	220388
1007	219402
1008	64926
1009	5372
1010	8763
1012	8438
1013	10241
1014	55167
1015	79589
1016	55966
1017	64854
1018	246181
1019	80329
1020	55320
1021	7566
1022	931
1024	389090
1025	4783
1026	55626
1027	140432
1028	10521
1029	7417
1030	411
1031	79825
1032	10117
1033	4036
1036	9478
1039	2100
1040	26476
1041	149095
1043	65084
1044	140685
1045	4038
1046	57665
1047	170394
1048	23369
1050	54885
1051	388325
1052	8165
1053	10246
1054	440590
1056	22839
1058	10747
1059	57171
1060	1329
1062	10162
1063	401097
1066	90161
1068	10738
1069	143884
1070	81618
1071	3630
1072	202915
1073	10092
1075	151295
1080	10136
1081	23233
1082	90956
1084	988
1087	4150
1088	729747
1089	134266
1101	64710
1102	83858
1103	219681
1104	51611
1105	79413
1106	22841
1107	404217
1108	497189
1109	23363
1111	54888
1112	8625
1113	8777
1114	348094
1116	245972
1117	81928
1118	7106
1119	339318
1120	10990
1121	579
1122	64403
1123	5075
1124	23318
1128	8797
1129	57708
1130	147015
1131	140890
1132	199746
1133	143903
1134	120863
1135	4610
1136	155184
1137	23399
1138	10846
1139	384
1140	343070
1141	55286
1142	221120
1143	11211
1144	283726
1145	152007
1146	390199
1147	9510
1149	2527
1152	8510
1153	26595
1154	8516
1155	11179
1158	4615
1159	11130
1160	375057
1161	84929
1163	7297
1164	23378
1173	50939
1174	2317
1175	4147
1176	391059
1178	55191
1179	23223
1180	1612
1181	653619
1182	644538
1183	3937
1184	94026
1185	865
1186	9870
1187	4192
1188	51224
1191	4170
1192	2235
1193	101929983
1195	3455
1196	159
1198	55186
1200	165140
1201	219447
1203	5663
1207	1418
1208	7559
1209	8450
1211	148103
1212	3270
1213	116496
1215	494514
1230	3885
1232	127343
1233	79142
1234	8200
1235	257240
1236	80705
1237	374666
1238	9807
1240	27189
1241	3361
1244	142891
1258	147339
1259	51317
1260	11120
1261	9855
1262	730211
1263	23169
1264	1295
1265	221491
1266	387521
1267	3902
1268	6017
1269	3815
1270	22822
1271	84514
1272	140809
1277	147111
1278	5101
1280	7298
1281	729092
1282	51319
1284	57575
1285	84993
1286	80169
1287	5903
1288	55813
1289	283171
1290	2907
1291	8447
1292	9955
1293	1814
1294	53826
1295	391742
1296	221687
1297	55351
1298	83732
1299	63979
1300	355
1301	51426
1302	140894
1303	113622
1305	9180
1306	7425
1307	6597
1308	7791
1310	80818
1311	23207
1312	51131
1314	92747
1315	81691
1316	143686
1317	284417
1318	9854
1325	5033
1326	653784
1327	84839
1329	1293
1337	284366
1339	4885
1340	55168
1345	27299
1346	114794
1347	134187
1348	65990
1349	54542
1350	10240
1351	2316
1352	730262
1353	8896
1355	57578
1356	55733
1357	440350
1358	1102
1359	148479
1360	282808
1361	441282
1362	8318
1363	6721
1364	8895
1365	10022
1366	2197
1368	11018
1369	5771
1370	442247
1371	85366
1373	58190
1374	7768
1375	9945
1376	3456
1378	79274
1379	768211
1380	201266
1381	90011
1382	126129
1384	390243
1385	4001
1386	79624
1387	8736
1388	125170
1389	4485
1390	84455
1392	221061
1393	9100
1394	64689
1395	390530
1396	1562
1397	79145
1398	27347
1399	56948
1400	285335
1401	8560
1404	6502
1406	1363
1407	40
1408	6390
1409	59285
1410	6401
1411	56260
1412	9787
1413	5991
1414	5830
1415	26529
1417	6094
1418	118672
1419	8364
1420	728294
1421	11240
1427	54474
1428	136371
1429	8913
1431	260293
1432	8973
1434	388
1435	6563
1436	57496
1437	9552
1438	5286
1439	9577
1440	1002
1441	11013
1444	79868
1445	378708
1446	5972
1447	26284
1448	55512
1452	387104
1453	654
1454	204801
1455	54097
1456	5915
1457	4599
1459	10383
1460	221981
1462	7062
1463	3188
1464	5579
1465	55916
1466	408263
1468	8880
1469	6361
1470	375748
1471	146395
1472	388419
1473	3200
1474	79037
1475	4205
1476	54659
1477	115825
1478	2832
1479	57689
1482	56952
1485	54363
1486	56995
1487	125963
1488	25820
1489	4247
1490	10902
1491	337979
1493	29115
1495	7549
1496	84364
1497	132203
1499	83886
1500	66000
1501	143282
1503	11194
1504	6332
1506	91662
1508	400961
1509	116835
1510	57126
1511	158405
1512	1545
1513	2619
1514	3155
1515	2706
1519	9878
1520	199870
1521	9064
1522	3787
1523	4437
1524	1588
1525	22950
1527	29125
1528	221002
1534	7712
1535	643904
1536	440279
1537	27250
1538	545
1539	6676
1540	79974
1543	2874
1544	81793
1545	6218
1548	91775
1549	401565
1551	7252
1553	79415
1555	23253
1557	221749
1558	153396
1559	55607
1562	9245
1564	5996
1565	92211
1571	548594
1572	256227
1573	6050
1576	2702
1577	27315
1579	342897
1580	84437
1581	79727
1582	389376
1583	213
1584	51751
1585	93979
1586	57094
1588	729
1589	129684
1591	8870
1592	6742
1593	256364
1594	199720
1595	387775
1600	83854
1601	6741
1602	2274
1603	229
1604	11249
1605	8668
1606	6902
1607	332
1608	201299
1609	5725
1610	4928
1611	54490
1612	84070
1613	80227
1615	100287205
1616	8334
1617	199221
1618	6518
1620	84164
1621	6508
1622	145567
1627	128
1628	124961
1629	9486
1630	5236
1632	79324
1633	54933
1634	84660
1635	5959
1636	4041
1638	654254
1639	23193
1641	4064
1642	4990
1643	7576
1644	389
1645	8233
1646	25851
1647	57719
1649	30819
1650	23281
1652	7068
1653	79228
1654	5877
1655	10165
1656	1677
1659	6615
1660	24146
1662	51400
1663	155382
1665	57531
1666	6579
1667	7267
1668	6556
1669	9587
1670	55507
1671	1307
1672	10565
1673	6648
1674	2289
1675	23262
1676	79572
1677	123787
1678	254048
1687	4790
1690	8404
1716	2827
1717	54627
1718	57538
1719	5447
1723	54986
1725	9513
1727	9812
1728	3763
1729	3001
1730	8869
1731	9682
1733	4817
1734	79470
1735	143384
1736	84333
1737	4923
1738	196383
1739	8934
1740	100532726
1741	390598
1742	2899
1743	55754
1745	26266
1746	9404
1747	151393
1748	10972
1749	131566
1750	56623
1755	2173
1756	2272
1757	266629
1758	25876
1759	4729
1760	348932
1761	79364
1762	23023
1763	132320
1767	120376
1768	54749
1769	55110
1770	285753
1773	389336
1774	25830
1775	199
1776	9358
1777	10693
1778	219938
1780	8406
1781	1351
1783	6182
1785	7789
1786	4854
1787	1040
1788	64895
1789	6953
1791	25793
1793	51161
1794	391723
1795	149111
1796	22879
1797	441478
1798	23529
1800	57140
1801	56853
1802	4295
1803	56270
1804	15
1805	121793
1806	55345
1807	10276
1808	221184
1809	11021
1810	6533
1811	2824
1812	64131
1813	6125
1814	219833
1815	142684
1816	57571
1819	92399
1820	140732
1821	1616
1822	3574
1823	124359
1824	402569
1825	56965
1826	26525
1827	8225
1828	3216
1829	7552
1830	1672
1831	55753
1832	10273
1833	946
1834	139628
1836	124538
1837	9986
1838	3780
1839	112487
1840	56104
1841	7295
1842	11074
1843	23178
1844	255738
1845	5328
1846	56904
1847	55038
1848	92104
1849	23479
1850	9047
1852	157638
1854	4487
1855	8650
1856	6753
1857	115761
1859	4294
1861	114960
1869	9761
1870	7431
1871	84000
1874	392399
1875	23632
1876	23322
1877	201140
1879	3933
1880	730249
1889	2977
1890	54543
1891	139760
1892	118442
1893	391
1894	3775
1896	64211
1901	55039
1902	11006
1903	3276
1906	3280
1907	23314
1908	9501
1909	23349
1910	1630
1911	7528
1912	100130988
1915	4826
1917	9463
1933	3831
1936	2902
1937	10913
1938	23654
1939	8943
1942	10893
1943	9314
1944	23139
1945	85417
1946	9467
1947	9188
1948	23408
1949	116151
1950	51191
1951	1118
1952	9997
1953	160418
1954	2326
1955	84996
1956	1676
1958	155100
1959	120586
1960	200765
1961	148109
1962	55256
1964	125113
1965	54968
1967	133383
1968	390323
1969	91289
1973	84766
1974	23152
1975	344752
1977	9671
1978	55183
1979	115948
1981	4089
1982	83699
1983	54816
1984	63910
1990	6204
1991	91298
1992	7280
1993	11223
1994	414194
1995	390928
1996	51560
1997	64400
1998	6645
1999	9380
2000	4907
2001	64180
2002	10188
2004	140625
2005	7741
2006	27229
2009	5805
2010	9133
2011	9962
2012	135154
2013	92521
2014	10435
2015	2864
2016	57001
2017	79748
2018	6322
2019	64981
2020	3792
2021	27018
2022	84910
2023	140775
2026	1780
2027	8492
2028	1003
2029	10800
2030	159119
2033	115560
2034	83999
2035	57611
2036	54505
2037	7478
2038	29088
2039	5566
2040	7936
2041	4496
2042	54843
2043	388662
2044	8542
2045	56987
2046	79843
2047	55997
2048	9590
2049	2069
2050	84129
2051	401067
2052	78986
2053	57541
2054	3454
2055	64232
2056	64855
2057	100507444
2058	389383
2059	219956
2060	100137049
2063	63970
2064	6059
2065	219988
2066	538
2067	983
2068	10612
2069	64098
2070	13
2071	7554
2072	8564
2073	26985
2074	58506
2077	5993
2078	7170
2079	10206
2081	56970
2086	27231
2091	9557
2098	57645
2099	83546
2100	80700
2101	389541
2103	9470
2104	338440
2107	26022
2108	64840
2109	1291
2110	5015
2113	51280
2114	11245
2115	6019
2116	9440
2117	220717
2118	9984
2119	5608
2120	29081
2121	118429
2122	84881
2123	51663
2124	7288
2125	414196
2128	100132911
2130	645142
2131	441452
2132	5199
2134	6392
2135	81932
2137	390883
2138	10523
2139	57508
2140	81792
2145	254268
2146	374454
2147	26224
2149	3615
2150	9507
2151	344905
2152	5032
2153	127665
2155	646627
2157	390083
2158	1742
2159	64319
2160	254531
2161	1741
2162	905
2165	55069
2166	3142
2167	81893
2168	55388
2169	51023
2170	54840
2171	1384
2172	28969
2173	9994
2175	1152
2176	114294
2177	1182
2178	283847
2180	7643
2181	1135
2182	2060
2184	5095
2185	23671
2186	3312
2187	594
2188	6945
2189	11177
2191	3275
2192	259285
2193	1036
2194	83959
2195	5926
2196	54898
2197	23171
2199	79778
2200	653082
2201	735
2202	93349
2203	7098
2204	6209
2205	84133
2206	11082
2207	55613
2208	729438
2209	3449
2210	5950
2212	245806
2213	3295
2214	474384
2215	9296
2217	58486
2218	399512
2219	10005
2220	419
2222	23353
2224	1849
2230	390443
2232	100132396
2235	65258
2237	29109
2239	10262
2241	389337
2242	353131
2243	27233
2244	10801
2245	2736
2246	51012
2247	25864
2248	9607
2249	219990
2250	2856
2251	721
2252	4025
2253	3306
2254	89874
2255	9650
2256	9070
2257	125228
2258	2308
2259	196403
2260	10023
2261	80233
2262	100862671
2263	80256
2264	134391
2266	55034
2267	65078
2268	10920
2271	55246
2272	51063
2273	8310
2274	85407
2275	5274
2277	8490
2280	2125
2281	346171
2286	1018
2287	813
2288	8389
2289	1870
2290	54682
2294	5623
2295	148268
2296	596
2297	3034
2298	6329
2299	7957
2300	192683
2301	400986
2302	56138
2303	54442
2304	8908
2305	594857
2306	26122
2307	340359
2308	83541
2309	9313
2312	30011
2313	63943
2314	23161
2315	11226
2316	598
2317	80774
2318	81577
2319	80122
2321	5222
2322	27243
2323	121129
2324	81466
2326	9425
2327	23469
2328	348262
2329	9895
2330	9747
2331	51700
2332	4193
2334	128869
2335	55214
2339	727897
2342	5920
2346	56964
2348	161725
2350	84620
2352	374955
2353	29842
2354	414899
2355	29103
2356	7332
2357	8715
2358	5787
2359	3224
2395	2255
2444	3199
2475	1912
2483	50509
2487	5270
2488	91074
2491	78991
2492	60561
2494	360
2495	55831
2512	3235
2515	283617
2516	143872
2517	8939
2519	5331
2520	83729
2521	11345
2523	129685
2524	373863
2525	10492
2526	65989
2527	254428
2528	27252
2529	84336
2530	81318
2531	26505
2532	10548
2533	4915
2534	152098
2535	57214
2537	64151
2538	1264
2539	5496
2542	80213
2543	5228
2547	583
2548	1362
2549	51661
2550	257629
2551	729533
2553	51202
2554	55103
2555	10978
2556	85463
2557	10512
2558	26249
2559	1401
2560	51690
2561	29969
2562	5529
2563	23148
2564	2256
2565	666
2566	345643
2567	7455
2568	7531
2569	2010
2570	22880
2571	1000
2572	100506422
2574	6503
2577	10562
2579	340481
2580	91543
2581	148753
2582	10120
2583	8031
2584	92597
2585	5093
2587	10417
2588	27348
2589	7142
2590	165829
2591	84612
2592	375567
2593	23096
2595	9712
2596	51375
2597	1632
2615	5314
2617	5370
2618	257218
2619	3017
2620	1901
2621	8723
2622	57380
2623	28996
2624	5446
2625	417
2626	388559
2627	5789
2628	79156
2629	55706
2631	6788
2632	391109
2633	94120
2634	4883
2635	10013
2636	2053
2637	5358
2638	10107
2639	219743
2641	8111
2642	2523
2643	3625
2644	10313
2645	10121
2646	649330
2647	56111
2648	150709
2649	22992
2650	23300
2651	9982
2652	221955
2653	23460
2657	56896
2658	839
2660	9197
2661	24139
2662	9686
2664	554
2665	8646
2668	64101
2669	10352
2670	150
2671	441308
2672	728929
2673	57165
2674	84645
2675	59343
2676	23396
2677	23327
2678	79101
2679	645037
2681	3990
2683	93474
2686	7166
2687	7626
2688	23175
2689	154
2690	9311
2691	4232
2692	9423
2693	57573
2694	8497
2695	11190
2696	153020
2697	390168
2700	54472
2701	25771
2702	23515
2703	65065
2705	29066
2706	9547
2707	390980
2709	7464
2710	131540
2712	140831
2717	440
2719	79031
2720	254225
2729	7102
2730	23305
2731	9576
2733	23649
2734	582
2735	10008
2736	6369
2737	127731
2738	1147
2739	7171
2740	144455
2741	26262
2742	9352
2743	23585
2744	84448
2745	10514
2746	91750
2747	8940
2752	55707
2760	51545
2762	23133
2764	89846
2765	23413
2766	354
2767	728395
2768	54957
2769	6795
2770	146852
2771	51084
2773	11259
2774	29934
2775	64866
2776	55573
2778	22868
2779	10507
2780	10007
2781	11000
2782	51389
2783	65082
2784	9320
2785	1812
2786	57095
2787	100271715
2788	115265
2790	121642
2791	56606
2792	100505705
2793	255725
2794	23184
2796	25841
2797	340542
2798	1139
2799	54751
2800	6003
2801	57786
2802	196410
2803	677
2804	26045
2805	157680
2806	158880
2810	50512
2811	5204
2812	1890
2813	149428
2814	84287
2815	353189
2817	10658
2819	55353
2820	100130958
2821	347468
2822	56122
2823	5763
2824	84446
2825	10204
2826	644
2827	89822
2828	9971
2829	85301
2830	255374
2831	9056
2832	9534
2833	81621
2834	3738
2835	4939
2837	203859
2838	120787
2840	23341
2841	158787
2842	81169
2843	10669
2844	115273
2845	8323
2846	441549
2847	9175
2848	66008
2849	27338
2850	79656
2852	114793
2853	79068
2854	10881
2855	54521
2856	26995
2857	389658
2859	55180
2861	147923
2862	135935
2863	947
2864	54660
2865	128853
2866	85397
2867	8728
2868	375757
2869	116931
2870	729025
2872	5589
2873	90121
2874	151194
2875	9103
2876	63826
2877	23087
2878	6549
2879	3621
2880	339488
2882	7058
2885	55093
2886	56241
2887	4947
2888	10061
2889	54454
2890	9351
2891	2250
2892	7982
2893	728
2894	257177
2895	84525
2896	8028
2897	3149
2898	3039
2899	4354
2900	81876
2901	2297
2902	51297
2903	3921
2904	3840
2905	84059
2906	51019
2907	220963
2908	441168
2909	388569
2911	100128274
2912	2849
2913	5777
2914	84885
2915	7416
2916	116729
2917	65987
2918	6744
2919	5817
2920	60493
2921	55536
2922	11218
2923	56892
2925	60676
2926	153642
2928	220164
2931	113115
2932	2673
2934	11199
2935	3560
2936	57167
2937	84970
2938	51547
2939	129049
2940	100528020
2941	2050
2944	225689
2946	730005
2947	6905
2948	25966
2949	5499
2950	6146
2952	59084
2953	64745
2954	10647
2956	5005
2957	9903
2958	57474
2959	101
2960	10518
2961	921
2962	84171
2963	642612
2965	3347
2966	65980
2967	10110
2968	26589
2969	93650
2971	390201
2972	3608
2975	5584
2976	653781
2977	3978
2978	5988
2979	727
2980	7727
2981	57115
2982	9725
2983	26212
2984	134701
2986	9023
2987	551
2990	9235
2992	8549
2993	51127
2994	54471
2995	3600
2996	3767
2997	128308
2998	26015
2999	1796
3000	1636
3001	122809
3002	7056
3003	5364
3004	3605
3005	284266
3006	23774
3007	10871
3008	8479
3009	114902
3010	55147
3012	100289678
3013	6657
3014	5889
3015	4329
3017	6382
3018	50514
3020	8341
3021	338761
3024	9185
3026	51343
3028	6738
3029	80380
3030	8825
3032	55094
3033	347735
3034	94239
3035	124925
3036	730087
3037	10867
3038	8607
3039	344807
3040	84154
3042	84928
3043	10370
3045	400668
3046	944
3047	57722
3048	129080
3049	143244
3050	80757
3052	25937
3053	57705
3054	57127
3055	240
3059	7739
3060	51338
3061	1198
3062	2634
3064	56997
3065	8546
3066	390151
3067	54900
3068	5154
3069	27236
3070	4166
3071	10667
3073	27097
3074	100507203
3075	23619
3077	1523
3078	440275
3080	9518
3081	140290
3082	9356
3083	125988
3084	55814
3087	442867
3090	359845
3091	64853
3092	64663
3093	55605
3094	686
3096	10149
3097	4223
3098	10938
3099	164714
3101	85474
3104	1292
3105	22914
3106	22931
3107	4353
3108	23299
3109	81894
3110	51324
3111	100310812
3112	51458
3113	147409
3115	10797
3117	79078
3118	284443
3119	155465
3120	90293
3122	1629
3123	9701
3125	574028
3126	161253
3127	94039
3131	10079
3133	83401
3134	30813
3135	59269
3136	5730
3140	2563
3141	3106
3142	9736
3145	375743
3146	23141
3148	3561
3149	9641
3150	387748
3151	201633
3155	6846
3156	92714
3157	8942
3158	3659
3159	54541
3161	81492
3162	55715
3163	5425
3164	797
3166	25764
3167	64067
3169	100131997
3170	56848
3171	80115
3172	266722
3174	9416
3175	6317
3176	5937
3177	5704
3178	84300
3181	23759
3182	29979
3183	55049
3184	26040
3185	10763
3187	79817
3188	56100
3189	57507
3190	3779
3191	151176
3192	124491
3195	10413
3196	4438
3198	2744
3199	22818
3200	2580
3201	260429
3202	57687
3203	55701
3204	112849
3205	93210
3206	5082
3207	219983
3208	347527
3209	5162
3211	114795
3212	4261
3213	23245
3214	6872
3215	221302
3216	54777
3217	8809
3218	7561
3219	79871
3221	220112
3222	9451
3223	6711
3224	129285
3225	9482
3226	200350
3227	2844
3228	286006
3229	8995
3231	644890
3232	6819
3233	26098
3234	4439
3235	9476
3236	84705
3237	318
3238	6539
3239	1580
3240	1760
3241	140739
3242	55188
3248	25915
3249	58524
3250	6811
3251	11043
3257	142940
3263	63928
3265	653550
3266	3158
3267	6495
3268	478
3269	489
3270	9406
3272	57514
3273	254827
3274	54870
3275	29970
3276	552900
3280	26872
3281	50944
3283	6664
3284	3938
3290	5193
3291	51531
3292	7145
3293	130560
3294	54989
3295	167691
3297	51052
3298	5638
3299	10392
3300	3291
3301	10953
3303	167227
3304	64754
3305	389799
3306	6722
3308	8290
3309	97
3310	3914
3311	9685
3312	100129033
3313	148932
3315	2992
3316	11040
3320	10524
3321	8836
3323	441376
3324	245930
3326	6301
3327	439915
3329	8266
3336	51109
3337	54069
3338	51327
3339	387700
3340	152503
3344	6136
3346	26278
3347	3843
3350	43849
3351	51434
3352	51373
3354	10856
3355	55608
3356	8851
3357	10270
3358	10563
3359	283951
3360	395
3361	3225
3362	134637
3363	440503
3364	26254
3371	25936
3373	84733
3375	145270
3376	129607
3381	93589
3382	5678
3383	7099
3384	8526
3385	23151
3386	401934
3394	400713
3396	65123
3397	118471
3398	338321
3399	92922
3400	59353
3416	175
3417	90423
3418	3768
3419	221458
3420	9293
3422	5660
3423	64122
3425	85293
3426	8131
3428	23352
3429	148523
3430	7108
3431	5121
3433	6491
3434	4316
3437	2868
3439	9343
3440	6363
3441	80224
3442	6527
3443	22849
3444	5289
3445	54328
3446	26175
3447	5902
3448	8697
3449	29958
3451	353133
3452	10522
3454	114817
3455	163747
3456	124540
3458	6671
3459	129293
3460	29907
3467	55592
3475	84219
3476	1368
3479	3283
3480	7532
3481	220134
3482	386674
3483	4726
3484	8518
3485	5100
3486	10713
3487	1808
3488	2101
3489	10050
3490	83888
3491	57337
3493	730130
3494	442319
3495	51218
3497	140735
3500	219437
3501	2641
3502	51143
3503	55274
3507	794
3508	2672
3512	79703
3514	5570
3516	1994
3537	1649
3538	51199
3539	3640
3542	29940
3543	10214
3547	57405
3549	1452
3550	3198
3551	10791
3552	54756
3553	148534
3554	338675
3556	91056
3557	128360
3558	400629
3559	133686
3560	6143
3561	644059
3562	9703
3563	79755
3565	11133
3566	116179
3567	220002
3568	116984
3569	6373
3570	25862
3572	8737
3574	874
3575	115209
3576	116442
3577	26290
3578	51170
3579	3475
3581	55131
3586	7490
3587	3203
3588	4605
3589	136647
3590	10743
3592	90355
3593	1355
3594	84937
3595	54567
3596	2887
3597	5956
3598	55211
3600	84552
3601	8662
3603	9972
3604	284098
3605	84914
3606	250
3607	4734
3608	65265
3609	64064
3611	83538
3612	9545
3613	10071
3614	10335
3615	80135
3617	90701
3619	7775
3620	4282
3621	55930
3622	28984
3623	23304
3624	29978
3625	4958
3626	284099
3627	51339
3628	3551
3630	51759
3631	201799
3632	8838
3633	2857
3635	256223
3636	3012
3638	374897
3640	134860
3641	7109
3642	101060684
3643	57212
3645	259239
3646	81061
3651	85012
3652	221078
3654	5021
