entrez	new
774	2053
775	79785
776	54540
777	9177
778	1663
779	7326
780	10575
781	5132
782	23632
783	642623
784	3062
785	4116
786	441282
788	10076
790	340895
793	100287932
794	53371
795	4048
796	83737
797	5199
799	253190
800	221074
801	58511
805	2840
808	5729
810	9399
811	5985
813	9420
814	162517
815	79144
816	9113
817	197
818	2712
819	9248
820	10164
821	728568
822	2621
823	10158
824	84875
825	732
826	6649
827	6136
828	51447
829	4133
830	219293
831	23331
832	64856
833	55223
834	353144
835	347487
836	6676
837	23509
838	23624
839	390201
840	4802
841	84527
842	10067
843	8347
844	5981
845	10670
846	599
847	81556
856	81796
857	51085
858	93663
859	27328
860	84911
861	252969
862	65981
863	5782
864	140687
865	26007
866	11120
867	9878
868	84298
869	1365
871	51542
873	166378
874	489
875	11055
881	55240
883	84992
885	5620
886	4015
887	84220
889	4978
890	9678
891	1995
892	10535
894	54812
896	5652
898	83855
899	163720
900	8456
901	30819
902	57026
904	64579
905	54442
908	199746
909	84065
910	353497
911	7040
912	10190
913	57533
914	222662
915	56341
916	2952
917	285203
919	154214
920	116447
921	18
922	399664
923	10620
924	84618
925	5524
926	8034
927	51067
928	22926
929	4647
930	7180
931	5515
932	25978
933	100288413
939	10450
940	123036
941	91369
942	664701
943	4330
944	10406
945	100131539
946	57408
947	9158
948	10189
949	26011
950	140432
951	115201
952	148109
953	4082
954	30832
955	51202
956	27349
957	3627
958	357
959	114814
960	78989
961	25776
962	29969
963	276
965	10935
966	658
967	1608
968	256979
969	51005
970	3904
971	726
972	148213
973	1277
974	1469
975	57498
976	5317
977	10565
978	10079
983	152098
984	79879
987	55702
988	23076
989	254887
990	27242
991	5349
993	79047
994	28952
995	257068
996	2128
997	84276
998	55344
999	163227
1000	79612
1001	1723
1002	5730
1003	4656
1004	90523
1005	8454
1006	127703
1007	92949
1008	153572
1009	388569
1010	119679
1012	4603
1013	9375
1014	23071
1015	9961
1016	317671
1017	256356
1018	65251
1019	84268
1020	27445
1021	27035
1022	6543
1024	92591
1025	8226
1026	1414
1027	55657
1028	54963
1029	23505
1030	283987
1031	11212
1032	2907
1033	55216
1036	26747
1039	9342
1040	101060351
1041	79786
1043	643988
1044	11063
1045	60526
1046	126868
1047	9020
1048	84930
1050	6169
1051	128853
1052	343578
1053	79031
1054	6525
1056	389114
1058	642612
1059	10001
1060	147670
1062	283899
1063	25924
1066	3655
1068	729288
1069	285671
1070	124637
1071	9069
1072	143872
1073	2661
1075	27232
1080	25855
1081	65217
1082	3075
1084	64921
1087	64784
1088	2825
1089	129880
1101	55769
1102	7178
1103	10060
1104	84284
1105	84517
1106	25977
1107	9557
1108	55625
1109	127617
1111	134353
1112	11342
1113	6003
1114	201725
1116	145873
1117	57474
1118	3882
1119	84340
1120	80148
1121	286144
1122	6038
1123	10427
1124	79056
1128	55715
1129	100129520
1130	1848
1131	26289
1132	57153
1133	3720
1134	114883
1135	376132
1136	54621
1137	91461
1138	55432
1139	126299
1140	9325
1141	60558
1142	445577
1143	55867
1144	100506144
1145	337970
1146	9592
1147	10599
1149	51187
1152	3045
1153	65991
1154	140456
1155	7022
1158	202052
1159	147
1160	9310
1161	925
1163	1540
1164	317754
1173	645961
1174	3249
1175	8291
1176	84449
1178	2821
1179	26333
1180	125150
1181	3713
1182	10603
1183	22981
1184	6198
1185	81624
1186	55142
1187	728113
1188	55304
1191	1823
1192	10717
1193	57405
1195	30012
1196	5786
1198	138474
1200	653619
1201	363
1203	80013
1207	4684
1208	338324
1209	6572
1211	100144748
1212	89848
1213	3177
1215	23647
1230	55422
1232	117248
1233	989
1234	51733
1235	6663
1236	6694
1237	50618
1238	81327
1240	641372
1241	84868
1244	339105
1258	121665
1259	89796
1260	10426
1261	6885
1262	203547
1263	60313
1264	387597
1265	5479
1266	11023
1267	79177
1268	8835
1269	846
1270	9935
1271	2251
1272	3207
1277	6778
1278	1237
1280	55802
1281	1063
1282	4336
1284	85415
1285	116496
1286	408
1287	22943
1288	84532
1289	94005
1290	51006
1291	9410
1292	25942
1293	6119
1294	152078
1295	29881
1296	56300
1297	80070
1298	653437
1299	285175
1300	728226
1301	4837
1302	389015
1303	383
1305	81554
1306	7743
1307	56931
1308	22846
1310	117285
1311	126295
1312	8800
1314	4033
1315	85451
1316	4157
1317	57562
1318	26996
1325	9884
1326	151742
1327	5122
1329	27299
1337	11185
1339	51760
1340	63973
1345	28996
1346	5424
1347	148203
1348	57576
1349	55904
1350	29125
1351	7584
1352	57186
1353	784
1355	728495
1356	80012
1357	402682
1358	388551
1359	84891
1360	10647
1361	441452
1362	221806
1363	26084
1364	414062
1365	1791
1366	497189
1368	23031
1369	9330
1370	26206
1371	9663
1373	57038
1374	55171
1375	90550
1376	10160
1378	55035
1379	3598
1380	7016
1381	952
1382	2346
1384	9201
1385	23253
1386	139886
1387	55298
1388	366
1389	23242
1390	57549
1392	24138
1393	5024
1394	3265
1395	6251
1396	5362
1397	284371
1398	219595
1399	643853
1400	7582
1401	137902
1404	336
1406	144717
1407	10166
1408	4829
1409	728712
1410	79973
1411	7336
1412	8828
1413	26173
1414	4928
1415	57093
1417	10234
1418	57167
1419	6693
1420	813
1421	10849
1427	1143
1428	54346
1429	10957
1431	4620
1432	3216
1434	51385
1435	22895
1436	390064
1437	5690
1438	81502
1439	59272
1440	23479
1441	57169
1444	4736
1445	84851
1446	5563
1447	90011
1448	100129969
1452	79019
1453	113201
1454	284358
1455	79998
1456	8993
1457	8647
1459	51540
1460	51559
1462	85481
1463	58530
1464	57119
1465	10921
1466	3958
1468	6433
1469	51491
1470	201780
1471	944
1472	56259
1473	148254
1474	9423
1475	8720
1476	25876
1477	27039
1478	6521
1479	10930
1482	79077
1485	7553
1486	83741
1487	10456
1488	5562
1489	83482
1490	79642
1491	6348
1493	345611
1495	55201
1496	23547
1497	5805
1499	23252
1500	10588
1501	6013
1503	818
1504	81893
1506	221662
1508	401250
1509	54832
1510	197322
1511	221710
1512	146059
1513	8728
1514	832
1515	55680
1519	9196
1520	389898
1521	3174
1522	114335
1523	3737
1524	147968
1525	23284
1527	125997
1528	26762
1534	8880
1535	26045
1536	84455
1537	56142
1538	7542
1539	113457
1540	9144
1543	11082
1544	642658
1545	54881
1548	23172
1549	51020
1551	26497
1553	120534
1555	4773
1557	23179
1558	5147
1559	84295
1562	80005
1564	2203
1565	79132
1571	138883
1572	387032
1573	115752
1576	653499
1577	389844
1579	23510
1580	284433
1581	6605
1582	5431
1583	29920
1584	1308
1585	266812
1586	26575
1588	55734
1589	1915
1591	496
1592	57655
1593	137682
1594	85025
1595	5230
1600	7608
1601	55112
1602	94033
1603	54733
1604	64420
1605	1164
1606	23461
1607	152518
1608	644338
1609	57709
1610	2520
1611	91734
1612	196792
1613	27250
1615	146850
1616	153218
1617	374308
1618	135112
1620	9620
1621	4983
1622	57094
1627	60437
1628	64324
1629	140710
1630	125988
1632	79575
1633	26496
1634	55054
1635	390059
1636	119032
1638	164592
1639	219432
1641	386724
1642	4994
1643	4753
1644	57180
1645	6133
1646	56203
1647	57125
1649	54535
1650	23410
1652	23344
1653	388820
1654	124842
1655	10654
1656	51316
1659	54460
1660	83876
1662	3067
1663	57688
1665	30827
1666	2788
1667	3805
1668	5918
1669	9245
1670	6276
1671	401
1672	1716
1673	2976
1674	284111
1675	84255
1676	51616
1677	54542
1678	80831
1687	60489
1690	11251
1716	29083
1717	1839
1718	5195
1719	6487
1723	340665
1725	84557
1727	6520
1728	8898
1729	1411
1730	55697
1731	7652
1733	5321
1734	81539
1735	4898
1736	81790
1737	148170
1738	404552
1739	3104
1740	63874
1741	5015
1742	961
1743	6396
1745	58190
1746	51010
1747	29940
1748	139065
1749	64102
1750	201243
1755	81285
1756	478
1757	6201
1758	80314
1759	6017
1760	133584
1761	85235
1762	92304
1763	9584
1767	170960
1768	6658
1769	80274
1770	3021
1773	7008
1774	28990
1775	84435
1776	23426
1777	56834
1778	79025
1780	100132074
1781	284349
1783	401137
1785	22834
1786	25966
1787	64506
1788	1829
1789	55336
1791	79718
1793	79676
1794	1356
1795	1060
1796	54583
1797	6271
1798	3266
1800	120
1801	221711
1802	50852
1803	4716
1804	5197
1805	25929
1806	2628
1807	7405
1808	26046
1809	3965
1810	64841
1811	119504
1812	57396
1813	8325
1814	1821
1815	710
1816	729809
1819	345275
1820	4650
1821	150223
1822	284119
1823	340596
1824	56171
1825	6304
1826	441250
1827	51481
1828	5998
1829	112
1830	2197
1831	26233
1832	9373
1833	79605
1834	63978
1836	55526
1837	3831
1838	9172
1839	8653
1840	9573
1841	387264
1842	84081
1843	730087
1844	5686
1845	55238
1846	133686
1847	10500
1848	3479
1849	6786
1850	26060
1852	11051
1854	831
1855	91056
1856	399473
1857	9641
1859	7827
1861	145814
1869	51352
1870	64787
1871	55173
1874	92999
1875	10856
1876	4580
1877	55308
1879	91522
1880	1306
1889	2830
1890	8674
1891	126731
1892	2829
1893	286
1894	56984
1896	1977
1901	347527
1902	79696
1903	84665
1906	5453
1907	81577
1908	4013
1909	253582
1910	7791
1911	977
1912	55626
1915	5605
1917	114786
1933	100463488
1936	783
1937	3684
1938	51506
1939	11231
1942	150696
1943	22932
1944	25825
1945	128272
1946	25972
1947	140578
1948	153339
1949	23462
1950	55170
1951	3146
1952	1655
1953	91661
1954	353137
1955	64478
1956	11244
1958	10642
1959	27440
1960	2905
1961	57475
1962	54903
1964	55810
1965	225
1967	343505
1968	9452
1969	41
1973	26492
1974	4814
1975	309
1977	100131997
1978	81029
1979	3112
1981	9919
1982	64092
1983	8613
1984	775
1990	8747
1991	7694
1992	6366
1993	6770
1994	59082
1995	7644
1996	9044
1997	1978
1998	80723
1999	6428
2000	121793
2001	114132
2002	63027
2004	4905
2005	4166
2006	30061
2009	2700
2010	114817
2011	3248
2012	55806
2013	5457
2014	132243
2015	9056
2016	55735
2017	9742
2018	282973
2019	116372
2020	2036
2021	4784
2022	79895
2023	80745
2026	1520
2027	81315
2028	2637
2029	26985
2030	25832
2033	22907
2034	65117
2035	10794
2036	4661
2037	27338
2038	84650
2039	11282
2040	54541
2041	57758
2042	64699
2043	120796
2044	57120
2045	5742
2046	390445
2047	1778
2048	27346
2049	9858
2050	10141
2051	10528
2052	132884
2053	5781
2054	467
2055	338811
2056	10951
2057	1137
2058	64881
2059	79310
2060	7755
2063	7372
2064	26576
2065	51809
2066	11257
2067	9486
2068	23467
2069	84138
2070	9306
2071	3181
2072	6117
2073	93035
2074	338442
2077	50512
2078	11054
2079	55109
2081	26693
2086	29991
2091	2595
2098	57597
2099	1376
2100	416
2101	26608
2103	140701
2104	116984
2107	5239
2108	403273
2109	221002
2110	50964
2113	80896
2114	83551
2115	51493
2116	6293
2117	136319
2118	1310
2119	53904
2120	11045
2121	25963
2122	390940
2123	81697
2124	54210
2125	54970
2128	53944
2130	89978
2131	5884
2132	8718
2134	11273
2135	84272
2137	11190
2138	3092
2139	10149
2140	10197
2145	5573
2146	284656
2147	4868
2149	166655
2150	1270
2151	59352
2152	2558
2153	3551
2155	29944
2157	3621
2158	134957
2159	3858
2160	200185
2161	8555
2162	51052
2165	10590
2166	53829
2167	113278
2168	1374
2169	9482
2170	150483
2171	2848
2172	386678
2173	57156
2175	3310
2176	9882
2177	9267
2178	6750
2180	11283
2181	80310
2182	55061
2184	2359
2185	56339
2186	155006
2187	54552
2188	163404
2189	201973
2191	10949
2192	26595
2193	339230
2194	391002
2195	3090
2196	10237
2197	10650
2199	287
2200	64591
2201	54988
2202	10434
2203	6634
2204	64689
2205	4831
2206	23592
2207	30813
2208	54557
2209	6194
2210	7756
2212	145389
2213	56672
2214	79833
2215	10550
2217	283971
2218	10669
2219	6257
2220	538
2222	128414
2224	9810
2230	10061
2232	84286
2235	7477
2237	151050
2239	3560
2241	128209
2242	6599
2243	100507096
2244	644591
2245	6120
2246	114821
2247	9112
2248	6764
2249	118424
2250	148808
2251	50835
2252	2623
2253	5593
2254	7172
2255	79228
2256	54838
2257	55237
2258	54929
2259	100132963
2260	3888
2261	4800
2262	6616
2263	84300
2264	29781
2266	23352
2267	55471
2268	51117
2271	403274
2272	728621
2273	2555
2274	80243
2275	552900
2277	51555
2280	285598
2281	3552
2286	221294
2287	81931
2288	5450
2289	169270
2290	64094
2294	7348
2295	81846
2296	51528
2297	2591
2298	143678
2299	12
2300	23048
2301	158787
2302	11276
2303	51106
2304	29103
2305	10554
2306	25821
2307	79882
2308	4902
2309	84790
2312	441518
2313	55326
2314	132660
2315	79939
2316	91664
2317	219436
2318	7057
2319	94122
2321	440533
2322	79175
2323	4951
2324	26098
2326	219970
2327	284114
2328	55329
2329	89869
2330	160335
2331	7673
2332	6327
2334	127064
2335	440145
2339	283677
2342	646658
2346	7299
2348	5127
2350	84727
2352	51337
2353	23325
2354	2011
2355	63905
2356	4001
2357	55609
2358	1154
2359	842
2395	219983
2444	154064
2475	9609
2483	26258
2487	10490
2488	100272147
2491	4174
2492	2773
2494	957
2495	53346
2512	153
2515	3581
2516	3661
2517	727800
2519	9397
2520	79697
2521	5268
2523	9120
2524	140683
2525	283870
2526	283375
2527	26268
2528	2444
2529	2280
2530	387914
2531	8388
2532	90874
2533	94032
2534	225689
2535	4100
2537	58493
2538	89884
2539	6769
2542	6591
2543	497661
2547	5984
2548	5140
2549	4969
2550	196968
2551	122481
2553	5037
2554	147111
2555	83795
2556	3169
2557	10295
2558	6757
2559	5577
2560	143686
2561	79989
2562	6391
2563	136991
2564	83552
2565	151112
2566	2196
2567	84068
2568	145942
2569	8076
2570	9936
2571	79053
2572	50944
2574	5257
2577	84691
2579	5333
2580	1613
2581	1191
2582	150864
2583	55164
2584	128817
2585	83903
2587	120227
2588	55297
2589	90957
2590	10570
2591	128229
2592	27112
2593	9891
2595	9021
2596	81688
2597	51271
2615	3886
2617	3093
2618	5283
2619	338645
2620	3184
2621	55576
2622	89
2623	4952
2624	26973
2625	113220
2626	54943
2627	23521
2628	1271
2629	388633
2631	157570
2632	57448
2633	162239
2634	6926
2635	9715
2636	6050
2637	90411
2638	79646
2639	55257
2641	9853
2642	51647
2643	29974
2644	5602
2645	26248
2646	9108
2647	349334
2648	4076
2649	1457
2650	390748
2651	56997
2652	401265
2653	7436
2657	14
2658	6049
2660	51125
2661	7153
2662	284532
2664	114327
2665	5589
2668	29785
2669	1455
2670	119694
2671	389761
2672	53918
2673	10459
2674	114799
2675	7465
2676	8687
2677	79317
2678	795
2679	55621
2681	2159
2683	8971
2686	155185
2687	7014
2688	3020
2689	129804
2690	729092
2691	8754
2692	657
2693	440434
2694	23640
2695	3338
2696	57092
2697	64753
2700	9015
2701	143458
2702	196403
2703	27154
2705	84541
2706	5002
2707	79441
2709	84913
2710	124923
2712	4018
2717	5284
2719	165324
2720	2998
2729	594857
2730	10912
2731	9992
2733	168417
2734	2354
2735	23559
2736	9812
2737	26472
2738	140880
2739	1048
2740	83854
2741	2302
2742	387751
2743	29775
2744	9542
2745	390084
2746	22803
2747	1728
2752	23217
2760	170392
2762	8534
2764	79772
2765	129049
2766	29107
2767	10728
2768	28638
2769	54780
2770	100463482
2771	91860
2773	2046
2774	9311
2775	10203
2776	338440
2778	221091
2779	8832
2780	151242
2781	10622
2782	54625
2783	127
2784	257364
2785	10365
2786	84929
2787	2896
2788	51382
2790	4705
2791	125115
2792	56114
2793	9677
2794	64599
2796	390075
2797	25956
2798	27344
2799	55124
2800	368
2801	1363
2802	84914
2803	349152
2804	6556
2805	55902
2806	54441
2810	1589
2811	6993
2812	389207
2813	79365
2814	6455
2815	8895
2817	85480
2819	5071
2820	100506164
2821	91647
2822	10317
2823	6223
2824	201294
2825	9045
2826	25790
2827	9232
2828	645414
2829	441024
2830	429
2831	9576
2832	125931
2833	943
2834	10165
2835	122622
2837	55800
2838	64417
2840	10016
2841	23026
2842	8867
2843	29952
2844	81929
2845	8409
2846	26012
2847	4248
2848	23576
2849	115861
2850	220992
2852	5158
2853	374928
2854	27347
2855	2539
2856	10188
2857	10208
2859	23788
2861	55752
2862	80174
2863	5446
2864	58503
2865	3880
2866	55711
2867	138803
2868	727857
2869	23248
2870	7473
2872	270
2873	1909
2874	3131
2875	10236
2876	51510
2877	286499
2878	84832
2879	5068
2880	100137049
2882	200424
2885	79145
2886	389658
2887	22890
2888	81853
2889	389941
2890	83546
2891	260425
2892	79944
2893	84693
2894	55970
2895	5454
2896	8651
2897	54918
2898	203228
2899	128338
2900	10552
2901	28959
2902	2834
2903	192286
2904	120379
2905	9060
2906	51363
2907	389124
2908	4234
2909	115196
2911	146434
2912	3032
2913	3652
2914	25758
2915	10525
2916	196410
2917	2191
2918	113130
2919	284383
2920	10638
2921	5026
2922	7757
2923	1130
2925	1264
2926	23077
2928	51444
2931	375033
2932	85316
2934	26286
2935	372
2936	23438
2937	6303
2938	5338
2939	5348
2940	84900
2941	6341
2944	9328
2946	10058
2947	255220
2948	125972
2949	221143
2950	56144
2952	266722
2953	708
2954	7050
2956	7739
2957	9493
2958	5125
2959	6911
2960	1794
2961	1675
2962	6414
2963	2993
2965	128866
2966	79626
2967	27133
2968	4618
2969	100288323
2971	8001
2972	25847
2975	91689
2976	3816
2977	26999
2978	342371
2979	1496
2980	91039
2981	566
2982	3777
2983	93492
2984	5067
2986	51347
2987	55030
2990	56993
2992	6909
2993	84988
2994	57824
2995	10178
2996	256130
2997	55074
2998	344191
2999	10939
3000	51388
3001	57409
3002	81611
3003	23136
3004	27101
3005	100128553
3006	100507679
3007	91646
3008	11061
3009	3354
3010	3608
3012	6636
3013	64067
3014	84433
3015	55255
3017	79899
3018	8490
3020	5651
3021	6506
3024	10446
3026	64943
3028	9218
3029	79368
3030	2926
3032	56262
3033	55168
3034	1009
3035	25836
3036	56623
3037	10715
3038	643699
3039	128506
3040	9733
3042	2813
3043	58485
3045	56929
3046	84240
3047	139135
3048	147685
3049	64750
3050	6838
3052	81576
3053	23295
3054	200894
3055	23051
3059	10914
3060	8277
3061	27237
3062	55845
3064	222166
3065	151246
3066	81466
3067	65268
3068	10777
3069	84707
3070	51379
3071	54825
3073	92689
3074	23658
3075	389812
3077	116085
3078	8048
3080	54732
3081	90141
3082	28962
3083	56140
3084	9470
3087	1259
3090	27013
3091	340348
3092	23710
3093	5874
3094	22992
3096	10782
3097	203447
3098	127833
3099	7110
3101	9014
3104	25843
3105	6317
3106	57622
3107	26648
3108	8970
3109	10468
3110	246
3111	201627
3112	80760
3113	100131211
3115	23528
3117	6782
3118	51594
3119	51550
3120	10816
3122	10013
3123	54555
3125	126410
3126	51026
3127	7678
3131	5139
3133	140606
3134	148823
3135	3010
3136	727866
3140	80212
3141	26015
3142	55114
3145	9755
3146	55083
3148	9252
3149	80321
3150	83661
3151	51411
3155	8550
3156	2864
3157	387332
3158	158056
3159	103910
3161	221472
3162	390892
3163	57097
3164	5831
3166	53344
3167	64112
3169	84666
3170	246213
3171	6239
3172	5603
3174	9463
3175	10019
3176	9240
3177	149018
3178	2947
3181	81851
3182	390433
3183	94233
3184	23178
3185	729408
3187	401993
3188	7517
3189	10216
3190	342892
3191	54777
3192	83694
3195	85313
3196	4041
3198	11011
3199	768211
3200	203054
3201	8444
3202	23215
3203	10906
3204	23533
3205	402381
3206	84522
3207	29896
3208	166929
3209	222553
3211	8805
3212	11076
3213	84536
3214	55325
3215	401190
3216	30851
3217	9498
3218	10024
3219	54627
3221	8904
3222	26054
3223	4731
3224	2220
3225	112464
3226	9711
3227	57126
3228	516
3229	54814
3231	55825
3232	56898
3233	6527
3234	50515
3235	1876
3236	254295
3237	26534
3238	3336
3239	8602
3240	419
3241	425054
3242	3762
3248	285386
3249	8363
3250	140686
3251	4929
3257	374973
3263	389119
3265	646625
3266	6799
3267	6990
3268	8772
3269	79647
3270	1949
3272	25801
3273	3855
3274	810
3275	84894
3276	5612
3280	10999
3281	100506243
3283	83877
3284	9683
3290	2941
3291	100381270
3292	9527
3293	338596
3294	7170
3295	1588
3297	55226
3298	51143
3299	5101
3300	85369
3301	23476
3303	137814
3304	390144
3305	10430
3306	10130
3308	346653
3309	65992
3310	23258
3311	7051
3312	148268
3313	10399
3315	4801
3316	7957
3320	4725
3321	50636
3323	10668
3324	403341
3326	127262
3327	4708
3329	3445
3336	78996
3337	4065
3338	130752
3339	1557
3340	100127206
3344	2946
3346	10332
3347	10841
3350	389558
3351	22994
3352	11099
3354	100287171
3355	7776
3356	2248
3357	5536
3358	79149
3359	158586
3360	113179
3361	26262
3362	51131
3363	1998
3364	5225
3371	55350
3373	344022
3375	83893
3376	4325
3381	345462
3382	116349
3383	29097
3384	79724
3385	55315
3386	10009
3394	219447
3396	5428
3397	80256
3398	339345
3399	163059
3400	403278
3416	80142
3417	6897
3418	23351
3419	1260
3420	6507
3422	340554
3423	57338
3425	917
3426	7069
3428	3385
3429	8443
3430	162387
3431	729440
3433	1287
3434	56129
3437	5917
3439	25764
3440	10763
3441	2091
3442	80153
3443	51231
3444	338376
3445	114971
3446	79802
3447	27429
3448	23511
3449	9739
3451	2022
3452	100505993
3454	80309
3455	6767
3456	85444
3458	81566
3459	11232
3460	394263
3467	92241
3475	26524
3476	135886
3479	4153
3480	27098
3481	219982
3482	337973
3483	4071
3484	8781
3485	84171
3486	204
3487	1967
3488	4659
3489	55536
3490	8294
3491	59351
3493	81545
3494	55346
3495	55207
3497	1758
3500	8632
3501	124540
3502	100129361
3503	10987
3507	9537
3508	7429
3512	56963
3514	23450
3516	2784
3537	25780
3538	57473
3539	90649
3542	339231
3543	392311
3547	29800
3549	2015
3550	10773
3551	51663
3552	79088
3553	22921
3554	9429
3556	148398
3557	4680
3558	84750
3559	2256
3560	8877
3561	169611
3562	83446
3563	4052
3565	581
3566	6158
3567	55116
3568	84976
3569	377007
3570	64410
3572	9906
3574	7072
3575	389903
3576	11129
3577	148930
3578	56257
3579	55907
3581	10633
3586	63035
3587	8458
3588	92797
3589	8302
3590	55764
3592	11154
3593	7450
3594	202151
3595	140856
3596	147837
3597	79644
3598	4121
3600	116540
3601	5591
3603	4975
3604	6416
3605	5711
3606	91368
3607	10970
3608	25895
3609	284348
3611	2237
3612	7083
3613	7096
3614	138652
3615	253152
3617	529
3619	9054
3620	126206
3621	9654
3622	1890
3623	653275
3624	4213
3625	64236
3626	1807
3627	8997
3628	6919
3630	5335
3631	121642
3632	1746
3633	60681
3635	126074
3636	254042
3638	1611
3640	375337
3641	285343
3642	56548
3643	5150
3645	23645
3646	27165
3651	728215
3652	124512
3654	388372
