entrez	new
462	283748
463	6542
466	6208
467	79815
468	55303
471	151473
472	64115
473	3811
474	9349
475	26509
476	388419
477	401447
478	160365
479	1006
480	755
481	79894
482	91442
483	51009
486	7916
487	200931
488	85364
489	5909
490	10128
491	131870
492	84265
493	84705
495	79618
496	5791
498	51076
501	29890
506	27132
509	10228
513	79736
514	6746
515	6553
516	125962
517	59352
518	51144
521	4782
522	23197
523	25981
525	390443
526	3449
527	3087
528	55588
529	9232
533	339501
534	5565
535	331
537	51320
538	140856
539	203447
540	2710
545	80020
546	55205
547	57050
549	89766
550	3238
551	387601
552	83938
553	257194
554	93010
558	28457
563	65062
566	808
567	27090
570	57531
571	2176
572	1984
573	130813
574	415116
575	54830
576	339967
577	55958
578	64755
579	441911
580	10626
581	55669
582	54511
583	87178
585	9894
586	916
587	10713
590	8945
593	26073
594	55207
595	6814
596	574028
597	286077
598	6704
599	163126
602	6223
604	55530
605	10452
607	6222
608	7695
610	4626
611	6742
613	55764
617	1054
622	7013
623	10097
624	283677
627	1135
629	114990
631	84808
632	22818
633	199731
634	90701
635	54890
636	343450
637	9791
638	9026
639	163720
640	116448
641	2334
642	55869
643	57462
644	84701
645	56107
646	2963
648	2208
649	440561
650	7181
651	391104
652	284654
653	6830
654	7504
655	8767
656	54555
657	1142
658	163688
659	29107
660	23639
661	51013
662	23175
663	11197
664	58499
665	9215
666	1062
667	92806
668	9768
669	9127
670	84878
671	1965
672	143503
673	8624
675	55094
676	149111
677	10445
678	55625
680	2634
682	3452
683	8706
684	7422
685	4437
686	724066
687	653483
688	388581
689	10941
694	256144
695	5606
696	10942
699	153571
701	55756
705	401507
706	23133
708	64283
710	257240
712	817
713	340393
714	92714
715	9358
716	57644
717	201625
718	973
719	29800
720	648791
721	117145
722	9153
725	285148
726	5954
727	1795
728	23526
729	24147
730	29079
731	9068
732	170712
733	8001
734	554313
735	79056
738	4050
740	84273
741	57175
744	474343
745	259295
746	64968
747	132954
750	6576
752	7293
753	7508
754	154807
755	9879
757	81930
758	10808
759	27332
760	9032
761	7381
762	3725
763	445577
765	23362
766	5870
767	51322
768	1938
770	401663
771	619279
773	80324
774	53371
775	9378
776	145553
777	117157
778	415
779	9267
780	7490
781	7448
782	51466
783	65260
784	55975
785	29899
786	1592
788	1446
790	3305
793	51530
794	117581
795	3680
796	56898
797	64240
799	3800
800	377007
801	284759
805	1539
808	9968
810	2241
811	7884
813	8440
814	8846
815	118491
816	283953
817	3032
818	337972
819	133746
820	94122
821	23421
822	55743
823	7138
824	115106
825	3615
826	80303
827	288
828	3006
829	7551
830	7356
831	23209
832	3709
833	570
834	10388
835	4709
836	222584
837	245927
838	57128
839	57830
840	51318
841	57404
842	2781
843	10906
844	5538
845	4987
846	10236
847	55703
856	51523
857	100532726
858	143884
859	165
860	80745
861	64066
862	51112
863	308
864	9907
865	55684
866	126375
867	56667
868	550
869	405754
871	5276
873	55183
874	8802
875	96626
881	5965
883	5521
885	54762
886	100131827
887	346689
889	55421
890	1511
891	79004
892	50636
894	4603
896	649330
898	132141
899	55190
900	64745
901	3858
902	391253
904	23306
905	5158
908	10982
909	968
910	55237
911	163255
912	4921
913	63948
914	390748
915	7776
916	387775
917	50511
919	3269
920	171586
921	55540
922	57124
923	3078
924	54466
925	405753
926	63908
927	51451
928	149708
929	9862
930	4319
931	56005
932	54898
933	10824
939	7264
940	55036
941	728294
942	23625
943	3310
944	100132386
945	3915
946	55031
947	339231
948	3889
949	100616101
950	161176
951	116115
952	284307
953	8409
954	64172
955	1768
956	140432
957	504191
958	145447
959	51143
960	2664
961	89853
962	116442
963	8557
965	64388
966	57576
967	100130827
968	10316
969	90655
970	7871
971	60490
972	3965
973	728358
974	56144
975	84300
976	6483
977	51433
978	122509
983	7462
984	9524
987	64116
988	55138
989	7039
990	400916
991	2595
993	6715
994	29941
995	51651
996	310
997	285521
998	4053
999	140628
1000	7572
1001	23608
1002	254827
1003	90853
1004	10687
1005	120103
1006	3643
1007	51398
1008	140686
1009	6899
1010	60491
1012	51429
1013	283417
1014	223082
1015	11267
1016	26747
1017	54998
1018	2005
1019	7681
1020	114904
1021	8367
1022	54826
1024	2730
1025	57096
1026	5309
1027	9217
1028	8715
1029	64854
1030	376497
1031	9045
1032	115290
1033	127068
1036	115548
1039	79177
1040	340990
1041	8506
1043	64359
1044	4043
1045	60343
1046	4790
1047	353274
1048	83660
1050	5071
1051	8260
1052	3315
1053	60686
1054	5730
1056	132299
1058	84916
1059	221472
1060	27351
1062	5383
1063	389362
1066	2209
1068	51126
1069	3899
1070	80351
1071	43847
1072	6050
1073	10139
1075	84294
1080	55526
1081	53919
1082	1796
1084	8773
1087	56990
1088	2896
1089	84654
1101	5256
1102	80336
1103	5817
1104	79095
1105	9249
1106	272
1107	100134938
1108	26494
1109	51132
1111	205
1112	27069
1113	4115
1114	8391
1116	390261
1117	29843
1118	84985
1119	149647
1120	51686
1121	554236
1122	1859
1123	653437
1124	164091
1128	3445
1129	84909
1130	9001
1131	6217
1132	8556
1133	23461
1134	81858
1135	57486
1136	79133
1137	653240
1138	11100
1139	84467
1140	54843
1141	10904
1142	51014
1143	10302
1144	25975
1145	7386
1146	55105
1147	10152
1149	57505
1152	347487
1153	7629
1154	57512
1155	3394
1158	5682
1159	8443
1160	79140
1161	2627
1163	4661
1164	151888
1173	171024
1174	1856
1175	83940
1176	54093
1178	118490
1179	84084
1180	55187
1181	4922
1182	8641
1183	5908
1184	51608
1185	57461
1186	10637
1187	387837
1188	57731
1191	9348
1192	8930
1193	1380
1195	347404
1196	123787
1198	57623
1200	1644
1201	340252
1203	216
1207	285855
1208	285877
1209	23549
1211	91949
1212	7251
1213	27342
1215	22809
1230	219437
1232	541468
1233	2201
1234	4634
1235	115024
1236	5737
1237	4111
1238	7923
1240	6911
1241	55249
1244	200523
1258	348235
1259	715
1260	440
1261	121275
1262	2897
1263	121129
1264	6170
1265	57407
1266	79642
1267	25830
1268	9844
1269	100528032
1270	10202
1271	11016
1272	2842
1277	23263
1278	51028
1280	64757
1281	4496
1282	3081
1284	9688
1285	8347
1286	84268
1287	4774
1288	6016
1289	54680
1290	57619
1291	4253
1292	6383
1293	468
1294	3713
1295	139212
1296	79447
1297	100507588
1298	169270
1299	83700
1300	150771
1301	113000
1302	3159
1303	2529
1305	1447
1306	10908
1307	124602
1308	11034
1310	63929
1311	100507341
1312	2577
1314	2593
1315	80206
1316	6934
1317	7994
1318	203102
1325	492311
1326	6943
1327	51020
1329	51719
1337	55142
1339	9082
1340	81631
1345	54863
1346	10560
1347	128434
1348	9525
1349	56110
1350	79078
1351	5164
1352	84624
1353	126767
1355	2915
1356	284293
1357	79001
1358	222194
1359	54977
1360	203054
1361	126402
1362	9125
1363	345557
1364	84259
1365	4861
1366	91056
1368	6462
1369	392490
1370	653486
1371	23217
1373	79088
1374	64073
1375	3768
1376	54108
1378	8694
1379	64710
1380	9260
1381	84460
1382	4005
1384	125170
1385	80032
1386	339970
1387	440786
1388	23223
1389	4139
1390	613
1392	282808
1393	124641
1394	8854
1395	5452
1396	1582
1397	7936
1398	6443
1399	150365
1400	66037
1401	81871
1404	1604
1406	80833
1407	28966
1408	3098
1409	374666
1410	55290
1411	100288287
1412	114771
1413	1553
1414	11127
1415	1026
1417	10563
1418	23398
1419	339451
1420	91978
1421	56108
1427	100862671
1428	51691
1429	55795
1431	57709
1432	55509
1434	3508
1435	339479
1436	11314
1437	79132
1438	10666
1439	10193
1440	2302
1441	120939
1444	4846
1445	728318
1446	55911
1447	64078
1448	80071
1452	6006
1453	5141
1454	8366
1455	55247
1456	7745
1457	8864
1459	6164
1460	343173
1462	1645
1463	8992
1464	2550
1465	9265
1466	10280
1468	114327
1469	2100
1470	4284
1471	3352
1472	3741
1473	7690
1474	6457
1475	8817
1476	130576
1477	26716
1478	9605
1479	353497
1482	3327
1485	57827
1486	174
1487	153020
1488	26053
1489	129080
1490	148170
1491	81578
1493	79727
1495	203286
1496	9815
1497	55770
1499	8399
1500	6706
1501	84498
1503	6344
1504	3654
1506	284459
1508	2796
1509	654429
1510	57720
1511	89958
1512	51585
1513	83732
1514	339448
1515	160762
1519	5031
1520	200030
1521	665
1522	254251
1523	9668
1524	80317
1525	137964
1527	4751
1528	8786
1534	204
1535	84085
1536	57111
1537	2099
1538	23671
1539	5926
1540	120425
1543	9578
1544	132320
1545	56995
1548	78990
1549	116984
1551	490
1553	386684
1555	8045
1557	3927
1558	23173
1559	340075
1562	29108
1564	253635
1565	8498
1571	3454
1572	26508
1573	7143
1576	80315
1577	55217
1579	23471
1580	9060
1581	54407
1582	84952
1583	122665
1584	10009
1585	90226
1586	5288
1588	57282
1589	529
1591	51097
1592	3030
1593	114908
1594	91782
1595	3743
1600	10184
1601	80309
1602	2520
1603	6138
1604	2894
1605	2845
1606	54578
1607	5568
1608	57451
1609	158158
1610	79016
1611	39
1612	2069
1613	26054
1615	6204
1616	51684
1617	9570
1618	129807
1620	400451
1621	259217
1622	57711
1627	8065
1628	79346
1629	8928
1630	79673
1632	116337
1633	2588
1634	7517
1635	30835
1636	51733
1638	100431172
1639	6441
1641	11156
1642	79659
1643	112858
1644	83592
1645	5949
1646	8568
1647	55454
1649	10712
1650	10533
1652	8564
1653	7568
1654	2592
1655	23387
1656	55017
1659	440738
1660	50616
1662	1261
1663	3437
1665	9037
1666	3875
1667	374355
1668	644591
1669	246243
1670	50856
1671	7704
1672	90378
1673	51267
1674	622
1675	51809
1676	5351
1677	132864
1678	5716
1687	3268
1690	7106
1716	9538
1717	151987
1718	55037
1719	79874
1723	6448
1725	2679
1727	90121
1728	1051
1729	57570
1730	399967
1731	388946
1733	199974
1734	55787
1735	51667
1736	10234
1737	84187
1738	390064
1739	219417
1740	2014
1741	84164
1742	93624
1743	283297
1745	30813
1746	205147
1747	390053
1748	390980
1749	51234
1750	79364
1755	8085
1756	81061
1757	129138
1758	4738
1759	4101
1760	29959
1761	56127
1762	155
1763	113763
1767	26245
1768	84940
1769	8825
1770	26046
1773	389136
1774	2837
1775	2729
1776	1612
1777	399512
1778	81037
1780	7478
1781	219699
1783	1808
1785	79023
1786	3572
1787	3676
1788	10113
1789	5091
1791	5432
1793	100287478
1794	401498
1795	2286
1796	9514
1797	6509
1798	10398
1800	28231
1801	10658
1802	5594
1803	768211
1804	6524
1805	26219
1806	83394
1807	4248
1808	3953
1809	4702
1810	258010
1811	29997
1812	91977
1813	3062
1814	51367
1815	51454
1816	57134
1819	219874
1820	642
1821	225
1822	4839
1823	63920
1824	3831
1825	51187
1826	3447
1827	196383
1828	6721
1829	57579
1830	8872
1831	23435
1832	6548
1833	10214
1834	100505753
1836	390010
1837	4213
1838	23548
1839	165257
1840	56895
1841	55471
1842	85313
1843	131076
1844	1178
1845	56647
1846	100653515
1847	285464
1848	729920
1849	51594
1850	27345
1852	5710
1854	158131
1855	309
1856	6778
1857	278
1859	5672
1861	246176
1869	11059
1870	284443
1871	8532
1874	124790
1875	27333
1876	149428
1877	8834
1879	85407
1880	83999
1889	57692
1890	285672
1891	29802
1892	9671
1893	8438
1894	26240
1896	441670
1901	4675
1902	9130
1903	56341
1906	3358
1907	91768
1908	54972
1909	204962
1910	8091
1911	3716
1912	3782
1915	5119
1917	64693
1933	10499
1936	5284
1937	155054
1938	9261
1939	116154
1942	57699
1943	1893
1944	79863
1945	5745
1946	10786
1947	55801
1948	8273
1949	9077
1950	388662
1951	171483
1952	2328
1953	8038
1954	79930
1955	7456
1956	5428
1958	5777
1959	148254
1960	79365
1961	117531
1962	79690
1964	28956
1965	154091
1967	54925
1968	51002
1969	91445
1973	389337
1974	2855
1975	55212
1977	761
1978	768206
1979	10734
1981	387748
1982	6129
1983	286128
1984	11326
1990	5281
1991	2971
1992	220441
1993	222223
1994	79623
1995	255374
1996	2138
1997	391112
1998	30812
1999	629
2000	57722
2001	10326
2002	977
2004	23547
2005	10690
2006	1861
2009	10194
2010	959
2011	50835
2012	55343
2013	10912
2014	2350
2015	6561
2016	79007
2017	10005
2018	498
2019	844
2020	1565
2021	6563
2022	137695
2023	345651
2026	8805
2027	90485
2028	283189
2029	81168
2030	91833
2033	79683
2034	388325
2035	54039
2036	65122
2037	84832
2038	51125
2039	4239
2040	90390
2041	151556
2042	100142659
2043	1327
2044	84622
2045	64419
2046	388531
2047	653259
2048	391196
2049	23660
2050	9543
2051	152
2052	9453
2053	3481
2054	27255
2055	54558
2056	2117
2057	7355
2058	29116
2059	843
2060	3910
2063	403273
2064	55901
2065	50801
2066	100507027
2067	3182
2068	79109
2069	283111
2070	23333
2071	84333
2072	157285
2073	7273
2074	801
2077	26033
2078	29928
2079	7136
2081	200186
2086	4692
2091	51201
2098	9915
2099	57684
2100	64284
2101	83468
2103	994
2104	23179
2107	53834
2108	5138
2109	55959
2110	11147
2113	7753
2114	1719
2115	80204
2116	57695
2117	6415
2118	84941
2119	79024
2120	118987
2121	392138
2122	199713
2123	401666
2124	920
2125	8659
2128	144193
2130	85360
2131	80014
2132	4052
2134	55349
2135	257068
2137	6717
2138	8482
2139	4776
2140	10211
2145	51473
2146	54751
2147	23054
2149	9727
2150	286257
2151	54951
2152	2306
2153	1308
2155	259308
2157	57181
2158	79064
2159	7364
2160	9616
2161	148362
2162	113246
2165	100288485
2166	8224
2167	153830
2168	23335
2169	4356
2170	339302
2171	22930
2172	10938
2173	10171
2175	7083
2176	10522
2177	119587
2178	112703
2180	3360
2181	58531
2182	4589
2184	23204
2185	404203
2186	9939
2187	2709
2188	349633
2189	79748
2191	23219
2192	9421
2193	54965
2194	2267
2195	54928
2196	613210
2197	134510
2199	6541
2200	390061
2201	3026
2202	80148
2203	10401
2204	55840
2205	92342
2206	390067
2207	200959
2208	3356
2209	9235
2210	6161
2212	9147
2213	9168
2214	5877
2215	78988
2217	84436
2218	9377
2219	1595
2220	9746
2222	3773
2224	152503
2230	404672
2232	22848
2235	655
2237	101927423
2239	4363
2241	2968
2242	645203
2243	55222
2244	91522
2245	105
2246	972
2247	54714
2248	253982
2249	5613
2250	24140
2251	254879
2252	57586
2253	22948
2254	5616
2255	84948
2256	898
2257	147912
2258	9761
2259	146760
2260	203260
2261	390326
2262	27301
2263	90203
2264	145864
2266	79682
2267	6389
2268	160428
2271	6185
2272	10609
2273	728
2274	29895
2275	64975
2277	3178
2280	8856
2281	1071
2286	79799
2287	341152
2288	10542
2289	26496
2290	23764
2294	140807
2295	6554
2296	8775
2297	727940
2298	57153
2299	3158
2300	9133
2301	79852
2302	6354
2303	79986
2304	103
2305	22794
2306	100287171
2307	5720
2308	50852
2309	3730
2312	116535
2313	11174
2314	91603
2315	9379
2316	79091
2317	2778
2318	10196
2319	10153
2321	55582
2322	23503
2323	10100
2324	162989
2326	9253
2327	80013
2328	6701
2329	9122
2330	114798
2331	3460
2332	140290
2334	8214
2335	23438
2339	79027
2342	9412
2346	10238
2348	280
2350	3936
2352	4295
2353	6051
2354	3837
2355	57551
2356	10622
2357	55565
2358	4291
2359	29933
2395	1455
2444	26140
2475	128486
2483	196541
2487	64006
2488	2563
2491	782
2492	3626
2494	1349
2495	1745
2512	7525
2515	66000
2516	6318
2517	375316
2519	4548
2520	147409
2521	134728
2523	57636
2524	114787
2525	7450
2526	133396
2527	85293
2528	29969
2529	51528
2530	29980
2531	23140
2532	641700
2533	8496
2534	23062
2535	6557
2537	9551
2538	2641
2539	219743
2542	6373
2543	57084
2547	23678
2548	653149
2549	2161
2550	353134
2551	56923
2553	26189
2554	1192
2555	4820
2556	84067
2557	115004
2558	51765
2559	9141
2560	3804
2561	55300
2562	56142
2563	55957
2564	57541
2565	126868
2566	2564
2567	53632
2568	55279
2569	5479
2570	90506
2571	5738
2572	51571
2574	83733
2577	54436
2579	159686
2580	79813
2581	100507608
2582	9947
2583	1270
2584	7536
2585	25834
2587	815
2588	81797
2589	8573
2590	5297
2591	5238
2592	527
2593	26052
2595	55312
2596	6720
2597	7020
2615	22849
2617	599
2618	388503
2619	90161
2620	6218
2621	6700
2622	1310
2623	607
2624	10461
2625	26225
2626	30001
2627	401409
2628	5228
2629	115273
2631	113251
2632	26873
2633	253769
2634	169436
2635	30011
2636	1109
2637	54478
2638	8565
2639	54918
2641	4917
2642	1209
2643	9711
2644	4217
2645	60485
2646	23616
2647	91300
2648	146227
2649	79369
2650	10001
2651	23049
2652	6861
2653	282991
2657	26762
2658	131920
2660	3912
2661	64921
2662	7342
2664	9489
2665	2590
2668	9166
2669	23094
2670	4208
2671	64645
2672	3362
2673	26047
2674	56262
2675	284004
2676	56905
2677	64762
2678	221458
2679	873
2681	6157
2683	55646
2686	1775
2687	5375
2688	80896
2689	1315
2690	144165
2691	26175
2692	10206
2693	10570
2694	1465
2695	4636
2696	96459
2697	5170
2700	671
2701	285676
2702	51222
2703	1409
2705	100288687
2706	81577
2707	51094
2709	9573
2710	26173
2712	11171
2717	10025
2719	7941
2720	3595
2729	91662
2730	57126
2731	1716
2733	56993
2734	9369
2735	5396
2736	51339
2737	5573
2738	55745
2739	27040
2740	285966
2741	6579
2742	1823
2743	5315
2744	64840
2745	80146
2746	10327
2747	54474
2752	646915
2760	359948
2762	125988
2764	23032
2765	6189
2766	4841
2767	29104
2768	220042
2769	1302
2770	388561
2771	6729
2773	254013
2774	7038
2775	4070
2776	84448
2778	6927
2779	9427
2780	166824
2781	26040
2782	387680
2783	350383
2784	84263
2785	25844
2786	101060301
2787	90060
2788	5756
2790	60484
2791	10782
2792	8463
2793	4128
2794	10769
2796	116447
2797	2994
2798	2196
2799	51465
2800	728945
2801	375519
2802	26960
2803	2010
2804	80307
2805	1284
2806	83759
2810	10553
2811	7021
2812	79586
2813	64895
2814	886
2815	9450
2817	253558
2819	54862
2820	147945
2821	85409
2822	90141
2823	22925
2824	114569
2825	6014
2826	30847
2827	6926
2828	29916
2829	887
2830	921
2831	339834
2832	6388
2833	9354
2834	439951
2835	403244
2837	150696
2838	27443
2840	2203
2841	29851
2842	286187
2843	1968
2844	11001
2845	84455
2846	818
2847	27092
2848	8739
2849	8942
2850	3446
2852	3892
2853	9247
2854	57821
2855	112398
2856	10988
2857	195977
2859	729756
2861	84991
2862	5143
2863	90827
2864	374462
2865	1163
2866	85285
2867	83931
2868	80339
2869	26255
2870	51371
2872	54756
2873	55871
2874	57205
2875	7486
2876	339398
2877	1616
2878	5896
2879	10463
2880	11309
2882	3854
2885	23108
2886	100506084
2887	25996
2888	1789
2889	10300
2890	8853
2891	54795
2892	162387
2893	93621
2894	56477
2895	85280
2896	9971
2897	33
2898	7574
2899	11266
2900	9787
2901	8748
2902	50964
2903	22827
2904	8518
2905	30
2906	253725
2907	64969
2908	23286
2909	336
2911	148811
2912	4026
2913	400797
2914	11194
2915	8721
2916	54763
2917	26056
2918	55755
2919	5991
2920	79583
2921	7267
2922	339665
2923	127247
2925	57683
2926	3700
2928	23527
2931	7541
2932	4054
2934	51557
2935	10059
2936	8884
2937	114898
2938	4286
2939	6018
2940	7057
2941	85459
2944	375704
2946	26009
2947	81624
2948	64080
2949	144132
2950	1974
2952	54020
2953	219995
2954	9948
2956	56924
2957	6504
2958	57594
2959	26137
2960	1983
2961	340307
2962	7562
2963	84217
2965	57212
2966	3694
2967	80021
2968	1434
2969	201562
2971	23463
2972	1735
2975	54472
2976	8390
2977	401250
2978	8266
2979	55833
2980	388403
2981	8291
2982	10465
2983	8666
2984	1406
2986	728957
2987	5159
2990	10802
2992	140870
2993	8529
2994	3293
2995	84189
2996	57555
2997	23242
2998	221476
2999	57474
3000	645432
3001	6997
3002	4281
3003	65989
3004	8996
3005	207
3006	378708
3007	9674
3008	7352
3009	284390
3010	80742
3012	5387
3013	340267
3014	256815
3015	10814
3017	29911
3018	79990
3020	317749
3021	8322
3024	81894
3026	79628
3028	8195
3029	219432
3030	2273
3032	55007
3033	84726
3034	51460
3035	55713
3036	55818
3037	178
3038	4352
3039	29930
3040	84911
3042	23112
3043	57092
3045	55753
3046	9937
3047	284958
3048	147179
3049	59284
3050	222698
3052	440193
3053	1830
3054	9516
3055	246744
3059	84617
3060	23075
3061	3891
3062	221692
3064	10572
3065	92960
3066	54165
3067	56651
3068	10791
3069	3490
3070	847
3071	57639
3073	4118
3074	3049
3075	729025
3077	84445
3078	51059
3080	9312
3081	5241
3082	10691
3083	3488
3084	25870
3087	38
3090	27232
3091	92949
3092	55206
3093	729288
3094	23026
3096	10641
3097	353322
3098	339456
3099	54879
3101	1234
3104	94101
3105	23076
3106	138050
3107	4501
3108	391190
3109	84986
3110	10551
3111	165679
3112	6908
3113	113174
3115	2882
3117	203074
3118	8548
3119	10892
3120	84327
3122	151306
3123	389114
3125	55821
3126	167465
3127	81788
3131	2326
3133	84699
3134	3451
3135	730262
3136	5434
3140	5539
3141	81616
3142	64718
3145	5294
3146	9475
3148	57546
3149	646817
3150	642819
3151	56834
3155	63922
3156	10946
3157	80108
3158	55122
3159	126259
3161	2172
3162	51726
3163	3482
3164	6820
3166	123688
3167	4843
3169	400569
3170	2662
3171	8344
3172	151525
3174	2297
3175	9246
3176	2972
3177	8480
3178	100144748
3181	10471
3182	4974
3183	59067
3184	100191040
3185	55783
3187	11107
3188	23682
3189	26284
3190	79607
3191	84258
3192	84539
3195	4046
3196	3217
3198	10229
3199	342865
3200	363
3201	55908
3202	5612
3203	55250
3204	22826
3205	26084
3206	54997
3207	23259
3208	80227
3209	7326
3211	5546
3212	84106
3213	57536
3214	4753
3215	57706
3216	1525
3217	151651
3218	1147
3219	254950
3221	9788
3222	9926
3223	222643
3224	8503
3225	163
3226	55879
3227	645587
3228	84129
3229	25802
3231	9140
3232	26043
3233	126204
3234	387332
3235	79602
3236	26580
3237	10485
3238	54908
3239	388558
3240	54361
3241	11085
3242	9825
3248	9733
3249	6753
3250	219858
3251	3801
3257	55388
3263	347731
3265	170850
3266	1027
3267	387715
3268	92595
3269	387911
3270	5681
3272	55356
3273	2584
3274	1846
3275	9993
3276	115948
3280	8338
3281	100271846
3283	6427
3284	57497
3290	5468
3291	11231
3292	5919
3293	390072
3294	100169851
3295	54540
3297	29966
3298	7922
3299	170959
3300	54971
3301	6307
3303	51208
3304	439996
3305	63951
3306	51116
3308	114824
3309	340205
3310	90806
3311	199777
3312	134266
3313	403274
3315	57408
3316	51762
3320	2483
3321	80010
3323	3135
3324	3738
3326	7710
3327	10681
3329	391194
3336	83872
3337	64430
3338	55350
3339	56997
3340	81889
3344	10630
3346	7625
3347	146223
3350	619373
3351	100533997
3352	1444
3354	23568
3355	29926
3356	55352
3357	8569
3358	342892
3359	79872
3360	6695
3361	441081
3362	341276
3363	83982
3364	23057
3371	8325
3373	9764
3375	5990
3376	84636
3381	54938
3382	89872
3383	1663
3384	1211
3385	29066
3386	2780
3394	343071
3396	51760
3397	2824
3398	3706
3399	387357
3400	1306
3416	165631
3417	5047
3418	84418
3419	147686
3420	29883
3422	26032
3423	57643
3425	142689
3426	27199
3428	85007
3429	128646
3430	11254
3431	3625
3433	10262
3434	55024
3437	115704
3439	60314
3440	22952
3441	84314
3442	577
3443	6498
3444	643847
3445	127703
3446	117532
3447	93978
3448	6248
3449	343066
3451	765
3452	9885
3454	353174
3455	645027
3456	285386
3458	84064
3459	146894
3460	133121
3467	149986
3475	642446
3476	54602
3479	833
3480	1290
3481	8907
3482	6345
3483	57121
3484	7570
3485	4200
3486	3732
3487	9536
3488	6670
3489	80298
3490	5927
3491	200958
3493	84790
3494	10017
3495	6751
3497	341392
3500	2395
3501	22820
3502	339976
3503	51272
3507	23291
3508	22954
3512	8323
3514	3108
3516	55273
3537	4324
3538	55110
3539	23168
3542	64943
3543	7783
3547	64777
3549	2620
3550	149041
3551	390167
3552	3223
3553	11281
3554	80760
3556	57037
3557	84727
3558	283768
3559	284184
3560	23199
3561	6850
3562	54206
3563	55114
3565	164684
3566	23705
3567	55057
3568	340719
3569	285346
3570	9423
3572	388551
3574	83550
3575	93436
3576	1392
3577	51128
3578	81794
3579	7412
3581	11005
3586	56954
3587	9580
3588	27339
3589	55133
3590	25953
3592	9960
3593	5430
3594	63931
3595	81608
3596	219293
3597	6636
3598	6754
3600	157807
3601	55692
3603	55324
3604	3827
3605	150159
3606	5931
3607	79157
3608	81554
3609	8452
3611	126669
3612	124989
3613	6159
3614	729359
3615	84246
3617	187
3619	11027
3620	57103
3621	58530
3622	56244
3623	9935
3624	56265
3625	84988
3626	5289
3627	3483
3628	730005
3630	401138
3631	142679
3632	55245
3633	353133
3635	81099
3636	3884
3638	7329
3640	122945
3641	51332
3642	219447
3643	55716
3645	8804
3646	9497
3651	4645
3652	81620
3654	51614
