entrez	new
391	348932
392	9464
393	29114
394	22937
395	728597
396	1594
397	255877
398	196483
399	10716
400	728945
401	64131
402	83871
403	84896
405	84913
406	1937
407	85315
408	149951
409	167826
410	55762
411	93144
412	84909
414	728
415	8315
416	11264
417	57461
419	55507
420	148281
421	388849
427	9168
429	9735
430	28968
432	255101
433	89839
434	56098
435	388581
438	653659
439	57146
440	57212
443	114971
444	3727
445	2621
460	79071
462	79648
463	84330
466	1188
467	9202
468	26499
471	9687
472	8794
473	63876
474	51134
475	113540
476	2528
477	91663
478	55653
479	51317
480	57139
481	121506
482	80003
483	57761
486	84779
487	4711
488	933
489	408
490	114571
491	54474
492	728695
493	6660
495	441631
496	4061
498	22936
501	3645
506	8161
509	26123
513	284099
514	197342
515	58157
516	146802
517	55629
518	9982
521	253714
522	151835
523	90594
525	9375
526	51428
527	91574
528	79939
529	166815
533	4602
534	8630
535	705
537	1791
538	102723475
539	10384
540	57413
545	619465
546	9758
547	6158
549	238
550	2968
551	10081
552	221264
553	7153
554	6709
558	374872
563	101930072
566	10403
567	10846
570	344191
571	55316
572	1826
573	57669
574	399888
575	27069
576	339448
577	100287404
578	2009
579	84144
580	126147
581	503614
582	26275
583	586
585	92949
586	253980
587	55031
590	23310
593	65243
594	54097
595	4037
596	144347
597	9705
598	201725
599	151126
602	2056
604	2356
605	9213
607	23214
608	966
610	150681
611	55284
613	121549
617	629
622	3895
623	4627
624	23086
627	57494
629	85569
631	23390
632	170685
633	1396
634	645369
635	4051
636	23524
637	8424
638	7399
639	925
640	100130086
641	9526
642	60481
643	6789
644	2932
645	83638
646	11033
648	10557
649	7786
650	5276
651	79979
652	8897
653	100316904
654	222229
655	148398
656	286223
657	81576
658	10360
659	7542
660	3398
661	25871
662	100113407
663	220988
664	55229
665	54934
666	341019
667	283677
668	11128
669	81870
670	6707
671	23710
672	8704
673	51562
675	140564
676	11238
677	4126
678	29911
680	4775
682	252969
683	1834
684	4105
685	6329
686	115286
687	79048
688	6894
689	55870
694	8717
695	5264
696	50624
699	2920
701	610
705	3123
706	283849
708	120935
710	646915
712	4043
713	79728
714	165545
715	135927
716	495
717	56851
718	8204
719	8653
720	140850
721	676
722	6819
725	219541
726	688
727	1894
728	51099
729	27012
730	23252
731	56672
732	3886
733	11335
734	94081
735	724066
738	2633
740	84309
741	10008
744	6887
745	65264
746	55329
747	1291
750	43849
752	641654
753	114791
754	8862
755	29946
757	221960
758	55171
759	7419
760	399814
761	9786
762	93492
763	10444
765	284827
766	167838
767	64776
768	144811
770	339416
771	4097
773	55909
774	474384
775	5156
776	8565
777	7170
778	119504
779	23545
780	158983
781	7476
782	23621
783	100132979
784	51585
785	2736
786	23405
788	23347
790	84066
793	124976
794	6907
795	1565
796	222223
797	6160
799	57464
800	116969
801	731
805	256646
808	404635
810	27115
811	23168
813	51645
814	131965
815	7385
816	148206
817	596
818	86
819	8019
820	646862
821	359
822	874
823	5359
824	84069
825	730755
826	84108
827	253959
828	554225
829	55051
830	347541
831	440533
832	64648
833	92689
834	91775
835	3512
836	3988
837	9915
838	7756
839	57536
840	10472
841	79663
842	563
843	147670
844	259240
845	1588
846	128646
847	9746
856	115509
857	10536
858	114898
859	378884
860	1259
861	55049
862	645332
863	4948
864	51594
865	342371
866	79802
867	441234
868	57685
869	200081
871	23032
873	7485
874	6450
875	124565
881	389124
883	6787
885	153129
886	1056
887	26658
889	161198
890	80335
891	53833
892	64793
894	3780
896	729991
898	81544
899	29126
900	79581
901	148545
902	64750
904	6722
905	6013
908	65989
909	199720
910	4938
911	55703
912	113444
913	3837
914	6497
915	23608
916	4968
917	5366
919	390081
920	83874
921	10117
922	100128927
923	146713
924	84101
925	727940
926	55825
927	3028
928	79896
929	84265
930	54762
931	10331
932	51232
933	285220
939	80765
940	1364
941	283237
942	53836
943	23112
944	9373
945	51510
946	5955
947	148738
948	27158
949	4302
950	27166
951	166979
952	9101
953	138804
954	9255
955	144132
956	79875
957	10016
958	1676
959	28977
960	9760
961	23708
962	257218
963	645078
965	4188
966	90288
967	112574
968	360030
969	392255
970	65983
971	5567
972	163259
973	137362
974	10890
975	6570
976	642446
977	202374
978	55718
983	132228
984	5998
987	5210
988	83481
989	51059
990	6464
991	130367
993	8288
994	79645
995	79605
996	5362
997	9692
998	150946
999	26292
1000	25825
1001	80724
1002	1046
1003	3078
1004	23154
1005	376267
1006	1593
1007	9392
1008	23498
1009	23303
1010	26582
1012	8894
1013	57332
1014	5800
1015	203
1016	27295
1017	11136
1018	644591
1019	404281
1020	1572
1021	79963
1022	28951
1024	23180
1025	54861
1026	1045
1027	23533
1028	525
1029	2848
1030	6774
1031	1536
1032	28972
1033	11177
1036	5348
1039	57369
1040	9254
1041	10220
1043	392197
1044	222553
1045	3338
1046	65265
1047	9475
1048	1548
1050	377630
1051	148808
1052	131566
1053	221074
1054	79834
1056	7535
1058	55621
1059	55500
1060	554279
1062	9244
1063	5265
1066	283537
1068	26273
1069	79042
1070	5538
1071	5991
1072	80011
1073	23148
1075	84705
1080	285641
1081	5968
1082	8335
1084	10922
1087	48
1088	53373
1089	10252
1101	7031
1102	4130
1103	10131
1104	23557
1105	93986
1106	9333
1107	56145
1108	137872
1109	54531
1111	149685
1112	9698
1113	4837
1114	284996
1116	8742
1117	401647
1118	79736
1119	277
1120	4259
1121	285242
1122	8277
1123	9730
1124	2073
1128	153743
1129	114783
1130	151827
1131	3899
1132	51741
1133	9172
1134	11278
1135	25937
1136	7200
1137	375189
1138	55969
1139	6542
1140	10097
1141	2241
1142	6100
1143	4149
1144	3303
1145	522
1146	7317
1147	66008
1149	2332
1152	131076
1153	83890
1154	64769
1155	53919
1158	4281
1159	10367
1160	902
1161	23435
1163	642
1164	7320
1173	28912
1174	54739
1175	157739
1176	5308
1178	7366
1179	50506
1180	27233
1181	1186
1182	91942
1183	7156
1184	91977
1185	7873
1186	60412
1187	23378
1188	388611
1191	9913
1192	9073
1193	158931
1195	285093
1196	5971
1198	58478
1200	64396
1201	6734
1203	6903
1207	4249
1208	85476
1209	116541
1211	23637
1212	9312
1213	5734
1215	9914
1230	79097
1232	8337
1233	8878
1234	80131
1235	51575
1236	7498
1237	11334
1238	81532
1240	1504
1241	11331
1244	3662
1258	8974
1259	10896
1260	374291
1261	51550
1262	84557
1263	375387
1264	57821
1265	124491
1266	2896
1267	171568
1268	5822
1269	151230
1270	2651
1271	8525
1272	905
1277	4593
1278	23316
1280	5929
1281	254887
1282	9267
1284	9632
1285	84304
1286	9411
1287	548645
1288	26689
1289	64518
1290	1104
1291	7620
1292	7336
1293	9739
1294	6117
1295	26030
1296	283078
1297	8821
1298	4055
1299	57718
1300	151
1301	9252
1302	341392
1303	58500
1305	27232
1306	10294
1307	5317
1308	23132
1310	84467
1311	23114
1312	80146
1314	8241
1315	92369
1316	1340
1317	10195
1318	4830
1325	9725
1326	3423
1327	84651
1329	9338
1337	56649
1339	9665
1340	80254
1345	124446
1346	3110
1347	26039
1348	390927
1349	3219
1350	3359
1351	10610
1352	6876
1353	5683
1355	10450
1356	84612
1357	81566
1358	1805
1359	220359
1360	2023
1361	5784
1362	89790
1363	81850
1364	79642
1365	51316
1366	28232
1368	338692
1369	132864
1370	542767
1371	4086
1373	399664
1374	3043
1375	6746
1376	147719
1378	93233
1379	390093
1380	3613
1381	57544
1382	56886
1384	6613
1385	23207
1386	4481
1387	11181
1388	5409
1389	84289
1390	6608
1392	4210
1393	2123
1394	353149
1395	285025
1396	22921
1397	26035
1398	9015
1399	116211
1400	2224
1401	170690
1404	7755
1406	10333
1407	115704
1408	5016
1409	390792
1410	7351
1411	7007
1412	3111
1413	728269
1414	6258
1415	114131
1417	55894
1418	80034
1419	83940
1420	6612
1421	399968
1427	890
1428	23336
1429	613209
1431	26531
1432	8531
1434	7201
1435	128360
1436	26140
1437	353143
1438	202052
1439	646486
1440	128371
1441	4668
1444	3567
1445	57462
1446	619518
1447	2
1448	93010
1452	2128
1453	662
1454	8367
1455	3868
1456	79366
1457	4738
1459	114814
1460	4293
1462	3839
1463	26063
1464	116535
1465	3773
1466	2691
1468	4814
1469	84950
1470	23520
1471	85441
1472	5140
1473	161145
1474	374739
1475	8317
1476	92086
1477	100859922
1478	337969
1479	328
1482	112399
1485	64172
1486	196410
1487	5161
1488	6697
1489	349633
1490	28983
1491	84447
1493	78992
1495	414
1496	480
1497	285521
1499	153364
1500	165829
1501	1787
1503	5732
1504	64786
1506	171177
1508	51271
1509	6752
1510	6532
1511	171586
1512	130540
1513	22981
1514	90410
1515	2027
1519	84708
1520	11014
1521	54206
1522	5387
1523	80714
1524	4927
1525	83444
1527	3563
1528	376132
1534	27340
1535	163115
1536	55039
1537	2904
1538	318
1539	9047
1540	2314
1543	9055
1544	3728
1545	84795
1548	401509
1549	121268
1551	79660
1553	3993
1555	84196
1557	23082
1558	55666
1559	57703
1562	168537
1564	23450
1565	10075
1571	4653
1572	5346
1573	9990
1576	84787
1577	389207
1579	3840
1580	390916
1581	79441
1582	6449
1583	7444
1584	2140
1585	6341
1586	9095
1588	9903
1589	27094
1591	9649
1592	55854
1593	2782
1594	4588
1595	126129
1600	84688
1601	829
1602	64864
1603	6143
1604	1499
1605	1948
1606	285590
1607	8620
1608	56937
1609	9813
1610	968
1611	57381
1612	23033
1613	4008
1615	7105
1616	23555
1617	10215
1618	55339
1620	8483
1621	441871
1622	55847
1627	391104
1628	56929
1629	8600
1630	7695
1632	29800
1633	50801
1634	3954
1635	29124
1636	29995
1638	5238
1639	55140
1641	54881
1642	56893
1643	90592
1644	11232
1645	140733
1646	51614
1647	554313
1649	55197
1650	26974
1652	9589
1653	10296
1654	7036
1655	54517
1656	654816
1659	80325
1660	25930
1662	7323
1663	9360
1665	7455
1666	440712
1667	57191
1668	83887
1669	55321
1670	338599
1671	387778
1672	132203
1673	401236
1674	10965
1675	387748
1676	5898
1677	3587
1678	83451
1687	84210
1690	63934
1716	375346
1717	9125
1718	25885
1719	255324
1723	80332
1725	55974
1727	5919
1728	56848
1729	25975
1730	729408
1731	8805
1733	27306
1734	54680
1735	79727
1736	2625
1737	100507290
1738	2298
1739	2021
1740	117143
1741	1307
1742	135112
1743	10664
1745	9050
1746	349334
1747	7975
1748	8867
1749	9836
1750	57662
1755	6815
1756	122258
1757	10948
1758	5521
1759	4680
1760	83755
1761	79671
1762	27434
1763	1832
1767	84250
1768	114817
1769	139716
1770	5425
1773	146183
1774	26228
1775	5719
1776	55201
1777	55139
1778	388566
1780	285550
1781	401097
1783	100303755
1785	10541
1786	7652
1787	51088
1788	653509
1789	121601
1791	387733
1793	6921
1794	127062
1795	9022
1796	27328
1797	644076
1798	54521
1800	8843
1801	117177
1802	27036
1803	84874
1804	4070
1805	64857
1806	93107
1807	7328
1808	80896
1809	23512
1810	1153
1811	56180
1812	11219
1813	284422
1814	1315
1815	23072
1816	11319
1819	57621
1820	129521
1821	23767
1822	54852
1823	7023
1824	27005
1825	51176
1826	84747
1827	390168
1828	144717
1829	6217
1830	64965
1831	1299
1832	883
1833	84333
1834	51195
1836	7988
1837	57466
1838	135114
1839	100170841
1840	56062
1841	6361
1842	54482
1843	2897
1844	1633
1845	4852
1846	50717
1847	1174
1848	255275
1849	6785
1850	259287
1852	11237
1854	55717
1855	256281
1856	9818
1857	85235
1859	124056
1861	23411
1869	10437
1870	23616
1871	388931
1874	6156
1875	914
1876	113730
1877	55180
1879	10744
1880	431707
1889	51133
1890	80263
1891	1463
1892	4297
1893	6547
1894	1944
1896	1674
1901	5426
1902	84676
1903	64170
1906	100288287
1907	255809
1908	389136
1909	147906
1910	23326
1911	338675
1912	1535
1915	7553
1917	6451
1933	120776
1936	8540
1937	65010
1938	51348
1939	11138
1942	56302
1943	441400
1944	3561
1945	794
1946	254950
1947	3652
1948	8945
1949	84614
1950	92799
1951	7016
1952	26262
1953	147929
1954	149041
1955	1350
1956	113277
1958	51398
1959	389400
1960	8530
1961	3004
1962	125111
1964	256144
1965	9451
1967	8726
1968	6198
1969	91828
1973	338949
1974	64788
1975	414767
1977	360203
1978	4661
1979	199692
1981	677790
1982	8353
1983	58528
1984	64241
1990	26168
1991	23218
1992	163051
1993	375612
1994	6588
1995	55191
1996	23051
1997	145942
1998	7423
1999	83482
2000	377841
2001	8021
2002	7127
2004	2100
2005	9631
2006	286205
2009	22902
2010	84627
2011	54913
2012	8436
2013	284297
2014	221336
2015	8714
2016	339967
2017	27350
2018	442117
2019	27179
2020	23556
2021	7693
2022	3191
2023	9842
2026	9126
2027	27347
2028	8780
2029	10471
2030	57453
2033	434
2034	7356
2035	2562
2036	7082
2037	1635
2038	127617
2039	2765
2040	164284
2041	389762
2042	4336
2043	223117
2044	54956
2045	23430
2046	56603
2047	7626
2048	64403
2049	29899
2050	1138
2051	56981
2052	56912
2053	5083
2054	7874
2055	58511
2056	54979
2057	126375
2058	8744
2059	51593
2060	643803
2063	10955
2064	5599
2065	3758
2066	9210
2067	116143
2068	51311
2069	646698
2070	5155
2071	5539
2072	9400
2073	9111
2074	55156
2077	79616
2078	6489
2079	113278
2081	114788
2086	381
2091	101060226
2098	8092
2099	26091
2100	10578
2101	643181
2103	55728
2104	53820
2107	116841
2108	339105
2109	23332
2110	4739
2113	374395
2114	64926
2115	5289
2116	1949
2117	55249
2118	53834
2119	7639
2120	778
2121	54962
2122	152098
2123	100505852
2124	55829
2125	56624
2128	23269
2130	91851
2131	129787
2132	6275
2134	342096
2135	5336
2137	638
2138	652991
2139	64949
2140	51552
2145	164781
2146	245806
2147	64901
2149	10735
2150	4939
2151	23786
2152	53358
2153	4784
2155	6794
2157	332
2158	26538
2159	3992
2160	2012
2161	6923
2162	8645
2165	362
2166	170959
2167	29086
2168	55216
2169	55741
2170	7518
2171	84134
2172	23041
2173	6301
2175	3539
2176	5694
2177	8338
2178	372
2180	54918
2181	374900
2182	55742
2184	51028
2185	309
2186	57144
2187	57570
2188	55690
2189	51016
2191	1690
2192	5931
2193	51293
2194	9266
2195	4696
2196	10290
2197	80834
2199	8772
2200	54065
2201	51318
2202	952
2203	8045
2204	1437
2205	389874
2206	10750
2207	4999
2208	9984
2209	6545
2210	390144
2212	65018
2213	11167
2214	3783
2215	50619
2217	8536
2218	9925
2219	337972
2220	7776
2222	57687
2224	54813
2230	25822
2232	389493
2235	4064
2237	154215
2239	8293
2241	10765
2242	55565
2243	197131
2244	5544
2245	1879
2246	22890
2247	404672
2248	7627
2249	55604
2250	10539
2251	3743
2252	2802
2253	79589
2254	22865
2255	820
2256	89872
2257	8907
2258	6004
2259	29102
2260	100506658
2261	6123
2262	400258
2263	3703
2264	6902
2266	84461
2267	29803
2268	51291
2271	339123
2272	4900
2273	54766
2274	26235
2275	5518
2277	115825
2280	2232
2281	66000
2286	2538
2287	10670
2288	80832
2289	439921
2290	130013
2294	1719
2295	219402
2296	84569
2297	201627
2298	6531
2299	79622
2300	3476
2301	3021
2302	2856
2303	4438
2304	5986
2305	266747
2306	30009
2307	81552
2308	7802
2309	85289
2312	1645
2313	9644
2314	8425
2315	23158
2316	6344
2317	5152
2318	7369
2319	2824
2321	2582
2322	1436
2323	8969
2324	9790
2326	56034
2327	84871
2328	129684
2329	94030
2330	29978
2331	54939
2332	9969
2334	10927
2335	24139
2339	79666
2342	81609
2346	51112
2348	112401
2350	57514
2352	10121
2353	6229
2354	8570
2355	30835
2356	113251
2357	342184
2358	158326
2359	3761
2395	1730
2444	53944
2475	5858
2483	8833
2487	390
2488	10682
2491	64207
2492	64852
2494	26687
2495	8406
2512	3308
2515	4729
2516	164633
2517	120787
2519	55113
2520	27177
2521	153241
2523	64098
2524	5897
2525	644538
2526	55776
2527	163589
2528	54882
2529	375133
2530	51386
2531	83737
2532	256309
2533	2619
2534	83943
2535	729440
2537	92591
2538	286430
2539	3236
2542	2983
2543	57647
2547	153918
2548	9923
2549	4725
2550	374308
2551	1774
2553	55806
2554	29104
2555	57149
2556	9208
2557	9971
2558	84002
2559	1404
2560	212
2561	3419
2562	57168
2563	6885
2564	7783
2565	54899
2566	55017
2567	3750
2568	342510
2569	1997
2570	7533
2571	91734
2572	9688
2574	25879
2577	57582
2579	1748
2580	284467
2581	8216
2582	4836
2583	197257
2584	79960
2585	25792
2587	79024
2588	9463
2589	55647
2590	284361
2591	23360
2592	9728
2593	84851
2595	55334
2596	1617
2597	54467
2615	55819
2617	6840
2618	84080
2619	7592
2620	259239
2621	125931
2622	3679
2623	10217
2624	114132
2625	9630
2626	58480
2627	7805
2628	8824
2629	862
2631	4146
2632	5058
2633	501
2634	339175
2635	29099
2636	84243
2637	7913
2638	4638
2639	4204
2641	51126
2642	5437
2643	26258
2644	146723
2645	3671
2646	5742
2647	90293
2648	9908
2649	54830
2650	4201
2651	84695
2652	23395
2653	90025
2657	10901
2658	84231
2660	84249
2661	100288072
2662	196264
2664	57644
2665	390892
2668	8641
2669	7297
2670	64785
2671	4363
2672	11314
2673	1415
2674	9870
2675	8844
2676	57554
2677	162967
2678	100463489
2679	9772
2681	4586
2683	56906
2686	57216
2687	8721
2688	2890
2689	80124
2690	23363
2691	1967
2692	58485
2693	119765
2694	5563
2695	89876
2696	11340
2697	5947
2700	10418
2701	23536
2702	51274
2703	3013
2705	492307
2706	338323
2707	8689
2709	10203
2710	91151
2712	3964
2717	83593
2719	123041
2720	339366
2729	6482
2730	5768
2731	5896
2733	5422
2734	400576
2735	5119
2736	3996
2737	389827
2738	4846
2739	2515
2740	140831
2741	5966
2742	55293
2743	25932
2744	23564
2745	164684
2746	8519
2747	337960
2752	23157
2760	55971
2762	83707
2764	84693
2765	220
2766	57107
2767	166824
2768	7004
2769	135892
2770	3050
2771	3983
2773	101060684
2774	55075
2775	389072
2776	128434
2778	1968
2779	85450
2780	79621
2781	3576
2782	81617
2783	23376
2784	1807
2785	23030
2786	140469
2787	221749
2788	3283
2790	55814
2791	84318
2792	80323
2793	10325
2794	1666
2796	51263
2797	90865
2798	441931
2799	4194
2800	286365
2801	144363
2802	972
2803	55351
2804	253725
2805	49
2806	51123
2810	3936
2811	83693
2812	6429
2813	84536
2814	1994
2815	401898
2817	79937
2819	1562
2820	60314
2821	84679
2822	26532
2823	196
2824	7326
2825	283970
2826	378948
2827	51024
2828	7681
2829	23584
2830	3118
2831	23231
2832	253635
2833	169355
2834	3681
2835	1238
2837	149473
2838	8390
2840	55081
2841	64591
2842	51042
2843	84924
2844	9837
2845	1869
2846	1457
2847	89885
2848	3930
2849	54821
2850	10672
2852	8237
2853	9260
2854	112939
2855	390275
2856	55324
2857	6749
2859	100289678
2861	89870
2862	6137
2863	149111
2864	8613
2865	23321
2866	4361
2867	9715
2868	5987
2869	894
2870	23620
2872	57333
2873	135948
2874	58190
2875	3624
2876	9538
2877	3195
2878	51141
2879	1325
2880	2182
2882	4134
2885	138255
2886	23386
2887	55592
2888	834
2889	163071
2890	51111
2891	22869
2892	92609
2893	9378
2894	10803
2895	5294
2896	8590
2897	9167
2898	7404
2899	148252
2900	4185
2901	271
2902	3434
2903	84301
2904	4790
2905	329
2906	353116
2907	696
2908	23037
2909	6976
2911	27020
2912	9031
2913	126520
2914	4087
2915	25942
2916	65123
2917	10939
2918	91408
2919	23619
2920	3201
2921	56001
2922	23421
2923	374986
2925	728137
2926	80206
2928	390992
2931	6954
2932	25960
2934	10957
2935	284257
2936	9563
2937	54819
2938	3199
2939	4804
2940	144577
2941	6206
2944	7707
2946	8537
2947	59269
2948	80017
2949	752
2950	80010
2952	192683
2953	142683
2954	4692
2956	11140
2957	3692
2958	4633
2959	2696
2960	10769
2961	6777
2962	7422
2963	54606
2965	57338
2966	56674
2967	57786
2968	84173
2969	330
2971	25994
2972	55585
2975	57559
2976	4353
2977	6582
2978	2731
2979	100507203
2980	4552
2981	645037
2982	23262
2983	84258
2984	312
2986	341416
2987	79004
2990	340547
2992	9783
2993	386677
2994	84109
2995	2712
2996	57646
2997	388336
2998	28526
2999	27289
3000	4952
3001	219770
3002	10644
3003	391622
3004	83641
3005	414157
3006	89869
3007	128854
3008	1859
3009	9744
3010	346525
3012	23026
3013	253827
3014	9340
3015	9588
3017	3092
3018	51665
3020	3003
3021	81579
3024	79654
3026	9709
3028	729993
3029	79673
3030	3933
3032	4615
3033	284525
3034	4929
3035	29855
3036	2995
3037	145482
3038	7596
3039	9362
3040	3449
3042	256148
3043	22
3045	1527
3046	718
3047	29958
3048	94120
3049	1687
3050	340252
3052	167359
3053	2052
3054	945
3055	11315
3059	8412
3060	9752
3061	5927
3062	643834
3064	23276
3065	10218
3066	7180
3067	9311
3068	2547
3069	10060
3070	26254
3071	1028
3073	203286
3074	79868
3075	55182
3077	256364
3078	3115
3080	55076
3081	10681
3082	79973
3083	219417
3084	1795
3087	94
3090	3741
3091	7564
3092	138639
3093	56253
3094	79065
3096	84222
3097	51124
3098	83787
3099	23523
3101	5639
3104	503618
3105	5995
3106	51108
3107	83851
3108	5015
3109	1959
3110	642843
3111	1432
3112	2690
3113	54407
3115	7037
3117	5298
3118	54585
3119	4642
3120	4074
3122	338773
3123	4735
3125	1824
3126	119695
3127	84223
3131	27178
3133	2358
3134	25992
3135	2288
3136	119587
3140	83888
3141	388325
3142	7643
3145	9501
3146	116151
3148	94160
3149	254786
3150	389844
3151	340390
3155	103910
3156	57335
3157	56681
3158	326625
3159	6790
3161	84803
3162	117194
3163	641372
3164	79084
3166	23250
3167	9562
3169	9530
3170	114883
3171	219527
3172	6911
3174	346547
3175	6873
3176	399818
3177	56245
3178	9355
3181	5100
3182	92399
3183	124535
3184	58503
3185	5912
3187	64801
3188	55355
3189	10534
3190	6263
3191	493753
3192	5199
3195	51046
3196	6402
3198	152404
3199	51514
3200	912
3201	1032
3202	406875
3203	55164
3204	27134
3205	5887
3206	26239
3207	343505
3208	5213
3209	90485
3211	10721
3212	1501
3213	25788
3214	84817
3215	80790
3216	3852
3217	80127
3218	80267
3219	54902
3221	120224
3222	84940
3223	9855
3224	79954
3225	124454
3226	441608
3227	10654
3228	57531
3229	10422
3231	80194
3232	389208
3233	340595
3234	84807
3235	3305
3236	6674
3237	113791
3238	57689
3239	10946
3240	408050
3241	64395
3242	10003
3248	138805
3249	2550
3250	123775
3251	284541
3257	3163
3263	3892
3265	7555
3266	9806
3267	388512
3268	10231
3269	5726
3270	219833
3272	9625
3273	6517
3274	26093
3275	81873
3276	8346
3280	56920
3281	9025
3283	25926
3284	83881
3290	26996
3291	22843
3292	2885
3293	10168
3294	10461
3295	3659
3297	2237
3298	94121
3299	2013
3300	7915
3301	54480
3303	100133315
3304	79852
3305	90203
3306	81894
3308	100101467
3309	124936
3310	51222
3311	64100
3312	441549
3313	10690
3315	284186
3316	6860
3320	10929
3321	766
3323	192286
3324	441932
3326	26240
3327	30819
3329	84895
3336	54946
3337	8389
3338	84443
3339	10456
3340	3083
3344	4104
3346	54555
3347	64399
3350	51023
3351	79637
3352	6832
3354	10128
3355	256380
3356	27336
3357	400566
3358	8787
3359	29101
3360	55026
3361	55915
3362	171482
3363	80099
3364	23023
3371	1793
3373	7726
3375	58497
3376	91754
3381	6505
3382	51167
3383	148641
3384	23175
3385	147179
3386	8089
3394	7248
3396	5460
3397	64129
3398	154865
3399	3742
3400	3188
3416	5965
3417	4248
3418	374928
3419	56129
3420	55693
3422	1809
3423	79703
3425	3554
3426	142684
3428	84187
3429	196883
3430	79895
3431	3170
3433	36
3434	54602
3437	2051
3439	60467
3440	23143
3441	79987
3442	728229
3443	25939
3444	51074
3445	60492
3446	85463
3447	8340
3448	4815
3449	39
3451	54443
3452	51390
3454	185
3455	54959
3456	402682
3458	128218
3459	3018
3460	587
3467	11130
3475	22834
3476	3948
3479	51744
3480	51249
3481	116987
3482	25928
3483	6764
3484	55602
3485	59283
3486	84698
3487	113174
3488	84561
3489	7439
3490	55157
3491	7709
3493	51691
3494	55084
3495	56904
3497	134288
3500	390265
3501	3204
3502	7753
3503	51067
3507	440021
3508	28960
3512	54576
3514	81168
3516	6364
3537	8128
3538	4645
3539	6332
3542	9972
3543	10273
3547	360205
3549	8913
3550	2230
3551	339804
3552	400720
3553	6155
3554	51400
3556	442425
3557	54363
3558	759
3559	2958
3560	79574
3561	9048
3562	5033
3563	100130097
3565	441061
3566	10528
3567	9716
3568	23612
3569	443
3570	3306
3572	653361
3574	9079
3575	280659
3576	7070
3577	283807
3578	124220
3579	410
3581	3015
3586	126370
3587	1300
3588	345611
3589	2632
3590	29886
3592	23190
3593	84964
3594	477
3595	728637
3596	100505876
3597	100191040
3598	2833
3600	60675
3601	51148
3603	26692
3604	4547
3605	79133
3606	340371
3607	2812
3608	26995
3609	51063
3611	4697
3612	388552
3613	414196
3614	100287932
3615	445
3617	10761
3619	81628
3620	79990
3621	57823
3622	337867
3623	441669
3624	139760
3625	10212
3626	2329
3627	929
3628	26952
3630	23028
3631	284323
3632	4606
3633	85377
3635	23081
3636	79057
3638	100506049
3640	51728
3641	27292
3642	2011
3643	60313
3645	23139
3646	113510
3651	8705
3652	51752
3654	79096
