entrez	new
759	9331
760	735
761	2949
762	134288
763	219957
765	89870
766	1369
767	128637
768	387273
770	257203
771	3042
773	5212
774	23007
775	257101
776	54726
777	7846
778	11245
779	1907
780	5025
781	5348
782	26276
783	7104
784	26086
785	51202
786	153745
788	9833
790	79153
793	147495
794	4708
795	8611
796	3268
797	9600
799	63908
800	137970
801	79814
805	5192
808	10261
810	6374
811	56652
813	80219
814	8739
815	2810
816	637
817	6885
818	57107
819	164656
820	9444
821	57048
822	843
823	23613
824	25966
825	23283
826	27127
827	116372
828	8440
829	5079
830	6729
831	8560
832	4636
833	442425
834	23097
835	401124
836	5596
837	10557
838	266629
839	79068
840	57468
841	1983
842	730005
843	9949
844	85439
845	56114
846	339366
847	10602
856	83737
857	5557
858	1773
859	55916
860	634
861	92747
862	59277
863	9033
864	167127
865	57717
866	10160
867	4988
868	81492
869	91862
871	90427
873	51073
874	27198
875	152078
881	3899
883	9266
885	54877
886	5604
887	163227
889	9754
890	285386
891	780776
892	84833
894	321
896	27190
898	8295
899	2696
900	25948
901	3458
902	6434
904	23462
905	81789
908	7918
909	28952
910	9185
911	653259
912	54
913	1901
914	66000
915	91582
916	56130
917	1355
919	348654
920	26257
921	382
922	116236
923	22899
924	341346
925	84079
926	9104
927	5623
928	23562
929	100188893
930	200232
931	79571
932	55366
933	9528
939	656
940	1352
941	196463
942	84270
943	4582
944	4338
945	115939
946	26223
947	23491
948	8153
949	3082
950	51106
951	51652
952	177
953	440295
954	158056
955	2355
956	2746
957	66008
958	50861
959	129790
960	92421
961	440107
962	84254
963	26716
965	26235
966	26338
967	23211
968	221264
969	151112
970	285464
971	9762
972	8744
973	79659
974	200424
975	400569
976	23398
977	4104
978	225
983	133522
984	2516
987	401508
988	2078
989	3270
990	8502
991	255877
993	916
994	22932
995	5650
996	390882
997	51136
998	113444
999	56983
1000	54503
1001	10290
1002	22835
1003	160140
1004	85318
1005	3442
1006	6787
1007	10218
1008	79767
1009	54487
1010	23145
1012	26030
1013	5730
1014	10964
1015	83986
1016	128344
1017	10772
1018	56888
1019	390066
1020	83451
1021	126321
1022	8110
1024	2528
1025	85451
1026	3558
1027	51361
1028	170575
1029	49860
1030	444882
1031	3172
1032	646960
1033	5870
1036	9755
1039	8448
1040	285888
1041	23483
1043	474382
1044	9779
1045	782
1046	3159
1047	6667
1048	124274
1050	27258
1051	646658
1052	1470
1053	93973
1054	124637
1056	285267
1058	646627
1059	80863
1060	285598
1062	29102
1063	10486
1066	80036
1068	4299
1069	91653
1070	4807
1071	57693
1072	138474
1073	29914
1075	84033
1080	125965
1081	4126
1082	8861
1084	81790
1087	30813
1088	112616
1089	6584
1101	79413
1102	58504
1103	10970
1104	51117
1105	6464
1106	55690
1107	127124
1108	10349
1109	119504
1111	57647
1112	22800
1113	150946
1114	83543
1116	154907
1117	10202
1118	54472
1119	79095
1120	9586
1121	56
1122	6320
1123	51224
1124	375323
1128	51421
1129	1536
1130	6817
1131	9530
1132	55911
1133	310
1134	79701
1135	205251
1136	11013
1137	730211
1138	245913
1139	83480
1140	54866
1141	54480
1142	9482
1143	375791
1144	158038
1145	55361
1146	84002
1147	56253
1149	285180
1152	1485
1153	23111
1154	23401
1155	6927
1158	26229
1159	23353
1160	55692
1161	84650
1163	8822
1164	23076
1173	29074
1174	1673
1175	55032
1176	55051
1178	1427
1179	10592
1180	390072
1181	163050
1182	2326
1183	2628
1184	2629
1185	3975
1186	7080
1187	5170
1188	284361
1191	145482
1192	8564
1193	29895
1195	5376
1196	54965
1198	858
1200	10398
1201	25904
1203	84618
1207	345456
1208	8470
1209	4029
1211	154807
1212	221336
1213	84324
1215	9221
1230	3145
1232	63976
1233	57532
1234	83595
1235	8195
1236	2762
1237	202915
1238	23016
1240	5067
1241	5822
1244	3142
1258	130827
1259	8837
1260	55101
1261	5157
1262	9334
1263	1203
1264	947
1265	8815
1266	8883
1267	253935
1268	55634
1269	29057
1270	1735
1271	100288797
1272	118460
1277	90338
1278	2104
1280	81872
1281	22869
1282	1312
1284	54456
1285	117166
1286	5646
1287	390144
1288	1284
1289	7975
1290	64965
1291	23005
1292	11120
1293	85442
1294	5570
1295	80223
1296	8833
1297	10551
1298	60496
1299	28951
1300	4329
1301	6477
1302	2760
1303	84524
1305	148398
1306	81502
1307	29979
1308	2305
1310	80712
1311	2995
1312	359787
1314	283316
1315	80233
1316	152189
1317	147184
1318	1512
1325	90233
1326	1237
1327	26692
1329	22837
1337	3692
1339	79165
1340	2327
1345	92999
1346	9654
1347	9577
1348	51003
1349	11322
1350	55787
1351	5438
1352	10935
1353	1819
1355	400943
1356	2953
1357	1611
1358	55326
1359	374900
1360	1620
1361	6768
1362	55312
1363	29886
1364	57168
1365	7305
1366	351
1368	9666
1369	5509
1370	64102
1371	23040
1373	55906
1374	5441
1375	146223
1376	219771
1378	55669
1379	5593
1380	1770
1381	90864
1382	728695
1384	6097
1385	2011
1386	1212
1387	132612
1388	51329
1389	3326
1390	10036
1392	11007
1393	152816
1394	25792
1395	64151
1396	5311
1397	7178
1398	6503
1399	64222
1400	467
1401	8321
1404	56061
1406	3674
1407	26952
1408	9526
1409	85235
1410	6295
1411	5629
1412	81551
1413	51143
1414	63979
1415	100132399
1417	340811
1418	54815
1419	51341
1420	11253
1421	10113
1427	4004
1428	134147
1429	54729
1431	121355
1432	8714
1434	254827
1435	2784
1436	3101
1437	23443
1438	28577
1439	90417
1440	350
1441	1452
1444	199699
1445	140739
1446	121364
1447	84333
1448	2838
1452	8079
1453	129530
1454	2999
1455	727897
1456	51433
1457	23
1459	10276
1460	28973
1462	4054
1463	10239
1464	54681
1465	57491
1466	5652
1468	83446
1469	647310
1470	64599
1471	4070
1472	5867
1473	22797
1474	166752
1475	8436
1476	11043
1477	572
1478	259
1479	873
1482	10907
1485	2947
1486	54886
1487	81623
1488	100130827
1489	28916
1490	344561
1491	100125288
1493	140947
1495	79961
1496	1363
1497	283254
1499	11161
1500	23099
1501	54959
1503	2475
1504	55848
1506	5961
1508	399909
1509	1353
1510	29925
1511	7454
1512	5046
1513	6208
1514	5630
1515	148932
1519	79797
1520	54663
1521	64838
1522	647135
1523	348487
1524	26046
1525	65012
1527	84669
1528	26504
1534	348995
1535	84636
1536	8776
1537	54619
1538	126767
1539	119016
1540	90576
1543	84282
1544	10941
1545	3350
1548	57711
1549	195827
1551	1946
1553	4583
1555	606553
1557	3631
1558	165829
1559	1974
1562	115752
1564	10736
1565	11056
1571	81127
1572	23175
1573	400120
1576	81888
1577	100862693
1579	10586
1580	2262
1581	440689
1582	1968
1583	255061
1584	83992
1585	91768
1586	2717
1588	55893
1589	101928601
1591	9024
1592	5694
1593	7172
1594	140578
1595	1653
1600	157506
1601	51130
1602	116984
1603	2194
1604	11016
1605	55679
1606	7021
1607	8975
1608	200523
1609	79882
1610	1870
1611	89887
1612	3983
1613	27245
1615	9920
1616	157922
1617	353500
1618	23352
1620	5433
1621	8639
1622	147658
1627	100131755
1628	1967
1629	26525
1630	9909
1632	1634
1633	139135
1634	56931
1635	6770
1636	51409
1638	3447
1639	9140
1641	3340
1642	26156
1643	30818
1644	3759
1645	100271715
1646	4171
1647	5775
1649	3881
1650	7703
1652	26269
1653	283971
1654	146057
1655	26255
1656	11119
1659	2086
1660	54916
1662	9342
1663	8392
1665	394
1666	339324
1667	401115
1668	284656
1669	56954
1670	9692
1671	5954
1672	8805
1673	10300
1674	54059
1675	387758
1676	130075
1677	7461
1678	285671
1687	283694
1690	286430
1716	83692
1717	8538
1718	4861
1719	25834
1723	256158
1725	811
1727	284131
1728	64581
1729	22
1730	4969
1731	374462
1733	100130958
1734	3250
1735	653689
1736	91801
1737	10633
1738	55801
1739	10241
1740	115273
1741	56683
1742	138046
1743	4927
1745	2110
1746	4717
1747	84215
1748	414059
1749	6331
1750	401262
1755	622
1756	79892
1757	8786
1758	11309
1759	80775
1760	8395
1761	6424
1762	6606
1763	126129
1767	10446
1768	2928
1769	6357
1770	57707
1773	2979
1774	1133
1775	23294
1776	124220
1777	7485
1778	23630
1780	87178
1781	157807
1783	4082
1785	347730
1786	3744
1787	7711
1788	6453
1789	56659
1791	169611
1793	113402
1794	10959
1795	54345
1796	50485
1797	23600
1798	84336
1800	136263
1801	6495
1802	654254
1803	23421
1804	284541
1805	10795
1806	79611
1807	5090
1808	4218
1809	4223
1810	55843
1811	401067
1812	2041
1813	284695
1814	56891
1815	1690
1816	23271
1819	115024
1820	92270
1821	6809
1822	9315
1823	55238
1824	1493
1825	2580
1826	55012
1827	1783
1828	3837
1829	253461
1830	5387
1831	386672
1832	79905
1833	100128274
1834	7781
1836	5146
1837	51154
1838	390598
1839	23176
1840	202559
1841	10522
1842	4298
1843	654429
1844	2917
1845	89765
1846	1155
1847	25776
1848	51332
1849	5393
1850	3516
1852	152
1854	563
1855	2700
1856	10523
1857	140881
1859	653486
1861	2016
1869	2177
1870	5199
1871	26207
1874	23627
1875	7112
1876	23336
1877	64745
1879	23210
1880	57662
1889	254173
1890	85329
1891	8724
1892	140902
1893	7072
1894	51121
1896	23132
1901	1503
1902	4656
1903	220001
1906	8209
1907	6567
1908	1936
1909	7064
1910	10296
1911	230
1912	6000
1915	54947
1917	6696
1933	5618
1936	341880
1937	6397
1938	80308
1939	6009
1942	728489
1943	10681
1944	4750
1945	8218
1946	90332
1947	57642
1948	3751
1949	8544
1950	5669
1951	3678
1952	1474
1953	4524
1954	56126
1955	4784
1956	257236
1958	134957
1959	9320
1960	25858
1961	57148
1962	94030
1964	317703
1965	79057
1967	5033
1968	388753
1969	79142
1973	51225
1974	64816
1975	8553
1977	51523
1978	343450
1979	51755
1981	149041
1982	2805
1983	6877
1984	26040
1990	27113
1991	127617
1992	55609
1993	1802
1994	200185
1995	58484
1996	8313
1997	23194
1998	130399
1999	10634
2000	1725
2001	27341
2002	347731
2004	728929
2005	64848
2006	4248
2009	84515
2010	3547
2011	25782
2012	81887
2013	9967
2014	204962
2015	10673
2016	84767
2017	10657
2018	55796
2019	23061
2020	79152
2021	116987
2022	55651
2023	90333
2026	64319
2027	10954
2028	9420
2029	10
2030	5168
2033	2983
2034	115106
2035	2131
2036	768239
2037	219844
2038	389114
2039	158506
2040	57105
2041	58473
2042	10487
2043	79042
2044	284428
2045	254973
2046	10209
2047	9040
2048	64979
2049	1876
2050	388533
2051	989
2052	1642
2053	8294
2054	84547
2055	4149
2056	163688
2057	410
2058	886
2059	253512
2060	9759
2063	5288
2064	10541
2065	1039
2066	162
2067	50859
2068	133418
2069	257202
2070	3810
2071	170589
2072	152687
2073	339778
2074	7984
2077	4090
2078	5681
2079	9741
2081	223075
2086	5816
2091	1143
2098	4929
2099	23753
2100	63948
2101	5901
2103	1105
2104	10896
2107	9778
2108	3988
2109	55904
2110	81624
2113	390077
2114	54839
2115	64859
2116	7544
2117	79890
2118	203228
2119	51643
2120	4670
2121	9866
2122	55168
2123	79738
2124	340529
2125	283162
2128	8893
2130	56996
2131	54103
2132	51806
2134	116068
2135	3001
2137	6649
2138	4100
2139	10136
2140	6752
2145	114898
2146	26259
2147	144203
2149	150084
2150	343702
2151	3804
2152	340481
2153	6757
2155	10444
2157	3490
2158	6975
2159	57558
2160	81847
2161	10291
2162	6492
2165	2230
2166	54360
2167	117245
2168	5601
2169	25937
2170	5493
2171	83657
2172	54810
2173	84750
2175	26003
2176	3890
2177	3592
2178	3640
2180	440567
2181	55342
2182	347252
2184	8148
2185	7913
2186	51702
2187	201931
2188	56160
2189	1265
2191	79631
2192	55707
2193	83445
2194	54997
2195	374872
2196	647219
2197	9454
2199	57292
2200	5370
2201	2524
2202	337878
2203	9584
2204	5962
2205	6869
2206	816
2207	29086
2208	29125
2209	1774
2210	6711
2212	26589
2213	79549
2214	1407
2215	51606
2217	284532
2218	79066
2219	8888
2220	84340
2222	57419
2224	11037
2230	9663
2232	81567
2235	390443
2237	117608
2239	8228
2241	28834
2242	81228
2243	202
2244	10610
2245	64800
2246	151254
2247	50717
2248	23481
2249	28981
2250	5532
2251	10942
2252	6259
2253	3931
2254	51665
2255	9066
2256	8969
2257	6405
2258	30012
2259	100820829
2260	10162
2261	64946
2262	387778
2263	85456
2264	84329
2266	23228
2267	2193
2268	3752
2271	6705
2272	3013
2273	6525
2274	9955
2275	346653
2277	79868
2280	96764
2281	90353
2286	342357
2287	2662
2288	10590
2289	345930
2290	3158
2294	130749
2295	2001
2296	90196
2297	339287
2298	79947
2299	11280
2300	2946
2301	6196
2302	146439
2303	9152
2304	2619
2305	51592
2306	91319
2307	403339
2308	83482
2309	149950
2312	4771
2313	4352
2314	10408
2315	10713
2316	64231
2317	11200
2318	116159
2319	9389
2321	283450
2322	102724560
2323	221322
2324	5883
2326	1538
2327	155368
2328	83550
2329	144717
2330	4811
2331	3021
2332	4718
2334	262
2335	8480
2339	388115
2342	8853
2346	284346
2348	22843
2350	5428
2352	653509
2353	55763
2354	93035
2355	5336
2356	56128
2357	9322
2358	84331
2359	83439
2395	29113
2444	8408
2475	57127
2483	5093
2487	124411
2488	3448
2491	2099
2492	390212
2494	64343
2495	107080638
2512	7652
2515	55809
2516	2067
2517	53335
2519	84722
2520	115111
2521	4698
2523	360030
2524	3178
2525	51146
2526	3241
2527	392360
2528	51567
2529	2036
2530	57492
2531	10501
2532	3399
2533	23548
2534	64417
2535	5516
2537	390073
2538	2300
2539	57584
2542	23046
2543	116
2547	55695
2548	27250
2549	26272
2550	644019
2551	151556
2553	59284
2554	64184
2555	10614
2556	5764
2557	65987
2558	26147
2559	403282
2560	28227
2561	4920
2562	218
2563	340152
2564	3713
2565	56656
2566	283796
2567	100131902
2568	11019
2569	79798
2570	57502
2571	27183
2572	3002
2574	9491
2577	10667
2579	951
2580	84812
2581	2897
2582	100529215
2583	10455
2584	257160
2585	23650
2587	92335
2588	3126
2589	64207
2590	59286
2591	337
2592	387914
2593	113452
2595	127385
2596	4213
2597	131149
2615	9736
2617	11276
2618	79363
2619	441168
2620	5013
2621	8613
2622	81876
2623	10675
2624	6617
2625	2515
2626	23592
2627	6511
2628	83659
2629	6732
2631	8531
2632	57057
2633	6091
2634	3385
2635	219
2636	1429
2637	29115
2638	8767
2639	57412
2641	400576
2642	3606
2643	340267
2644	653483
2645	340156
2646	3358
2647	255275
2648	10987
2649	23576
2650	210
2651	57152
2652	414194
2653	55006
2657	7538
2658	2850
2660	655
2661	284306
2662	646486
2664	54543
2665	10767
2668	100129654
2669	100507096
2670	8912
2671	2189
2672	10975
2673	2074
2674	23365
2675	25780
2676	8874
2677	220388
2678	115650
2679	402381
2681	9015
2683	81315
2686	123904
2687	121793
2688	60561
2689	796
2690	54918
2691	2841
2692	8745
2693	23359
2694	29883
2695	84436
2696	100616101
2697	165679
2700	79706
2701	5988
2702	23774
2703	9792
2705	10022
2706	373863
2707	9914
2709	1026
2710	613
2712	1294
2717	22984
2719	26118
2720	1917
2729	10161
2730	121601
2731	25989
2733	3166
2734	80139
2735	6217
2736	50945
2737	80742
2738	200558
2739	7979
2740	266675
2741	1399
2742	4967
2743	7203
2744	4640
2745	84911
2746	2206
2747	3617
2752	5924
2760	6672
2762	80709
2764	4882
2765	80255
2766	79733
2767	57520
2768	1524
2769	55832
2770	730291
2771	4552
2773	9798
2774	29124
2775	64240
2776	55704
2778	26683
2779	7555
2780	54766
2781	11199
2782	79777
2783	8437
2784	1522
2785	81870
2786	79009
2787	51322
2788	79621
2790	23318
2791	366
2792	55790
2793	64579
2794	150763
2796	1271
2797	6004
2798	7551
2799	6230
2800	6609
2801	7773
2802	25906
2803	10069
2804	90355
2805	100862688
2806	3169
2810	54039
2811	9667
2812	23589
2813	54848
2814	5253
2815	222068
2817	79603
2819	54478
2820	54862
2821	9812
2822	10229
2823	57035
2824	132141
2825	55879
2826	9047
2827	10663
2828	11128
2829	340024
2830	10947
2831	7007
2832	55831
2833	56892
2834	127074
2835	119764
2837	138255
2838	1728
2840	9656
2841	83851
2842	11236
2843	8678
2844	25847
2845	112770
2846	8289
2847	51399
2848	9678
2849	317649
2850	1468
2852	162494
2853	3224
2854	340543
2855	8864
2856	54704
2857	3198
2859	27148
2861	3067
2862	54551
2863	84189
2864	7177
2865	2039
2866	2237
2867	8942
2868	375298
2869	6846
2870	8446
2872	90522
2873	126402
2874	4589
2875	3929
2876	26153
2877	128239
2878	135154
2879	219988
2880	390152
2882	54148
2885	9343
2886	55388
2887	51294
2888	402569
2889	51257
2890	389336
2891	64788
2892	84967
2893	23015
2894	91404
2895	8513
2896	147929
2897	11099
2898	170958
2899	392490
2900	115352
2901	1006
2902	284391
2903	79894
2904	3710
2905	91120
2906	5310
2907	84527
2908	9734
2909	51759
2911	56099
2912	8992
2913	3006
2914	646625
2915	135886
2916	9238
2917	1209
2918	5523
2919	4159
2920	399474
2921	10636
2922	9123
2923	6494
2925	5087
2926	1111
2928	326624
2931	65251
2932	81488
2934	57690
2935	23430
2936	647087
2937	23583
2938	147179
2939	79666
2940	83887
2941	9595
2944	84720
2946	170067
2947	5533
2948	23048
2949	353376
2950	84654
2952	719
2953	51611
2954	144193
2956	474170
2957	51193
2958	8910
2959	64170
2960	441933
2961	54831
2962	10369
2963	259230
2965	23168
2966	57583
2967	5620
2968	92736
2969	3316
2971	91452
2972	5861
2975	157310
2976	114817
2977	6478
2978	26031
2979	26051
2980	60560
2981	8431
2982	130617
2983	653247
2984	50813
2986	222865
2987	4697
2990	10983
2992	207
2993	84699
2994	4544
2995	9341
2996	10469
2997	58986
2998	343
2999	79690
3000	80124
3001	143502
3002	80315
3003	81035
3004	361
3005	10677
3006	118
3007	23025
3008	11332
3009	2491
3010	8368
3012	134492
3013	7691
3014	146754
3015	221830
3017	8800
3018	119395
3020	10824
3021	5874
3024	79183
3026	3836
3028	140596
3029	6304
3030	10653
3032	55974
3033	4184
3034	9277
3035	441670
3036	348751
3037	1854
3038	274
3039	9836
3040	80765
3042	169436
3043	2778
3045	246329
3046	8175
3047	5579
3048	121256
3049	23591
3050	3059
3052	25827
3053	28978
3054	10923
3055	80975
3059	84899
3060	2876
3061	54407
3062	124056
3064	5047
3065	55182
3066	22796
3067	65220
3068	285346
3069	2994
3070	388403
3071	27147
3073	645425
3074	256302
3075	2912
3077	5189
3078	5019
3080	79801
3081	2115
3082	79576
3083	5106
3084	340120
3087	7464
3090	633
3091	58524
3092	388799
3093	113091
3094	133308
3096	29091
3097	5226
3098	6941
3099	54093
3101	23595
3104	85452
3105	7782
3106	55066
3107	3151
3108	56675
3109	115509
3110	22795
3111	285550
3112	8396
3113	150677
3115	127700
3117	1398
3118	84687
3119	6573
3120	1678
3122	10866
3123	8854
3125	26128
3126	5923
3127	3227
3131	5983
3133	6194
3134	54658
3135	259286
3136	9083
3140	6487
3141	253982
3142	391712
3145	83714
3146	253769
3148	56978
3149	728276
3150	10591
3151	154791
3155	7097
3156	79174
3157	51334
3158	598
3159	28966
3161	23704
3162	4620
3163	134187
3164	257106
3166	442590
3167	79078
3169	912
3170	284353
3171	223
3172	2653
3174	100128553
3175	29974
3176	9884
3177	1606
3178	8928
3181	200933
3182	26190
3183	114131
3184	10283
3185	23635
3187	149951
3188	3895
3189	8028
3190	11196
3191	2785
3192	114932
3195	373861
3196	9630
3198	1843
3199	635
3200	8065
3201	631
3202	28998
3203	7161
3204	23746
3205	23394
3206	118788
3207	55841
3208	100288520
3209	155382
3211	2916
3212	26019
3213	58491
3214	23626
3215	152573
3216	1608
3217	6993
3218	1087
3219	339976
3221	10617
3222	9020
3223	116540
3224	6130
3225	154
3226	10121
3227	26530
3228	147798
3229	353332
3231	755
3232	79071
3233	7181
3234	221476
3235	81610
3236	51514
3237	56833
3238	117145
3239	5116
3240	6633
3241	284309
3242	6921
3248	3203
3249	132243
3250	57326
3251	152138
3257	2155
3263	136306
3265	9519
3266	3346
3267	10559
3268	5313
3269	51366
3270	53838
3272	5617
3273	4733
3274	11219
3275	57176
3276	57643
3280	3690
3281	1540
3283	284422
3284	442197
3290	2697
3291	11275
3292	150572
3293	284467
3294	25911
3295	116534
3297	10227
3298	2774
3299	23617
3300	9553
3301	81537
3303	131405
3304	605
3305	148
3306	79697
3308	254528
3309	817
3310	387849
3311	78991
3312	9639
3313	54910
3315	79098
3316	79023
3320	5555
3321	6780
3323	6234
3324	389816
3326	79660
3327	3443
3329	79873
3336	892
3337	146845
3338	80004
3339	7726
3340	56102
3344	1961
3346	51491
3347	79888
3350	26084
3351	286310
3352	140685
3354	9960
3355	83594
3356	7456
3357	283197
3358	115992
3359	8794
3360	4009
3361	222894
3362	9120
3363	440712
3364	388567
3371	8690
3373	171568
3375	646962
3376	4216
3381	4998
3382	10775
3383	1358
3384	6618
3385	84418
3386	6654
3394	64969
3396	2251
3397	100288142
3398	6444
3399	155185
3400	53632
3416	118670
3417	80318
3418	203
3419	81285
3420	6637
3422	55081
3423	54826
3425	85444
3426	283999
3428	2195
3429	55070
3430	83746
3431	8999
3433	2906
3434	84162
3437	84726
3439	85464
3440	440
3441	644815
3442	285016
3443	55283
3444	738
3445	158326
3446	7441
3447	3293
3448	115286
3449	5232
3451	222484
3452	6360
3454	192134
3455	1669
3456	713
3458	3952
3459	100288072
3460	5711
3467	2782
3475	257364
3476	4175
3479	11237
3480	22926
3481	26121
3482	166815
3483	23673
3484	5152
3485	285343
3486	55022
3487	79677
3488	337967
3489	7469
3490	152992
3491	28959
3493	285877
3494	219959
3495	146212
3497	10324
3500	9938
3501	400668
3502	223117
3503	23708
3507	221061
3508	6866
3512	2109
3514	57639
3516	9270
3537	28990
3538	10019
3539	64167
3542	83989
3543	55917
3547	55722
3549	219870
3550	23741
3551	9547
3552	90288
3553	728215
3554	343413
3556	143282
3557	3429
3558	10125
3559	123099
3560	746
3561	9820
3562	23357
3563	9963
3565	139341
3566	5903
3567	5432
3568	3373
3569	27069
3570	3912
3572	2679
3574	7353
3575	83884
3576	6558
3577	201456
3578	653781
3579	221060
3581	120935
3586	57103
3587	302
3588	414328
3589	6876
3590	132949
3592	8985
3593	11228
3594	1392
3595	440590
3596	221710
3597	23348
3598	3214
3600	2259
3601	203447
3603	124872
3604	80167
3605	1019
3606	140258
3607	1804
3608	26224
3609	9021
3611	27257
3612	55629
3613	55352
3614	83539
3615	55020
3617	10346
3619	6579
3620	23258
3621	24137
3622	57704
3623	144245
3624	729759
3625	7637
3626	10392
3627	7389
3628	84947
3630	54799
3631	9587
3632	51412
3633	84249
3635	199720
3636	8334
3638	161829
3640	3885
3641	22978
3642	23261
3643	51124
3645	84229
3646	26648
3651	29893
3652	4863
3654	81539
3655	3234
3656	1175
3658	80704
