entrez	new
873	94107
874	27332
875	4928
881	63922
883	80122
885	151507
886	79077
887	8120
889	56137
890	100133315
891	347862
892	146862
894	10086
896	125144
898	653192
899	1788
900	114548
901	84549
902	442578
904	1212
905	9179
908	3040
909	5898
910	81532
911	10273
912	7109
913	9341
914	114789
915	80314
916	5095
917	121274
919	164
920	51305
921	11151
922	93343
923	124454
924	26494
925	401934
926	9542
927	3537
928	29802
929	26996
930	23033
931	168391
932	134864
933	151056
939	101060389
940	79725
941	2322
942	23495
943	56123
944	100506243
945	84206
946	54681
947	54807
948	65083
949	81623
950	105
951	1774
952	134492
953	138255
954	728798
955	6867
956	55131
957	219927
958	64779
959	5003
960	53832
961	201725
962	10569
963	27087
965	6748
966	10605
967	8502
968	6967
969	26175
970	5062
971	54968
972	54797
973	26687
974	10069
975	7095
976	53
977	8987
978	84504
983	139341
984	800
987	91647
988	256714
989	5929
990	23392
991	3860
993	84309
994	56097
995	79005
996	147495
997	79969
998	22795
999	5781
1000	85329
1001	653361
1002	22927
1003	7378
1004	4893
1005	340061
1006	55466
1007	260425
1008	10391
1009	390058
1010	346389
1012	245711
1013	22803
1014	4637
1015	6329
1016	2842
1017	78989
1018	3916
1019	81607
1020	3631
1021	6310
1022	23625
1024	53918
1025	9488
1026	64755
1027	245932
1028	3284
1029	57181
1030	8365
1031	11051
1032	10533
1033	55819
1036	2013
1039	11279
1040	1544
1041	9414
1043	644070
1044	9103
1045	5051
1046	441864
1047	11079
1048	6139
1050	6629
1051	64499
1052	1520
1053	6707
1054	2302
1056	51368
1058	54813
1059	9230
1060	9180
1062	390874
1063	57586
1066	146664
1068	10475
1069	84440
1070	55229
1071	55964
1072	29935
1073	140456
1075	441234
1080	283742
1081	4720
1082	54579
1084	26064
1087	7869
1088	7153
1089	146225
1101	23275
1102	93273
1103	256435
1104	1072
1105	282617
1106	27304
1107	56479
1108	205860
1109	10868
1111	6130
1112	10154
1113	5304
1114	8536
1116	402055
1117	6159
1118	90933
1119	120227
1120	51530
1121	26074
1122	57447
1123	8556
1124	51095
1128	5204
1129	10616
1130	57168
1131	63947
1132	168537
1133	293
1134	23328
1135	2669
1136	9861
1137	57118
1138	84904
1139	388335
1140	23186
1141	10009
1142	84830
1143	1847
1144	246777
1145	6396
1146	645369
1147	255783
1149	9617
1152	127703
1153	9252
1154	5268
1155	2979
1158	112487
1159	3308
1160	95681
1161	5387
1163	6821
1164	205147
1173	114897
1174	25913
1175	10345
1176	51333
1178	2776
1179	8927
1180	22808
1181	283160
1182	55891
1183	57595
1184	4892
1185	9495
1186	403282
1187	113451
1188	644019
1191	79603
1192	199692
1193	5156
1195	50485
1196	25804
1198	8227
1200	970
1201	222553
1203	10228
1207	54478
1208	23544
1209	9145
1211	9117
1212	25814
1213	221395
1215	65061
1230	133418
1232	126272
1233	55565
1234	5638
1235	9082
1236	114
1237	347240
1238	57057
1240	57473
1241	2765
1244	85465
1258	91663
1259	27347
1260	56658
1261	7258
1262	8724
1263	8991
1264	9254
1265	256309
1266	221981
1267	55423
1268	64084
1269	729786
1270	79698
1271	5420
1272	4603
1277	115817
1278	144108
1280	23552
1281	4922
1282	55799
1284	170690
1285	140775
1286	2981
1287	7462
1288	84631
1289	542767
1290	2651
1291	339230
1292	391123
1293	768
1294	84978
1295	60490
1296	57520
1297	3157
1298	2649
1299	219833
1300	5790
1301	9020
1302	55746
1303	3614
1305	1861
1306	22809
1307	51571
1308	85416
1310	1268
1311	8646
1312	100507588
1314	143662
1315	56987
1316	145553
1317	30837
1318	10763
1325	8704
1326	4942
1327	57467
1329	23041
1337	2254
1339	144193
1340	359710
1345	166012
1346	54908
1347	4774
1348	9220
1349	8001
1350	84992
1351	161882
1352	120775
1353	2904
1355	90025
1356	139135
1357	50617
1358	55103
1359	440955
1360	7083
1361	401667
1362	4593
1363	159163
1364	338328
1365	83716
1366	283748
1368	7461
1369	146956
1370	22828
1371	3311
1373	8936
1374	23243
1375	6369
1376	6484
1378	30009
1379	91419
1380	196383
1381	347735
1382	55754
1384	9639
1385	23513
1386	3766
1387	390152
1388	441194
1389	10346
1390	28514
1392	1
1393	80263
1394	10144
1395	119391
1396	1287
1397	55170
1398	219487
1399	116254
1400	23248
1401	554225
1404	4700
1406	3636
1407	54205
1408	728712
1409	91289
1410	81168
1411	55757
1412	92345
1413	9730
1414	64146
1415	708
1417	201627
1418	55364
1419	58158
1420	57613
1421	81611
1427	5858
1428	54538
1429	6223
1431	958
1432	8328
1434	90506
1435	7991
1436	51374
1437	84694
1438	11144
1439	402135
1440	10861
1441	100128731
1444	84498
1445	148545
1446	2307
1447	55066
1448	123811
1452	353
1453	2980
1454	23152
1455	4194
1456	55719
1457	241
1459	11214
1460	2048
1462	403314
1463	64328
1464	28
1465	26063
1466	124739
1468	4017
1469	9715
1470	5509
1471	257068
1472	79583
1473	142686
1474	929
1475	201161
1476	131034
1477	4914
1478	23199
1479	23394
1482	23208
1485	9702
1486	1359
1487	220032
1488	386746
1489	23384
1490	284274
1491	11063
1493	185
1495	492307
1496	64599
1497	28998
1499	55505
1500	64663
1501	6775
1503	26539
1504	3200
1506	55805
1508	1960
1509	26266
1510	441376
1511	10625
1512	7551
1513	55005
1514	27316
1515	79735
1519	6336
1520	5702
1521	6405
1522	11180
1523	28442
1524	391114
1525	7425
1527	55506
1528	391112
1534	9227
1535	65265
1536	8796
1537	2124
1538	51068
1539	55512
1540	56101
1543	6579
1544	494513
1545	390038
1548	117532
1549	6656
1551	5651
1553	6572
1555	63946
1557	203
1558	10815
1559	23293
1562	56985
1564	6449
1565	79882
1571	54980
1572	3067
1573	142683
1576	2521
1577	168667
1579	55216
1580	7252
1581	10380
1582	199704
1583	84456
1584	28952
1585	138799
1586	1891
1588	55670
1589	4332
1591	6492
1592	55752
1593	4438
1594	84851
1595	9963
1600	8570
1601	54492
1602	23338
1603	10141
1604	51260
1605	54626
1606	57535
1607	127262
1608	22915
1609	10498
1610	6835
1611	403284
1612	1153
1613	374875
1615	122706
1616	23032
1617	84435
1618	10420
1620	93035
1621	55303
1622	23131
1627	84223
1628	6185
1629	421
1630	84839
1632	25778
1633	8767
1634	55529
1635	11138
1636	930
1638	115701
1639	5546
1641	2555
1642	6567
1643	548596
1644	64793
1645	4584
1646	124446
1647	80025
1649	56970
1650	84661
1652	6429
1653	253782
1654	2688
1655	55623
1656	57696
1659	57129
1660	10042
1662	131096
1663	57670
1665	55036
1666	133121
1667	23203
1668	124872
1669	94059
1670	55315
1671	1469
1672	80712
1673	5816
1674	84925
1675	4762
1676	170680
1677	23576
1678	80331
1687	3836
1690	161497
1716	1794
1717	375307
1718	554282
1719	56287
1723	147687
1725	113612
1727	26353
1728	56112
1729	11345
1730	6774
1731	148753
1733	11179
1734	51147
1735	126070
1736	27303
1737	150353
1738	58531
1739	51149
1740	51012
1741	27300
1742	1130
1743	4753
1745	602
1746	23137
1747	23065
1748	22880
1749	390326
1750	27341
1755	4066
1756	7357
1757	4238
1758	28960
1759	100131827
1760	84749
1761	22937
1762	199870
1763	390667
1767	27302
1768	390075
1769	57693
1770	8291
1773	7248
1774	54555
1775	4998
1776	5289
1777	55238
1778	10079
1780	9687
1781	132430
1783	4359
1785	51208
1786	64430
1787	84519
1788	57717
1789	253635
1791	79694
1793	23466
1794	55316
1795	29855
1796	4693
1797	55534
1798	719
1800	83854
1801	503614
1802	29074
1803	93492
1804	80332
1805	5893
1806	64582
1807	9641
1808	6001
1809	22925
1810	6037
1811	84245
1812	199974
1813	54858
1814	402381
1815	83640
1816	79800
1819	222166
1820	4294
1821	2494
1822	150468
1823	57116
1824	10481
1825	285605
1826	283464
1827	136
1828	285315
1829	279
1830	57639
1831	4729
1832	23020
1833	8897
1834	1305
1836	84289
1837	171558
1838	54901
1839	401135
1840	7005
1841	15
1842	90342
1843	5195
1844	8678
1845	51337
1846	80019
1847	387267
1848	90417
1849	126370
1850	2002
1852	284366
1854	147906
1855	339855
1856	10538
1857	50632
1859	79022
1861	1462
1869	55139
1870	89848
1871	4839
1874	3609
1875	2515
1876	729440
1877	93979
1879	55246
1880	81870
1889	55624
1890	2483
1891	55320
1892	10803
1893	2218
1894	6529
1896	653464
1901	254102
1902	100506888
1903	3475
1906	100499483
1907	84705
1908	100132911
1909	643246
1910	441639
1911	319100
1912	259282
1915	27232
1917	64746
1933	8874
1936	7756
1937	83657
1938	25907
1939	84681
1942	6814
1943	25806
1944	221061
1945	8508
1946	55224
1947	57834
1948	10801
1949	6517
1950	135886
1951	85235
1952	64211
1953	89778
1954	642597
1955	144245
1956	2044
1958	5208
1959	3595
1960	6248
1961	80059
1962	10139
1964	81609
1965	286887
1967	10973
1968	6538
1969	4705
1973	81554
1974	26140
1975	441911
1977	4502
1978	353149
1979	26995
1981	9143
1982	55577
1983	2596
1984	26040
1990	334
1991	10204
1992	130106
1993	389090
1994	85437
1995	51334
1996	27133
1997	419
1998	330
1999	196513
2000	356
2001	10607
2002	140862
2004	57035
2005	153579
2006	25957
2009	151258
2010	84364
2011	256979
2012	23210
2013	7409
2014	148534
2015	80270
2016	64006
2017	3069
2018	10541
2019	124149
2020	79675
2021	3091
2022	79050
2023	117283
2026	7515
2027	6559
2028	8573
2029	4714
2030	653656
2033	3939
2034	5467
2035	11273
2036	5502
2037	93082
2038	10298
2039	92304
2040	6497
2041	2165
2042	642
2043	79154
2044	390072
2045	3782
2046	2717
2047	4092
2048	8417
2049	1025
2050	2746
2051	57222
2052	6400
2053	9282
2054	5654
2055	85302
2056	117156
2057	283554
2058	26504
2059	999
2060	80830
2063	7564
2064	138802
2065	3821
2066	165215
2067	4137
2068	57580
2069	4171
2070	90204
2071	2999
2072	283755
2073	84162
2074	558
2077	139411
2078	6357
2079	93624
2081	57695
2086	2791
2091	5949
2098	6415
2099	493829
2100	56894
2101	10577
2103	619207
2104	4234
2107	1047
2108	65110
2109	92291
2110	3655
2113	81627
2114	340542
2115	5349
2116	9258
2117	4935
2118	23619
2119	84295
2120	9611
2121	101060157
2122	54860
2123	192111
2124	57030
2125	1062
2128	51133
2130	2049
2131	256130
2132	28990
2134	10396
2135	3797
2137	320
2138	1179
2139	57795
2140	11097
2145	57761
2146	8590
2147	93107
2149	6555
2150	84304
2151	65250
2152	23529
2153	54891
2155	64420
2157	440498
2158	948
2159	401565
2160	151195
2161	65992
2162	79412
2165	2677
2166	7317
2167	5479
2168	55211
2169	401973
2170	80319
2171	10714
2172	90161
2173	1457
2175	9849
2176	5726
2177	10444
2178	10791
2180	10454
2181	1004
2182	146330
2184	974
2185	349334
2186	3297
2187	64344
2188	552
2189	5236
2191	27436
2192	66000
2193	10725
2194	100130933
2195	58155
2196	8997
2197	54664
2199	3550
2200	23367
2201	64411
2202	153478
2203	55192
2204	79142
2205	388536
2206	81442
2207	155006
2208	22902
2209	51106
2210	54414
2212	3123
2213	8569
2214	123688
2215	23144
2217	55847
2218	30819
2219	60559
2220	340811
2222	64184
2224	283820
2230	23150
2232	26
2235	5178
2237	152007
2239	145501
2241	51074
2242	201176
2243	26750
2244	11043
2245	130813
2246	5916
2247	9114
2248	7555
2249	22844
2250	9260
2251	23365
2252	8906
2253	5915
2254	79925
2255	2060
2256	8688
2257	81631
2258	126541
2259	51031
2260	6575
2261	23480
2262	26098
2263	10117
2264	5188
2266	6844
2267	2280
2268	55861
2271	337977
2272	25974
2273	374354
2274	51027
2275	2971
2277	5801
2280	114928
2281	22920
2286	8867
2287	54102
2288	390445
2289	25973
2290	10220
2294	26207
2295	132724
2296	115761
2297	644059
2298	221120
2299	4854
2300	1059
2301	55892
2302	6843
2303	9168
2304	8715
2305	1352
2306	6665
2307	627
2308	8209
2309	79624
2312	2354
2313	4919
2314	10626
2315	7381
2316	56949
2317	1051
2318	51070
2319	7365
2321	9054
2322	3561
2323	10085
2324	932
2326	4204
2327	153743
2328	51703
2329	7570
2330	11196
2331	9719
2332	55293
2334	23657
2335	1736
2339	165904
2342	26085
2346	3376
2348	55843
2350	85349
2352	9473
2353	221400
2354	84152
2355	23038
2356	84517
2357	54957
2358	23310
2359	127665
2395	1289
2444	1193
2475	327657
2483	285190
2487	4986
2488	10343
2491	6218
2492	4734
2494	337966
2495	10423
2512	6540
2515	1669
2516	169200
2517	91947
2519	55247
2520	6192
2521	26033
2523	441027
2524	3075
2525	3028
2526	118670
2527	5962
2528	4239
2529	51719
2530	64859
2531	2820
2532	56950
2533	390892
2534	79172
2535	4902
2537	3800
2538	4256
2539	5136
2542	9244
2543	120065
2547	81490
2548	4495
2549	26333
2550	152992
2551	55888
2553	152877
2554	56944
2555	90780
2556	54510
2557	90507
2558	9912
2559	55894
2560	23786
2561	8795
2562	890
2563	10149
2564	79696
2565	100132406
2566	163059
2567	10513
2568	2214
2569	91754
2570	347365
2571	549
2572	23539
2574	337874
2577	9262
2579	64147
2580	57127
2581	163720
2582	6332
2583	5125
2584	723961
2585	259215
2587	25996
2588	91522
2589	389799
2590	10633
2591	8454
2592	219844
2593	10724
2595	1809
2596	51434
2597	26586
2615	7132
2617	2056
2618	7275
2619	901
2620	8698
2621	353140
2622	6005
2623	11224
2624	221938
2625	54676
2626	7352
2627	3385
2628	283149
2629	842
2631	57669
2632	727
2633	1183
2634	342618
2635	392133
2636	259217
2637	3651
2638	171389
2639	60686
2641	79827
2642	54108
2643	5146
2644	84270
2645	128861
2646	135935
2647	9256
2648	201626
2649	340990
2650	2542
2651	115294
2652	56261
2653	10476
2657	256158
2658	9777
2660	919
2661	5631
2662	64747
2664	5636
2665	79664
2668	79929
2669	100133220
2670	5930
2671	100128190
2672	10314
2673	10365
2674	51390
2675	79139
2676	8540
2677	81315
2678	56103
2679	5351
2681	126204
2683	126767
2686	390266
2687	29844
2688	123228
2689	8572
2690	5296
2691	25912
2692	9436
2693	11016
2694	64577
2695	3605
2696	1379
2697	113444
2700	115426
2701	3136
2702	3857
2703	8784
2705	1938
2706	727897
2707	390264
2709	8355
2710	51477
2712	9071
2717	3310
2719	79084
2720	54857
2729	2922
2730	1054
2731	1088
2733	3888
2734	64388
2735	58190
2736	205717
2737	7516
2738	203859
2739	79147
2740	51166
2741	57579
2742	5333
2743	400258
2744	51255
2745	4352
2746	6648
2747	81873
2752	7504
2760	84951
2762	8477
2764	254528
2765	5000
2766	10795
2767	2259
2768	344838
2769	9271
2770	27335
2771	51339
2773	83699
2774	4065
2775	84878
2776	284293
2778	1487
2779	219986
2780	3895
2781	9830
2782	90141
2783	9665
2784	58985
2785	80152
2786	2297
2787	56158
2788	23471
2790	115653
2791	259289
2792	5303
2793	116138
2794	51384
2796	1760
2797	493
2798	23167
2799	58503
2800	125058
2801	4286
2802	129293
2803	93034
2804	79441
2805	200185
2806	7832
2810	57165
2811	7411
2812	113115
2813	54760
2814	23066
2815	7108
2817	54496
2819	347688
2820	219873
2821	7589
2822	645203
2823	1440
2824	8492
2825	79672
2826	84698
2827	388630
2828	4115
2829	64116
2830	11318
2831	9840
2832	64129
2833	3889
2834	3674
2835	84337
2837	8890
2838	9843
2840	5140
2841	3059
2842	27006
2843	147700
2844	6624
2845	80228
2846	9425
2847	80700
2848	23061
2849	374973
2850	25801
2852	10537
2853	78987
2854	64787
2855	254268
2856	23155
2857	144577
2859	28316
2861	4318
2862	7403
2863	1527
2864	4659
2865	65009
2866	7940
2867	5529
2868	10404
2869	283162
2870	7786
2872	54507
2873	22936
2874	6252
2875	284402
2876	84432
2877	3420
2878	9328
2879	23541
2880	285282
2882	79230
2885	167691
2886	5533
2887	11315
2888	306
2889	2619
2890	222256
2891	4301
2892	149111
2893	27336
2894	1448
2895	869
2896	63891
2897	1501
2898	189
2899	3542
2900	6597
2901	219874
2902	84909
2903	391634
2904	79092
2905	7036
2906	205327
2907	284418
2908	312
2909	57707
2911	79658
2912	55811
2913	6170
2914	23550
2915	8506
2916	84922
2917	55450
2918	3494
2919	27040
2920	126433
2921	219865
2922	64711
2923	90701
2925	54848
2926	2081
2928	258010
2931	55065
2932	9083
2934	1608
2935	54906
2936	23158
2937	81341
2938	64093
2939	65983
2940	2647
2941	4626
2944	84070
2946	84929
2947	29994
2948	1489
2949	260436
2950	643236
2952	126299
2953	206338
2954	390064
2956	64098
2957	390083
2958	2192
2959	1046
2960	80095
2961	1133
2962	4077
2963	778
2965	5596
2966	30815
2967	6364
2968	26260
2969	1613
2971	79633
2972	56339
2975	6546
2976	54498
2977	57633
2978	85438
2979	4321
2980	11320
2981	84077
2982	1087
2983	219285
2984	79663
2986	10691
2987	114625
2990	50805
2992	84080
2993	570
2994	7031
2995	6342
2996	10083
2997	359
2998	9629
2999	10957
3000	84060
3001	4586
3002	643382
3003	54596
3004	285550
3005	5017
3006	80201
3007	26258
3008	89765
3009	3809
3010	10826
3012	8712
3013	5499
3014	10535
3015	60370
3017	29841
3018	92344
3020	64881
3021	2802
3024	100506144
3026	58483
3028	91734
3029	5176
3030	147276
3032	149018
3033	790
3034	64123
3035	2740
3036	164045
3037	27183
3038	54843
3039	401994
3040	5979
3042	3008
3043	390927
3045	83856
3046	118460
3047	25807
3048	166
3049	8687
3050	8731
3052	84277
3053	152519
3054	1007
3055	58525
3059	53828
3060	392376
3061	84641
3062	90332
3064	80311
3065	574028
3066	7168
3067	91056
3068	57493
3069	3656
3070	1937
3071	3340
3073	151194
3074	149428
3075	122664
3077	23566
3078	25970
3080	138429
3081	255488
3082	661
3083	81789
3084	387264
3087	257364
3090	23274
3091	56113
3092	133690
3093	302
3094	1859
3096	26512
3097	8100
3098	776
3099	55362
3101	34
3104	7025
3105	10203
3106	9827
3107	10050
3108	151254
3109	9444
3110	645996
3111	1360
3112	10190
3113	23214
3115	3822
3117	6196
3118	10458
3119	23024
3120	54838
3122	4763
3123	390231
3125	51175
3126	23463
3127	51009
3131	28981
3133	3181
3134	642968
3135	51699
3136	145173
3140	84668
3141	201164
3142	114907
3145	84313
3146	1381
3148	8543
3149	29956
3150	4835
3151	2760
3155	116135
3156	729447
3157	84879
3158	3624
3159	387856
3161	60673
3162	3915
3163	6526
3164	3299
3166	63935
3167	647135
3169	393046
3170	10393
3171	23603
3172	23556
3174	54920
3175	56265
3176	129880
3177	10775
3178	60528
3181	145978
3182	112858
3183	5770
3184	729422
3185	23329
3187	3641
3188	1138
3189	84282
3190	9592
3191	79025
3192	29127
3195	5717
3196	4952
3198	64792
3199	9942
3200	4725
3201	5552
3202	4350
3203	238
3204	10038
3205	115201
3206	100144878
3207	24141
3208	6745
3209	55173
3211	1718
3212	7844
3213	574037
3214	200810
3215	395
3216	151011
3217	102157402
3218	3275
3219	5565
3221	51267
3222	283254
3223	26737
3224	4208
3225	57494
3226	64718
3227	51673
3228	391627
3229	92749
3231	441250
3232	399
3233	353143
3234	5825
3235	9084
3236	92979
3237	171483
3238	26024
3239	5375
3240	528
3241	90799
3242	90135
3248	84991
3249	26212
3250	4311
3251	285527
3257	56109
3263	51061
3265	1737
3266	23077
3267	6756
3268	27067
3269	120406
3270	51209
3272	51205
3273	1870
3274	84618
3275	128710
3276	93323
3280	7498
3281	388523
3283	643615
3284	79659
3290	3321
3291	3223
3292	6869
3293	337972
3294	115111
3295	57798
3297	10233
3298	51755
3299	65005
3300	55764
3301	164237
3303	54165
3304	23263
3305	79944
3306	160365
3308	5250
3309	348980
3310	353500
3311	114898
3312	266743
3313	23194
3315	8611
3316	345630
3320	51118
3321	10586
3323	151647
3324	65987
3326	9480
3327	4082
3329	23229
3336	135
3337	83903
3338	6606
3339	10445
3340	2558
3344	259291
3346	79759
3347	9506
3350	29099
3351	23413
3352	84861
3354	79822
3355	51203
3356	64283
3357	27
3358	10742
3359	9466
3360	57110
3361	25818
3362	134728
3363	2115
3364	6165
3371	259232
3373	1933
3375	10985
3376	6146
3381	220988
3382	256394
3383	64943
3384	10609
3385	85397
3386	51306
3394	83591
3396	646962
3397	5834
3398	8844
3399	7508
3400	152185
3416	63897
3417	5245
3418	10575
3419	55030
3420	25998
3422	9917
3423	9885
3425	58513
3426	7846
3428	9701
3429	28965
3430	6917
3431	286826
3433	92305
3434	26577
3437	11022
3439	54097
3440	2530
3441	10208
3442	11344
3443	170392
3444	84885
3445	49861
3446	128674
3447	728888
3448	130612
3449	85417
3451	124245
3452	23534
3454	53373
3455	374407
3456	23467
3458	4993
3459	51247
3460	51524
3467	157695
3475	2623
3476	728464
3479	390167
3480	4298
3481	23295
3482	84626
3483	51300
3484	91156
3485	245908
3486	401494
3487	9435
3488	347741
3489	100287238
3490	158747
3491	5101
3493	84316
3494	157680
3495	644591
3497	92597
3500	5634
3501	138151
3502	29104
3503	1522
3507	51715
3508	4618
3512	116154
3514	144501
3516	7324
3537	5826
3538	100132025
3539	53916
3542	51115
3543	81501
3547	9871
3549	25909
3550	25873
3551	55686
3552	29803
3553	23094
3554	386680
3556	10336
3557	1580
3558	8165
3559	57107
3560	9870
3561	1769
3562	112724
3563	10224
3565	6322
3566	27199
3567	388364
3568	100142659
3569	23322
3570	7201
3572	2151
3574	493901
3575	729944
3576	170691
3577	5693
3578	10206
3579	83539
3581	146227
3586	54932
3587	9456
3588	1475
3589	27005
3590	25963
3592	151963
3593	7552
3594	6524
3595	6882
3596	441432
3597	79581
3598	124912
3600	55629
3601	57830
3603	204219
3604	80316
3605	4111
3606	140686
3607	5928
3608	1602
3609	400506
3611	2848
3612	84365
3613	6279
3614	6450
3615	392617
3617	746
3619	1519
3620	124093
3621	51647
3622	84132
3623	7517
3624	25975
3625	8470
3626	125704
3627	51388
3628	114609
3630	653489
3631	79746
3632	81671
3633	5271
3635	115209
3636	56674
3638	9654
3640	27291
3641	10570
3642	140701
3643	4144
3645	79886
3646	91937
3651	337879
3652	5959
3654	11131
3655	152098
3656	51371
