entrez	new
860	1996
861	221421
862	25913
863	4927
864	27292
865	5912
866	29765
867	120103
868	2812
869	119678
871	28457
873	55240
874	59347
875	376940
881	344805
883	9214
885	353131
886	157753
887	9422
889	6305
890	2796
891	441933
892	84131
894	51726
896	83990
898	6233
899	54905
900	23113
901	846
902	2829
904	113419
905	5967
908	8446
909	2971
910	81545
911	23190
912	309
913	9600
914	196513
915	441670
916	23788
917	79752
919	23225
920	4675
921	10319
922	119504
923	64708
924	283
925	23187
926	389124
927	10858
928	55321
929	23215
930	219537
931	10780
932	374786
933	8480
939	131177
940	7006
941	401
942	10507
943	140902
944	25802
945	284805
946	1497
947	933
948	89874
949	6779
950	728294
951	7780
952	6209
953	5029
954	120892
955	5950
956	728458
957	7150
958	6361
959	55028
960	120071
961	3000
962	79008
963	79948
965	80824
966	25937
967	3303
968	54987
969	91860
970	1346
971	51125
972	55628
973	25819
974	340595
975	114884
976	23406
977	84443
978	138882
983	9762
984	55835
987	342574
988	2886
989	9096
990	10947
991	55130
993	9827
994	80772
995	143662
996	7486
997	59084
998	9478
999	1488
1000	10223
1001	398
1002	2593
1003	7318
1004	81309
1005	3080
1006	3560
1007	4035
1008	399823
1009	56929
1010	2201
1012	79148
1013	1778
1014	100529215
1015	23587
1016	144347
1017	143684
1018	10214
1019	10038
1020	64755
1021	11045
1022	127943
1024	5683
1025	4686
1026	9442
1027	4122
1028	83858
1029	7306
1030	259234
1031	2069
1032	56001
1033	55621
1036	285242
1039	2036
1040	79913
1041	86
1043	441509
1044	9477
1045	956
1046	8636
1047	120066
1048	79760
1050	11160
1051	64432
1052	81631
1053	160065
1054	9141
1056	54777
1058	23584
1059	221692
1060	7465
1062	54567
1063	26996
1066	5652
1068	54457
1069	63923
1070	127247
1071	11282
1072	90249
1073	57167
1075	3439
1080	728841
1081	51710
1082	317761
1084	8550
1087	57192
1088	139760
1089	140683
1101	9040
1102	373
1103	118881
1104	60343
1105	57205
1106	135924
1107	283871
1108	149095
1109	158506
1111	54112
1112	1209
1113	390054
1114	23373
1116	9524
1117	57523
1118	51023
1119	153768
1120	338440
1121	3699
1122	8976
1123	339324
1124	126669
1128	627
1129	25834
1130	6263
1131	197
1132	132884
1133	51069
1134	50848
1135	2049
1136	121504
1137	401258
1138	5142
1139	100862693
1140	90485
1141	4312
1142	5236
1143	2918
1144	276
1145	2980
1146	6295
1147	7187
1149	5341
1152	93624
1153	6202
1154	6945
1155	51493
1158	26270
1159	51279
1160	24140
1161	23030
1163	1718
1164	84690
1173	89953
1174	100526832
1175	390093
1176	6920
1178	55863
1179	51266
1180	57473
1181	63931
1182	60684
1183	25806
1184	23764
1185	10269
1186	11129
1187	8726
1188	125965
1191	58526
1192	5535
1193	9718
1195	345651
1196	1114
1198	23552
1200	55696
1201	9266
1203	7165
1207	26497
1208	6495
1209	51310
1211	1355
1212	31
1213	387509
1215	7385
1230	5670
1232	79899
1233	23107
1234	55351
1235	10107
1236	57451
1237	7301
1238	10096
1240	1186
1241	196996
1244	142679
1258	8926
1259	81790
1260	57231
1261	221303
1262	653145
1263	375607
1264	55897
1265	83594
1266	165082
1267	55971
1268	196441
1269	84667
1270	389207
1271	8884
1272	65121
1277	6543
1278	64396
1280	1632
1281	84536
1282	90231
1284	3798
1285	9516
1286	114132
1287	4212
1288	85416
1289	163882
1290	2359
1291	91319
1292	4715
1293	4034
1294	5310
1295	201161
1296	8573
1297	22853
1298	10053
1299	83451
1300	9687
1301	401720
1302	219833
1303	25832
1305	9861
1306	2589
1307	55110
1308	9757
1310	2847
1311	153743
1312	1741
1314	89941
1315	90070
1316	10073
1317	5710
1318	728597
1325	283677
1326	7652
1327	127608
1329	10402
1337	148327
1339	1787
1340	89978
1345	51187
1346	6424
1347	571
1348	9416
1349	4159
1350	51501
1351	117
1352	28973
1353	84524
1355	79089
1356	100129033
1357	5925
1358	388561
1359	80270
1360	23277
1361	253982
1362	254251
1363	3386
1364	80223
1365	3755
1366	144100
1368	3090
1369	9284
1370	492307
1371	57171
1373	8888
1374	9191
1375	339983
1376	91653
1378	55364
1379	56892
1380	4331
1381	4507
1382	3665
1384	64431
1385	5987
1386	283659
1387	51475
1388	120406
1389	346547
1390	80273
1392	10686
1393	1472
1394	8128
1395	26973
1396	55766
1397	5170
1398	55885
1399	58493
1400	8239
1401	56672
1404	83657
1406	277
1407	57017
1408	84340
1409	10776
1410	2983
1411	65012
1412	7552
1413	200014
1414	401507
1415	147949
1417	4486
1418	1857
1419	389761
1420	1816
1421	728656
1427	1965
1428	3002
1429	5998
1431	85320
1432	239
1434	114771
1435	27257
1436	8348
1437	2805
1438	3176
1439	26279
1440	23154
1441	474384
1444	4109
1445	390162
1446	64208
1447	245802
1448	84287
1452	54961
1453	92400
1454	729330
1455	9788
1456	1739
1457	140870
1459	143384
1460	165257
1462	10409
1463	6926
1464	9061
1465	23072
1466	10788
1468	6307
1469	130074
1470	219875
1471	5069
1472	10605
1473	29070
1474	9219
1475	29103
1476	169026
1477	284086
1478	3416
1479	7029
1482	84953
1485	285550
1486	2671
1487	94027
1488	9709
1489	8841
1490	7106
1491	11322
1493	2078
1495	79827
1496	9139
1497	5361
1499	57403
1500	2637
1501	9446
1503	128239
1504	90843
1506	55754
1508	54700
1509	9121
1510	444
1511	404203
1512	151636
1513	56301
1514	474343
1515	1663
1519	120
1520	147746
1521	64645
1522	8364
1523	10758
1524	344148
1525	23125
1527	283229
1528	844
1534	10179
1535	2271
1536	3189
1537	2169
1538	5409
1539	84188
1540	25789
1543	401027
1544	28990
1545	6406
1548	7545
1549	55117
1551	11184
1553	1408
1555	55907
1557	2172
1558	8027
1559	145407
1562	3336
1564	26276
1565	2802
1571	161357
1572	55284
1573	24144
1576	5271
1577	219965
1579	729408
1580	55869
1581	90853
1582	56898
1583	8100
1584	1555
1585	11251
1586	8402
1588	9210
1589	152687
1591	132789
1592	255649
1593	390231
1594	10361
1595	5063
1600	6360
1601	7290
1602	58986
1603	1439
1604	65989
1605	219699
1606	23019
1607	2992
1608	219428
1609	260434
1610	23367
1611	8887
1612	80168
1613	51540
1615	55129
1616	1618
1617	9823
1618	5150
1620	7008
1621	26585
1622	4323
1627	7389
1628	250
1629	7223
1630	440350
1632	100129271
1633	6464
1634	654483
1635	10916
1636	7874
1638	79955
1639	55572
1641	340252
1642	8189
1643	23551
1644	4017
1645	3558
1646	439
1647	10062
1649	4200
1650	59352
1652	85291
1653	1545
1654	5116
1655	5955
1656	8909
1659	55355
1660	84749
1662	51400
1663	119548
1665	23013
1666	57822
1667	332
1668	84617
1669	3675
1670	2856
1671	129049
1672	80149
1673	100288072
1674	8687
1675	548596
1676	342667
1677	10528
1678	221481
1687	2621
1690	1495
1716	190
1717	30812
1718	54467
1719	54942
1723	51399
1725	55671
1727	2208
1728	1288
1729	163115
1730	90459
1731	100862694
1733	3061
1734	5778
1735	171392
1736	645832
1737	9031
1738	50836
1739	729944
1740	55315
1741	23399
1742	29984
1743	80351
1745	54469
1746	100307126
1747	7639
1748	54471
1749	8559
1750	113201
1755	56140
1756	360030
1757	6419
1758	126206
1759	130026
1760	56261
1761	7272
1762	23409
1763	5126
1767	94235
1768	5802
1769	9080
1770	5673
1773	200879
1774	5522
1775	8321
1776	116179
1777	163351
1778	10143
1780	84681
1781	283768
1783	29944
1785	930
1786	79140
1787	30849
1788	375287
1789	10002
1791	112885
1793	83716
1794	1072
1795	2207
1796	56731
1797	51028
1798	25837
1800	158931
1801	146547
1802	4633
1803	55846
1804	85508
1805	10439
1806	4957
1807	643314
1808	58490
1809	6638
1810	3697
1811	80020
1812	606293
1813	84660
1814	283571
1815	285148
1816	55295
1819	54939
1820	528
1821	129446
1822	3211
1823	63876
1824	5066
1825	10360
1826	4100
1827	2104
1828	84872
1829	348807
1830	25777
1831	57696
1832	5680
1833	57584
1834	51225
1836	100507444
1837	10903
1838	29978
1839	10090
1840	27258
1841	7750
1842	84950
1843	5287
1844	5160
1845	5224
1846	26100
1847	2953
1848	51365
1849	10302
1850	374918
1852	5372
1854	90576
1855	3094
1856	374860
1857	10802
1859	114788
1861	64359
1869	10813
1870	5371
1871	129831
1874	28986
1875	11128
1876	10100
1877	3467
1879	441519
1880	6752
1889	403244
1890	950
1891	114049
1892	3984
1893	2917
1894	55172
1896	220042
1901	346288
1902	2617
1903	256297
1906	6949
1907	23632
1908	3397
1909	221241
1910	51761
1911	84084
1912	7128
1915	219968
1917	3626
1933	64772
1936	9260
1937	55151
1938	55700
1939	22996
1942	3354
1943	164395
1944	373861
1945	5922
1946	3099
1947	8794
1948	80128
1949	653427
1950	9831
1951	219986
1952	56997
1953	5588
1954	93129
1955	644994
1956	79862
1958	10260
1959	151194
1960	23039
1961	10129
1962	57095
1964	183
1965	10370
1967	392517
1968	9223
1969	8435
1973	220992
1974	25830
1975	647087
1977	57817
1978	403274
1979	10208
1981	55852
1982	57819
1983	54785
1984	55370
1990	84083
1991	10712
1992	26692
1993	11069
1994	98
1995	4355
1996	112869
1997	2330
1998	7705
1999	6564
2000	643641
2001	100505724
2002	55889
2004	388558
2005	118426
2006	3956
2009	339
2010	1317
2011	56137
2012	10640
2013	23648
2014	56955
2015	60489
2016	2806
2017	56995
2018	390595
2019	79009
2020	55
2021	84315
2022	116
2023	55188
2026	26030
2027	50862
2028	6874
2029	9034
2030	29091
2033	51809
2034	390429
2035	10753
2036	79983
2037	389812
2038	100505573
2039	57685
2040	57154
2041	84288
2042	81848
2043	55658
2044	57106
2045	285343
2046	49860
2047	124961
2048	8224
2049	339345
2050	6386
2051	79295
2052	441161
2053	6096
2054	64779
2055	22858
2056	60358
2057	4594
2058	5990
2059	7515
2060	6476
2063	7372
2064	29850
2065	6634
2066	5268
2067	347169
2068	140469
2069	8724
2070	249
2071	389762
2072	56984
2073	64207
2074	55303
2077	3292
2078	4009
2079	54811
2081	5475
2086	388389
2091	11022
2098	54065
2099	10345
2100	29855
2101	140732
2103	3442
2104	84217
2107	23536
2108	11198
2109	64981
2110	388125
2113	27151
2114	7472
2115	729857
2116	100128553
2117	192669
2118	5546
2119	10228
2120	8216
2121	3486
2122	3562
2123	6251
2124	359710
2125	26074
2128	51686
2130	9776
2131	133688
2132	10750
2134	140803
2135	11149
2137	84290
2138	10910
2139	1558
2140	80755
2145	10720
2146	8703
2147	100996939
2149	977
2150	4001
2151	3119
2152	6915
2153	81491
2155	84124
2157	126789
2158	643596
2159	10505
2160	94059
2161	64108
2162	147011
2165	81570
2166	118427
2167	4642
2168	23242
2169	83547
2170	29927
2171	4097
2172	339318
2173	6166
2175	7069
2176	6712
2177	56157
2178	54914
2180	7384
2181	2764
2182	28971
2184	8050
2185	81623
2186	29991
2187	390197
2188	4884
2189	160728
2191	1982
2192	5689
2193	81851
2194	80122
2195	9197
2196	83758
2197	4345
2199	400566
2200	284459
2201	387082
2202	7380
2203	7062
2204	91351
2205	720
2206	9844
2207	389136
2208	260429
2209	84439
2210	54503
2212	440699
2213	374659
2214	219469
2215	5638
2217	116442
2218	10401
2219	973
2220	10398
2222	117245
2224	688
2230	339302
2232	619279
2235	26737
2237	400797
2239	57480
2241	27012
2242	149428
2243	9847
2244	59272
2245	26533
2246	624
2247	11054
2248	946
2249	7189
2250	11164
2251	22878
2252	11228
2253	5792
2254	54971
2255	344807
2256	112399
2257	89781
2258	10204
2259	388552
2260	51454
2261	1412
2262	7124
2263	574037
2264	84971
2266	55780
2267	388407
2268	57466
2271	653619
2272	83861
2273	23420
2274	6628
2275	5238
2277	55596
2280	135
2281	1299
2286	391123
2287	27289
2288	375189
2289	63906
2290	159686
2294	4858
2295	55727
2296	5077
2297	54344
2298	54801
2299	833
2300	84525
2301	223117
2302	84449
2303	1132
2304	9402
2305	65244
2306	5669
2307	4637
2308	6156
2309	51053
2312	55102
2313	7102
2314	8076
2315	118460
2316	149998
2317	7175
2318	445577
2319	55647
2321	84250
2322	3105
2323	4013
2324	4695
2326	3567
2327	29990
2328	132200
2329	55922
2330	79230
2331	1537
2332	51035
2334	1482
2335	145957
2339	9806
2342	83759
2346	8463
2348	23322
2350	133396
2352	93986
2353	54020
2354	8900
2355	54443
2356	11030
2357	925
2358	390134
2359	9103
2395	10610
2444	390155
2475	89886
2483	390275
2487	200765
2488	10327
2491	3249
2492	63908
2494	1445
2495	94081
2512	29114
2515	100132463
2516	3615
2517	55604
2519	55320
2520	9058
2521	342096
2523	7170
2524	79572
2525	79258
2526	4188
2527	57497
2528	23515
2529	6674
2530	345462
2531	730087
2532	57697
2533	256643
2534	8817
2535	6046
2537	1601
2538	6651
2539	752014
2542	29945
2543	51075
2547	142
2548	27000
2549	7507
2550	60488
2551	79918
2553	5715
2554	8645
2555	199704
2556	2745
2557	1176
2558	11257
2559	63035
2560	7114
2561	442582
2562	151313
2563	6873
2564	23295
2565	4681
2566	7564
2567	3324
2568	147372
2569	4620
2570	55325
2571	92675
2572	9802
2574	200081
2577	653643
2579	126308
2580	23596
2581	4166
2582	55841
2583	115426
2584	1388
2585	6187
2587	53826
2588	89927
2589	4760
2590	23078
2591	51497
2592	9295
2593	3848
2595	219770
2596	319100
2597	2210
2615	100533997
2617	253943
2618	11174
2619	2581
2620	283869
2621	2792
2622	55366
2623	337973
2624	7596
2625	81193
2626	2023
2627	84875
2628	8082
2629	84329
2631	5214
2632	84174
2633	152992
2634	8869
2635	55143
2636	79005
2637	479
2638	92255
2639	392133
2641	79090
2642	54546
2643	390433
2644	3033
2645	55811
2646	116372
2647	9173
2648	56652
2649	10906
2650	152015
2651	284695
2652	2922
2653	63971
2657	84298
2658	51562
2660	3233
2661	27303
2662	2733
2664	126917
2665	759
2668	6165
2669	10189
2670	9372
2671	56902
2672	440854
2673	54626
2674	10526
2675	91156
2676	22828
2677	3437
2678	79714
2679	4690
2681	5425
2683	3316
2686	390199
2687	245911
2688	150962
2689	286148
2690	8725
2691	4016
2692	7009
2693	6698
2694	5709
2695	338755
2696	868
2697	89797
2700	57595
2701	8969
2702	9846
2703	26164
2705	128859
2706	5859
2707	127074
2709	343702
2710	51324
2712	55466
2717	7138
2719	593
2720	8372
2729	103910
2730	10164
2731	66035
2733	93349
2734	25862
2735	51246
2736	80765
2737	102724560
2738	1075
2739	6917
2740	391
2741	2323
2742	6583
2743	161247
2744	80004
2745	83473
2746	1033
2747	712
2752	9294
2760	160897
2762	53827
2764	2178
2765	85476
2766	3672
2767	441639
2768	55024
2769	161742
2770	91074
2771	79947
2773	374666
2774	2186
2775	3115
2776	341359
2778	403341
2779	1769
2780	100506084
2781	5743
2782	162461
2783	10227
2784	740
2785	126755
2786	79650
2787	25917
2788	8519
2790	154215
2791	55788
2792	54439
2793	337968
2794	6671
2796	1370
2797	961
2798	27152
2799	1478
2800	7266
2801	3185
2802	8742
2803	27107
2804	80031
2805	25764
2806	122622
2810	27089
2811	1460
2812	29887
2813	55208
2814	6699
2815	105373297
2817	80759
2819	83596
2820	5378
2821	254910
2822	162993
2823	389844
2824	1889
2825	57600
2826	26581
2827	26338
2828	401666
2829	408
2830	5902
2831	154007
2832	128346
2833	4093
2834	54682
2835	79891
2837	85865
2838	10599
2840	1071
2841	8826
2842	79068
2843	54883
2844	348327
2845	165918
2846	3135
2847	5358
2848	26999
2849	9730
2850	113115
2852	149951
2853	26505
2854	65991
2855	387332
2856	2570
2857	2835
2859	81619
2861	6016
2862	7292
2863	4158
2864	64397
2865	114757
2866	10432
2867	10773
2868	51366
2869	285588
2870	8785
2872	340273
2873	51499
2874	158046
2875	26059
2876	1659
2877	1464
2878	56676
2879	81318
2880	4543
2882	388633
2885	2946
2886	23604
2887	78991
2888	1850
2889	26529
2890	7760
2891	56882
2892	89866
2893	143872
2894	2037
2895	114781
2896	80714
2897	23461
2898	64377
2899	645037
2900	2342
2901	11093
2902	81458
2903	84262
2904	25851
2905	115416
2906	57217
2907	8654
2908	694
2909	9119
2911	284521
2912	317705
2913	83636
2914	54820
2915	9889
2916	51429
2917	644
2918	245930
2919	1138
2920	8531
2921	56658
2922	5370
2923	1308
2925	3638
2926	5146
2928	51016
2931	25829
2932	7133
2934	3645
2935	100271927
2936	25948
2937	72
2938	4917
2939	5924
2940	390437
2941	3831
2944	374
2946	51447
2947	81610
2948	1398
2949	102723859
2950	441151
2952	3839
2953	51202
2954	835
2956	6248
2957	57611
2958	54596
2959	51663
2960	5528
2961	27352
2962	9537
2963	93233
2965	84955
2966	203
2967	101241878
2968	54566
2969	148423
2971	79767
2972	51631
2975	6769
2976	22920
2977	79443
2978	6811
2979	23481
2980	80243
2981	9507
2982	9169
2983	35
2984	66008
2986	4143
2987	705
2990	714
2992	56147
2993	11202
2994	10579
2995	8912
2996	55191
2997	151112
2998	10039
2999	100287226
3000	5608
3001	80328
3002	81602
3003	84861
3004	5937
3005	8214
3006	55859
3007	56951
3008	2301
3009	54707
3010	22839
3012	79094
3013	349075
3014	9793
3015	219293
3017	55260
3018	2747
3020	3242
3021	3034
3024	7022
3026	23022
3028	51479
3029	138799
3030	54879
3032	6158
3033	55578
3034	611
3035	728047
3036	23092
3037	2555
3038	23431
3039	2256
3040	5083
3042	327657
3043	84254
3045	51555
3046	463
3047	9390
3048	442578
3049	55751
3050	6938
3052	3108
3053	3383
3054	9617
3055	171568
3059	119687
3060	340152
3061	55340
3062	2563
3064	10321
3065	10247
3066	3267
3067	123591
3068	9780
3069	84616
3070	10013
3071	219981
3073	11046
3074	7358
3075	201516
3077	7143
3078	83896
3080	5602
3081	55135
3082	471
3083	386653
3084	80235
3087	23306
3090	6821
3091	3020
3092	943
3093	7633
3094	30014
3096	808
3097	1735
3098	90019
3099	4306
3101	85021
3104	43
3105	342898
3106	57687
3107	121278
3108	4718
3109	10663
3110	91937
3111	94233
3112	2734
3113	100507003
3115	148398
3117	5050
3118	54207
3119	646
3120	445571
3122	442184
3123	924
3125	374875
3126	374355
3127	441081
3131	402317
3133	200504
3134	84914
3135	6447
3136	8911
3140	10268
3141	885
3142	9064
3145	10726
3146	3217
3148	5031
3149	92482
3150	57168
3151	723961
3155	124274
3156	3311
3157	56123
3158	54544
3159	100820829
3161	5155
3162	80032
3163	219654
3164	9117
3166	168417
3167	53358
3169	94086
3170	7424
3171	30817
3172	55664
3174	7104
3175	58491
3176	10769
3177	54814
3178	56344
3181	9094
3182	22826
3183	245932
3184	56980
3185	664
3187	4842
3188	54838
3189	53373
3190	219743
3191	124925
3192	8175
3195	5525
3196	126731
3198	399948
3199	8115
3200	22914
3201	23428
3202	3588
3203	11082
3204	6988
3205	7032
3206	25792
3207	160492
3208	8019
3209	57829
3211	6203
3212	51616
3213	81628
3214	63935
3215	11201
3216	27145
3217	26246
3218	10495
3219	84229
3221	54475
3222	5383
3223	1485
3224	8293
3225	84634
3226	27095
3227	254048
3228	170954
3229	55276
3231	59285
3232	6818
3233	6271
3234	134147
3235	344561
3236	4920
3237	79925
3238	3836
3239	64979
3240	11107
3241	51380
3242	441452
3248	22859
3249	6605
3250	114798
3251	11161
3257	27023
3263	1652
3265	219623
3266	93166
3267	56905
3268	22992
3269	6844
3270	5406
3272	92822
3273	9014
3274	9903
3275	51196
3276	25945
3280	196403
3281	5274
3283	6161
3284	10747
3290	51569
3291	27005
3292	7123
3293	5136
3294	266812
3295	81888
3297	629
3298	65944
3299	1263
3300	9367
3301	56893
3303	3730
3304	340990
3305	9069
3306	219482
3308	150677
3309	65122
3310	2935
3311	126069
3312	10020
3313	1504
3315	140459
3316	7020
3320	55862
3321	139378
3323	6911
3324	9052
3326	285761
3327	83442
3329	64965
3336	11223
3337	6217
3338	7071
3339	85289
3340	4638
3344	133923
3346	1789
3347	9423
3350	283349
3351	387032
3352	114817
3354	23197
3355	64106
3356	25858
3357	55184
3358	81849
3359	2055
3360	100288142
3361	399967
3362	287015
3363	57478
3364	327
3371	51287
3373	5024
3375	89869
3376	154197
3381	11025
3382	284697
3383	26686
3384	55717
3385	151648
3386	4064
3394	800
3396	222234
3397	84873
3398	56975
3399	7417
3400	6621
3416	93081
3417	10434
3418	84061
3419	57140
3420	113
3422	10540
3423	58155
3425	729422
3426	55432
3428	440567
3429	11159
3430	11336
3431	222696
3433	51490
3434	416
3437	2893
3439	3297
3440	27338
3441	22872
3442	116534
3443	10447
3444	92840
3445	51463
3446	55602
3447	10099
3448	11141
3449	3071
3451	84808
3452	27134
3454	23658
3455	400120
3456	5294
3458	4292
3459	6013
3460	401565
3467	23034
3475	136895
3476	79037
3479	129607
3480	10638
3481	83480
3482	285025
3483	7691
3484	2318
3485	55075
3486	1633
3487	3693
3488	153579
3489	9532
3490	64762
3491	57107
3493	7093
3494	9486
3495	79571
3497	339906
3500	83932
3501	1048
3502	4144
3503	8722
3507	51116
3508	79923
3512	2877
3514	23200
3516	6370
3537	55768
3538	162514
3539	401934
3542	5007
3543	10246
3547	9939
3549	2838
3550	427
3551	8495
3552	5704
3553	54836
3554	10561
3556	221491
3557	378108
3558	79602
3559	118430
3560	3758
3561	9283
3562	3356
3563	56257
3565	1917
3566	728386
3567	1111
3568	9287
3569	1296
3570	84076
3572	4107
3574	55954
3575	56917
3576	375449
3577	90
3578	2998
3579	10763
3581	80835
3586	6247
3587	2098
3588	2690
3589	220082
3590	112812
3592	358
3593	83891
3594	9842
3595	257062
3596	129684
3597	83440
3598	730130
3600	619518
3601	10728
3603	23569
3604	92999
3605	3811
3606	440026
3607	387597
3608	160365
3609	142686
3611	2250
3612	2193
3613	113174
3614	83643
3615	5244
3617	26151
3619	57510
3620	2956
3621	823
3622	56751
3623	55422
3624	84639
3625	94039
3626	8379
3627	57567
3628	343071
3630	643
3631	84181
3632	100128818
3633	27295
3635	89876
3636	55033
3638	10584
3640	56900
3641	390082
3642	55249
3643	1582
3645	26511
3646	94137
3651	64081
3652	29
3654	10130
3655	7625
3656	5617
3658	3806
3659	7568
