entrez	new
948	387521
949	342667
950	403314
951	57658
952	3684
953	378708
954	84807
955	256076
956	4081
957	57402
958	3552
959	55640
960	25895
961	7024
962	84522
963	114902
965	94005
966	345757
967	116115
968	55607
969	93986
970	4435
971	341405
972	406875
973	2956
974	26036
975	146923
976	30816
977	79933
978	2696
983	81858
984	9898
987	10445
988	213
989	51744
990	3895
991	328
993	2299
994	6400
995	56984
996	150000
997	8612
998	143471
999	27433
1000	51629
1001	375790
1002	54901
1003	8099
1004	10755
1005	84222
1006	246243
1007	253782
1008	440023
1009	4072
1010	256309
1012	7417
1013	57526
1014	3768
1015	55769
1016	4638
1017	4976
1018	375612
1019	170589
1020	643752
1021	94107
1022	6397
1024	3765
1025	158399
1026	137492
1027	5428
1028	23324
1029	8396
1030	388335
1031	10597
1032	548596
1033	84942
1036	160492
1039	58486
1040	79668
1041	25888
1043	117156
1044	23499
1045	7626
1046	84451
1047	5459
1048	9437
1050	10449
1051	132884
1052	56000
1053	55281
1054	27090
1056	27294
1058	114784
1059	374739
1060	8170
1062	57707
1063	399967
1066	401067
1068	401262
1069	1281
1070	158787
1071	4245
1072	1562
1073	135458
1075	10566
1080	170690
1081	85359
1082	5909
1084	57650
1087	8632
1088	9148
1089	80316
1101	6442
1102	83439
1103	3396
1104	79090
1105	203102
1106	23635
1107	64386
1108	643664
1109	81027
1111	150280
1112	9033
1113	6241
1114	57549
1116	6857
1117	80320
1118	283375
1119	64978
1120	274
1121	441251
1122	54989
1123	7134
1124	4995
1128	126
1129	64333
1130	5077
1131	221955
1132	1438
1133	64798
1134	84148
1135	5099
1136	8880
1137	8803
1138	388591
1139	252839
1140	3556
1141	8997
1142	54205
1143	10746
1144	81929
1145	144347
1146	5885
1147	81315
1149	55891
1152	3183
1153	6139
1154	3205
1155	8838
1158	9760
1159	283420
1160	5241
1161	56479
1163	83732
1164	131118
1173	83706
1174	118426
1175	516
1176	64064
1178	54811
1179	4097
1180	6773
1181	166378
1182	55256
1183	5270
1184	11116
1185	4496
1186	2210
1187	55929
1188	10724
1191	386678
1192	79631
1193	941
1195	158833
1196	7259
1198	64098
1200	168544
1201	2033
1203	374897
1207	388588
1208	2824
1209	116225
1211	56138
1212	27243
1213	3239
1215	83861
1230	2764
1232	54576
1233	129521
1234	1360
1235	79031
1236	81851
1237	221303
1238	55303
1240	10595
1241	10644
1244	140688
1258	10408
1259	11158
1260	3937
1261	5956
1262	7432
1263	55210
1264	64077
1265	29965
1266	4659
1267	9674
1268	222658
1269	152831
1270	9403
1271	54853
1272	4316
1277	280660
1278	22850
1280	92106
1281	200523
1282	81889
1284	65989
1285	66005
1286	10670
1287	9878
1288	1609
1289	6218
1290	83787
1291	64319
1292	79363
1293	27352
1294	136259
1295	7188
1296	1002
1297	797
1298	54825
1299	7089
1300	29901
1301	8548
1302	84930
1303	5527
1305	23741
1306	85289
1307	9837
1308	9647
1310	3339
1311	163059
1312	114788
1314	1160
1315	138307
1316	93624
1317	6389
1318	53840
1325	6648
1326	80298
1327	23220
1329	51332
1337	8086
1339	283458
1340	4924
1345	360023
1346	51333
1347	56731
1348	79843
1349	51493
1350	119395
1351	7275
1352	389421
1353	3204
1355	224
1356	150274
1357	2944
1358	653269
1359	642280
1360	283971
1361	6772
1362	23196
1363	284451
1364	56849
1365	7411
1366	7173
1368	257106
1369	729857
1370	4909
1371	11251
1373	79618
1374	65083
1375	440712
1376	339287
1378	51747
1379	3001
1380	79685
1381	23443
1382	84465
1384	9373
1385	6664
1386	487
1387	91942
1388	1149
1389	201973
1390	3566
1392	93517
1393	56108
1394	27334
1395	51067
1396	55911
1397	134359
1398	10265
1399	11177
1400	79837
1401	513
1404	138255
1406	1778
1407	314
1408	8668
1409	54884
1410	1673
1411	145270
1412	245932
1413	641
1414	3702
1415	54931
1417	348262
1418	3832
1419	1147
1420	54857
1421	2191
1427	60467
1428	84661
1429	1030
1431	157773
1432	54946
1434	4040
1435	121952
1436	79716
1437	3588
1438	79905
1439	93664
1440	25800
1441	131096
1444	440345
1445	30832
1446	57647
1447	27018
1448	145567
1452	6678
1453	10726
1454	3762
1455	406
1456	25764
1457	139170
1459	3592
1460	143684
1462	149233
1463	3198
1464	50846
1465	375033
1466	10988
1468	1717
1469	3050
1470	53916
1471	23531
1472	92483
1473	114991
1474	644139
1475	554249
1476	144106
1477	3109
1478	5520
1479	56980
1482	26291
1485	25825
1486	22854
1487	100506658
1488	51614
1489	11157
1490	11261
1491	23645
1493	4212
1495	80274
1496	460
1497	79624
1499	24137
1500	81566
1501	54979
1503	10267
1504	4176
1506	55718
1508	391742
1509	26047
1510	54938
1511	285761
1512	130574
1513	205860
1514	3304
1515	6996
1519	124975
1520	29081
1521	54821
1522	8314
1523	1910
1524	51106
1525	401667
1527	9687
1528	25850
1534	317649
1535	11224
1536	645996
1537	6364
1538	4919
1539	122876
1540	23042
1543	26212
1544	2847
1545	8538
1548	10209
1549	29894
1551	5884
1553	653689
1555	266812
1557	388389
1558	23552
1559	51192
1562	147276
1564	333
1565	84948
1571	643236
1572	29958
1573	283638
1576	26254
1577	348654
1579	256646
1580	9555
1581	2779
1582	4774
1583	28956
1584	84128
1585	5053
1586	2891
1588	23166
1589	8509
1591	6136
1592	159
1593	3885
1594	285172
1595	55298
1600	125150
1601	3120
1602	595
1603	4675
1604	219539
1605	6405
1606	23216
1607	440348
1608	375387
1609	3326
1610	23541
1611	389762
1612	152185
1613	8630
1615	57677
1616	26519
1617	649137
1618	55654
1620	2936
1621	128372
1622	114799
1627	6582
1628	5649
1629	3214
1630	10717
1632	5737
1633	4761
1634	577
1635	11168
1636	126353
1638	29093
1639	60401
1641	10219
1642	23452
1643	2835
1644	349152
1645	55326
1646	6434
1647	57643
1649	134391
1650	22881
1652	137682
1653	200810
1654	54832
1655	2157
1656	9275
1659	4720
1660	653268
1662	152519
1663	1432
1665	9189
1666	55851
1667	4772
1668	390326
1669	55291
1670	55787
1671	117247
1672	3761
1673	578
1674	25998
1675	134145
1676	143187
1677	29802
1678	441250
1687	84666
1690	143662
1716	1955
1717	79155
1718	57787
1719	2145
1723	10432
1725	9064
1727	6856
1728	10063
1729	286380
1730	535
1731	225
1733	100463486
1734	92714
1735	1103
1736	390038
1737	291
1738	56121
1739	100287932
1740	23214
1741	55671
1742	51285
1743	221178
1745	9098
1746	51398
1747	7434
1748	10641
1749	5168
1750	79980
1755	114571
1756	136306
1757	201501
1758	100129654
1759	85378
1760	54407
1761	55248
1762	9415
1763	29080
1767	146894
1768	4717
1769	10401
1770	158431
1773	140766
1774	440307
1775	57531
1776	54828
1777	59338
1778	3916
1780	2617
1781	4174
1783	100132399
1785	57092
1786	171024
1787	7037
1788	56935
1789	255027
1791	254958
1793	9637
1794	10955
1795	1615
1796	81892
1797	79334
1798	94026
1800	4594
1801	2901
1802	10780
1803	116143
1804	83650
1805	64132
1806	1411
1807	3604
1808	257194
1809	143570
1810	4239
1811	83259
1812	728224
1813	60684
1814	115939
1815	25960
1816	26267
1819	5521
1820	23078
1821	3161
1822	337966
1823	6993
1824	124512
1825	729809
1826	79792
1827	3224
1828	4357
1829	5598
1830	285267
1831	730262
1832	56676
1833	10096
1834	56034
1836	23168
1837	51301
1838	56261
1839	10329
1840	54954
1841	56910
1842	56112
1843	222642
1844	9586
1845	1641
1846	85480
1847	5004
1848	10643
1849	135892
1850	6677
1852	10609
1854	7412
1855	27035
1856	9139
1857	23473
1859	1139
1861	27327
1869	375133
1870	64849
1871	5309
1874	8389
1875	4597
1876	163486
1877	1434
1879	390093
1880	51582
1889	26133
1890	63974
1891	3953
1892	866
1893	23551
1894	283807
1896	57096
1901	353513
1902	27314
1903	130026
1906	92609
1907	5573
1908	1727
1909	7532
1910	11328
1911	26092
1912	79865
1915	9858
1917	7066
1933	554282
1936	79157
1937	28834
1938	29903
1939	151011
1942	7145
1943	399694
1944	2132
1945	83549
1946	92255
1947	10223
1948	55193
1949	219982
1950	207063
1951	353497
1952	64591
1953	284417
1954	9481
1955	5202
1956	2771
1958	441925
1959	55117
1960	5479
1961	9322
1962	55729
1964	55696
1965	6618
1967	3778
1968	445577
1969	9662
1973	8227
1974	9493
1975	92482
1977	7044
1978	54504
1979	202915
1981	6799
1982	9569
1983	51087
1984	26052
1990	8690
1991	399
1992	120776
1993	283514
1994	6490
1995	201475
1996	5307
1997	79369
1998	57571
1999	11269
2000	3763
2001	84701
2002	220136
2004	221527
2005	50810
2006	57407
2009	80208
2010	84706
2011	4342
2012	112937
2013	93622
2014	94
2015	1819
2016	29956
2017	3615
2018	23113
2019	92370
2020	55998
2021	84680
2022	10533
2023	728113
2026	273
2027	10916
2028	353322
2029	9447
2030	5444
2033	160
2034	4204
2035	9585
2036	58189
2037	28
2038	55722
2039	51264
2040	64084
2041	641700
2042	23215
2043	5657
2044	146705
2045	10611
2046	4170
2047	166979
2048	54905
2049	5375
2050	9353
2051	285755
2052	10141
2053	49
2054	163479
2055	25915
2056	7809
2057	4808
2058	83884
2059	596
2060	4543
2063	7919
2064	29967
2065	138199
2066	64881
2067	26505
2068	8204
2069	56993
2070	91647
2071	9595
2072	843
2073	6612
2074	84904
2077	9669
2078	83464
2079	343070
2081	27341
2086	1005
2091	84498
2098	2124
2099	79894
2100	374786
2101	2534
2103	200845
2104	23031
2107	5696
2108	11067
2109	1051
2110	55016
2113	3705
2114	8490
2115	23329
2116	11270
2117	23481
2118	79625
2119	57496
2120	1610
2121	245938
2122	23225
2123	338879
2124	389158
2125	23732
2128	54937
2130	10657
2131	4690
2132	84826
2134	9127
2135	51202
2137	80774
2138	23413
2139	386653
2140	9851
2145	1080
2146	401397
2147	100130932
2149	9507
2150	5265
2151	83592
2152	352909
2153	5047
2155	115106
2157	26512
2158	57532
2159	1642
2160	58488
2161	733
2162	63035
2165	80303
2166	338322
2167	2626
2168	23625
2169	10980
2170	100131211
2171	1292
2172	81458
2173	133
2175	6387
2176	22916
2177	23230
2178	1523
2180	439996
2181	442590
2182	9971
2184	22904
2185	2512
2186	23431
2187	55829
2188	5332
2189	9604
2191	285888
2192	3017
2193	57198
2194	864
2195	8848
2196	23764
2197	81844
2199	389072
2200	23560
2201	9832
2202	79991
2203	56132
2204	89849
2205	51319
2206	654
2207	28970
2208	10171
2209	22979
2210	79731
2212	6671
2213	2079
2214	4589
2215	729920
2217	51759
2218	3020
2219	92822
2220	619465
2222	64779
2224	10016
2230	528
2232	25948
2235	3929
2237	8349
2239	26239
2241	64975
2242	3611
2243	55783
2244	57533
2245	8530
2246	6565
2247	57167
2248	127343
2249	84616
2250	5625
2251	144125
2252	271
2253	390264
2254	1260
2255	81853
2256	3270
2257	219438
2258	1823
2259	2589
2260	195814
2261	201725
2262	1203
2263	9215
2264	3178
2266	7706
2267	22978
2268	10395
2271	89927
2272	3347
2273	51135
2274	4694
2275	1558
2277	389124
2280	57232
2281	644
2286	4734
2287	55833
2288	151242
2289	10403
2290	65082
2294	163071
2295	1195
2296	6201
2297	54546
2298	196968
2299	50801
2300	57180
2301	3667
2302	23315
2303	56158
2304	171558
2305	9506
2306	25924
2307	283755
2308	57645
2309	197021
2312	3125
2313	58476
2314	6640
2315	5525
2316	4199
2317	9214
2318	5125
2319	80021
2321	93349
2322	100287178
2323	22941
2324	6755
2326	3678
2327	1617
2328	163589
2329	8766
2330	83893
2331	9487
2332	162968
2334	10000
2335	6059
2339	26095
2342	339896
2346	143903
2348	81872
2350	10053
2352	78986
2353	7443
2354	8266
2355	402
2356	50486
2357	8335
2358	11086
2359	390082
2395	54440
2444	1965
2475	120103
2483	4726
2487	56927
2488	80207
2491	51690
2492	3987
2494	11133
2495	1801
2512	4093
2515	55035
2516	6503
2517	54841
2519	57140
2520	57121
2521	11238
2523	653361
2524	57862
2525	203197
2526	79720
2527	83743
2528	4056
2529	5481
2530	4490
2531	24148
2532	9252
2533	51213
2534	257062
2535	128653
2537	57665
2538	10233
2539	81887
2542	112817
2543	245806
2547	7711
2548	79848
2549	1586
2550	55356
2551	3356
2553	123872
2554	414060
2555	3105
2556	80741
2557	23398
2558	92345
2559	441024
2560	388228
2561	32
2562	112616
2563	129293
2564	51244
2565	346562
2566	6041
2567	553
2568	23536
2569	100307126
2570	2833
2571	9101
2572	132204
2574	3021
2577	811
2579	2796
2580	100862693
2581	51427
2582	6427
2583	344387
2584	154467
2585	6757
2587	23612
2588	84970
2589	56169
2590	9744
2591	84898
2592	23277
2593	63827
2595	10008
2596	8825
2597	84961
2615	22984
2617	10645
2618	5928
2619	1308
2620	165530
2621	51686
2622	4352
2623	54579
2624	653333
2625	975
2626	55286
2627	22943
2628	4062
2629	8794
2631	123920
2632	219952
2633	79143
2634	10349
2635	2629
2636	9924
2637	3032
2638	8974
2639	92840
2641	10086
2642	10058
2643	51560
2644	153657
2645	57336
2646	6876
2647	114793
2648	360205
2649	57613
2650	5362
2651	55552
2652	1798
2653	27197
2657	57099
2658	1958
2660	84162
2661	138639
2662	57604
2664	7504
2665	23361
2668	3804
2669	644168
2670	3858
2671	442179
2672	6493
2673	54567
2674	64180
2675	25828
2676	10220
2677	54876
2678	6872
2679	5303
2681	79783
2683	51246
2686	5223
2687	3983
2688	79570
2689	23019
2690	58155
2691	6854
2692	80071
2693	3621
2694	55850
2695	376940
2696	2919
2697	6386
2700	9056
2701	84684
2702	147687
2703	3973
2705	255649
2706	471
2707	392188
2709	79632
2710	29766
2712	83741
2717	147111
2719	8528
2720	4016
2729	9752
2730	6672
2731	84958
2733	730211
2734	1797
2735	8620
2736	9688
2737	5372
2738	388115
2739	26476
2740	54891
2741	2875
2742	51444
2743	5469
2744	22834
2745	108
2746	201232
2747	7172
2752	79745
2760	92154
2762	6620
2764	9592
2765	10912
2766	35
2767	10385
2768	4208
2769	55351
2770	23559
2771	9630
2773	63970
2774	64006
2775	115752
2776	26353
2778	219844
2779	23002
2780	56203
2781	53373
2782	11198
2783	196541
2784	492
2785	149998
2786	80895
2787	25858
2788	23596
2790	23030
2791	154215
2792	440699
2793	390148
2794	10900
2796	22893
2797	9793
2798	10227
2799	11232
2800	7571
2801	115701
2802	396
2803	5193
2804	25987
2805	570
2806	9535
2810	8388
2811	1525
2812	442117
2813	4288
2814	5791
2815	744
2817	9425
2819	8775
2820	9789
2821	22987
2822	65977
2823	219738
2824	9618
2825	3108
2826	10055
2827	23243
2828	23157
2829	653643
2830	65123
2831	64946
2832	55612
2833	10749
2834	574037
2835	29088
2837	124944
2838	79169
2840	388610
2841	10294
2842	79144
2843	176
2844	388630
2845	154288
2846	11064
2847	10857
2848	6305
2849	54953
2850	359845
2852	64097
2853	2287
2854	392509
2855	10153
2856	54858
2857	146712
2859	27229
2861	55020
2862	55848
2863	219654
2864	148268
2865	5982
2866	23609
2867	5695
2868	10165
2869	390079
2870	9287
2872	93974
2873	120775
2874	56970
2875	53832
2876	60686
2877	432
2878	57507
2879	22820
2880	51480
2882	2248
2885	8934
2886	646480
2887	55093
2888	26747
2889	10079
2890	5293
2891	51290
2892	79974
2893	10490
2894	54805
2895	1105
2896	50507
2897	10314
2898	9210
2899	170960
2900	55603
2901	127385
2902	1476
2903	2978
2904	146456
2905	64219
2906	148109
2907	58500
2908	9928
2909	8553
2911	81377
2912	1407
2913	242
2914	2053
2915	653082
2916	286365
2917	54738
2918	441282
2919	285349
2920	10483
2921	84946
2922	51616
2923	5297
2925	150
2926	1299
2928	27153
2931	1994
2932	8564
2934	79963
2935	23335
2936	4133
2937	219469
2938	4693
2939	80833
2940	2994
2941	5936
2944	5603
2946	4848
2947	6698
2948	5230
2949	64393
2950	166824
2952	1041
2953	8529
2954	3101
2956	342125
2957	85865
2958	635
2959	164714
2960	54552
2961	79057
2962	59271
2963	26985
2965	223082
2966	51124
2967	10293
2968	4544
2969	729085
2971	7439
2972	8991
2975	644538
2976	91147
2977	2069
2978	9145
2979	23392
2980	8243
2981	2968
2982	10482
2983	116519
2984	84527
2986	23334
2987	55315
2990	51426
2992	25975
2993	4329
2994	100132911
2995	397
2996	126767
2997	56252
2998	56135
2999	79084
3000	1193
3001	26051
3002	7323
3003	56244
3004	7404
3005	29796
3006	54870
3007	254122
3008	23132
3009	8802
3010	90529
3012	56302
3013	84304
3014	9419
3015	23576
3017	9572
3018	6780
3020	54839
3021	5142
3024	8013
3026	122258
3028	58524
3029	1902
3030	26270
3032	10795
3033	6789
3034	112770
3035	5681
3036	10274
3037	23428
3038	84892
3039	3064
3040	54441
3042	26575
3043	6506
3045	85414
3046	146225
3047	6130
3048	9227
3049	116832
3050	11113
3052	27166
3053	10261
3054	5962
3055	135152
3059	1068
3060	149371
3061	51270
3062	124925
3064	3603
3065	26333
3066	146723
3067	29106
3068	83856
3069	256223
3070	57786
3071	5792
3073	128488
3074	357
3075	125170
3077	163033
3078	22862
3080	117531
3081	140686
3082	55502
3083	4586
3084	57536
3087	29121
3090	54916
3091	644378
3092	57573
3093	440519
3094	6341
3096	727905
3097	79703
3098	11098
3099	2870
3101	100288287
3104	389
3105	55226
3106	51726
3107	23028
3108	9824
3109	23102
3110	57118
3111	3972
3112	1968
3113	1339
3115	344905
3117	81706
3118	146433
3119	3357
3120	7108
3122	80736
3123	645191
3125	2935
3126	152503
3127	3575
3131	7748
3133	91369
3134	399948
3135	23171
3136	10896
3140	7156
3141	6282
3142	2735
3145	51005
3146	1584
3148	283933
3149	56131
3150	23567
3151	4681
3155	317705
3156	221061
3157	57559
3158	9122
3159	79635
3161	374928
3162	8623
3163	10243
3164	83932
3166	283078
3167	285498
3169	79863
3170	5194
3171	64167
3172	22949
3174	55785
3175	79932
3176	10488
3177	11137
3178	57126
3181	758
3182	23643
3183	56147
3184	6728
3185	55127
3187	203260
3188	55778
3189	728441
3190	10193
3191	3429
3192	23397
3195	641339
3196	3800
3198	51313
3199	5546
3200	64114
3201	10720
3202	5865
3203	6176
3204	84281
3205	83548
3206	3501
3207	780
3208	90874
3209	728299
3211	137902
3212	8027
3213	56971
3214	57134
3215	7534
3216	8284
3217	54877
3218	340267
3219	1977
3221	59344
3222	23514
3223	84174
3224	55571
3225	23788
3226	283229
3227	163227
3228	55509
3229	124997
3231	64232
3232	3235
3233	23633
3234	6736
3235	6871
3236	4163
3237	136
3238	254786
3239	387787
3240	643812
3241	1487
3242	285848
3248	5020
3249	164781
3250	9749
3251	4798
3257	23331
3263	149466
3265	57107
3266	84636
3267	6310
3268	128272
3269	80746
3270	54664
3272	276
3273	10297
3274	4142
3275	5648
3276	51439
3280	8995
3281	51208
3283	83879
3284	22919
3290	3321
3291	10250
3292	8500
3293	5291
3294	138428
3295	1896
3297	26286
3298	120227
3299	1634
3300	8654
3301	79870
3303	283999
3304	201514
3305	10723
3306	7133
3308	134864
3309	4619
3310	23439
3311	5654
3312	10011
3313	2047
3315	352999
3316	283871
3320	3981
3321	84105
3323	54829
3324	58157
3326	11047
3327	147015
3329	91862
3336	64172
3337	63976
3338	286514
3339	3747
3340	6137
3344	55284
3346	283870
3347	9814
3350	55786
3351	8476
3352	23705
3354	408263
3355	10855
3356	26246
3357	60468
3358	60412
3359	55289
3360	51104
3361	120526
3362	6431
3363	10324
3364	401027
3371	192669
3373	1387
3375	3162
3376	114790
3381	1613
3382	1489
3383	93594
3384	10767
3385	7755
3386	85294
3394	313
3396	1816
3397	2683
3398	1677
3399	10928
3400	2660
3416	55224
3417	10691
3418	29763
3419	286234
3420	30814
3422	5584
3423	5608
3425	160140
3426	56547
3428	79874
3429	10519
3430	284274
3431	8607
3433	64969
3434	168620
3437	388407
3439	5566
3440	23097
3441	8539
3442	4047
3443	8295
3444	11228
3445	221241
3446	7621
3447	55803
3448	6827
3449	728597
3451	54908
3452	25813
3454	54851
3455	23252
3456	10010
3458	56124
3459	7106
3460	3428
3467	84648
3475	153222
3476	341208
3479	5348
3480	50853
3481	26290
3482	22803
3483	729264
3484	8517
3485	84735
3486	144203
3487	7799
3488	2921
3489	29128
3490	171389
3491	3030
3493	90871
3494	90102
3495	3371
3497	100288072
3500	10447
3501	9849
3502	9085
3503	51099
3507	389668
3508	10422
3512	978
3514	148022
3516	26249
3537	5276
3538	2768
3539	80700
3542	9879
3543	8638
3547	79810
3549	56672
3550	4267
3551	29072
3552	344405
3553	8688
3554	7094
3556	340146
3557	143503
3558	3229
3559	79818
3560	140701
3561	27324
3562	5284
3563	56110
3565	6331
3566	4728
3567	4048
3568	652
3569	4038
3570	256472
3572	5000
3574	6132
3575	388536
3576	55760
3577	57187
3578	2738
3579	27107
3581	80778
3586	389058
3587	3538
3588	2019
3589	1347
3590	5158
3592	150572
3593	353299
3594	114
3595	80325
3596	494115
3597	647309
3598	389493
3600	3075
3601	64582
3603	57835
3604	80201
3605	170394
3606	10629
3607	2254
3608	59307
3609	51052
3611	6774
3612	3696
3613	261729
3614	1364
3615	84727
3617	196472
3619	140461
3620	4173
3621	23493
3622	3443
3623	8829
3624	3514
3625	6263
3626	78989
3627	3046
3628	2780
3630	388569
3631	79006
3632	930
3633	134492
3635	8896
3636	10716
3638	10576
3640	63935
3641	10866
3642	3266
3643	64403
3645	101241878
3646	4729
3651	8864
3652	64499
3654	124637
3655	9659
3656	1428
