entrez	new
800	203245
801	5923
805	9955
808	3502
810	79054
811	390437
813	1465
814	29109
815	27288
816	84270
817	129880
818	93144
819	730211
820	51237
821	9181
822	54542
823	2210
824	64137
825	65012
826	53358
827	51155
828	4233
829	23530
830	84217
831	114781
832	80023
833	11132
834	196792
835	56670
836	5420
837	257415
838	51528
839	1474
840	440026
841	6248
842	132851
843	84146
844	23042
845	9136
846	79048
847	55879
856	401666
857	788
858	137814
859	3792
860	23032
861	166824
862	56894
863	10421
864	100131137
865	5202
866	1961
867	340980
868	8534
869	129049
871	64759
873	84733
874	51108
875	10651
881	245912
883	6675
885	23139
886	6170
887	10224
889	54726
890	3765
891	114884
892	28958
894	84282
896	64852
898	50814
899	53918
900	5829
901	347541
902	6274
904	255403
905	6204
908	6543
909	340485
910	81169
911	8859
912	81554
913	728597
914	54472
915	9150
916	27185
917	10466
919	5026
920	23315
921	127608
922	2572
923	92691
924	121274
925	5744
926	1717
927	4888
928	51522
929	55646
930	345275
931	54538
932	6507
933	56244
939	91461
940	11166
941	2870
942	4899
943	397
944	64328
945	441549
946	2620
947	27297
948	178
949	113026
950	130813
951	64167
952	389762
953	27232
954	100129669
955	1978
956	6375
957	2135
958	545
959	7392
960	729422
961	167153
962	1014
963	645843
965	2566
966	54870
967	55246
968	64123
969	126070
970	7565
971	116211
972	60682
973	6699
974	56160
975	154865
976	257177
977	414194
978	374986
983	51124
984	286204
987	54862
988	79624
989	26529
990	63973
991	53373
993	2762
994	374462
995	4534
996	5862
997	390073
998	84959
999	25940
1000	10878
1001	116154
1002	10782
1003	11200
1004	81282
1005	55276
1006	11174
1007	9369
1008	84077
1009	64344
1010	4856
1012	4234
1013	65003
1014	54619
1015	441251
1016	155465
1017	1603
1018	9675
1019	9709
1020	56257
1021	259215
1022	170954
1024	140609
1025	8612
1026	222643
1027	259249
1028	9025
1029	55435
1030	7407
1031	9414
1032	7786
1033	5003
1036	8733
1039	283160
1040	23060
1041	767
1043	1379
1044	730130
1045	64858
1046	29126
1047	91894
1048	8793
1050	54866
1051	22873
1052	26254
1053	80274
1054	51246
1056	598
1058	147719
1059	493911
1060	23627
1062	6837
1063	10827
1066	219854
1068	64699
1069	284266
1070	3323
1071	84617
1072	326625
1073	1213
1075	90102
1080	3017
1081	143502
1082	390265
1084	4085
1087	51122
1088	27031
1089	729092
1101	84651
1102	55917
1103	9886
1104	64240
1105	6603
1106	27429
1107	9162
1108	100506658
1109	3741
1111	962
1112	10097
1113	388701
1114	5396
1116	286362
1117	51409
1118	29850
1119	9708
1120	83550
1121	5597
1122	55226
1123	3643
1124	10915
1128	199745
1129	23087
1130	23624
1131	8932
1132	9858
1133	8370
1134	22904
1135	339501
1136	7110
1137	10660
1138	64598
1139	11219
1140	282775
1141	55625
1142	9374
1143	26173
1144	63917
1145	65251
1146	81608
1147	4258
1149	49861
1152	25794
1153	100506742
1154	5149
1155	64960
1158	1553
1159	80174
1160	30968
1161	170261
1163	156
1164	55245
1173	101930072
1174	56005
1175	5052
1176	64798
1178	54443
1179	64755
1180	83896
1181	3480
1182	56906
1183	7156
1184	100130097
1185	3673
1186	9683
1187	64284
1188	285521
1191	393
1192	84886
1193	144100
1195	639
1196	377630
1198	3423
1200	6835
1201	51566
1203	94233
1207	1548
1208	84283
1209	84256
1211	5473
1212	146723
1213	1622
1215	9317
1230	174
1232	5034
1233	3428
1234	115123
1235	10023
1236	6662
1237	1604
1238	55340
1240	8471
1241	26092
1244	51573
1258	1139
1259	10221
1260	112744
1261	223075
1262	644076
1263	25978
1264	5303
1265	647310
1266	84836
1267	6515
1268	64648
1269	8968
1270	114294
1271	113115
1272	64747
1277	55722
1278	390148
1280	30012
1281	1549
1282	7003
1284	151313
1285	26468
1286	8787
1287	7763
1288	6011
1289	91300
1290	119774
1291	729085
1292	6874
1293	624
1294	8209
1295	10205
1296	55156
1297	341416
1298	27122
1299	55660
1300	4792
1301	388419
1302	5495
1303	8537
1305	3280
1306	166968
1307	113829
1308	53904
1310	7425
1311	6203
1312	5590
1314	9415
1315	723961
1316	4609
1317	51020
1318	9278
1325	54905
1326	84135
1327	2837
1329	84108
1337	23644
1339	3885
1340	196383
1345	93436
1346	10439
1347	100526832
1348	54108
1349	84632
1350	610
1351	389090
1352	56062
1353	79744
1355	4045
1356	23349
1357	5987
1358	541468
1359	7768
1360	7043
1361	154197
1362	85319
1363	6534
1364	25929
1365	9779
1366	129787
1368	440023
1369	85235
1370	152206
1371	9253
1373	143425
1374	635
1375	81577
1376	84991
1378	23039
1379	2091
1380	7037
1381	7010
1382	827
1384	79735
1385	23205
1386	29125
1387	10083
1388	148545
1389	56919
1390	9715
1392	286
1393	54965
1394	4212
1395	4223
1396	4049
1397	6242
1398	402778
1399	254531
1400	57095
1401	1849
1404	404203
1406	80351
1407	347527
1408	9531
1409	79570
1410	245910
1411	55544
1412	3164
1413	57819
1414	11017
1415	8675
1417	8857
1418	9550
1419	643752
1420	2568
1421	57820
1427	4250
1428	57157
1429	79587
1431	6448
1432	3120
1434	594855
1435	221002
1436	10075
1437	4281
1438	7323
1439	160418
1440	9541
1441	126123
1444	8626
1445	9905
1446	55454
1447	60592
1448	83849
1452	23332
1453	9453
1454	442868
1455	142683
1456	92211
1457	26246
1459	51337
1460	55313
1462	405753
1463	10211
1464	1890
1465	154288
1466	1109
1468	4337
1469	9650
1470	9842
1471	162239
1472	84922
1473	138046
1474	147923
1475	153579
1476	56104
1477	51773
1478	155061
1479	26509
1482	55968
1485	4185
1486	84168
1487	79056
1488	645996
1489	7289
1490	5980
1491	7402
1493	84814
1495	23310
1496	1731
1497	3035
1499	23532
1500	10220
1501	115584
1503	4249
1504	22902
1506	7164
1508	348980
1509	1763
1510	51096
1511	440387
1512	390883
1513	59307
1514	55229
1515	9352
1519	55215
1520	492307
1521	10010
1522	23023
1523	9968
1524	5456
1525	260294
1527	91120
1528	137994
1534	101060684
1535	57636
1536	10411
1537	134430
1538	259291
1539	157724
1540	57050
1543	79784
1544	55572
1545	161497
1548	9152
1549	29057
1551	5166
1553	503618
1555	6331
1557	1271
1558	27071
1559	54799
1562	79958
1564	54577
1565	55011
1571	1736
1572	353219
1573	92106
1576	8550
1577	11181
1579	23412
1580	7077
1581	5469
1582	55437
1583	28981
1584	389844
1585	23175
1586	9898
1588	219957
1589	4736
1591	64860
1592	7175
1593	9884
1594	144348
1595	55506
1600	23536
1601	56140
1602	22872
1603	284369
1604	80781
1605	1310
1606	136259
1607	166614
1608	2395
1609	442578
1610	6944
1611	25814
1612	348
1613	9447
1615	57404
1616	7766
1617	9205
1618	23203
1620	25796
1621	2248
1622	100191040
1627	285315
1628	1509
1629	128653
1630	154
1632	10120
1633	1999
1634	9849
1635	347411
1636	649137
1638	644353
1639	150483
1641	146456
1642	56260
1643	57104
1644	126353
1645	23580
1646	5579
1647	29843
1649	11245
1650	286827
1652	26239
1653	23020
1654	245802
1655	647135
1656	25998
1659	11322
1660	80233
1662	80067
1663	8717
1665	85416
1666	224
1667	59340
1668	11064
1669	441376
1670	442038
1671	72
1672	6001
1673	219453
1674	94056
1675	4343
1676	340385
1677	27068
1678	57210
1687	391723
1690	22901
1716	401548
1717	124093
1718	10401
1719	26873
1723	253639
1725	57337
1727	26149
1728	414
1729	91544
1730	27111
1731	10930
1733	96459
1734	23026
1735	83756
1736	1028
1737	9015
1738	7852
1739	158431
1740	1678
1741	4036
1742	5669
1743	84549
1745	83452
1746	6711
1747	57121
1748	54906
1749	7157
1750	6938
1755	79612
1756	5626
1757	10402
1758	23462
1759	10036
1760	4111
1761	4486
1762	375346
1763	6729
1767	7316
1768	8687
1769	7866
1770	10157
1773	85463
1774	5916
1775	57715
1776	221687
1777	128408
1778	51305
1780	9463
1781	55835
1783	57585
1785	1017
1786	1540
1787	100288142
1788	7258
1789	116068
1791	4292
1793	23645
1794	6511
1795	3136
1796	9187
1797	10681
1798	9552
1800	55222
1801	1432
1802	91749
1803	4300
1804	10160
1805	10621
1806	10857
1807	79974
1808	254552
1809	51422
1810	126370
1811	5362
1812	57731
1813	79583
1814	5915
1815	51440
1816	388523
1819	51594
1820	3054
1821	7514
1822	121441
1823	653268
1824	10240
1825	7756
1826	7378
1827	90417
1828	254786
1829	101
1830	7337
1831	93979
1832	84197
1833	60684
1834	9755
1836	9055
1837	3606
1838	645414
1839	1071
1840	482
1841	51083
1842	219981
1843	79073
1844	5576
1845	7415
1846	163720
1847	4644
1848	10463
1849	389125
1850	57151
1852	81562
1854	2589
1855	3109
1856	9880
1857	9790
1859	1522
1861	6804
1869	4892
1870	1748
1871	158399
1874	7803
1875	56928
1876	677
1877	3949
1879	84913
1880	23107
1889	16
1890	5379
1891	55788
1892	25981
1893	346517
1894	1524
1896	391211
1901	9830
1902	440956
1903	6192
1906	116541
1907	7136
1908	56103
1909	83667
1910	8554
1911	7485
1912	124641
1915	3912
1917	84694
1933	6310
1936	114990
1937	92335
1938	2577
1939	54802
1942	126868
1943	11167
1944	55973
1945	10017
1946	51378
1947	26959
1948	23261
1949	3417
1950	10865
1951	56884
1952	10343
1953	9462
1954	8771
1955	10216
1956	6418
1958	121793
1959	9516
1960	92565
1961	285193
1962	26973
1964	874
1965	5430
1967	1129
1968	63874
1969	10478
1973	6942
1974	60481
1975	5157
1977	55349
1978	729747
1979	9071
1981	6222
1982	5962
1983	64063
1984	51282
1990	644591
1991	3959
1992	51633
1993	51208
1994	100049587
1995	90333
1996	64285
1997	4069
1998	57599
1999	8689
2000	11240
2001	94027
2002	60487
2004	79831
2005	5711
2006	6813
2009	9844
2010	6164
2011	4842
2012	50640
2013	55008
2014	130951
2015	171546
2016	53339
2017	7098
2018	56926
2019	337985
2020	93166
2021	728588
2022	9821
2023	3849
2026	55273
2027	398
2028	374383
2029	55812
2030	23392
2033	10525
2034	1996
2035	728661
2036	3897
2037	80146
2038	55831
2039	754
2040	84899
2041	124045
2042	221322
2043	440335
2044	7516
2045	55702
2046	25
2047	140564
2048	154007
2049	50862
2050	5903
2051	150472
2052	29942
2053	140258
2054	4659
2055	51428
2056	8544
2057	23678
2058	8193
2059	763
2060	3094
2063	80835
2064	8898
2065	84842
2066	1653
2067	81569
2068	2874
2069	9904
2070	57835
2071	340393
2072	79838
2073	8754
2074	3725
2077	55131
2078	51706
2079	26205
2081	1472
2086	5092
2091	84458
2098	147700
2099	9678
2100	10713
2101	58529
2103	9724
2104	27351
2107	26533
2108	5290
2109	161725
2110	11270
2113	84273
2114	58499
2115	10537
2116	84100
2117	404552
2118	80034
2119	85446
2120	441081
2121	55577
2122	11222
2123	10589
2124	346653
2125	7325
2128	54622
2130	54790
2131	100462981
2132	11261
2134	8671
2135	124404
2137	1769
2138	23208
2139	128611
2140	84726
2145	64779
2146	60678
2147	6892
2149	8995
2150	1959
2151	146923
2152	7694
2153	1120
2155	10164
2157	25841
2158	5875
2159	220992
2160	23595
2161	164
2162	391712
2165	84875
2166	6502
2167	1527
2168	10985
2169	1807
2170	701
2171	3875
2172	115196
2173	2178
2175	29925
2176	9139
2177	84109
2178	64781
2180	84278
2181	25776
2182	23325
2184	57818
2185	440051
2186	728656
2187	221044
2188	55167
2189	9134
2191	84519
2192	79589
2193	1263
2194	9865
2195	7750
2196	153562
2197	81573
2199	6513
2200	1757
2201	7368
2202	3568
2203	89781
2204	55269
2205	91156
2206	7162
2207	9545
2208	64693
2209	6191
2210	23539
2212	27319
2213	161829
2214	126382
2215	23512
2217	57565
2218	9248
2219	324
2220	79594
2222	57127
2224	9764
2230	10919
2232	51301
2235	128346
2237	80700
2239	7332
2241	23091
2242	4481
2243	2357
2244	353140
2245	7343
2246	85012
2247	8110
2248	7621
2249	9926
2250	9554
2251	65108
2252	9147
2253	747
2254	23328
2255	4131
2256	134083
2257	256356
2258	6532
2259	8355
2260	7078
2261	4521
2262	8929
2263	29082
2264	9936
2266	1396
2267	9491
2268	1656
2271	84057
2272	245938
2273	8405
2274	1265
2275	6599
2277	815
2280	526
2281	8724
2286	5467
2287	121551
2288	8766
2289	27124
2290	56252
2294	27299
2295	92483
2296	89848
2297	64122
2298	100133941
2299	51599
2300	408050
2301	50831
2302	283985
2303	5719
2304	126006
2305	83605
2306	10370
2307	6155
2308	26212
2309	55659
2312	81470
2313	10538
2314	253724
2315	57128
2316	23329
2317	117245
2318	9792
2319	728226
2321	5680
2322	8001
2323	345557
2324	51684
2326	3579
2327	374882
2328	56920
2329	123041
2330	63916
2331	148206
2332	51322
2334	1602
2335	11278
2339	10325
2342	10625
2346	3175
2348	51250
2350	10077
2352	414061
2353	54187
2354	442194
2355	85369
2356	8427
2357	4676
2358	196335
2359	50832
2395	149603
2444	11158
2475	25858
2483	64208
2487	345651
2488	4297
2491	57572
2492	221468
2494	5313
2495	440955
2512	54962
2515	150159
2516	84640
2517	55729
2519	3426
2520	91833
2521	54993
2523	90120
2524	4913
2525	79754
2526	5778
2527	55173
2528	147945
2529	3945
2530	203427
2531	112
2532	149699
2533	4256
2534	5349
2535	81788
2537	4725
2538	7431
2539	1844
2542	11345
2543	7026
2547	260293
2548	23218
2549	6845
2550	80205
2551	64863
2553	254887
2554	51666
2555	57464
2556	27352
2557	91012
2558	200909
2559	391356
2560	27113
2561	10864
2562	2876
2563	6512
2564	83938
2565	7070
2566	2770
2567	2633
2568	192683
2569	729991
2570	10762
2571	3151
2572	57705
2574	3593
2577	23466
2579	117156
2580	29780
2581	114625
2582	92
2583	51637
2584	337878
2585	155185
2587	120227
2588	10116
2589	53349
2590	57030
2591	9120
2592	3010
2593	219954
2595	113
2596	3933
2597	57584
2615	3431
2617	27198
2618	1841
2619	84305
2620	93587
2621	51181
2622	8631
2623	4128
2624	7764
2625	57486
2626	55144
2627	84681
2628	10611
2629	57719
2631	51147
2632	11024
2633	57541
2634	79656
2635	9088
2636	7011
2637	10493
2638	64864
2639	23521
2641	1641
2642	23418
2643	3781
2644	782
2645	85301
2646	3939
2647	4883
2648	8653
2649	6383
2650	9512
2651	4547
2652	56261
2653	83856
2657	57348
2658	57683
2660	7351
2661	8934
2662	51289
2664	5297
2665	4350
2668	7422
2669	23492
2670	151887
2671	3845
2672	7534
2673	23414
2674	8970
2675	22981
2676	9902
2677	11183
2678	22900
2679	360
2681	54682
2683	51065
2686	84513
2687	374868
2688	143678
2689	401097
2690	283459
2691	80851
2692	79830
2693	2053
2694	80818
2695	201176
2696	23233
2697	56948
2700	10009
2701	2001
2702	4898
2703	10512
2705	100128731
2706	54431
2707	11333
2709	100287226
2710	266971
2712	5515
2717	51542
2719	124739
2720	26277
2729	8479
2730	100507044
2731	29949
2733	84957
2734	81556
2735	8661
2736	5961
2737	2850
2738	477
2739	57478
2740	2119
2741	202052
2742	139818
2743	6597
2744	6101
2745	2771
2746	11130
2747	2261
2752	139804
2760	1406
2762	8799
2764	80833
2765	3578
2766	2767
2767	8971
2768	4637
2769	255308
2770	51449
2771	2877
2773	10166
2774	27189
2775	90632
2776	221491
2778	57062
2779	4601
2780	25850
2781	10113
2782	91828
2783	7941
2784	203068
2785	79289
2786	2948
2787	340990
2788	55014
2790	1358
2791	113730
2792	55890
2793	9276
2794	159686
2796	8450
2797	25844
2798	29999
2799	2264
2800	23259
2801	91608
2802	80110
2803	55290
2804	5357
2805	805
2806	147381
2810	120793
2811	8986
2812	100127983
2813	64100
2814	254268
2815	94137
2817	81327
2819	6919
2820	8263
2821	6705
2822	84988
2823	1266
2824	29087
2825	131034
2826	134187
2827	51629
2828	643376
2829	481
2830	3841
2831	5224
2832	57531
2833	91775
2834	84233
2835	8082
2837	136371
2838	5110
2840	5710
2841	5165
2842	643155
2843	5991
2844	114794
2845	79324
2846	126068
2847	84905
2848	9230
2849	4238
2850	79019
2852	84722
2853	5160
2854	340260
2855	51585
2856	256158
2857	25832
2859	390992
2861	3512
2862	10021
2863	6166
2864	4144
2865	340654
2866	7450
2867	6666
2868	3720
2869	11129
2870	2065
2872	7379
2873	8884
2874	80017
2875	199857
2876	441061
2877	401207
2878	338785
2879	9712
2880	140290
2882	164633
2885	80339
2886	100289087
2887	661
2888	55754
2889	6228
2890	169834
2891	2664
2892	116179
2893	9525
2894	2999
2895	945
2896	9441
2897	6102
2898	51434
2899	3663
2900	9315
2901	9727
2902	9806
2903	27291
2904	5547
2905	149371
2906	90355
2907	7018
2908	55871
2909	166655
2911	102724594
2912	214
2913	79089
2914	392517
2915	51086
2916	219623
2917	10073
2918	124751
2919	25831
2920	23409
2921	84717
2922	339451
2923	10020
2925	10424
2926	1366
2928	6827
2931	165679
2932	254225
2934	3021
2935	50856
2936	84948
2937	79345
2938	79154
2939	4135
2940	100144748
2941	55783
2944	80352
2946	7855
2947	140688
2948	55539
2949	441631
2950	6754
2952	117157
2953	7940
2954	7477
2956	29934
2957	1958
2958	84677
2959	51001
2960	9802
2961	8974
2962	6638
2963	4068
2965	8170
2966	81689
2967	5585
2968	283897
2969	130497
2971	347468
2972	550
2975	6006
2976	80024
2977	401973
2978	55573
2979	26589
2980	56981
2981	23626
2982	55247
2983	6992
2984	79137
2986	64219
2987	8999
2990	145581
2992	3954
2993	3827
2994	80336
2995	55007
2996	285335
2997	79915
2998	390037
2999	4524
3000	29083
3001	3609
3002	79856
3003	79848
3004	440957
3005	80896
3006	153830
3007	65997
3008	81030
3009	7541
3010	23401
3012	7385
3013	65121
3014	2624
3015	135656
3017	144360
3018	25976
3020	23729
3021	4162
3024	64110
3026	283685
3028	26735
3029	2332
3030	79908
3032	8292
3033	126208
3034	57491
3035	390432
3036	203447
3037	151556
3038	55223
3039	4867
3040	440434
3042	817
3043	164045
3045	51561
3046	6374
3047	79149
3048	9079
3049	84795
3050	219902
3052	346525
3053	629
3054	55690
3055	23287
3059	84504
3060	57567
3061	5284
3062	10181
3064	90025
3065	220134
3066	8106
3067	3814
3068	5827
3069	57214
3070	727800
3071	6285
3073	8347
3074	283458
3075	726
3077	2975
3078	2815
3080	23195
3081	8065
3082	54550
3083	143879
3084	441400
3087	5366
3090	55744
3091	26002
3092	7712
3093	93487
3094	22
3096	201181
3097	9221
3098	282996
3099	128637
3101	9175
3104	140679
3105	2967
3106	326343
3107	63920
3108	1635
3109	1960
3110	57522
3111	3364
3112	79598
3113	81853
3115	653361
3117	100506049
3118	4241
3119	54778
3120	56158
3122	54973
3123	3797
3125	25855
3126	9990
3127	150737
3131	101927601
3133	26128
3134	55512
3135	2262
3136	27147
3140	84935
3141	794
3142	57555
3145	100142659
3146	6235
3148	8321
3149	27294
3150	6482
3151	160492
3155	81602
3156	7094
3157	9275
3158	55851
3159	8456
3161	648
3162	168417
3163	51622
3164	25891
3166	113000
3167	283150
3169	333
3170	9576
3171	2538
3172	7482
3174	84947
3175	57089
3176	9306
3177	60496
3178	1805
3181	163115
3182	89958
3183	84919
3184	55138
3185	548596
3187	8548
3188	390637
3189	2631
3190	55821
3191	23064
3192	4544
3195	57569
3196	64645
3198	200845
3199	390963
3200	148979
3201	112703
3202	387778
3203	1208
3204	59345
3205	10293
3206	6809
3207	65991
3208	339318
3209	760
3211	728229
3212	727866
3213	11137
3214	5737
3215	9238
3216	280657
3217	7476
3218	80329
3219	10201
3221	401067
3222	219477
3223	85377
3224	5261
3225	9869
3226	346157
3227	55193
3228	25824
3229	255798
3231	3444
3232	619207
3233	3988
3234	55686
3235	130507
3236	161357
3237	27241
3238	166348
3239	5819
3240	6698
3241	115330
3242	93408
3248	2556
3249	150356
3250	56254
3251	10572
3257	5269
3263	339834
3265	112755
3266	81671
3267	23177
3268	340069
3269	2558
3270	79083
3272	3108
3273	280
3274	5447
3275	51195
3276	390928
3280	9689
3281	219990
3283	9866
3284	3790
3290	60
3291	152015
3292	90161
3293	79369
3294	487
3295	4248
3297	79414
3298	57380
3299	220988
3300	132671
3301	3784
3303	7771
3304	8613
3305	81539
3306	521
3308	170067
3309	10899
3310	388753
3311	54069
3312	8491
3313	1128
3315	1389
3316	51171
3320	23196
3321	55632
3323	22888
3324	7314
3326	9096
3327	23659
3329	6818
3336	286234
3337	29119
3338	9665
3339	10043
3340	4067
3344	64111
3346	54659
3347	8391
3350	60492
3351	165631
3352	2206
3354	22990
3355	2554
3356	120935
3357	10196
3358	11318
3359	50618
3360	78986
3361	55092
3362	3608
3363	23038
3364	7408
3371	57453
3373	25904
3375	9564
3376	23770
3381	201633
3382	10631
3383	23101
3384	3043
3385	23294
3386	6176
3394	10750
3396	3357
3397	25873
3398	5708
3399	238
3400	221527
3416	79953
3417	205147
3418	27020
3419	23400
3420	504180
3422	23046
3423	415
3425	79274
3426	54437
3428	2304
3429	10767
3430	10569
3431	157506
3433	57413
3434	64420
3437	51298
3439	10015
3440	150864
3441	253582
3442	129531
3443	100505753
3444	84084
3445	636
3446	414899
3447	977
3448	253980
3449	658
3451	10634
3452	345274
3454	92949
3455	10606
3456	118987
3458	80895
3459	6229
3460	91942
3467	27436
3475	283297
3476	119504
3479	55771
3480	6288
3481	56751
3482	10251
3483	11108
3484	80204
3485	10808
3486	645974
3487	79627
3488	3652
3489	26049
3490	54904
3491	146802
3493	9128
3494	284439
3495	344892
3497	3188
3500	10121
3501	3003
3502	128178
3503	84332
3507	10438
3508	5133
3512	6535
3514	23683
3516	606495
3537	4938
3538	5631
3539	81099
3542	729428
3543	401397
3547	8293
3549	51475
3550	163259
3551	100272147
3552	50837
3553	23551
3554	4860
3556	9939
3557	5293
3558	114900
3559	8448
3560	3563
3561	7979
3562	55289
3563	5813
3565	51286
3566	727936
3567	340146
3568	646960
3569	54543
3570	84267
3572	221060
3574	8165
3575	51802
3576	2037
3577	10882
3578	26574
3579	9087
3581	1750
3586	1945
3587	254773
3588	4708
3589	7772
3590	9647
3592	51118
3593	3693
3594	34
3595	63940
3596	6469
3597	440515
3598	27244
3600	79633
3601	246269
3603	84851
3604	112714
3605	347517
3606	10926
3607	23239
3608	89792
3609	7172
3611	3047
3612	81610
3613	387695
3614	23558
3615	23036
3617	90410
3619	116835
3620	115350
3621	9568
3622	11212
3623	283209
3624	93058
3625	10675
3626	10966
3627	259197
3628	54621
3630	79071
3631	1737
3632	57460
3633	128497
3635	51115
3636	143570
3638	284422
3640	81846
3641	121512
3642	50805
3643	136051
3645	84876
3646	8445
3651	158747
3652	23279
3654	6495
3655	57706
3656	94160
