entrez	new
768	1436
770	6782
771	55608
773	23412
774	202333
775	84656
776	23429
777	81892
778	4047
779	199699
780	10262
781	54517
782	481
783	9197
784	401541
785	133121
786	57050
788	8641
790	23017
793	6132
794	2977
795	55839
796	9208
797	400961
799	10581
800	386653
801	93166
805	1476
808	92312
810	57622
811	1660
813	3959
814	55015
815	84986
816	160851
817	6777
818	50834
819	285671
820	26496
821	22941
822	50616
823	51398
824	2712
825	57369
826	94026
827	1589
828	391714
829	6531
830	340204
831	56949
832	286257
833	64777
834	51176
835	221336
836	128434
837	5631
838	1687
839	2327
840	80153
841	9898
842	6335
843	83695
844	3358
845	27074
846	56649
847	81618
856	2720
857	54093
858	25925
859	1594
860	90488
861	79867
862	245915
863	56033
864	23528
865	348174
866	5351
867	57461
868	166336
869	131405
871	100142659
873	54461
874	653656
875	353145
881	117157
883	81228
885	11282
886	121278
887	79630
889	9463
890	55714
891	11081
892	26291
894	7226
896	7352
898	96459
899	643
900	5725
901	3320
902	84866
904	200895
905	57182
908	195977
909	79003
910	4904
911	1080
912	1459
913	27132
914	353164
915	9852
916	25870
917	8220
919	79413
920	6476
921	28976
922	81035
923	83549
924	585
925	6139
926	140739
927	642597
928	285148
929	26267
930	201475
931	5454
932	26578
933	4489
939	115111
940	7581
941	11075
942	4495
943	83959
944	10308
945	8525
946	51646
947	25793
948	80304
949	3192
950	10726
951	80162
952	57582
953	260293
954	2733
955	5949
956	441234
957	49856
958	27085
959	79744
960	51192
961	3600
962	91768
963	57165
965	27285
966	344838
967	63931
968	285973
969	10232
970	23657
971	23677
972	282991
973	2931
974	55784
975	4707
976	57104
977	29960
978	139728
983	29086
984	79096
987	26508
988	7024
989	9334
990	6923
991	147741
993	64112
994	10522
995	10483
996	219931
997	144983
998	57231
999	7033
1000	493861
1001	84958
1002	65083
1003	85409
1004	8115
1005	6490
1006	3779
1007	3776
1008	319
1009	65980
1010	148229
1012	5209
1013	131375
1014	81490
1015	8925
1016	3727
1017	81704
1018	84294
1019	8854
1020	10910
1021	23287
1022	79037
1024	8553
1025	101060200
1026	169981
1027	63920
1028	131096
1029	93664
1030	64343
1031	11235
1032	5214
1033	125
1036	57460
1039	643008
1040	54922
1041	8872
1043	28977
1044	9028
1045	9572
1046	118813
1047	816
1048	9645
1050	11223
1051	1370
1052	2151
1053	113444
1054	199857
1056	27345
1058	9631
1059	54752
1060	7832
1062	406875
1063	7112
1066	3479
1068	51035
1069	146057
1070	57153
1071	50515
1072	399473
1073	4068
1075	22861
1080	118987
1081	7866
1082	81853
1084	403277
1087	92399
1088	83551
1089	4050
1101	84895
1102	100288323
1103	4804
1104	27000
1105	145270
1106	4751
1107	55057
1108	147011
1109	10042
1111	10655
1112	3795
1113	5802
1114	11227
1116	64648
1117	81577
1118	26297
1119	79948
1120	1891
1121	146540
1122	284467
1123	7041
1124	200035
1128	344805
1129	10549
1130	26762
1131	388419
1132	9557
1133	10207
1134	8883
1135	23126
1136	5028
1137	8940
1138	10606
1139	3652
1140	1004
1141	155400
1142	80320
1143	54470
1144	341947
1145	79612
1146	56977
1147	100996939
1149	81832
1152	727905
1153	92591
1154	114049
1155	8450
1158	10235
1159	10694
1160	131601
1161	163732
1163	3012
1164	401494
1173	130
1174	8971
1175	2570
1176	80237
1178	56647
1179	100820829
1180	161436
1181	483
1182	124222
1183	124538
1184	148753
1185	116028
1186	64591
1187	348327
1188	1007
1191	29761
1192	203190
1193	81631
1195	3070
1196	55623
1198	286753
1200	5967
1201	78992
1203	130814
1207	375035
1208	340371
1209	54860
1211	391189
1212	219959
1213	84432
1215	5478
1230	170692
1232	535
1233	196743
1234	9672
1235	55103
1236	10991
1237	283219
1238	85280
1240	55374
1241	79707
1244	552
1258	56034
1259	153364
1260	2566
1261	9427
1262	26993
1263	3689
1264	1380
1265	89848
1266	3632
1267	4669
1268	10052
1269	10438
1270	6009
1271	91179
1272	55816
1277	140873
1278	2339
1280	1786
1281	57156
1282	339221
1284	6657
1285	90632
1286	83899
1287	11255
1288	166348
1289	5794
1290	404217
1291	54902
1292	64344
1293	11340
1294	29997
1295	439951
1296	65268
1297	343563
1298	124540
1299	140690
1300	7039
1301	139760
1302	29124
1303	79701
1305	6049
1306	389015
1307	6143
1308	387911
1310	151525
1311	51380
1312	79098
1314	64377
1315	81559
1316	10487
1317	2919
1318	23132
1325	1068
1326	23384
1327	148066
1329	154197
1337	9445
1339	22917
1340	8638
1345	341019
1346	345778
1347	63978
1348	1069
1349	10095
1350	79944
1351	7752
1352	113130
1353	27434
1355	122953
1356	8315
1357	5606
1358	10900
1359	10921
1360	8924
1361	54879
1362	30818
1363	522
1364	83729
1365	22952
1366	5368
1368	3640
1369	375607
1370	643382
1371	662
1373	718
1374	7862
1375	389337
1376	79050
1378	23215
1379	5870
1380	10148
1381	55699
1382	139735
1384	8526
1385	54939
1386	339210
1387	89781
1388	84936
1389	125704
1390	79695
1392	2161
1393	51442
1394	125206
1395	2549
1396	80099
1397	342618
1398	3449
1399	55757
1400	389084
1401	25780
1404	29777
1406	56950
1407	253639
1408	130497
1409	29091
1410	401720
1411	65265
1412	27258
1413	254958
1414	23370
1415	146439
1417	8510
1418	1489
1419	9768
1420	1974
1421	6360
1427	28998
1428	23556
1429	619373
1431	4354
1432	7259
1434	55163
1435	80173
1436	147746
1437	8048
1438	7013
1439	644694
1440	146198
1441	8338
1444	133584
1445	225
1446	10576
1447	7988
1448	153657
1452	54856
1453	220441
1454	56135
1455	5000
1456	57664
1457	64979
1459	431705
1460	54738
1462	5479
1463	339778
1464	140710
1465	4481
1466	9182
1468	653268
1469	347487
1470	255239
1471	7095
1472	280658
1473	6142
1474	6570
1475	9167
1476	8366
1477	51056
1478	3006
1479	11341
1482	114131
1485	54764
1486	143903
1487	140459
1488	402135
1489	9410
1490	55812
1491	6975
1493	1434
1495	26150
1496	51650
1497	134359
1499	54467
1500	54726
1501	348932
1503	128486
1504	54707
1506	9938
1508	6403
1509	205428
1510	11152
1511	23178
1512	27348
1513	3738
1514	79609
1515	285335
1519	7311
1520	50636
1521	55260
1522	4257
1523	55246
1524	4326
1525	2922
1527	421
1528	51633
1534	140807
1535	337967
1536	79834
1537	283092
1538	79663
1539	112
1540	117581
1543	54518
1544	5733
1545	7080
1548	1046
1549	5411
1551	54813
1553	653437
1555	9057
1557	9141
1558	149473
1559	2999
1562	6258
1564	127059
1565	54938
1571	9578
1572	440
1573	286887
1576	7791
1577	56899
1579	63923
1580	7141
1581	1182
1582	28227
1583	5695
1584	342900
1585	9782
1586	8794
1588	57188
1589	11260
1591	282617
1592	1548
1593	9879
1594	4681
1595	8089
1600	26693
1601	93210
1602	9699
1603	9227
1604	51118
1605	4948
1606	389362
1607	55151
1608	10396
1609	583
1610	84678
1611	84187
1612	9173
1613	3209
1615	81855
1616	26517
1617	80139
1618	347411
1620	3475
1621	129531
1622	136259
1627	10244
1628	84503
1629	197320
1630	10331
1632	4763
1633	54918
1634	2783
1635	79165
1636	54954
1638	8605
1639	390190
1641	1834
1642	3354
1643	196074
1644	4140
1645	346673
1646	8139
1647	26092
1649	1508
1650	90624
1652	23336
1653	55351
1654	3263
1655	112398
1656	2949
1659	51750
1660	158983
1662	167681
1663	93663
1665	6035
1666	5553
1667	129285
1668	64078
1669	90379
1670	65987
1671	64417
1672	51015
1673	84659
1674	91543
1675	2537
1676	10011
1677	3742
1678	27037
1687	8402
1690	285315
1716	10611
1717	120224
1718	51676
1719	79007
1723	83661
1725	100129520
1727	84056
1728	286187
1729	7014
1730	57026
1731	55586
1733	10001
1734	22981
1735	6840
1736	399814
1737	9947
1738	10311
1739	10816
1740	3806
1741	5699
1742	23204
1743	133
1745	143502
1746	57575
1747	79864
1748	1672
1749	30000
1750	3199
1755	1318
1756	83732
1757	1359
1758	84944
1759	3037
1760	89884
1761	5525
1762	9255
1763	146433
1767	5173
1768	2905
1769	56114
1770	56413
1773	3638
1774	23274
1775	149428
1776	286148
1777	23478
1778	293
1780	8263
1781	339967
1783	4632
1785	5015
1786	100288072
1787	80349
1788	219623
1789	80339
1791	10600
1793	196410
1794	11237
1795	3669
1796	57523
1797	164
1798	1670
1800	26528
1801	84203
1802	4099
1803	79184
1804	441376
1805	79447
1806	57045
1807	1435
1808	8823
1809	26353
1810	58498
1811	114804
1812	245937
1813	93953
1814	7737
1815	2972
1816	9962
1819	81127
1820	6453
1821	63906
1822	120776
1823	3502
1824	23746
1825	9238
1826	644444
1827	10766
1828	10526
1829	2624
1830	10178
1831	7356
1832	26581
1833	164153
1834	79570
1836	2237
1837	51364
1838	23387
1839	8636
1840	280657
1841	11057
1842	144453
1843	97
1844	123876
1845	8424
1846	5565
1847	124491
1848	137797
1849	25976
1850	4607
1852	55781
1854	1241
1855	7465
1856	9588
1857	11318
1859	26512
1861	79891
1869	2854
1870	127845
1871	134864
1874	932
1875	283518
1876	81327
1877	51765
1879	340024
1880	5724
1889	8690
1890	2618
1891	8537
1892	147658
1893	2913
1894	653857
1896	93408
1901	440957
1902	5130
1903	54442
1906	5275
1907	92283
1908	8618
1909	388646
1910	79842
1911	94120
1912	81532
1915	10231
1917	133396
1933	23517
1936	85452
1937	1121
1938	768206
1939	160760
1942	282973
1943	653583
1944	6452
1945	22835
1946	79168
1947	54850
1948	11149
1949	84445
1950	4900
1951	2232
1952	4163
1953	7417
1954	317772
1955	90019
1956	4205
1958	55758
1959	127294
1960	199953
1961	10535
1962	389336
1964	51554
1965	22997
1967	79840
1968	9235
1969	8515
1973	4615
1974	5023
1975	2835
1977	116228
1978	219527
1979	2069
1981	5976
1982	644070
1983	3200
1984	81501
1990	55916
1991	9725
1992	54557
1993	6159
1994	57379
1995	151742
1996	136541
1997	401097
1998	3823
1999	10589
2000	54361
2001	11252
2002	57181
2004	3663
2005	57820
2006	23250
2009	55900
2010	27232
2011	374378
2012	7764
2013	55904
2014	8897
2015	57818
2016	5507
2017	805
2018	121340
2019	347088
2020	112942
2021	162998
2022	55577
2023	55114
2026	5394
2027	4240
2028	902
2029	6257
2030	140432
2033	388569
2034	256126
2035	6561
2036	10725
2037	26959
2038	390054
2039	3552
2040	85349
2041	51397
2042	128653
2043	7390
2044	283659
2045	4102
2046	51599
2047	390058
2048	51747
2049	51112
2050	403273
2051	129684
2052	10449
2053	25791
2054	51186
2055	140809
2056	29781
2057	51093
2058	988
2059	866
2060	728361
2063	23546
2064	121642
2065	10322
2066	10541
2067	114795
2068	126353
2069	3187
2070	11184
2071	57158
2072	26
2073	8660
2074	90381
2077	643615
2078	3885
2079	22862
2081	4778
2086	134
2091	161003
2098	138652
2099	54906
2100	9068
2101	8208
2103	3978
2104	100507444
2107	6181
2108	414157
2109	11013
2110	55837
2113	670
2114	390963
2115	57826
2116	64771
2117	2197
2118	57511
2119	202052
2120	2895
2121	55703
2122	158584
2123	83935
2124	63917
2125	100129361
2128	3933
2130	11281
2131	326340
2132	6432
2134	286530
2135	4779
2137	10813
2138	4589
2139	60526
2140	388021
2145	84271
2146	162962
2147	93349
2149	337974
2150	49854
2151	64115
2152	3751
2153	55630
2155	8242
2157	25902
2158	123591
2159	92922
2160	9342
2161	11046
2162	130916
2165	51082
2166	9923
2167	79882
2168	79755
2169	83856
2170	2996
2171	85302
2172	5797
2173	3003
2175	26088
2176	5515
2177	285367
2178	9905
2180	196051
2181	1471
2182	149647
2184	91445
2185	5346
2186	5783
2187	9459
2188	339761
2189	9647
2191	3608
2192	5988
2193	6821
2194	55908
2195	136051
2196	8038
2197	2564
2199	646627
2200	10890
2201	57473
2202	10458
2203	341567
2204	9798
2205	441931
2206	10492
2207	24149
2208	147166
2209	472
2210	29957
2212	578
2213	83896
2214	57221
2215	1775
2217	5771
2218	1880
2219	344387
2220	57198
2222	23479
2224	131870
2230	116225
2232	84134
2235	84818
2237	84376
2239	57110
2241	492307
2242	147660
2243	339318
2244	285203
2245	389610
2246	59353
2247	113622
2248	5141
2249	1059
2250	157869
2251	50
2252	177
2253	7761
2254	221656
2255	57126
2256	23207
2257	26507
2258	337968
2259	26036
2260	150465
2261	5774
2262	2849
2263	11261
2264	57210
2266	151987
2267	641
2268	55696
2271	93035
2272	83982
2273	51006
2274	9677
2275	200008
2277	85442
2280	166824
2281	7190
2286	4627
2287	129138
2288	6717
2289	285368
2290	57035
2294	1293
2295	57097
2296	25842
2297	9526
2298	1258
2299	222256
2300	84922
2301	196792
2302	63951
2303	9086
2304	57697
2305	3765
2306	124599
2307	7287
2308	121504
2309	84282
2312	8403
2313	221154
2314	128272
2315	147081
2316	1490
2317	91624
2318	192666
2319	8567
2321	6843
2322	4135
2323	7849
2324	528
2326	51
2327	790955
2328	79086
2329	6954
2330	53
2331	3292
2332	130951
2334	10096
2335	3458
2339	2956
2342	1996
2346	60558
2348	8462
2350	26341
2352	2152
2353	10220
2354	5500
2355	392360
2356	5361
2357	57335
2358	677790
2359	1174
2395	28755
2444	54841
2475	9846
2483	154
2487	55223
2488	5872
2491	23307
2492	763
2494	10039
2495	100463498
2512	8502
2515	503614
2516	245911
2517	337975
2519	55423
2520	8557
2521	654231
2523	119180
2524	29994
2525	94009
2526	10447
2527	284254
2528	79762
2529	3699
2530	134728
2531	84232
2532	340554
2533	9793
2534	40
2535	2140
2537	54014
2538	93589
2539	282679
2542	6189
2543	57621
2547	8608
2548	11345
2549	10385
2550	7102
2551	634
2553	84253
2554	222194
2555	55954
2556	9883
2557	8546
2558	65977
2559	55655
2560	11211
2561	1875
2562	80122
2563	57690
2564	100507650
2565	7404
2566	57821
2567	1327
2568	26523
2569	79720
2570	4953
2571	390199
2572	574414
2574	441925
2577	23381
2579	115352
2580	5577
2581	80740
2582	645142
2583	125111
2584	23504
2585	9765
2587	1188
2588	58493
2589	100287226
2590	5609
2591	2771
2592	124565
2593	29929
2595	11100
2596	342909
2597	9414
2615	54932
2617	84661
2618	81608
2619	7388
2620	79961
2621	50964
2622	9166
2623	51260
2624	55695
2625	91289
2626	284428
2627	56245
2628	80110
2629	1485
2631	27293
2632	5601
2633	51081
2634	9352
2635	3914
2636	54916
2637	55353
2638	357
2639	162993
2641	1356
2642	6039
2643	8832
2644	140290
2645	83902
2646	7693
2647	492311
2648	3066
2649	152559
2650	729759
2651	28970
2652	1639
2653	23591
2657	54480
2658	119385
2660	2182
2661	140707
2662	9694
2664	79966
2665	3841
2668	128346
2669	157807
2670	83851
2671	10945
2672	11166
2673	128821
2674	54629
2675	23163
2676	10799
2677	51780
2678	144233
2679	1389
2681	1595
2683	161145
2686	79016
2687	643699
2688	2535
2689	26659
2690	29949
2691	152007
2692	51412
2693	653781
2694	9900
2695	113115
2696	222008
2697	25962
2700	2846
2701	391013
2702	7805
2703	57492
2705	752
2706	259266
2707	440905
2709	7923
2710	1286
2712	84283
2717	114883
2719	6819
2720	728656
2729	84435
2730	387885
2731	10464
2733	390595
2734	11183
2735	256691
2736	90353
2737	5563
2738	23065
2739	2542
2740	10955
2741	7582
2742	54741
2743	27095
2744	388112
2745	151295
2746	51421
2747	6586
2752	5455
2760	23415
2762	23600
2764	4439
2765	4303
2766	121274
2767	146310
2768	151
2769	79171
2770	353143
2771	255252
2773	2597
2774	8807
2775	653333
2776	6259
2778	1448
2779	23373
2780	6192
2781	56624
2782	10575
2783	126231
2784	23451
2785	4711
2786	9787
2787	647087
2788	728642
2790	5343
2791	57540
2792	54943
2793	3670
2794	55270
2796	152503
2797	5272
2798	23118
2799	347051
2800	122011
2801	10270
2802	84246
2803	50508
2804	55893
2805	2899
2806	84889
2810	116541
2811	26240
2812	5324
2813	3486
2814	144455
2815	6599
2817	10782
2819	3636
2820	91775
2821	91662
2822	6895
2823	9290
2824	83895
2825	54785
2826	5412
2827	199777
2828	54819
2829	1141
2830	51347
2831	11274
2832	54853
2833	286676
2834	3920
2835	51365
2837	353513
2838	442868
2840	219869
2841	25974
2842	223082
2843	140
2844	2049
2845	25963
2846	5211
2847	6296
2848	6059
2849	5143
2850	124641
2852	5528
2853	57585
2854	10111
2855	339231
2856	83482
2857	56159
2859	6231
2861	5431
2862	64784
2863	25893
2864	3443
2865	4013
2866	400709
2867	55707
2868	23705
2869	55561
2870	220717
2872	6498
2873	389844
2874	10634
2875	79132
2876	7499
2877	388507
2878	84978
2879	394
2880	138805
2882	6230
2885	10019
2886	84952
2887	83987
2888	9748
2889	100289635
2890	126917
2891	1746
2892	56994
2893	26206
2894	6314
2895	25999
2896	27143
2897	51226
2898	7464
2899	140881
2900	10638
2901	27316
2902	414325
2903	89872
2904	4314
2905	23399
2906	64841
2907	138716
2908	23053
2909	751071
2911	23471
2912	4436
2913	1600
2914	84124
2915	80298
2916	134549
2917	169270
2918	6406
2919	29088
2920	5650
2921	127069
2922	6207
2923	23550
2925	4710
2926	22936
2928	23630
2931	54617
2932	3455
2934	3716
2935	7755
2936	64220
2937	64145
2938	4791
2939	341883
2940	144108
2941	10023
2944	27303
2946	100287932
2947	3860
2948	10947
2949	163351
2950	57590
2952	57120
2953	56122
2954	7589
2956	140453
2957	51341
2958	9678
2959	390084
2960	165530
2961	8233
2962	100130827
2963	7091
2965	55633
2966	83999
2967	435
2968	4145
2969	7283
2971	2688
2972	440503
2975	100287144
2976	8725
2977	4951
2978	330
2979	644943
2980	64423
2981	1731
2982	374355
2983	130813
2984	114898
2986	389289
2987	8764
2990	56475
2992	1028
2993	2643
2994	222698
2995	79172
2996	403282
2997	404281
2998	53832
2999	200373
3000	2077
3001	21
3002	80243
3003	3783
3004	2781
3005	1950
3006	5514
3007	23005
3008	6767
3009	7769
3010	10154
3012	23080
3013	30846
3014	23198
3015	6621
3017	22996
3018	6560
3020	26090
3021	55756
3024	80725
3026	57551
3028	57048
3029	219865
3030	90226
3032	84767
3033	339327
3034	284106
3035	91614
3036	89766
3037	80347
3038	79056
3039	7779
3040	8976
3042	342510
3043	7114
3045	2631
3046	84897
3047	51426
3048	10243
3049	6935
3050	90589
3052	150084
3053	27079
3054	220032
3055	2946
3059	392636
3060	4856
3061	8637
3062	57453
3064	10539
3065	128408
3066	474383
3067	9489
3068	1951
3069	9556
3070	8630
3071	122706
3073	4049
3074	5990
3075	56547
3077	10485
3078	374666
3080	403
3081	8555
3082	29113
3083	146167
3084	151306
3087	5238
3090	9378
3091	23189
3092	186
3093	126364
3094	1337
3096	7386
3097	140701
3098	151871
3099	847
3101	11200
3104	10644
3105	4222
3106	3728
3107	85446
3108	154150
3109	10920
3110	51147
3111	8549
3112	84925
3113	392197
3115	54345
3117	8575
3118	3880
3119	1975
3120	6642
3122	6622
3123	7086
3125	222171
3126	100132417
3127	56652
3131	130612
3133	3948
3134	4693
3135	22820
3136	80728
3140	55129
3141	6845
3142	83643
3145	403274
3146	124872
3148	54968
3149	644168
3150	8125
3151	732253
3155	55501
3156	868
3157	84190
3158	3980
3159	29933
3161	113201
3162	84276
3163	22881
3164	10793
3166	645104
3167	55526
3169	108
3170	10939
3171	345275
3172	2746
3174	112936
3175	53346
3176	84057
3177	115560
3178	103910
3181	79781
3182	51099
3183	51231
3184	51559
3185	23169
3187	1848
3188	11108
3189	2963
3190	27283
3191	340562
3192	339287
3195	6424
3196	7867
3198	5406
3199	1902
3200	101060321
3201	150094
3202	128366
3203	317754
3204	51451
3205	113174
3206	196441
3207	313
3208	80342
3209	1562
3211	146852
3212	80778
3213	140880
3214	134526
3215	3615
3216	9448
3217	286223
3218	7052
3219	116285
3221	57549
3222	3538
3223	474354
3224	57093
3225	8815
3226	100463285
3227	89792
3228	344148
3229	613212
3231	1238
3232	3945
3233	254263
3234	79598
3235	54456
3236	8078
3237	390265
3238	79666
3239	1073
3240	4703
3241	6886
3242	117194
3248	9639
3249	5587
3250	136242
3251	2395
3257	8484
3263	7174
3265	286826
3266	146754
3267	390940
3268	113612
3269	95
3270	102
3272	64426
3273	64599
3274	1509
3275	93010
3276	28983
3280	25890
3281	408263
3283	219473
3284	256329
3290	85403
3291	285971
3292	8720
3293	93986
3294	6801
3295	23114
3297	602
3298	200030
3299	6921
3300	8771
3301	80036
3303	51673
3304	147323
3305	8666
3306	146177
3308	10552
3309	6448
3310	361
3311	192670
3312	79830
3313	23426
3315	2248
3316	25930
3320	55028
3321	374819
3323	6274
3324	245939
3326	57655
3327	170384
3329	1665
3336	4643
3337	147837
3338	5296
3339	5501
3340	9860
3344	6399
3346	23246
3347	652
3350	643854
3351	22849
3352	11135
3354	7294
3355	11005
3356	51450
3357	1163
3358	84811
3359	386675
3360	2635
3361	55237
3362	22797
3363	9409
3364	10317
3371	26156
3373	92960
3375	55572
3376	55929
3381	157378
3382	10743
3383	319100
3384	283298
3385	5718
3386	124359
3394	3741
3396	29916
3397	117286
3398	56127
3399	23432
3400	56302
3416	84839
3417	1738
3418	84937
3419	170463
3420	582
3422	7182
3423	262
3425	633
3426	3965
3428	23046
3429	5359
3430	58160
3431	1043
3433	781
3434	27247
3437	54811
3439	5268
3440	10943
3441	284297
3442	2104
3443	2348
3444	59271
3445	89
3446	85313
3447	10479
3448	728637
3449	79070
3451	89822
3452	440574
3454	1025
3455	155
3456	6482
3458	22919
3459	115330
3460	27324
3467	286262
3475	152
3476	126626
3479	162967
3480	22856
3481	119467
3482	375318
3483	83744
3484	51191
3485	137209
3486	7224
3487	9245
3488	64207
3489	8727
3490	375316
3491	6538
3493	23060
3494	280659
3495	140767
3497	5309
3500	25981
3501	10553
3502	26007
3503	5523
3507	131
3508	3998
3512	55715
3514	1088
3516	80350
3537	375387
3538	10652
3539	54662
3542	387
3543	84518
3547	29906
3549	1297
3550	2057
3551	409
3552	56886
3553	10525
3554	2012
3556	100288485
3557	123016
3558	10281
3559	51602
3560	7639
3561	10626
3562	57292
3563	11218
3565	5784
3566	2041
3567	22899
3568	6176
3569	503841
3570	81552
3572	22872
3574	79080
3575	3215
3576	64222
3577	7107
3578	23001
3579	6418
3581	51225
3586	80328
3587	7365
3588	2058
3589	116113
3590	51297
3592	84305
3593	90249
3594	54925
3595	7991
3596	55754
3597	2519
3598	221749
3600	728229
3601	64772
3603	348980
3604	650
3605	80071
3606	164237
3607	79490
3608	5957
3609	64332
3611	79596
3612	57670
3613	65992
3614	5602
3615	2689
3617	283111
3619	10771
3620	55922
3621	79571
3622	3840
3623	60494
3624	150000
3625	9760
3626	727
3627	871
3628	80019
3630	23217
3631	25843
3632	6385
3633	51199
3635	2494
3636	395
3638	91807
3640	56270
3641	4750
3642	1576
3643	353333
3645	282618
3646	51203
3651	64753
3652	1102
3654	51592
3655	145942
