entrez	new
421	6853
427	2313
429	51603
430	5673
432	79953
433	90933
434	147184
435	4815
438	56033
439	54954
440	118424
443	9156
444	186
445	10493
460	23398
462	5754
463	26469
466	221806
467	5111
468	1406
471	22989
472	55599
473	54935
474	51460
475	26019
476	10463
477	201625
478	54988
479	4843
480	222484
481	5163
482	5305
483	148003
486	9757
487	1412
488	1844
489	3236
490	144811
491	3430
492	51649
493	330
495	373156
496	400576
498	353
501	347733
506	10742
509	255220
513	25976
514	54498
515	25891
516	5775
517	89777
518	26130
521	219293
522	7750
523	283685
525	6257
526	222389
527	79027
528	94086
529	84275
533	80263
534	57520
535	11100
537	54819
538	11116
539	57597
540	57522
545	253175
546	150696
547	79415
549	4158
550	7862
551	3561
552	680
553	140545
554	23026
558	11228
563	57148
566	201254
567	283768
570	8924
571	26065
572	8972
573	7536
574	124912
575	26084
576	79023
577	28978
578	79789
579	158866
580	7223
581	23636
582	154810
583	55149
585	84516
586	283111
587	54039
590	1832
593	54207
594	100506742
595	81315
596	2086
597	55635
598	399967
599	9144
602	135948
604	80221
605	29925
607	5859
608	7409
610	55728
611	55908
613	30008
617	3685
622	54487
623	64841
624	85294
627	1535
629	26495
631	729264
632	139341
633	23157
634	56137
635	8907
636	11284
637	8048
638	340811
639	55786
640	730249
641	8814
642	11320
643	10537
644	192683
645	26575
646	3209
648	79872
649	60313
650	54958
651	7091
652	10524
653	196294
654	790969
655	81697
656	400713
657	779
658	4504
659	197258
660	9849
661	388333
662	100101467
663	1592
664	115939
665	1351
666	79866
667	114971
668	401494
669	55565
670	1746
671	221443
672	10815
673	617
675	223117
676	85460
677	196513
678	163
680	3716
682	4482
683	79473
684	81470
685	1271
686	7482
687	51647
688	55036
689	80709
694	60680
695	11252
696	23409
699	23597
701	8942
705	310
706	221421
708	115273
710	23604
712	7757
713	9232
714	221336
715	22878
716	155061
717	4247
718	124
719	54466
720	219771
721	100131755
722	55752
725	25841
726	25912
727	347853
728	5354
729	11177
730	220992
731	200558
732	8174
733	339398
734	6628
735	7258
738	142679
740	23761
741	115908
744	55652
745	254783
746	8029
747	51014
750	3145
752	92714
753	200539
754	125962
755	6621
757	8243
758	3586
759	1404
760	64333
761	374875
762	6913
763	10094
765	65251
766	140890
767	79664
768	130013
770	27244
771	8624
773	1503
774	23495
775	27079
776	2017
777	56676
778	2872
779	84539
780	28317
781	54866
782	4835
783	10785
784	140469
785	10626
786	117194
788	79781
790	10663
793	9665
794	27151
795	85477
796	3459
797	5947
799	55655
800	1364
801	390073
805	84698
808	2350
810	9149
811	10285
813	1797
814	83480
815	439921
816	80380
817	1805
818	5218
819	9551
820	10623
821	51174
822	152573
823	401992
824	51759
825	10244
826	81696
827	147923
828	56891
829	9290
830	56341
831	4703
832	90121
833	663
834	27345
835	158787
836	100505753
837	1565
838	54662
839	25957
840	79465
841	116285
842	91653
843	4201
844	5225
845	56905
846	125115
847	29927
856	57835
857	56892
858	5742
859	548645
860	11270
861	84365
862	10272
863	23493
864	57506
865	10485
866	1973
867	26156
868	207
869	6949
871	55164
873	93099
874	84253
875	21
881	3053
883	92949
885	57178
886	10123
887	143187
889	83468
890	6839
891	7171
892	389075
894	55505
896	54977
898	10184
899	388795
900	3346
901	5198
902	51006
904	163404
905	83990
908	132321
909	90865
910	9966
911	100507321
912	9074
913	10265
914	55735
915	113251
916	10024
917	26057
919	1454
920	9425
921	4728
922	374819
923	387496
924	391002
925	79930
926	84332
927	100134938
928	8417
929	8458
930	23548
931	79840
932	283078
933	119395
939	28968
940	2070
941	84898
942	375704
943	162333
944	10973
945	6744
946	11059
947	202915
948	79345
949	9223
950	283933
951	727837
952	55030
953	163051
954	64149
955	100505876
956	153745
957	6756
958	51386
959	9175
960	647309
961	389852
962	6750
963	6165
965	5245
966	10622
967	27122
968	79736
969	646960
970	58484
971	122830
972	5376
973	3752
974	3749
975	113402
976	54899
977	8507
978	345630
983	30834
984	3902
987	55275
988	629
989	57393
990	3064
991	729540
993	3866
994	9787
995	26039
996	3327
997	9650
998	56123
999	9452
1000	100130988
1001	388125
1002	23077
1003	728656
1004	345222
1005	84230
1006	146861
1007	6847
1008	9641
1009	5092
1010	6197
1012	25829
1013	390259
1014	83743
1015	143496
1016	23057
1017	644524
1018	360200
1019	4437
1020	5499
1021	143684
1022	93323
1024	5629
1025	152015
1026	5973
1027	148534
1028	57458
1029	374308
1030	83698
1031	11129
1032	440695
1033	65243
1036	2771
1039	84343
1040	1912
1041	169693
1043	146542
1044	128637
1045	337970
1046	80205
1047	10897
1048	9188
1050	27346
1051	7624
1052	4617
1053	6608
1054	54148
1056	54020
1058	147645
1059	23400
1060	79932
1062	4353
1063	81873
1066	10605
1068	157807
1069	9447
1070	12
1071	245930
1072	6767
1073	149069
1075	374955
1080	29099
1081	348013
1082	221476
1084	2687
1087	404552
1088	57512
1089	9840
1101	2331
1102	11022
1103	84775
1104	54948
1105	85300
1106	147015
1107	10131
1108	2175
1109	55349
1111	374882
1112	27032
1113	222658
1114	646424
1116	25790
1117	51441
1118	89869
1119	79915
1120	94160
1121	387748
1122	10935
1123	144455
1124	26167
1128	139728
1129	56339
1130	353132
1131	147
1132	152579
1133	342371
1134	8356
1135	28981
1136	43849
1137	91351
1138	5317
1139	646643
1140	4605
1141	27245
1142	6360
1143	3155
1144	5286
1145	57659
1146	4124
1147	55364
1149	11214
1152	1953
1153	3375
1154	143888
1155	3788
1158	10209
1159	80177
1160	137964
1161	284656
1163	9070
1164	25788
1173	1266
1174	57381
1175	8569
1176	81318
1178	256227
1179	5799
1180	9764
1181	83900
1182	23169
1183	56112
1184	1059
1185	80309
1186	252884
1187	5500
1188	8450
1191	641700
1192	100499483
1193	51134
1195	8850
1196	63929
1198	89765
1200	1075
1201	57188
1203	81061
1207	3843
1208	55120
1209	10241
1211	1385
1212	388567
1213	3394
1215	22838
1230	219482
1232	1396
1233	79714
1234	57292
1235	57568
1236	4330
1237	79094
1238	390157
1240	3487
1241	6877
1244	27043
1258	148229
1259	373509
1260	6582
1261	338596
1262	4735
1263	5443
1264	440081
1265	3671
1266	1263
1267	3482
1268	547
1269	3106
1270	8459
1271	345557
1272	26291
1277	114609
1278	9328
1280	84310
1281	51185
1282	196463
1284	22861
1285	387755
1286	9723
1287	724066
1288	129790
1289	347731
1290	133746
1291	377007
1292	51567
1293	284383
1294	54558
1295	8930
1296	375593
1297	55827
1298	100287284
1299	125111
1300	10446
1301	606495
1302	11093
1303	29888
1305	2880
1306	5045
1307	7529
1308	25983
1310	9619
1311	1909
1312	6354
1314	54762
1315	51241
1316	26496
1317	8813
1318	10068
1325	6888
1326	3268
1327	2769
1329	1230
1337	27248
1339	441452
1340	440829
1345	108
1346	3182
1347	1260
1348	54579
1349	57556
1350	56914
1351	80145
1352	145978
1353	84680
1355	3813
1356	79630
1357	11112
1358	5539
1359	10580
1360	64111
1361	54941
1362	9470
1363	2117
1364	64081
1365	84226
1366	51195
1368	9114
1369	4257
1370	391723
1371	55034
1373	163081
1374	5892
1375	55005
1376	197021
1378	283219
1379	55632
1380	5545
1381	51322
1382	10746
1384	6369
1385	93661
1386	3717
1387	6655
1388	51719
1389	9469
1390	9682
1392	54815
1393	1241
1394	3316
1395	5260
1396	374907
1397	79697
1398	100141515
1399	79895
1400	10555
1401	64949
1404	56987
1406	1264
1407	245940
1408	5716
1409	388701
1410	201931
1411	2845
1412	56886
1413	64850
1414	25999
1415	54329
1417	79022
1418	2672
1419	6941
1420	5909
1421	54829
1427	144195
1428	4547
1429	341152
1431	259249
1432	390093
1434	374928
1435	5791
1436	53637
1437	8825
1438	84364
1439	387032
1440	554235
1441	10714
1444	138803
1445	246184
1446	81871
1447	23742
1448	10287
1452	93986
1453	8687
1454	728137
1455	199974
1456	54069
1457	9855
1459	6227
1460	23344
1462	3202
1463	23075
1464	3350
1465	7745
1466	3178
1468	348751
1469	11013
1470	81622
1471	10512
1472	170575
1473	8736
1474	3763
1475	54716
1476	4974
1477	5731
1478	81617
1479	80114
1482	864
1485	84632
1486	55633
1487	10311
1488	10482
1489	23232
1490	7036
1491	7626
1493	221472
1495	3690
1496	9811
1497	57110
1499	3934
1500	60626
1501	342926
1503	2821
1504	282808
1506	9837
1508	9901
1509	401934
1510	653149
1511	5274
1512	7741
1513	338094
1514	63978
1515	23155
1519	219479
1520	9356
1521	145447
1522	83714
1523	64324
1524	5288
1525	80204
1527	118429
1528	3200
1534	5024
1535	128822
1536	283420
1537	5168
1538	10352
1539	55795
1540	9908
1543	22992
1544	54065
1545	284546
1548	26953
1549	151887
1551	759
1553	9496
1555	100507096
1557	387715
1558	114790
1559	343263
1562	856
1564	8997
1565	8390
1571	119765
1572	57140
1573	6591
1576	23473
1577	5454
1579	1373
1580	79258
1581	1302
1582	55065
1583	199746
1584	83543
1585	9991
1586	504190
1588	64794
1589	11068
1591	379
1592	84874
1593	79754
1594	168400
1595	134510
1600	3045
1601	2022
1602	170261
1603	152559
1604	2993
1605	84522
1606	116135
1607	8896
1608	2674
1609	10112
1610	55671
1611	2101
1612	5460
1613	8876
1615	6919
1616	54956
1617	390063
1618	1325
1620	55194
1621	80324
1622	11057
1627	1164
1628	56916
1629	5342
1630	4888
1632	202374
1633	100310812
1634	134957
1635	256957
1636	10428
1638	22859
1639	118427
1641	8604
1642	8139
1643	5154
1644	50805
1645	9046
1646	118442
1647	93974
1649	51668
1650	23526
1652	57016
1653	5908
1654	81431
1655	50853
1656	4807
1659	1163
1660	56938
1662	27018
1663	23277
1665	79750
1666	10280
1667	3272
1668	50855
1669	2209
1670	146722
1671	10411
1672	9708
1673	57611
1674	23231
1675	440786
1676	441168
1677	100129033
1678	83737
1687	2717
1690	4701
1716	56994
1717	161424
1718	23657
1719	1459
1723	159
1725	121952
1727	219
1728	6704
1729	6271
1730	28986
1731	11198
1733	24142
1734	81494
1735	10061
1736	26257
1737	401447
1738	257202
1739	10320
1740	92154
1741	337977
1742	131408
1743	85441
1745	10717
1746	26255
1747	57409
1748	6424
1749	55296
1750	1848
1755	1375
1756	51156
1757	2494
1758	29103
1759	2186
1760	2843
1761	284358
1762	192111
1763	117531
1767	4153
1768	246330
1769	23633
1770	55080
1773	63895
1774	128611
1775	3897
1776	2618
1777	4779
1778	338811
1780	312
1781	23705
1783	136259
1785	6788
1786	8839
1787	26539
1788	100532726
1789	4037
1791	81624
1793	283870
1794	9909
1795	80115
1796	8050
1797	9283
1798	6640
1800	9252
1801	8303
1802	2895
1803	89876
1804	7060
1805	27087
1806	5976
1807	84154
1808	58493
1809	23098
1810	2299
1811	347541
1812	3758
1813	114335
1814	2135
1815	22823
1816	1437
1819	4194
1820	27328
1821	732
1822	387521
1823	90576
1824	3080
1825	56979
1826	3960
1827	3695
1828	64764
1829	55697
1830	22796
1831	3572
1832	284371
1833	23414
1834	127074
1836	51527
1837	1269
1838	339318
1839	124997
1840	84641
1841	342538
1842	7130
1843	7552
1844	57593
1845	325
1846	155066
1847	1967
1848	10891
1849	410
1850	10449
1852	8092
1854	10138
1855	27333
1856	153830
1857	23382
1859	91283
1861	55596
1869	85358
1870	2131
1871	115123
1874	7712
1875	25798
1876	8187
1877	10117
1879	11311
1880	1630
1889	284467
1890	55968
1891	64478
1892	8824
1893	388389
1894	154881
1896	63935
1901	1104
1902	3619
1903	285852
1906	165082
1907	2941
1908	11257
1909	10589
1910	341799
1911	55023
1912	8456
1915	5686
1917	55619
1933	9130
1936	282770
1937	51710
1938	645832
1939	2016
1942	11136
1943	57212
1944	29883
1945	7993
1946	552
1947	1804
1948	440193
1949	3093
1950	2029
1951	5515
1952	2797
1953	10673
1954	6860
1955	7629
1956	2132
1958	151827
1959	54780
1960	5229
1961	6876
1962	9260
1964	3603
1965	9454
1967	54107
1968	6550
1969	26523
1973	92579
1974	221294
1975	10826
1977	126393
1978	54552
1979	146183
1981	7388
1982	7378
1983	58529
1984	90864
1990	50832
1991	5150
1992	63916
1993	57448
1994	9627
1995	259291
1996	154141
1997	51617
1998	114902
1999	55170
2000	574
2001	7145
2002	10335
2004	479
2005	158506
2006	9960
2009	343637
2010	84839
2011	23461
2012	10574
2013	56113
2014	26281
2015	64928
2016	27335
2017	64856
2018	55279
2019	6581
2020	92
2021	22879
2022	6998
2023	1667
2026	8516
2027	221938
2028	670
2029	90423
2030	64184
2033	51127
2034	2712
2035	256329
2036	4794
2037	6938
2038	642636
2039	902
2040	84191
2041	8731
2042	134728
2043	10204
2044	84075
2045	27111
2046	135656
2047	521
2048	51079
2049	4983
2050	9990
2051	54437
2052	10186
2053	64112
2054	145270
2055	284434
2056	8334
2057	3772
2058	5436
2059	5239
2060	388
2063	79080
2064	5607
2065	10190
2066	5635
2067	5067
2068	59347
2069	51510
2070	79843
2071	8970
2072	1144
2073	92359
2074	23471
2077	553
2078	124641
2079	80723
2081	121227
2086	80243
2091	55723
2098	83741
2099	388939
2100	84752
2101	9828
2103	252839
2104	57711
2107	4056
2108	92270
2109	8877
2110	90141
2113	2975
2114	340602
2115	7538
2116	100289017
2117	79698
2118	23076
2119	2492
2120	359
2121	9350
2122	10898
2123	6862
2124	29800
2125	242
2128	26027
2130	6660
2131	1044
2132	59352
2134	408186
2135	55800
2137	26275
2138	5270
2139	55966
2140	254910
2145	219790
2146	6301
2147	22854
2149	5925
2150	51501
2151	391627
2152	164592
2153	5636
2155	7335
2157	50628
2158	80217
2159	29068
2160	6579
2161	5916
2162	29761
2165	6737
2166	959
2167	442721
2168	7776
2169	91608
2170	6002
2171	6242
2172	23632
2173	285237
2175	30010
2176	5782
2177	51313
2178	81573
2180	10460
2181	136647
2182	153571
2184	26238
2185	10324
2186	7551
2187	166647
2188	100132285
2189	84417
2191	10825
2192	79752
2193	327657
2194	7453
2195	11226
2196	818
2197	285525
2199	116
2200	3795
2201	55230
2202	254950
2203	2982
2204	10559
2205	91012
2206	5160
2207	51096
2208	1139
2209	253635
2210	140730
2212	8310
2213	344022
2214	64859
2215	51594
2217	23649
2218	534
2219	386684
2220	84691
2222	2911
2224	64745
2230	442186
2232	5961
2235	127
2237	122509
2239	159963
2241	80381
2242	8535
2243	2249
2244	1303
2245	78987
2246	245802
2247	3782
2248	28985
2249	51226
2250	219437
2251	763
2252	225689
2253	79132
2254	91662
2255	165140
2256	6733
2257	3656
2258	8654
2259	64087
2260	64123
2261	345274
2262	6490
2263	170958
2264	55750
2266	58506
2267	84950
2268	23019
2271	25923
2272	284370
2273	7064
2274	11218
2275	4005
2277	139189
2280	79875
2281	1576
2286	80764
2287	10597
2288	2037
2289	6150
2290	23053
2294	6689
2295	120939
2296	197131
2297	56144
2298	2526
2299	6663
2300	1388
2301	7976
2302	79084
2303	57192
2304	27348
2305	114904
2306	64073
2307	84317
2308	6198
2309	79979
2312	11322
2313	7146
2314	388394
2315	503542
2316	5965
2317	126308
2318	11103
2319	23310
2321	51554
2322	80219
2323	22797
2324	79072
2326	3886
2327	8189
2328	5734
2329	8431
2330	1295
2331	8501
2332	22835
2334	2033
2335	3363
2339	338557
2342	11065
2346	203562
2348	11247
2350	220001
2352	734
2353	150365
2354	55847
2355	79596
2356	9244
2357	5170
2358	93273
2359	23217
2395	3297
2444	84689
2475	9718
2483	56157
2487	55679
2488	26235
2491	286151
2492	401667
2494	64207
2495	27190
2512	3945
2515	257
2516	23177
2517	57823
2519	9737
2520	10331
2521	1468
2523	29930
2524	2782
2525	1198
2526	79158
2527	942
2528	11342
2529	23358
2530	55331
2531	201243
2532	23368
2533	5863
2534	133584
2535	676
2537	391192
2538	342979
2539	5191
2542	387815
2543	29851
2547	6191
2548	203062
2549	123591
2550	2019
2551	6708
2553	1287
2554	93587
2555	57622
2556	259289
2557	54932
2558	127617
2559	1016
2560	166378
2561	222950
2562	54617
2563	196446
2564	466
2565	54469
2566	7634
2567	54922
2568	23102
2569	3008
2570	2917
2571	115557
2572	57089
2574	10397
2577	80139
2579	646962
2580	26994
2581	26149
2582	392862
2583	340390
2584	83933
2585	4543
2587	121536
2588	9859
2589	2781
2590	64788
2591	123879
2592	374454
2593	685
2595	10599
2596	388761
2597	199
2615	8803
2617	56650
2618	171425
2619	653499
2620	90952
2621	8541
2622	28999
2623	22933
2624	11188
2625	81030
2626	11096
2627	1539
2628	57150
2629	54577
2631	128239
2632	80817
2633	6563
2634	221393
2635	167
2636	81035
2637	23143
2638	222256
2639	100131439
2641	1073
2642	9988
2643	1208
2644	55508
2645	54101
2646	23172
2647	9110
2648	80017
2649	84187
2650	8497
2651	50511
2652	221
2653	57048
2657	92822
2658	9727
2660	10368
2661	3903
2662	23583
2664	66037
2665	5604
2668	79634
2669	6503
2670	4774
2671	117144
2672	10136
2673	100652748
2674	4893
2675	2358
2676	220202
2677	29118
2678	6732
2679	51529
2681	5126
2683	890
2686	5068
2687	196792
2688	113246
2689	9001
2690	3098
2691	84067
2692	7095
2693	91782
2694	57684
2695	7442
2696	128653
2697	3010
2700	56647
2701	79616
2702	11183
2703	27327
2705	333926
2706	5358
2707	64434
2709	22985
2710	9588
2712	134359
2717	60528
2719	28234
2720	5394
2729	9705
2730	3313
2731	1476
2733	2579
2734	114814
2735	10715
2736	54974
2737	23389
2738	5450
2739	5571
2740	24150
2741	116841
2742	51274
2743	6567
2744	5002
2745	284382
2746	100288142
2747	55281
2752	8546
2760	84795
2762	64598
2764	945
2765	8733
2766	57127
2767	953
2768	27069
2769	339456
2770	2512
2771	255101
2773	6631
2774	51564
2775	114880
2776	22909
2778	26050
2779	5923
2780	25895
2781	9363
2782	57665
2783	404281
2784	139378
2785	23334
2786	84219
2787	11056
2788	57152
2790	338321
2791	5238
2792	30827
2793	3787
2794	162979
2796	5036
2797	3835
2798	10146
2799	26872
2800	201158
2801	285148
2802	3773
2803	2357
2804	56109
2805	8668
2806	353141
2810	3757
2811	7189
2812	84552
2813	146198
2814	4654
2815	1610
2817	7919
2819	1947
2820	80712
2821	55092
2822	4836
2823	55048
2824	100131187
2825	55130
2826	26165
2827	2543
2828	6169
2829	84975
2830	7058
2831	85455
2832	51444
2833	160851
2834	4646
2835	7127
2837	81623
2838	9075
2840	2026
2841	158763
2842	6507
2843	10081
2844	11314
2845	56850
2846	27159
2847	401720
2848	79065
2849	682
2850	3973
2852	347
2853	23431
2854	64699
2855	56834
2856	7365
2857	642446
2859	9755
2861	2938
2862	55298
2863	50649
2864	347735
2865	113540
2866	346
2867	10781
2868	79650
2869	256302
2870	56127
2872	3766
2873	10519
2874	6011
2875	79647
2876	157
2877	283537
2878	10010
2879	83719
2880	343169
2882	3693
2885	7022
2886	5298
2887	7181
2888	92799
2889	221786
2890	126789
2891	504180
2892	28874
2893	54739
2894	26499
2895	79717
2896	7559
2897	54979
2898	83893
2899	7007
2900	7691
2901	54581
2902	135154
2903	125950
2904	80341
2905	168002
2906	90332
2907	4969
2908	51333
2909	389762
2911	10642
2912	4211
2913	286234
2914	644168
2915	56267
2916	64224
2917	256356
2918	90249
2919	137797
2920	11174
2921	79088
2922	54989
2923	8590
2925	51808
2926	54602
2928	50839
2931	7148
2932	339745
2934	57109
2935	54084
2936	26085
2937	4277
2938	2894
2939	140679
2940	8631
2941	644070
2944	54994
2946	5719
2947	260293
2948	81792
2949	79095
2950	389856
2952	5617
2953	57602
2954	55867
2956	79077
2957	81628
2958	64599
2959	30009
2960	266812
2961	140625
2962	57623
2963	90313
2965	316
2966	285313
2967	5984
2968	112714
2969	4050
2971	84572
2972	246213
2975	10164
2976	23609
2977	27291
2978	23505
2979	11236
2980	51311
2981	1238
2982	11171
2983	120146
2984	7050
2986	1669
2987	3744
2990	53905
2992	55520
2993	122665
2994	84858
2995	388336
2996	5620
2997	4851
2998	51380
2999	140838
3000	199857
3001	9725
3002	56654
3003	359787
3004	54726
3005	55240
3006	11138
3007	64857
3008	645836
3009	55526
3010	65985
3012	653259
3013	84435
3014	10634
3015	131920
3017	49855
3018	4048
3020	245928
3021	6657
3024	2937
3026	23112
3028	9210
3029	3171
3030	9567
3032	9780
3033	6522
3034	8805
3035	23426
3036	3920
3037	7571
3038	387597
3039	10215
3040	7703
3042	3995
3043	5153
3045	1583
3046	8820
3047	114786
3048	84072
3049	23252
3050	23463
3052	10487
3053	55145
3054	10410
3055	729431
3059	134285
3060	25940
3061	2902
3062	54517
3064	2661
3065	54875
3066	23530
3067	57210
3068	126
3069	125113
3070	389084
3071	83988
3073	80758
3074	8608
3075	11341
3077	22839
3078	59272
3080	2533
3081	2043
3082	117286
3083	112464
3084	10256
3087	774
3090	55163
3091	28316
3092	3423
3093	81691
3094	22953
3096	81616
3097	7325
3098	267020
3099	79783
3101	122481
3104	387921
3105	3738
3106	83857
3107	115653
3108	2079
3109	2534
3110	4234
3111	2647
3112	171392
3113	4293
3115	284349
3117	283987
3118	132612
3119	142680
3120	56342
3122	55161
3123	9626
3125	550
3126	389203
3127	23598
3131	1734
3133	414152
3134	5690
3135	9402
3136	29091
3140	79609
3141	3982
3142	5794
3145	1000
3146	253832
3148	526
3149	27283
3150	4105
3151	219670
3155	63982
3156	9249
3157	25900
3158	5030
3159	8550
3161	344838
3162	9658
3163	154664
3164	132141
3166	245937
3167	493901
3169	171586
3170	26751
3171	51077
3172	84316
3174	1311
3175	163486
3176	9632
3177	79746
3178	91833
3181	3662
3182	84334
3183	390265
3184	128876
3185	54221
3187	3101
3188	441161
3189	29944
3190	8775
3191	54465
3192	448831
3195	23568
3196	84787
3198	116349
3199	5588
3200	10655
3201	284948
3202	146547
3203	28960
3204	135924
3205	60681
3206	2784
3207	90806
3208	390992
3209	5073
3211	389158
3212	388121
3213	4913
3214	3161
3215	3683
3216	55215
3217	340371
3218	26260
3219	6230
3221	442117
3222	85302
3223	10906
3224	29124
3225	64168
3226	8192
3227	1613
3228	3678
3229	54930
3231	284297
3232	10625
3233	4951
3234	5536
3235	65268
3236	84301
3237	150771
3238	254879
3239	11237
3240	5937
3241	91419
3242	5493
3248	389840
3249	60677
3250	8214
3251	7039
3257	64780
3263	7003
3265	1191
3266	160897
3267	10798
3268	2563
3269	1622
3270	55205
3272	786
3273	340543
3274	100653515
3275	4478
3276	4861
3280	60495
3281	728798
3283	6299
3284	155054
3290	90678
3291	439915
3292	8153
3293	6188
3294	94241
3295	27301
3297	55357
3298	23215
3299	80216
3300	4694
3301	55075
3303	25878
3304	988
3305	84466
3306	23306
3308	5133
3309	8607
3310	404217
3311	3577
3312	9480
3313	197135
3315	1071
3316	768
3320	23592
3321	6247
3323	57402
3324	131566
3326	10587
3327	55609
3329	145864
3336	10286
3337	83850
3338	219484
3339	164656
3340	140685
3344	3543
3346	2335
3347	56848
3350	730
3351	7903
3352	9322
3354	8715
3355	2538
3356	54620
3357	4771
3358	23522
3359	23660
3360	6382
3361	857
3362	64426
3363	126147
3364	150274
3371	10296
3373	9506
3375	143384
3376	5993
3381	212
3382	84919
3383	1103
3384	348327
3385	84503
3386	4814
3394	11169
3396	388552
3397	2201
3398	353149
3399	25879
3400	133686
3416	10226
3417	146433
3418	9781
3419	1258
3420	2637
3422	256076
3423	81300
3425	81849
3426	2028
3428	354
3429	92014
3430	259240
3431	3687
3433	29933
3434	55212
3437	54737
3439	221830
3440	79133
3441	53354
3442	25813
3443	3069
3444	7070
3445	203245
3446	2736
3447	285679
3448	4698
3449	26504
3451	1014
3452	25792
3454	126668
3455	114805
3456	9451
3458	56624
3459	81603
3460	284805
3467	5989
3475	63906
3476	100127983
3479	84290
3480	28
3481	80235
3482	2060
3483	8941
3484	30014
3485	89941
3486	26184
3487	284612
3488	146378
3489	23475
3490	51451
3491	138715
3493	1308
3494	390148
3495	283377
3497	81928
3500	7478
3501	3735
3502	26011
3503	79585
3507	79998
3508	57017
3512	284428
3514	55727
3516	26996
3537	6817
3538	4632
3539	25777
3542	64077
3543	23532
3547	144110
3549	10787
3550	113201
3551	79102
3552	7153
3553	55937
3554	8718
3556	3136
3557	54953
3558	56143
3559	373856
3560	81615
3561	57467
3562	2801
3563	64858
3565	345930
3566	5393
3567	64066
3568	4155
3569	64747
3570	5345
3572	55909
3574	5440
3575	23731
3576	3837
3577	3301
3578	54793
3579	84548
3581	81706
3586	183
3587	27
3588	5439
3589	57542
3590	6372
3592	138805
3593	54951
3594	8869
3595	1600
3596	7005
3597	3020
3598	8615
3600	79729
3601	196264
3603	3661
3604	7323
3605	8525
3606	7425
3607	55527
3608	1401
3609	100381270
3611	5753
3612	23654
3613	8973
3614	390916
3615	390162
3617	5568
3619	3214
3620	6822
3621	9159
3622	8078
3623	9926
3624	9686
3625	5828
3626	92370
3627	58525
3628	80097
3630	65003
3631	100133315
3632	8740
3633	633
3635	135458
3636	203228
3638	4014
3640	26154
3641	6329
3642	3937
3643	29126
3645	6801
3646	5464
3651	83451
3652	91133
3654	2677
3655	5688
