entrez	new
735	285172
738	10900
740	200350
741	7352
744	348
745	130106
746	283685
747	55531
750	2239
752	412
753	969
754	28986
755	83714
757	1139
758	392197
759	2705
760	28952
761	2679
762	284697
763	8819
765	64852
766	126231
767	390038
768	8698
770	286077
771	196403
773	653145
774	5173
775	7478
776	10150
777	5577
778	55798
779	7251
780	25924
781	5305
782	3552
783	5639
784	91754
785	2580
786	3500
788	7639
790	9645
793	50999
794	22854
795	83707
796	26095
797	27159
799	2224
800	6317
801	3218
805	162333
808	10947
810	26057
811	49854
813	8715
814	3920
815	55876
816	84842
817	54676
818	10981
819	54331
820	10297
821	57633
822	1270
823	3202
824	56110
825	779
826	55967
827	2802
828	63826
829	255403
830	22890
831	138883
832	54165
833	55786
834	8453
835	4729
836	6801
837	124976
838	140578
839	2886
840	1130
841	23704
842	56243
843	140947
844	7001
845	211
846	89953
847	10993
856	5644
857	205327
858	7416
859	399947
860	114905
861	7026
862	374454
863	10189
864	7545
865	23168
866	2907
867	27036
868	139170
869	8547
871	55510
873	7409
874	127253
875	153579
881	100133941
883	7741
885	1005
886	54854
887	64061
889	1945
890	10804
891	2597
892	54928
894	8398
896	84899
898	85474
899	9915
900	100506084
901	3429
902	80332
904	196335
905	85025
908	23767
909	9254
910	10099
911	26025
912	81030
913	54626
914	2935
915	64180
916	6252
917	9046
919	7673
920	349667
921	150771
922	55061
923	126789
924	653160
925	58483
926	1964
927	158747
928	338761
929	9052
930	25930
931	25960
932	26330
933	54865
939	390010
940	122970
941	123096
942	5454
943	80852
944	56124
945	613227
946	23234
947	346562
948	10599
949	115708
950	246213
951	1670
952	55561
953	390078
954	7140
955	79850
956	8263
957	84897
958	28960
959	91408
960	653268
961	23370
962	84446
963	391004
965	11338
966	2980
967	219285
968	26031
969	51389
970	1543
971	80851
972	3223
973	122258
974	5832
975	116843
976	9283
977	9603
978	55894
983	84539
984	8499
987	25833
988	10840
989	138429
990	333926
991	162239
993	494513
994	253639
995	2863
996	5241
997	55500
998	56681
999	51142
1000	84220
1001	2845
1002	542767
1003	7784
1004	388701
1005	9061
1006	5654
1007	1027
1008	64172
1009	249
1010	60491
1012	1314
1013	9945
1014	55750
1015	91445
1016	3093
1017	51594
1018	23438
1019	2742
1020	84960
1021	57053
1022	148109
1024	390445
1025	729978
1026	149095
1027	119772
1028	100132417
1029	4281
1030	643707
1031	4325
1032	54993
1033	115560
1036	4140
1039	4642
1040	125111
1041	246329
1043	2350
1044	129446
1045	9547
1046	390439
1047	257106
1048	6867
1050	3846
1051	644414
1052	347517
1053	25825
1054	3704
1056	59082
1058	3148
1059	285362
1060	2308
1062	10158
1063	11037
1066	54819
1068	84971
1069	6637
1070	5970
1071	5050
1072	55556
1073	6748
1075	339855
1080	6461
1081	64151
1082	3848
1084	26017
1087	149699
1088	728378
1089	23462
1101	85329
1102	390197
1103	123803
1104	6820
1105	9051
1106	26512
1107	5901
1108	256126
1109	2806
1111	26523
1112	57661
1113	9050
1114	390594
1116	114132
1117	26687
1118	10451
1119	5361
1120	79142
1121	55771
1122	503614
1123	254531
1124	79707
1128	126321
1129	9522
1130	63933
1131	5165
1132	120103
1133	3631
1134	137868
1135	1512
1136	58484
1137	112942
1138	23786
1139	94097
1140	4676
1141	10625
1142	3087
1143	8751
1144	54514
1145	348180
1146	57547
1147	9936
1149	55509
1152	112483
1153	4761
1154	23176
1155	118460
1158	9755
1159	8932
1160	285521
1161	6447
1163	8724
1164	5522
1173	374666
1174	23122
1175	6450
1176	3551
1178	23760
1179	79896
1180	84707
1181	10809
1182	3170
1183	23586
1184	11059
1185	54482
1186	51322
1187	5267
1188	90637
1191	7490
1192	10458
1193	402635
1195	53917
1196	51114
1198	132954
1200	10001
1201	23299
1203	3950
1207	100130932
1208	54
1209	23544
1211	140890
1212	127544
1213	205564
1215	153129
1230	170575
1232	1745
1233	81025
1234	91748
1235	353323
1236	2205
1237	51768
1238	54874
1240	57716
1241	11044
1244	1394
1258	3714
1259	84069
1260	10597
1261	4791
1262	55074
1263	4053
1264	11332
1265	79660
1266	8125
1267	57136
1268	6643
1269	5141
1270	171546
1271	51588
1272	55237
1277	440021
1278	9994
1280	5585
1281	199990
1282	3975
1284	442185
1285	7414
1286	125981
1287	56253
1288	10920
1289	93661
1290	643965
1291	9435
1292	280660
1293	30014
1294	51373
1295	1465
1296	1796
1297	81577
1298	388125
1299	1548
1300	441061
1301	26281
1302	353274
1303	100862693
1305	54509
1306	285834
1307	22798
1308	85315
1310	23741
1311	254042
1312	6224
1314	382
1315	10402
1316	51011
1317	113146
1318	55680
1325	201633
1326	57592
1327	123775
1329	92558
1337	4861
1339	480
1340	7132
1345	5343
1346	729288
1347	3205
1348	26686
1349	136
1350	79094
1351	28971
1352	60485
1353	27350
1355	51283
1356	84419
1357	10559
1358	54659
1359	6696
1360	57464
1361	100505591
1362	5325
1363	57526
1364	339479
1365	1797
1366	284434
1368	401399
1369	83884
1370	55336
1371	163732
1373	6999
1374	84444
1375	7760
1376	388407
1378	23660
1379	4684
1380	6538
1381	25926
1382	114814
1384	5965
1385	2940
1386	10434
1387	26100
1388	6617
1389	49860
1390	6810
1392	9375
1393	56977
1394	9851
1395	55283
1396	84303
1397	27299
1398	285955
1399	768206
1400	7398
1401	221806
1404	346528
1406	84557
1407	2719
1408	338645
1409	85301
1410	27019
1411	3315
1412	10724
1413	84336
1414	10786
1415	80325
1417	8140
1418	55388
1419	63925
1420	94121
1421	8366
1427	9898
1428	219699
1429	5770
1431	101929983
1432	3047
1434	55829
1435	130612
1436	6181
1437	55530
1438	56256
1439	56965
1440	27201
1441	93979
1444	3822
1445	2188
1446	29103
1447	127262
1448	643803
1452	5025
1453	128869
1454	6133
1455	120526
1456	285966
1457	4653
1459	5442
1460	11335
1462	146754
1463	5680
1464	441925
1465	79695
1466	317703
1468	100528062
1469	10713
1470	257
1471	131149
1472	90864
1473	10868
1474	3802
1475	146206
1476	64577
1477	79939
1478	57717
1479	150160
1482	55757
1485	6906
1486	27189
1487	723961
1488	26497
1489	29945
1490	6944
1491	5657
1493	26020
1495	10268
1496	5211
1497	55008
1499	1558
1500	2687
1501	123099
1503	695
1504	4628
1506	8309
1508	100142659
1509	9266
1510	653427
1511	337966
1512	84102
1513	9517
1514	9363
1515	152503
1519	4919
1520	5869
1521	344807
1522	5202
1523	5281
1524	23099
1525	673
1527	255043
1528	149603
1534	387715
1535	6236
1536	3663
1537	441509
1538	64841
1539	29090
1540	51439
1543	285016
1544	129790
1545	100381270
1548	440050
1549	23555
1551	55177
1553	8346
1555	7139
1557	4158
1558	55841
1559	65265
1562	948
1564	64081
1565	9002
1571	93343
1572	147179
1573	3360
1576	23112
1577	7520
1579	84271
1580	120796
1581	90665
1582	113402
1583	51295
1584	6439
1585	10050
1586	4155
1588	80832
1589	23595
1591	23584
1592	387885
1593	253725
1594	25934
1595	51350
1600	5106
1601	925
1602	84916
1603	537
1604	6671
1605	5452
1606	1953
1607	29802
1608	245932
1609	8673
1610	9889
1611	6605
1612	84984
1613	7060
1615	63924
1616	2101
1617	1459
1618	54939
1620	204962
1621	55437
1622	148789
1627	51388
1628	152185
1629	970
1630	23239
1632	1723
1633	64359
1634	112950
1635	9131
1636	240
1638	84465
1639	3860
1641	60401
1642	4593
1643	55351
1644	170689
1645	523
1646	54900
1647	84525
1649	255189
1650	1316
1652	79317
1653	8672
1654	134
1655	91662
1656	2937
1659	8934
1660	1158
1662	9290
1663	195827
1665	256979
1666	2877
1667	11262
1668	3892
1669	8427
1670	22800
1671	442319
1672	2512
1673	2155
1674	79339
1675	1033
1676	4677
1677	253559
1678	57405
1687	81556
1690	254013
1716	100130086
1717	161582
1718	8659
1719	140686
1723	8493
1725	1036
1727	128853
1728	3703
1729	2688
1730	5208
1731	151112
1733	3912
1734	117195
1735	87
1736	23766
1737	79041
1738	653781
1739	84056
1740	2740
1741	1043
1742	9556
1743	9731
1745	57536
1746	8772
1747	80896
1748	645745
1749	5031
1750	728798
1755	1408
1756	440689
1757	2842
1758	79024
1759	7401
1760	10257
1761	55729
1762	2867
1763	253175
1767	2170
1768	55869
1769	9441
1770	342096
1773	4116
1774	51239
1775	326343
1776	155435
1777	57534
1778	160335
1780	23637
1781	283820
1783	387601
1785	127124
1786	440307
1787	65083
1788	146
1789	59336
1791	54974
1793	3354
1794	9792
1795	3191
1796	85464
1797	2245
1798	79133
1800	5525
1801	6305
1802	9855
1803	79634
1804	79892
1805	5819
1806	55624
1807	90933
1808	2317
1809	1120
1810	7771
1811	3833
1812	23268
1813	84616
1814	5178
1815	10521
1816	23070
1819	3784
1820	2272
1821	374819
1822	79596
1823	340260
1824	55193
1825	65110
1826	51121
1827	23533
1828	100129033
1829	170394
1830	25828
1831	23378
1832	84002
1833	2219
1834	5104
1836	375519
1837	6888
1838	161145
1839	79774
1840	7136
1841	54906
1842	9746
1843	2264
1844	54910
1845	1438
1846	84189
1847	439
1848	22929
1849	8293
1850	1939
1852	4828
1854	51218
1855	155066
1856	2636
1857	81569
1859	50626
1861	578
1869	23639
1870	197407
1871	124583
1874	84142
1875	100288323
1876	116228
1877	57799
1879	54922
1880	80714
1889	51277
1890	11075
1891	9568
1892	6251
1893	135932
1894	479
1896	54752
1901	22992
1902	25766
1903	60592
1906	167153
1907	912
1908	866
1909	404037
1910	389761
1911	403282
1912	55312
1915	8501
1917	5465
1933	116039
1936	387748
1937	435
1938	56159
1939	27230
1942	79925
1943	260436
1944	1003
1945	220074
1946	79627
1947	5739
1948	23138
1949	9070
1950	221154
1951	2201
1952	4190
1953	4863
1954	54556
1955	54470
1956	5623
1958	206338
1959	25771
1960	128497
1961	9133
1962	25950
1964	944
1965	143689
1967	55629
1968	8443
1969	683
1973	5912
1974	11016
1975	10262
1977	57798
1978	57191
1979	54785
1981	79735
1982	9156
1983	51090
1984	5621
1990	124222
1991	4793
1992	29760
1993	50619
1994	146439
1995	253769
1996	7020
1997	80781
1998	8939
1999	80146
2000	8360
2001	22889
2002	8986
2004	51440
2005	284339
2006	1997
2009	124842
2010	26471
2011	340562
2012	51348
2013	400120
2014	320
2015	55062
2016	632
2017	54662
2018	83449
2019	79659
2020	26494
2021	11184
2022	94025
2023	174
2026	92922
2027	399939
2028	22993
2029	60437
2030	1786
2033	9147
2034	56114
2035	653857
2036	7975
2037	50487
2038	5238
2039	345456
2040	4233
2041	1576
2042	2247
2043	10166
2044	9337
2045	4704
2046	79819
2047	4899
2048	51082
2049	9270
2050	80307
2051	219473
2052	10873
2053	7593
2054	4515
2055	8335
2056	9972
2057	55092
2058	51622
2059	83417
2060	153657
2063	57407
2064	55506
2065	8787
2066	729230
2067	11094
2068	10077
2069	115761
2070	2826
2071	10136
2072	153527
2073	64091
2074	221143
2077	112495
2078	5321
2079	84217
2081	643836
2086	978
2091	3454
2098	696
2099	7380
2100	26090
2101	8193
2103	54894
2104	442213
2107	11231
2108	6096
2109	3952
2110	221322
2113	11276
2114	3955
2115	9465
2116	23015
2117	7029
2118	4191
2119	23214
2120	6941
2121	90957
2122	9364
2123	5976
2124	2691
2125	56949
2128	9987
2130	3119
2131	4192
2132	654483
2134	10011
2135	6741
2137	161725
2138	5075
2139	81031
2140	6676
2145	399694
2146	10535
2147	11179
2149	25983
2150	55138
2151	126299
2152	5348
2153	3433
2155	403274
2157	6500
2158	10527
2159	2098
2160	5297
2161	79258
2162	64975
2165	3811
2166	85291
2167	79709
2168	390916
2169	4783
2170	6925
2171	191
2172	2913
2173	58512
2175	4760
2176	84251
2177	28969
2178	387509
2180	54579
2181	6777
2182	84629
2184	55653
2185	10073
2186	84938
2187	23136
2188	255231
2189	5054
2191	5195
2192	1595
2193	25996
2194	6192
2195	114134
2196	83896
2197	126868
2199	114792
2200	26531
2201	7483
2202	6584
2203	8555
2204	6288
2205	221395
2206	113178
2207	79591
2208	400954
2209	65095
2210	57701
2212	90693
2213	126370
2214	3283
2215	317702
2217	858
2218	728299
2219	23165
2220	23546
2222	466
2224	55671
2230	66005
2232	377677
2235	4542
2237	6862
2239	55323
2241	283848
2242	6095
2243	9217
2244	55789
2245	26985
2246	2588
2247	26872
2248	54985
2249	64847
2250	168537
2251	2565
2252	3177
2253	7158
2254	151258
2255	11142
2256	284352
2257	51703
2258	140738
2259	2182
2260	5870
2261	5005
2262	56605
2263	8192
2264	23061
2266	51303
2267	55592
2268	10190
2271	286436
2272	25925
2273	1267
2274	162998
2275	6634
2277	116541
2280	4759
2281	127074
2286	1652
2287	284186
2288	1615
2289	100287178
2290	9145
2294	4208
2295	84624
2296	5502
2297	9786
2298	94234
2299	8631
2300	162993
2301	3543
2302	54776
2303	84679
2304	10137
2305	9702
2306	3897
2307	644150
2308	5669
2309	728458
2312	150696
2313	5724
2314	140469
2315	10550
2316	80162
2317	54880
2318	1998
2319	92162
2321	27030
2322	131450
2323	9943
2324	125931
2326	23512
2327	1831
2328	28992
2329	10964
2330	7581
2331	23087
2332	2880
2334	150209
2335	57590
2339	57099
2342	9577
2346	5026
2348	153642
2350	1019
2352	55049
2353	81786
2354	54346
2355	5595
2356	473
2357	6628
2358	340745
2359	113835
2395	100101467
2444	3040
2475	10859
2483	7629
2487	151636
2488	29101
2491	10513
2492	7818
2494	54538
2495	51776
2512	163590
2515	51351
2516	7283
2517	219539
2519	11252
2520	56134
2521	4988
2523	10580
2524	5702
2525	6701
2526	84324
2527	58496
2528	548596
2529	554235
2530	6555
2531	8433
2532	85479
2533	9921
2534	2788
2535	11185
2537	9570
2538	125704
2539	83734
2542	93492
2543	5430
2547	140467
2548	115701
2549	83657
2550	656
2551	3746
2553	1141
2554	1161
2555	56903
2556	554313
2557	51650
2558	79861
2559	219493
2560	10850
2561	7293
2562	10607
2563	11166
2564	11158
2565	220082
2566	9887
2567	79955
2568	79807
2569	347862
2570	114902
2571	91893
2572	166614
2574	7626
2577	760
2579	6648
2580	10096
2581	7718
2582	3796
2583	716
2584	120586
2585	2288
2587	1725
2588	80034
2589	23399
2590	2776
2591	2735
2592	26278
2593	56098
2595	100287364
2596	55662
2597	2520
2615	5313
2617	147741
2618	127707
2619	56125
2620	55759
2621	55151
2622	8711
2623	9240
2624	7319
2625	10295
2626	80755
2627	3284
2628	259293
2629	678
2631	29907
2632	1611
2633	5806
2634	5922
2635	5563
2636	79800
2637	706
2638	4634
2639	3251
2641	375607
2642	64224
2643	6561
2644	10987
2645	93035
2646	202559
2647	108
2648	11309
2649	1124
2650	84875
2651	84319
2652	3587
2653	29997
2657	340156
2658	81502
2660	2081
2661	339318
2662	51660
2664	11013
2665	55210
2668	150365
2669	6120
2670	23065
2671	118442
2672	25792
2673	29979
2674	3615
2675	57154
2676	653598
2677	11248
2678	400746
2679	147746
2681	8732
2683	4259
2686	390063
2687	150921
2688	2779
2689	339834
2690	3189
2691	645455
2692	8334
2693	146167
2694	4300
2695	55124
2696	3151
2697	2151
2700	80319
2701	8726
2702	130340
2703	147719
2705	55867
2706	57380
2707	63915
2709	5495
2710	56257
2712	10928
2717	60675
2719	79631
2720	6330
2729	220323
2730	7587
2731	30000
2733	115123
2734	196294
2735	55332
2736	503834
2737	5449
2738	9311
2739	51100
2740	9221
2741	92270
2742	51478
2743	282809
2744	79003
2745	90806
2746	653240
2747	319101
2752	389730
2760	80169
2762	11212
2764	66000
2765	92170
2766	146712
2767	8546
2768	339324
2769	438
2770	170463
2771	441932
2773	284312
2774	8877
2775	80004
2776	4796
2778	80036
2779	51241
2780	7852
2781	1880
2782	6866
2783	22809
2784	8682
2785	79815
2786	93517
2787	4145
2788	51755
2790	8639
2791	374899
2792	4482
2793	25941
2794	55107
2796	55788
2797	55068
2798	1473
2799	9324
2800	10019
2801	55644
2802	2210
2803	2534
2804	53354
2805	26011
2806	144402
2810	9287
2811	26184
2812	165721
2813	80149
2814	3183
2815	8473
2817	22931
2819	7507
2820	84365
2821	2055
2822	4054
2823	84231
2824	55256
2825	51477
2826	124925
2827	2920
2828	23294
2829	3609
2830	122876
2831	54660
2832	23328
2833	7122
2834	23495
2835	3790
2837	6725
2838	7621
2840	4477
2841	3310
2842	2250
2843	50832
2844	60358
2845	4856
2846	26532
2847	121227
2848	100134444
2849	79007
2850	84162
2852	2875
2853	2146
2854	7205
2855	401
2856	30
2857	338328
2859	4242
2861	200942
2862	56136
2863	8911
2864	26153
2865	283450
2866	27127
2867	57050
2868	5097
2869	23483
2870	85451
2872	54478
2873	125962
2874	9238
2875	23439
2876	6017
2877	79913
2878	4013
2879	55248
2880	203068
2882	596
2885	6474
2886	124446
2887	6683
2888	160492
2889	83719
2890	79575
2891	9452
2892	1984
2893	10645
2894	51430
2895	80762
2896	1791
2897	1366
2898	342933
2899	117289
2900	23321
2901	10782
2902	84225
2903	10004
2904	284110
2905	6262
2906	373509
2907	4725
2908	57565
2909	79370
2911	64344
2912	26578
2913	4225
2914	90407
2915	7295
2916	1522
2917	57655
2918	162655
2919	387804
2920	6464
2921	923
2922	9255
2923	160760
2925	26223
2926	1292
2928	85442
2931	9341
2932	27433
2934	347
2935	26693
2936	83638
2937	57575
2938	399474
2939	124602
2940	116349
2941	54936
2944	255809
2946	143471
2947	9482
2948	55188
2949	10318
2950	10609
2952	220388
2953	10196
2954	8590
2956	9858
2957	54718
2958	441631
2959	51070
2960	130872
2961	5279
2962	9554
2963	8690
2965	81431
2966	339761
2967	153328
2968	84934
2969	7596
2971	142683
2972	57585
2975	83882
2976	26995
2977	283755
2978	3157
2979	11026
2980	6840
2981	5439
2982	255061
2983	1743
2984	83541
2986	81579
2987	8458
2990	57396
2992	84084
2993	5602
2994	146059
2995	23623
2996	84154
2997	202151
2998	29063
2999	7349
3000	572
3001	10992
3002	5624
3003	79848
3004	55667
3005	219487
3006	10408
3007	65010
3008	23408
3009	1434
3010	64946
3012	9172
3013	56147
3014	51103
3015	341640
3017	79865
3018	55805
3020	134957
3021	84072
3024	9265
3026	5379
3028	54505
3029	345643
3030	157506
3032	283871
3033	127064
3034	79937
3035	9315
3036	6247
3037	4000
3038	157638
3039	79345
3040	2483
3042	100
3043	162699
3045	169270
3046	5609
3047	221938
3048	386724
3049	23644
3050	342618
3052	11261
3053	1296
3054	844
3055	23524
3059	23161
3060	118738
3061	113763
3062	152007
3064	51006
3065	646409
3066	81552
3067	113189
3068	280
3069	284656
3070	79607
3071	80705
3073	4606
3074	58525
3075	10585
3077	5655
3078	28316
3080	2681
3081	6717
3082	122773
3083	5610
3084	84273
3087	54585
3090	8459
3091	54454
3092	29949
3093	199964
3094	10153
3096	102724862
3097	56
3098	3709
3099	79689
3101	56893
3104	26959
3105	51244
3106	441168
3107	2186
3108	3983
3109	6541
3110	390443
3111	150677
3112	152485
3113	4171
3115	2491
3117	26260
3118	1047
3119	6619
3120	10221
3122	127435
3123	1102
3125	7570
3126	8701
3127	6294
3131	6832
3133	161829
3134	56832
3135	10161
3136	200845
3140	491
3141	54707
3142	338773
3145	7083
3146	26032
3148	2562
3149	3747
3150	23216
3151	548593
3155	10691
3156	9525
3157	957
3158	391190
3159	89932
3161	2873
3162	79414
3163	56061
3164	1777
3166	126295
3167	147699
3169	391723
3170	79192
3171	643008
3172	5438
3174	7415
3175	4496
3176	10212
3177	84106
3178	9804
3181	85360
3182	5481
3183	57542
3184	23412
3185	2785
3187	976
3188	168620
3189	57026
3190	197370
3191	3563
3192	390079
3195	10302
3196	8417
3198	23598
3199	6618
3200	55207
3201	10562
3202	27075
3203	3215
3204	113829
3205	10238
3206	2521
3207	84814
3208	8505
3209	25847
3211	10848
3212	2584
3213	23221
3214	79184
3215	27430
3216	55040
3217	26030
3218	2730
3219	5575
3221	220992
3222	6338
3223	84258
3224	89795
3225	79650
3226	90204
3227	9236
3228	51313
3229	4047
3231	100532726
3232	133308
3233	2068
3234	5586
3235	64763
3236	29087
3237	5455
3238	9071
3239	80724
3240	9043
3241	8048
3242	8666
3248	84640
3249	55331
3250	23057
3251	2641
3257	57727
3263	60313
3265	26219
3266	65944
3267	25884
3268	10369
3269	60682
3270	1435
3272	56889
3273	23518
3274	10877
3275	9852
3276	64090
3280	129868
3281	2813
3283	51088
3284	56918
3290	55319
3291	103
3292	79654
3293	26001
3294	221786
3295	6603
3297	8887
3298	5641
3299	57538
3300	8085
3301	22882
3303	1654
3304	26150
3305	23553
3306	7203
3308	3346
3309	3188
3310	392490
3311	54549
3312	403284
3313	571
3315	83988
3316	9354
3320	6388
3321	10287
3323	91975
3324	89853
3326	427
3327	153090
3329	27295
3336	57504
3337	23418
3338	7538
3339	1393
3340	161931
3344	5625
3346	51301
3347	4739
3350	8731
3351	22976
3352	80216
3354	5284
3355	27336
3356	156
3357	64398
3358	5317
3359	80059
3360	10477
3361	147837
3362	403244
3363	64900
3364	10152
3371	85455
3373	221830
3375	54867
3376	259217
3381	6769
3382	151871
3383	126755
3384	253012
3385	3291
3386	138065
3394	9277
3396	250
3397	353133
3398	3800
3399	10384
3400	129303
3416	79852
3417	8600
3418	1041
3419	11103
3420	922
3422	284612
3423	154091
3425	22905
3426	10142
3428	56101
3429	2044
3430	1565
3431	57446
3433	284348
3434	100507003
3437	6284
3439	79840
3440	100506164
3441	221223
3442	5514
3443	5089
3444	64167
3445	55706
3446	2618
3447	84844
3448	3131
3449	54799
3451	11077
3452	10066
3454	85414
3455	8825
3456	643
3458	154214
3459	127550
3460	5939
3467	54474
3475	58491
3476	27443
3479	348235
3480	64321
3481	26664
3482	159371
3483	7089
3484	2650
3485	131544
3486	220004
3487	7287
3488	201158
3489	10514
3490	22808
3491	1129
3493	2202
3494	144811
3495	7332
3497	10942
3500	729264
3501	167
3502	2103
3503	80115
3507	79190
3508	124739
3512	10632
3514	93649
3516	57466
3537	171482
3538	11118
3539	64073
3542	56946
3543	58503
3547	5897
3549	79135
3550	7476
3551	608
3552	100132396
3553	1374
3554	2941
3556	1410
3557	54207
3558	155100
3559	5872
3560	54827
3561	246175
3562	169355
3563	7253
3565	64210
3566	93436
3567	1298
3568	9355
3569	22927
3570	645811
3572	5629
3574	221092
3575	29895
3576	55173
3577	4316
3578	23520
3579	3201
3581	90338
3586	79640
3587	9429
3588	284021
3589	10020
3590	643664
3592	7699
3593	55355
3594	5599
3595	387758
3596	3985
3597	388946
3598	29990
3600	788
3601	6509
3603	347148
3604	55916
3605	25994
3606	54469
3607	6007
3608	6612
3609	7275
3611	55063
3612	4292
3613	57192
3614	79096
3615	4792
3617	1447
3619	4359
3620	58476
3621	9997
3622	2122
3623	5979
3624	2138
3625	51143
3626	1068
3627	153222
3628	10224
3630	6594
3631	4494
3632	64478
3633	50489
3635	79705
3636	1445
3638	81472
3640	26145
3641	759
3642	256987
3643	390433
3645	5453
3646	10090
3651	125115
3652	57758
3654	22836
