entrez	new
1475	2641
1476	26003
1477	388564
1478	84445
1479	4215
1482	7589
1485	494143
1486	337977
1487	835
1488	92610
1489	622
1490	1447
1491	283208
1493	10518
1495	390073
1496	79888
1497	56623
1499	25992
1500	9997
1501	5045
1503	8454
1504	1019
1506	153328
1508	9351
1509	9515
1510	644378
1511	7225
1512	390064
1513	10099
1514	23315
1515	126626
1519	5253
1520	388125
1521	285973
1522	680
1523	284805
1524	10903
1525	58477
1527	2034
1528	51259
1534	337973
1535	10686
1536	6120
1537	4140
1538	23132
1539	89832
1540	1180
1543	116840
1544	7771
1545	90381
1548	3488
1549	10670
1551	346653
1553	441452
1555	11184
1557	127933
1558	50809
1559	23636
1562	16
1564	1549
1565	8913
1571	4999
1572	390595
1573	23586
1576	7316
1577	203228
1579	5782
1580	5412
1581	56956
1582	442185
1583	9473
1584	114770
1585	84966
1586	54487
1588	5504
1589	55684
1591	353091
1592	5293
1593	85015
1594	130617
1595	1389
1600	23595
1601	120103
1602	8065
1603	145482
1604	254863
1605	7287
1606	64096
1607	10418
1608	81929
1609	58504
1610	4488
1611	285
1612	116039
1613	55763
1615	83550
1616	23406
1617	728343
1618	2579
1620	4735
1621	27255
1622	57115
1627	84186
1628	53938
1629	5413
1630	10603
1632	59283
1633	51029
1634	859
1635	89792
1636	9277
1638	208
1639	63951
1641	33
1642	7026
1643	7372
1644	4588
1645	60312
1646	9253
1647	1678
1649	11101
1650	400709
1652	2804
1653	285313
1654	148281
1655	153769
1656	9824
1659	9296
1660	81858
1662	89
1663	57122
1665	58509
1666	8338
1667	8916
1668	81797
1669	2617
1670	25891
1671	9646
1672	7536
1673	4064
1674	54986
1675	29992
1676	81572
1677	124790
1678	26610
1687	57597
1690	167359
1716	9367
1717	10533
1718	940
1719	9656
1723	84988
1725	8406
1727	116115
1728	7204
1729	51727
1730	8189
1731	9762
1733	100506422
1734	51306
1735	6011
1736	60437
1737	79866
1738	10316
1739	9678
1740	4719
1741	3446
1742	10781
1743	91181
1745	553128
1746	390245
1747	5977
1748	1036
1749	51283
1750	55815
1755	3445
1756	4067
1757	1348
1758	548645
1759	683
1760	26160
1761	723961
1762	10056
1763	128876
1767	5106
1768	9135
1769	54476
1770	129521
1773	64151
1774	51542
1775	3973
1776	219873
1777	27287
1778	8317
1780	55902
1781	9708
1783	79048
1785	11123
1786	56034
1787	148213
1788	65975
1789	165100
1791	100507608
1793	11044
1794	58190
1795	150483
1796	25796
1797	79412
1798	10749
1800	5876
1801	27329
1802	9768
1803	4007
1804	64792
1805	92140
1806	55486
1807	84570
1808	6774
1809	653659
1810	2934
1811	494551
1812	55740
1813	83444
1814	4967
1815	7068
1816	9813
1819	3959
1820	144124
1821	134083
1822	23067
1823	1469
1824	26273
1825	55789
1826	3831
1827	64211
1828	2237
1829	51052
1830	147409
1831	4783
1832	3265
1833	142686
1834	3872
1836	51747
1837	648791
1838	312
1839	55760
1840	23463
1841	23522
1842	8293
1843	7570
1844	94107
1845	132320
1846	151651
1847	10607
1848	9052
1849	10063
1850	10076
1852	284427
1854	3600
1855	10140
1856	163223
1857	6653
1859	25942
1861	56914
1869	2494
1870	284355
1871	23148
1874	816
1875	115106
1876	4170
1877	54663
1879	644019
1880	3897
1889	116448
1890	107080638
1891	27338
1892	4889
1893	127391
1894	4485
1896	8620
1901	3018
1902	30014
1903	4071
1906	653550
1907	51506
1908	2189
1909	125170
1910	29066
1911	6854
1912	206358
1915	8784
1917	26037
1933	283999
1936	60626
1937	79785
1938	149371
1939	7110
1942	127731
1943	1192
1944	79174
1945	5304
1946	54925
1947	975
1948	10180
1949	9274
1950	4741
1951	78986
1952	9481
1953	861
1954	50834
1955	81848
1956	6943
1958	7220
1959	414189
1960	54875
1961	443
1962	50651
1964	55997
1965	7832
1967	149095
1968	387715
1969	78991
1973	3181
1974	27089
1975	219982
1977	169693
1978	81887
1979	23421
1981	8202
1982	343071
1983	3231
1984	64779
1990	84334
1991	84658
1992	64326
1993	79817
1994	54432
1995	83448
1996	26286
1997	114625
1998	3842
1999	6620
2000	160762
2001	7187
2002	10171
2004	2160
2005	55701
2006	9452
2009	440387
2010	142678
2011	1452
2012	57369
2013	383
2014	23563
2015	8448
2016	9965
2017	6274
2018	117531
2019	3507
2020	8314
2021	10527
2022	55907
2023	51649
2026	160728
2027	4701
2028	283237
2029	9103
2030	654817
2033	90342
2034	8896
2035	1937
2036	780
2037	126
2038	100101267
2039	6543
2040	155038
2041	994
2042	149111
2043	2842
2044	27344
2045	9097
2046	378884
2047	347
2048	28776
2049	84457
2050	14
2051	8812
2052	8354
2053	59348
2054	114898
2055	7644
2056	57406
2057	2314
2058	55683
2059	27145
2060	342357
2063	8411
2064	286183
2065	162967
2066	343
2067	55130
2068	9890
2069	284383
2070	23371
2071	7363
2072	10199
2073	57585
2074	91807
2077	10541
2078	51362
2079	6701
2081	79137
2086	169834
2091	387338
2098	251
2099	55577
2100	9826
2101	6039
2103	7266
2104	7913
2107	1281
2108	284306
2109	84146
2110	6638
2113	1030
2114	114793
2115	5407
2116	9043
2117	83877
2118	3493
2119	114
2120	84255
2121	26019
2122	7741
2123	256223
2124	3845
2125	5192
2128	56667
2130	3664
2131	27247
2132	92305
2134	6555
2135	64854
2137	1737
2138	617
2139	124411
2140	8328
2145	8938
2146	51239
2147	9242
2149	4645
2150	23231
2151	5520
2152	347902
2153	56658
2155	57124
2157	384
2158	642987
2159	25780
2160	9256
2161	23550
2162	9409
2165	134957
2166	8085
2167	55005
2168	30835
2169	2624
2170	51015
2171	1634
2172	353513
2173	10335
2175	130872
2176	29950
2177	84536
2178	25790
2180	374462
2181	4543
2182	402117
2184	2597
2185	23390
2186	339324
2187	84182
2188	124512
2189	140894
2191	10462
2192	283685
2193	1277
2194	4284
2195	79033
2196	60436
2197	147991
2199	523
2200	5949
2201	11183
2202	432369
2203	2588
2204	92304
2205	5621
2206	10794
2207	4739
2208	83643
2209	1668
2210	9525
2212	55670
2213	25861
2214	1639
2215	79725
2217	5015
2218	29914
2219	23244
2220	3838
2222	170691
2224	65993
2230	2668
2232	54431
2235	6165
2237	390199
2239	5684
2241	56129
2242	8888
2243	100130097
2244	5074
2245	10558
2246	23189
2247	5873
2248	5313
2249	5673
2250	147746
2251	5169
2252	26267
2253	84307
2254	9994
2255	163720
2256	488
2257	199675
2258	157285
2259	84270
2260	27244
2261	219931
2262	710
2263	1758
2264	1486
2266	6208
2267	7408
2268	51762
2271	404281
2272	346562
2273	83938
2274	2572
2275	10668
2277	79571
2280	123803
2281	10039
2286	11252
2287	84947
2288	2487
2289	93643
2290	1436
2294	4043
2295	151827
2296	286365
2297	64175
2298	84159
2299	80031
2300	54627
2301	10576
2302	9104
2303	100134934
2304	54838
2305	149699
2306	4224
2307	136895
2308	5915
2309	1954
2312	55314
2313	60482
2314	79652
2315	112770
2316	131544
2317	9940
2318	2252
2319	9887
2321	80712
2322	6414
2323	3257
2324	10898
2326	54894
2327	284369
2328	60493
2329	83855
2330	487
2331	3484
2332	636
2334	6223
2335	25970
2339	5730
2342	79716
2346	8867
2348	3799
2350	10006
2352	1939
2353	645332
2354	29107
2355	9441
2356	54345
2357	10221
2358	83700
2359	50801
2395	79812
2444	23415
2475	57720
2483	83787
2487	340980
2488	51155
2491	8546
2492	916
2494	84525
2495	11031
2512	2251
2515	8645
2516	4947
2517	51111
2519	23112
2520	6834
2521	219981
2523	54957
2524	79799
2525	201516
2526	150223
2527	10248
2528	8514
2529	1293
2530	58158
2531	570
2532	51297
2533	144125
2534	11159
2535	100144748
2537	5600
2538	4302
2539	65982
2542	5932
2543	7511
2547	6662
2548	91978
2549	2681
2550	348
2551	10989
2553	672
2554	9754
2555	4815
2556	64403
2557	9627
2558	84636
2559	996
2560	145942
2561	50615
2562	734
2563	729756
2564	2928
2565	9319
2566	728689
2567	5387
2568	145873
2569	347088
2570	57136
2571	26164
2572	79831
2574	9024
2577	9129
2579	113746
2580	51322
2581	1139
2582	728386
2583	118471
2584	6427
2585	4615
2587	6553
2588	4524
2589	83698
2590	140738
2591	26095
2592	5126
2593	253943
2595	125950
2596	10981
2597	149986
2615	7322
2617	7517
2618	563
2619	132299
2620	54165
2621	11193
2622	79178
2623	51480
2624	55432
2625	93166
2626	201799
2627	647219
2628	93650
2629	3675
2631	5396
2632	114788
2633	4093
2634	811
2635	55802
2636	92345
2637	143684
2638	284069
2639	7385
2641	162540
2642	728489
2643	134510
2644	84275
2645	721
2646	4703
2647	5037
2648	54763
2649	80224
2650	8409
2651	4882
2652	1616
2653	91522
2657	6868
2658	1999
2660	7222
2661	92714
2662	10312
2664	131375
2665	89970
2668	5731
2669	203562
2670	646424
2671	54504
2672	163589
2673	8515
2674	63982
2675	81555
2676	85365
2677	11086
2678	8131
2679	65123
2681	285464
2683	6726
2686	286827
2687	80316
2688	1642
2689	9833
2690	55139
2691	79898
2692	23399
2693	84314
2694	79818
2695	7375
2696	81876
2697	9905
2700	728224
2701	11218
2702	84889
2703	4811
2705	50846
2706	10605
2707	57410
2709	338949
2710	23423
2712	211
2717	83943
2719	221786
2720	336
2729	26048
2730	91133
2731	602
2733	8227
2734	5929
2735	388507
2736	27109
2737	25806
2738	4294
2739	1409
2740	79029
2741	84181
2742	5199
2743	6252
2744	92
2745	129303
2746	79595
2747	1649
2752	339977
2760	441054
2762	441519
2764	345651
2765	25975
2766	81027
2767	51605
2768	81688
2769	9743
2770	8848
2771	50859
2773	55757
2774	645832
2775	6341
2776	26059
2778	154907
2779	998
2780	80975
2781	6839
2782	8633
2783	2904
2784	1828
2785	131566
2786	3779
2787	51547
2788	145508
2790	10207
2791	2512
2792	10563
2793	23466
2794	143903
2796	84069
2797	11015
2798	83741
2799	58516
2800	79753
2801	5437
2802	83899
2803	7547
2804	250
2805	116150
2806	55957
2810	57414
2811	3929
2812	401973
2813	23768
2814	79760
2815	56937
2817	3542
2819	6386
2820	7402
2821	3692
2822	54657
2823	8637
2824	85441
2825	5275
2826	54976
2827	8446
2828	5979
2829	221002
2830	85442
2831	115273
2832	255488
2833	3263
2834	5077
2835	171558
2837	1809
2838	5742
2840	11082
2841	5515
2842	83696
2843	9123
2844	22821
2845	22998
2846	3213
2847	158062
2848	9179
2849	10471
2850	747
2852	23386
2853	8534
2854	158405
2855	55790
2856	79805
2857	51195
2859	583
2861	64320
2862	645745
2863	64221
2864	595
2865	57604
2866	574028
2867	6277
2868	23519
2869	338328
2870	51629
2872	54496
2873	390
2874	3346
2875	9583
2876	8715
2877	11124
2878	317671
2879	83901
2880	51573
2882	390882
2885	3937
2886	22834
2887	9628
2888	286046
2889	11186
2890	84220
2891	10840
2892	7319
2893	79750
2894	345611
2895	55622
2896	27077
2897	79833
2898	1933
2899	3652
2900	10158
2901	177
2902	344805
2903	148808
2904	136332
2905	10746
2906	10376
2907	51399
2908	5420
2909	503694
2911	8843
2912	79068
2913	10213
2914	168507
2915	27288
2916	401508
2917	7188
2918	158297
2919	8369
2920	100820829
2921	2937
2922	10933
2923	10184
2925	51806
2926	85417
2928	11316
2931	84937
2932	51186
2934	725
2935	4644
2936	1284
2937	402055
2938	5664
2939	392360
2940	283953
2941	29080
2944	26999
2946	84528
2947	93380
2948	83857
2949	23411
2950	10166
2952	80864
2953	2653
2954	60314
2956	346606
2957	80772
2958	144233
2959	8343
2960	79679
2961	6512
2962	84824
2963	10252
2965	5451
2966	84769
2967	339302
2968	56850
2969	8292
2971	5436
2972	22990
2975	130557
2976	140850
2977	3099
2978	6716
2979	112942
2980	56949
2981	342371
2982	6259
2983	23352
2984	449619
2986	22818
2987	1846
2990	22955
2992	375133
2993	4888
2994	57554
2995	343413
2996	139221
2997	340595
2998	285025
2999	7779
3000	7286
3001	388611
3002	2738
3003	55536
3004	8479
3005	120939
3006	153571
3007	27434
3008	6496
3009	9427
3010	23201
3012	51363
3013	116988
3014	63946
3015	2123
3017	80314
3018	6794
3020	6733
3021	347487
3024	135644
3026	53944
3028	124912
3029	1477
3030	54361
3032	1747
3033	10791
3034	11102
3035	140688
3036	84166
3037	4185
3038	2679
3039	79789
3040	913
3042	134218
3043	284958
3045	4258
3046	3860
3047	573971
3048	2035
3049	84464
3050	84067
3052	344148
3053	10069
3054	118426
3055	54927
3059	157310
3060	65018
3061	644694
3062	728137
3064	158067
3065	54664
3066	64770
3067	50813
3068	8568
3069	7432
3070	151516
3071	160428
3073	10769
3074	4246
3075	822
3077	23397
3078	9040
3080	55179
3081	389124
3082	246744
3083	128218
3084	79640
3087	64083
3090	22824
3091	2793
3092	11185
3093	26648
3094	1848
3096	7083
3097	79007
3098	25823
3099	81608
3101	9985
3104	9533
3105	6570
3106	80174
3107	56967
3108	151194
3109	55017
3110	646962
3111	439
3112	27248
3113	203074
3115	65082
3117	3455
3118	2068
3119	100506736
3120	6666
3122	221914
3123	54472
3125	23615
3126	8320
3127	138429
3131	79140
3133	7730
3134	1607
3135	140902
3136	6102
3140	23270
3141	9700
3142	4160
3145	27300
3146	775
3148	84141
3149	338755
3150	134285
3151	4489
3155	26154
3156	9131
3157	5001
3158	58492
3159	961
3161	79848
3162	8193
3163	84823
3164	9948
3166	6640
3167	55337
3169	283927
3170	80221
3171	28990
3172	1262
3174	10744
3175	7873
3176	219654
3177	391194
3178	26207
3181	10979
3182	63894
3183	343406
3184	140691
3185	26013
3187	9942
3188	9175
3189	25874
3190	55631
3191	5690
3192	115752
3195	5133
3196	116969
3198	54514
3199	154007
3200	256302
3201	55170
3202	283871
3203	23240
3204	92342
3205	219453
3206	29796
3207	7127
3208	873
3209	130560
3211	54069
3212	79762
3213	144360
3214	79622
3215	3776
3216	51367
3217	5888
3218	3309
3219	84433
3221	57459
3222	80095
3223	221078
3224	6607
3225	56300
3226	55676
3227	8638
3228	9474
3229	10472
3231	257313
3232	5480
3233	8456
3234	10168
3235	7499
3236	84153
3237	163059
3238	5865
3239	147372
3240	5806
3241	51054
3242	120534
3248	5639
3249	23109
3250	23387
3251	117581
3257	5207
3263	25890
3265	340811
3266	23080
3267	23180
3268	113402
3269	5818
3270	113091
3272	5291
3273	8539
3274	8239
3275	8634
3276	79080
3280	10606
3281	390432
3283	375704
3284	80761
3290	91544
3291	6096
3292	8339
3293	10314
3294	222389
3295	147081
3297	29965
3298	30814
3299	1591
3300	60491
3301	91975
3303	9501
3304	9144
3305	22943
3306	551
3308	25915
3309	145978
3310	23033
3311	5789
3312	92241
3313	400745
3315	10664
3316	6715
3320	5717
3321	5366
3323	654463
3324	11133
3326	824
3327	55654
3329	23325
3336	6855
3337	7681
3338	1260
3339	79626
3340	90288
3344	343035
3346	55728
3347	728577
3350	4869
3351	145226
3352	10085
3354	1195
3355	84524
3356	56832
3357	84612
3358	112950
3359	9848
3360	113026
3361	10200
3362	6415
3363	10101
3364	715
3371	2950
3373	163
3375	9616
3376	55143
3381	386682
3382	6137
3383	23589
3384	5129
3385	133396
3386	124602
3394	91937
3396	2298
3397	389114
3398	6103
3399	93627
3400	9112
3416	8819
3417	28964
3418	136306
3419	440955
3420	58475
3422	9410
3423	388931
3425	6780
3426	619207
3428	8557
3429	124359
3430	2022
3431	23635
3433	9311
3434	682
3437	10300
3439	23155
3440	151888
3441	121130
3442	54555
3443	6430
3444	10573
3445	266747
3446	253959
3447	57127
3448	5612
3449	389336
3451	57148
3452	220002
3454	94033
3455	50865
3456	84298
3458	6197
3459	55964
3460	22879
3467	162972
3475	5878
3476	51504
3479	129807
3480	80034
3481	10351
3482	114908
3483	100133941
3484	642280
3485	56005
3486	9255
3487	97
3488	23354
3489	2071
3490	55556
3491	3467
3493	138151
3494	100128818
3495	3297
3497	6401
3500	58513
3501	51523
3502	2121
3503	79577
3507	6048
3508	284433
3512	11250
3514	23534
3516	219699
3537	83693
3538	93594
3539	114824
3542	646643
3543	105
3547	153562
3549	503835
3550	84894
3551	64240
3552	84417
3553	5764
3554	277
3556	84065
3557	83886
3558	91151
3559	4322
3560	147923
3561	91156
3562	85477
3563	4860
3565	54677
3566	121549
3567	4522
3568	10780
3569	4617
3570	100287441
3572	7745
3574	84231
3575	644414
3576	100506243
3577	55695
3578	2832
3579	4520
3581	2896
3586	7803
3587	64333
3588	23774
3589	79228
3590	337880
3592	4654
3593	92799
3594	90293
3595	84935
3596	150372
3597	728255
3598	8208
3600	119016
3601	116832
3603	344758
3604	199745
3605	2004
3606	51295
3607	23041
3608	29903
3609	10336
3611	4677
3612	728568
3613	7739
3614	9312
3615	441272
3617	81857
3619	653121
3620	11281
3621	79143
3622	23029
3623	9742
3624	7350
3625	10023
3626	22836
3627	10856
3628	6621
3630	79720
3631	124637
3632	138639
3633	157638
3635	122616
3636	54210
3638	128240
3640	1387
3641	64282
3642	5784
3643	2767
3645	5333
3646	83595
3651	3832
3652	643803
3654	84229
3655	1045
3656	64091
3658	54878
3659	219437
