entrez	new
367	10842
368	55917
369	10720
372	23187
373	28962
374	219293
375	163
377	51111
378	64781
379	50649
381	494551
382	22937
383	2842
384	286451
387	2928
388	132158
389	3628
390	9847
391	55295
392	353131
393	57698
394	129685
395	386617
396	28908
397	4900
398	55362
399	22876
400	57167
401	23400
402	10379
403	283899
405	8710
406	79042
407	7105
408	93
409	10127
410	8476
411	51531
412	10659
414	114815
415	4609
416	55539
417	5429
419	153218
420	6328
421	1834
427	124149
429	51608
430	22914
432	153328
433	6543
434	57045
435	25946
438	440498
439	100507290
440	6170
443	83755
444	81688
445	442117
460	90167
462	115817
463	9605
466	84680
467	80723
468	3725
471	89790
472	10047
473	4144
474	581
475	2258
476	23223
477	26737
478	9209
479	5567
480	4892
481	26249
482	8525
483	8436
486	55879
487	196403
488	51162
489	284076
490	140625
491	64420
492	3895
493	495
495	9640
496	341359
498	51161
501	4150
506	286826
509	127544
513	79844
514	127933
515	79091
516	23505
517	2539
518	138639
521	148932
522	284348
523	29934
525	1131
526	9947
527	389383
528	23324
529	55361
533	22872
534	441054
535	64787
537	1610
538	50485
539	8729
540	100507341
545	9825
546	6619
547	136263
549	51479
550	2652
551	6548
552	390433
553	145645
554	1965
558	79609
563	3195
566	859
567	63928
570	387923
571	122961
572	27309
573	7263
574	392617
575	56833
576	1281
577	5660
578	4661
579	51172
580	64782
581	1005
582	54020
583	100287364
585	128488
586	9045
587	342035
590	92235
593	345895
594	4706
595	221
596	9129
597	728957
598	79834
599	3177
602	6675
604	1909
605	54517
607	261734
608	5802
610	1163
611	844
613	353140
617	11079
622	79905
623	151516
624	912
627	7412
629	3839
631	79876
632	79050
633	391002
634	55715
635	1504
636	85459
637	55298
638	27125
639	56907
640	2681
641	57369
642	7305
643	60672
644	9841
645	7111
646	8618
648	7982
649	25907
650	22871
651	5327
652	27030
653	137075
654	79057
655	84376
656	81493
657	114880
658	148327
659	6383
660	80764
661	3781
662	6575
663	23683
664	120892
665	51621
666	4205
667	2308
668	392311
669	112476
670	163778
671	4891
672	2494
673	4234
675	9021
676	165215
677	9087
678	283238
680	1609
682	8454
683	55714
684	9114
685	221960
686	167227
687	81928
688	63940
689	2876
694	377047
695	201780
696	6822
699	56681
701	56978
705	23513
706	9581
708	55365
710	50486
712	386685
713	120379
714	3297
715	55508
716	84640
717	339324
718	5494
719	9118
720	5725
721	6929
722	4832
725	79692
726	83983
727	164656
728	7084
729	30837
730	3714
731	1109
732	135
733	673
734	653361
735	10947
738	10010
740	55839
741	83932
744	114049
745	284355
746	145270
747	23234
750	26287
752	169436
753	3890
754	1652
755	3904
757	5469
758	161198
759	341568
760	9778
761	63978
762	55998
763	51555
765	11269
766	6397
767	84303
768	51118
770	523
771	26160
773	4921
774	201164
775	80150
776	9275
777	2692
778	8787
779	154091
780	199857
781	969
782	163175
783	54749
784	30062
785	6323
786	808
788	8975
790	84265
793	2591
794	57599
795	114904
796	7178
797	10273
799	80067
800	9472
801	57478
805	3426
808	7528
810	8334
811	51032
813	5304
814	25987
815	8343
816	57659
817	57509
818	57553
819	6588
820	140803
821	5142
822	1373
823	137835
824	54897
825	517
826	64208
827	128646
828	57669
829	113675
830	65110
831	6840
832	10673
833	51144
834	29108
835	6674
836	11164
837	283458
838	55733
839	400410
840	112755
841	6285
842	64895
843	7428
844	1969
845	56107
846	117156
847	2595
856	3742
857	7766
858	84668
859	2950
860	9671
861	5293
862	55576
863	11177
864	197358
865	80139
866	158326
867	1388
868	51322
869	6278
871	57692
873	153222
874	51614
875	1411
881	90871
883	10568
885	9899
886	55351
887	84332
889	728318
890	170954
891	79884
892	1750
894	29930
896	60494
898	7704
899	144577
900	730211
901	53346
902	11062
904	23243
905	5018
908	112937
909	1982
910	6282
911	3640
912	84792
913	10979
914	81328
915	55183
916	384
917	8798
919	29116
920	79778
921	283337
922	79047
923	283377
924	2248
925	644059
926	23389
927	9764
928	255043
929	55102
930	10785
931	4680
932	56146
933	10101
939	4588
940	388931
941	8318
942	9521
943	497189
944	1019
945	608
946	10981
947	220
948	26996
949	221120
950	6341
951	84648
952	256223
953	54977
954	9730
955	346171
956	57020
957	148281
958	22906
959	79717
960	199699
961	23371
962	79861
963	79798
965	116541
966	1538
967	57619
968	3001
969	107161145
970	81399
971	55582
972	51320
973	154214
974	6169
975	64506
976	143678
977	5691
978	90864
983	132954
984	2162
987	10165
988	11026
989	223075
990	51475
991	9695
993	9097
994	50937
995	220134
996	120103
997	4674
998	51059
999	100507421
1000	79621
1001	54811
1002	4126
1003	129450
1004	388
1005	645587
1006	29088
1007	56158
1008	442582
1009	100129033
1010	23248
1012	221143
1013	54892
1014	7272
1015	435
1016	81870
1017	10686
1018	3299
1019	153572
1020	140688
1021	6141
1022	1316
1024	83604
1025	9331
1026	128611
1027	6208
1028	5702
1029	8330
1030	728637
1031	51218
1032	1642
1033	54930
1036	90233
1039	921
1040	2675
1041	389362
1043	128312
1044	10095
1045	145957
1046	130827
1047	144245
1048	56245
1050	57561
1051	5795
1052	9572
1053	100131137
1054	8856
1056	22938
1058	84141
1059	25759
1060	10880
1062	54980
1063	100862688
1066	3549
1068	11223
1069	4605
1070	125
1071	1849
1072	1464
1073	63976
1075	10291
1080	84188
1081	9180
1082	9690
1084	80834
1087	80345
1088	5345
1089	387893
1101	5997
1102	2631
1103	4317
1104	23408
1105	55324
1106	9666
1107	23620
1108	26050
1109	200845
1111	10919
1112	84079
1113	10902
1114	29988
1116	149950
1117	4149
1118	115209
1119	27063
1120	8359
1121	10239
1122	55254
1123	8897
1124	11234
1128	5411
1129	51582
1130	7342
1131	3561
1132	56901
1133	9844
1134	51552
1135	79645
1136	201501
1137	390748
1138	10598
1139	4715
1140	64745
1141	84752
1142	55219
1143	9452
1144	55277
1145	55432
1146	653550
1147	131669
1149	2810
1152	206412
1153	9043
1154	56904
1155	154810
1158	10636
1159	4210
1160	391121
1161	54578
1163	54906
1164	284186
1173	5957
1174	54583
1175	5653
1176	116285
1178	5915
1179	81626
1180	6192
1181	51255
1182	1861
1183	93185
1184	374899
1185	6487
1186	285550
1187	2294
1188	9455
1191	7401
1192	6468
1193	51185
1195	56104
1196	3812
1198	54101
1200	84433
1201	54675
1203	10960
1207	64064
1208	4490
1209	123
1211	8226
1212	2013
1213	11001
1215	401152
1230	2117
1232	26269
1233	345757
1234	4043
1235	55055
1236	4548
1237	54764
1238	112770
1240	58516
1241	10428
1244	2843
1258	7518
1259	6656
1260	245934
1261	81849
1262	54880
1263	133746
1264	79716
1265	8711
1266	6181
1267	391114
1268	8575
1269	1565
1270	865
1271	2693
1272	4600
1277	124460
1278	26958
1280	1027
1281	1010
1282	113179
1284	56125
1285	2887
1286	7755
1287	7594
1288	51147
1289	54955
1290	137814
1291	84679
1292	8735
1293	1020
1294	100130827
1295	9955
1296	730262
1297	91782
1298	56647
1299	7296
1300	643812
1301	9051
1302	3175
1303	5763
1305	129401
1306	51302
1307	65082
1308	79412
1310	3238
1311	6555
1312	6528
1314	256815
1315	131405
1316	89832
1317	283212
1318	729230
1325	22868
1326	63943
1327	482
1329	202151
1337	122953
1339	54853
1340	2855
1345	6582
1346	120066
1347	646862
1348	8148
1349	79148
1350	266812
1351	222229
1352	1471
1353	120146
1355	79577
1356	9870
1357	2914
1358	130916
1359	90161
1360	132320
1361	10921
1362	131873
1363	25777
1364	79674
1365	441669
1366	26140
1368	254786
1369	57504
1370	2997
1371	196294
1373	57471
1374	9556
1375	8439
1376	9486
1378	80709
1379	51678
1380	55500
1381	84964
1382	84839
1384	9293
1385	204
1386	55971
1387	285346
1388	8832
1389	8437
1390	10476
1392	343578
1393	3199
1394	576
1395	10288
1396	2702
1397	54952
1398	29123
1399	390243
1400	138255
1401	10762
1404	58526
1406	401115
1407	6201
1408	2781
1409	9708
1410	1191
1411	55734
1412	1946
1413	10491
1414	5596
1415	10324
1417	7515
1418	7328
1419	1844
1420	83903
1421	282616
1427	84451
1428	11146
1429	84504
1431	216
1432	9170
1434	128308
1435	4913
1436	81890
1437	7791
1438	4967
1439	4157
1440	219578
1441	57863
1444	643615
1445	79661
1446	200008
1447	390144
1448	146845
1452	53838
1453	3400
1454	55809
1455	8022
1456	441150
1457	57126
1459	221303
1460	53
1462	6794
1463	84948
1464	55149
1465	5588
1466	23484
1468	654463
1469	23359
1470	387695
1471	28232
1472	913
1473	7851
1474	403244
1475	3833
1476	26523
1477	25988
1478	64762
1479	23235
1482	286207
1485	29970
1486	1487
1487	8766
1488	7566
1489	23215
1490	342931
1491	23025
1493	79009
1495	1473
1496	5803
1497	285643
1499	51026
1500	23548
1501	1839
1503	30815
1504	345274
1506	84216
1508	80152
1509	127294
1510	57722
1511	387787
1512	4323
1513	339977
1514	79893
1515	84858
1519	56834
1520	286151
1521	8473
1522	9077
1523	133396
1524	112936
1525	442197
1527	283219
1528	4883
1534	374819
1535	5139
1536	200350
1537	9693
1538	8139
1539	171392
1540	79230
1543	51421
1544	390053
1545	10874
1548	7185
1549	26270
1551	135152
1553	154150
1555	391742
1557	167691
1558	55143
1559	25998
1562	2965
1564	4163
1565	22903
1571	9211
1572	403274
1573	54205
1576	3726
1577	682
1579	79144
1580	3703
1581	27198
1582	8622
1583	4796
1584	54832
1585	147339
1586	163486
1588	220112
1589	57546
1591	2641
1592	252839
1593	120237
1594	221823
1595	8837
1600	100127983
1601	145853
1602	84105
1603	3572
1604	26007
1605	728269
1606	126961
1607	388566
1608	377841
1609	55170
1610	2150
1611	346288
1612	54910
1613	9120
1615	25929
1616	553115
1617	3312
1618	727940
1620	55584
1621	340152
1622	2152
1627	8797
1628	23210
1629	6523
1630	54883
1632	644186
1633	9826
1634	57685
1635	441864
1636	7473
1638	25850
1639	6039
1641	8342
1642	55057
1643	84458
1644	81466
1645	139135
1646	4747
1647	343930
1649	79369
1650	124783
1652	8638
1653	10505
1654	58538
1655	54729
1656	7504
1659	1154
1660	89795
1662	50604
1663	51574
1665	57605
1666	79786
1667	341208
1668	51602
1669	10647
1670	23457
1671	3606
1672	84867
1673	50814
1674	51000
1675	53829
1676	100506742
1677	645432
1678	55113
1687	50943
1690	9284
1716	1769
1717	50509
1718	128820
1719	114659
1723	7114
1725	50614
1727	7292
1728	347527
1729	84229
1730	5708
1731	114926
1733	51201
1734	10082
1735	161882
1736	345456
1737	51444
1738	374739
1739	10475
1740	280658
1741	23503
1742	376132
1743	5954
1745	2219
1746	9633
1747	51203
1748	27075
1749	390174
1750	51755
1755	1668
1756	89927
1757	1996
1758	6891
1759	123096
1760	57092
1761	1781
1762	22985
1763	3352
1767	113235
1768	9142
1769	55795
1770	5229
1773	5173
1774	23180
1775	54996
1776	375593
1777	554279
1778	10648
1780	57572
1781	254958
1783	3848
1785	1139
1786	143098
1787	414059
1788	22823
1789	9515
1791	60412
1793	285193
1794	55742
1795	7143
1796	54954
1797	11108
1798	953
1800	23192
1801	51522
1802	9144
1803	23627
1804	10042
1805	100133941
1806	79865
1807	5442
1808	9425
1809	6833
1810	255877
1811	2064
1812	5996
1813	9658
1814	80347
1815	388112
1816	55367
1819	643
1820	79413
1821	602
1822	126003
1823	1046
1824	504191
1825	94026
1826	49860
1827	389136
1828	6601
1829	5428
1830	201725
1831	729515
1832	7310
1833	246243
1834	2588
1836	92521
1837	133522
1838	54626
1839	339
1840	440829
1841	730394
1842	114883
1843	168374
1844	253959
1845	118812
1846	64397
1847	221481
1848	1822
1849	2775
1850	196740
1852	54680
1854	5581
1855	54920
1856	6738
1857	84561
1859	51760
1861	1763
1869	222234
1870	57674
1871	54386
1874	155435
1875	84969
1876	124842
1877	202
1879	9820
1880	3265
1889	5568
1890	8125
1891	54209
1892	1350
1893	51068
1894	161176
1896	84278
1901	1386
1902	161436
1903	10615
1906	3956
1907	221078
1908	284307
1909	404672
1910	10261
1911	342510
1912	11245
1915	51136
1917	28820
1933	51174
1936	340543
1937	23607
1938	55768
1939	1588
1942	348303
1943	401262
1944	3115
1945	728116
1946	55220
1947	57539
1948	162494
1949	51763
1950	338821
1951	60526
1952	374291
1953	441027
1954	79739
1955	100134938
1956	5030
1958	401258
1959	2192
1960	9849
1961	122769
1962	157739
1964	6198
1965	643414
1967	56
1968	23576
1969	2768
1973	84766
1974	55363
1975	6850
1977	4050
1978	79568
1979	2706
1981	51313
1982	390266
1983	57649
1984	10199
1990	5917
1991	79586
1992	9744
1993	8409
1994	1121
1995	163720
1996	11147
1997	1611
1998	219870
1999	348013
2000	102724862
2001	390940
2002	90011
2004	1984
2005	7568
2006	2005
2009	26577
2010	91851
2011	162427
2012	90
2013	81926
2014	55005
2015	26258
2016	93408
2017	10747
2018	51703
2019	55848
2020	1586
2021	83987
2022	4726
2023	4886
2026	1950
2027	1031
2028	55669
2029	91653
2030	5009
2033	56931
2034	5266
2035	917
2036	114822
2037	9294
2038	83985
2039	64663
2040	285668
2041	220929
2042	5720
2043	79956
2044	148213
2045	283871
2046	23053
2047	51806
2048	57125
2049	4858
2050	875
2051	58496
2052	26273
2053	346562
2054	4009
2055	7748
2056	9406
2057	100131755
2058	9993
2059	79152
2060	388761
2063	29894
2064	54862
2065	10040
2066	284541
2067	5318
2068	57380
2069	5001
2070	25917
2071	84460
2072	5315
2073	29992
2074	55749
2077	7337
2078	7780
2079	998
2081	138311
2086	5558
2091	125962
2098	286362
2099	6154
2100	10112
2101	10744
2103	80310
2104	90332
2107	10351
2108	10370
2109	55830
2110	375133
2113	3109
2114	100463487
2115	4601
2116	123228
2117	23369
2118	4055
2119	408
2120	6018
2121	10856
2122	115584
2123	3458
2124	9052
2125	57186
2128	162239
2130	4595
2131	80712
2132	220064
2134	84154
2135	6757
2137	139189
2138	4635
2139	2618
2140	30008
2145	9815
2146	960
2147	8450
2149	6361
2150	26339
2151	84519
2152	56903
2153	7775
2155	50964
2157	246184
2158	100132916
2159	7094
2160	340554
2161	1525
2162	25839
2165	8110
2166	7251
2167	65109
2168	11143
2169	51422
2170	10103
2171	79842
2172	8030
2173	729438
2175	64641
2176	894
2177	59345
2178	10887
2180	219453
2181	10172
2182	22893
2184	100507055
2185	3854
2186	3117
2187	10180
2188	206358
2189	79853
2191	84336
2192	10765
2193	26275
2194	729447
2195	337975
2196	10962
2197	22954
2199	387266
2200	10775
2201	5441
2202	28912
2203	7716
2204	126299
2205	1838
2206	55769
2207	150696
2208	11336
2209	5639
2210	79819
2212	5409
2213	440730
2214	51435
2215	1412
2217	140707
2218	221710
2219	651
2220	6474
2222	51116
2224	729025
2230	51368
2232	284402
2235	1647
2237	4088
2239	2676
2241	390190
2242	100289678
2243	222865
2244	118487
2245	3803
2246	3663
2247	200916
2248	7701
2249	101929983
2250	10090
2251	5573
2252	171586
2253	404770
2254	254102
2255	22943
2256	729540
2257	4099
2258	93661
2259	26503
2260	2946
2261	9390
2262	6568
2263	10613
2264	54856
2266	9824
2267	56128
2268	58512
2271	125111
2272	147694
2273	728492
2274	57721
2275	79961
2277	9554
2280	100529215
2281	8389
2286	219927
2287	161742
2288	943
2289	653149
2290	7559
2294	6295
2295	353288
2296	3808
2297	55288
2298	4199
2299	79668
2300	440295
2301	390063
2302	23232
2303	100861412
2304	2131
2305	2936
2306	27094
2307	9210
2308	3489
2309	55167
2312	9950
2313	54620
2314	146722
2315	7173
2316	55819
2317	50624
2318	4306
2319	6607
2321	5130
2322	9064
2323	23092
2324	1317
2326	7419
2327	57476
2328	55020
2329	23596
2330	118472
2331	6714
2332	100132285
2334	29114
2335	8369
2339	55218
2342	10817
2346	84904
2348	246175
2350	101060351
2352	55700
2353	2519
2354	55312
2355	5971
2356	5184
2357	285601
2358	201627
2359	1958
2395	8536
2444	9884
2475	80135
2483	8558
2487	5716
2488	9551
2491	57583
2492	27255
2494	728945
2495	4618
2512	100271846
2515	79596
2516	2273
2517	8028
2519	126433
2520	254773
2521	3240
2523	79025
2524	23291
2525	26251
2526	221091
2527	6143
2528	51559
2529	25766
2530	91574
2531	51284
2532	5141
2533	377630
2534	64718
2535	116534
2537	5688
2538	6119
2539	11261
2542	25900
2543	64978
2547	1717
2548	23433
2549	123264
2550	5122
2551	6382
2553	2260
2554	359948
2555	140901
2556	687
2557	136853
2558	6632
2559	5168
2560	55103
2561	56257
2562	3485
2563	23352
2564	84245
2565	5127
2566	3111
2567	147719
2568	84962
2569	7222
2570	5961
2571	7431
2572	280660
2574	30814
2577	441871
2579	221476
2580	55355
2581	728588
2582	7075
2583	84273
2584	5432
2585	1775
2587	84939
2588	3933
2589	5863
2590	2040
2591	222698
2592	23428
2593	23166
2595	29978
2596	81442
2597	5594
2615	387990
2617	6098
2618	8602
2619	2549
2620	56964
2621	727866
2622	143689
2623	22885
2624	2000
2625	9892
2626	135154
2627	6092
2628	26664
2629	84126
2631	170712
2632	5094
2633	97
2634	2495
2635	1456
2636	10329
2637	81691
2638	144983
2639	29789
2641	64409
2642	133121
2643	10403
2644	54511
2645	57562
2646	11075
2647	399979
2648	8991
2649	2235
2650	57412
2651	8347
2652	84108
2653	10269
2657	3104
2658	54840
2660	147323
2661	10940
2662	10652
2664	1230
2665	3712
2668	10048
2669	5830
2670	8639
2671	9960
2672	80271
2673	4968
2674	114112
2675	9474
2676	316
2677	841
2678	54108
2679	56265
2681	65981
2683	11251
2686	54512
2687	7567
2688	730291
2689	54951
2690	93517
2691	2733
2692	93643
2693	10694
2694	64122
2695	326625
2696	6756
2697	2491
2700	26262
2701	114960
2702	64129
2703	64090
2705	2686
2706	401447
2707	219952
2709	8649
2710	83478
2712	9475
2717	7326
2719	55137
2720	388403
2729	57521
2730	90459
2731	5966
2733	10424
2734	3227
2735	84106
2736	6496
2737	8504
2738	4041
2739	2765
2740	8909
2741	51673
2742	284312
2743	5972
2744	951
2745	1756
2746	81833
2747	142910
2752	1964
2760	24146
2762	10618
2764	338879
2765	153830
2766	207
2767	3420
2768	5982
2769	91408
2770	29763
2771	26065
2773	6668
2774	23013
2775	2252
2776	54584
2778	118442
2779	57786
2780	81537
2781	7225
2782	64963
2783	10773
2784	256148
2785	7678
2786	6336
2787	23514
2788	1666
2790	220963
2791	85440
2792	2815
2793	246777
2794	51744
2796	84128
2797	7287
2798	23558
2799	3229
2800	55423
2801	146691
2802	84824
2803	83734
2804	386724
2805	3032
2806	1118
2810	5257
2811	53827
2812	1825
2813	9363
2814	6736
2815	81542
2817	11189
2819	83901
2820	84750
2821	10551
2822	389812
2823	26993
2824	6502
2825	224
2826	6183
2827	2963
2828	2952
2829	43847
2830	11343
2831	2885
2832	55972
2833	4054
2834	26118
2835	84293
2837	158234
2838	84623
2840	57615
2841	57593
2842	186
2843	414189
2844	1174
2845	84617
2846	388558
2847	25855
2848	126792
2849	644414
2850	4109
2852	3226
2853	4224
2854	6252
2855	400120
2856	80014
2857	440153
2859	100505573
2861	400258
2862	388551
2863	60598
2864	56034
2865	165100
2866	55973
2867	121665
2868	24144
2869	8645
2870	132720
2872	9976
2873	51497
2874	147407
2875	790
2876	339479
2877	23438
2878	6320
2879	5592
2880	84282
2882	1123
2885	11056
2886	27095
2887	6573
2888	28976
2889	3550
2890	51455
2891	84334
2892	474354
2893	1016
2894	7306
2895	10404
2896	7145
2897	85014
2898	8481
2899	79571
2900	8076
2901	344022
2902	57590
2903	9100
2904	60495
2905	4215
2906	26297
2907	55906
2908	627
2909	54834
2911	2114
2912	2543
2913	57084
2914	8853
2915	80704
2916	3087
2917	9074
2918	64816
2919	163688
2920	3858
2921	64581
2922	9076
2923	374882
2925	56269
2926	401397
2928	23637
2931	94009
2932	390443
2934	87178
2935	3982
2936	115426
2937	79096
2938	26529
2939	65008
2940	10109
2941	3323
2944	821
2946	5930
2947	347731
2948	2542
2949	401190
2950	119774
2952	10501
2953	47
2954	84181
2956	138715
2957	390894
2958	11095
2959	28231
2960	2949
2961	3776
2962	55660
2963	24148
2965	2653
2966	7700
2967	388325
2968	58525
2969	64780
2971	116337
2972	3690
2975	55194
2976	955
2977	3384
2978	122616
2979	169355
2980	6792
2981	84224
2982	57606
2983	7064
2984	5603
2986	554282
2987	100129654
2990	9131
2992	55798
2993	28227
2994	128853
2995	4340
2996	92255
2997	157570
2998	10152
2999	1981
3000	11112
3001	9934
3002	339398
3003	128387
3004	55501
3005	285313
3006	348
3007	89839
3008	3018
3009	7620
3010	5699
3012	100463498
3013	2992
3014	26212
3015	60509
3017	58531
3018	10327
3020	90639
3021	219970
3024	127074
3026	343406
3028	81033
3029	2256
3030	51135
3032	8630
3033	29101
3034	2553
3035	8399
3036	64743
3037	729759
3038	2178
3039	8027
3040	284361
3042	253980
3043	121601
3045	23043
3046	10235
3047	57159
3048	57582
3049	554225
3050	126393
3052	51194
3053	7644
3054	83723
3055	642636
3059	84720
3060	3224
3061	3481
3062	27177
3064	254170
3065	1179
3066	157773
3067	2109
3068	122706
3069	6879
3070	3603
3071	23129
3073	5333
3074	340307
3075	8621
3077	10360
3078	1195
3080	91749
3081	84717
3082	120586
3083	10533
3084	643836
3087	51186
3090	5885
3091	10432
3092	204962
3093	56110
3094	100132413
3096	11198
3097	146206
3098	10901
3099	144423
3101	55187
3104	10057
3105	8353
3106	93166
3107	79109
3108	29940
3109	55764
3110	401827
3111	4257
3112	22918
3113	23521
3115	644
3117	151050
3118	922
3119	2822
3120	2895
3122	283652
3123	55133
3125	28981
3126	353132
3127	6374
3131	5729
3133	392490
3134	23591
3135	23138
3136	81551
3140	66004
3141	2741
3142	8852
3145	728712
3146	4795
3148	11142
3149	474383
3150	28985
3151	4255
3155	55083
3156	84073
3157	3673
3158	3371
3159	222068
3161	2953
3162	2230
3163	23390
3164	8685
3166	27257
3167	389337
3169	339906
3170	10738
3171	285888
3172	163732
3174	2099
3175	30061
3176	285834
3177	53919
3178	4818
3181	1236
3182	84947
3183	64332
3184	11005
3185	414328
3187	112869
3188	55810
3189	200014
3190	24141
3191	6013
3192	2840
3195	8471
3196	139728
3198	23788
3199	158067
3200	79134
3201	146723
3202	64326
3203	7718
3204	56906
3205	56994
3206	5777
3207	167681
3208	85378
3209	100287513
3211	266740
3212	121214
3213	51239
3214	201475
3215	1831
3216	729533
3217	2622
3218	7275
3219	85479
3221	5754
3222	11313
3223	196541
3224	84186
3225	81872
3226	51232
3227	55243
3228	781
3229	11325
3231	29890
3232	254263
3233	3980
3234	51557
3235	9476
3236	100130086
3237	158800
3238	285190
3239	583
3240	343521
3241	200312
3242	24140
3248	6349
3249	4814
3250	339883
3251	57542
3257	79415
3263	27068
3265	3661
3266	10795
3267	440712
3268	9321
3269	26167
3270	54462
3272	5673
3273	23218
3274	3818
3275	1045
3276	10472
3280	4628
3281	93377
3283	9162
3284	285315
3290	131566
3291	7348
3292	11278
3293	79274
3294	23760
3295	79974
3297	489
3298	51094
3299	25831
3300	6045
3301	337878
3303	80319
3304	1410
3305	9648
3306	26060
3308	22895
3309	6953
3310	6277
3311	84823
3312	196385
3313	9002
3315	5949
3316	79656
3320	84307
3321	387748
3323	51271
3324	59336
3326	2870
3327	30816
3329	9349
3336	8898
3337	57221
3338	8449
3339	79720
3340	219938
3344	2194
3346	4638
3347	9801
3350	5037
3351	132660
3352	93323
3354	378948
3355	91319
3356	4848
3357	56934
3358	132141
3359	2773
3360	79710
3361	54913
3362	64215
3363	401992
3364	8764
3371	57645
3373	8544
3375	246100
3376	57459
3381	56163
3382	5781
3383	5619
3384	56169
3385	10564
3386	339896
3394	9875
3396	55120
3397	57731
3398	11319
3399	6205
3400	4846
3416	7126
3417	8390
3418	7621
3419	6827
3420	6156
3422	1510
3423	6478
3425	10171
3426	56616
3428	51052
3429	1854
3430	81575
3431	10319
3433	85446
3434	645332
3437	3596
3439	57819
3440	134526
3441	10755
3442	1104
3443	83479
3444	28972
3445	1112
3446	80320
3447	11167
3448	84034
3449	9139
3451	90850
3452	54969
3454	57093
3455	64092
3456	10246
3458	9150
3459	54557
3460	283111
3467	5379
3475	51122
3476	79626
3479	3151
3480	124641
3481	28299
3482	81788
3483	4436
3484	8500
3485	54480
3486	57379
3487	57104
3488	64849
3489	7752
3490	54741
3491	64968
3493	113730
3494	5193
3495	5701
3497	5211
3500	283847
3501	1153
3502	374403
3503	51126
3507	4615
3508	57132
3512	3786
3514	5196
3516	55833
3537	728489
3538	84203
3539	84418
3542	10610
3543	2661
3547	50674
3549	1585
3550	3155
3551	9991
3552	548313
3553	2189
3554	387332
3556	80765
3557	23221
3558	55297
3559	84616
3560	57188
3561	492307
3562	285180
3563	727830
3565	7391
3566	112
3567	3887
3568	201514
3569	219417
3570	3670
3572	6641
3574	5833
3575	140032
3576	386680
3577	114134
3578	65018
3579	116028
3581	23306
3586	128637
3587	26253
3588	1050
3589	10562
3590	57026
3592	51663
3593	125981
3594	1509
3595	88
3596	1508
3597	6873
3598	54621
3600	8216
3601	53358
3603	131474
3604	1662
3605	84924
3606	23648
3607	3984
3608	81545
3609	649330
3611	7940
3612	25992
3613	4893
3614	3476
3615	11260
3617	1593
3619	116540
3620	3672
3621	10641
3622	50848
3623	7448
3624	203228
3625	139716
3626	8945
3627	23767
3628	54841
3630	6000
3631	84173
3632	55466
3633	8519
3635	51389
3636	22929
3638	63898
3640	5733
3641	80762
3642	84920
3643	55520
3645	4808
3646	83259
3651	727857
