entrez	new
738	745
740	23140
741	116519
744	64115
745	257160
746	79772
747	57001
750	8412
752	5309
753	6332
754	84859
755	4102
757	7637
758	26165
759	102723859
760	9427
761	56144
762	27133
763	152573
765	84626
766	647042
767	3146
768	91012
770	10320
771	5210
773	9963
774	80742
775	57511
776	59351
777	1638
778	4308
779	280636
780	23510
781	220074
782	51524
783	56159
784	55889
785	85280
786	9397
788	348487
790	169522
793	1489
794	390154
795	2997
796	2639
797	10580
799	55657
800	29888
801	60492
805	79736
808	91445
810	55975
811	50834
813	401135
814	100101629
815	1268
816	147965
817	339967
818	79778
819	283471
820	57634
821	127062
822	2657
823	140
824	10988
825	375611
826	401898
827	7162
828	3846
829	6539
830	284948
831	8726
832	10411
833	25771
834	139728
835	100132911
836	9125
837	55723
838	346689
839	55773
840	7305
841	268
842	116840
843	85442
844	55802
845	26354
846	3891
847	158506
856	113457
857	27338
858	54830
859	4723
860	80196
861	113246
862	2868
863	781
864	5983
865	10149
866	2886
867	114902
868	79718
869	90826
871	81611
873	3783
874	112937
875	10123
881	60485
883	9228
885	117531
886	3340
887	54602
889	26267
890	1591
891	4504
892	170589
894	873
896	255798
898	1130
899	100507421
900	25907
901	201973
902	316
904	65977
905	10648
908	84236
909	64324
910	90338
911	79777
912	2036
913	79871
914	390275
915	156
916	84629
917	6640
919	10982
920	56888
921	80139
922	54922
923	4747
924	10210
925	6240
926	28986
927	341208
928	6450
929	11258
930	8356
931	3543
932	23281
933	165257
939	11112
940	26240
941	10946
942	26088
943	27130
944	387129
945	9053
946	84792
947	2577
948	150280
949	796
950	119774
951	162993
952	4728
953	8567
954	6251
955	338557
956	645203
957	94059
958	344807
959	10457
960	2828
961	134359
962	5801
963	226
965	8941
966	158131
967	91734
968	152206
969	23632
970	10314
971	158234
972	152992
973	5600
974	6543
975	1995
976	5053
977	133308
978	2059
983	147199
984	90529
987	9262
988	8074
989	192666
990	55818
991	10295
993	64682
994	11186
995	91056
996	55515
997	51075
998	26249
999	63970
1000	8986
1001	389058
1002	2249
1003	4621
1004	1780
1005	79177
1006	81894
1007	5002
1008	4597
1009	126308
1010	9735
1012	84661
1013	6646
1014	1050
1015	54529
1016	55092
1017	64174
1018	7020
1019	23169
1020	50717
1021	4055
1022	51513
1024	7070
1025	3486
1026	55081
1027	54989
1028	64224
1029	11182
1030	65057
1031	2838
1032	54973
1033	5553
1036	80725
1039	22881
1040	91749
1041	139322
1043	51650
1044	6758
1045	91137
1046	4893
1047	81603
1048	5218
1050	7539
1051	54097
1052	389812
1053	26093
1054	1870
1056	91404
1058	23287
1059	50943
1060	167691
1062	387032
1063	4129
1066	10110
1068	386681
1069	7766
1070	29882
1071	79258
1072	11198
1073	95681
1075	7565
1080	27165
1081	54544
1082	767
1084	284759
1087	9104
1088	23241
1089	79699
1101	730755
1102	54875
1103	56005
1104	100287205
1105	51186
1106	51095
1107	6613
1108	100287404
1109	285848
1111	84162
1112	9388
1113	64168
1114	4651
1116	3066
1117	51720
1118	60673
1119	4128
1120	259
1121	3106
1122	80228
1123	5696
1124	8642
1128	9658
1129	29106
1130	200894
1131	399823
1132	199221
1133	9232
1134	23438
1135	1153
1136	10905
1137	8785
1138	651
1139	10878
1140	154043
1141	100288142
1142	10623
1143	256130
1144	201456
1145	128817
1146	26160
1147	641384
1149	970
1152	10560
1153	9521
1154	321
1155	26659
1158	114905
1159	856
1160	8541
1161	1036
1163	8325
1164	8481
1173	747
1174	79930
1175	9320
1176	5764
1178	440051
1179	661
1180	440044
1181	90313
1182	5049
1183	55325
1184	55122
1185	9047
1186	79892
1187	9726
1188	11141
1191	29887
1192	80829
1193	7376
1195	6602
1196	23383
1198	7088
1200	10480
1201	57162
1203	55454
1207	7184
1208	64077
1209	2232
1211	56833
1212	441294
1213	60672
1215	2195
1230	1122
1232	2550
1233	2556
1234	2057
1235	9673
1236	8817
1237	55269
1238	54020
1240	54887
1241	9942
1244	23155
1258	10794
1259	162699
1260	100507027
1261	2956
1262	2919
1263	6449
1264	9709
1265	65991
1266	5395
1267	10933
1268	340371
1269	135154
1270	51263
1271	57690
1272	129138
1277	3664
1278	998
1280	80381
1281	9293
1282	490
1284	85417
1285	25888
1286	81892
1287	158326
1288	2590
1289	25809
1290	57458
1291	23215
1292	200933
1293	64866
1294	83860
1295	4842
1296	64518
1297	5017
1298	9953
1299	4686
1300	285521
1301	8573
1302	401399
1303	6748
1305	100526832
1306	8329
1307	6446
1308	5822
1310	7485
1311	148014
1312	54617
1314	79960
1315	148327
1316	253190
1317	149420
1318	8502
1325	56853
1326	343069
1327	6271
1329	140809
1337	100131902
1339	25953
1340	441911
1345	6478
1346	26045
1347	1446
1348	10610
1349	7620
1350	286234
1351	10139
1352	84929
1353	4100
1355	80007
1356	139170
1357	4994
1358	54764
1359	23607
1360	57826
1361	10164
1362	10059
1363	10758
1364	192669
1365	29761
1366	51015
1368	7360
1369	5629
1370	10395
1371	3467
1373	51332
1374	84985
1375	7161
1376	259296
1378	54880
1379	55124
1380	57572
1381	80005
1382	9487
1384	219453
1385	6451
1386	26873
1387	55437
1388	390928
1389	349667
1390	191
1392	9334
1393	5126
1394	3614
1395	84895
1396	286077
1397	55094
1398	6888
1399	9761
1400	10717
1401	1736
1404	23231
1406	2647
1407	494143
1408	2134
1409	7345
1410	30008
1411	391742
1412	2813
1413	57494
1414	57381
1415	51317
1417	2357
1418	6487
1419	23637
1420	10329
1421	503618
1427	11122
1428	51010
1429	448835
1431	8741
1432	283234
1434	57536
1435	400506
1436	3563
1437	10410
1438	5434
1439	100130348
1440	29780
1441	2235
1444	28959
1445	91544
1446	9028
1447	122553
1448	1263
1452	340120
1453	643988
1454	163227
1455	339210
1456	8418
1457	90321
1459	51032
1460	55028
1462	23650
1463	3274
1464	27040
1465	2946
1466	4107
1468	29967
1469	6872
1470	54753
1471	169026
1472	8987
1473	133619
1474	9737
1475	114299
1476	8747
1477	64403
1478	1297
1479	7375
1482	5977
1485	81315
1486	6627
1487	56937
1488	10643
1489	3691
1490	284697
1491	83849
1493	23408
1495	127262
1496	6296
1497	23046
1499	389791
1500	28987
1501	10903
1503	22879
1504	9107
1506	4254
1508	27333
1509	56952
1510	9101
1511	139212
1512	81532
1513	11318
1514	126374
1515	375519
1519	5522
1520	5032
1521	54984
1522	132946
1523	283807
1524	8969
1525	55501
1527	55592
1528	4111
1534	54923
1535	25932
1536	64061
1537	51652
1538	163175
1539	22936
1540	5557
1543	166614
1544	143570
1545	203102
1548	84709
1549	5905
1551	152815
1553	3257
1555	6707
1557	389400
1558	100130933
1559	55867
1562	342184
1564	23729
1565	9592
1571	114132
1572	79188
1573	284274
1576	284805
1577	137994
1579	89857
1580	53916
1581	100113407
1582	29890
1583	91227
1584	1233
1585	1674
1586	5075
1588	4247
1589	55505
1591	26735
1592	1018
1593	93986
1594	7780
1595	2254
1600	9419
1601	56000
1602	8521
1603	7461
1604	10392
1605	5212
1606	64781
1607	123036
1608	8819
1609	5456
1610	11334
1611	352909
1612	30837
1613	199
1615	1741
1616	1555
1617	63826
1618	10614
1620	53947
1621	735
1622	4808
1627	55998
1628	55187
1629	497661
1630	7037
1632	389207
1633	100859922
1634	57139
1635	10463
1636	55062
1638	9622
1639	440561
1641	245912
1642	55333
1643	54836
1644	23598
1645	8435
1646	55119
1647	9991
1649	653073
1650	55608
1652	51259
1653	57541
1654	54504
1655	54620
1656	29969
1659	160851
1660	100506658
1662	54329
1663	5222
1665	5771
1666	4134
1667	79066
1668	649
1669	4719
1670	11221
1671	26127
1672	148206
1673	1020
1674	353332
1675	199857
1676	283310
1677	93380
1678	2158
1687	25998
1690	53841
1716	83464
1717	400569
1718	144233
1719	8427
1723	387914
1725	3237
1727	83695
1728	5627
1729	84570
1730	403284
1731	7516
1733	3050
1734	2996
1735	5133
1736	29941
1737	120793
1738	53828
1739	90070
1740	100462981
1741	101060233
1742	25972
1743	144717
1745	100129271
1746	138804
1747	55696
1748	6286
1749	11030
1750	1137
1755	23318
1756	3038
1757	23601
1758	121129
1759	1613
1760	2294
1761	79073
1762	5265
1763	146664
1767	114818
1768	51621
1769	677
1770	5110
1773	8710
1774	55909
1775	442185
1776	64073
1777	8403
1778	79710
1780	116448
1781	51365
1783	130540
1785	54955
1786	3552
1787	390441
1788	23002
1789	50833
1791	161582
1793	10526
1794	157693
1795	3708
1796	284521
1797	91683
1798	3991
1800	22883
1801	22801
1802	148213
1803	78996
1804	9564
1805	7750
1806	5303
1807	956
1808	5604
1809	84680
1810	9962
1811	54913
1812	9087
1813	85015
1814	57794
1815	63874
1816	269
1819	374819
1820	7547
1821	6252
1822	10113
1823	8973
1824	468
1825	4860
1826	84298
1827	57876
1828	25827
1829	5806
1830	5335
1831	2784
1832	5021
1833	200810
1834	147912
1836	160728
1837	9057
1838	11006
1839	8677
1840	5912
1841	146956
1842	6709
1843	6248
1844	8273
1845	79884
1846	10013
1847	28991
1848	10251
1849	23676
1850	1417
1852	85415
1854	596
1855	7075
1856	135458
1857	55345
1859	642273
1861	131
1869	11313
1870	10424
1871	25885
1874	54840
1875	6295
1876	23386
1877	84268
1879	84904
1880	65265
1889	57506
1890	219981
1891	6103
1892	22978
1893	57510
1894	2171
1896	26277
1901	442184
1902	51098
1903	10926
1906	145957
1907	27039
1908	93589
1909	162466
1910	1325
1911	3269
1912	55275
1915	79677
1917	55089
1933	23464
1936	150000
1937	4629
1938	54828
1939	83461
1942	64131
1943	54511
1944	51062
1945	162963
1946	5899
1947	7517
1948	339665
1949	80777
1950	81466
1951	30812
1952	222
1953	8170
1954	23466
1955	283953
1956	353149
1958	56158
1959	345757
1960	10486
1961	155066
1962	100287238
1964	138065
1965	4090
1967	10060
1968	58513
1969	3554
1973	9074
1974	57102
1975	118471
1977	23081
1978	7106
1979	132949
1981	8357
1982	9736
1983	56923
1984	151188
1990	57544
1991	81669
1992	4763
1993	143686
1994	79847
1995	114881
1996	55277
1997	79009
1998	79982
1999	54682
2000	8871
2001	9110
2002	29103
2004	79190
2005	3268
2006	51602
2009	219790
2010	10402
2011	202
2012	30818
2013	22824
2014	283518
2015	57338
2016	89910
2017	6617
2018	5277
2019	151246
2020	6235
2021	100132285
2022	3382
2023	84107
2026	64801
2027	4250
2028	1414
2029	26085
2030	5664
2033	29995
2034	2823
2035	9908
2036	57687
2037	1938
2038	8697
2039	9414
2040	100137049
2041	284106
2042	719
2043	6576
2044	773
2045	3273
2046	57456
2047	5468
2048	6218
2049	93426
2050	5226
2051	56104
2052	25926
2053	128611
2054	140707
2055	11222
2056	4478
2057	57497
2058	85013
2059	3861
2060	647310
2063	8894
2064	10846
2065	9290
2066	90121
2067	2992
2068	56945
2069	3812
2070	574028
2071	415116
2072	8909
2073	1048
2074	51103
2077	112744
2078	4217
2079	137964
2081	51380
2086	79896
2091	163688
2098	28970
2099	54148
2100	93185
2101	9987
2103	54551
2104	51389
2107	10613
2108	55504
2109	35
2110	2014
2113	55157
2114	3910
2115	401265
2116	6421
2117	4917
2118	151963
2119	84689
2120	151888
2121	347516
2122	607
2123	128061
2124	127428
2125	253827
2128	144448
2130	10399
2131	10985
2132	401427
2134	51121
2135	29124
2137	54778
2138	84108
2139	3627
2140	5095
2145	64858
2146	1295
2147	93058
2149	80834
2150	440730
2151	642636
2152	79902
2153	23141
2155	160428
2157	54995
2158	4724
2159	65260
2160	728343
2161	1308
2162	55720
2165	56943
2166	50859
2167	54436
2168	7428
2169	56652
2170	9755
2171	8405
2172	114876
2173	196527
2175	390063
2176	6596
2177	2592
2178	4104
2180	25981
2181	7471
2182	94121
2184	170302
2185	8394
2186	2138
2187	3488
2188	643008
2189	60684
2191	11047
2192	389203
2193	58500
2194	79174
2195	3759
2196	85290
2197	388591
2199	9705
2200	135152
2201	4438
2202	259232
2203	56651
2204	23015
2205	161514
2206	54888
2207	30835
2208	8473
2209	23545
2210	387254
2212	23271
2213	4256
2214	54856
2215	85446
2217	93979
2218	3053
2219	80024
2220	23105
2222	51136
2224	8609
2230	10389
2232	57404
2235	92181
2237	94025
2239	55116
2241	136306
2242	2770
2243	91252
2244	10316
2245	6881
2246	90485
2247	146279
2248	51646
2249	9381
2250	401138
2251	51367
2252	163050
2253	2316
2254	6159
2255	57407
2256	3930
2257	340024
2258	5754
2259	4185
2260	2328
2261	3361
2262	1808
2263	100505993
2264	56954
2266	50852
2267	9407
2268	196740
2271	83446
2272	642987
2273	1742
2274	522
2275	27143
2277	1117
2280	419
2281	8940
2286	27123
2287	92305
2288	54596
2289	8623
2290	1955
2294	7367
2295	113444
2296	203447
2297	8880
2298	6533
2299	284390
2300	91893
2301	65268
2302	5972
2303	4640
2304	346525
2305	574414
2306	8399
2307	100134938
2308	8483
2309	441161
2312	284355
2313	3092
2314	8912
2315	100287478
2316	140890
2317	93323
2318	84826
2319	10675
2321	146542
2322	7579
2323	9403
2324	140886
2326	22930
2327	10490
2328	22906
2329	348751
2330	79549
2331	10318
2332	7087
2334	3208
2335	56548
2339	348235
2342	10179
2346	51398
2348	84727
2350	253725
2352	132141
2353	63967
2354	114770
2355	388701
2356	644338
2357	899
2358	57570
2359	8875
2395	11014
2444	3091
2475	4320
2483	84305
2487	81565
2488	57212
2491	57763
2492	388566
2494	145553
2495	8811
2512	54842
2515	84569
2516	89832
2517	221241
2519	646000
2520	196264
2521	7341
2523	3512
2524	55061
2525	3476
2526	23589
2527	84450
2528	131096
2529	5957
2530	2653
2531	7701
2532	27136
2533	5690
2534	11082
2535	375323
2537	100507650
2538	83639
2539	6649
2542	1749
2543	25927
2547	54576
2548	9910
2549	10254
2550	100169851
2551	162968
2553	6247
2554	285755
2555	387778
2556	9315
2557	348180
2558	57002
2559	6907
2560	10101
2561	6553
2562	1262
2563	63908
2564	8085
2565	54212
2566	8821
2567	2877
2568	5881
2569	401665
2570	23324
2571	9326
2572	54988
2574	253152
2577	51728
2579	8553
2580	94097
2581	284366
2582	161829
2583	128229
2584	22845
2585	2969
2587	55201
2588	2172
2589	10487
2590	339451
2591	80117
2592	170370
2593	151194
2595	4242
2596	414157
2597	79713
2615	328
2617	84824
2618	6819
2619	3495
2620	166815
2621	8462
2622	545
2623	84812
2624	23499
2625	85027
2626	1230
2627	355
2628	5179
2629	4803
2631	79807
2632	79577
2633	9244
2634	201255
2635	2208
2636	319
2637	283970
2638	84681
2639	8767
2641	5048
2642	9791
2643	5527
2644	3817
2645	5786
2646	55631
2647	64412
2648	22932
2649	6845
2650	164832
2651	8175
2652	5077
2653	79165
2657	100507249
2658	1235
2660	90987
2661	51100
2662	6731
2664	3250
2665	2960
2668	445582
2669	55819
2670	54600
2671	83548
2672	254428
2673	27086
2674	23556
2675	23564
2676	307
2677	130951
2678	7633
2679	2730
2681	219982
2683	124872
2686	25874
2687	9444
2688	6124
2689	54863
2690	2553
2691	55350
2692	387103
2693	6660
2694	1473
2695	27037
2696	7314
2697	53833
2700	55238
2701	7057
2702	10782
2703	353142
2705	25780
2706	339456
2707	10747
2709	8448
2710	5308
2712	57412
2717	11266
2719	7862
2720	81853
2729	5609
2730	51752
2731	204219
2733	84879
2734	56253
2735	121457
2736	55640
2737	116984
2738	6468
2739	734
2740	10579
2741	3882
2742	3049
2743	163404
2744	3156
2745	60494
2746	51306
2747	1841
2752	9517
2760	9627
2762	125981
2764	768239
2765	10200
2766	4958
2767	84916
2768	3645
2769	51397
2770	256302
2771	65983
2773	64849
2774	8722
2775	266675
2776	84693
2778	3035
2779	51412
2780	9095
2781	118813
2782	3248
2783	256158
2784	47
2785	60506
2786	55794
2787	55072
2788	388555
2790	5549
2791	7186
2792	79413
2793	896
2794	3660
2796	8510
2797	4839
2798	57642
2799	29986
2800	11037
2801	11218
2802	55734
2803	4122
2804	80162
2805	5544
2806	54959
2810	57116
2811	90333
2812	27145
2813	53371
2814	196792
2815	389668
2817	8638
2819	124045
2820	916
2821	55192
2822	23130
2823	201161
2824	353500
2825	246721
2826	146861
2827	84795
2828	81031
2829	56852
2830	4908
2831	64743
2832	84515
2833	51071
2834	100133220
2835	199870
2837	83881
2838	14
2840	10456
2841	126070
2842	127
2843	8996
2844	57824
2845	55692
2846	3595
2847	730211
2848	3609
2849	81790
2850	348327
2852	84938
2853	84514
2854	129521
2855	158431
2856	10720
2857	221091
2859	5175
2861	2760
2862	89953
2863	132884
2864	10638
2865	9379
2866	120863
2867	239
2868	730051
2869	91074
2870	284252
2872	23218
2873	8395
2874	2078
2875	387119
2876	1586
2877	5529
2878	54578
2879	3442
2880	390649
2882	64318
2885	84467
2886	388531
2887	58486
2888	54851
2889	9654
2890	10713
2891	113829
2892	1280
2893	51735
2894	10594
2895	83989
2896	9457
2897	404037
2898	146754
2899	51118
2900	162417
2901	10628
2902	84811
2903	79890
2904	4637
2905	6011
2906	89890
2907	51351
2908	51592
2909	23270
2911	1515
2912	7412
2913	23428
2914	92979
2915	4092
2916	401663
2917	5325
2918	390151
2919	4821
2920	8390
2921	58510
2922	347741
2923	84321
2925	6494
2926	2565
2928	9138
2931	85476
2932	57643
2934	27250
2935	929
2936	2006
2937	374666
2938	4289
2939	27128
2940	25891
2941	595
2944	140545
2946	192134
2947	390061
2948	844
2949	200558
2950	113510
2952	8204
2953	10206
2954	11145
2956	580
2957	145501
2958	23765
2959	93183
2960	8115
2961	84875
2962	257202
2963	54809
2965	64983
2966	9499
2967	84293
2968	23243
2969	3712
2971	140461
2972	205
2975	80063
2976	23210
2977	80830
2978	51804
2979	8539
2980	89845
2981	101060389
2982	8729
2983	345557
2984	81857
2986	4817
2987	30062
2990	115098
2992	2295
2993	8708
2994	160760
2995	6770
2996	8456
2997	124975
2998	23019
2999	686
3000	259234
3001	7014
3002	195827
3003	11158
3004	80818
3005	3315
3006	100188893
3007	286380
3008	23315
3009	440574
3010	57191
3012	199777
3013	84224
3014	54769
3015	23235
3017	6734
3018	145165
3020	254531
3021	79363
3024	255324
3026	11185
3028	286144
3029	55362
3030	23248
3032	84691
3033	55177
3034	133690
3035	1365
3036	85450
3037	133688
3038	100463488
3039	2243
3040	390162
3042	3566
3043	83873
3045	56344
3046	63876
3047	7311
3048	142
3049	9200
3050	79228
3052	10021
3053	728224
3054	362
3055	653423
3059	84823
3060	3040
3061	8530
3062	8724
3064	1236
3065	729786
3066	79838
3067	644538
3068	9891
3069	79324
3070	51290
3071	2790
3073	81614
3074	56130
3075	84942
3077	5834
3078	729092
3080	991
3081	177
3082	6257
3083	57030
3084	79628
3087	126299
3090	56262
3091	7355
3092	57709
3093	372
3094	340351
3096	7365
3097	3043
3098	717
3099	6396
3101	4081
3104	11105
3105	255809
3106	5709
3107	1143
3108	10467
3109	9364
3110	23196
3111	4756
3112	51535
3113	2010
3115	3437
3117	51455
3118	79895
3119	79784
3120	22933
3122	5257
3123	204801
3125	162605
3126	7023
3127	9752
3131	2180
3133	339327
3134	91833
3135	55349
3136	9911
3140	90693
3141	84674
3142	3135
3145	1059
3146	91746
3148	8497
3149	7693
3150	353
3151	1429
3155	960
3156	4851
3157	91272
3158	127068
3159	340273
3161	10201
3162	3749
3163	29094
3164	80114
3166	3758
3167	9856
3169	10217
3170	162394
3171	10816
3172	55556
3174	56667
3175	158586
3176	2128
3177	6015
3178	253635
3181	401387
3182	55274
3183	84342
3184	5121
3185	4267
3187	1783
3188	675
3189	9636
3190	10403
3191	10555
3192	652968
3195	494551
3196	114932
3198	203523
3199	722
3200	11074
3201	7596
3202	51170
3203	26290
3204	23344
3205	11085
3206	7562
3207	134353
3208	9811
3209	84749
3211	8293
3212	6208
3213	6717
3214	168620
3215	54807
3216	32
3217	84899
3218	399
3219	79947
3221	205251
3222	27295
3223	8555
3224	54869
3225	255783
3226	220388
3227	3048
3228	347168
3229	50632
3231	9576
3232	729877
3233	283652
3234	54979
3235	26238
3236	7295
3237	140801
3238	1132
3239	414060
3240	50835
3241	285527
3242	84062
3248	5573
3249	161823
3250	79692
3251	4331
3257	259307
3263	1917
3265	84073
3266	9045
3267	140706
3268	29843
3269	1051
3270	284349
3272	79868
3273	51057
3274	208
3275	83850
3276	126669
3280	6720
3281	2256
3283	1378
3284	5336
3290	7728
3291	11314
3292	84996
3293	79042
3294	8576
3295	57209
3297	79612
3298	486
3299	10116
3300	11319
3301	11224
3303	145853
3304	320
3305	8520
3306	6976
3308	5317
3309	643
3310	9670
3311	54622
3312	25925
3313	2124
3315	9014
3316	1452
3320	3753
3321	9051
3323	283130
3324	8884
3326	27166
3327	55861
3329	57019
3336	56776
3337	97
3338	7067
3339	80019
3340	54579
3344	23433
3346	10298
3347	1949
3350	9967
3351	23016
3352	6563
3354	154
3355	23397
3356	55544
3357	729540
3358	92565
3359	6483
3360	65266
3361	4014
3362	5911
3363	3985
3364	9329
3371	2819
3373	221143
3375	6002
3376	54543
3381	25948
3382	23345
3383	9557
3384	114785
3385	63931
3386	79412
3394	11157
3396	54901
3397	8701
3398	158399
3399	10858
3400	2736
3416	859
3417	5740
3418	29966
3419	25806
3420	2898
3422	152100
3423	79822
3425	389125
3426	100316904
3428	112770
3429	5805
3430	374882
3431	113419
3433	1081
3434	143503
3437	147657
3439	132228
3440	374955
3441	100463285
3442	84991
3443	6708
3444	83546
3445	256223
3446	259290
3447	112755
3448	10397
3449	115908
3451	5675
3452	79640
3454	159686
3455	6863
3456	85437
3458	91703
3459	9509
3460	255027
3467	6389
3475	4881
3476	84527
3479	3911
3480	57697
3481	1017
3482	9989
3483	148398
3484	10533
3485	150165
3486	8337
3487	538
3488	23075
3489	54708
3490	222696
3491	1116
3493	1388
3494	8345
3495	5132
3497	79991
3500	131377
3501	55859
3502	2185
3503	25979
3507	201140
3508	348932
3512	9283
3514	646627
3516	259239
3537	6940
3538	869
3539	54801
3542	10001
3543	157724
3547	92552
3549	8800
3550	353134
3551	26986
3552	151987
3553	83692
3554	114882
3556	7441
3557	203054
3558	8193
3559	1800
3560	5355
3561	123228
3562	84076
3563	6580
3565	147841
3566	54165
3567	64344
3568	161742
3569	23350
3570	388567
3572	90853
3574	64321
3575	170371
3576	9416
3577	402778
3578	144535
3579	9086
3581	55172
3586	83693
3587	10557
3588	115752
3589	25800
3590	2066
3592	57521
3593	340784
3594	80318
3595	3845
3596	256933
3597	10880
3598	327
3600	55738
3601	9491
3603	7867
3604	8092
3605	25886
3606	79144
3607	2820
3608	23347
3609	256309
3611	3693
3612	79645
3613	7189
3614	55339
3615	3200
3617	283420
3619	1362
3620	10667
3621	85012
3622	390072
3623	26960
3624	94030
3625	7094
3626	165082
3627	26003
3628	84960
3630	54715
3631	57179
3632	51657
3633	5680
3635	23250
3636	338692
3638	3766
3640	128646
3641	654483
3642	23157
3643	54806
3645	195977
3646	29842
3651	57620
3652	57585
3654	23633
3655	10585
3656	128488
