entrez	new
304	8819
306	3672
307	58473
308	50856
309	283209
310	83604
311	7049
312	338674
313	79056
314	3630
316	23360
317	108
318	1373
319	60625
320	286256
321	128710
322	51226
323	4818
324	9757
325	7739
326	100134934
327	257177
328	147658
329	825
330	11085
331	3817
332	22978
333	23678
334	2134
335	285855
336	340267
337	10001
338	65980
339	644096
341	6295
343	26986
344	130120
345	5592
346	10562
347	1719
348	79834
350	27102
351	114088
353	23507
354	730394
355	58472
356	51132
357	123745
358	5684
359	157753
360	57606
361	51759
362	164091
363	10965
364	25830
366	90525
367	11345
368	8538
369	10655
372	51654
373	2941
374	3009
375	116442
377	55800
378	9122
379	387923
381	6198
382	6119
383	345611
384	55080
387	138715
388	138240
389	6262
390	10633
391	81626
392	339231
393	8663
394	285955
395	270
396	51504
397	23274
398	91647
399	81792
400	143
401	100288323
402	57596
403	5791
405	9394
406	6150
407	4607
408	7398
409	3710
410	6546
411	79865
412	3054
414	23247
415	55324
416	54467
417	440689
419	388389
420	91608
421	51734
427	3760
429	388407
430	7355
432	27347
433	56269
434	390275
435	55929
438	1629
439	1014
440	6370
443	138803
444	162417
445	28834
460	7384
462	1339
463	6502
466	10148
467	2301
468	23604
471	5349
472	4029
473	50624
474	63946
475	90952
476	6289
477	6515
478	3418
479	57799
480	6663
481	3091
482	1846
483	132949
486	158067
487	399968
488	51163
489	26610
490	25813
491	56104
492	163747
493	4756
495	6895
496	84818
498	152404
501	8822
506	23108
509	4437
513	30813
514	79144
515	3300
516	387264
517	29789
518	378
521	79960
522	80263
523	9804
525	647309
526	22889
527	8560
528	9421
529	6595
533	84681
534	1244
535	10800
537	94234
538	55764
539	516
540	80135
545	100130827
546	115825
547	7538
549	9232
550	5826
551	122961
552	58508
553	3856
554	25917
558	54206
563	80168
566	79172
567	3547
570	388962
571	1001
572	84883
573	80267
574	100862684
575	391194
576	130
577	1415
578	27201
579	55171
580	83657
581	55355
582	57706
583	57616
585	6326
586	81631
587	93974
590	645432
593	1770
594	84953
595	26050
596	4099
597	6636
598	29991
599	113246
602	79647
604	10541
605	9844
607	26589
608	219956
610	64800
611	54742
613	55201
617	51427
622	27087
623	57118
624	55197
627	23339
629	64598
631	284371
632	6195
633	153769
634	414918
635	57030
636	24
637	51208
638	121549
639	79646
640	79616
641	55651
642	9536
643	25799
644	100
645	8653
646	8578
648	168507
649	23399
650	6375
651	81926
652	200933
653	6346
654	50808
655	7046
656	123228
657	64127
658	10739
659	3822
660	1358
661	56926
662	10841
663	3060
664	390081
665	257019
666	1995
667	2237
668	51266
669	6242
670	132141
671	5053
672	9555
673	9240
675	342371
676	29959
677	92106
678	254827
680	64145
682	259308
683	54212
684	894
685	4089
686	504190
687	157313
688	54952
689	2628
694	190
695	25957
696	10391
699	124751
701	51309
705	644890
706	84924
708	284131
710	51655
712	147381
713	79690
714	90411
715	85508
716	23252
717	5516
718	826
719	1969
720	7786
721	150000
722	54665
725	151295
726	7694
727	353137
728	79317
729	29095
730	8623
731	5719
732	79443
733	3800
734	28983
735	162605
738	8668
740	7511
741	4496
744	51156
745	115004
746	57403
747	23762
750	90139
752	317781
753	374897
754	6493
755	58986
757	81341
758	8625
759	29124
760	124995
761	779
762	56952
763	353132
765	4820
766	6734
767	140458
768	56927
770	64983
771	4361
773	84569
774	444
775	85397
776	84885
777	6542
778	8548
779	1117
780	401447
781	54904
782	6001
783	5378
784	256051
785	128553
786	10342
788	285533
790	649
793	4192
794	219938
795	22998
796	5140
797	9989
799	7086
800	11035
801	11315
805	196792
808	26151
810	10501
811	3765
813	91603
814	9810
815	57472
816	22949
817	10670
818	54932
819	10085
820	25776
821	23287
822	257106
823	10451
824	55344
825	645414
826	26119
827	51046
828	3136
829	8996
830	8624
831	5900
832	10945
833	3889
834	5629
835	6279
836	91663
837	27019
838	375743
839	4007
840	29958
841	7840
842	79414
843	415
844	4158
845	55352
846	2982
847	10874
856	83596
857	79844
858	5105
859	9278
860	81790
861	8895
862	7976
863	3236
864	8739
865	6476
866	84330
867	56901
868	3161
869	23048
871	5919
873	55289
874	57721
875	84790
881	55823
883	56105
885	5514
886	60509
887	6696
889	220832
890	342510
891	25915
892	8816
894	219736
896	115290
898	11267
899	152
900	1608
901	114991
902	8289
904	729956
905	84630
908	7305
909	1046
910	397
911	205251
912	144501
913	390168
914	148252
915	54943
916	5509
917	23255
919	55844
920	25833
921	100169851
922	2889
923	89872
924	51633
925	646625
926	353174
927	9150
928	1129
929	1268
930	1843
931	91408
932	85474
933	51477
939	23710
940	64834
941	94120
942	10621
943	83594
944	253017
945	23641
946	57591
947	85313
948	8479
949	114788
950	391622
951	60676
952	3983
953	347862
954	58503
955	24138
956	3015
957	8600
958	23673
959	10681
960	6926
961	26280
962	388646
963	3487
965	91653
966	5511
967	114880
968	55679
969	1975
970	10101
971	29766
972	810
973	211
974	10317
975	266697
976	55332
977	84935
978	85403
983	84649
984	55244
987	8667
988	375316
989	4848
990	80004
991	51322
993	3155
994	9843
995	51093
996	147741
997	54790
998	113451
999	222234
1000	3552
1001	80307
1002	728780
1003	947
1004	65095
1005	6391
1006	116985
1007	57002
1008	55715
1009	10024
1010	79802
1012	8459
1013	80349
1014	54434
1015	374900
1016	51362
1017	3805
1018	25974
1019	84618
1020	3775
1021	58517
1022	60494
1024	7029
1025	23177
1026	127707
1027	9448
1028	93663
1029	253430
1030	84447
1031	93145
1032	91272
1033	54733
1036	28999
1039	285237
1040	51075
1041	2934
1043	8284
1044	25927
1045	8435
1046	652968
1047	90589
1048	4920
1050	23310
1051	27063
1052	51176
1053	222229
1054	30011
1056	54585
1058	9184
1059	57159
1060	2832
1062	3175
1063	123722
1066	6271
1068	80705
1069	2532
1070	79875
1071	192668
1072	3266
1073	319100
1075	57568
1080	6780
1081	6602
1082	205564
1084	256957
1087	29994
1088	137492
1089	54991
1101	9633
1102	391189
1103	2865
1104	388115
1105	51305
1106	128178
1107	1644
1108	120103
1109	26168
1111	5998
1112	53354
1113	646450
1114	3441
1116	10678
1117	199800
1118	158038
1119	3275
1120	642968
1121	159
1122	5294
1123	128077
1124	93664
1128	29108
1129	100288287
1130	374882
1131	219972
1132	64397
1133	9218
1134	1119
1135	100288801
1136	84890
1137	647174
1138	89839
1139	58513
1140	64210
1141	6572
1142	219477
1143	8226
1144	100170841
1145	23456
1146	64965
1147	645142
1149	55311
1152	23635
1153	8291
1154	25861
1155	7070
1158	100129033
1159	7388
1160	85413
1161	4645
1163	9426
1164	8402
1173	2054
1174	2590
1175	10554
1176	1187
1178	84176
1179	84830
1180	730
1181	100131997
1182	54660
1183	350
1184	1945
1185	23024
1186	85453
1187	26508
1188	54507
1191	8532
1192	721
1193	58516
1195	112885
1196	55347
1198	5650
1200	5076
1201	5090
1203	28990
1207	388743
1208	3206
1209	639
1211	6059
1212	55239
1213	348262
1215	3350
1230	26476
1232	490
1233	170689
1234	28227
1235	51142
1236	353140
1237	55069
1238	10329
1240	26157
1241	63950
1244	139741
1258	132332
1259	23617
1260	55504
1261	100287144
1262	126526
1263	84364
1264	26873
1265	1638
1266	102157402
1267	6202
1268	29122
1269	81
1270	1839
1271	27338
1272	497661
1277	442590
1278	84000
1280	767
1281	84812
1282	79365
1284	1124
1285	5345
1286	85352
1287	139212
1288	219854
1289	23138
1290	51665
1291	10335
1292	56478
1293	26255
1294	259282
1295	14
1296	6621
1297	80032
1298	2847
1299	10552
1300	258010
1301	151230
1302	729240
1303	115111
1305	2171
1306	23051
1307	89970
1308	85479
1310	8542
1311	148932
1312	5052
1314	84140
1315	7760
1316	79672
1317	153364
1318	91947
1325	127623
1326	23363
1327	399697
1329	4883
1337	4245
1339	150472
1340	23345
1345	2702
1346	26232
1347	4102
1348	608
1349	124637
1350	23168
1351	9371
1352	10158
1353	28954
1355	51760
1356	2324
1357	22873
1358	151647
1359	150681
1360	219527
1361	593
1362	3148
1363	81029
1364	126731
1365	2696
1366	84318
1368	6571
1369	339501
1370	10598
1371	493
1373	11228
1374	25782
1375	221914
1376	26033
1378	10590
1379	56912
1380	23648
1381	23072
1382	54995
1384	403339
1385	9884
1386	1179
1387	4327
1388	29126
1389	55831
1390	57595
1392	165918
1393	94
1394	23017
1395	23557
1396	55512
1397	4038
1398	952
1399	9372
1400	122618
1401	7057
1404	6419
1406	8565
1407	152503
1408	4256
1409	9640
1410	169834
1411	23040
1412	4129
1413	5597
1414	55040
1415	60506
1417	79626
1418	10092
1419	3753
1420	245934
1421	9419
1427	10117
1428	1891
1429	55571
1431	127579
1432	5004
1434	56259
1435	4825
1436	388951
1437	5453
1438	9534
1439	54973
1440	6324
1441	344561
1444	51021
1445	94235
1446	30062
1447	4851
1448	494514
1452	57547
1453	55531
1454	1778
1455	7170
1456	54476
1457	84676
1459	55333
1460	50862
1462	26038
1463	79621
1464	9462
1465	64766
1466	9412
1468	79776
1469	124045
1470	129685
1471	23544
1472	987
1473	79706
1474	64577
1475	64062
1476	11329
1477	343173
1478	85376
1479	9179
1482	51411
1485	169981
1486	6233
1487	2840
1488	51805
1489	9156
1490	134957
1491	85014
1493	4824
1495	9993
1496	91298
1497	55700
1499	5966
1500	200081
1501	9520
1503	123016
1504	374659
1506	548596
1508	10861
1509	85360
1510	4342
1511	60313
1512	3131
1513	89978
1514	119016
1515	728689
1519	144983
1520	128822
1521	8543
1522	2958
1523	54969
1524	6575
1525	3741
1527	83860
1528	9447
1534	5480
1535	10248
1536	57192
1537	1070
1538	3558
1539	9223
1540	728464
1543	10520
1544	64211
1545	79153
1548	10039
1549	5737
1551	10747
1553	51531
1555	6610
1557	80021
1558	90102
1559	115352
1562	10066
1564	25989
1565	80829
1571	7479
1572	56624
1573	1153
1576	79873
1577	10423
1579	5283
1580	51776
1581	3269
1582	10313
1583	9833
1584	387509
1585	125988
1586	9208
1588	55633
1589	348980
1591	6440
1592	27044
1593	9217
1594	402317
1595	1455
1600	3074
1601	5176
1602	84449
1603	1159
1604	5002
1605	339302
1606	23528
1607	4796
1608	339976
1609	79937
1610	51206
1611	10209
1612	5587
1613	56109
1615	55584
1616	283629
1617	79191
1618	5733
1620	255809
1621	22999
1622	81127
1627	9854
1628	84938
1629	10533
1630	2788
1632	64072
1633	23127
1634	43849
1635	4157
1636	8396
1638	255061
1639	65009
1641	552
1642	81621
1643	10657
1644	10535
1645	2744
1646	7570
1647	10876
1649	221443
1650	5256
1652	3640
1653	27248
1654	2863
1655	10004
1656	1397
1659	54959
1660	81602
1662	29765
1663	155400
1665	51501
1666	56130
1667	4899
1668	9290
1669	9271
1670	554
1671	644414
1672	139562
1673	10524
1674	225
1675	645836
1676	83640
1677	54714
1678	1845
1687	401427
1690	9874
1716	2862
1717	5693
1718	8498
1719	81169
1723	724066
1725	79022
1727	257202
1728	8541
1729	7391
1730	9885
1731	120379
1733	143471
1734	353164
1735	221981
1736	51186
1737	92211
1738	84162
1739	404770
1740	5213
1741	6227
1742	23341
1743	23214
1745	126695
1746	89781
1747	1305
1748	51327
1749	7443
1750	57662
1755	26046
1756	84417
1757	23553
1758	374378
1759	5789
1760	142689
1761	136371
1762	137362
1763	57461
1767	266971
1768	127247
1769	8794
1770	22859
1773	3308
1774	4438
1775	5817
1776	10299
1777	360200
1778	162966
1780	2298
1781	120534
1783	79650
1785	54474
1786	10556
1787	56099
1788	85437
1789	142940
1791	79886
1793	23190
1794	63901
1795	7128
1796	5434
1797	5701
1798	23189
1800	7710
1801	125144
1802	583
1803	115761
1804	23580
1805	200035
1806	55814
1807	114902
1808	974
1809	6439
1810	401647
1811	5595
1812	50484
1813	131540
1814	10013
1815	221806
1816	55223
1819	389336
1820	83550
1821	55106
1822	283129
1823	9852
1824	5790
1825	203245
1826	503497
1827	128218
1828	64172
1829	10644
1830	10742
1831	4828
1832	129787
1833	3699
1834	3704
1836	154790
1837	9991
1838	10907
1839	360023
1840	23397
1841	6875
1842	3921
1843	9715
1844	10141
1845	729359
1846	8702
1847	4994
1848	8741
1849	5594
1850	56910
1852	144124
1854	255057
1855	9828
1856	6152
1857	51024
1859	9465
1861	22863
1869	23186
1870	64411
1871	6249
1874	79833
1875	132660
1876	5167
1877	57677
1879	203197
1880	55703
1889	83590
1890	5257
1891	6037
1892	3683
1893	64943
1894	57162
1896	9912
1901	23276
1902	2027
1903	653121
1906	23417
1907	732253
1908	11247
1909	55872
1910	51181
1911	57062
1912	284161
1915	154807
1917	5077
1933	5154
1936	23471
1937	378807
1938	729
1939	219473
1942	4659
1943	4802
1944	54785
1945	57624
1946	51121
1947	51321
1948	60436
1949	9584
1950	6617
1951	165904
1952	153396
1953	10631
1954	132954
1955	1388
1956	90485
1958	3452
1959	1118
1960	7772
1961	1232
1962	5125
1964	3682
1965	57393
1967	2299
1968	2867
1969	5942
1973	89832
1974	23603
1975	222553
1977	9443
1978	125875
1979	90070
1981	118490
1982	64844
1983	729330
1984	4345
1990	23514
1991	9026
1992	6993
1993	55466
1994	121129
1995	57473
1996	84331
1997	685
1998	54806
1999	64376
2000	7041
2001	85317
2002	23518
2004	130951
2005	89796
2006	755
2009	55275
2010	29948
2011	84970
2012	2551
2013	3627
2014	8028
2015	11031
2016	1441
2017	29951
2018	387601
2019	401409
2020	137735
2021	203068
2022	220112
2023	984
2026	27097
2027	3068
2028	1606
2029	221092
2030	64854
2033	4117
2034	1723
2035	4209
2036	54979
2037	1615
2038	1978
2039	27098
2040	246329
2041	120935
2042	5175
2043	28981
2044	83417
2045	5049
2046	51148
2047	2091
2048	64975
2049	79720
2050	347365
2051	285343
2052	8973
2053	4833
2054	642273
2055	54587
2056	55693
2057	162963
2058	9933
2059	6480
2060	160
2063	399979
2064	79024
2065	83547
2066	9516
2067	9132
2068	390144
2069	7475
2070	93624
2071	353332
2072	60314
2073	9992
2074	51059
2077	4613
2078	150290
2079	4783
2081	65979
2086	54606
2091	11041
2098	65251
2099	64135
2100	7295
2101	83986
2103	131616
2104	23193
2107	11178
2108	55644
2109	10223
2110	10053
2113	9947
2114	10475
2115	9314
2116	7289
2117	149233
2118	402055
2119	22864
2120	51125
2121	142678
2122	26160
2123	56892
2124	79096
2125	3062
2128	55824
2130	79676
2131	55342
2132	26872
2134	283600
2135	114884
2137	340371
2138	221143
2139	23766
2140	85027
2145	113201
2146	145282
2147	100287364
2149	1718
2150	293
2151	222389
2152	79991
2153	55336
2155	7347
2157	3904
2158	153579
2159	3299
2160	5187
2161	5387
2162	54602
2165	4704
2166	6714
2167	259295
2168	122769
2169	9909
2170	388364
2171	56623
2172	6924
2173	84190
2175	100142659
2176	10444
2177	126626
2178	56984
2180	158983
2181	115557
2182	5139
2184	54964
2185	57168
2186	79582
2187	5290
2188	390064
2189	9547
2191	6561
2192	6366
2193	653808
2194	55005
2195	84941
2196	140893
2197	114990
2199	10320
2200	81493
2201	168544
2202	6641
2203	51246
2204	9619
2205	93100
2206	4143
2207	157638
2208	103910
2209	7453
2210	6102
2212	478
2213	56944
2214	388595
2215	6954
2217	9590
2218	285641
2219	733
2220	3321
2222	5437
2224	440279
2230	51193
2232	84299
2235	55722
2237	10409
2239	10567
2241	7789
2242	283463
2243	51447
2244	219738
2245	23504
2246	388558
2247	5649
2248	4625
2249	1821
2250	4146
2251	4597
2252	4917
2253	3225
2254	124989
2255	349149
2256	85349
2257	1452
2258	8099
2259	147664
2260	341276
2261	55959
2262	8710
2263	3713
2264	57150
2266	92737
2267	26271
2268	8294
2271	79048
2272	815
2273	3298
2274	390010
2275	6132
2277	7436
2280	259239
2281	29903
2286	55339
2287	66035
2288	55181
2289	100462981
2290	56246
2294	64395
2295	53826
2296	10961
2297	83752
2298	83699
2299	554282
2300	3802
2301	54816
2302	1758
2303	6433
2304	50717
2305	4015
2306	644150
2307	4852
2308	100287362
2309	9124
2312	144715
2313	84650
2314	389396
2315	84334
2316	22884
2317	155368
2318	117283
2319	440050
2321	10103
2322	11140
2323	81469
2324	100131902
2326	64429
2327	199746
2328	54934
2329	8738
2330	92293
2331	317749
2332	390061
2334	6757
2335	54878
2339	80212
2342	79751
2346	57620
2348	219793
2350	10199
2352	547
2353	11279
2354	23411
2355	51101
2356	916
2357	27189
2358	254531
2359	22832
2395	56651
2444	23483
2475	285605
2483	23509
2487	158405
2488	9805
2491	223
2492	390594
2494	79871
2495	9253
2512	84766
2515	10963
2516	54059
2517	535
2519	646424
2520	83591
2521	257144
2523	58492
2524	60
2525	54820
2526	170370
2527	6367
2528	285877
2529	10170
2530	719
2531	8828
2532	3204
2533	5464
2534	9402
2535	145567
2537	94056
2538	220
2539	7705
2542	3831
2543	7549
2547	342900
2548	54165
2549	98
2550	143689
2551	137970
2553	9588
2554	84868
2555	91750
2556	9015
2557	54741
2558	144132
2559	8778
2560	219348
2561	554235
2562	162655
2563	3626
2564	50945
2565	390162
2566	64006
2567	58538
2568	55900
2569	2259
2570	81876
2571	284402
2572	3049
2574	8227
2577	8638
2579	644070
2580	220296
2581	5502
2582	121601
2583	4751
2584	643382
2585	4301
2587	26993
2588	22902
2589	285267
2590	23373
2591	130367
2592	55511
2593	1448
2595	126295
2596	139735
2597	23221
2615	57404
2617	10284
2618	6300
2619	346562
2620	9108
2621	5462
2622	341568
2623	51171
2624	7373
2625	27094
2626	4821
2627	904
2628	8821
2629	10134
2631	3182
2632	286207
2633	23770
2634	150209
2635	718
2636	8813
2637	5456
2638	146212
2639	10985
2641	353322
2642	5005
2643	168433
2644	204
2645	7442
2646	53905
2647	10850
2648	134864
2649	55089
2650	10428
2651	9745
2652	5305
2653	51375
2657	4174
2658	55486
2660	2281
2661	220064
2662	6505
2664	57658
2665	340529
2668	3416
2669	10143
2670	139135
2671	4988
2672	2530
2673	343068
2674	57101
2675	27351
2676	197259
2677	285753
2678	23415
2679	9672
2681	84124
2683	1875
2686	6047
2687	83931
2688	85320
2689	5803
2690	9592
2691	90161
2692	6414
2693	5066
2694	2804
2695	28316
2696	152816
2697	284415
2700	84619
2701	5583
2702	137868
2703	113174
2705	6294
2706	57592
2707	1041
2709	6566
2710	54808
2712	147199
2717	25970
2719	8688
2720	10951
2729	2064
2730	1032
2731	388121
2733	7624
2734	219790
2735	353219
2736	22985
2737	51564
2738	55293
2739	344018
2740	23175
2741	1144
2742	1647
2743	116337
2744	10559
2745	440275
2746	6755
2747	9019
2752	25775
2760	116984
2762	729384
2764	22852
2765	4486
2766	7310
2767	10856
2768	84717
2769	84515
2770	100507055
2771	2196
2773	2925
2774	100132386
2775	55471
2776	2833
2778	26696
2779	154091
2780	91
2781	3860
2782	6509
2783	151112
2784	57020
2785	51133
2786	361
2787	54039
2788	152015
2790	57124
2791	147920
2792	79754
2793	8332
2794	400569
2796	23268
2797	51260
2798	129642
2799	440498
2800	728927
2801	54807
2802	56980
2803	6565
2804	7177
2805	220323
2806	57533
2810	58504
2811	57343
2812	2636
2813	7003
2814	59350
2815	3680
2817	205717
2819	11325
2820	4779
2821	8642
2822	9260
2823	10663
2824	1616
2825	3055
2826	2346
2827	79644
2828	8431
2829	1453
2830	155465
2831	3814
2832	414196
2833	80755
2834	339287
2835	84498
2837	440068
2838	2280
2840	3758
2841	9261
2842	8125
2843	9580
2844	64711
2845	116379
2846	84700
2847	157
2848	91828
2849	388588
2850	5080
2852	79586
2853	7033
2854	375337
2855	2526
2856	55728
2857	79908
2859	2786
2861	130026
2862	728798
2863	5527
2864	100287238
2865	1101
2866	64746
2867	7403
2868	151056
2869	10809
2870	90353
2872	8208
2873	515
2874	5568
2875	26191
2876	622
2877	84197
2878	9823
2879	124997
2880	24146
2882	6745
2885	4253
2886	79102
2887	81617
2888	2068
2889	391253
2890	285367
2891	7692
2892	56244
2893	389668
2894	84947
2895	387712
2896	10166
2897	57727
2898	100127983
2899	353139
2900	3142
2901	10131
2902	11335
2903	64224
2904	3959
2905	1842
2906	2242
2907	80255
2908	23522
2909	1649
2911	3512
2912	971
2913	51111
2914	56953
2915	5518
2916	163081
2917	7587
2918	92342
2919	57830
2920	83259
2921	28976
2922	285973
2923	401667
2925	79843
2926	64343
2928	642987
2931	2949
2932	285888
2934	9287
2935	80270
2936	55801
2937	84823
2938	10452
2939	5697
2940	344807
2941	9097
2944	116159
2946	219986
2947	140739
2948	202915
2949	2275
2950	571
2952	201299
2953	112937
2954	51385
2956	6967
2957	1058
2958	7791
2959	4628
2960	10090
2961	932
2962	80243
2963	1200
2965	8473
2966	7520
2967	7643
2968	54033
2969	79863
2971	22982
2972	822
2975	7675
2976	25818
2977	688
2978	3925
2979	10550
2980	55330
2981	9498
2982	6646
2983	93474
2984	665
2986	5253
2987	9891
2990	57835
2992	26353
2993	6839
2994	23038
2995	29896
2996	84779
2997	88745
2998	4810
2999	6929
3000	51363
3001	403244
3002	55243
3003	730087
3004	337978
3005	221662
3006	285848
3007	55273
3008	345895
3009	55160
3010	6532
3012	280
3013	349334
3014	1901
3015	148254
3017	9037
3018	10991
3020	57171
3021	23410
3024	149345
3026	6302
3028	146206
3029	1816
3030	55266
3032	85293
3033	10798
3034	2769
3035	100287441
3036	4670
3037	122616
3038	79192
3039	81555
3040	55622
3042	90332
3043	222223
3045	6499
3046	5132
3047	160140
3048	1949
3049	93953
3050	51011
3052	5008
3053	10755
3054	140685
3055	80790
3059	196740
3060	79041
3061	9134
3062	90060
3064	9582
3065	117248
3066	337960
3067	3382
3068	913
3069	80339
3070	283162
3071	94239
3073	4693
3074	1847
3075	10786
3077	56658
3078	10672
3080	29969
3081	84133
3082	5277
3083	441518
3084	58528
3087	10379
3090	25827
3091	81315
3092	2308
3093	137835
3094	8574
3096	117159
3097	341359
3098	5862
3099	79135
3101	57685
3104	644186
3105	643641
3106	22797
3107	64782
3108	7093
3109	5810
3110	538
3111	151313
3112	81856
3113	5195
3115	7077
3117	345651
3118	122748
3119	27042
3120	382
3122	57099
3123	5780
3125	9702
3126	57409
3127	55127
3131	3759
3133	81300
3134	3551
3135	4065
3136	7135
3140	402665
3141	55654
3142	23235
3145	255374
3146	84936
3148	51027
3149	89766
3150	7134
3151	3778
3155	55964
3156	84102
3157	114548
3158	117584
3159	2273
3161	79145
3162	163589
3163	338917
3164	965
3166	2165
3167	5203
3169	60437
3170	54766
3171	136259
3172	353345
3174	51248
3175	6651
3176	9312
3177	51250
3178	6900
3181	6189
3182	430
3183	284252
3184	313
3185	56180
3187	5970
3188	100271849
3189	4151
3190	147699
3191	9075
3192	92691
3195	50489
3196	81576
3198	246243
3199	4969
3200	26233
3201	6948
3202	27244
3203	5833
3204	3198
3205	56242
3206	727936
3207	766
3208	26164
3209	340654
3211	55781
3212	833
3213	3631
3214	221035
3215	144347
3216	170959
3217	8894
3218	27133
3219	1944
3221	51320
3222	5913
3223	57216
3224	6672
3225	10935
3226	8358
3227	6637
3228	79029
3229	1911
3231	27329
3232	79887
3233	3216
3234	222
3235	23503
3236	2944
3237	3673
3238	157708
3239	10456
3240	3857
3241	867
3242	254879
3248	148811
3249	4200
3250	57711
3251	440695
3257	11051
3263	6913
3265	64005
3266	4017
3267	22854
3268	113
3269	51224
3270	7556
3272	51463
3273	5585
3274	53918
3275	60358
3276	81327
3280	64100
3281	9270
3283	837
3284	9726
3290	348235
3291	55604
3292	55506
3293	9382
3294	3219
3295	373
3297	729447
3298	121642
3299	7369
3300	55206
3301	51308
3303	316
3304	3502
3305	79159
3306	10331
3308	23400
3309	794
3310	118429
3311	122258
3312	3895
3313	114132
3315	79783
3316	10050
3320	1293
3321	114294
3323	80820
3324	10713
3326	22806
3327	3107
3329	152518
3336	5738
3337	124961
3338	8725
3339	2048
3340	206338
3344	79089
3346	51003
3347	284532
3350	54829
3351	132160
3352	3638
3354	55889
3355	11153
3356	26276
3357	3222
3358	80737
3359	747
3360	51086
3361	6137
3362	80217
3363	26094
3364	170692
3371	56957
3373	403273
3375	140738
3376	23534
3381	51574
3382	10591
3383	79791
3384	8536
3385	966
3386	9618
3394	387104
3396	64432
3397	22890
3398	112714
3399	1981
3400	8427
3416	2922
3417	548644
3418	84689
3419	84900
3420	51022
3422	55758
3423	391712
3425	55075
3426	26994
3428	3621
3429	5636
3430	4025
3431	10038
3433	8443
3434	162333
3437	29063
3439	124842
3440	482
3441	57644
3442	128312
3443	3005
3444	734
3445	1612
3446	9985
3447	102
3448	30835
3449	90273
3451	90806
3452	83643
3454	7296
3455	6782
3456	79746
3458	5142
3459	728833
3460	94039
3467	54988
3475	10641
3476	55268
3479	6674
3480	587
3481	78988
3482	51105
3483	80351
3484	27161
3485	1548
3486	7439
3487	51371
3488	4062
3489	10972
3490	401190
3491	64092
3493	23163
3494	56900
3495	64951
3497	390148
3500	285203
3501	6275
3502	146050
3503	11059
3507	148362
3508	3797
3512	79086
3514	146433
3516	84310
3537	11212
3538	10289
3539	3096
3542	9246
3543	3927
3547	23015
3549	91543
3550	116254
3551	119180
3552	26281
3553	124817
3554	1348
3556	51398
3557	79039
3558	9924
3559	1240
3560	94233
3561	3643
3562	3399
3563	3340
3565	64785
3566	30819
3567	84309
3568	79087
3569	283229
3570	4547
3572	147807
3574	60489
3575	8502
3576	7410
3577	64979
3578	28988
3579	342132
3581	51043
3586	331
3587	2001
3588	7153
3589	580
3590	124245
3592	440786
3593	113026
3594	9564
3595	7429
3596	79652
3597	1734
3598	27231
3600	133418
3601	23002
3603	2623
3604	5777
3605	135295
3606	163071
3607	3497
3608	1399
3609	5092
3611	4324
3612	22827
3613	2042
3614	57794
3615	51466
3617	51095
3619	337972
3620	222546
3621	5830
3622	6554
3623	653259
3624	55432
3625	123591
3626	5475
3627	440073
3628	2784
3630	4162
3631	51368
3632	27342
3633	146547
3635	135948
3636	100130771
3638	2149
3640	136263
3641	3960
3642	3714
3643	94137
3645	3024
3646	51808
3651	10560
3652	8013
3654	387103
3655	8914
3656	23196
3658	79155
3659	84898
