entrez	new
825	83957
826	80258
827	7365
828	83878
829	29789
830	26223
831	81693
832	11118
833	55894
834	8439
835	3550
836	390441
837	1585
838	150465
839	29058
840	87
841	51386
842	5544
843	100289678
844	55788
845	200634
846	197258
847	84689
856	219899
857	196335
858	56254
859	51552
860	90342
861	3675
862	91442
863	9891
864	149461
865	10394
866	3770
867	5524
868	255220
869	23708
871	23152
873	26255
874	90649
875	56912
881	54659
883	84330
885	389549
886	2936
887	55193
889	8683
890	27112
891	137797
892	3382
894	89782
896	285966
898	2542
899	112714
900	10606
901	2798
902	10209
904	83895
905	79102
908	89839
909	3162
910	252995
911	56963
912	7132
913	85358
914	10318
915	54879
916	6706
917	1763
919	548593
920	27239
921	55002
922	9351
923	1488
924	23626
925	51259
926	26249
927	8925
928	441519
929	9958
930	117159
931	81469
932	132141
933	94120
939	100861412
940	84340
941	9976
942	154150
943	23357
944	128674
945	51715
946	158471
947	85441
948	55207
949	59277
950	57337
951	126868
952	55662
953	10675
954	27250
955	377047
956	5926
957	150681
958	642273
959	5924
960	135295
961	8497
962	2488
963	388931
965	147657
966	51647
967	10494
968	10902
969	79710
970	4702
971	4733
972	3000
973	54798
974	4585
975	3171
976	284406
977	9655
978	51304
983	347168
984	7369
987	4956
988	2116
989	653656
990	136263
991	4940
993	117245
994	8622
995	3835
996	10140
997	4294
998	151516
999	6423
1000	54799
1001	9373
1002	8848
1003	10521
1004	26038
1005	284418
1006	9076
1007	401934
1008	116238
1009	139804
1010	50509
1012	5781
1013	51237
1014	441669
1015	3038
1016	57721
1017	50852
1018	27154
1019	102
1020	6231
1021	84966
1022	3839
1024	25966
1025	79882
1026	400830
1027	317671
1028	25920
1029	90523
1030	5205
1031	4320
1032	9537
1033	5480
1036	1991
1039	58488
1040	9419
1041	175
1043	378807
1044	27314
1045	91749
1046	23214
1047	3467
1048	126767
1050	3241
1051	7915
1052	55164
1053	79443
1054	64976
1056	160762
1058	445582
1059	83594
1060	81614
1062	26341
1063	51762
1066	7031
1068	23038
1069	79648
1070	60313
1071	64145
1072	22917
1073	2861
1075	8498
1080	50846
1081	54461
1082	55347
1084	81492
1087	9629
1088	54982
1089	340543
1101	27090
1102	8612
1103	7827
1104	2730
1105	159163
1106	10158
1107	4709
1108	440519
1109	1105
1111	4780
1112	376267
1113	1103
1114	218
1116	57611
1117	3217
1118	2705
1119	64866
1120	8720
1121	5645
1122	54586
1123	64780
1124	84844
1128	6687
1129	1519
1130	84619
1131	56946
1132	126074
1133	64421
1134	6861
1135	9524
1136	408
1137	1407
1138	353189
1139	81602
1140	9382
1141	23279
1142	245936
1143	81327
1144	79663
1145	7347
1146	26046
1147	84668
1149	26166
1152	147011
1153	3437
1154	5362
1155	144983
1158	7572
1159	6875
1160	728113
1161	644
1163	342184
1164	9440
1173	4477
1174	5906
1175	114327
1176	401236
1178	91452
1179	341418
1180	114897
1181	360023
1182	4090
1183	1870
1184	1583
1185	8216
1186	93233
1187	340533
1188	207063
1191	4678
1192	4692
1193	9831
1195	51426
1196	2793
1198	83989
1200	390064
1201	9962
1203	79029
1207	3166
1208	64110
1209	2859
1211	1995
1212	1490
1213	57326
1215	168433
1230	26995
1232	401427
1233	728361
1234	10178
1235	2168
1236	3222
1237	90102
1238	151258
1240	2170
1241	6754
1244	23598
1258	6515
1259	54474
1260	9940
1261	6389
1262	83590
1263	1185
1264	7220
1265	79783
1266	3084
1267	79668
1268	8531
1269	25972
1270	157855
1271	27177
1272	4038
1277	51063
1278	8816
1280	79626
1281	4843
1282	54469
1284	155185
1285	1390
1286	91851
1287	8242
1288	147276
1289	7155
1290	353513
1291	151888
1292	23306
1293	5412
1294	54752
1295	3814
1296	442184
1297	9862
1298	25980
1299	388403
1300	11338
1301	25981
1302	90827
1303	1959
1305	147965
1306	3713
1307	27120
1308	3821
1310	3040
1311	57017
1312	9694
1314	29110
1315	11153
1316	1745
1317	54187
1318	403278
1325	6434
1326	8842
1327	25939
1329	60677
1337	220963
1339	9262
1340	11314
1345	54511
1346	5151
1347	9179
1348	84174
1349	2042
1350	53827
1351	113146
1352	5638
1353	389791
1355	339416
1356	255061
1357	388389
1358	6150
1359	11091
1360	8835
1361	10142
1362	26333
1363	26254
1364	148867
1365	9167
1366	30820
1368	11076
1369	85019
1370	729092
1371	7574
1373	54472
1374	83897
1375	318
1376	92979
1378	2954
1379	3674
1380	5718
1381	2055
1382	1603
1384	7082
1385	391195
1386	283989
1387	7520
1388	2138
1389	6721
1390	400668
1392	220929
1393	55190
1394	9101
1395	6535
1396	390167
1397	3336
1398	2901
1399	9172
1400	9353
1401	7014
1404	3767
1406	7483
1407	55833
1408	388333
1409	80007
1410	54551
1411	51362
1412	60560
1413	51374
1414	389658
1415	5256
1417	85015
1418	10951
1419	57528
1420	654463
1421	683
1427	2538
1428	84864
1429	54014
1431	1026
1432	11098
1434	168391
1435	259236
1436	53838
1437	83442
1438	344561
1439	54532
1440	4074
1441	55086
1444	5578
1445	22888
1446	55017
1447	107080638
1448	57282
1452	162073
1453	54933
1454	22941
1455	23539
1456	11009
1457	51208
1459	163059
1460	51361
1462	80221
1463	114836
1464	170712
1465	10428
1466	54842
1468	101929983
1469	2165
1470	152015
1471	9730
1472	117144
1473	79155
1474	257313
1475	146212
1476	3304
1477	390157
1478	55858
1479	8780
1482	79658
1485	5702
1486	55715
1487	3791
1488	115209
1489	93144
1490	9804
1491	25894
1493	5990
1495	83667
1496	399909
1497	83604
1499	7430
1500	10121
1501	340419
1503	124872
1504	261726
1506	55677
1508	138715
1509	337974
1510	5575
1511	285852
1512	11224
1513	112802
1514	4245
1515	9375
1519	27163
1520	8916
1521	81855
1522	51633
1523	116151
1524	54886
1525	404217
1527	55957
1528	51268
1534	50507
1535	54505
1536	150084
1537	9399
1538	442179
1539	26184
1540	958
1543	399697
1544	9653
1545	27091
1548	5316
1549	868
1551	83877
1553	5710
1555	387332
1557	26032
1558	341640
1559	66000
1562	90332
1564	659
1565	9364
1571	1672
1572	3234
1573	2588
1576	129080
1577	6117
1579	57118
1580	64425
1581	25839
1582	6182
1583	4799
1584	5562
1585	8291
1586	10910
1588	386675
1589	136259
1591	92305
1592	3655
1593	6531
1594	157695
1595	284323
1600	280659
1601	84918
1602	160622
1603	79725
1604	5435
1605	2866
1606	2905
1607	51692
1608	5099
1609	6777
1610	7337
1611	346007
1612	56063
1613	255967
1615	27072
1616	643246
1617	26525
1618	391475
1620	9406
1621	1353
1622	27286
1627	54785
1628	120065
1629	58157
1630	6173
1632	55515
1633	116441
1634	80174
1635	8337
1636	10002
1638	26051
1639	55224
1641	7596
1642	113802
1643	6129
1644	84959
1645	222234
1646	57655
1647	2036
1649	5468
1650	124512
1652	8218
1653	7371
1654	83881
1655	3097
1656	219287
1659	79691
1660	64398
1662	25896
1663	1594
1665	28958
1666	4360
1667	6916
1668	127074
1669	374986
1670	254910
1671	669
1672	199713
1673	4725
1674	100127206
1675	55536
1676	90639
1677	3727
1678	1060
1687	23053
1690	2000
1716	8099
1717	132671
1718	100507321
1719	136332
1723	414060
1725	219432
1727	1514
1728	84222
1729	10229
1730	6703
1731	259286
1733	54784
1734	2649
1735	3799
1736	10979
1737	79178
1738	662
1739	545
1740	219402
1741	282618
1742	60385
1743	200010
1745	5961
1746	219965
1747	51755
1748	79879
1749	55970
1750	1369
1755	2621
1756	2186
1757	84447
1758	6904
1759	8703
1760	2078
1761	79915
1762	378108
1763	92675
1767	23411
1768	84249
1769	25782
1770	60494
1773	8708
1774	6201
1775	55217
1776	491
1777	8510
1778	126206
1780	162
1781	54575
1783	11067
1785	23154
1786	81619
1787	219477
1788	3149
1789	29841
1791	80219
1793	4684
1794	51124
1795	9525
1796	27190
1797	79048
1798	2592
1800	93185
1801	10026
1802	9970
1803	5257
1804	4201
1805	10507
1806	1819
1807	2560
1808	79572
1809	411
1810	283129
1811	10936
1812	653082
1813	3981
1814	6614
1815	8483
1816	3709
1819	5122
1820	5879
1821	137695
1822	7920
1823	64223
1824	283092
1825	7108
1826	6626
1827	4293
1828	283694
1829	10144
1830	1655
1831	3108
1832	222642
1833	2647
1834	7025
1836	55719
1837	23559
1838	11163
1839	9590
1840	284415
1841	22847
1842	11190
1843	9150
1844	80024
1845	8710
1846	163087
1847	1613
1848	115024
1849	3310
1850	148808
1852	2922
1854	55294
1855	441251
1856	6234
1857	5101
1859	2678
1861	80031
1869	55345
1870	387597
1871	153579
1874	341276
1875	5126
1876	6903
1877	285668
1879	3659
1880	57338
1889	262
1890	100133315
1891	4124
1892	5832
1893	7391
1894	3741
1896	100287284
1901	10607
1902	129401
1903	7555
1906	246721
1907	440270
1908	51182
1909	3172
1910	51700
1911	4888
1912	8454
1915	8195
1917	2628
1933	136991
1936	54623
1937	5928
1938	64785
1939	7932
1942	8027
1943	2551
1944	54751
1945	197407
1946	128218
1947	23293
1948	5078
1949	147746
1950	10566
1951	23704
1952	8558
1953	116236
1954	6133
1955	256957
1956	440193
1958	9551
1959	6511
1960	100431172
1961	127623
1962	1434
1964	266747
1965	26692
1967	23400
1968	2580
1969	56980
1973	6095
1974	11193
1975	64901
1977	5937
1978	140458
1979	271
1981	653464
1982	57704
1983	4161
1984	85439
1990	91012
1991	60495
1992	440533
1993	286148
1994	8897
1995	1436
1996	826
1997	5286
1998	8100
1999	642446
2000	4837
2001	283209
2002	55105
2004	100303755
2005	84332
2006	441478
2009	80254
2010	2747
2011	9688
2012	29125
2013	388697
2014	57452
2015	23321
2016	3007
2017	10766
2018	1822
2019	170082
2020	56935
2021	54862
2022	8665
2023	5973
2026	81887
2027	81616
2028	4534
2029	729422
2030	1485
2033	10113
2034	8139
2035	339
2036	374786
2037	5250
2038	26012
2039	54344
2040	221294
2041	64708
2042	590
2043	5293
2044	100132074
2045	23643
2046	54977
2047	6832
2048	622
2049	1749
2050	1384
2051	84916
2052	51286
2053	84986
2054	245934
2055	4285
2056	55039
2057	57620
2058	138652
2059	119548
2060	158866
2063	9410
2064	9435
2065	7327
2066	50804
2067	728403
2068	3077
2069	84270
2070	64129
2071	55954
2072	10558
2073	84698
2074	9933
2077	7783
2078	54822
2079	284312
2081	997
2086	153572
2091	3475
2098	29071
2099	114034
2100	387509
2101	3136
2103	201780
2104	1611
2107	158078
2108	3065
2109	3685
2110	134957
2113	285659
2114	51377
2115	248
2116	112942
2117	6351
2118	1233
2119	57106
2120	200765
2121	257019
2122	404203
2123	255738
2124	23157
2125	5609
2128	60686
2130	219
2131	29969
2132	285676
2134	22916
2135	886
2137	8985
2138	4295
2139	3163
2140	92840
2145	201895
2146	9884
2147	100528032
2149	55745
2150	29074
2151	7903
2152	133396
2153	3127
2155	343505
2157	112398
2158	11023
2159	79168
2160	222962
2161	59286
2162	5443
2165	387695
2166	38
2167	27249
2168	23558
2169	2045
2170	151449
2171	9246
2172	7414
2173	2774
2175	1465
2176	128272
2177	339855
2178	128366
2180	283953
2181	149018
2182	7594
2184	9897
2185	3718
2186	6285
2187	8398
2188	735
2189	7776
2191	57088
2192	399939
2193	19
2194	3595
2195	390271
2196	4308
2197	165721
2199	56478
2200	10154
2201	51379
2202	163720
2203	51090
2204	5083
2205	4620
2206	91151
2207	81458
2208	51053
2209	6496
2210	11319
2212	1748
2213	57110
2214	4653
2215	257415
2217	100134938
2218	9764
2219	169834
2220	253635
2222	1427
2224	7760
2230	118
2232	28990
2235	54097
2237	84258
2239	54848
2241	10526
2242	91752
2243	25840
2244	9648
2245	2074
2246	199800
2247	23767
2248	5696
2249	84891
2250	653720
2251	10768
2252	163786
2253	220134
2254	155
2255	59338
2256	83636
2257	374900
2258	286075
2259	547
2260	353132
2261	392133
2262	3802
2263	54908
2264	54657
2266	2661
2267	2553
2268	114823
2271	130827
2272	157773
2273	832
2274	1781
2275	23769
2277	25907
2280	8913
2281	159119
2286	26266
2287	29882
2288	6404
2289	121275
2290	92181
2294	154754
2295	55776
2296	2149
2297	375056
2298	286223
2299	51642
2300	83666
2301	22997
2302	115908
2303	5724
2304	144699
2305	5306
2306	150356
2307	4101
2308	84528
2309	9802
2312	6166
2313	55608
2314	134391
2315	133418
2316	6953
2317	66035
2318	5538
2319	221823
2321	1794
2322	100130932
2323	91828
2324	5539
2326	167410
2327	9829
2328	5510
2329	2897
2330	5062
2331	150379
2332	9573
2334	129790
2335	7728
2339	89932
2342	55588
2346	10327
2348	51706
2350	27347
2352	4502
2353	27033
2354	85315
2355	116983
2356	79098
2357	403277
2358	10311
2359	340811
2395	8061
2444	84968
2475	10491
2483	1788
2487	8874
2488	7429
2491	23766
2492	1728
2494	84557
2495	658
2512	54868
2515	79820
2516	259294
2517	26256
2519	51734
2520	10010
2521	10499
2523	25886
2524	387787
2525	9210
2526	23101
2527	6785
2528	5108
2529	10905
2530	353116
2531	6557
2532	2252
2533	1145
2534	149095
2535	57661
2537	10899
2538	5793
2539	5275
2542	135112
2543	5450
2547	5778
2548	137682
2549	578
2550	335
2551	10749
2553	4335
2554	3887
2555	85474
2556	477
2557	999
2558	9852
2559	2299
2560	11253
2561	653583
2562	10283
2563	6388
2564	388015
2565	79805
2566	2266
2567	317649
2568	9911
2569	27332
2570	9965
2571	728269
2572	64710
2574	55128
2577	6238
2579	56940
2580	11064
2581	5445
2582	23380
2583	1419
2584	55624
2585	83547
2587	9984
2588	55198
2589	254958
2590	54762
2591	401138
2592	79853
2593	55113
2595	5775
2596	127602
2597	2257
2615	8729
2617	23541
2618	1650
2619	4763
2620	383
2621	2109
2622	6136
2623	54829
2624	79073
2625	9244
2626	23569
2627	220717
2628	905
2629	64478
2631	2277
2632	114991
2633	2888
2634	161582
2635	4634
2636	23363
2637	79639
2638	224
2639	5514
2641	85453
2642	6645
2643	55133
2644	26015
2645	105373297
2646	2023
2647	390439
2648	10022
2649	348751
2650	390075
2651	337973
2652	6001
2653	80830
2657	80177
2658	245929
2660	29843
2661	8549
2662	342132
2664	92211
2665	29124
2668	147658
2669	5494
2670	6605
2671	5340
2672	57120
2673	6277
2674	389421
2675	3426
2676	161142
2677	1875
2678	2570
2679	6482
2681	8884
2683	1258
2686	162972
2687	100533997
2688	51239
2689	8314
2690	90506
2691	5705
2692	201725
2693	6523
2694	253935
2695	9914
2696	4993
2697	8690
2700	1795
2701	1296
2702	2160
2703	8643
2705	10562
2706	147183
2707	54935
2709	8839
2710	6010
2712	9681
2717	10062
2719	8825
2720	54834
2729	1608
2730	8111
2731	26251
2733	27236
2734	1805
2735	27291
2736	22827
2737	84984
2738	91298
2739	123036
2740	23229
2741	50813
2742	79981
2743	51279
2744	51621
2745	55586
2746	1329
2747	79289
2752	1801
2760	22856
2762	1376
2764	4440
2765	728358
2766	57048
2767	79837
2768	83931
2769	326340
2770	728224
2771	346547
2773	84804
2774	22985
2775	347404
2776	1287
2778	5714
2779	266977
2780	47
2781	4913
2782	256302
2783	5105
2784	84930
2785	55959
2786	22944
2787	720
2788	204801
2790	245802
2791	25758
2792	81624
2793	6310
2794	553115
2796	158931
2797	222223
2798	51527
2799	51699
2800	1663
2801	51070
2802	6169
2803	4247
2804	29937
2805	57190
2806	93622
2810	122961
2811	9843
2812	5890
2813	80349
2814	581
2815	90378
2817	10398
2819	9188
2820	388567
2821	259285
2822	79847
2823	10661
2824	26031
2825	161145
2826	100130758
2827	56000
2828	765
2829	645961
2830	3485
2831	6455
2832	6319
2833	126520
2834	23218
2835	1627
2837	146279
2838	283600
2840	23556
2841	80323
2842	3300
2843	56996
2844	403313
2845	2202
2846	79568
2847	64847
2848	4184
2849	79598
2850	7620
2852	5427
2853	8290
2854	2567
2855	402
2856	22794
2857	10597
2859	10287
2861	10051
2862	57460
2863	56136
2864	127018
2865	2150
2866	56102
2867	9518
2868	8789
2869	84065
2870	56729
2872	51265
2873	90861
2874	3957
2875	55103
2876	5866
2877	11218
2878	10815
2879	1946
2880	54958
2882	23001
2885	256148
2886	652
2887	55808
2888	139728
2889	55593
2890	83999
2891	5684
2892	375287
2893	153328
2894	26160
2895	115111
2896	80709
2897	27115
2898	7274
2899	9369
2900	80326
2901	65055
2902	3786
2903	9358
2904	4693
2905	7045
2906	3090
2907	256646
2908	6331
2909	10793
2911	7570
2912	125476
2913	23584
2914	6597
2915	1408
2916	25996
2917	5277
2918	81562
2919	55635
2920	57035
2921	6259
2922	168451
2923	79109
2925	27445
2926	114625
2928	355
2931	140
2932	201516
2934	4929
2935	23102
2936	390980
2937	2232
2938	91978
2939	59350
2940	7546
2941	64121
2944	4883
2946	2172
2947	390260
2948	567
2949	11318
2950	79190
2952	5478
2953	100130097
2954	10061
2956	2876
2957	9630
2958	2710
2959	2014
2960	3449
2961	2873
2962	23677
2963	29851
2965	1602
2966	349565
2967	3563
2968	60487
2969	440957
2971	11004
2972	4059
2975	5635
2976	130497
2977	245973
2978	29922
2979	256126
2980	23580
2981	3059
2982	65987
2983	647174
2984	6628
2986	7087
2987	442721
2990	83446
2992	8226
2993	30836
2994	11129
2995	2128
2996	10953
2997	7750
2998	146330
2999	374308
3000	51399
3001	8572
3002	2823
3003	253982
3004	64175
3005	3305
3006	54820
3007	100287144
3008	375593
3009	7051
3010	7043
3012	1200
3013	339453
3014	10347
3015	286362
3017	9625
3018	116150
3020	3029
3021	116511
3024	3743
3026	80122
3028	284186
3029	9221
3030	80216
3032	4946
3033	79937
3034	9949
3035	27101
3036	399979
3037	55502
3038	5354
3039	5440
3040	161253
3042	148156
3043	64375
3045	2779
3046	3702
3047	10048
3048	89958
3049	23308
3050	8028
3052	2992
3053	79742
3054	10882
3055	9863
3059	55814
3060	1659
3061	55466
3062	22994
3064	6530
3065	6279
3066	79001
3067	10780
3068	5732
3069	347516
3070	3111
3071	1201
3073	7404
3074	5918
3075	10123
3077	10773
3078	376132
3080	205327
3081	55937
3082	9044
3083	23213
3084	8671
3087	4093
3090	79089
3091	338675
3092	81569
3093	55756
3094	2689
3096	6039
3097	29923
3098	22903
3099	242
3101	114770
3104	338872
3105	6787
3106	23268
3107	387893
3108	255275
3109	112849
3110	23178
3111	3015
3112	2579
3113	7284
3115	1769
3117	219493
3118	221938
3119	84674
3120	27349
3122	9650
3123	25915
3125	2983
3126	84766
3127	81615
3131	645587
3133	23682
3134	5927
3135	54438
3136	29978
3140	4358
3141	57488
3142	55530
3145	51154
3146	321
3148	729330
3149	3613
3150	197
3151	6751
3155	723961
3156	4255
3157	6558
3158	10256
3159	139562
3161	649
3162	57563
3163	440712
3164	54600
3166	220323
3167	4640
3169	80311
3170	222658
3171	27339
3172	7094
3174	6261
3175	6585
3176	79777
3177	7062
3178	51334
3181	23136
3182	116
3183	171558
3184	25833
3185	51058
3187	1282
3188	84939
3189	80142
3190	3512
3191	80233
3192	1039
3195	92017
3196	5800
3198	3996
3199	1271
3200	415
3201	116534
3202	16
3203	1264
3204	10370
3205	387496
3206	26035
3207	1108
3208	5028
3209	57716
3211	160287
3212	84640
3213	150763
3214	3145
3215	56704
3216	1978
3217	79004
3218	54954
3219	84839
3221	5454
3222	81030
3223	55061
3224	23209
3225	389874
3226	9177
3227	83595
3228	102723859
3229	10312
3231	147841
3232	10094
3233	23316
3234	374286
3235	1889
3236	56650
3237	54984
3238	2177
3239	151649
3240	54496
3241	55561
3242	57456
3248	113763
3249	54704
3250	54948
3251	80824
3257	22823
3263	79567
3265	4036
3266	10248
3267	54894
3268	2395
3269	8190
3270	274
3272	83787
3273	3386
3274	3787
3275	131616
3276	1497
3280	80304
3281	138804
3283	83548
3284	441061
3290	10437
3291	10351
3292	254263
3293	51162
3294	83650
3295	441670
3297	85403
3298	116835
3299	23269
3300	124411
3301	8538
3303	57335
3304	9046
3305	10809
3306	205564
3308	5375
3309	653259
3310	644378
3311	3242
3312	431705
3313	27350
3315	54963
3316	57645
3320	8942
3321	2874
3323	10787
3324	57226
3326	85476
3327	8838
3329	285381
3336	8214
3337	118924
3338	64855
3339	390066
3340	4314
3344	266740
3346	3691
3347	53407
3350	10077
3351	5436
3352	63926
3354	55036
3355	9667
3356	9807
3357	54811
3358	462
3359	100128927
3360	5833
3361	23729
3362	51065
3363	64968
3364	9001
3371	115286
3373	114792
3375	728637
3376	190
3381	23683
3382	8943
3383	338811
3384	79183
3385	1016
3386	81620
3394	4345
3396	84695
3397	84661
3398	375519
3399	55803
3400	602
3416	23647
3417	200879
3418	63925
3419	8115
3420	1137
3422	4029
3423	54498
3425	84076
3426	10643
3428	26211
3429	9739
3430	23054
3431	26061
3433	3553
3434	6572
3437	9798
3439	440081
3440	89848
3441	8754
3442	9318
3443	285175
3444	79656
3445	267
3446	56919
3447	57657
3448	56061
3449	283248
3451	4860
3452	2618
3454	51371
3455	1386
3456	7174
3458	9562
3459	11027
3460	3489
3467	727851
3475	10896
3476	283578
3479	8504
3480	84313
3481	8317
3482	10824
3483	5669
3484	55140
3485	165679
3486	100506164
3487	79142
3488	5802
3489	81831
3490	29924
3491	3251
3493	29945
3494	2525
3495	57834
3497	28976
3500	83854
3501	59335
3502	5570
3503	64006
3507	84259
3508	5737
3512	5582
3514	26017
3516	3776
3537	7399
3538	78989
3539	284422
3542	965
3543	339318
3547	399664
3549	731
3550	10544
3551	9389
3552	10443
3553	123346
3554	140628
3556	9053
3557	4325
3558	389812
3559	2805
3560	943
3561	199
3562	284307
3563	203074
3565	84894
3566	219670
3567	1107
3568	80222
3569	5521
3570	8611
3572	10982
3574	80307
3575	6623
3576	140462
3577	221091
3578	400576
3579	23433
3581	114659
3586	163223
3587	5892
3588	3929
3589	11270
3590	92747
3592	286183
3593	140690
3594	390882
3595	58495
3596	58190
3597	286827
3598	10418
3600	6756
3601	23509
3603	56157
3604	4603
3605	379
3606	8609
3607	84319
3608	23064
3609	23049
3611	8663
3612	55083
3613	551
3614	337971
3615	7142
3617	285220
3619	1636
3620	10008
3621	642968
3622	57215
3623	8329
3624	197320
3625	9337
3626	11217
3627	23264
3628	252884
3630	284459
3631	30968
3632	79729
3633	10838
3635	57555
3636	219855
3638	8464
3640	731220
3641	8987
3642	80317
3643	482
3645	11176
3646	1768
3651	56952
3652	374868
3654	6790
3655	1040
3656	645142
