entrez	new
675	169200
676	80346
677	178
678	11252
680	5387
682	160
683	27012
684	2572
685	439921
686	6768
687	8468
688	2187
689	6879
694	170591
695	55289
696	23082
699	421
701	60529
705	10809
706	529
708	9856
710	100191040
712	5900
713	161247
714	55351
715	284654
716	57678
717	51447
718	56131
719	51366
720	6721
721	5480
722	90624
725	91181
726	56
727	57106
728	157570
729	245806
730	51135
731	80818
732	85363
733	56914
734	440348
735	10615
738	55512
740	7050
741	6337
744	338707
745	79886
746	51285
747	8739
750	147372
752	375035
753	4948
754	1158
755	2577
757	9427
758	390231
759	50509
760	30012
761	56950
762	170506
763	55889
765	139378
766	892
767	8821
768	7707
770	7090
771	5047
773	23271
774	5562
775	9938
776	94097
777	84265
778	10016
779	284427
780	123591
781	80352
782	648
783	643314
784	117154
785	222
786	57617
788	55520
790	63826
793	9823
794	6557
795	5624
796	43849
797	23173
799	1745
800	8202
801	10050
805	116541
808	9015
810	9570
811	83641
813	27031
814	23386
815	8833
816	85364
817	115761
818	3998
819	1289
820	28957
821	10598
822	441581
823	6236
824	55672
825	55032
826	254887
827	942
828	129138
829	23732
830	79086
831	123
832	203068
833	23197
834	6048
835	51527
836	2965
837	3430
838	140689
839	130589
840	1208
841	341568
842	2979
843	79064
844	130132
845	728927
846	7155
847	9406
856	401
857	8968
858	220929
859	1119
860	55773
861	11253
862	50939
863	590
864	100101267
865	257415
866	247
867	51334
868	22931
869	2147
871	93986
873	285877
874	23026
875	81318
881	100113407
883	353497
885	2339
886	100130988
887	83986
889	64745
890	359948
891	92126
892	23190
894	3852
896	326340
898	84333
899	10534
900	8688
901	131544
902	84640
904	4969
905	64840
908	134285
909	25959
910	9437
911	23165
912	57555
913	56654
914	85464
915	79637
916	219858
917	83787
919	55005
920	10071
921	728137
922	147323
923	3108
924	80014
925	93408
926	84944
927	80114
928	81442
929	55148
930	200523
931	326
932	284451
933	55153
939	123016
940	7976
941	78999
942	23428
943	10042
944	2776
945	9670
946	80341
947	84210
948	26872
949	1944
950	401992
951	2940
952	5021
953	780
954	92689
955	401665
956	64434
957	57711
958	6522
959	78990
960	9749
961	1528
962	8352
963	56903
965	647135
966	5669
967	64699
968	54600
969	283093
970	5520
971	6919
972	54970
973	9971
974	8437
975	5364
976	51633
977	4062
978	120775
983	387266
984	8358
987	2803
988	197131
989	2717
990	9221
991	441432
993	5217
994	3811
995	9583
996	59340
997	5501
998	22981
999	3026
1000	84033
1001	7932
1002	100616103
1003	6444
1004	26469
1005	55650
1006	84166
1007	79802
1008	7038
1009	78991
1010	744
1012	9162
1013	7273
1014	92521
1015	10257
1016	3316
1017	79003
1018	390072
1019	1735
1020	54145
1021	94274
1022	2332
1024	80279
1025	29957
1026	80775
1027	55308
1028	122042
1029	55506
1030	3920
1031	6737
1032	196528
1033	84705
1036	65012
1039	1833
1040	8563
1041	11093
1043	1910
1044	5319
1045	80201
1046	65055
1047	9287
1048	400506
1050	65993
1051	221908
1052	79621
1053	284119
1054	51231
1056	65989
1058	51079
1059	6779
1060	5687
1062	9398
1063	26037
1066	9609
1068	7448
1069	55591
1070	10158
1071	100528020
1072	26279
1073	8125
1075	3268
1080	9785
1081	10006
1082	100506627
1084	6217
1087	152559
1088	55220
1089	79791
1101	148003
1102	259217
1103	51513
1104	25777
1105	57158
1106	11137
1107	162239
1108	256710
1109	134526
1111	164153
1112	85480
1113	120
1114	349152
1116	11185
1117	346288
1118	10058
1119	27340
1120	401258
1121	1213
1122	284071
1123	1271
1124	951
1128	5837
1129	284309
1130	338821
1131	3321
1132	79084
1133	6913
1134	92960
1135	55350
1136	5307
1137	2290
1138	221477
1139	57524
1140	57498
1141	27301
1142	116068
1143	29948
1144	102724862
1145	8313
1146	340205
1147	55897
1149	29841
1152	3187
1153	140809
1154	58528
1155	23054
1158	140461
1159	148109
1160	472
1161	284110
1163	84069
1164	100862693
1173	23548
1174	22955
1175	8515
1176	8462
1178	2188
1179	1311
1180	163351
1181	2068
1182	6809
1183	84839
1184	4708
1185	150274
1186	25913
1187	7957
1188	54464
1191	161436
1192	7871
1193	5179
1195	6368
1196	23508
1198	339451
1200	6229
1201	6227
1203	642843
1207	9075
1208	6416
1209	126731
1211	85313
1212	200558
1213	22883
1215	27291
1230	10783
1232	2101
1233	25843
1234	2260
1235	57706
1236	84733
1237	100862694
1238	22877
1240	79155
1241	79016
1244	143187
1258	57547
1259	399939
1260	55531
1261	23031
1262	493913
1263	79986
1264	2033
1265	57862
1266	55658
1267	8570
1268	2243
1269	147111
1270	84282
1271	340481
1272	960
1277	286676
1278	8883
1280	79969
1281	163087
1282	84306
1284	54360
1285	201164
1286	29995
1287	79058
1288	83637
1289	128061
1290	51160
1291	2571
1292	4038
1293	29015
1294	3718
1295	57817
1296	6469
1297	220004
1298	908
1299	55277
1300	7079
1301	50863
1302	10617
1303	10623
1305	92737
1306	3077
1307	6279
1308	389033
1310	55907
1311	283897
1312	3299
1314	55758
1315	3552
1316	7032
1317	8227
1318	644591
1325	9696
1326	4583
1327	79823
1329	654483
1337	10456
1339	72
1340	10398
1345	7494
1346	6452
1347	7367
1348	146540
1349	55167
1350	147138
1351	389203
1352	10450
1353	2770
1355	54854
1356	59067
1357	1760
1358	388228
1359	91227
1360	55544
1361	6314
1362	8907
1363	2077
1364	286207
1365	94086
1366	31
1368	388507
1369	5328
1370	51174
1371	23229
1373	1369
1374	440093
1375	134510
1376	51643
1378	79875
1379	346689
1380	55559
1381	55729
1382	4642
1384	1446
1385	85235
1386	220002
1387	55250
1388	22861
1389	391622
1390	152485
1392	114784
1393	121536
1394	9715
1395	220064
1396	8021
1397	9828
1398	9584
1399	81889
1400	79088
1401	56246
1404	5092
1406	28990
1407	317761
1408	55038
1409	140625
1410	57633
1411	284383
1412	2567
1413	23200
1414	3643
1415	6789
1417	202018
1418	54187
1419	10693
1420	5588
1421	9777
1427	7840
1428	266977
1429	653483
1431	729230
1432	648791
1434	100462977
1435	3295
1436	91683
1437	101
1438	60496
1439	115950
1440	53345
1441	54951
1444	65983
1445	348938
1446	51477
1447	50834
1448	204
1452	414194
1453	7520
1454	353513
1455	2180
1456	3791
1457	9324
1459	7325
1460	79718
1462	1746
1463	8771
1464	819
1465	5645
1466	8972
1468	6493
1469	84897
1470	6751
1471	811
1472	2073
1473	56005
1474	10136
1475	57161
1476	58524
1477	79369
1478	5281
1479	8453
1482	388931
1485	122665
1486	54487
1487	340351
1488	81696
1489	113835
1490	9869
1491	6710
1493	9462
1495	374403
1496	4286
1497	22795
1499	6261
1500	3487
1501	552
1503	3992
1504	388818
1506	2312
1508	83546
1509	118487
1510	114876
1511	80831
1512	999
1513	79097
1514	246175
1515	51104
1519	158399
1520	1962
1521	8941
1522	55020
1523	11198
1524	85318
1525	221294
1527	645191
1528	221336
1534	51025
1535	2701
1536	391211
1537	113091
1538	223
1539	410
1540	65977
1543	84073
1544	22976
1545	3209
1548	55789
1549	122616
1551	3703
1553	55112
1555	284418
1557	55157
1558	51514
1559	121599
1562	54887
1564	10953
1565	5675
1571	6924
1572	53838
1573	1776
1576	390664
1577	219990
1579	1230
1580	89845
1581	4745
1582	83593
1583	10549
1584	400629
1585	23518
1586	83850
1588	57795
1589	201627
1591	133396
1592	26090
1593	391195
1594	57048
1595	7069
1600	23141
1601	9120
1602	169714
1603	286183
1604	3055
1605	5447
1606	201456
1607	23169
1608	3038
1609	11094
1610	26692
1611	84871
1612	81618
1613	5516
1615	65997
1616	138883
1617	6539
1618	138803
1620	51669
1621	100130771
1622	440498
1627	51608
1628	55181
1629	3886
1630	283571
1632	6568
1633	197135
1634	282974
1635	3363
1636	10745
1638	442590
1639	94026
1641	3559
1642	7498
1643	24141
1644	9082
1645	57626
1646	10164
1647	3985
1649	7439
1650	7360
1652	2669
1653	5698
1654	4318
1655	167691
1656	387748
1659	10449
1660	93099
1662	5580
1663	100463482
1665	93144
1666	57409
1667	1812
1668	23130
1669	713
1670	10875
1671	8345
1672	60680
1673	126410
1674	10224
1675	10279
1676	57407
1677	2652
1678	55702
1687	5348
1690	1351
1716	84461
1717	3083
1718	401666
1719	11155
1723	266697
1725	2767
1727	6754
1728	6343
1729	4601
1730	5152
1731	26003
1733	116840
1734	2984
1735	147837
1736	50945
1737	10716
1738	353514
1739	7101
1740	23469
1741	23063
1742	619207
1743	118980
1745	91978
1746	26232
1747	54796
1748	6332
1749	5930
1750	26530
1755	23461
1756	51752
1757	22930
1758	11054
1759	200504
1760	23541
1761	9254
1762	53947
1763	196541
1767	113026
1768	140701
1769	10319
1770	933
1773	27101
1774	10388
1775	527
1776	10656
1777	1326
1778	29883
1780	152815
1781	4637
1783	28956
1785	343702
1786	85508
1787	51438
1788	613
1789	8503
1791	57126
1793	6158
1794	162968
1795	3092
1796	6335
1797	200895
1798	7791
1800	90353
1801	57447
1802	6678
1803	150084
1804	118460
1805	84439
1806	81853
1807	57513
1808	9612
1809	10298
1810	8723
1811	128414
1812	23127
1813	339327
1814	8209
1815	222584
1816	168433
1819	57410
1820	4976
1821	51530
1822	2838
1823	23532
1824	10861
1825	7764
1826	55152
1827	22862
1828	140886
1829	983
1830	93661
1831	79962
1832	84313
1833	284948
1834	51604
1836	1014
1837	3018
1838	5446
1839	51738
1840	1401
1841	4069
1842	22836
1843	100507203
1844	642658
1845	22983
1846	27121
1847	4298
1848	101060301
1849	28951
1850	2038
1852	23172
1854	4879
1855	23191
1856	92840
1857	388951
1859	79152
1861	51588
1869	57494
1870	646962
1871	653641
1874	56648
1875	728841
1876	55206
1877	170261
1879	219493
1880	51701
1889	343637
1890	7738
1891	51132
1892	253639
1893	55156
1894	91147
1896	9704
1901	7608
1902	55035
1903	389158
1906	137735
1907	51119
1908	4283
1909	2018
1910	9452
1911	6533
1912	6202
1915	302
1917	83938
1933	123787
1936	4331
1937	26515
1938	3276
1939	283971
1942	23111
1943	54575
1944	728215
1945	1456
1946	642446
1947	1804
1948	22879
1949	122704
1950	80110
1951	84910
1952	9066
1953	121512
1954	9203
1955	64782
1956	100507027
1958	56146
1959	10736
1960	148789
1961	8565
1962	94027
1964	9783
1965	440026
1967	889
1968	81392
1969	55811
1973	339970
1974	100287364
1975	338323
1977	55072
1978	54906
1979	51290
1981	285679
1982	100132074
1983	10265
1984	100506736
1990	56952
1991	345274
1992	9166
1993	9737
1994	9885
1995	9949
1996	246
1997	51023
1998	51375
1999	11156
2000	10116
2001	440275
2002	83855
2004	199974
2005	7100
2006	124961
2009	10562
2010	6291
2011	91544
2012	3281
2013	55860
2014	65109
2015	26994
2016	401067
2017	2733
2018	51389
2019	7287
2020	9781
2021	10949
2022	1069
2023	1540
2026	6810
2027	7172
2028	654817
2029	6166
2030	114134
2033	201798
2034	124997
2035	83259
2036	50840
2037	57526
2038	390980
2039	55861
2040	63893
2041	664
2042	93611
2043	84765
2044	401387
2045	84952
2046	9859
2047	55795
2048	51545
2049	222643
2050	55208
2051	6049
2052	112401
2053	2665
2054	151011
2055	29968
2056	51204
2057	9761
2058	343406
2059	3909
2060	634
2063	146705
2064	121340
2065	5783
2066	4606
2067	7849
2068	340706
2069	100131801
2070	59350
2071	10763
2072	11266
2073	23270
2074	140679
2077	6091
2078	284361
2079	339977
2081	11330
2086	2997
2091	81892
2098	219402
2099	7726
2100	56342
2101	199834
2103	10776
2104	64091
2107	29803
2108	400120
2109	55116
2110	91749
2113	7783
2114	3054
2115	5538
2116	573971
2117	726
2118	81469
2119	29102
2120	100133941
2121	151827
2122	734
2123	51170
2124	2705
2125	136263
2128	79645
2130	23097
2131	2969
2132	23456
2134	9668
2135	54947
2137	2880
2138	55270
2139	4691
2140	154807
2145	6535
2146	6328
2147	55201
2149	10349
2150	100129669
2151	29959
2152	9002
2153	5717
2155	83992
2157	83590
2158	8399
2159	1781
2160	220202
2161	221302
2162	10919
2165	4054
2166	6843
2167	9904
2168	9037
2169	3131
2170	54577
2171	118812
2172	1191
2173	4680
2175	6139
2176	57147
2177	80117
2178	219409
2180	10139
2181	140733
2182	8508
2184	3659
2185	117579
2186	54576
2187	1359
2188	27229
2189	2547
2191	2530
2192	729533
2193	2120
2194	81050
2195	55909
2196	9725
2197	116441
2199	96626
2200	3762
2201	2995
2202	222696
2203	6528
2204	55717
2205	57568
2206	29952
2207	360200
2208	10891
2209	1485
2210	259290
2212	84966
2213	126295
2214	205860
2215	26155
2217	29108
2218	153339
2219	400943
2220	55565
2222	137994
2224	5590
2230	378948
2232	8091
2235	84290
2237	113177
2239	3566
2241	7469
2242	255725
2243	84725
2244	84675
2245	51343
2246	254263
2247	575
2248	84807
2249	9394
2250	80142
2251	55703
2252	23239
2253	55083
2254	4782
2255	113829
2256	5527
2257	84886
2258	390790
2259	3228
2260	645922
2261	9130
2262	90141
2263	54821
2264	3607
2266	3954
2267	6358
2268	9778
2271	440915
2272	285313
2273	133923
2274	196740
2275	51478
2277	7205
2280	441027
2281	5754
2286	5631
2287	54920
2288	6473
2289	79623
2290	255928
2294	157657
2295	80852
2296	11259
2297	80036
2298	4588
2299	1454
2300	2960
2301	23637
2302	92170
2303	4901
2304	1315
2305	90594
2306	4931
2307	6240
2308	728269
2309	9849
2312	80174
2313	55341
2314	206412
2315	51691
2316	388849
2317	9227
2318	51185
2319	3561
2321	10923
2322	403277
2323	28912
2324	283576
2326	9266
2327	139324
2328	10110
2329	5514
2330	9421
2331	114771
2332	24142
2334	3273
2335	80895
2339	388021
2342	2783
2346	7979
2348	375449
2350	6948
2352	79868
2353	6007
2354	7322
2355	9088
2356	644096
2357	79748
2358	359710
2359	1152
2395	729431
2444	30000
2475	2322
2483	96764
2487	79156
2488	288
2491	4695
2492	7402
2494	3476
2495	57695
2512	50650
2515	114897
2516	158798
2517	282996
2519	112
2520	3081
2521	266747
2523	51097
2524	54458
2525	27163
2526	54103
2527	387751
2528	5604
2529	51599
2530	5428
2531	80208
2532	25876
2533	653583
2534	3570
2535	4858
2537	57471
2538	4620
2539	6725
2542	8242
2543	8519
2547	79089
2548	729515
2549	151
2550	126433
2551	613209
2553	4311
2554	84787
2555	11107
2556	6603
2557	7516
2558	642
2559	4582
2560	7379
2561	148479
2562	440712
2563	55142
2564	113540
2565	84969
2566	51466
2567	64746
2568	26121
2569	4733
2570	58477
2571	283238
2572	3672
2574	9368
2577	79605
2579	4007
2580	11213
2581	93973
2582	245973
2583	79096
2584	10420
2585	3117
2587	85021
2588	79415
2589	710
2590	10865
2591	8566
2592	55640
2593	79834
2595	51596
2596	51247
2597	114795
2615	146845
2617	91893
2618	85446
2619	150159
2620	390927
2621	7637
2622	5279
2623	2862
2624	7779
2625	7442
2626	5159
2627	5178
2628	285498
2629	653619
2631	80315
2632	10371
2633	164656
2634	27102
2635	55127
2636	23230
2637	1404
2638	100
2639	401135
2641	91695
2642	196264
2643	81327
2644	57143
2645	8843
2646	155066
2647	4294
2648	6910
2649	2063
2650	8676
2651	25963
2652	84654
2653	3818
2657	140456
2658	9128
2660	3084
2661	102723859
2662	55827
2664	3752
2665	2173
2668	51279
2669	55361
2670	81228
2671	57493
2672	83478
2673	414196
2674	10475
2675	9669
2676	3381
2677	79807
2678	155185
2679	55370
2681	347734
2683	84445
2686	91120
2687	149018
2688	349075
2689	10859
2690	26168
2691	25996
2692	8581
2693	7251
2694	400966
2695	259285
2696	142940
2697	653404
2700	7478
2701	1040
2702	8926
2703	118471
2705	5708
2706	3493
2707	27019
2709	285668
2710	169355
2712	2561
2717	147744
2719	3028
2720	29890
2729	123803
2730	221613
2731	7013
2733	5433
2734	6356
2735	27244
2736	84769
2737	100130932
2738	9325
2739	375686
2740	92483
2741	8463
2742	93594
2743	93436
2744	11189
2745	51540
2746	122664
2747	152185
2752	218
2760	79968
2762	55900
2764	79887
2765	5082
2766	5870
2767	246330
2768	149428
2769	4257
2770	2169
2771	597
2773	389840
2774	4004
2775	200008
2776	346528
2778	1595
2779	6191
2780	51172
2781	79174
2782	196410
2783	57113
2784	283578
2785	65267
2786	83875
2787	100133495
2788	57404
2790	9392
2791	5414
2792	127066
2793	54896
2794	143678
2796	23765
2797	80344
2798	10410
2799	7127
2800	11249
2801	170572
2802	7168
2803	283871
2804	10857
2805	9629
2806	5367
2810	25837
2811	53904
2812	51537
2813	23223
2814	4094
2815	2697
2817	375519
2819	283232
2820	65264
2821	887
2822	9628
2823	222659
2824	395
2825	55344
2826	7923
2827	847
2828	2870
2829	340602
2830	5459
2831	577
2832	340784
2833	8871
2834	22902
2835	6238
2837	55176
2838	51313
2840	3203
2841	6520
2842	81570
2843	5163
2844	81034
2845	3337
2846	63898
2847	100131187
2848	4938
2849	253970
2850	130576
2852	57606
2853	9625
2854	22798
2855	5795
2856	3481
2857	199777
2859	7408
2861	4693
2862	118987
2863	375318
2864	390275
2865	79729
2866	80790
2867	8639
2868	285362
2869	9921
2870	728833
2872	204219
2873	3274
2874	2671
2875	7041
2876	9514
2877	63971
2878	1728
2879	124093
2880	56928
2882	5862
2885	2994
2886	22925
2887	8638
2888	54544
2889	10213
2890	6414
2891	55365
2892	5925
2893	392133
2894	57232
2895	26133
2896	6847
2897	4361
2898	10651
2899	23584
2900	2981
2901	3275
2902	10076
2903	10838
2904	5293
2905	55339
2906	9902
2907	6916
2908	10446
2909	56126
2911	23288
2912	259249
2913	57169
2914	2971
2915	84458
2916	64747
2917	387104
2918	79147
2919	55130
2920	554236
2921	140690
2922	3603
2923	8838
2925	9653
2926	3910
2928	340811
2931	401397
2932	56034
2934	7291
2935	91746
2936	403244
2937	3605
2938	7329
2939	2044
2940	124989
2941	56672
2944	84570
2946	5768
2947	57369
2948	51386
2949	10897
2950	1144
2952	6709
2953	55254
2954	962
2956	55759
2957	10165
2958	51337
2959	84301
2960	9340
2961	4521
2962	337976
2963	503841
2965	3229
2966	119032
2967	2741
2968	6649
2969	22934
2971	6258
2972	150684
2975	5555
2976	100132396
2977	400668
2978	135935
2979	5160
2980	92579
2981	84631
2982	337985
2983	11201
2984	79184
2986	3842
2987	377630
2990	9901
2992	9526
2993	8737
2994	10575
2995	4714
2996	9382
2997	54934
2998	2064
2999	84443
3000	8407
3001	10635
3002	81926
3003	387700
3004	4907
3005	170680
3006	60494
3007	340980
3008	259294
3009	56965
3010	200232
3012	22824
3013	100129842
3014	81300
3015	3821
3017	51206
3018	210
3020	3563
3021	4050
3024	386685
3026	388324
3028	23295
3029	100288687
3030	11076
3032	1939
3033	8659
3034	10694
3035	7089
3036	121364
3037	440503
3038	22839
3039	147199
3040	6822
3042	8214
3043	4994
3045	51350
3046	159989
3047	11318
3048	64232
3049	358
3050	50506
3052	80143
3053	153743
3054	445571
3055	84624
3059	51318
3060	23787
3061	116039
3062	29950
3064	1196
3065	121665
3066	9516
3067	23255
3068	79665
3069	79801
3070	1880
3071	10566
3073	427
3074	3068
3075	57690
3077	4897
3078	55904
3080	85301
3081	4105
3082	7016
3083	7136
3084	55337
3087	10347
3090	27044
3091	2967
3092	122786
3093	219958
3094	2121
3096	334
3097	7780
3098	285315
3099	284382
3101	5019
3104	169270
3105	548596
3106	9416
3107	8763
3108	130916
3109	6674
3110	256815
3111	27154
3112	80307
3113	5481
3115	6695
3117	2975
3118	139135
3119	23648
3120	84062
3122	56133
3123	378708
3125	56922
3126	23673
3127	253769
3131	55321
3133	387775
3134	4851
3135	2052
3136	4734
3140	57325
3141	25895
3142	8943
3145	79572
3146	93134
3148	11145
3149	7433
3150	10721
3151	83733
3155	56339
3156	134353
3157	7190
3158	58513
3159	6489
3161	140462
3162	3237
3163	57549
3164	343066
3166	728276
3167	23495
3169	4201
3170	284
3171	56180
3172	283617
3174	51232
3175	2958
3176	7690
3177	10878
3178	5359
3181	25759
3182	11146
3183	5959
3184	83889
3185	83786
3187	55784
3188	64207
3189	8819
3190	3090
3191	80777
3192	286826
3195	9256
3196	8367
3198	9656
3199	23569
3200	2570
3201	390443
3202	340371
3203	150483
3204	29115
3205	56910
3206	51
3207	125058
3208	51122
3209	2785
3211	10227
3212	120406
3213	5648
3214	26173
3215	440068
3216	3226
3217	22926
3218	6009
3219	6905
3221	81559
3222	635
3223	9920
3224	653464
3225	83591
3226	83439
3227	8784
3228	135892
3229	6426
3231	3501
3232	57135
3233	283987
3234	3052
3235	60386
3236	23420
3237	157567
3238	158866
3239	124641
3240	860
3241	5584
3242	2558
3248	80034
3249	84278
3250	225689
3251	9077
3257	7343
3263	22876
3265	57572
3266	5822
3267	92749
3268	1005
3269	6135
3270	100130519
3272	1002
3273	23078
3274	1439
3275	51293
3276	54822
3280	5201
3281	115752
3283	11181
3284	5441
3290	3663
3291	30062
3292	337
3293	22943
3294	90527
3295	65944
3297	8357
3298	54210
3299	26492
3300	23167
3301	286133
3303	55081
3304	3032
3305	390433
3306	643680
3308	3449
3309	84220
3310	2893
3311	4103
3312	5600
3313	196483
3315	84513
3316	14
3320	54957
3321	2952
3323	27257
3324	56829
3326	55966
3327	84223
3329	6204
3336	3549
3337	51449
3338	93487
3339	8542
3340	775
3344	5655
3346	3283
3347	9637
3350	58503
3351	7695
3352	7169
3354	2262
3355	6612
3356	5599
3357	339168
3358	4686
3359	1022
3360	10952
3361	387923
3362	420
3363	157708
3364	254773
3371	245940
3373	128854
3375	91252
3376	23354
3381	343070
3382	113201
3383	27201
3384	26123
3385	56886
3386	89869
3394	7171
3396	59352
3397	6237
3398	222894
3399	5379
3400	10299
3416	10758
3417	124751
3418	4615
3419	26582
3420	400935
3422	150737
3423	51523
3425	1459
3426	57805
3428	1778
3429	730262
3430	64780
3431	203245
3433	51237
3434	56108
3437	64174
3439	353141
3440	55791
3441	84661
3442	129563
3443	9025
3444	493829
3445	83998
3446	10633
3447	59084
3448	127700
3449	55147
3451	3832
3452	8065
3454	23118
3455	6833
3456	23359
3458	5702
3459	5162
3460	3996
3467	55863
3475	2
3476	9731
3479	64111
3480	51167
3481	1775
3482	10981
3483	80821
3484	4137
3485	4651
3486	55312
3487	389362
3488	10367
3489	493753
3490	203062
3491	81792
3493	9690
3494	7419
3495	9990
3497	115362
3500	9289
3501	8225
3502	27252
3503	256126
3507	81624
3508	112744
3512	131566
3514	6500
3516	643246
3537	2861
3538	55968
3539	26233
3542	157378
3543	5028
3547	253782
3549	23560
3550	23235
3551	283212
3552	26019
3553	57826
3554	4633
3556	3843
3557	92196
3558	64284
3559	2897
3560	162966
3561	353299
3562	27248
3563	53942
3565	222553
3566	1997
3567	4524
3568	6623
3569	1386
3570	84870
3572	342372
3574	2922
3575	27230
3576	58487
3577	2898
3578	6035
3579	129807
3581	23507
3586	26261
3587	84987
3588	219957
3589	114336
3590	5170
3592	147965
3593	51297
3594	116238
3595	253832
3596	4325
3597	23417
3598	55614
3600	5495
3601	124460
3603	219595
3604	7033
3605	6638
3606	4682
3607	101928527
3608	27133
3609	3854
3611	65061
3612	440345
3613	56121
3614	126147
3615	653808
3617	5629
3619	10524
3620	7552
3621	2810
3622	64093
3623	56832
3624	8338
3625	23266
3626	58531
3627	81789
3628	2847
3630	219429
3631	23347
3632	3705
3633	29934
3635	9771
3636	11260
3638	123920
3640	5728
3641	51550
3642	55894
3643	5406
3645	51808
3646	440295
3651	115416
3652	997
3654	50846
