entrez	new
321	11009
322	57532
323	920
324	10089
325	2561
326	7324
327	442186
328	43847
329	9749
330	219960
331	431704
332	55876
333	390259
334	3920
335	84861
336	1815
337	4033
338	399939
339	2802
341	5209
343	51593
344	113510
345	25988
346	26190
347	83786
348	55726
350	79675
351	57473
353	112483
354	8659
355	9143
356	9957
357	968
358	84083
359	125336
360	84057
361	50835
362	23619
363	22806
364	5110
366	23774
367	7405
368	387990
369	115111
372	6590
373	10423
374	79725
375	60481
377	10391
378	28982
379	4899
381	114781
382	5073
383	80318
384	9696
387	222194
388	22941
389	55801
390	7625
391	4780
392	605
393	6339
394	7295
395	162966
396	10344
397	338398
398	7314
399	54960
400	56154
401	4589
402	138429
403	54986
405	27125
406	84666
407	87
408	113802
409	1527
410	391112
411	100529215
412	7922
414	23612
415	1134
416	80726
417	5892
419	348158
420	51629
421	122706
427	130507
429	79754
430	9923
432	346562
433	23189
434	22837
435	55735
438	54932
439	6355
440	388799
443	51700
444	26330
445	504189
460	1880
462	327
463	56997
466	100131187
467	126006
468	6820
471	9917
472	51136
473	55755
474	57830
475	144453
476	284565
477	348327
478	9993
479	386675
480	1948
481	85019
482	2738
483	9564
486	55967
487	1116
488	55254
489	4696
490	51375
491	8693
492	3619
493	4779
495	54205
496	10152
498	2938
501	6046
506	26687
509	493901
513	84844
514	10082
515	3953
516	643664
517	7580
518	826
521	285346
522	64342
523	81537
525	113655
526	3581
527	6755
528	51340
529	56109
533	182
534	125875
535	119391
537	94101
538	7223
539	1421
540	10713
545	84517
546	23527
547	51053
549	84790
550	3795
551	120586
552	283298
553	55048
554	117145
558	1032
563	3161
566	10370
567	55171
570	9890
571	245908
572	5623
573	8802
574	6787
575	9378
576	645455
577	128488
578	27042
579	22845
580	23118
581	56147
582	22998
583	518
585	3046
586	1777
587	259290
590	126567
593	139285
594	1947
595	146177
596	623
597	25920
598	1108
599	2642
602	7414
604	5903
605	5792
607	3113
608	83473
610	51348
611	51807
613	9221
617	6857
622	84153
623	22909
624	317761
627	898
629	283129
631	118442
632	54464
633	55303
634	342926
635	8581
636	9124
637	11135
638	9271
639	27023
640	116969
641	64784
642	80196
643	132851
644	2516
645	9263
646	130814
648	30062
649	23119
650	2204
651	83877
652	157657
653	1635
654	84528
655	10777
656	139322
657	5140
658	90316
659	84231
660	257177
661	8642
662	124454
663	284217
664	25909
665	4946
666	57804
667	9934
668	80223
669	25939
670	2241
671	53343
672	169792
673	8572
675	388630
676	56926
677	51143
678	79852
680	387266
682	338339
683	58985
684	51547
685	55286
686	10123
687	56142
688	11132
689	51660
694	117289
695	11054
696	93986
699	1384
701	28755
705	10057
706	1182
708	286410
710	55275
712	10388
713	5906
714	2923
715	10004
716	148811
717	55258
718	91464
719	134266
720	284119
721	5027
722	130399
725	388588
726	139886
727	5607
728	400943
729	286530
730	7478
731	142679
732	51362
733	102
734	23475
735	83483
738	8797
740	5471
741	54957
744	23125
745	10848
746	6928
747	3083
750	83942
752	112755
753	118812
754	529
755	2027
757	84661
758	22901
759	345611
760	6305
761	26235
762	347853
763	4708
765	339287
766	147276
767	1358
768	84107
770	26219
771	1650
773	4651
774	65109
775	388581
776	54969
777	90987
778	4605
779	9937
780	57515
781	135656
782	7528
783	57526
784	10948
785	63967
786	23408
788	55558
790	27336
793	261729
794	8567
795	254863
796	57547
797	558
799	5153
800	79639
801	156
805	8522
808	91582
810	51250
811	11040
813	3235
814	51588
815	57187
816	420
817	8480
818	81602
819	26751
820	7270
821	342618
822	1406
823	23287
824	54103
825	114785
826	133522
827	84720
828	284434
829	79987
830	6359
831	5158
832	10825
833	54657
834	54084
835	8630
836	54586
837	27287
838	680
839	4831
840	338821
841	1400
842	9489
843	3987
844	51271
845	3886
846	120114
847	23583
856	26001
857	3508
858	205717
859	55199
860	91608
861	94086
862	163479
863	22890
864	163115
865	143570
866	1641
867	23089
868	200150
869	2253
871	51816
873	3356
874	5359
875	8342
881	6240
883	55065
885	102723859
886	84975
887	92105
889	3208
890	924
891	84675
892	222068
894	84928
896	8027
898	79836
899	64788
900	1463
901	9798
902	280658
904	27329
905	115426
908	4076
909	84689
910	1397
911	55037
912	283726
913	189
914	51311
915	51534
916	161882
917	38
919	64398
920	55599
921	348938
922	1954
923	80349
924	124842
925	79650
926	6191
927	23429
928	63925
929	9970
930	6238
931	8407
932	768239
933	55281
939	8811
940	81793
941	57616
942	3008
943	64446
944	54843
945	3449
946	121506
947	401262
948	255374
949	10460
950	51237
951	57689
952	57142
953	81846
954	10985
955	84075
956	401508
957	55245
958	2488
959	9337
960	143689
961	57179
962	4603
963	100507608
965	4301
966	8837
967	388946
968	164714
969	84900
970	57140
971	8620
972	10914
973	6421
974	81029
975	2886
976	8824
977	1048
978	5649
983	54869
984	54981
987	11062
988	80350
989	100132074
990	51241
991	57209
993	134083
994	91419
995	2877
996	283171
997	112937
998	1431
999	339302
1000	54596
1001	89894
1002	23564
1003	284013
1004	51224
1005	1733
1006	10561
1007	79768
1008	83690
1009	60468
1010	100505705
1012	3964
1013	786
1014	388591
1015	10274
1016	116211
1017	79888
1018	843
1019	23086
1020	26057
1021	79719
1022	57455
1024	6586
1025	51302
1026	149420
1027	8355
1028	349667
1029	57185
1030	3904
1031	149095
1032	57661
1033	27332
1036	56647
1039	100288413
1040	91869
1041	57146
1043	27247
1044	79647
1045	340205
1046	27097
1047	731220
1048	23304
1050	10989
1051	125061
1052	54897
1053	341418
1054	51185
1056	9741
1058	440829
1059	168451
1060	29942
1062	54832
1063	3698
1066	253714
1068	55132
1069	128153
1070	55847
1071	56100
1072	10726
1073	26157
1075	221302
1080	25998
1081	9310
1082	6830
1084	55012
1087	7508
1088	9276
1089	6462
1101	8295
1102	338557
1103	85417
1104	9748
1105	131544
1106	10572
1107	5475
1108	440515
1109	84298
1111	116255
1112	5937
1113	6886
1114	79184
1116	9891
1117	245910
1118	51106
1119	390231
1120	25778
1121	84146
1122	5454
1123	2554
1124	80328
1128	4067
1129	30012
1130	440345
1131	5568
1132	9819
1133	5740
1134	192683
1135	215
1136	50855
1137	388112
1138	222584
1139	64946
1140	1649
1141	7884
1142	3559
1143	26245
1144	84283
1145	57540
1146	56287
1147	23645
1149	84076
1152	4741
1153	8482
1154	219469
1155	123879
1158	64924
1159	51650
1160	54557
1161	60467
1163	50619
1164	9214
1173	314
1174	79622
1175	161357
1176	21
1178	79947
1179	8490
1180	1893
1181	9967
1182	389118
1183	257044
1184	4773
1185	26224
1186	8727
1187	56102
1188	1118
1191	347
1192	25932
1193	2701
1195	83595
1196	132671
1198	54551
1200	55705
1201	65082
1203	89870
1207	11244
1208	343263
1209	84872
1211	1434
1212	318
1213	146206
1215	1594
1230	10472
1232	23167
1233	119692
1234	10215
1235	84302
1236	9358
1237	1831
1238	54505
1240	51006
1241	81931
1244	10501
1258	25934
1259	340719
1260	60680
1261	1357
1262	643707
1263	479
1264	714
1265	3142
1266	7137
1267	55870
1268	153478
1269	22932
1270	84826
1271	27341
1272	8732
1277	57159
1278	288
1280	27033
1281	7076
1282	4728
1284	399473
1285	389123
1286	128414
1287	64063
1288	55825
1289	120863
1290	51256
1291	25840
1292	84678
1293	284402
1294	64645
1295	4897
1296	151871
1297	285955
1298	54714
1299	1359
1300	197358
1301	6407
1302	1106
1303	29125
1305	51379
1306	2491
1307	6448
1308	83930
1310	2896
1311	54836
1312	9085
1314	9825
1315	1188
1316	26582
1317	265
1318	1240
1325	57678
1326	64101
1327	337979
1329	3171
1337	197322
1339	79625
1340	56127
1345	7349
1346	64109
1347	4838
1348	23682
1349	121457
1350	387332
1351	65268
1352	10464
1353	285175
1355	220963
1356	9063
1357	155
1358	5756
1359	79738
1360	60
1361	100307126
1362	9506
1363	25981
1364	27229
1365	10196
1366	140735
1368	930
1369	79724
1370	23252
1371	353164
1373	25847
1374	9830
1375	2662
1376	8851
1378	118663
1379	2219
1380	389903
1381	6050
1382	4735
1384	127933
1385	23515
1386	5165
1387	138151
1388	1361
1389	644019
1390	387695
1392	123263
1393	197258
1394	8636
1395	10630
1396	79884
1397	83873
1398	135644
1399	51567
1400	347252
1401	90522
1404	23637
1406	6753
1407	285971
1408	340419
1409	112609
1410	203228
1411	54482
1412	4040
1413	158297
1414	80210
1415	64798
1417	64110
1418	399818
1419	8623
1420	150483
1421	79025
1427	11215
1428	163778
1429	723790
1431	3596
1432	51164
1434	8809
1435	653240
1436	162681
1437	391196
1438	8792
1439	9391
1440	79147
1441	84437
1444	55197
1445	161198
1446	6483
1447	9401
1448	55215
1452	26354
1453	375033
1454	902
1455	114799
1456	10797
1457	51655
1459	56953
1460	9860
1462	29914
1463	401667
1464	83650
1465	23480
1466	5789
1468	54868
1469	170482
1470	23109
1471	64318
1472	9328
1473	128346
1474	54778
1475	401265
1476	55530
1477	720
1478	81037
1479	22950
1482	708
1485	10465
1486	1633
1487	4904
1488	1521
1489	11023
1490	1519
1491	54112
1493	6397
1495	80772
1496	147841
1497	2746
1499	6414
1500	26985
1501	5991
1503	85352
1504	7862
1506	5636
1508	29841
1509	26682
1510	57578
1511	5686
1512	7248
1513	286204
1514	881
1515	146378
1519	5763
1520	391123
1521	9820
1522	57119
1523	163087
1524	8702
1525	5218
1527	58510
1528	8772
1534	11170
1535	131368
1536	6340
1537	644994
1538	27189
1539	64210
1540	26135
1543	22870
1544	128854
1545	2774
1548	7321
1549	11182
1551	219954
1553	23126
1555	23446
1557	113115
1558	2653
1559	6563
1562	126295
1564	84671
1565	26521
1571	51157
1572	9311
1573	11325
1576	83548
1577	22827
1579	57622
1580	83401
1581	3229
1582	79473
1583	23152
1584	30815
1585	23710
1586	57685
1588	26272
1589	100133941
1591	5049
1592	3683
1593	284353
1594	54819
1595	3841
1600	254958
1601	599
1602	10907
1603	149233
1604	7031
1605	5901
1606	6275
1607	89781
1608	5305
1609	5685
1610	253738
1611	3972
1612	5566
1613	51205
1615	53917
1616	133482
1617	283849
1618	64699
1620	5714
1621	147699
1622	51284
1627	5861
1628	54828
1629	339345
1630	1071
1632	4668
1633	140606
1634	51128
1635	333926
1636	6203
1638	100288287
1639	51299
1641	23157
1642	79587
1643	326625
1644	80789
1645	11035
1646	64641
1647	80208
1649	375775
1650	9955
1652	641339
1653	51105
1654	5335
1655	8740
1656	9392
1659	84210
1660	56901
1662	9787
1663	957
1665	9364
1666	55515
1667	59350
1668	55057
1669	128637
1670	7026
1671	51719
1672	22924
1673	84618
1674	6643
1675	9427
1676	3234
1677	6572
1678	64714
1687	51109
1690	10899
1716	5588
1717	135112
1718	51123
1719	55423
1723	1241
1725	9002
1727	57332
1728	92979
1729	55084
1730	386682
1731	1610
1733	7186
1734	389668
1735	140453
1736	5832
1737	29767
1738	3833
1739	729956
1740	7730
1741	79596
1742	4863
1743	9828
1745	57232
1746	744
1747	285966
1748	132204
1749	799
1750	2801
1755	4884
1756	5128
1757	5891
1758	4240
1759	10077
1760	80036
1761	5042
1762	30820
1763	57704
1767	730262
1768	65009
1769	10154
1770	100137049
1773	51279
1774	5082
1775	23246
1776	494115
1777	9728
1778	79931
1780	1734
1781	337974
1783	64863
1785	9610
1786	9958
1787	388611
1788	1293
1789	23014
1791	53
1793	3720
1794	59352
1795	2574
1796	118487
1797	23032
1798	7351
1800	1828
1801	56967
1802	6949
1803	10912
1804	6167
1805	4891
1806	55030
1807	100131902
1808	8140
1809	2251
1810	3192
1811	55697
1812	9188
1813	5037
1814	27173
1815	401387
1816	6822
1819	8340
1820	57705
1821	56917
1822	5627
1823	22871
1824	100996939
1825	117531
1826	51338
1827	80312
1828	221037
1829	390199
1830	2926
1831	337960
1832	338094
1833	5275
1834	2043
1836	1346
1837	347168
1838	6736
1839	80271
1840	6445
1841	91833
1842	387263
1843	29085
1844	22863
1845	375607
1846	222950
1847	11189
1848	1514
1849	8717
1850	283927
1852	6677
1854	55356
1855	5339
1856	29079
1857	8872
1859	3615
1861	149345
1869	55246
1870	10949
1871	219844
1874	9725
1875	175
1876	57101
1877	387885
1879	391189
1880	343641
1889	55345
1890	387082
1891	4059
1892	148867
1893	4014
1894	2050
1896	132001
1901	6135
1902	8266
1903	55803
1906	7700
1907	5473
1908	283951
1909	445582
1910	2733
1911	284443
1912	7775
1915	29985
1917	25842
1933	55131
1936	4111
1937	80071
1938	100289678
1939	51150
1942	4643
1943	150696
1944	5728
1945	7498
1946	8728
1947	63027
1948	9898
1949	9886
1950	23381
1951	146434
1952	2742
1953	2589
1954	2207
1955	5213
1956	57617
1958	23392
1959	51647
1960	57795
1961	51503
1962	81851
1964	29959
1965	3050
1967	124935
1968	115019
1969	8326
1973	51004
1974	23063
1975	151525
1977	51621
1978	7850
1979	8814
1981	130589
1982	28966
1983	401258
1984	647219
1990	55718
1991	1747
1992	79039
1993	29882
1994	254910
1995	2831
1996	8521
1997	55285
1998	8913
1999	284348
2000	1296
2001	84866
2002	26229
2004	624
2005	79831
2006	29057
2009	10384
2010	4189
2011	2778
2012	4659
2013	9519
2014	5440
2015	24146
2016	374659
2017	151011
2018	339210
2019	122704
2020	64746
2021	60559
2022	5016
2023	4117
2026	22996
2027	93650
2028	5961
2029	728929
2030	283383
2033	442425
2034	10126
2035	26246
2036	3182
2037	388662
2038	29093
2039	9626
2040	8514
2041	79905
2042	7932
2043	1810
2044	23426
2045	9126
2046	84935
2047	283092
2048	26036
2049	79870
2050	6904
2051	23281
2052	480
2053	22903
2054	55274
2055	1605
2056	7608
2057	23764
2058	337978
2059	284355
2060	84889
2063	2908
2064	3835
2065	22836
2066	10660
2067	778
2068	3553
2069	1819
2070	7979
2071	284958
2072	54742
2073	440193
2074	9576
2077	4745
2078	89122
2079	6764
2081	965
2086	1089
2091	8086
2098	9450
2099	80765
2100	158471
2101	80342
2103	9994
2104	1369
2107	23228
2108	154664
2109	10345
2110	150368
2113	80034
2114	5575
2115	163051
2116	220441
2117	56943
2118	3991
2119	645078
2120	23305
2121	89765
2122	401399
2123	10096
2124	192668
2125	112752
2128	9252
2130	3783
2131	8929
2132	340390
2134	2558
2135	9682
2137	139189
2138	23348
2139	10811
2140	112574
2145	9108
2146	645836
2147	829
2149	7174
2150	219968
2151	9087
2152	162968
2153	81050
2155	10915
2157	1796
2158	8428
2159	119548
2160	25949
2161	56952
2162	51540
2165	1668
2166	4352
2167	3769
2168	7043
2169	118424
2170	10050
2171	126068
2172	284613
2173	124626
2175	11341
2176	4293
2177	9465
2178	10896
2180	9887
2181	84878
2182	64410
2184	127077
2185	117159
2186	389827
2187	80704
2188	79742
2189	29087
2191	114984
2192	5590
2193	56833
2194	200172
2195	23471
2196	57654
2197	57862
2199	4190
2200	2537
2201	10753
2202	55347
2203	80005
2204	1728
2205	389075
2206	1990
2207	25904
2208	84766
2209	55344
2210	2946
2212	112744
2213	2290
2214	1848
2215	57121
2217	9034
2218	101060684
2219	5578
2220	23589
2222	148203
2224	55775
2230	54495
2232	6142
2235	147710
2237	3682
2239	23142
2241	2006
2242	442185
2243	100288801
2244	643988
2245	60598
2246	152816
2247	784
2248	347736
2249	64320
2250	975
2251	5980
2252	9653
2253	8736
2254	51084
2255	9681
2256	255488
2257	55175
2258	23114
2259	27339
2260	4259
2261	90639
2262	219287
2263	23762
2264	285755
2266	81
2267	5908
2268	715
2271	5167
2272	51334
2273	54532
2274	2011
2275	28971
2277	2735
2280	84694
2281	285440
2286	10870
2287	246181
2288	6007
2289	245939
2290	8288
2294	84901
2295	253943
2296	79847
2297	23594
2298	11126
2299	9719
2300	728113
2301	203102
2302	6441
2303	26270
2304	374868
2305	23380
2306	1579
2307	3551
2308	6210
2309	9805
2312	64847
2313	343069
2314	8125
2315	203286
2316	337975
2317	26238
2318	199800
2319	6671
2321	57475
2322	79646
2323	341152
2324	7322
2326	28969
2327	221833
2328	2294
2329	23567
2330	153769
2331	53407
2332	163747
2334	55620
2335	100506084
2339	551
2342	9077
2346	55809
2348	8729
2350	115861
2352	57038
2353	6367
2354	4148
2355	7448
2356	9049
2357	81377
2358	28983
2359	285973
2395	5030
2444	9528
2475	8653
2483	27074
2487	11098
2488	6704
2491	672
2492	750
2494	51270
2495	54606
2512	26033
2515	84277
2516	653550
2517	55075
2519	81555
2520	375287
2521	221091
2523	55786
2524	116843
2525	54867
2526	55632
2527	10395
2528	611
2529	3274
2530	9262
2531	1493
2532	8303
2533	5361
2534	30837
2535	10540
2537	54621
2538	7840
2539	11232
2542	196743
2543	79887
2547	654346
2548	55266
2549	10522
2550	5881
2551	6594
2553	85413
2554	1004
2555	149699
2556	26333
2557	5577
2558	5365
2559	1147
2560	140732
2561	126526
2562	5664
2563	26469
2564	55163
2565	219537
2566	6945
2567	341640
2568	5309
2569	5105
2570	795
2571	158800
2572	84681
2574	2965
2577	5079
2579	745
2580	2195
2581	23742
2582	57695
2583	25940
2584	55714
2585	5599
2587	54460
2588	10500
2589	119687
2590	11044
2591	5681
2592	403341
2593	5919
2595	7561
2596	606495
2597	6230
2615	8839
2617	10455
2618	54579
2619	7125
2620	23641
2621	8938
2622	147081
2623	653509
2624	26040
2625	51617
2626	55997
2627	55867
2628	646627
2629	166336
2631	886
2632	1437
2633	27258
2634	55619
2635	255252
2636	23331
2637	55225
2638	84984
2639	55252
2641	55657
2642	3425
2643	8803
2644	154865
2645	7337
2646	23155
2647	246243
2648	4478
2649	10125
2650	3562
2651	84109
2652	7874
2653	390212
2657	4635
2658	6224
2660	100128818
2661	221322
2662	79088
2664	51234
2665	51634
2668	54602
2669	114960
2670	2525
2671	51604
2672	55032
2673	57610
2674	26575
2675	150372
2676	79567
2677	6840
2678	2624
2679	64926
2681	57719
2683	3440
2686	63973
2687	2968
2688	548313
2689	163786
2690	23235
2691	22982
2692	11221
2693	219873
2694	55879
2695	847
2696	219833
2697	23236
2700	2077
2701	10141
2702	4716
2703	123722
2705	22994
2706	80306
2707	8605
2709	497189
2710	83707
2712	340120
2717	576
2719	57716
2720	2346
2729	56146
2730	56965
2731	54934
2733	466
2734	26167
2735	128077
2736	339324
2737	6524
2738	10009
2739	100507290
2740	64789
2741	150681
2742	728841
2743	10605
2744	6608
2745	283420
2746	9097
2747	219578
2752	80325
2760	6004
2762	10204
2764	92126
2765	163702
2766	23175
2767	22852
2768	360203
2769	400746
2770	378884
2771	80816
2773	57794
2774	89849
2775	84128
2776	644943
2778	2192
2779	7624
2780	150472
2781	6352
2782	54822
2783	55293
2784	54433
2785	9842
2786	23293
2787	166378
2788	27111
2790	9293
2791	27233
2792	1139
2793	23329
2794	79785
2796	152006
2797	643418
2798	5949
2799	84304
2800	113829
2801	6327
2802	90550
2803	130951
2804	5576
2805	331
2806	23092
2810	200728
2811	6596
2812	56971
2813	3836
2814	86
2815	400668
2817	2099
2819	55827
2820	7095
2821	26499
2822	22891
2823	3880
2824	205147
2825	1447
2826	57172
2827	6192
2828	23646
2829	1511
2830	2185
2831	23412
2832	4261
2833	54963
2834	3809
2835	8208
2837	55366
2838	4320
2840	23071
2841	54900
2842	57188
2843	130872
2844	56155
2845	10002
2846	92345
2847	401067
2848	151313
2849	387715
2850	56978
2852	100505573
2853	154807
2854	3758
2855	10188
2856	54462
2857	5196
2859	7976
2861	143162
2862	1234
2863	116444
2864	64170
2865	23385
2866	10043
2867	338440
2868	26239
2869	26515
2870	226
2872	51194
2873	6795
2874	7264
2875	51550
2876	266740
2877	201232
2878	3073
2879	150274
2880	64393
2882	9444
2885	10613
2886	9043
2887	7266
2888	58490
2889	10363
2890	6775
2891	55020
2892	50674
2893	139341
2894	23505
2895	356
2896	57176
2897	440275
2898	92293
2899	1390
2900	2289
2901	56886
2902	63935
2903	6425
2904	51585
2905	79829
2906	23593
2907	6257
2908	390439
2909	26298
2911	3181
2912	51166
2913	4150
2914	84647
2915	5655
2916	79956
2917	346547
2918	7122
2919	123775
2920	79680
2921	6237
2922	163720
2923	202333
2925	11057
2926	29785
2928	5579
2931	51480
2932	8825
2934	23420
2935	51676
2936	6301
2937	55106
2938	9134
2939	79640
2940	10921
2941	7711
2944	100049587
2946	64376
2947	10290
2948	80150
2949	2660
2950	23538
2952	132320
2953	53616
2954	23548
2956	201501
2957	54798
2958	9843
2959	90594
2960	10001
2961	10961
2962	144360
2963	128861
2965	27433
2966	147872
2967	3127
2968	5798
2969	81607
2971	1360
2972	10534
2975	2342
2976	6039
2977	57471
2978	23065
2979	100287205
2980	55787
2981	26275
2982	55756
2983	8863
2984	5591
2986	55176
2987	79866
2990	81544
2992	23105
2993	10285
2994	81309
2995	5725
2996	7159
2997	8111
2998	79258
2999	27113
3000	255928
3001	26027
3002	65095
3003	8464
3004	1844
3005	4624
3006	22900
3007	10692
3008	2533
3009	284252
3010	84922
3012	100505724
3013	23514
3014	55589
3015	64763
3017	284098
3018	64753
3020	81034
3021	140683
3024	57560
3026	80195
3028	222611
3029	151531
3030	64112
3032	80310
3033	83657
3034	79736
3035	81031
3036	342371
3037	246777
3038	85407
3039	22888
3040	27202
3042	201140
3043	22906
3045	90204
3046	26020
3047	653145
3048	10298
3049	9073
3050	9147
3052	2743
3053	8535
3054	399687
3055	27292
3059	494514
3060	28991
3061	22795
3062	23051
3064	1496
3065	2696
3066	124540
3067	338382
3068	51347
3069	3883
3070	23309
3071	3135
3073	2036
3074	348262
3075	9315
3077	728798
3078	117584
3080	219428
3081	643414
3082	291
3083	10195
3084	83461
3087	54921
3090	255022
3091	5434
3092	389658
3093	84131
3094	1191
3096	10209
3097	54542
3098	6051
3099	55576
3101	5912
3104	55116
3105	4711
3106	266697
3107	84930
3108	6262
3109	84665
3110	729431
3111	4800
3112	6967
3113	10412
3115	55471
3117	131578
3118	85360
3119	10335
3120	124923
3122	162605
3123	79744
3125	219875
3126	6424
3127	64282
3131	9296
3133	1490
3134	4121
3135	10282
3136	2913
3140	91120
3141	5021
3142	8718
3145	5297
3146	57606
3148	23519
3149	64901
3150	84622
3151	408
3155	5157
3156	83699
3157	6296
3158	84222
3159	84960
3161	1111
3162	343035
3163	6530
3164	54497
3166	100134444
3167	25873
3169	57472
3170	91574
3171	30832
3172	2081
3174	100151643
3175	5553
3176	1143
3177	10935
3178	922
3181	80304
3182	64711
3183	1717
3184	10974
3185	658
3187	139804
3188	221496
3189	78987
3190	2323
3191	55156
3192	124
3195	9208
3196	8609
3198	55128
3199	79716
3200	1107
3201	390038
3202	151651
3203	2962
3204	6511
3205	3347
3206	22990
3207	2636
3208	255783
3209	5383
3211	10877
3212	8284
3213	348487
3214	101060389
3215	23350
3216	6769
3217	2132
3218	57542
3219	10232
3221	221960
3222	57381
3223	27183
3224	9938
3225	341350
3226	5480
3227	597
3228	126375
3229	403282
3231	55773
3232	4360
3233	2256
3234	1993
3235	5657
3236	4686
3237	55608
3238	57126
3239	92181
3240	29094
3241	253512
3242	146845
3248	285180
3249	4082
3250	3778
3251	3908
3257	1781
3263	83596
3265	6730
3266	1629
3267	79989
3268	54972
3269	2316
3270	57084
3272	205564
3273	58475
3274	8538
3275	4739
3276	135927
3280	1054
3281	90488
3283	55036
3284	10663
3290	56141
3291	56098
3292	6759
3293	51422
3294	378708
3295	51014
3297	116039
3298	284390
3299	2782
3300	6528
3301	6627
3303	30834
3304	78992
3305	26175
3306	221692
3308	283820
3309	392309
3310	406875
3311	9409
3312	3543
3313	4986
3315	5420
3316	338661
3320	6550
3321	6405
3323	57053
3324	23172
3326	534
3327	56245
3329	84060
3336	6100
3337	80108
3338	36
3339	26548
3340	6252
3344	8663
3346	219793
3347	4842
3350	220004
3351	1573
3352	29994
3354	5936
3355	9130
3356	6222
3357	375704
3358	127343
3359	25980
3360	23133
3361	116984
3362	10135
3363	255967
3364	81847
3371	23411
3373	93183
3375	540
3376	3028
3381	153339
3382	9410
3383	408186
3384	29920
3385	3542
3386	9318
3394	6227
3396	54663
3397	126272
3398	57190
3399	120065
3400	3911
3416	119504
3417	83897
3418	23137
3419	7008
3420	122748
3422	8786
3423	1798
3425	2793
3426	8833
3428	1270
3429	121642
3430	51804
3431	730291
3433	353149
3434	26998
3437	2475
3439	6602
3440	4068
3441	132141
3442	8655
3443	29930
3444	8892
3445	85319
3446	51171
3447	5994
3448	10381
3449	7058
3451	10735
3452	57663
3454	2029
3455	200895
3456	9584
3458	10486
3459	55663
3460	728927
3467	80317
3475	2054
3476	151258
3479	1621
3480	580
3481	122953
3482	4869
3483	8683
3484	55824
3485	9213
3486	4595
3487	28442
3488	54107
3489	91522
3490	23624
3491	7096
3493	391475
3494	124930
3495	57148
3497	23625
3500	342865
3501	100288485
3502	7549
3503	3802
3507	2978
3508	29078
3512	79731
3514	50813
3516	5019
3537	2731
3538	130557
3539	79745
3542	2824
3543	4257
3547	60672
3549	64116
3550	9543
3551	51473
3552	2854
3553	84266
3554	641700
3556	56113
3557	8712
3558	504191
3559	4054
3560	114
3561	7059
3562	4159
3563	2844
3565	11313
3566	3691
3567	341208
3568	8036
3569	266675
3570	148479
3572	28820
3574	35
3575	147657
3576	1401
3577	170392
3578	1154
3579	7464
3581	8798
3586	137075
3587	9669
3588	145508
3589	79818
3590	5017
3592	11153
3593	130612
3594	440077
3595	79590
3596	440400
3597	95681
3598	2139
3600	11096
3601	57113
3603	887
3604	170850
3605	163081
3606	23082
3607	64943
3608	392399
3609	55070
3611	10481
3612	115548
3613	7277
3614	2863
3615	1643
3617	54458
3619	1039
3620	6184
3621	9657
3622	4486
3623	10168
3624	79139
3625	84988
3626	7052
3627	64795
3628	23658
3630	5631
3631	112464
3632	1503
3633	5047
3635	6202
3636	148932
3638	11061
3640	54910
3641	41
3642	138474
3643	256227
3645	26048
3646	6150
3651	57708
3652	89858
3654	10467
3655	29950
