entrez	new
311	151242
312	340205
313	6794
314	5928
316	10444
317	200205
318	221188
319	2633
320	285989
321	27106
322	5788
323	1178
324	50700
325	9476
326	8372
327	7422
328	55716
329	10498
330	667
331	116512
332	80153
333	347731
334	9322
335	126133
336	10254
337	4953
338	161424
339	8500
341	57336
343	4739
344	50617
345	8490
346	6095
347	10743
348	80267
350	51093
351	6134
353	114817
354	341418
355	128371
356	64581
357	79874
358	1131
359	10534
360	9711
361	401024
362	9019
363	146547
364	84920
366	345611
367	202374
368	440345
369	1944
372	1565
373	49860
374	3549
375	219988
377	587
378	84902
379	26271
381	51205
382	4163
383	440387
384	10440
387	29098
388	64172
389	5533
390	9962
391	150684
392	503834
393	23237
394	5008
395	3251
396	9568
397	9310
398	57107
399	55311
400	8820
401	6273
402	548593
403	3326
405	221421
406	728492
407	255220
408	4728
409	257629
410	56985
411	7709
412	23087
414	5764
415	4091
416	9994
417	729359
419	266812
420	114789
421	63875
427	408
429	26047
430	2736
432	65980
433	56105
434	79897
435	51191
438	23065
439	386680
440	25
443	440
444	7478
445	3297
460	79848
462	10595
463	100049587
466	8526
467	501
468	2138
471	2770
472	8209
473	3340
474	55186
475	729230
476	337880
477	3514
478	57150
479	60682
480	927
481	51348
482	10824
483	51096
486	55061
487	51428
488	23417
489	26157
490	3490
491	11243
492	283755
493	26050
495	1968
496	64766
498	6450
501	7442
506	3790
509	65056
513	126370
514	144448
515	1778
516	4678
517	2519
518	653464
521	6850
522	5439
523	122011
525	22807
526	84824
527	84749
528	23139
529	54961
533	4150
534	140873
535	11199
537	286046
538	29093
539	50804
540	346288
545	801
546	10881
547	388588
549	23039
550	125206
551	2734
552	26528
553	10330
554	4292
558	815
563	11108
566	6182
567	441670
570	152006
571	66005
572	57624
573	10744
574	10092
575	10846
576	10170
577	128338
578	2066
579	392
580	56978
581	1294
582	57125
583	57509
585	135152
586	157680
587	7378
590	645683
593	881
594	222659
595	283953
596	6386
597	79666
598	29974
599	23161
602	51678
604	2158
605	339229
607	5693
608	137075
610	121268
611	51171
613	6717
617	916
622	3597
623	79065
624	9723
627	22887
629	55607
631	285349
632	4889
633	7220
634	284309
635	10
636	3945
637	10063
638	159371
639	148170
640	258
641	2582
642	8646
643	10525
644	150000
645	54832
646	90632
648	11248
649	10558
650	26206
651	51200
652	387990
653	25976
654	4323
655	339967
656	26277
657	388
658	27094
659	10112
660	8027
661	148206
662	29094
663	1717
664	7286
665	390436
666	260425
667	3753
668	128876
669	5528
670	84311
671	7644
672	5204
673	26269
675	9562
676	10987
677	441168
678	23212
680	94097
682	494470
683	6362
684	6288
685	348110
686	92483
687	391712
688	253935
689	221044
694	26166
695	11259
696	4886
699	4213
701	9064
705	645037
706	283149
708	55203
710	3293
712	8754
713	56102
714	5407
715	54439
716	51010
717	27292
718	128820
719	158763
720	390162
721	10332
722	129531
725	57584
726	23198
727	401944
728	9520
729	133686
730	404037
731	203102
732	1896
733	3339
734	79490
735	11160
738	10160
740	51008
741	10892
744	6523
745	5208
746	337876
747	84312
750	8879
752	168448
753	286826
754	340980
755	643988
757	55016
758	79893
759	27153
760	54386
761	64421
762	219965
763	55240
765	51727
766	63928
767	23091
768	132320
770	132671
771	29068
773	3705
774	94101
775	10193
776	9868
777	81537
778	23517
779	7589
780	4688
781	57688
782	55300
783	55341
784	3792
785	26953
786	8065
788	84075
790	4130
793	9628
794	3892
795	143471
796	94027
797	9401
799	4586
800	56654
801	57109
805	219537
808	5687
810	54838
811	51066
813	84162
814	6143
815	340146
816	5756
817	84152
818	682
819	91181
820	7479
821	84293
822	201176
823	2109
824	2697
825	6810
826	5763
827	29919
828	25981
829	26051
830	7536
831	7126
832	84572
833	23462
834	5987
835	266727
836	386746
837	148808
838	1271
839	4084
840	114821
841	900
842	29079
843	9527
844	6780
845	57159
846	4493
847	353140
856	5626
857	54739
858	1656
859	6553
860	5859
861	84174
862	65117
863	81578
864	400506
865	79868
866	92285
867	51014
868	4076
869	54756
871	10123
873	9731
874	2331
875	7137
881	390275
883	6189
885	2339
886	9738
887	27111
889	144455
890	254240
891	5627
892	3449
894	83444
896	55075
898	55069
899	1018
900	27163
901	113444
902	11309
904	153743
905	23200
908	2960
909	5316
910	8916
911	51715
912	838
913	27035
914	55
915	112939
916	1134
917	387751
919	4680
920	374354
921	80184
922	10804
923	389033
924	22864
925	57497
926	5408
927	405753
928	79080
929	389677
930	51440
931	27164
932	23623
933	100507027
939	23615
940	79627
941	10082
942	113235
943	85439
944	341567
945	93145
946	55571
947	78989
948	5871
949	9429
950	7772
951	79723
952	643314
953	391356
954	4619
955	81831
956	113612
957	168400
958	4318
959	100
960	64397
961	64359
962	84867
963	55151
965	84295
966	391059
967	23094
968	1848
969	134829
970	6277
971	147686
972	259
973	727764
974	1149
975	391253
976	8427
977	23640
978	100507650
983	50616
984	27197
987	9275
988	9332
989	100131827
990	55224
991	5203
993	10874
994	101929983
995	374969
996	55884
997	2922
998	653583
999	5653
1000	116969
1001	51741
1002	10232
1003	170685
1004	285605
1005	127
1006	5655
1007	63827
1008	10233
1009	5071
1010	91056
1012	160492
1013	167838
1014	5395
1015	81620
1016	1073
1017	7373
1018	256933
1019	57592
1020	4867
1021	9142
1022	113278
1024	2137
1025	120425
1026	146664
1027	84970
1028	54212
1029	284406
1030	2329
1031	115352
1032	4616
1033	29
1036	25942
1039	4923
1040	51196
1041	6309
1043	57684
1044	4694
1045	2848
1046	2200
1047	245802
1048	5010
1050	283726
1051	219654
1052	118856
1053	81193
1054	2874
1056	160762
1058	7596
1059	30968
1060	1912
1062	50636
1063	150681
1066	7710
1068	54490
1069	1998
1070	27098
1071	30
1072	7161
1073	22938
1075	710
1080	5201
1081	3486
1082	221184
1084	115727
1087	9515
1088	2842
1089	10535
1101	1310
1102	11023
1103	54836
1104	940
1105	84897
1106	10437
1107	4049
1108	11140
1109	22891
1111	11096
1112	79890
1113	1263
1114	55336
1116	7988
1117	51011
1118	23071
1119	80152
1120	51019
1121	257364
1122	91408
1123	84316
1124	388324
1128	85463
1129	54680
1130	84557
1131	10331
1132	340596
1133	84750
1134	84658
1135	55253
1136	25780
1137	220202
1138	174
1139	2879
1140	7434
1141	131408
1142	30847
1143	7358
1144	2827
1145	25833
1146	80232
1147	3431
1149	220134
1152	353299
1153	389362
1154	57146
1155	8192
1158	5978
1159	4942
1160	55502
1161	64798
1163	8085
1164	23469
1173	10285
1174	22920
1175	7682
1176	8693
1178	55624
1179	259292
1180	11101
1181	8476
1182	118430
1183	221491
1184	64782
1185	10916
1186	11346
1187	57505
1188	2135
1191	83259
1192	222229
1193	944
1195	84726
1196	952
1198	9139
1200	137970
1201	5634
1203	114793
1207	5362
1208	92675
1209	132949
1211	92667
1212	2251
1213	3589
1215	26086
1230	283985
1232	177
1233	256646
1234	64006
1235	51703
1236	56135
1237	84171
1238	29933
1240	84928
1241	144100
1244	6704
1258	84366
1259	51296
1260	3604
1261	112479
1262	4801
1263	2009
1264	23262
1265	51143
1266	5442
1267	6668
1268	8751
1269	129642
1270	283899
1271	245932
1272	117289
1277	94005
1278	132864
1280	388799
1281	3811
1282	50939
1284	150356
1285	164091
1286	1378
1287	51816
1288	390261
1289	5054
1290	79886
1291	256643
1292	5510
1293	11173
1294	7695
1295	64318
1296	27231
1297	389812
1298	23616
1299	219833
1300	51206
1301	3696
1302	8739
1303	5588
1305	64412
1306	7349
1307	4606
1308	26521
1310	10557
1311	7367
1312	5536
1314	81797
1315	57547
1316	4256
1317	64118
1318	284355
1325	92014
1326	154743
1327	9724
1329	2535
1337	81855
1339	2074
1340	941
1345	1104
1346	400954
1347	51399
1348	55656
1349	126402
1350	219938
1351	7515
1352	25992
1353	4481
1355	1346
1356	10053
1357	50805
1358	388946
1359	26260
1360	80709
1361	26065
1362	84971
1363	1380
1364	9400
1365	26952
1366	2182
1368	2078
1369	57708
1370	138429
1371	4795
1373	219464
1374	6135
1375	7224
1376	90011
1378	147920
1379	442185
1380	129530
1381	57085
1382	6419
1384	9120
1385	146183
1386	23037
1387	146850
1388	63940
1389	9846
1390	10809
1392	873
1393	8418
1394	9424
1395	4105
1396	7128
1397	57217
1398	128853
1399	10487
1400	147166
1401	10007
1404	11235
1406	5917
1407	283600
1408	54848
1409	55711
1410	293
1411	22854
1412	58483
1413	200894
1414	54059
1415	54892
1417	57572
1418	9421
1419	56666
1420	10613
1421	8715
1427	79003
1428	26246
1429	9217
1431	147199
1432	60676
1434	89845
1435	9854
1436	3763
1437	80829
1438	80020
1439	25850
1440	222865
1441	6453
1444	27316
1445	5196
1446	53358
1447	10369
1448	10109
1452	266971
1453	337978
1454	780776
1455	7579
1456	7582
1457	256227
1459	22820
1460	3046
1462	4303
1463	207063
1464	84324
1465	8747
1466	10421
1468	9372
1469	8911
1470	57492
1471	3773
1472	92960
1473	79663
1474	79729
1475	56548
1476	56659
1477	56159
1478	3983
1479	90627
1482	9049
1485	23199
1486	55568
1487	90826
1488	2207
1489	259197
1490	84804
1491	93134
1493	146378
1495	4153
1496	23176
1497	84957
1499	51305
1500	139221
1501	7251
1503	503542
1504	8689
1506	4199
1508	284370
1509	9610
1510	92715
1511	83716
1512	23514
1513	8320
1514	285093
1515	64951
1519	4205
1520	96459
1521	10365
1522	5105
1523	9616
1524	22901
1525	7565
1527	5130
1528	25974
1534	9398
1535	56606
1536	347148
1537	3184
1538	389177
1539	81341
1540	51141
1543	58986
1544	54901
1545	11330
1548	3281
1549	2677
1551	2914
1553	51635
1555	5526
1557	348751
1558	84901
1559	645402
1562	2792
1564	9797
1565	51259
1571	54868
1572	84640
1573	139341
1576	388533
1577	9447
1579	7355
1580	51267
1581	2316
1582	271
1583	343068
1584	124460
1585	5825
1586	200014
1588	374868
1589	5689
1591	1515
1592	10352
1593	7148
1594	10657
1595	9514
1600	6348
1601	4826
1602	253175
1603	57574
1604	84952
1605	79608
1606	79056
1607	3710
1608	64223
1609	64699
1610	147372
1611	374291
1612	200504
1613	85013
1615	54470
1616	65062
1617	6813
1618	860
1620	2342
1621	25945
1622	11188
1627	285668
1628	146760
1629	10047
1630	7567
1632	64319
1633	9197
1634	200909
1635	340481
1636	11316
1638	145264
1639	8687
1641	56971
1642	5373
1643	9791
1644	653125
1645	7484
1646	29063
1647	55082
1649	6091
1650	145741
1652	28874
1653	6672
1654	375743
1655	5553
1656	3708
1659	9096
1660	374395
1662	253559
1663	22879
1665	4794
1666	50650
1667	5343
1668	2628
1669	5193
1670	51742
1671	8351
1672	57488
1673	60558
1674	100462983
1675	1891
1676	55506
1677	55773
1678	56114
1687	5619
1690	3460
1716	3681
1717	2494
1718	140686
1719	4336
1723	5822
1725	54839
1727	6623
1728	613210
1729	27350
1730	8859
1731	170850
1733	1292
1734	130813
1735	100462981
1736	26024
1737	93594
1738	113622
1739	26034
1740	26297
1741	10062
1742	55578
1743	348487
1745	221823
1746	144360
1747	966
1748	80162
1749	64130
1750	121952
1755	57786
1756	254863
1757	54429
1758	151835
1759	51073
1760	55837
1761	389289
1762	51012
1763	100616103
1767	9143
1768	25987
1769	51146
1770	4097
1773	9315
1774	2597
1775	51069
1776	11123
1777	196740
1778	284369
1780	6748
1781	55808
1783	130106
1785	56905
1786	2335
1787	53
1788	4599
1789	85474
1791	388630
1793	8545
1794	10072
1795	607
1796	10641
1797	22893
1798	57646
1800	79866
1801	9703
1802	79364
1803	23327
1804	6259
1805	6017
1806	4879
1807	112483
1808	3030
1809	145873
1810	5440
1811	246721
1812	1389
1813	1977
1814	64794
1815	132321
1816	64840
1819	55638
1820	100505879
1821	390093
1822	27143
1823	11244
1824	4088
1825	29964
1826	55643
1827	2353
1828	128854
1829	144423
1830	10085
1831	100130988
1832	220359
1833	5042
1834	414062
1836	9748
1837	140710
1838	29881
1839	10406
1840	57761
1841	60625
1842	101180976
1843	140707
1844	7141
1845	4335
1846	26494
1847	64073
1848	27095
1849	54102
1850	4974
1852	5378
1854	1558
1855	8790
1856	53822
1857	6605
1859	26707
1861	51029
1869	1559
1870	1815
1871	144535
1874	65944
1875	345643
1876	27161
1877	2117
1879	3745
1880	150290
1889	375318
1890	26219
1891	112398
1892	55288
1893	5089
1894	56977
1896	375704
1901	56918
1902	60437
1903	11202
1906	1348
1907	8368
1908	1819
1909	9249
1910	5030
1911	9702
1912	7003
1915	6472
1917	9874
1933	8445
1936	5264
1937	375033
1938	3646
1939	6908
1942	9211
1943	10608
1944	53632
1945	4659
1946	138803
1947	79833
1948	3562
1949	4036
1950	253827
1951	2184
1952	1006
1953	3358
1954	64400
1955	23607
1956	9444
1958	90987
1959	84060
1960	1145
1961	85453
1962	5443
1964	201161
1965	283927
1967	440786
1968	3148
1969	5888
1973	9812
1974	6545
1975	5364
1977	23705
1978	22802
1979	10733
1981	1794
1982	9512
1983	51027
1984	100862671
1990	23203
1991	10886
1992	9685
1993	55839
1994	29127
1995	79645
1996	23431
1997	116085
1998	23761
1999	54764
2000	9665
2001	3507
2002	2243
2004	2782
2005	3678
2006	140
2009	23621
2010	3396
2011	57205
2012	123041
2013	338751
2014	4947
2015	79786
2016	57508
2017	10223
2018	93233
2019	4048
2020	95681
2021	835
2022	3785
2023	56903
2026	28231
2027	145282
2028	25946
2029	29911
2030	8287
2033	55184
2034	53346
2035	27341
2036	645922
2037	8447
2038	6339
2039	54936
2040	8028
2041	23099
2042	1996
2043	127391
2044	4683
2045	23276
2046	54760
2047	81619
2048	5371
2049	23564
2050	23420
2051	57560
2052	57617
2053	5682
2054	11128
2055	6755
2056	1496
2057	81406
2058	8263
2059	26267
2060	64756
2063	51319
2064	728215
2065	23390
2066	248
2067	5023
2068	342900
2069	100505753
2070	57221
2071	221749
2072	8649
2073	390168
2074	51659
2077	6722
2078	6423
2079	55512
2081	9937
2086	1434
2091	865
2098	983
2099	113000
2100	11181
2101	2812
2103	8515
2104	146722
2107	5645
2108	6176
2109	23195
2110	85289
2113	10516
2114	79665
2115	79882
2116	5101
2117	27229
2118	10220
2119	337959
2120	5239
2121	8131
2122	6359
2123	931
2124	6335
2125	27309
2128	57621
2130	342132
2131	3766
2132	117159
2134	10765
2135	90326
2137	25834
2138	168391
2139	119765
2140	81844
2145	57876
2146	57732
2147	340990
2149	3554
2150	644694
2151	91851
2152	441581
2153	57541
2155	84735
2157	125058
2158	4852
2159	6530
2160	2308
2161	2743
2162	7633
2165	55821
2166	9650
2167	133308
2168	151112
2169	152206
2170	29967
2171	84790
2172	4838
2173	123876
2175	23220
2176	130
2177	284403
2178	284
2180	7542
2181	7225
2182	201626
2184	8843
2185	136541
2186	55138
2187	51118
2188	23582
2189	3787
2191	165829
2192	23421
2193	347240
2194	10891
2195	138065
2196	7703
2197	515
2199	22852
2200	10045
2201	25809
2202	11147
2203	59067
2204	189
2205	259291
2206	10477
2207	6820
2208	4222
2209	284119
2210	10000
2212	148398
2213	116441
2214	79482
2215	4750
2217	9706
2218	9254
2219	10397
2220	8989
2222	1259
2224	60681
2230	4644
2232	3992
2235	64838
2237	64600
2239	90624
2241	1111
2242	3217
2243	54331
2244	1645
2245	10481
2246	131909
2247	2038
2248	957
2249	84939
2250	51567
2251	11046
2252	375616
2253	1014
2254	402055
2255	221037
2256	10326
2257	81605
2258	958
2259	387601
2260	80135
2261	51166
2262	6208
2263	4543
2264	54989
2266	55102
2267	158067
2268	23308
2271	346562
2272	401663
2273	285761
2274	81248
2275	9875
2277	347517
2280	85509
2281	9472
2286	8547
2287	9980
2288	127428
2289	4791
2290	5150
2294	50808
2295	123722
2296	58478
2297	56648
2298	9750
2299	55759
2300	8841
2301	84681
2302	56111
2303	3675
2304	285367
2305	2937
2306	79768
2307	54664
2308	57126
2309	64376
2312	10389
2313	8029
2314	9945
2315	54890
2316	4951
2317	157777
2318	100528032
2319	56547
2321	26538
2322	9989
2323	58524
2324	5775
2326	2590
2327	83637
2328	100507044
2329	9852
2330	29110
2331	140467
2332	9219
2334	245972
2335	8914
2339	221786
2342	92822
2346	11344
2348	29990
2350	570
2352	22909
2353	222389
2354	100288323
2355	148534
2356	779
2357	5268
2358	55334
2359	147339
2395	124641
2444	8813
2475	10871
2483	9766
2487	4057
2488	162699
2491	83992
2492	5780
2494	22856
2495	26012
2512	64081
2515	8565
2516	2888
2517	10060
2519	5814
2520	63894
2521	163033
2523	51429
2524	7629
2525	9727
2526	392399
2527	57132
2528	5506
2529	1356
2530	1230
2531	55187
2532	6613
2533	389852
2534	2103
2535	11036
2537	79029
2538	51303
2539	160622
2542	283297
2543	90139
2547	387856
2548	4087
2549	23657
2550	29015
2551	57335
2553	7101
2554	112770
2555	5330
2556	4799
2557	9781
2558	10849
2559	23254
2560	9131
2561	100506243
2562	3810
2563	93661
2564	6439
2565	135656
2566	6616
2567	28999
2568	79925
2569	84320
2570	6310
2571	143162
2572	3693
2574	10945
2577	25806
2579	64093
2580	283130
2581	84417
2582	317762
2583	219578
2584	4597
2585	129285
2587	1942
2588	2689
2589	730394
2590	54507
2591	2908
2592	10395
2593	255349
2595	163059
2596	2217
2597	5470
2615	51025
2617	2651
2618	148
2619	147906
2620	100287178
2621	8326
2622	6683
2623	8479
2624	10884
2625	128611
2626	11172
2627	145270
2628	57134
2629	5869
2631	60412
2632	4920
2633	9255
2634	9914
2635	7769
2636	7737
2637	79631
2638	8650
2639	220441
2641	5055
2642	6817
2643	51287
2644	25937
2645	9276
2646	10200
2647	1770
2648	58191
2649	732253
2650	462
2651	130074
2652	79414
2653	91875
2657	1041
2658	729438
2660	10195
2661	8785
2662	7840
2664	7544
2665	57231
2668	219970
2669	53342
2670	641649
2671	117145
2672	9855
2673	22928
2674	5367
2675	729873
2676	79006
2677	984
2678	598
2679	472
2681	57573
2683	5939
2686	56344
2687	10286
2688	9070
2689	6911
2690	222171
2691	8772
2692	10090
2693	219855
2694	27299
2695	6500
2696	11231
2697	283514
2700	6572
2701	10171
2702	56934
2703	10381
2705	80157
2706	1441
2707	773
2709	2091
2710	146909
2712	4958
2717	963
2719	8388
2720	5817
2729	23251
2730	159119
2731	5146
2733	1579
2734	83930
2735	392309
2736	28964
2737	92400
2738	255374
2739	10590
2740	4291
2741	10505
2742	80144
2743	4069
2744	8994
2745	759
2746	6346
2747	349633
2752	81608
2760	11083
2762	4846
2764	9551
2765	219983
2766	9023
2767	4437
2768	84153
2769	79932
2770	79035
2771	56301
2773	347051
2774	27351
2775	8835
2776	7730
2778	26533
2779	220136
2780	57634
2781	10539
2782	388121
2783	84951
2784	148213
2785	3858
2786	3703
2787	197
2788	5739
2790	3872
2791	6144
2792	339500
2793	116179
2794	146852
2796	145645
2797	55825
2798	90673
2799	5555
2800	728927
2801	7781
2802	117144
2803	79577
2804	222008
2805	6903
2806	94107
2810	152579
2811	85318
2812	22933
2813	403278
2814	135250
2815	2306
2817	1392
2819	10268
2820	10329
2821	2837
2822	553
2823	1907
2824	91442
2825	132660
2826	10066
2827	100132413
2828	5257
2829	8822
2830	7556
2831	23165
2832	57683
2833	11099
2834	84059
2835	23495
2837	135946
2838	2916
2840	729944
2841	152078
2842	9968
2843	345630
2844	196743
2845	728588
2846	147323
2847	10016
2848	653641
2849	390748
2850	51253
2852	1428
2853	163859
2854	25821
2855	8412
2856	152330
2857	2917
2859	55028
2861	3077
2862	23281
2863	63895
2864	55275
2865	9726
2866	3697
2867	54084
2868	27284
2869	1855
2870	59349
2872	401115
2873	85352
2874	56833
2875	56300
2876	22868
2877	27348
2878	10638
2879	151651
2880	6789
2882	28776
2885	11342
2886	203228
2887	10362
2888	219469
2889	343263
2890	7450
2891	5426
2892	3538
2893	57030
2894	51222
2895	122665
2896	150771
2897	839
2898	257313
2899	490
2900	8342
2901	6812
2902	6610
2903	79026
2904	89958
2905	5996
2906	9978
2907	140625
2908	3748
2909	81501
2911	353332
2912	3185
2913	55333
2914	3823
2915	29775
2916	392360
2917	6272
2918	9849
2919	89777
2920	647310
2921	57594
2922	8638
2923	57665
2925	8613
2926	81794
2928	23207
2931	55746
2932	2641
2934	51733
2935	29766
2936	56256
2937	4969
2938	8562
2939	57212
2940	390439
2941	660
2944	1124
2946	20
2947	10637
2948	10817
2949	57578
2950	113655
2952	56155
2953	10050
2954	125931
2956	92126
2957	6003
2958	22843
2959	10333
2960	347688
2961	157313
2962	10521
2963	84230
2965	374986
2966	518
2967	85235
2968	140881
2969	7441
2971	729025
2972	83903
2975	3354
2976	85014
2977	4103
2978	60678
2979	65977
2980	3440
2981	4486
2982	1062
2983	6139
2984	91368
2986	1829
2987	55011
2990	31
2992	10288
2993	7528
2994	81502
2995	3890
2996	3846
2997	54965
2998	1187
2999	7982
3000	2681
3001	80212
3002	119392
3003	8852
3004	5918
3005	5037
3006	56667
3007	7702
3008	6118
3009	169981
3010	285598
3012	259173
3013	3316
3014	8970
3015	23211
3017	23235
3018	146556
3020	2972
3021	2665
3024	133923
3026	10363
3028	162605
3029	64396
3030	6652
3032	10845
3033	58499
3034	84677
3035	113746
3036	80896
3037	57549
3038	3911
3039	6204
3040	56955
3042	63891
3043	4990
3045	9798
3046	7114
3047	26059
3048	91978
3049	84061
3050	22984
3052	57666
3053	56146
3054	388552
3055	8760
3059	55063
3060	2794
3061	257068
3062	64710
3064	27123
3065	10762
3066	3605
3067	51754
3068	60626
3069	2162
3070	6363
3071	3237
3073	441478
3074	23332
3075	284366
3077	285966
3078	94086
3080	11025
3081	6165
3082	7248
3083	79258
3084	5198
3087	79019
3090	1830
3091	117283
3092	285601
3093	93426
3094	2491
3096	51176
3097	1043
3098	23274
3099	83658
3101	1602
3104	64342
3105	11253
3106	23351
3107	79847
3108	51617
3109	9123
3110	84107
3111	3074
3112	3205
3113	8140
3115	138799
3117	7274
3118	139170
3119	26057
3120	401409
3122	84287
3123	81491
3125	390648
3126	3026
3127	26191
3131	23038
3133	5162
3134	3199
3135	58530
3136	4901
3140	79774
3141	25843
3142	10428
3145	8929
3146	51527
3148	116984
3149	11320
3150	157638
3151	170959
3155	8224
3156	146167
3157	307
3158	53345
3159	23127
3161	26507
3162	5313
3163	414196
3164	9025
3166	6480
3167	9481
3169	83594
3170	57604
3171	51451
3172	51056
3174	5612
3175	80833
3176	26212
3177	6504
3178	8714
3181	7317
3182	401427
3183	116349
3184	2252
3185	6404
3187	441518
3188	4946
3189	85319
3190	4618
3191	57094
3192	84654
3195	5332
3196	80319
3198	537
3199	946
3200	137695
3201	23659
3202	2574
3203	5547
3204	387778
3205	126432
3206	9361
3207	79171
3208	6939
3209	6688
3211	55876
3212	3399
3213	167681
3214	165918
3215	84549
3216	285671
3217	353141
3218	219479
3219	6731
3221	4223
3222	25963
3223	7100
3224	54478
3225	6370
3226	3204
3227	257194
3228	57731
3229	4709
3231	286144
3232	2829
3233	1822
3234	267
3235	57554
3236	8543
3237	11052
3238	78991
3239	81622
3240	959
3241	9212
3242	51444
3248	8803
3249	5865
3250	9782
3251	9107
3257	4090
3263	619465
3265	5028
3266	22898
3267	92211
3268	23440
3269	56165
3270	2691
3272	54714
3273	9455
3274	114815
3275	9545
3276	10194
3280	10148
3281	26664
3283	131377
3284	7504
3290	10262
3291	55258
3292	101930072
3293	79027
3294	9601
3295	389610
3297	1486
3298	54806
3299	159195
3300	3595
3301	26254
3303	728361
3304	10110
3305	22826
3306	5985
3308	51622
3309	25794
3310	23333
3311	3269
3312	3897
3313	3795
3315	1802
3316	85477
3320	6514
3321	11033
3323	339287
3324	148103
3326	6862
3327	11280
3329	246181
3336	3475
3337	3226
3338	9499
3339	285016
3340	80194
3344	5662
3346	3572
3347	3071
3350	730087
3351	6822
3352	8722
3354	6754
3355	1213
3356	283870
3357	440295
3358	153328
3359	121278
3360	430
3361	6853
3362	441161
3363	79675
3364	85365
3371	8677
3373	60488
3375	374378
3376	54658
3381	4201
3382	55634
3383	222662
3384	139716
3385	51433
3386	8395
3394	23008
3396	6649
3397	643965
3398	57475
3399	9392
3400	84937
3416	378951
3417	765
3418	57010
3419	727897
3420	51700
3422	1022
3423	126969
3425	51108
3426	135927
3428	10393
3429	8508
3430	84643
3431	64768
3433	644591
3434	8519
3437	5608
3439	65009
3440	123264
3441	124961
3442	51117
3443	57720
3444	41
3445	441873
3446	64854
3447	203100
3448	2644
3449	339977
3451	9848
3452	22838
3454	23400
3455	33
3456	653689
3458	222
3459	116986
3460	57037
3467	7247
3475	8624
3476	26512
3479	4485
3480	5535
3481	6059
3482	7389
3483	128637
3484	8013
3485	83590
3486	1491
3487	8491
3488	1521
3489	9625
3490	2688
3491	4670
3493	27240
3494	3689
3495	3713
3497	283748
3500	657
3501	79850
3502	131578
3503	7475
3507	10540
3508	388820
3512	117584
3514	56339
3516	8089
3537	22882
3538	3203
3539	3170
3542	55289
3543	10694
3547	3500
3549	9681
3550	201516
3551	7574
3552	8988
3553	1282
3554	267012
3556	11061
3557	60680
3558	810
3559	9112
3560	90990
3561	90871
3562	386684
3563	7514
3565	255403
3566	221895
3567	129790
3568	8448
3569	11129
3570	10850
3572	57093
3574	55609
3575	64744
3576	2649
3577	2098
3578	4638
3579	2178
3581	337968
3586	64090
3587	23122
3588	120863
3589	4898
3590	50509
3592	1244
3593	5650
3594	2940
3595	53836
3596	284071
3597	3600
3598	27159
3600	145508
3601	2865
3603	5884
3604	6580
3605	199857
3606	51060
3607	101060351
3608	386685
3609	2785
3611	55374
3612	80727
3613	256297
3614	7673
3615	54821
3617	6201
3619	387129
3620	219738
3621	57544
3622	60314
3623	10178
3624	10795
3625	3162
3626	7760
3627	90187
3628	91
3630	151887
3631	4868
3632	55756
3633	55789
3635	7265
3636	100131539
3638	8323
3640	23097
3641	90353
3642	9373
3643	84916
3645	26974
3646	3754
3651	6559
3652	9413
3654	55272
3655	443
3656	146712
