entrez	new
419	6773
420	1847
421	1677
427	90288
429	55054
430	285590
432	10682
433	57486
434	219854
435	81893
438	2592
439	7029
440	55843
443	257106
444	55353
445	2524
460	80070
462	3697
463	646486
466	10587
467	203427
468	27190
471	79140
472	79078
473	1978
474	340745
475	57565
476	100310812
477	7301
478	27122
479	100307126
480	120796
481	55647
482	9885
483	79190
486	6334
487	119548
488	152789
489	401973
490	55622
491	245973
492	196883
493	84976
495	26659
496	9028
498	7292
501	196374
506	340120
509	2768
513	51343
514	201164
515	129521
516	153562
517	440560
518	5414
521	10518
522	6742
523	25850
525	79365
526	1644
527	80255
528	5873
529	55652
533	353274
534	81792
535	79296
537	93624
538	63926
539	7003
540	10623
545	4982
546	57695
547	54826
549	10633
550	246329
551	9314
552	54955
553	10982
554	5999
558	90668
563	10590
566	26039
567	151473
570	117155
571	158983
572	2954
573	504190
574	23200
575	5412
576	80781
577	2565
578	26287
579	90809
580	63943
581	5365
582	5775
583	51194
585	79176
586	55893
587	6741
590	9780
593	23446
594	79759
595	54558
596	83440
597	126129
598	219541
599	256356
602	2936
604	215
605	101929983
607	25936
608	55370
610	219348
611	573
613	23233
617	51705
622	170302
623	63027
624	100616411
627	51503
629	60672
631	79627
632	3625
633	284370
634	55303
635	2000
636	9936
637	349334
638	57125
639	344405
640	11253
641	337977
642	57037
643	23479
644	84174
645	595
646	284058
648	91300
649	134111
650	55239
651	9478
652	9474
653	255631
654	5881
655	3281
656	342035
657	642273
658	3608
659	147179
660	283933
661	1006
662	55788
663	388112
664	1594
665	9034
666	219438
667	11026
668	3081
669	10519
670	8711
671	51119
672	55172
673	55218
675	202333
676	9463
677	7098
678	1849
680	353149
682	116228
683	162417
684	1310
685	440905
686	54943
687	10058
688	84859
689	10006
694	55171
695	10893
696	5077
699	376132
701	117195
705	85463
706	81315
708	83401
710	10168
712	4350
713	54205
714	373
715	5859
716	79707
717	55331
718	64757
719	3746
720	11259
721	57606
722	23637
725	4060
726	348
727	400410
728	29088
729	2952
730	653
731	22902
732	6234
733	256076
734	10245
735	23
738	22955
740	8908
741	496
744	5106
745	5725
746	283446
747	165215
750	145447
752	154743
753	401387
754	23474
755	28511
757	359948
758	57502
759	375593
760	92822
761	2896
762	347730
763	4647
765	115004
766	51374
767	4356
768	116115
770	126375
771	23568
773	100128731
774	57537
775	1555
776	284312
777	11056
778	352999
779	9933
780	54914
781	10149
782	338645
783	643988
784	6950
785	83860
786	4751
788	64105
790	391211
793	26275
794	55276
795	55907
796	400120
797	79022
799	84309
800	11199
801	64919
805	644943
808	56121
810	7511
811	1475
813	8817
814	8325
815	10140
816	27151
817	53842
818	6495
819	171017
820	114784
821	5796
822	441864
823	8941
824	340543
825	387775
826	171023
827	144203
828	80025
829	85291
830	79092
831	100533646
832	2701
833	171177
834	27345
835	51255
836	222698
837	6155
838	7293
839	51136
840	1564
841	4111
842	9644
843	140876
844	221074
845	347516
846	6884
847	661
856	6737
857	2560
858	7608
859	148479
860	3985
861	3113
862	202915
863	84836
864	26261
865	146225
866	440138
867	10549
868	5506
869	201292
871	283130
873	90355
874	7804
875	116984
881	987
883	6035
885	23705
886	2149
887	51105
889	55588
890	23386
891	55617
892	54065
894	909
896	10921
898	5034
899	29911
900	283229
901	10786
902	115701
904	3910
905	83478
908	440275
909	170691
910	125206
911	54984
912	83448
913	345557
914	153527
915	146852
916	56107
917	27032
919	7691
920	27297
921	149830
922	542767
923	127731
924	160365
925	138311
926	55568
927	201181
928	84816
929	26122
930	4673
931	10299
932	6667
933	219990
939	353135
940	79983
941	7148
942	653423
943	5519
944	401541
945	7564
946	2967
947	162394
948	64343
949	3630
950	8463
951	51084
952	11250
953	26051
954	12
955	9673
956	9819
957	3938
958	149371
959	116832
960	2146
961	151987
962	79861
963	3170
965	54991
966	4097
967	2709
968	22917
969	100132916
970	348995
971	257313
972	8022
973	8915
974	3340
975	348093
976	6401
977	57478
978	2161
983	55929
984	5607
987	11162
988	9330
989	8412
990	7262
991	8874
993	958
994	54532
995	128272
996	2532
997	51025
998	56903
999	391365
1000	55651
1001	145389
1002	84435
1003	3043
1004	4148
1005	84269
1006	54904
1007	3689
1008	64789
1009	4609
1010	133619
1012	6119
1013	29944
1014	64219
1015	912
1016	132204
1017	27335
1018	5407
1019	55140
1020	10413
1021	8736
1022	10170
1024	7596
1025	57103
1026	3801
1027	64853
1028	55038
1029	5641
1030	9015
1031	9853
1032	80758
1033	713
1036	143282
1039	11333
1040	257044
1041	219654
1043	23063
1044	2262
1045	200895
1046	283953
1047	10371
1048	83446
1050	55666
1051	1944
1052	7618
1053	6642
1054	282617
1056	389541
1058	8504
1059	3098
1060	114926
1062	196472
1063	7088
1066	125058
1068	30844
1069	26580
1070	55326
1071	54507
1072	93129
1073	58517
1075	84513
1080	11001
1081	6757
1082	7187
1084	1608
1087	5083
1088	158405
1089	613211
1101	729978
1102	5930
1103	7581
1104	5473
1105	64288
1106	84062
1107	81618
1108	85014
1109	9131
1111	60673
1112	9080
1113	1833
1114	60592
1116	101060233
1117	353500
1118	2200
1119	134957
1120	57722
1121	55324
1122	186
1123	3250
1124	6877
1128	440563
1129	6623
1130	11036
1131	6722
1132	8742
1133	3675
1134	10147
1135	84532
1136	91869
1137	53349
1138	23589
1139	54793
1140	7993
1141	3385
1142	219527
1143	56260
1144	619189
1145	122651
1146	23533
1147	80223
1149	50813
1152	3633
1153	92949
1154	5942
1155	10394
1158	8581
1159	59277
1160	93974
1161	9521
1163	23036
1164	6585
1173	169792
1174	10745
1175	8795
1176	26960
1178	11045
1179	6540
1180	5437
1181	101927601
1182	128408
1183	64951
1184	114885
1185	81786
1186	4240
1187	51555
1188	81794
1191	2204
1192	253012
1193	26063
1195	55035
1196	219983
1198	79583
1200	9823
1201	3581
1203	7252
1207	8632
1208	7316
1209	154664
1211	64342
1212	56681
1213	51367
1215	65117
1230	51130
1232	386618
1233	7746
1234	1141
1235	80726
1236	83982
1237	2290
1238	58476
1240	494551
1241	403284
1244	158
1258	2968
1259	491
1260	4681
1261	85461
1262	10603
1263	652
1264	4696
1265	54972
1266	441250
1267	7126
1268	11318
1269	51143
1270	1053
1271	135293
1272	58473
1277	6571
1278	442179
1280	119679
1281	23152
1282	29789
1284	9230
1285	81559
1286	4580
1287	10973
1288	2060
1289	79685
1290	116448
1291	345630
1292	10608
1293	1390
1294	5744
1295	60485
1296	157777
1297	5827
1298	9696
1299	286827
1300	83744
1301	8434
1302	22897
1303	10753
1305	9603
1306	27030
1307	392376
1308	58496
1310	3101
1311	127845
1312	643314
1314	4968
1315	143888
1316	22997
1317	51496
1318	196383
1325	537
1326	24141
1327	6709
1329	338323
1337	9969
1339	5161
1340	158046
1345	29991
1346	1468
1347	3049
1348	6674
1349	9530
1350	604
1351	646627
1352	84631
1353	100287178
1355	84126
1356	9902
1357	135886
1358	440093
1359	54915
1360	81285
1361	246777
1362	79652
1363	286380
1364	55625
1365	3560
1366	23466
1368	5966
1369	4741
1370	85465
1371	22794
1373	8537
1374	1431
1375	718
1376	339456
1378	8773
1379	55766
1380	3665
1381	2909
1382	9968
1384	54476
1385	3692
1386	1525
1387	440957
1388	126298
1389	51142
1390	2209
1392	157638
1393	353174
1394	80830
1395	10325
1396	374868
1397	11020
1398	117285
1399	55057
1400	81631
1401	9973
1404	91687
1406	159
1407	161725
1408	5530
1409	79603
1410	10943
1411	220042
1412	23426
1413	147948
1414	390162
1415	1814
1417	5130
1418	6565
1419	161142
1420	5562
1421	57661
1427	728464
1428	133690
1429	80108
1431	85235
1432	728386
1434	51126
1435	390212
1436	84913
1437	85865
1438	1621
1439	124149
1440	115861
1441	374308
1444	3669
1445	1874
1446	84988
1447	3003
1448	642636
1452	6282
1453	196074
1454	201163
1455	8575
1456	118427
1457	51102
1459	6171
1460	55366
1462	8745
1463	401505
1464	2079
1465	80071
1466	54869
1468	10384
1469	84324
1470	2239
1471	728819
1472	7296
1473	57823
1474	10217
1475	538
1476	3737
1477	81788
1478	645843
1479	54903
1482	11051
1485	2009
1486	201254
1487	1510
1488	1846
1489	1421
1490	389524
1491	83746
1493	9340
1495	51054
1496	3502
1497	89866
1499	6015
1500	51043
1501	100462977
1503	94121
1504	54839
1506	389376
1508	10202
1509	121130
1510	5199
1511	933
1512	87178
1513	6048
1514	3004
1515	8405
1519	83541
1520	2182
1521	2894
1522	285282
1523	9510
1524	7781
1525	253782
1527	79815
1528	161829
1534	64224
1535	9204
1536	10720
1537	3266
1538	84278
1539	2855
1540	122402
1543	25884
1544	3009
1545	57670
1548	80895
1549	5968
1551	286
1553	9755
1555	3329
1557	3313
1558	170575
1559	8549
1562	2026
1564	23095
1565	9482
1571	9414
1572	2044
1573	23179
1576	253430
1577	5589
1579	56670
1580	5332
1581	84455
1582	166815
1583	2237
1584	6205
1585	55219
1586	998
1588	5066
1589	23240
1591	84433
1592	23385
1593	90293
1594	84225
1595	4878
1600	64398
1601	740
1602	3954
1603	3713
1604	10586
1605	23108
1606	1382
1607	1877
1608	3305
1609	6718
1610	528
1611	5338
1612	3694
1613	81887
1615	1836
1616	81442
1617	7442
1618	9771
1620	29948
1621	339834
1622	498
1627	339
1628	617
1629	347168
1630	9746
1632	84643
1633	29126
1634	7624
1635	390036
1636	23192
1638	2203
1639	278
1641	64581
1642	339175
1643	79742
1644	147694
1645	400629
1646	65982
1647	223
1649	115361
1650	220441
1652	146456
1653	202018
1654	664701
1655	1731
1656	84255
1659	150677
1660	122876
1662	285498
1663	9700
1665	1908
1666	220001
1667	54814
1668	339976
1669	56977
1670	2150
1671	51057
1672	79005
1673	90507
1674	5585
1675	284805
1676	81617
1677	55671
1678	643836
1687	4495
1690	9325
1716	56300
1717	197320
1718	360226
1719	23780
1723	192670
1725	3606
1727	441294
1728	54707
1729	8522
1730	60386
1731	129880
1733	9985
1734	10894
1735	55194
1736	284348
1737	10352
1738	360200
1739	286128
1740	338599
1741	4856
1742	119772
1743	8312
1745	66035
1746	6580
1747	8661
1748	7525
1749	343171
1750	53827
1755	2975
1756	7703
1757	55624
1758	220213
1759	210
1760	56262
1761	26585
1762	100506736
1763	23091
1767	645811
1768	5016
1769	7827
1770	55247
1773	6503
1774	80267
1775	59344
1776	1460
1777	401612
1778	10408
1780	26097
1781	92344
1783	51277
1785	100132463
1786	23626
1787	55534
1788	57325
1789	554279
1791	5110
1793	166968
1794	83692
1795	9915
1796	9266
1797	51259
1798	6402
1800	51535
1801	7626
1802	54850
1803	8566
1804	64127
1805	9212
1806	51673
1807	2653
1808	6783
1809	653404
1810	4669
1811	23229
1812	56413
1813	84260
1814	138652
1815	9424
1816	2634
1819	2059
1820	26115
1821	26577
1822	84938
1823	25989
1824	3782
1825	753
1826	6647
1827	10898
1828	54470
1829	3308
1830	79024
1831	3140
1832	8563
1833	317719
1834	6474
1836	10316
1837	53826
1838	1109
1839	3820
1840	5588
1841	7809
1842	149461
1843	573971
1844	729873
1845	27106
1846	8558
1847	2208
1848	114787
1849	54905
1850	667
1852	26290
1854	7064
1855	763
1856	3645
1857	54664
1859	10888
1861	948
1869	3232
1870	121227
1871	58484
1874	26256
1875	92749
1876	7044
1877	4624
1879	56906
1880	93034
1889	7474
1890	54443
1891	2893
1892	400
1893	57453
1894	445
1896	57573
1901	7681
1902	642
1903	23034
1906	11278
1907	581
1908	83786
1909	92106
1910	138429
1911	8000
1912	2286
1915	10644
1917	199675
1933	10322
1936	11022
1937	5442
1938	9179
1939	56052
1942	164153
1943	64403
1944	9088
1945	83445
1946	7057
1947	6821
1948	10312
1949	10150
1950	23498
1951	25816
1952	57650
1953	5525
1954	1008
1955	4122
1956	51669
1958	4717
1959	30009
1960	6370
1961	89765
1962	8337
1964	26262
1965	9963
1967	7478
1968	23493
1969	9830
1973	284257
1974	1337
1975	6415
1977	63893
1978	757
1979	10926
1981	57817
1982	129303
1983	10947
1984	85290
1990	1728
1991	414196
1992	6532
1993	5367
1994	163778
1995	9002
1996	2918
1997	100130988
1998	79692
1999	81928
2000	387856
2001	414062
2002	114625
2004	23543
2005	339230
2006	644019
2009	10663
2010	219743
2011	390264
2012	162466
2013	114794
2014	4582
2015	5699
2016	1445
2017	130576
2018	5955
2019	64420
2020	94025
2021	338662
2022	84417
2023	9205
2026	1960
2027	55734
2028	9528
2029	64837
2030	646698
2033	26058
2034	81341
2035	53944
2036	5912
2037	5440
2038	54762
2039	64645
2040	3238
2041	219539
2042	5928
2043	129293
2044	10585
2045	80237
2046	3643
2047	84232
2048	2342
2049	387748
2050	79727
2051	30848
2052	5780
2053	391104
2054	64072
2055	54964
2056	28968
2057	10687
2058	54431
2059	204851
2060	23277
2063	5239
2064	116442
2065	55653
2066	286753
2067	399697
2068	26053
2069	50512
2070	7869
2071	56923
2072	51735
2073	166655
2074	10800
2077	23067
2078	728780
2079	84895
2081	81025
2086	290
2091	85441
2098	79776
2099	8914
2100	728458
2101	4804
2103	283110
2104	8452
2107	169270
2108	9897
2109	26735
2110	9052
2113	5644
2114	56137
2115	202309
2116	4711
2117	390664
2118	9147
2119	51046
2120	10941
2121	2147
2122	2941
2123	388585
2124	100507421
2125	22853
2128	23178
2130	54931
2131	23035
2132	60681
2134	4919
2135	283869
2137	199777
2138	84141
2139	645961
2140	374291
2145	64770
2146	54877
2147	89891
2149	123720
2150	146909
2151	1959
2152	390174
2153	7569
2155	4174
2157	64857
2158	177
2159	84620
2160	55250
2161	6091
2162	65989
2165	1241
2166	7582
2167	56833
2168	387787
2169	353140
2170	92667
2171	1793
2172	284996
2173	11331
2175	3622
2176	272
2177	27197
2178	54974
2180	2990
2181	338339
2182	51249
2184	286256
2185	6386
2186	79923
2187	51088
2188	4799
2189	25833
2191	23092
2192	24146
2193	126402
2194	391622
2195	58487
2196	285704
2197	2583
2199	441931
2200	201294
2201	375337
2202	23471
2203	4188
2204	2309
2205	5335
2206	7169
2207	8110
2208	8546
2209	56128
2210	6469
2212	348180
2213	9889
2214	90480
2215	27292
2217	3117
2218	6769
2219	79582
2220	7775
2222	80127
2224	7143
2230	943
2232	6892
2235	346171
2237	6526
2239	57591
2241	6166
2242	93621
2243	282974
2244	124538
2245	91272
2246	10611
2247	2298
2248	57030
2249	55238
2250	579
2251	10916
2252	26018
2253	129450
2254	55179
2255	5733
2256	653440
2257	57830
2258	2780
2259	23082
2260	5956
2261	4615
2262	55740
2263	4862
2264	8993
2266	390190
2267	23221
2268	51338
2271	129446
2272	245932
2273	8153
2274	347487
2275	6457
2277	89872
2280	11234
2281	11140
2286	883
2287	4656
2288	6778
2289	23180
2290	148534
2294	65217
2295	54097
2296	801
2297	79706
2298	84057
2299	101060157
2300	80762
2301	1411
2302	833
2303	64097
2304	1415
2305	6236
2306	23135
2307	23266
2308	2706
2309	2178
2312	2050
2313	51691
2314	2249
2315	10484
2316	339761
2317	201595
2318	25809
2319	23210
2321	23430
2322	121536
2323	165545
2324	27129
2326	2946
2327	79048
2328	55793
2329	728116
2330	11093
2331	55659
2332	7016
2334	10195
2335	5747
2339	256979
2342	79007
2346	79918
2348	5158
2350	11143
2352	8840
2353	83394
2354	5875
2355	7965
2356	4257
2357	6010
2358	4693
2359	9762
2395	11236
2444	8631
2475	9718
2483	6880
2487	128077
2488	51264
2491	63897
2492	8200
2494	57473
2495	79954
2512	56063
2515	167
2516	728621
2517	8345
2519	399939
2520	58500
2521	55823
2523	219493
2524	80097
2525	1464
2526	79852
2527	125144
2528	5817
2529	100287364
2530	2752
2531	2520
2532	9689
2533	8417
2534	286887
2535	6835
2537	57484
2538	2118
2539	84282
2542	7084
2543	2288
2547	114897
2548	654346
2549	774
2550	3251
2551	145567
2553	6536
2554	79895
2555	157848
2556	80318
2557	4969
2558	170370
2559	217
2560	81029
2561	3096
2562	53838
2563	83897
2564	2890
2565	84000
2566	11078
2567	84528
2568	55633
2569	1073
2570	6346
2571	4092
2572	51761
2574	147183
2577	3270
2579	843
2580	146198
2581	653606
2582	729384
2583	10287
2584	1180
2585	8611
2587	100287144
2588	7355
2589	146395
2590	3383
2591	26239
2592	1271
2593	56957
2595	4312
2596	10101
2597	1545
2615	1787
2617	9332
2618	23481
2619	6717
2620	10368
2621	51228
2622	286365
2623	9708
2624	51272
2625	4352
2626	433
2627	151112
2628	163183
2629	64840
2631	389125
2632	440533
2633	1946
2634	9794
2635	388419
2636	132851
2637	54952
2638	84034
2639	81
2641	122809
2642	8856
2643	54861
2644	6335
2645	84364
2646	8862
2647	4354
2648	130132
2649	27289
2650	338751
2651	64976
2652	2977
2653	79666
2657	6366
2658	57547
2660	5427
2661	84618
2662	2157
2664	4543
2665	221060
2668	10927
2669	84296
2670	2712
2671	81576
2672	23322
2673	101060301
2674	339896
2675	28227
2676	84676
2677	122953
2678	220164
2679	7378
2681	2956
2683	57106
2686	340273
2687	55749
2688	144699
2689	7704
2690	8363
2691	84033
2692	91582
2693	91647
2694	57684
2695	9423
2696	5119
2697	8850
2700	54106
2701	162605
2702	8892
2703	5071
2705	58985
2706	25909
2707	29070
2709	80184
2710	3598
2712	25824
2717	54940
2719	168544
2720	119774
2729	280657
2730	9569
2731	80086
2733	50831
2734	9633
2735	2972
2736	6941
2737	1175
2738	8418
2739	89857
2740	10468
2741	84932
2742	22834
2743	166752
2744	8447
2745	2775
2746	124599
2747	151647
2752	132332
2760	55361
2762	7980
2764	319
2765	2120
2766	5409
2767	9406
2768	29107
2769	54757
2770	222545
2771	2316
2773	135
2774	340811
2775	11086
2776	27255
2778	348932
2779	4904
2780	10092
2781	285315
2782	91694
2783	390054
2784	245910
2785	26301
2786	162962
2787	643812
2788	64763
2790	285679
2791	51295
2792	29899
2793	51341
2794	55227
2796	169026
2797	114049
2798	4729
2799	9045
2800	79334
2801	6815
2802	114795
2803	668
2804	11178
2805	55572
2806	26289
2810	10345
2811	4858
2812	123228
2813	6876
2814	55133
2815	10749
2817	147945
2819	6338
2820	6749
2821	1147
2822	5608
2823	8927
2824	5728
2825	126133
2826	84632
2827	91074
2828	284521
2829	9945
2830	8477
2831	10638
2832	5190
2833	54901
2834	1021
2835	10541
2837	6483
2838	10289
2840	85415
2841	161436
2842	3767
2843	3670
2844	84681
2845	27248
2846	3077
2847	85403
2848	643847
2849	11101
2850	285093
2852	8368
2853	4916
2854	991
2855	3126
2856	5599
2857	4586
2859	51667
2861	905
2862	11118
2863	79770
2864	1869
2865	116441
2866	100507290
2867	79168
2868	81609
2869	2053
2870	1444
2872	7073
2873	23162
2874	64100
2875	23011
2876	100142659
2877	5336
2878	11243
2879	2313
2880	51702
2882	55273
2885	80724
2886	53836
2887	169981
2888	83417
2889	63978
2890	56938
2891	57539
2892	257160
2893	51804
2894	5148
2895	249
2896	6284
2897	7188
2898	6277
2899	92747
2900	6572
2901	387680
2902	90525
2903	3925
2904	57121
2905	340260
2906	54480
2907	80059
2908	7165
2909	6330
2911	57412
2912	10036
2913	2866
2914	57679
2915	9750
2916	9480
2917	2013
2918	7040
2919	5884
2920	5223
2921	11043
2922	114757
2923	283111
2925	947
2926	11334
2928	27286
2931	203430
2932	8289
2934	8349
2935	114548
2936	3059
2937	148281
2938	121256
2939	10013
2940	11330
2941	255275
2944	283450
2946	84694
2947	8576
2948	9467
2949	3434
2950	89
2952	123041
2953	169834
2954	6192
2956	29882
2957	8045
2958	90324
2959	116534
2960	5858
2961	81622
2962	727800
2963	10773
2965	27147
2966	2123
2967	26507
2968	927
2969	116535
2971	84658
2972	83903
2975	58158
2976	84955
2977	341359
2978	23436
2979	10015
2980	516
2981	4947
2982	346389
2983	79745
2984	26260
2986	55635
2987	125061
2990	142683
2992	254910
2993	1674
2994	11165
2995	4676
2996	3796
2997	221092
2998	9320
2999	1447
3000	150280
3001	5981
3002	254950
3003	84908
3004	85318
3005	7030
3006	140606
3007	3744
3008	34
3009	81857
3010	549
3012	3118
3013	84830
3014	9126
3015	11092
3017	221322
3018	55180
3020	27434
3021	93550
3024	125988
3026	735
3028	5188
3029	7112
3030	55964
3032	65263
3033	23028
3034	79173
3035	84911
3036	8794
3037	3028
3038	152189
3039	10
3040	3013
3042	80167
3043	58538
3045	9462
3046	9724
3047	80117
3048	84318
3049	55908
3050	6184
3052	54665
3053	147906
3054	51053
3055	117156
3059	5111
3060	54550
3061	342096
3062	23316
3064	284098
3065	199692
3066	51647
3067	222008
3068	146956
3069	1238
3070	4956
3071	56100
3073	344
3074	84891
3075	56270
3077	1118
3078	10040
3080	1588
3081	219699
3082	6319
3083	167838
3084	25874
3087	1154
3090	9218
3091	2635
3092	81606
3093	401138
3094	54860
3096	222234
3097	55811
3098	57130
3099	4521
3101	7840
3104	57683
3105	80835
3106	100507679
3107	2679
3108	54820
3109	115584
3110	921
3111	8987
3112	148
3113	84290
3115	153090
3117	7248
3118	7284
3119	94032
3120	1014
3122	51333
3123	341405
3125	54332
3126	6118
3127	100132396
3131	201266
3133	238
3134	8678
3135	22883
3136	8314
3140	5542
3141	157506
3142	54802
3145	51646
3146	2962
3148	125893
3149	65125
3150	27324
3151	113278
3155	90627
3156	27018
3157	139212
3158	4849
3159	23312
3161	440400
3162	3283
3163	7566
3164	4649
3166	130497
3167	163255
3169	113235
3170	83443
3171	90317
3172	4682
3174	10294
3175	10393
3176	57020
3177	29986
3178	146894
3181	10902
3182	29880
3183	151742
3184	3861
3185	79101
3187	643803
3188	54798
3189	64102
3190	22931
3191	5971
3192	2882
3195	58190
3196	8778
3198	219927
3199	3836
3200	1482
3201	26285
3202	5214
3203	339327
3204	6607
3205	1047
3206	399967
3207	25771
3208	353134
3209	56655
3211	94239
3212	51513
3213	5266
3214	9991
3215	4602
3216	993
3217	50840
3218	25988
3219	5095
3221	85444
3222	1757
3223	10180
3224	4606
3225	886
3226	5261
3227	30816
3228	81602
3229	255403
3231	283455
3232	28876
3233	374897
3234	1235
3235	147166
3236	22996
3237	2117
3238	340168
3239	4163
3240	83444
3241	4052
3242	81099
3248	9445
3249	6094
3250	5575
3251	57211
3257	55065
3263	81611
3265	4088
3266	78986
3267	131405
3268	57179
3269	4690
3270	84687
3272	10606
3273	60625
3274	58516
3275	142940
3276	1269
3280	2997
3281	346673
3283	10693
3284	2660
3290	27019
3291	4703
3292	55861
3293	55840
3294	4217
3295	9489
3297	4814
3298	4501
3299	57127
3300	4995
3301	79956
3303	478
3304	4975
3305	1969
3306	57047
3308	91875
3309	2683
3310	4998
3311	567
3312	2794
3313	4117
3315	5690
3316	79924
3320	26258
3321	373156
3323	1063
3324	2132
3326	56624
3327	23536
3329	8277
3336	79719
3337	162699
3338	55752
3339	10767
3340	629
3344	28977
3346	80216
3347	284656
3350	54970
3351	6809
3352	6493
3354	8099
3355	10262
3356	5297
3357	7203
3358	9807
3359	8487
3360	79962
3361	9398
3362	5551
3363	2580
3364	3631
3371	30814
3373	57649
3375	55760
3376	11197
3381	65220
3382	122664
3383	135948
3384	221613
3385	83986
3386	169200
3394	5243
3396	100820829
3397	55561
3398	113146
3399	22908
3400	23401
3416	390197
3417	3163
3418	5351
3419	51271
3420	51773
3422	53615
3423	4150
3425	26155
3426	79657
3428	54708
3429	89846
3430	284309
3431	1211
3433	63901
3434	164656
3437	6336
3439	4601
3440	221981
3441	57574
3442	5623
3443	10520
3444	2335
3445	90139
3446	3975
3447	4552
3448	339488
3449	114
3451	7458
3452	26137
3454	3802
3455	81553
3456	3074
3458	27253
3459	115825
3460	80829
3467	54360
3475	375033
3476	55006
3479	9783
3480	5522
3481	55771
3482	55669
3483	284403
3484	22882
3485	79172
3486	8322
3487	283310
3488	260425
3489	7272
3490	7771
3491	196527
3493	115817
3494	11061
3495	5218
3497	339318
3500	27077
3501	694
3502	8462
3503	353238
3507	5678
3508	22990
3512	386674
3514	51005
3516	147657
3537	219931
3538	11244
3539	144715
3542	56660
3543	9770
3547	55193
3549	400943
3550	84752
3551	130589
3552	56934
3553	3346
3554	58189
3556	90678
3557	10716
3558	199974
3559	3764
3560	6343
3561	728498
3562	3716
3563	282775
3565	5122
3566	3021
3567	390053
3568	26687
3569	374378
3570	165257
3572	6195
3574	729747
3575	10859
3576	222659
3577	94039
3578	441432
3579	54898
3581	6405
3586	8722
3587	8480
3588	10020
3589	56245
3590	6543
3592	1606
3593	5618
3594	9392
3595	114299
3596	133
3597	384
3598	388931
3600	283629
3601	5957
3603	51329
3604	5428
3605	80351
3606	1727
3607	22895
3608	7644
3609	51727
3611	124923
3612	5348
3613	1670
3614	2191
3615	58511
3617	2637
3619	8346
3620	167826
3621	5676
3622	51542
3623	84951
3624	576
3625	51267
3626	2218
3627	120103
3628	5886
3630	23526
3631	84954
3632	57558
3633	8697
3635	1834
3636	283571
3638	26266
3640	89853
3641	284723
3642	9839
3643	93979
3645	4319
3646	148523
3651	222894
3652	2193
3654	23081
3655	79930
3656	149013
3658	1469
