entrez	new
873	392138
874	55810
875	26272
881	51081
883	333926
885	80237
886	84436
887	4829
889	100506888
890	1287
891	89944
892	4943
894	29894
896	83475
898	5925
899	84570
900	54881
901	6300
902	100505591
904	56271
905	283989
908	1917
909	146177
910	554
911	64110
912	159
913	200186
914	57453
915	6470
916	123970
917	3298
919	192669
920	149076
921	43
922	79776
923	246330
924	286310
925	26575
926	63874
927	6391
928	2066
929	727857
930	85319
931	10105
932	79903
933	23172
939	55260
940	79626
941	9099
942	57053
943	114792
944	100129543
945	4295
946	10084
947	8220
948	2686
949	3021
950	56110
951	126370
952	9283
953	4215
954	6120
955	255231
956	285346
957	3104
958	26002
959	161145
960	57448
961	79176
962	10000
963	57722
965	63978
966	399979
967	1293
968	6311
969	3537
970	22898
971	58512
972	10389
973	1007
974	83442
975	79366
976	55582
977	51296
978	389658
983	127077
984	130752
987	2785
988	84898
989	64600
990	284827
991	5639
993	284361
994	641371
995	9736
996	100507203
997	55585
998	26157
999	647174
1000	197021
1001	414325
1002	55234
1003	64344
1004	9675
1005	101928527
1006	84146
1007	378807
1008	51714
1009	285220
1010	2891
1012	124222
1013	3082
1014	5464
1015	7011
1016	7365
1017	23683
1018	60370
1019	3939
1020	3087
1021	6329
1022	4580
1024	90799
1025	1181
1026	116179
1027	253582
1028	79888
1029	996
1030	192670
1031	133584
1032	55628
1033	51512
1036	8438
1039	353131
1040	319101
1041	6665
1043	124599
1044	9378
1045	54707
1046	63910
1047	55704
1048	81793
1050	3720
1051	320
1052	57677
1053	29068
1054	4118
1056	26038
1058	64802
1059	7528
1060	9274
1062	8416
1063	3806
1066	59285
1068	3549
1069	353132
1070	11120
1071	597
1072	6626
1073	79798
1075	4291
1080	56339
1081	83452
1082	7707
1084	4741
1087	125875
1088	59349
1089	54207
1101	1610
1102	10228
1103	9311
1104	1734
1105	149069
1106	728929
1107	100133315
1108	4837
1109	4857
1111	117286
1112	84186
1113	84671
1114	79725
1116	63925
1117	153743
1118	27159
1119	128853
1120	79781
1121	347733
1122	59348
1123	10585
1124	799
1128	56892
1129	8790
1130	112937
1131	92483
1132	3673
1133	10463
1134	2201
1135	134429
1136	347148
1137	59286
1138	25979
1139	57121
1140	219409
1141	135946
1142	245802
1143	6262
1144	26290
1145	9794
1146	282679
1147	90333
1149	1984
1152	267020
1153	389362
1154	221035
1155	6430
1158	348487
1159	127617
1160	7855
1161	10611
1163	11076
1164	84904
1173	5201
1174	57092
1175	6191
1176	504180
1178	114885
1179	123904
1180	79747
1181	23593
1182	6943
1183	94027
1184	22931
1185	23012
1186	23314
1187	66037
1188	414767
1191	140691
1192	222611
1193	9572
1195	80778
1196	56121
1198	55280
1200	101060226
1201	948
1203	146861
1207	123745
1208	3886
1209	201164
1211	10394
1212	6598
1213	11081
1215	1482
1230	387082
1232	10097
1233	25840
1234	3303
1235	91147
1236	4792
1237	84266
1238	3727
1240	51561
1241	163747
1244	3575
1258	6950
1259	5552
1260	6906
1261	54898
1262	84300
1263	170371
1264	26492
1265	147660
1266	7204
1267	5017
1268	83856
1269	27040
1270	5134
1271	8852
1272	2957
1277	283110
1278	170506
1280	2528
1281	9377
1282	1163
1284	9629
1285	4012
1286	221443
1287	9632
1288	100506164
1289	293
1290	7364
1291	4048
1292	3443
1293	2304
1294	349667
1295	729431
1296	389558
1297	6218
1298	136306
1299	27177
1300	284904
1301	1281
1302	120227
1303	3925
1305	23076
1306	64848
1307	146540
1308	340481
1310	345456
1311	51132
1312	113540
1314	153339
1315	826
1316	79444
1317	54520
1318	65008
1325	5771
1326	10067
1327	114
1329	55272
1337	51397
1339	55845
1340	4973
1345	196335
1346	84067
1347	729085
1348	7045
1349	2689
1350	941
1351	7919
1352	8851
1353	5725
1355	22905
1356	55737
1357	55769
1358	94033
1359	59347
1360	2742
1361	283257
1362	794
1363	391723
1364	1301
1365	1141
1366	6375
1368	11200
1369	54936
1370	3676
1371	6183
1373	334
1374	288
1375	114798
1376	4729
1378	6356
1379	6541
1380	23522
1381	25799
1382	2251
1384	9015
1385	9949
1386	23195
1387	55075
1388	90624
1389	51274
1390	255649
1392	6838
1393	148811
1394	84502
1395	57102
1396	4110
1397	390792
1398	10658
1399	8939
1400	64963
1401	3034
1404	5307
1406	8372
1407	9804
1408	129521
1409	80339
1410	23228
1411	91433
1412	55200
1413	10318
1414	285641
1415	26207
1417	11072
1418	8341
1419	27156
1420	121274
1421	10322
1427	81545
1428	92017
1429	113115
1431	10383
1432	3953
1434	83931
1435	30816
1436	81931
1437	25829
1438	5365
1439	9406
1440	113278
1441	80736
1444	340542
1445	5228
1446	5979
1447	10606
1448	11227
1452	2582
1453	22895
1454	23333
1455	340351
1456	10071
1457	84803
1459	391189
1460	10694
1462	353323
1463	3489
1464	92305
1465	353500
1466	84259
1468	56147
1469	55616
1470	4722
1471	83892
1472	10062
1473	5311
1474	63947
1475	55776
1476	9200
1477	9021
1478	26037
1479	643752
1482	56165
1485	5340
1486	643836
1487	114984
1488	94081
1489	22883
1490	9746
1491	619279
1493	79886
1495	10849
1496	2145
1497	6135
1499	115290
1500	147081
1501	90957
1503	30061
1504	121275
1506	23380
1508	8856
1509	11126
1510	55250
1511	140576
1512	140258
1513	11259
1514	83637
1515	57533
1519	64648
1520	149708
1521	84075
1522	27339
1523	127608
1524	9750
1525	374977
1527	5494
1528	151531
1534	1013
1535	26476
1536	23336
1537	56929
1538	54938
1539	200634
1540	339366
1543	55325
1544	137868
1545	2948
1548	390892
1549	6314
1551	100288413
1553	8534
1555	1468
1557	9957
1558	56143
1559	2729
1562	8444
1564	2348
1565	30812
1571	7516
1572	10439
1573	7295
1576	7319
1577	26140
1579	81169
1580	55103
1581	343521
1582	2072
1583	150677
1584	64431
1585	116159
1586	10736
1588	83854
1589	55837
1591	113746
1592	390999
1593	28978
1594	64067
1595	201299
1600	343
1601	905
1602	64221
1603	390064
1604	55635
1605	79939
1606	9805
1607	4892
1608	6928
1609	112483
1610	5886
1611	94103
1612	51367
1613	1112
1615	558
1616	83858
1617	94121
1618	158399
1620	160065
1621	27012
1622	10739
1627	94056
1628	5147
1629	222663
1630	55217
1632	205860
1633	4793
1634	92521
1635	3623
1636	51692
1638	83541
1639	84083
1641	8859
1642	220164
1643	80864
1644	28638
1645	1730
1646	10124
1647	2788
1649	728224
1650	280657
1652	8897
1653	404552
1654	51225
1655	55177
1656	5956
1659	27252
1660	286451
1662	100132463
1663	374
1665	2827
1666	85013
1667	116254
1668	1673
1669	1063
1670	57510
1671	29766
1672	23224
1673	57794
1674	83695
1675	284257
1676	6693
1677	93082
1678	83759
1687	146223
1690	5875
1716	7200
1717	10874
1718	7368
1719	54472
1723	1635
1725	55279
1727	9550
1728	7494
1729	25992
1730	5682
1731	728441
1733	84804
1734	4610
1735	9296
1736	27430
1737	8501
1738	969
1739	9852
1740	163479
1741	5803
1742	4246
1743	886
1745	55722
1746	56996
1747	53831
1748	119016
1749	63946
1750	54581
1755	57733
1756	89766
1757	65082
1758	165545
1759	1045
1760	11320
1761	54441
1762	9920
1763	390594
1767	80324
1768	7384
1769	84305
1770	1819
1773	308
1774	3822
1775	65263
1776	341799
1777	254910
1778	8021
1780	388394
1781	3565
1783	51567
1785	663
1786	54940
1787	10240
1788	51027
1789	6367
1791	219348
1793	653784
1794	79037
1795	774
1796	219793
1797	11321
1798	124995
1800	84858
1801	1646
1802	11117
1803	11043
1804	85360
1805	6871
1806	91734
1807	6872
1808	26206
1809	2856
1810	3481
1811	11083
1812	1025
1813	79017
1814	9145
1815	629
1816	6668
1819	55051
1820	90827
1821	407738
1822	2317
1823	79670
1824	58504
1825	3483
1826	29086
1827	29124
1828	80207
1829	9857
1830	83450
1831	402317
1832	2245
1833	6613
1834	59283
1836	391
1837	340390
1838	339456
1839	6508
1840	84314
1841	3323
1842	114132
1843	79943
1844	10309
1845	201595
1846	28639
1847	116844
1848	4353
1849	1176
1850	134510
1852	6286
1854	3015
1855	5726
1856	1418
1857	526
1859	84225
1861	56928
1869	9732
1870	26046
1871	331
1874	57619
1875	2232
1876	402
1877	5924
1879	279
1880	5506
1889	3695
1890	92344
1891	168451
1892	51206
1893	151
1894	390081
1896	10396
1901	341116
1902	85316
1903	6142
1906	220296
1907	6811
1908	10560
1909	55529
1910	2697
1911	285386
1912	1909
1915	91133
1917	84260
1933	57466
1936	9294
1937	11283
1938	60412
1939	125919
1942	5178
1943	56474
1944	2204
1945	9487
1946	10127
1947	283297
1948	9765
1949	56886
1950	540
1951	152100
1952	8490
1953	64062
1954	51616
1955	23212
1956	100134934
1958	4179
1959	23548
1960	6370
1961	63951
1962	51095
1964	8814
1965	10713
1967	390058
1968	1186
1969	51249
1973	23306
1974	728458
1975	23508
1977	10814
1978	645996
1979	11314
1981	146722
1982	283365
1983	51148
1984	51427
1990	339105
1991	8329
1992	2657
1993	7533
1994	4616
1995	56934
1996	9182
1997	25777
1998	6640
1999	26686
2000	2837
2001	51384
2002	100507341
2004	9688
2005	3176
2006	55793
2009	441272
2010	8927
2011	2977
2012	54829
2013	101060200
2014	91461
2015	84319
2016	8318
2017	54927
2018	10042
2019	2103
2020	143496
2021	170394
2022	51507
2023	7576
2026	23560
2027	123787
2028	41
2029	50848
2030	92840
2033	333929
2034	23483
2035	6938
2036	583
2037	4543
2038	26525
2039	57828
2040	2776
2041	219875
2042	256297
2043	81037
2044	6279
2045	51050
2046	91869
2047	2790
2048	2792
2049	23093
2050	10265
2051	337
2052	22873
2053	136227
2054	146850
2055	5172
2056	58533
2057	386680
2058	2565
2059	152573
2060	90362
2063	127124
2064	4685
2065	11326
2066	56
2067	286499
2068	441509
2069	23710
2070	64333
2071	54020
2072	7468
2073	2958
2074	80263
2077	283383
2078	3028
2079	441519
2081	390167
2086	51474
2091	51184
2098	6334
2099	7388
2100	5551
2101	219958
2103	112849
2104	259308
2107	8273
2108	1634
2109	730755
2110	114804
2113	51026
2114	84812
2115	1961
2116	55609
2117	148534
2118	100131827
2119	1101
2120	100505705
2121	25816
2122	100130519
2123	10959
2124	4952
2125	727
2128	400668
2130	4007
2131	25
2132	643008
2134	10479
2135	390790
2137	1472
2138	642819
2139	144100
2140	23052
2145	653121
2146	51259
2147	7392
2149	1813
2150	6742
2151	83694
2152	729993
2153	80351
2155	143662
2157	3446
2158	755
2159	10669
2160	5308
2161	81466
2162	55506
2165	139065
2166	3273
2167	3872
2168	27152
2169	10672
2170	10800
2171	113730
2172	138065
2173	51312
2175	199953
2176	441027
2177	100141515
2178	9559
2180	2130
2181	55244
2182	93550
2184	9657
2185	51157
2186	84288
2187	440905
2188	10411
2189	2247
2191	9321
2192	55163
2193	7178
2194	6425
2195	53827
2196	959
2197	30062
2199	94235
2200	27023
2201	57862
2202	54866
2203	26354
2204	64321
2205	57172
2206	54886
2207	10010
2208	163071
2209	400410
2210	56616
2212	5449
2213	7088
2214	8178
2215	2197
2217	8398
2218	9665
2219	10125
2220	8976
2222	130872
2224	255809
2230	440021
2232	84619
2235	23047
2237	128817
2239	27299
2241	1998
2242	3014
2243	404037
2244	6472
2245	26509
2246	8970
2247	284695
2248	163087
2249	23428
2250	81168
2251	79843
2252	79763
2253	54969
2254	30849
2255	26281
2256	2730
2257	55270
2258	22871
2259	56914
2260	25823
2261	441873
2262	5810
2263	5533
2264	751071
2266	10771
2267	7840
2268	3604
2271	64151
2272	23223
2273	1066
2274	874
2275	51271
2277	26133
2280	27189
2281	26648
2286	7091
2287	5224
2288	3700
2289	51706
2290	4919
2294	54876
2295	90226
2296	3205
2297	6651
2298	51057
2299	1639
2300	7711
2301	10076
2302	8578
2303	330
2304	6282
2305	26040
2306	6895
2307	4675
2308	10576
2309	5294
2312	158471
2313	9529
2314	29980
2315	57559
2316	9445
2317	26060
2318	162494
2319	5991
2321	10193
2322	339804
2323	5660
2324	373861
2326	4940
2327	92283
2328	729447
2329	23510
2330	28834
2331	55095
2332	5936
2334	347169
2335	348180
2339	9079
2342	51101
2346	54894
2348	64847
2350	84109
2352	138639
2353	57104
2354	80829
2355	119772
2356	6524
2357	55754
2358	5348
2359	6779
2395	80274
2444	63982
2475	2242
2483	203245
2487	3226
2488	8368
2491	161247
2492	5794
2494	3674
2495	1129
2512	57282
2515	2677
2516	9856
2517	8693
2519	53940
2520	9454
2521	8565
2523	23089
2524	1154
2525	83899
2526	10507
2527	284161
2528	6545
2529	51062
2530	32
2531	27287
2532	55321
2533	353145
2534	85004
2535	9870
2537	83548
2538	54102
2539	81318
2542	4688
2543	54793
2547	170689
2548	55698
2549	79820
2550	338596
2551	4851
2553	5817
2554	5939
2555	138428
2556	30845
2557	346525
2558	85012
2559	9093
2560	415
2561	4017
2562	1739
2563	113402
2564	7306
2565	148103
2566	23304
2567	51301
2568	85025
2569	317749
2570	9
2571	353140
2572	147798
2574	93183
2577	346562
2579	727936
2580	266722
2581	3190
2582	23704
2583	85236
2584	65260
2585	25821
2587	94120
2588	113146
2589	7484
2590	51077
2591	4358
2592	23217
2593	6038
2595	64778
2596	29930
2597	10293
2615	132001
2617	5471
2618	122953
2619	267012
2620	56981
2621	92806
2622	4595
2623	79837
2624	124565
2625	57822
2626	115123
2627	126208
2628	116985
2629	3396
2631	375757
2632	4660
2633	90853
2634	25907
2635	10352
2636	57508
2637	4582
2638	100862688
2639	2840
2641	57519
2642	51267
2643	5195
2644	120376
2645	7408
2646	57661
2647	51295
2648	11001
2649	25928
2650	23277
2651	1545
2652	84286
2653	83877
2657	7180
2658	339834
2660	896
2661	10170
2662	100506627
2664	342897
2665	1128
2668	329
2669	374403
2670	100289017
2671	4826
2672	136
2673	238
2674	869
2675	10114
2676	22925
2677	51121
2678	7157
2679	442186
2681	445582
2683	654463
2686	415117
2687	1524
2688	260429
2689	9869
2690	2316
2691	23383
2692	9416
2693	286262
2694	114757
2695	25936
2696	79754
2697	7097
2700	51759
2701	3036
2702	2266
2703	8677
2705	50856
2706	57613
2707	153
2709	6247
2710	81193
2712	64319
2717	94086
2719	79191
2720	57456
2729	5166
2730	23439
2731	2893
2733	26031
2734	6756
2735	10146
2736	80755
2737	56729
2738	2352
2739	25861
2740	53918
2741	10946
2742	84278
2743	85015
2744	643853
2745	10351
2746	80317
2747	390083
2752	56890
2760	100507679
2762	837
2764	5664
2765	199777
2766	55252
2767	128710
2768	25923
2769	8326
2770	26189
2771	55613
2773	91304
2774	9020
2775	349152
2776	6976
2778	83878
2779	10881
2780	643226
2781	5128
2782	191
2783	79415
2784	171558
2785	80019
2786	2299
2787	51016
2788	84976
2790	3688
2791	4124
2792	126695
2793	57130
2794	8357
2796	10058
2797	79135
2798	100130827
2799	6387
2800	80727
2801	116931
2802	4289
2803	23493
2804	7077
2805	220441
2806	54039
2810	25975
2811	79954
2812	151516
2813	1471
2814	2256
2815	2634
2817	60386
2819	51092
2820	1571
2821	3665
2822	2319
2823	342908
2824	10223
2825	50865
2826	5671
2827	7056
2828	387338
2829	347168
2830	100131137
2831	144348
2832	4552
2833	285343
2834	389119
2835	7301
2837	22995
2838	9866
2840	84924
2841	7371
2842	79029
2843	79295
2844	84530
2845	5910
2846	79777
2847	3248
2848	114900
2849	9256
2850	340990
2852	3661
2853	8174
2854	9083
2855	6233
2856	2219
2857	140469
2859	10283
2861	2542
2862	55787
2863	57062
2864	5921
2865	9965
2866	23516
2867	1303
2868	27013
2869	219771
2870	257629
2872	89848
2873	57721
2874	642968
2875	3633
2876	27130
2877	57369
2878	23481
2879	163732
2880	10963
2882	7618
2885	141
2886	8499
2887	100131801
2888	8030
2889	25847
2890	80833
2891	51280
2892	1390
2893	79575
2894	25880
2895	113829
2896	55657
2897	114818
2898	24144
2899	5650
2900	92170
2901	55768
2902	4915
2903	7867
2904	22794
2905	139135
2906	462
2907	201475
2908	339324
2909	21
2911	56980
2912	1340
2913	65988
2914	55790
2915	728361
2916	56133
2917	91607
2918	1501
2919	2555
2920	145553
2921	730087
2922	9914
2923	653781
2925	81691
2926	5436
2928	54859
2931	199731
2932	3838
2934	2735
2935	23184
2936	90809
2937	8100
2938	6634
2939	345757
2940	64411
2941	10936
2944	90678
2946	7549
2947	64978
2948	22984
2949	145389
2950	65982
2952	10494
2953	8710
2954	64801
2956	374407
2957	442582
2958	11158
2959	64105
2960	9885
2961	2099
2962	55667
2963	339976
2965	6585
2966	55676
2967	147015
2968	154091
2969	7761
2971	154664
2972	165257
2975	55151
2976	481
2977	10296
2978	6343
2979	134637
2980	373856
2981	129401
2982	3908
2983	11030
2984	875
2986	130399
2987	9154
2990	10142
2992	126308
2993	28960
2994	10668
2995	100287284
2996	138652
2997	9573
2998	10204
2999	55809
3000	5573
3001	22838
3002	79963
3003	56000
3004	8727
3005	221336
3006	23030
3007	1469
3008	126541
3009	2019
3010	65268
3012	80086
3013	11313
3014	6249
3015	256223
3017	259230
3018	1514
3020	79621
3021	79768
3024	3860
3026	79631
3028	2679
3029	7866
3030	55105
3032	643155
3033	119385
3034	90390
3035	646450
3036	27123
3037	64118
3038	143879
3039	4214
3040	1388
3042	10123
3043	56907
3045	27074
3046	10116
3047	1401
3048	8487
3049	150921
3050	56301
3052	353164
3053	8365
3054	217
3055	100130348
3059	254065
3060	91074
3061	4684
3062	2070
3064	239
3065	146556
3066	55178
3067	55726
3068	5188
3069	5698
3070	203069
3071	6642
3073	55664
3074	11016
3075	2765
3077	79869
3078	51655
3080	7274
3081	57610
3082	37
3083	54346
3084	22870
3087	653808
3090	4712
3091	90355
3092	4922
3093	10846
3094	10598
3096	827
3097	23211
3098	3122
3099	3675
3101	1180
3104	260434
3105	9409
3106	4750
3107	9205
3108	7039
3109	28965
3110	64116
3111	84233
3112	165140
3113	11180
3115	114960
3117	28
3118	27232
3119	372
3120	115350
3122	5684
3123	1736
3125	199990
3126	51318
3127	317701
3131	976
3133	4099
3134	441168
3135	6138
3136	58472
3140	100431172
3141	55636
3142	51363
3145	8736
3146	64343
3148	23546
3149	8195
3150	9672
3151	84767
3155	51378
3156	58485
3157	114795
3158	6278
3159	1743
3161	60678
3162	116541
3163	163183
3164	119
3166	84706
3167	729428
3169	390110
3170	9992
3171	1496
3172	139221
3174	64919
3175	91151
3176	6627
3177	51548
3178	108
3181	128272
3182	10285
3183	221184
3184	57718
3185	219954
3187	4147
3188	127665
3189	80145
3190	57099
3191	26696
3192	149986
3195	6904
3196	1781
3198	80852
3199	79657
3200	401190
3201	8667
3202	255631
3203	10627
3204	23171
3205	10916
3206	4354
3207	389524
3208	285
3209	119032
3211	51256
3212	55357
3213	2203
3214	284451
3215	930
3216	57620
3217	1215
3218	4986
3219	84455
3221	283659
3222	54716
3223	64208
3224	23435
3225	8636
3226	24139
3227	373863
3228	115361
3229	387923
3231	55022
3232	23151
3233	124149
3234	219972
3235	4001
3236	10121
3237	7023
3238	4809
3239	389123
3240	2261
3241	10595
3242	55041
3248	57181
3249	1138
3250	6729
3251	7617
3257	6242
3263	338442
3265	7146
3266	79622
3267	22865
3268	1806
3269	863
3270	64577
3272	83737
3273	1104
3274	65083
3275	51021
3276	4821
3280	254783
3281	91612
3283	54892
3284	166968
3290	148823
3291	7288
3292	2590
3293	53632
3294	151871
3295	286204
3297	23008
3298	10332
3299	221914
3300	6416
3301	10527
3303	388552
3304	3338
3305	1213
3306	23580
3308	113510
3309	57459
3310	11165
3311	4969
3312	643418
3313	285193
3315	2152
3316	613212
3320	57505
3321	10245
3323	10273
3324	84787
3326	23127
3327	57135
3329	8641
3336	84153
3337	9605
3338	728403
3339	6728
3340	201931
3344	6610
3346	80097
3347	25917
3350	1660
3351	7738
3352	5692
3354	6949
3355	284306
3356	51527
3357	79031
3358	10733
3359	3611
3360	90485
3361	10915
3362	5891
3363	85317
3364	8888
3371	2054
3373	434
3375	1187
3376	9240
3381	124056
3382	390113
3383	7764
3384	8418
3385	79008
3386	83699
3394	139818
3396	5532
3397	128
3398	7702
3399	5324
3400	2150
3416	3198
3417	5222
3418	10291
3419	8996
3420	152789
3422	7486
3423	93426
3425	57701
3426	22891
3428	23239
3429	5350
3430	1495
3431	79701
3433	64689
3434	359
3437	55831
3439	26259
3440	4891
3441	3769
3442	6275
3443	26015
3444	143384
3445	5968
3446	79819
3447	197320
3448	54093
3449	11064
3451	27238
3452	9784
3454	27294
3455	23543
3456	80184
3458	1137
3459	4713
3460	10241
3467	222894
3475	4756
3476	1912
3479	2257
3480	2661
3481	253152
3482	100423062
3483	2561
3484	80343
3485	337867
3486	5170
3487	602
3488	51696
3489	1775
3490	84457
3491	26036
3493	1906
3494	85369
3495	10876
3497	23432
3500	3620
3501	79147
3502	9107
3503	6376
3507	2936
3508	23078
3512	64598
3514	9934
3516	4957
3537	8692
3538	80157
3539	26238
3542	4956
3543	170067
3547	8825
3549	144501
3550	200172
3551	29114
3552	10563
3553	10929
3554	8408
3556	653082
3557	800
3558	283238
3559	971
3560	645332
3561	2135
3562	8202
3563	84443
3565	90987
3566	1611
3567	4884
3568	9401
3569	4097
3570	9420
3572	388112
3574	8302
3575	23381
3576	64968
3577	7133
3578	3170
3579	2832
3581	286133
3586	64792
3587	79576
3588	55858
3589	80108
3590	81025
3592	9095
3593	8969
3594	9555
3595	51621
3596	84656
3597	6227
3598	84331
3600	54665
3601	8028
3603	9491
3604	117532
3605	401124
3606	55683
3607	441931
3608	7532
3609	4189
3611	79616
3612	56288
3613	280636
3614	157855
3615	128218
3617	3090
3619	84891
3620	10460
3621	4068
3622	440712
3623	6526
3624	51776
3625	3073
3626	89797
3627	10824
3628	63943
3630	102724862
3631	10277
3632	92737
3633	63827
3635	4726
3636	5090
3638	5595
3640	51340
3641	64789
3642	165829
3643	5718
3645	245915
3646	51575
3651	79627
3652	2912
3654	653567
3655	254958
3656	4046
3658	8370
