entrez	new
968	10983
969	440956
970	5339
971	203102
972	8986
973	55787
974	58189
975	387856
976	3936
977	9601
978	339521
983	340385
984	340252
987	215
988	529
989	257629
990	868
991	100507290
993	84669
994	552900
995	143
996	55248
997	8295
998	9358
999	2766
1000	10672
1001	203054
1002	58516
1003	56658
1004	3988
1005	26060
1006	401097
1007	84217
1008	9073
1009	29842
1010	5589
1012	140947
1013	1508
1014	728689
1015	22800
1016	7439
1017	5791
1018	92799
1019	1767
1020	51314
1021	113444
1022	10438
1024	11123
1025	1630
1026	91179
1027	375593
1028	56955
1029	1880
1030	25818
1031	321
1032	644994
1033	100134938
1036	58155
1039	6666
1040	27089
1041	81533
1043	11161
1044	56651
1045	161514
1046	54902
1047	150590
1048	27030
1050	11051
1051	221393
1052	196463
1053	391475
1054	6758
1056	8310
1058	57453
1059	192111
1060	257313
1062	347273
1063	540
1066	2686
1068	10140
1069	1008
1070	51253
1071	342618
1072	23203
1073	1653
1075	151246
1080	2172
1081	2318
1082	23500
1084	55720
1087	3559
1088	64376
1089	84541
1101	154907
1102	7705
1103	51184
1104	5529
1105	8568
1106	283159
1107	9528
1108	3743
1109	1180
1111	79856
1112	6482
1113	130120
1114	5578
1116	79902
1117	7593
1118	79169
1119	6354
1120	147741
1121	22829
1122	23214
1123	285381
1124	7136
1128	23764
1129	51012
1130	5926
1131	56097
1132	10379
1133	81831
1134	57054
1135	51699
1136	79084
1137	54602
1138	55735
1139	3699
1140	26073
1141	283237
1142	55840
1143	549
1144	914
1145	54708
1146	163732
1147	79834
1149	84034
1152	26740
1153	390059
1154	81794
1155	27286
1158	375612
1159	916
1160	22797
1161	5620
1163	140687
1164	26001
1173	4175
1174	6503
1175	51571
1176	417
1178	66008
1179	100288520
1180	326625
1181	1582
1182	9597
1183	54873
1184	24137
1185	165082
1186	100132074
1187	118426
1188	27229
1191	59339
1192	83935
1193	60358
1195	55713
1196	3233
1198	653486
1200	130872
1201	57536
1203	388536
1207	5676
1208	2994
1209	3679
1211	388555
1212	255809
1213	283629
1215	23440
1230	6618
1232	81552
1233	7869
1234	63893
1235	27287
1236	22854
1237	10253
1238	79762
1240	9651
1241	126669
1244	55706
1258	431705
1259	1069
1260	84795
1261	4608
1262	9844
1263	9415
1264	1780
1265	54413
1266	54977
1267	3932
1268	55068
1269	80000
1270	3747
1271	29922
1272	54952
1277	9788
1278	6433
1280	22897
1281	643641
1282	11232
1284	6484
1285	1112
1286	112939
1287	84888
1288	134285
1289	11325
1290	55192
1291	1937
1292	4940
1293	150353
1294	92736
1295	84171
1296	25942
1297	1840
1298	10268
1299	293
1300	5498
1301	57522
1302	57060
1303	885
1305	3293
1306	23746
1307	55284
1308	55734
1310	201134
1311	79884
1312	7693
1314	6664
1315	88745
1316	8574
1317	9550
1318	6882
1325	2912
1326	112885
1327	10524
1329	285220
1337	1066
1339	60680
1340	56997
1345	83943
1346	157869
1347	83900
1348	146434
1349	220074
1350	25842
1351	147968
1352	9738
1353	55173
1355	27258
1356	85459
1357	158835
1358	8848
1359	6582
1360	2034
1361	23144
1362	100287478
1363	728343
1364	1828
1365	400986
1366	7146
1368	134111
1369	1385
1370	113130
1371	339453
1373	3885
1374	331
1375	2197
1376	25804
1378	6531
1379	8853
1380	51000
1381	6097
1382	6583
1384	2081
1385	146059
1386	64434
1387	55686
1388	127018
1389	222659
1390	23395
1392	54970
1393	23433
1394	133584
1395	253558
1396	79705
1397	526
1398	4697
1399	4987
1400	5723
1401	5686
1404	112817
1406	57828
1407	1655
1408	9342
1409	339559
1410	6154
1411	26526
1412	56301
1413	9649
1414	51290
1415	399818
1417	2642
1418	8518
1419	55794
1420	27111
1421	79719
1427	83786
1428	3024
1429	23355
1431	1742
1432	9370
1434	346171
1435	8683
1436	285966
1437	219409
1438	29895
1439	51285
1440	1538
1441	6976
1444	3776
1445	7058
1446	64326
1447	54442
1448	390441
1452	57092
1453	49860
1454	4907
1455	116988
1456	84816
1457	63827
1459	2799
1460	54826
1462	9541
1463	5026
1464	83941
1465	2783
1466	80067
1468	728318
1469	4671
1470	2669
1471	9069
1472	80013
1473	91694
1474	1048
1475	58477
1476	63946
1477	51143
1478	11235
1479	54976
1482	100507044
1485	55500
1486	6812
1487	54504
1488	221061
1489	51085
1490	2621
1491	64960
1493	283685
1495	57221
1496	4091
1497	5223
1499	2620
1500	52
1501	25984
1503	56172
1504	10437
1506	9817
1508	114757
1509	79671
1510	51244
1511	728255
1512	92
1513	29949
1514	2897
1515	192666
1519	952
1520	10409
1521	9210
1522	92689
1523	4047
1524	57216
1525	661
1527	10102
1528	378884
1534	79840
1535	656
1536	57020
1537	114792
1538	25896
1539	54757
1540	11059
1543	1549
1544	8000
1545	22864
1548	51733
1549	54878
1551	57540
1553	84254
1555	64900
1557	11321
1558	51052
1559	3656
1562	7804
1564	89941
1565	30817
1571	10195
1572	11243
1573	352999
1576	57642
1577	254228
1579	2886
1580	6326
1581	51765
1582	4762
1583	140873
1584	23259
1585	91574
1586	441161
1588	283110
1589	4599
1591	8725
1592	645027
1593	219487
1594	9230
1595	919
1600	6189
1601	79470
1602	8078
1603	828
1604	29924
1605	647135
1606	57615
1607	399967
1608	7913
1609	440699
1610	441549
1611	11120
1612	79658
1613	401262
1615	51762
1616	10488
1617	7584
1618	182
1620	56967
1621	139562
1622	5252
1627	432
1628	51479
1629	7916
1630	3458
1632	114971
1633	3861
1634	728464
1635	159119
1636	54840
1638	4597
1639	63905
1641	386680
1642	1371
1643	127247
1644	7323
1645	51652
1646	114786
1647	50839
1649	126003
1650	80184
1652	333926
1653	23732
1654	9466
1655	64064
1656	8544
1659	6100
1660	146542
1662	129025
1663	84432
1665	6288
1666	114926
1667	400576
1668	403274
1669	153743
1670	200931
1671	6708
1672	3321
1673	84914
1674	157570
1675	9040
1676	11259
1677	117155
1678	9592
1687	115761
1690	3984
1716	23247
1717	5781
1718	57121
1719	54
1723	11260
1725	284459
1727	55591
1728	90135
1729	7174
1730	10886
1731	4336
1733	9025
1734	730262
1735	4200
1736	7837
1737	26508
1738	50615
1739	619465
1740	56169
1741	54829
1742	25880
1743	55193
1745	2633
1746	5653
1747	2692
1748	84553
1749	53615
1750	1179
1755	399
1756	54503
1757	7770
1758	4774
1759	9637
1760	55269
1761	1318
1762	116173
1763	728661
1767	374383
1768	56107
1769	375035
1770	6720
1773	286753
1774	85015
1775	1308
1776	4588
1777	373861
1778	6387
1780	957
1781	55233
1783	4606
1785	442247
1786	28820
1787	54466
1788	285440
1789	3237
1791	55217
1793	26985
1794	3299
1795	2853
1796	4925
1797	1000
1798	4741
1800	7552
1801	401137
1802	58515
1803	389125
1804	26166
1805	340371
1806	51710
1807	4690
1808	360030
1809	2055
1810	54874
1811	4214
1812	284565
1813	391112
1814	23111
1815	3697
1816	54471
1819	57181
1820	153572
1821	92344
1822	7511
1823	84524
1824	23255
1825	7976
1826	83636
1827	3313
1828	26024
1829	23396
1830	51665
1831	5889
1832	3362
1833	79797
1834	80704
1836	29123
1837	3631
1838	6683
1839	51506
1840	342538
1841	1280
1842	23008
1843	55308
1844	574
1845	340547
1846	1534
1847	343406
1848	9786
1849	53340
1850	26953
1852	56114
1854	135924
1855	4905
1856	259215
1857	51209
1859	5547
1861	149018
1869	65991
1870	27314
1871	9261
1874	50604
1875	50846
1876	4700
1877	1265
1879	27202
1880	27091
1889	6550
1890	2823
1891	145165
1892	100131211
1893	55829
1894	5957
1896	5593
1901	9098
1902	143884
1903	8399
1906	129401
1907	55083
1908	26751
1909	494513
1910	54039
1911	390874
1912	54487
1915	8781
1917	55063
1933	6691
1936	1675
1937	548596
1938	408050
1939	10562
1942	57105
1943	3788
1944	9577
1945	645432
1946	23272
1947	84961
1948	84623
1949	30833
1950	79699
1951	1579
1952	83660
1953	57571
1954	83890
1955	117178
1956	1649
1958	344558
1959	23619
1960	3808
1961	5639
1962	26493
1964	26115
1965	51200
1967	7920
1968	7056
1969	55352
1973	79759
1974	9026
1975	283189
1977	85318
1978	8761
1979	124857
1981	653240
1982	1960
1983	84779
1984	89792
1990	301
1991	5514
1992	51480
1993	55909
1994	57568
1995	54831
1996	79156
1997	122786
1998	284697
1999	79894
2000	8834
2001	93594
2002	56477
2004	116496
2005	8645
2006	55742
2009	100134444
2010	3839
2011	7320
2012	10558
2013	83860
2014	1043
2015	80763
2016	10955
2017	53347
2018	80739
2019	2841
2020	64096
2021	390152
2022	57414
2023	2894
2026	9330
2027	152687
2028	84872
2029	80308
2030	9253
2033	64065
2034	2171
2035	5459
2036	81894
2037	201780
2038	403278
2039	441509
2040	3689
2041	2931
2042	79647
2043	5361
2044	159163
2045	151556
2046	4711
2047	10233
2048	79833
2049	10265
2050	55959
2051	2651
2052	861
2053	836
2054	114907
2055	5355
2056	84266
2057	56133
2058	80124
2059	84440
2060	100130097
2063	1846
2064	101928527
2065	6725
2066	391191
2067	10768
2068	165215
2069	83873
2070	2891
2071	55728
2072	6699
2073	7709
2074	5317
2077	64432
2078	341
2079	10161
2081	753
2086	26151
2091	388611
2098	856
2099	149685
2100	51642
2101	1936
2103	128178
2104	79680
2107	90007
2108	201931
2109	7106
2110	8553
2113	245909
2114	8503
2115	7103
2116	2358
2117	353500
2118	55374
2119	25879
2120	50945
2121	7408
2122	26269
2123	9552
2124	190
2125	114883
2128	58493
2130	123745
2131	56302
2132	6636
2134	90780
2135	148003
2137	8404
2138	2068
2139	116238
2140	2806
2145	5924
2146	344758
2147	6539
2149	9219
2150	8809
2151	1007
2152	84947
2153	988
2155	63935
2157	200895
2158	51227
2159	146556
2160	2071
2161	79899
2162	122664
2165	253738
2166	3809
2167	192670
2168	163351
2169	6001
2170	55351
2171	79648
2172	390155
2173	219957
2175	57150
2176	7069
2177	8644
2178	78999
2180	4791
2181	124565
2182	51070
2184	57405
2185	6428
2186	10962
2187	9182
2188	9534
2189	2683
2191	55744
2192	63940
2193	23429
2194	5645
2195	57863
2196	51106
2197	387332
2199	3704
2200	83746
2201	9229
2202	10322
2203	25999
2204	56131
2205	344167
2206	51118
2207	27434
2208	347516
2209	85363
2210	203
2212	5535
2213	54987
2214	54948
2215	57535
2217	1998
2218	285367
2219	9258
2220	8464
2222	54849
2224	138883
2230	2065
2232	3537
2235	6991
2237	9953
2239	64841
2241	79831
2242	92935
2243	83539
2244	64412
2245	79735
2246	1589
2247	29959
2248	127731
2249	220359
2250	645203
2251	1364
2252	1677
2253	3209
2254	8531
2255	547
2256	65979
2257	10810
2258	10536
2259	203611
2260	56681
2261	9653
2262	100132979
2263	353513
2264	2205
2266	8034
2267	51360
2268	57018
2271	10107
2272	255488
2273	23582
2274	3560
2275	9736
2277	254879
2280	63982
2281	5800
2286	6855
2287	847
2288	2653
2289	284348
2290	81
2294	7761
2295	4900
2296	29982
2297	646409
2298	57531
2299	6546
2300	4825
2301	467
2302	100128553
2303	6759
2304	3068
2305	3192
2306	4951
2307	1982
2308	1735
2309	22823
2312	202915
2313	64579
2314	284076
2315	139065
2316	463
2317	403313
2318	3440
2319	50674
2321	374768
2322	112487
2323	8243
2324	2040
2326	54499
2327	83605
2328	778
2329	51324
2330	55137
2331	55521
2332	9904
2334	1809
2335	57817
2339	145282
2342	81377
2346	220042
2348	57567
2350	6249
2352	489
2353	10022
2354	5025
2355	23034
2356	5342
2357	11077
2358	11264
2359	53840
2395	66035
2444	11315
2475	57484
2483	64072
2487	29967
2488	23365
2491	9831
2492	1485
2494	5174
2495	2564
2512	10040
2515	84066
2516	81833
2517	442185
2519	9270
2520	79135
2521	8190
2523	7727
2524	23200
2525	100499483
2526	84684
2527	820
2528	84570
2529	9652
2530	51250
2531	343563
2532	5431
2533	3476
2534	7143
2535	2691
2537	81629
2538	79753
2539	255649
2542	1307
2543	5837
2547	460
2548	92241
2549	2242
2550	11105
2551	119548
2553	7168
2554	83895
2555	80194
2556	643866
2557	2875
2558	55778
2559	26032
2560	55204
2561	84033
2562	55188
2563	9060
2564	344387
2565	10484
2566	280657
2567	51495
2568	1487
2569	64770
2570	5715
2571	83877
2572	260429
2574	55008
2577	127845
2579	259292
2580	4005
2581	6924
2582	1288
2583	55005
2584	6789
2585	8939
2587	55626
2588	89958
2589	100533183
2590	326
2591	27284
2592	81448
2593	51004
2595	56245
2596	51691
2597	10966
2615	85004
2617	58986
2618	177
2619	7071
2620	343173
2621	84240
2622	283796
2623	100151643
2624	11141
2625	10665
2626	128866
2627	54543
2628	347487
2629	9885
2631	85409
2632	27068
2633	51313
2634	833
2635	22997
2636	284656
2637	1859
2638	10288
2639	8774
2641	664701
2642	54555
2643	79903
2644	7423
2645	80146
2646	390199
2647	23349
2648	55854
2649	391059
2650	7311
2651	84937
2652	81620
2653	65988
2657	55727
2658	51554
2660	2004
2661	116984
2662	4675
2664	131566
2665	414157
2668	2874
2669	105373297
2670	375033
2671	54842
2672	7353
2673	343172
2674	9113
2675	23199
2676	120146
2677	26130
2678	153328
2679	83447
2681	64802
2683	8360
2686	8318
2687	338567
2688	1628
2689	84874
2690	3538
2691	51809
2692	9427
2693	8899
2694	401024
2695	1757
2696	55539
2697	10209
2700	64123
2701	131368
2702	22863
2703	221002
2705	57447
2706	80243
2707	84337
2709	51062
2710	4719
2712	79191
2717	256126
2719	7434
2720	55607
2729	65080
2730	85369
2731	23
2733	8074
2734	55187
2735	27179
2736	84885
2737	6477
2738	8520
2739	6512
2740	2898
2741	78997
2742	256691
2743	8341
2744	10420
2745	4301
2746	1593
2747	9108
2752	147011
2760	27299
2762	60370
2764	7253
2765	80143
2766	10861
2767	29927
2768	79085
2769	442197
2770	79176
2771	79805
2773	152330
2774	80148
2775	113277
2776	1477
2778	79948
2779	138805
2780	83540
2781	64093
2782	113510
2783	60625
2784	51116
2785	64789
2786	51299
2787	83443
2788	340595
2790	3488
2791	51135
2792	4689
2793	23105
2794	79027
2796	64285
2797	440515
2798	125228
2799	131578
2800	80167
2801	79738
2802	389549
2803	162998
2804	390191
2805	100128927
2806	327
2810	151295
2811	63036
2812	375611
2813	114882
2814	51362
2815	57460
2817	6658
2819	6920
2820	79817
2821	81193
2822	3080
2823	7378
2824	100129094
2825	146722
2826	259240
2827	6118
2828	8473
2829	26548
2830	401190
2831	10514
2832	83844
2833	55048
2834	259308
2835	9467
2837	11107
2838	6309
2840	5029
2841	256643
2842	26149
2843	4814
2844	137964
2845	8178
2846	22888
2847	3485
2848	11128
2849	9708
2850	84525
2852	145741
2853	6909
2854	23774
2855	9636
2856	10335
2857	56006
2859	641372
2861	10902
2862	3352
2863	154215
2864	5337
2865	81327
2866	79713
2867	9563
2868	3455
2869	388633
2870	121278
2872	257194
2873	26063
2874	7322
2875	3218
2876	128240
2877	5261
2878	55695
2879	23135
2880	8352
2882	4041
2885	139170
2886	2530
2887	10975
2888	85439
2889	81494
2890	54834
2891	57214
2892	10824
2893	55106
2894	26497
2895	57223
2896	3557
2897	54946
2898	5207
2899	341947
2900	51100
2901	126402
2902	85481
2903	23624
2904	126069
2905	109
2906	24
2907	7471
2908	342909
2909	10477
2911	23136
2912	5269
2913	6923
2914	9968
2915	57823
2916	6439
2917	9139
2918	400746
2919	3117
2920	6627
2921	8555
2922	79168
2923	11117
2925	100506888
2926	28457
2928	54919
2931	157773
2932	2193
2934	9352
2935	84108
2936	10202
2937	84868
2938	4904
2939	5372
2940	56927
2941	60598
2944	10232
2946	1834
2947	57690
2948	27092
2949	23151
2950	11006
2952	29883
2953	8969
2954	57035
2956	1496
2957	125988
2958	5454
2959	6169
2960	80772
2961	390883
2962	1013
2963	495
2965	8031
2966	6631
2967	3938
2968	5742
2969	2045
2971	140881
2972	4489
2975	386724
2976	9556
2977	10208
2978	1121
2979	84343
2980	10412
2981	1551
2982	9515
2983	2267
2984	57162
2986	49856
2987	93487
2990	54437
2992	3239
2993	10856
2994	340307
2995	10877
2996	1163
2997	641384
2998	5654
2999	2821
3000	389898
3001	267012
3002	83463
3003	328
3004	9349
3005	26128
3006	10426
3007	2791
3008	80774
3009	10884
3010	6741
3012	3574
3013	79694
3014	6845
3015	719
3017	643965
3018	8508
3020	342933
3021	148930
3024	100127206
3026	7107
3028	125206
3029	28970
3030	25769
3032	160518
3033	114783
3034	8570
3035	5955
3036	58495
3037	57552
3038	80267
3039	9775
3040	80108
3042	9056
3043	7189
3045	441478
3046	5624
3047	131601
3048	26693
3049	54680
3050	4288
3052	10871
3053	25
3054	94015
3055	9317
3059	83698
3060	58529
3061	164781
3062	259289
3064	283870
3065	5204
3066	8674
3067	390073
3068	22898
3069	22925
3070	100131539
3071	23556
3073	9873
3074	388564
3075	1020
3077	64762
3078	283171
3080	283150
3081	1890
3082	91419
3083	1580
3084	149708
3087	4146
3090	1353
3091	80307
3092	8611
3093	57722
3094	8218
3096	59335
3097	10690
3098	653720
3099	25829
3101	79295
3104	88455
3105	4594
3106	338821
3107	2567
3108	167127
3109	3892
3110	2689
3111	643008
3112	55007
3113	203228
3115	637
3117	6967
3118	54958
3119	10094
3120	83729
3122	55076
3123	1812
3125	121391
3126	284366
3127	10801
3131	246243
3133	26065
3134	11019
3135	466
3136	54879
3140	2677
3141	7784
3142	147015
3145	81697
3146	79618
3148	339327
3149	79929
3150	64109
3151	157285
3155	8303
3156	9208
3157	5511
3158	11158
3159	23481
3161	85438
3162	7867
3163	389
3164	834
3166	5169
3167	3337
3169	154197
3170	54819
3171	51621
3172	92283
3174	84549
3175	100528062
3176	284069
3177	58985
3178	976
3181	54617
3182	6469
3183	22953
3184	79778
3185	4172
3187	84259
3188	81578
3189	9741
3190	1827
3191	4257
3192	64118
3195	3272
3196	6904
3198	440738
3199	29095
3200	3512
3201	11173
3202	2260
3203	204962
3204	1977
3205	26175
3206	63906
3207	902
3208	23209
3209	131890
3211	56898
3212	203562
3213	285343
3214	57826
3215	5412
3216	677
3217	23682
3218	124045
3219	388662
3221	7030
3222	51439
3223	93134
3224	4105
3225	7862
3226	152503
3227	10735
3228	53833
3229	7932
3231	162514
3232	55176
3233	51696
3234	83858
3235	9271
3236	199221
3237	6285
3238	29952
3239	83451
3240	8269
3241	65982
3242	6147
3248	5196
3249	337977
3250	113730
3251	118491
3257	6489
3263	1503
3265	64965
3266	57701
3267	84650
3268	23428
3269	338442
3270	9235
3272	3539
3273	245912
3274	1610
3275	9382
3276	7707
3280	246
3281	259266
3283	5533
3284	10570
3290	6678
3291	84293
3292	132949
3293	917
3294	344905
3295	10336
3297	83697
3298	116447
3299	554
3300	6279
3301	4487
3303	11340
3304	10728
3305	8382
3306	340485
3308	11261
3309	350383
3310	81168
3311	10521
3312	5218
3313	7741
3315	3982
3316	1149
3320	6362
3321	23179
3323	7760
3324	7123
3326	80095
3327	155100
3329	55154
3336	92745
3337	2876
3338	1718
3339	222546
3340	266977
3344	391195
3346	7111
3347	55969
3350	313
3351	1173
3352	9168
3354	85415
3355	54941
3356	5552
3357	22903
3358	1068
3359	647060
3360	85455
3361	6564
3362	154743
3363	374977
3364	80232
3371	8605
3373	114294
3375	54583
3376	29115
3381	53940
3382	11165
3383	3858
3384	81543
3385	10312
3386	23637
3394	347527
3396	10717
3397	59286
3398	81623
3399	8428
3400	83902
3416	79887
3417	55301
3418	60496
3419	56262
3420	7390
3422	3640
3423	4792
3425	728215
3426	120796
3428	2257
3429	5494
3430	121549
3431	7013
3433	254910
3434	8476
3437	9406
3439	6641
3440	84552
3441	10307
3442	286365
3443	9242
3444	11279
3445	440957
3446	857
3447	1996
3448	79701
3449	140628
3451	8562
3452	57409
3454	79190
3455	113026
3456	5716
3458	80233
3459	127385
3460	2868
3467	4817
3475	83881
3476	57115
3479	10424
3480	252983
3481	57532
3482	25989
3483	27303
3484	768
3485	55257
3486	94134
3487	414328
3488	168374
3489	64077
3490	7374
3491	23432
3493	1763
3494	1196
3495	91355
3497	93663
3500	32
3501	10999
3502	132321
3503	5689
3507	56977
3508	1831
3512	84624
3514	3669
3516	55711
3537	25934
3538	259287
3539	55867
3542	254225
3543	22918
3547	2589
3549	246778
3550	80173
3551	390999
3552	85463
3553	23195
3554	414196
3556	219965
3557	404037
3558	57106
3559	259296
3560	145814
3561	79022
3562	6300
3563	59285
3565	95
3566	28992
3567	23617
3568	53905
3569	3841
3570	50484
3572	50626
3574	53917
3575	285834
3576	6801
3577	653268
3578	119587
3579	10868
3581	7991
3586	201627
3587	124274
3588	100191040
3589	135
3590	29907
3592	22850
3593	53637
3594	127428
3595	4482
3596	259294
3597	128876
3598	57126
3600	3659
3601	79693
3603	10989
3604	113878
3605	5428
3606	6123
3607	339487
3608	374907
3609	7205
3611	80817
3612	91949
3613	338645
3614	57475
3615	256710
3617	7046
3619	27019
3620	4776
3621	84215
3622	375607
3623	10427
3624	6884
3625	1326
3626	23595
3627	84969
3628	163071
3630	200312
3631	10650
3632	9031
3633	79841
3635	3772
3636	6897
3638	114789
3640	51611
3641	157855
3642	54785
3643	138151
3645	55659
3646	2947
3651	51292
3652	115416
3654	284013
3655	10127
3656	9993
3658	9919
