entrez	new
1453	51029
1454	81857
1455	3655
1456	317671
1457	1460
1459	225689
1460	51003
1462	64223
1463	130535
1464	129684
1465	5638
1466	5017
1468	54469
1469	1010
1470	1470
1471	10232
1472	344901
1473	56849
1474	64211
1475	79663
1476	64978
1477	390054
1478	974
1479	4618
1482	117194
1485	3834
1486	9831
1487	284417
1488	5330
1489	23462
1490	7155
1491	7032
1493	27434
1495	80350
1496	8515
1497	80776
1499	8736
1500	56169
1501	343702
1503	6938
1504	7479
1506	10137
1508	100289678
1509	152110
1510	5828
1511	56898
1512	60506
1513	6924
1514	1850
1515	79703
1519	388323
1520	720
1521	100505993
1522	646
1523	6301
1524	123722
1525	51602
1527	50487
1528	794
1534	3732
1535	4817
1536	729431
1537	5996
1538	390894
1539	266
1540	7511
1543	8793
1544	51340
1545	7517
1548	10529
1549	9628
1551	201931
1553	374907
1555	55353
1557	6758
1558	10116
1559	56603
1562	1493
1564	64122
1565	6637
1571	29992
1572	550
1573	5864
1576	196410
1577	9238
1579	80273
1580	85417
1581	83758
1582	59353
1583	2944
1584	81572
1585	23008
1586	53829
1588	144363
1589	2971
1591	10164
1592	8749
1593	391191
1594	4134
1595	11005
1600	23192
1601	2077
1602	10586
1603	90011
1604	5360
1605	337960
1606	5717
1607	83707
1608	23032
1609	9075
1610	27301
1611	23036
1612	57535
1613	64743
1615	26492
1616	80071
1617	5478
1618	84216
1620	81704
1621	84807
1622	390037
1627	55635
1628	128653
1629	29850
1630	3340
1632	150159
1633	94134
1634	152992
1635	5158
1636	4694
1638	348110
1639	231
1641	64131
1642	390081
1643	63943
1644	4221
1645	4215
1646	113178
1647	23607
1649	8819
1650	103
1652	54623
1653	56882
1654	8417
1655	22938
1656	25980
1659	10847
1660	29091
1662	54852
1663	9480
1665	10497
1666	84677
1667	284697
1668	6720
1669	254531
1670	2214
1671	79006
1672	8728
1673	85313
1674	134492
1675	87
1676	147081
1677	11309
1678	16
1687	475
1690	6346
1716	1292
1717	81193
1718	84254
1719	114783
1723	284418
1725	25850
1727	4849
1728	7627
1729	3170
1730	7422
1731	3777
1733	151306
1734	6423
1735	89958
1736	253190
1737	23368
1738	147276
1739	84309
1740	4045
1741	6703
1742	64902
1743	7180
1745	26523
1746	2949
1747	140706
1748	51429
1749	442038
1750	440956
1755	6013
1756	6764
1757	7490
1758	85464
1759	10465
1760	3169
1761	4615
1762	54704
1763	57007
1767	3185
1768	51304
1769	10059
1770	285852
1773	138803
1774	1295
1775	3344
1776	26531
1777	5925
1778	3882
1780	6218
1781	132204
1783	9375
1785	5686
1786	135295
1787	256435
1788	2901
1789	190
1791	6347
1793	29947
1794	83468
1795	83737
1796	10961
1797	392138
1798	23732
1800	5593
1801	22885
1802	623
1803	9884
1804	2568
1805	196441
1806	169044
1807	8536
1808	56980
1809	10663
1810	364
1811	7093
1812	391004
1813	5005
1814	84541
1815	30833
1816	7284
1819	84319
1820	837
1821	84203
1822	201181
1823	653567
1824	6476
1825	23264
1826	602
1827	84928
1828	7718
1829	84709
1830	7539
1831	3836
1832	92014
1833	145270
1834	51091
1836	100127206
1837	390063
1838	7288
1839	256892
1840	81793
1841	6451
1842	116844
1843	8576
1844	152404
1845	7386
1846	222194
1847	81399
1848	79956
1849	57150
1850	1499
1852	59341
1854	10957
1855	898
1856	10153
1857	29082
1859	7596
1861	100528062
1869	50838
1870	100316904
1871	54971
1874	221527
1875	51393
1876	1586
1877	7048
1879	10526
1880	147015
1889	223
1890	7095
1891	337966
1892	53826
1893	29801
1894	3574
1896	417
1901	4035
1902	283600
1903	54575
1906	3070
1907	131177
1908	222171
1909	283970
1910	9896
1911	51806
1912	79541
1915	55791
1917	10892
1933	51676
1936	91828
1937	10873
1938	8703
1939	86614
1942	140290
1943	1500
1944	3770
1945	112483
1946	84000
1947	259291
1948	55787
1949	795
1950	6530
1951	9910
1952	2719
1953	91419
1954	9356
1955	117531
1956	7805
1958	79075
1959	4356
1960	23108
1961	54882
1962	23270
1964	51686
1965	2158
1967	653437
1968	157506
1969	2131
1973	60467
1974	221938
1975	140775
1977	26521
1978	9487
1979	9376
1981	3105
1982	5125
1983	6582
1984	57727
1990	83940
1991	255798
1992	84524
1993	1967
1994	643965
1995	11153
1996	6507
1997	353140
1998	1510
1999	55006
2000	10205
2001	4049
2002	114826
2004	9147
2005	2099
2006	7005
2009	9521
2010	162962
2011	64943
2012	5988
2013	206358
2014	84141
2015	3447
2016	90332
2017	145957
2018	790955
2019	64951
2020	23076
2021	3458
2022	54629
2023	730755
2026	1209
2027	84131
2028	1582
2029	25855
2030	10939
2033	9717
2034	3849
2035	6579
2036	57509
2037	2532
2038	10903
2039	10644
2040	1836
2041	2799
2042	54718
2043	341116
2044	3749
2045	23315
2046	5619
2047	132
2048	220042
2049	2101
2050	84747
2051	10550
2052	5936
2053	23406
2054	254552
2055	2309
2056	116448
2057	80237
2058	9486
2059	401135
2060	219771
2063	3205
2064	282974
2065	25871
2066	27128
2067	374454
2068	138716
2069	10987
2070	91252
2071	29080
2072	462
2073	11129
2074	54822
2077	23630
2078	284369
2079	1146
2081	2969
2086	133482
2091	84924
2098	89953
2099	22841
2100	6817
2101	23405
2103	26279
2104	56940
2107	643376
2108	283455
2109	23395
2110	596
2113	388115
2114	57678
2115	55889
2116	5420
2117	132612
2118	114899
2119	5886
2120	1955
2121	145258
2122	55224
2123	55684
2124	343505
2125	79412
2128	441873
2130	8820
2131	3263
2132	170689
2134	998
2135	81168
2137	114928
2138	10738
2139	10755
2140	7979
2145	8874
2146	728656
2147	100506049
2149	441272
2150	347088
2151	338751
2152	28227
2153	11181
2155	1198
2157	81611
2158	55184
2159	57477
2160	55789
2161	51334
2162	90313
2165	90316
2166	976
2167	23310
2168	5631
2169	786
2170	9108
2171	4109
2172	7009
2173	574037
2175	11073
2176	391121
2177	284361
2178	91862
2180	1917
2181	10149
2182	10575
2184	64518
2185	3953
2186	342132
2187	50813
2188	27319
2189	2535
2191	6229
2192	56616
2193	80099
2194	1843
2195	4702
2196	3817
2197	1267
2199	144717
2200	2037
2201	27302
2202	58483
2203	81620
2204	285141
2205	4176
2206	83640
2207	51281
2208	11276
2209	84271
2210	5630
2212	256815
2213	10654
2214	4092
2215	23682
2217	26238
2218	414061
2219	79726
2220	64976
2222	59283
2224	9083
2230	4487
2232	55659
2235	107161145
2237	123263
2239	121278
2241	83639
2242	401944
2243	21
2244	5965
2245	27159
2246	51324
2247	728492
2248	51378
2249	138240
2250	84665
2251	644694
2252	7789
2253	202052
2254	3778
2255	158297
2256	8925
2257	54996
2258	50632
2259	221823
2260	140258
2261	10010
2262	4149
2263	8540
2264	5624
2266	6567
2267	23409
2268	51100
2271	10217
2272	126731
2273	9865
2274	1731
2275	199692
2277	388753
2280	5163
2281	9500
2286	8549
2287	22866
2288	160518
2289	958
2290	9829
2294	4967
2295	135114
2296	286753
2297	9228
2298	10620
2299	4350
2300	55171
2301	71
2302	6320
2303	54148
2304	57402
2305	83874
2306	6445
2307	152789
2308	6500
2309	10533
2312	2314
2313	3936
2314	5878
2315	2526
2316	2010
2317	84619
2318	4795
2319	219293
2321	347365
2322	149466
2323	283847
2324	9778
2326	51540
2327	201516
2328	23209
2329	1607
2330	9496
2331	53347
2332	90506
2334	26953
2335	392309
2339	11046
2342	3976
2346	3339
2348	64321
2350	128218
2352	58155
2353	56159
2354	9774
2355	441150
2356	80258
2357	85437
2358	55366
2359	8326
2395	27130
2444	100129969
2475	2263
2483	65008
2487	4299
2488	7203
2491	8772
2492	92797
2494	9806
2495	100507290
2512	90102
2515	7431
2516	9743
2517	23369
2519	114971
2520	1105
2521	390191
2523	1727
2524	645037
2525	80319
2526	306
2527	51363
2528	26229
2529	284716
2530	22798
2531	100616411
2532	100131017
2533	8111
2534	57623
2535	10724
2537	84648
2538	22862
2539	23235
2542	120526
2543	6203
2547	8335
2548	7779
2549	5274
2550	9232
2551	445577
2553	389123
2554	283298
2555	11128
2556	56954
2557	56126
2558	387267
2559	23307
2560	339559
2561	2051
2562	245909
2563	23120
2564	10962
2565	80975
2566	51545
2567	28986
2568	79847
2569	51291
2570	6274
2571	404203
2572	25828
2574	284353
2577	348654
2579	7165
2580	6696
2581	55683
2582	9567
2583	93343
2584	3360
2585	7827
2587	127069
2588	2926
2589	137814
2590	49861
2591	55593
2592	8774
2593	9693
2595	8444
2596	50832
2597	147945
2615	8614
2617	6277
2618	26047
2619	1175
2620	54948
2621	5211
2622	727830
2623	55788
2624	80832
2625	147184
2626	80324
2627	79364
2628	26020
2629	6554
2631	63915
2632	59345
2633	63905
2634	84135
2635	8535
2636	3892
2637	730291
2638	339977
2639	1053
2641	60490
2642	144321
2643	729533
2644	8883
2645	9051
2646	5757
2647	11142
2648	2635
2649	5675
2650	139135
2651	140893
2652	390436
2653	10521
2657	9283
2658	56911
2660	79729
2661	9001
2662	65988
2664	7486
2665	1562
2668	572
2669	64965
2670	54221
2671	27034
2672	9210
2673	5598
2674	55610
2675	375033
2676	8600
2677	7403
2678	5880
2679	8568
2681	23530
2683	10948
2686	2475
2687	8353
2688	6876
2689	1027
2690	388364
2691	1024
2692	8538
2693	57122
2694	219493
2695	128371
2696	51082
2697	117154
2700	694
2701	10076
2702	10257
2703	90293
2705	7033
2706	53346
2707	4772
2709	245932
2710	119032
2712	11017
2717	6809
2719	930
2720	8527
2729	23142
2730	3822
2731	51725
2733	4163
2734	25792
2735	388403
2736	199920
2737	326
2738	114569
2739	55004
2740	10523
2741	7700
2742	183
2743	5795
2744	7110
2745	3763
2746	8370
2747	59339
2752	392197
2760	84629
2762	150864
2764	261726
2765	6834
2766	5928
2767	23527
2768	8499
2769	54902
2770	5427
2771	147
2773	728888
2774	8562
2775	55829
2776	65121
2778	7478
2779	494143
2780	6991
2781	573
2782	353355
2783	10638
2784	5230
2785	92579
2786	4793
2787	51302
2788	79080
2790	1906
2791	79024
2792	145173
2793	56341
2794	7320
2796	3846
2797	91748
2798	729809
2799	246
2800	126755
2801	54542
2802	5869
2803	91662
2804	1564
2805	116255
2806	7798
2810	11313
2811	51710
2812	79709
2813	7258
2814	10278
2815	1915
2817	58473
2819	53336
2820	147872
2821	22917
2822	3426
2823	3712
2824	25873
2825	399979
2826	9694
2827	2171
2828	339416
2829	27352
2830	54517
2831	55661
2832	8798
2833	2824
2834	11161
2835	54600
2837	339501
2838	8514
2840	3623
2841	134864
2842	6744
2843	354
2844	57827
2845	3175
2846	201562
2847	283238
2848	200316
2849	401399
2850	283458
2852	22801
2853	2217
2854	9016
2855	85458
2856	79661
2857	3824
2859	2686
2861	54596
2862	2130
2863	89932
2864	155400
2865	51083
2866	92806
2867	64180
2868	91584
2869	9906
2870	80818
2872	4046
2873	245937
2874	3012
2875	3547
2876	51562
2877	8809
2878	10739
2879	54680
2880	126069
2882	29907
2885	2642
2886	152100
2887	5551
2888	7060
2889	4204
2890	124460
2891	23387
2892	729330
2893	64115
2894	6439
2895	25963
2896	644168
2897	25992
2898	51250
2899	6999
2900	339834
2901	57282
2902	24149
2903	134147
2904	27324
2905	254102
2906	1036
2907	57692
2908	9055
2909	54859
2911	22907
2912	23291
2913	9482
2914	79784
2915	23446
2916	6522
2917	114876
2918	3291
2919	4209
2920	131566
2921	5068
2922	5433
2923	8842
2925	55350
2926	343070
2928	8269
2931	7084
2932	8837
2934	3281
2935	399512
2936	79861
2937	4741
2938	51364
2939	5152
2940	57504
2941	54764
2944	79987
2946	8861
2947	54752
2948	441519
2949	85397
2950	91056
2952	9852
2953	265
2954	125228
2956	8694
2957	151473
2958	340980
2959	728798
2960	7476
2961	4354
2962	28896
2963	4352
2965	23549
2966	29802
2967	115111
2968	1515
2969	80063
2971	11179
2972	644353
2975	254228
2976	3029
2977	54928
2978	91893
2979	388610
2980	6830
2981	6400
2982	387680
2983	255725
2984	23197
2986	23258
2987	29097
2990	3397
2992	9883
2993	9112
2994	5571
2995	55810
2996	6666
2997	4976
2998	55628
2999	94009
3000	9407
3001	7105
3002	84919
3003	5871
3004	9082
3005	151507
3006	283464
3007	83759
3008	9134
3009	9686
3010	221143
3012	3978
3013	8464
3014	8528
3015	5825
3017	5558
3018	162972
3020	285489
3021	81562
3024	57561
3026	4867
3028	4904
3029	219541
3030	25906
3032	120400
3033	55815
3034	79772
3035	8997
3036	10331
3037	57494
3038	6632
3039	168850
3040	255919
3042	503497
3043	122945
3045	127700
3046	3717
3047	340706
3048	1768
3049	375757
3050	350383
3052	6634
3053	83448
3054	9201
3055	51247
3059	119772
3060	57019
3061	9843
3062	80097
3064	64838
3065	353345
3066	9481
3067	10914
3068	5082
3069	79943
3070	100506736
3071	8303
3073	22852
3074	11230
3075	5004
3077	834
3078	30834
3080	171024
3081	80741
3082	54866
3083	96764
3084	115207
3087	53940
3090	55636
3091	9603
3092	6167
3093	2149
3094	84660
3096	84650
3097	79932
3098	54465
3099	89927
3101	6687
3104	6141
3105	23011
3106	5293
3107	56927
3108	643812
3109	117159
3110	23149
3111	55023
3112	5612
3113	56897
3115	11182
3117	644186
3118	139065
3119	8366
3120	1519
3122	8237
3123	60485
3125	28951
3126	4343
3127	138065
3131	84189
3133	6626
3134	84446
3135	10458
3136	931
3140	1643
3141	667
3142	90853
3145	26085
3146	8407
3148	83856
3149	170960
3150	3595
3151	27283
3155	125336
3156	54454
3157	113235
3158	9252
3159	442867
3161	221613
3162	138715
3163	8140
3164	80143
3166	9317
3167	9354
3169	5270
3170	8761
3171	344752
3172	2898
3174	54870
3175	553115
3176	8624
3177	2935
3178	56100
3181	147808
3182	79902
3183	54796
3184	23054
3185	10686
3187	27166
3188	26519
3189	26018
3190	56104
3191	337968
3192	63967
3195	401265
3196	27232
3198	51397
3199	23742
3200	442319
3201	9146
3202	286128
3203	170371
3204	1573
3205	57571
3206	8161
3207	1374
3208	27247
3209	22827
3211	8288
3212	65260
3213	712
3214	5031
3215	162989
3216	391
3217	114902
3218	23533
3219	374291
3221	2517
3222	9933
3223	170067
3224	91355
3225	64979
3226	9351
3227	5649
3228	144568
3229	149281
3231	732
3232	113000
3233	80325
3234	646754
3235	29803
3236	79774
3237	79869
3238	10129
3239	149175
3240	6124
3241	245940
3242	3787
3248	390077
3249	83657
3250	5507
3251	153129
3257	5447
3263	5905
3265	79991
3266	10461
3267	10224
3268	284111
3269	4192
3270	57724
3272	54788
3273	259308
3274	29993
3275	10866
3276	10574
3280	144108
3281	4810
3283	6138
3284	23786
3290	7429
3291	1130
3292	145482
3293	85012
3294	25903
3295	1558
3297	57659
3298	4711
3299	3553
3300	474343
3301	286148
3303	9495
3304	399697
3305	90693
3306	100506888
3308	10694
3309	26270
3310	9815
3311	84684
3312	7516
3313	219537
3315	56652
3316	701
3320	7483
3321	26609
3323	90135
3324	4733
3326	5093
3327	822
3329	55065
3336	83548
3337	148203
3338	81377
3339	147906
3340	149069
3344	27147
3346	9175
3347	79894
3350	23043
3351	397
3352	92521
3354	51374
3355	28960
3356	6448
3357	7138
3358	5625
3359	3779
3360	50804
3361	23483
3362	11176
3363	23181
3364	202374
3371	7562
3373	7128
3375	54872
3376	50488
3381	93622
3382	5657
3383	3364
3384	4635
3385	2581
3386	3776
3394	3212
3396	5443
3397	2879
3398	54581
3399	51520
3400	51162
3416	79735
3417	2700
3418	3805
3419	83543
3420	7707
3422	51327
3423	727800
3425	1456
3426	55803
3428	27030
3429	201255
3430	51599
3431	283349
3433	387601
3434	3929
3437	55907
3439	51646
3440	26137
3441	29121
3442	23398
3443	203
3444	11062
3445	9413
3446	100507027
3447	8875
3448	6515
3449	63036
3451	2069
3452	258010
3454	80018
3455	343641
3456	147525
3458	56133
3459	10850
3460	282991
3467	93624
3475	643866
3476	23198
3479	6123
3480	9127
3481	90525
3482	3796
3483	56245
3484	200315
3485	80128
3486	112942
3487	132720
3488	162699
3489	134510
3490	84033
3491	84279
3493	2242
3494	197135
3495	100287205
3497	119391
3500	100507050
3501	8916
3502	197259
3503	653149
3507	10813
3508	708
3512	9823
3514	84643
3516	3736
3537	59344
3538	51230
3539	9592
3542	79650
3543	4306
3547	80314
3549	7349
3550	11024
3551	2554
3552	9746
3553	56135
3554	5383
3556	25987
3557	56888
3558	51389
3559	140032
3560	55250
3561	120376
3562	64344
3563	90799
3565	10400
3566	84717
3567	79998
3568	50837
3569	10717
3570	1776
3572	161198
3574	140691
3575	79634
3576	83605
3577	8550
3578	5995
3579	79852
3581	23229
3586	518
3587	337971
3588	23508
3589	81556
3590	5814
3592	1617
3593	7597
3594	1107
3595	56479
3596	10612
3597	29895
3598	5064
3600	390445
3601	4091
3603	404217
3604	117145
3605	4317
3606	6614
3607	7702
3608	58512
3609	2992
3611	5579
3612	664618
3613	84515
3614	1783
3615	169841
3617	767
3619	113763
3620	128817
3621	114984
3622	9412
3623	200185
3624	55760
3625	23423
3626	100533105
3627	64859
3628	29959
3630	3078
3631	100130958
3632	114799
3633	56650
3635	260425
3636	3710
3638	388561
3640	4100
3641	6366
3642	84839
3643	9767
3645	117285
3646	3566
3651	85415
3652	144124
3654	2121
