entrez	new
917	6578
919	654346
920	55827
921	7011
922	645432
923	5999
924	805
925	160622
926	8192
927	23616
928	8909
929	85413
930	3782
931	219990
932	26580
933	55327
939	1750
940	22848
941	5015
942	221078
943	2899
944	341880
945	8780
946	219541
947	2675
948	56955
949	80152
950	90411
951	81846
952	89801
953	91893
954	10055
955	6204
956	4790
957	51780
958	11314
959	912
960	6336
961	2585
962	162073
963	85365
965	54567
966	92806
967	80820
968	30832
969	254065
970	58986
971	5986
972	2547
973	79989
974	8343
975	10100
976	83637
977	7074
978	200312
983	80347
984	339829
987	79605
988	55755
989	56623
990	51181
991	28638
993	708
994	134218
995	3209
996	50846
997	2946
998	8697
999	64777
1000	38
1001	5536
1002	120379
1003	55596
1004	4991
1005	1723
1006	56672
1007	5195
1008	51714
1009	643314
1010	161725
1012	148327
1013	4681
1014	401124
1015	25897
1016	64130
1017	23380
1018	81034
1019	9362
1020	8228
1021	94081
1022	80328
1024	79586
1025	143872
1026	3659
1027	9331
1028	115426
1029	9750
1030	10280
1031	983
1032	3418
1033	5568
1036	84910
1039	55619
1040	92689
1041	60672
1043	1198
1044	55568
1045	283189
1046	80012
1047	6708
1048	378708
1050	79825
1051	57606
1052	23731
1053	390075
1054	22876
1056	2707
1058	11182
1059	5786
1060	3142
1062	286
1063	9127
1066	7077
1068	2491
1069	121129
1070	80772
1071	53841
1072	607
1073	57829
1075	121549
1080	55225
1081	5605
1082	2001
1084	9953
1087	728047
1088	54947
1089	2898
1101	51362
1102	55777
1103	5774
1104	7809
1105	8932
1106	6343
1107	1973
1108	5526
1109	27301
1111	27143
1112	11194
1113	729240
1114	79465
1116	207063
1117	3834
1118	50835
1119	163732
1120	387804
1121	4637
1122	91
1123	1781
1124	3832
1128	1108
1129	283970
1130	1401
1131	114335
1132	84229
1133	64210
1134	125972
1135	4603
1136	56130
1137	48
1138	55036
1139	728661
1140	6157
1141	1615
1142	56971
1143	1514
1144	55068
1145	79134
1146	1983
1147	26249
1149	9082
1152	9240
1153	119765
1154	2915
1155	7263
1158	54543
1159	10818
1160	57337
1161	340260
1163	140886
1164	84996
1173	128506
1174	7412
1175	81328
1176	253582
1178	64928
1179	58538
1180	8386
1181	3371
1182	8989
1183	5393
1184	3204
1185	5081
1186	9456
1187	54916
1188	7403
1191	1717
1192	51465
1193	4086
1195	192668
1196	11019
1198	79470
1200	8082
1201	3104
1203	401036
1207	90362
1208	9873
1209	200205
1211	116228
1212	9271
1213	7482
1215	444
1230	22832
1232	339451
1233	5450
1234	9610
1235	79711
1236	55223
1237	63925
1238	58484
1240	229
1241	729597
1244	6722
1258	1802
1259	221833
1260	8717
1261	1613
1262	4702
1263	219770
1264	7564
1265	27347
1266	11052
1267	23433
1268	1472
1269	8411
1270	5829
1271	151
1272	51365
1277	5806
1278	339345
1280	55621
1281	283849
1282	246778
1284	857
1285	26707
1286	57010
1287	10930
1288	337968
1289	6445
1290	2619
1291	5672
1292	202151
1293	5621
1294	8739
1295	10871
1296	126353
1297	9587
1298	390
1299	3652
1300	1758
1301	8668
1302	7006
1303	8631
1305	55370
1306	80778
1307	10814
1308	23145
1310	9457
1311	23360
1312	23358
1314	117531
1315	10038
1316	51239
1317	137970
1318	10325
1325	166647
1326	284207
1327	2766
1329	51268
1337	466
1339	2296
1340	50964
1345	6751
1346	7122
1347	9700
1348	153222
1349	27180
1350	25777
1351	23101
1352	100507003
1353	79161
1355	113246
1356	7766
1357	5339
1358	1841
1359	54910
1360	317702
1361	9229
1362	5692
1363	79147
1364	4487
1365	55093
1366	80149
1368	57556
1369	387103
1370	54675
1371	57713
1373	25862
1374	152579
1375	80764
1376	317
1378	79944
1379	8797
1380	79544
1381	3839
1382	65012
1384	388795
1385	79949
1386	128372
1387	3118
1388	81570
1389	7201
1390	165679
1392	487
1393	29091
1394	56344
1395	10717
1396	55869
1397	25831
1398	5199
1399	26011
1400	388523
1401	285440
1404	8317
1406	528
1407	346606
1408	9425
1409	84270
1410	59336
1411	6688
1412	64793
1413	84210
1414	375790
1415	80317
1417	9024
1418	730291
1419	355
1420	85235
1421	10742
1427	11345
1428	140460
1429	57484
1431	653437
1432	55239
1434	5948
1435	9637
1436	10142
1437	10417
1438	266727
1439	29907
1440	10117
1441	9570
1444	51668
1445	54939
1446	9334
1447	8452
1448	56256
1452	9786
1453	80774
1454	54039
1455	10625
1456	84138
1457	7776
1459	8504
1460	51224
1462	9705
1463	342898
1464	653519
1465	9125
1466	7130
1468	3655
1469	151636
1470	79036
1471	84154
1472	192683
1473	220112
1474	11116
1475	7082
1476	414059
1477	1890
1478	84336
1479	126003
1482	8705
1485	9158
1486	145978
1487	54949
1488	9937
1489	131540
1490	147965
1491	5460
1493	163589
1495	10809
1496	83698
1497	9547
1499	146857
1500	55198
1501	27036
1503	134187
1504	147381
1506	6814
1508	54107
1509	440051
1510	26589
1511	83548
1512	2074
1513	137682
1514	2582
1515	343563
1519	222662
1520	284058
1521	440068
1522	51633
1523	80024
1524	79778
1525	149998
1527	57693
1528	8294
1534	10154
1535	155368
1536	10094
1537	3732
1538	54069
1539	7405
1540	1374
1543	138151
1544	10281
1545	9462
1548	326
1549	5744
1551	2957
1553	57589
1555	57569
1557	84779
1558	390174
1559	1420
1562	9486
1564	4337
1565	10869
1571	6569
1572	7529
1573	5244
1576	3568
1577	84955
1579	5827
1580	360205
1581	51161
1582	121506
1583	54505
1584	11280
1585	64430
1586	27035
1588	27315
1589	3843
1591	776
1592	2160
1593	51667
1594	79739
1595	29068
1600	4104
1601	7052
1602	54434
1603	79643
1604	6035
1605	6271
1606	6945
1607	158798
1608	94122
1609	302
1610	54896
1611	23589
1612	3841
1613	23780
1615	140862
1616	4093
1617	399947
1618	409
1620	11145
1621	869
1622	10149
1627	2066
1628	11143
1629	2243
1630	1072
1632	4249
1633	112495
1634	154664
1635	79190
1636	56113
1638	340596
1639	51393
1641	23424
1642	51490
1643	4593
1644	55862
1645	10212
1646	10165
1647	65980
1649	388646
1650	342667
1652	91647
1653	10563
1654	203430
1655	727897
1656	4691
1659	2109
1660	7367
1662	9628
1663	9230
1665	81377
1666	5002
1667	80099
1668	84224
1669	10808
1670	7589
1671	9923
1672	151449
1673	9940
1674	23140
1675	353515
1676	51750
1677	342096
1678	81472
1687	2593
1690	79830
1716	10199
1717	2357
1718	10616
1719	728276
1723	55344
1725	948
1727	126375
1728	11020
1729	26338
1730	3503
1731	57658
1733	4014
1734	11077
1735	3931
1736	23521
1737	5321
1738	375033
1739	83473
1740	83538
1741	643596
1742	2954
1743	64759
1745	93436
1746	90316
1747	54480
1748	23196
1749	83733
1750	9467
1755	78992
1756	51093
1757	339221
1758	8934
1759	9099
1760	55226
1761	377841
1762	338382
1763	3849
1767	283111
1768	27076
1769	9389
1770	1137
1773	5690
1774	100288323
1775	29118
1776	22870
1777	51083
1778	79759
1780	26017
1781	10045
1783	9365
1785	91522
1786	23641
1787	3975
1788	10529
1789	84313
1791	63978
1793	1912
1794	8460
1795	23594
1796	84437
1797	1359
1798	7781
1800	1431
1801	9200
1802	403274
1803	343930
1804	79098
1805	4338
1806	4627
1807	96459
1808	64782
1809	64423
1810	284402
1811	84246
1812	80045
1813	372
1814	7389
1815	56666
1816	8382
1819	4300
1820	5932
1821	51684
1822	79953
1823	124925
1824	1310
1825	51196
1826	23742
1827	653464
1828	10749
1829	8935
1830	54987
1831	115701
1832	10842
1833	55125
1834	11276
1836	8706
1837	341276
1838	54462
1839	64499
1840	388662
1841	102
1842	6524
1843	89978
1844	27197
1845	4477
1846	25832
1847	55213
1848	11190
1849	114786
1850	23016
1852	5531
1854	84418
1855	7712
1856	448831
1857	126638
1859	27074
1861	9812
1869	421
1870	3420
1871	221960
1874	26740
1875	124923
1876	11202
1877	80346
1879	834
1880	9045
1889	8766
1890	220213
1891	9644
1892	728318
1893	6152
1894	64320
1896	2287
1901	54989
1902	55676
1903	9342
1906	126205
1907	10395
1908	5989
1909	255520
1910	54544
1911	735
1912	81248
1915	91687
1917	26999
1933	24141
1936	283130
1937	440905
1938	57110
1939	5051
1942	54470
1943	23125
1944	285989
1945	23612
1946	133
1947	89122
1948	64863
1949	1388
1950	79852
1951	120066
1952	113746
1953	3020
1954	1075
1955	4710
1956	5563
1958	119695
1959	223
1960	51528
1961	5371
1962	83882
1964	1132
1965	89795
1967	51608
1968	55964
1969	9997
1973	2879
1974	126541
1975	90522
1977	126695
1978	168544
1979	130535
1981	23348
1982	130
1983	54954
1984	3769
1990	2000
1991	4741
1992	57692
1993	100506013
1994	22938
1995	5309
1996	5459
1997	285335
1998	54874
1999	6500
2000	1838
2001	312
2002	64979
2004	644
2005	4982
2006	79039
2009	2952
2010	55720
2011	26233
2012	2986
2013	27075
2014	63948
2015	160728
2016	5138
2017	460
2018	8985
2019	23231
2020	284257
2021	79038
2022	55340
2023	10627
2026	55614
2027	79912
2028	5801
2029	257106
2030	7291
2033	388697
2034	23627
2035	10214
2036	340533
2037	969
2038	5094
2039	503618
2040	27328
2041	541468
2042	162387
2043	8811
2044	90527
2045	403278
2046	2994
2047	79589
2048	10587
2049	84269
2050	339479
2051	55163
2052	25837
2053	4128
2054	8665
2055	140707
2056	54516
2057	51447
2058	2140
2059	401387
2060	226
2063	55157
2064	3240
2065	8799
2066	163071
2067	5891
2068	255022
2069	94107
2070	100288540
2071	8643
2072	8842
2073	6495
2074	5048
2077	285193
2078	10155
2079	148003
2081	25874
2086	3448
2091	79725
2098	154
2099	27341
2100	26039
2101	647042
2103	144453
2104	23479
2107	5794
2108	3251
2109	26995
2110	285489
2113	101060684
2114	57336
2115	65244
2116	56126
2117	59340
2118	8890
2119	79639
2120	440567
2121	64425
2122	7425
2123	7862
2124	57111
2125	79746
2128	83547
2130	84527
2131	56957
2132	55740
2134	904
2135	27285
2137	8851
2138	10086
2139	285668
2140	158586
2145	59067
2146	342574
2147	494514
2149	8431
2150	253738
2151	9341
2152	201243
2153	5739
2155	3036
2157	3597
2158	65268
2159	9816
2160	57406
2161	1393
2162	100129033
2165	4116
2166	117285
2167	653657
2168	11041
2169	26499
2170	55699
2171	3055
2172	493829
2173	23170
2175	338821
2176	1800
2177	58525
2178	550
2180	171389
2181	54665
2182	9135
2184	25946
2185	388121
2186	3866
2187	652968
2188	5412
2189	339230
2191	23658
2192	610
2193	162699
2194	134265
2195	124590
2196	23566
2197	23105
2199	286365
2200	8991
2201	2829
2202	374666
2203	57510
2204	173
2205	3038
2206	126
2207	2317
2208	11075
2209	1469
2210	127544
2212	63827
2213	57554
2214	100289635
2215	64601
2217	7137
2218	84891
2219	115992
2220	2925
2222	54545
2224	2171
2230	135941
2232	122876
2235	84256
2237	3538
2239	1852
2241	26052
2242	56910
2243	245929
2244	146198
2245	672
2246	51663
2247	1982
2248	8539
2249	6785
2250	203245
2251	221079
2252	9890
2253	8359
2254	8645
2255	440603
2256	1384
2257	10974
2258	51384
2259	26049
2260	5232
2261	83953
2262	6439
2263	79882
2264	51526
2266	84889
2267	26595
2268	100101629
2271	6966
2272	2487
2273	2159
2274	23132
2275	90990
2277	6942
2280	84129
2281	114569
2286	29920
2287	845
2288	784
2289	6929
2290	84432
2294	6643
2295	132203
2296	57567
2297	26010
2298	9499
2299	53904
2300	1774
2301	51225
2302	54112
2303	1493
2304	197131
2305	23036
2306	3375
2307	7448
2308	54940
2309	367
2312	5550
2313	11153
2314	201456
2315	3223
2316	54478
2317	115123
2318	4173
2319	1028
2321	3151
2322	144717
2323	6641
2324	3497
2326	1490
2327	84971
2328	64816
2329	2947
2330	3665
2331	7694
2332	392392
2334	112942
2335	971
2339	79132
2342	3074
2346	11007
2348	9363
2350	84674
2352	440957
2353	245912
2354	2806
2355	55854
2356	286514
2357	442867
2358	2266
2359	6506
2395	115350
2444	23539
2475	80150
2483	350383
2487	10549
2488	126526
2491	6235
2492	1656
2494	5729
2495	646658
2512	3539
2515	80319
2516	26190
2517	11004
2519	8473
2520	1969
2521	5813
2523	23464
2524	64785
2525	55507
2526	83714
2527	55361
2528	2792
2529	23507
2530	56142
2531	1349
2532	284958
2533	51124
2534	129025
2535	3351
2537	10481
2538	1857
2539	91151
2542	90576
2543	10437
2547	492
2548	64397
2549	84962
2550	113452
2551	51421
2553	254887
2554	91937
2555	6231
2556	10131
2557	10406
2558	29944
2559	5686
2560	182
2561	4126
2562	3164
2563	79006
2564	98
2565	81790
2566	29103
2567	284654
2568	5436
2569	79008
2570	359
2571	477
2572	51523
2574	24148
2577	83468
2579	57824
2580	222166
2581	57761
2582	9955
2583	26206
2584	23089
2585	9854
2587	23648
2588	22843
2589	168002
2590	57605
2591	10605
2592	51256
2593	641372
2595	257177
2596	6478
2597	9310
2615	140706
2617	374928
2618	347051
2619	26165
2620	92856
2621	171024
2622	4076
2623	474344
2624	151871
2625	126206
2626	22895
2627	118924
2628	9727
2629	51599
2631	51514
2632	6821
2633	388561
2634	56905
2635	51754
2636	84250
2637	2905
2638	27125
2639	26056
2641	646799
2642	7752
2643	64800
2644	23149
2645	909
2646	55502
2647	81603
2648	143686
2649	57096
2650	390081
2651	122651
2652	414767
2653	9659
2657	116841
2658	1240
2660	1601
2661	9407
2662	3875
2664	133482
2665	256144
2668	79877
2669	79169
2670	116115
2671	3973
2672	10443
2673	5342
2674	285533
2675	92140
2676	3236
2677	283807
2678	149428
2679	93185
2681	133308
2683	23355
2686	283171
2687	54973
2688	60485
2689	63971
2690	55582
2691	7682
2692	27148
2693	3267
2694	8481
2695	26160
2696	83851
2697	256329
2700	284099
2701	4675
2702	55654
2703	6601
2705	55022
2706	6581
2707	8704
2709	3636
2710	65985
2712	5394
2717	259234
2719	126567
2720	400745
2729	26027
2730	54914
2731	1385
2733	55735
2734	516
2735	64172
2736	127262
2737	79720
2738	1263
2739	10598
2740	120787
2741	54762
2742	84947
2743	11066
2744	10113
2745	267012
2746	90993
2747	79776
2752	259197
2760	57407
2762	79644
2764	23314
2765	25894
2766	7402
2767	23743
2768	54477
2769	283537
2770	3347
2771	7278
2773	84925
2774	100462983
2775	440829
2776	5151
2778	140803
2779	79963
2780	6923
2781	6799
2782	3419
2783	123036
2784	6604
2785	284521
2786	151525
2787	6199
2788	57217
2790	4660
2791	8712
2792	54985
2793	54433
2794	5283
2796	28954
2797	2562
2798	55733
2799	388849
2800	1366
2801	100132386
2802	51765
2803	84233
2804	3340
2805	23474
2806	660
2810	84467
2811	56945
2812	81228
2813	2256
2814	7274
2815	197259
2817	200845
2819	5682
2820	256764
2821	304
2822	64859
2823	3755
2824	255403
2825	7146
2826	6574
2827	5619
2828	7770
2829	80712
2830	80206
2831	56890
2832	54881
2833	2070
2834	85474
2835	9545
2837	389434
2838	162466
2840	153571
2841	373509
2842	23682
2843	1314
2844	9147
2845	81623
2846	81406
2847	203427
2848	780776
2849	23066
2850	114991
2852	572
2853	112609
2854	9501
2855	6818
2856	55251
2857	11040
2859	2916
2861	10523
2862	84236
2863	91746
2864	3382
2865	114971
2866	25855
2867	22898
2868	64850
2869	3239
2870	9528
2872	80298
2873	90809
2874	29881
2875	51747
2876	5013
2877	84217
2878	11346
2879	90956
2880	55848
2882	8601
2885	1036
2886	347736
2887	7626
2888	11198
2889	1211
2890	340267
2891	6975
2892	246100
2893	18
2894	7726
2895	165918
2896	5921
2897	576
2898	53826
2899	8295
2900	23523
2901	27245
2902	201725
2903	57704
2904	26270
2905	140596
2906	5726
2907	23065
2908	9912
2909	64754
2911	449520
2912	54868
2913	399
2914	26290
2915	170954
2916	146540
2917	80176
2918	23041
2919	4033
2920	401447
2921	137695
2922	9514
2923	404037
2925	644974
2926	283212
2928	5727
2931	10525
2932	390067
2934	2294
2935	161882
2936	143496
2937	80127
2938	2319
2939	1665
2940	196472
2941	284695
2944	57085
2946	113
2947	79791
2948	7582
2949	283383
2950	80198
2952	23436
2953	6369
2954	22887
2956	124739
2957	2517
2958	150946
2959	84812
2960	1409
2961	5432
2962	55454
2963	2831
2965	345062
2966	9892
2967	4606
2968	55846
2969	7757
2971	2515
2972	7016
2975	80195
2976	91807
2977	388946
2978	23152
2979	6514
2980	132884
2981	1506
2982	51185
2983	8895
2984	4607
2986	9928
2987	29072
2990	129607
2992	56997
2993	2801
2994	6135
2995	10963
2996	155054
2997	55119
2998	858
2999	151246
3000	4354
3001	128308
3002	5700
3003	729230
3004	55229
3005	1415
3006	9649
3007	80194
3008	100144878
3009	54514
3010	63916
3012	54539
3013	11163
3014	4720
3015	6137
3017	79836
3018	163351
3020	1410
3021	9762
3024	26959
3026	22862
3028	2904
3029	7528
3030	4302
3032	6502
3033	4283
3034	5152
3035	55362
3036	121504
3037	4215
3038	58497
3039	9583
3040	84872
3042	246176
3043	6158
3045	163
3046	51241
3047	10321
3048	246243
3049	8875
3050	89857
3052	10389
3053	144321
3054	81669
3055	768206
3059	56995
3060	55572
3061	153830
3062	1152
3064	441519
3065	1340
3066	283219
3067	6811
3068	1510
3069	55183
3070	2210
3071	10714
3073	2681
3074	10919
3075	23741
3077	23473
3078	255231
3080	115939
3081	728294
3082	2592
3083	6037
3084	54913
3087	653486
3090	2306
3091	146712
3092	390940
3093	84795
3094	653567
3096	79659
3097	25879
3098	8646
3099	56953
3101	27071
3104	1956
3105	11035
3106	124602
3107	10014
3108	51604
3109	90379
3110	4294
3111	221322
3112	57574
3113	22948
3115	26024
3117	340980
3118	7040
3119	348932
3120	81282
3122	57823
3123	3350
3125	29933
3126	114794
3127	56650
3131	55118
3133	60488
3134	9640
3135	526
3136	93210
3140	338596
3141	27240
3142	55038
3145	51103
3146	9392
3148	259285
3149	57799
3150	55129
3151	54891
3155	7024
3156	4885
3157	80745
3158	2299
3159	9128
3161	9439
3162	1743
3163	4430
3164	3437
3166	353144
3167	324
3169	339778
3170	4144
3171	140690
3172	11155
3174	5873
3175	57533
3176	386680
3177	84666
3178	7189
3181	27333
3182	55801
3183	1479
3184	3799
3185	2332
3187	8416
3188	8433
3189	26505
3190	2132
3191	91584
3192	3934
3195	100287478
3196	9784
3198	79087
3199	55837
3200	7466
3201	55148
3202	88455
3203	3489
3204	9356
3205	51339
3206	64284
3207	23376
3208	390260
3209	84867
3211	157807
3212	10178
3213	285971
3214	51143
3215	6616
3216	54969
3217	29116
3218	221692
3219	64400
3221	3283
3222	5950
3223	8078
3224	3547
3225	81193
3226	7517
3227	10335
3228	8975
3229	55154
3231	7474
3232	9557
3233	5988
3234	79869
3235	5510
3236	84278
3237	8313
3238	23426
3239	8048
3240	4363
3241	51187
3242	83450
3248	11281
3249	27111
3250	100528062
3251	285527
3257	390261
3263	728229
3265	84629
3266	27122
3267	79175
3268	9810
3269	5957
3270	163590
3272	388555
3273	23779
3274	39
3275	100131439
3276	89884
3280	11180
3281	115098
3283	291
3284	83877
3290	23678
3291	6404
3292	26219
3293	5007
3294	10951
3295	9978
3297	100141515
3298	55080
3299	1540
3300	10445
3301	3029
3303	3078
3304	1260
3305	4291
3306	133686
3308	11329
3309	23423
3310	57623
3311	57718
3312	28755
3313	2526
3315	100130348
3316	7374
3320	3235
3321	219736
3323	84267
3324	11342
3326	57093
3327	81786
3329	440073
3336	65267
3337	3294
3338	389692
3339	9086
3340	3796
3344	4826
3346	8794
3347	4817
3350	199704
3351	8817
3352	4542
3354	11151
3355	131474
3356	7873
3357	219965
3358	84231
3359	54927
3360	339883
3361	23625
3362	643965
3363	79669
3364	146664
3371	140545
3373	23205
3375	3913
3376	23762
3381	63934
3382	92591
3383	345643
3384	9381
3385	3385
3386	9168
3394	6815
3396	10746
3397	5193
3398	3726
3399	84060
3400	10864
3416	64343
3417	10920
3418	58513
3419	79092
3420	83597
3422	353145
3423	23264
3425	2597
3426	3612
3428	200765
3429	57134
3430	91754
3431	54777
3433	4214
3434	440077
3437	9805
3439	473
3440	84866
3441	5782
3442	114781
3443	51265
3444	23031
3445	81850
3446	85285
3447	146057
3448	9452
3449	1938
3451	25800
3452	533
3454	10715
3455	345193
3456	9826
3458	6432
3459	390264
3460	6670
3467	5660
3475	26529
3476	2731
3479	51171
3480	27152
3481	29899
3482	8829
3483	10653
3484	253152
3485	54205
3486	56776
3487	103910
3488	24139
3489	1670
3490	51092
3491	29922
3493	10021
3494	22808
3495	157693
3497	149647
3500	123606
3501	23786
3502	1520
3503	153527
3507	25939
3508	56994
3512	81888
3514	79056
3516	80746
3537	6855
3538	4192
3539	64219
3542	126068
3543	113235
3547	125962
3549	6138
3550	29951
3551	4917
3552	9757
3553	3859
3554	2677
3556	58487
3557	375323
3558	392311
3559	11259
3560	6928
3561	7091
3562	9924
3563	51058
3565	26519
3566	132851
3567	57616
3568	125875
3569	5330
3570	84179
3572	161823
3574	201595
3575	6745
3576	23053
3577	341277
3578	8809
3579	80856
3581	399968
3586	56658
3587	1113
3588	221496
3589	119391
3590	83985
3592	280657
3593	613212
3594	26000
3595	57590
3596	23370
3597	199974
3598	267
3600	10699
3601	6208
3603	2948
3604	92797
3605	353140
3606	9633
3607	25998
3608	11221
3609	51669
3611	54503
3612	554225
3613	118987
3614	57465
3615	84289
3617	54432
3619	1632
3620	22798
3621	100130758
3622	10333
3623	9149
3624	9512
3625	58490
3626	197
3627	27292
3628	266743
3630	8894
3631	27101
3632	128853
3633	71
3635	83729
3636	4157
3638	122830
3640	3957
3641	137868
3642	10544
3643	5331
3645	80115
3646	64066
3651	221468
3652	8858
3654	4239
3655	343702
3656	113419
3658	8357
