entrez	new
366	7355
367	4160
368	2847
369	653440
372	92312
373	653604
374	54529
375	118670
377	5439
378	55272
379	11082
381	219873
382	142678
383	2712
384	81832
387	84839
388	57488
389	55788
390	23590
391	157506
392	140947
393	1366
394	123096
395	10087
396	10090
397	5684
398	442191
399	7741
400	387914
401	11054
402	5300
403	56945
405	378108
406	57510
407	3982
408	256281
409	284439
410	9812
411	3382
412	55586
414	57158
415	10326
416	147
417	146227
419	148198
420	51433
421	29844
427	8200
429	3550
430	84817
432	79664
433	1414
434	113510
435	493901
438	146198
439	27095
440	653689
443	430
444	10561
445	23378
460	51035
462	55266
463	121256
466	27151
467	171023
468	3493
471	6785
472	9904
473	25928
474	65061
475	79135
476	474344
477	284415
478	23059
479	22928
480	64598
481	1282
482	54948
483	140838
486	7454
487	6746
488	3645
489	3340
490	9205
491	388567
492	2938
493	221481
495	6939
496	6448
498	51458
501	339761
506	54440
509	909
513	24142
514	23457
515	9778
516	84932
517	375056
518	57707
521	5870
522	26286
523	3482
525	405754
526	23125
527	399947
528	3595
529	10567
533	9941
534	1136
535	23524
537	79794
538	94026
539	92597
540	7862
545	55509
546	11154
547	10877
549	11133
550	729967
551	2334
552	9992
553	51111
554	9607
558	219537
563	3559
566	10062
567	3762
570	651
571	346528
572	7587
573	9851
574	90627
575	1583
576	56270
577	157724
578	283129
579	9867
580	391723
581	23379
582	219453
583	63875
585	1734
586	416
587	1553
590	93436
593	26046
594	63940
595	63947
596	2307
597	1285
598	8110
599	3641
602	5568
604	57120
605	5162
607	23220
608	1953
610	23568
611	3003
613	3659
617	55454
622	55791
623	63916
624	23589
627	9410
629	2550
631	6837
632	346517
633	23322
634	220202
635	29947
636	6425
637	488
638	4494
639	3685
640	117289
641	131566
642	57050
643	2158
644	343578
645	5549
646	401507
648	2952
649	5949
650	51274
651	5104
652	676
653	83743
654	5322
655	9597
656	129685
657	353144
658	117247
659	83741
660	391195
661	27090
662	3904
663	126382
664	7748
665	5834
666	10606
667	9060
668	8692
669	9232
670	90649
671	9191
672	122042
673	414060
675	80139
676	2192
677	56944
678	80328
680	9915
682	11223
683	53354
684	56947
685	2623
686	116113
687	124045
688	23505
689	9538
694	114926
695	55862
696	129531
699	3543
701	57541
705	844
706	54545
708	3358
710	23175
712	10172
713	54707
714	3338
715	10360
716	339327
717	51121
718	144577
719	54442
720	7867
721	9113
722	55789
725	51614
726	187
727	339559
728	84629
729	10730
730	6997
731	3142
732	5985
733	2534
734	221806
735	1536
738	11211
740	10898
741	51646
744	83259
745	128229
746	10208
747	8189
750	79797
752	26353
753	22844
754	122616
755	84919
757	145957
758	4166
759	29128
760	199857
761	10244
762	55502
763	64764
765	51084
766	3249
767	64591
768	3174
770	119749
771	165721
773	54857
774	126208
775	3652
776	27074
777	144203
778	11025
779	114771
780	653464
781	176
782	6257
783	1428
784	3037
785	441381
786	9519
788	3679
790	79696
793	731
794	127062
795	4101
796	167681
797	7564
799	7114
800	10712
801	84959
805	84439
808	284486
810	80235
811	3155
813	114822
814	5032
815	400668
816	117608
817	22930
818	221458
819	126789
820	56911
821	285
822	643338
823	6560
824	64395
825	54715
826	51222
827	1948
828	115677
829	57604
830	22907
831	64121
832	158234
833	3483
834	58538
835	220064
836	152503
837	8861
838	23228
839	23563
840	54439
841	83940
842	642658
843	5720
844	153572
845	114799
846	283078
847	84872
856	84628
857	53947
858	116541
859	29979
860	128209
861	80852
862	11333
863	645745
864	6736
865	79598
866	284422
867	25876
868	56833
869	54993
871	51569
873	284383
874	26188
875	63826
881	91750
883	51310
885	133482
886	43847
887	10274
889	5524
890	8664
891	6697
892	3949
894	240
896	80352
898	55188
899	2309
900	22918
901	26234
902	218
904	23475
905	23562
908	55647
909	79701
910	57862
911	120939
912	131616
913	79035
914	4711
915	55160
916	8288
917	6119
919	11064
920	11266
921	8076
922	390168
923	359845
924	729978
925	2806
926	8823
927	154091
928	130
929	49856
930	10051
931	27006
932	1200
933	2995
939	53353
940	152
941	51290
942	81833
943	643376
944	3201
945	728637
946	64785
947	8399
948	333932
949	90637
950	9328
951	7273
952	29968
953	26240
954	55888
955	79038
956	80127
957	10482
958	335
959	55609
960	9436
961	10412
962	2537
963	51444
965	56910
966	7094
967	3234
968	140886
969	253461
970	1797
971	4091
972	493911
973	4867
974	245711
975	150483
976	8777
977	7617
978	54867
983	2289
984	55200
987	10613
988	132141
989	1523
990	2906
991	81873
993	3134
994	4582
995	2359
996	1109
997	221294
998	641700
999	57647
1000	117166
1001	8462
1002	220832
1003	9884
1004	5880
1005	10307
1006	84885
1007	26052
1008	3567
1009	4092
1010	56670
1012	178
1013	29949
1014	26224
1015	221079
1016	3080
1017	51148
1018	80325
1019	56998
1020	64080
1021	6872
1022	135295
1024	25920
1025	2570
1026	60495
1027	9202
1028	79609
1029	54536
1030	91768
1031	79589
1032	2646
1033	389812
1036	23567
1039	84504
1040	8458
1041	728819
1043	57558
1044	5965
1045	81544
1046	5731
1047	151011
1048	23264
1050	9382
1051	5859
1052	58505
1053	7358
1054	10579
1056	9023
1058	64432
1059	4133
1060	349667
1062	3320
1063	5754
1066	23256
1068	199974
1069	152330
1070	1979
1071	84069
1072	3676
1073	57693
1075	54885
1080	353497
1081	121214
1082	55734
1084	55135
1087	170591
1088	4633
1089	8540
1101	5522
1102	140823
1103	140831
1104	219670
1105	1616
1106	256815
1107	55198
1108	8581
1109	51237
1111	55716
1112	6431
1113	220002
1114	254783
1116	101060321
1117	2890
1118	646625
1119	10667
1120	54806
1121	389203
1122	22
1123	4118
1124	91392
1128	10525
1129	119392
1130	6508
1131	80031
1132	84301
1133	163071
1134	1045
1135	91137
1136	57412
1137	54470
1138	57655
1139	11017
1140	79541
1141	10739
1142	54532
1143	79639
1144	1031
1145	8615
1146	26574
1147	7976
1149	55193
1152	9689
1153	112869
1154	9256
1155	1233
1158	255027
1159	2733
1160	5531
1161	1961
1163	8812
1164	85316
1173	91156
1174	8515
1175	2103
1176	390134
1178	124989
1179	140901
1180	80736
1181	57680
1182	594
1183	25934
1184	83401
1185	401024
1186	79092
1187	8566
1188	55937
1191	6573
1192	340595
1193	1615
1195	27039
1196	152007
1198	55600
1200	8974
1201	391104
1203	11097
1207	121340
1208	647060
1209	5095
1211	79191
1212	5479
1213	28990
1215	55819
1230	151531
1232	9204
1233	5593
1234	51365
1235	27324
1236	84897
1237	9371
1238	245802
1240	5986
1241	9950
1244	50838
1258	290
1259	5795
1260	4357
1261	79652
1262	100506658
1263	5824
1264	6165
1265	2730
1266	91754
1267	6051
1268	9578
1269	55275
1270	7562
1271	84232
1272	4983
1277	120065
1278	8226
1280	260434
1281	124944
1282	3290
1284	27240
1285	374569
1286	339210
1287	7083
1288	10612
1289	338442
1290	57515
1291	9015
1292	26256
1293	9452
1294	153769
1295	157807
1296	284433
1297	90390
1298	7148
1299	54531
1300	7351
1301	124220
1302	7779
1303	8653
1305	285237
1306	135114
1307	414332
1308	1756
1310	84443
1311	6258
1312	54830
1314	9499
1315	56943
1316	51122
1317	246
1318	8473
1325	7494
1326	201163
1327	2057
1329	283471
1337	220979
1339	6731
1340	29125
1345	51669
1346	1736
1347	90673
1348	8539
1349	146923
1350	9646
1351	201294
1352	760
1353	56675
1355	84866
1356	2889
1357	63920
1358	4337
1359	5510
1360	159195
1361	10320
1362	83786
1363	51535
1364	53340
1365	88745
1366	2634
1368	778
1369	6527
1370	3587
1371	2948
1373	326625
1374	254786
1375	54843
1376	1844
1378	9656
1379	7301
1380	1153
1381	3704
1382	84662
1384	200373
1385	9921
1386	57636
1387	26659
1388	25926
1389	2175
1390	128414
1392	6236
1393	6567
1394	284355
1395	51729
1396	8729
1397	90355
1398	8841
1399	727897
1400	23657
1401	23394
1404	2556
1406	9380
1407	4744
1408	425054
1409	25831
1410	10524
1411	10361
1412	90187
1413	151393
1414	4855
1415	81839
1417	56905
1418	253558
1419	3765
1420	4604
1421	9758
1427	78991
1428	50624
1429	752014
1431	29926
1432	8368
1434	6194
1435	1290
1436	1493
1437	10960
1438	10005
1439	2067
1440	120586
1441	83744
1444	92126
1445	5630
1446	200942
1447	374308
1448	4437
1452	10224
1453	3312
1454	8658
1455	8364
1456	4605
1457	2555
1459	3643
1460	23089
1462	1653
1463	3756
1464	55670
1465	158880
1466	2669
1468	51555
1469	6205
1470	10075
1471	25769
1472	26156
1473	29951
1474	55093
1475	286204
1476	136263
1477	201299
1478	64106
1479	79039
1482	91
1485	388125
1486	6759
1487	59343
1488	84993
1489	255626
1490	2892
1491	9435
1493	51160
1495	125476
1496	64132
1497	255403
1499	10152
1500	7137
1501	19
1503	80144
1504	1352
1506	6015
1508	54988
1509	137872
1510	195814
1511	8788
1512	344558
1513	1892
1514	22917
1515	9443
1519	22839
1520	548596
1521	80774
1522	79369
1523	83658
1524	11254
1525	2542
1527	9567
1528	10053
1534	54836
1535	9588
1536	9334
1537	7009
1538	152206
1539	353149
1540	84311
1543	54798
1544	9489
1545	80152
1548	57212
1549	134637
1551	134864
1553	51292
1555	54664
1557	353088
1558	347733
1559	5214
1562	390792
1564	123283
1565	122769
1571	8607
1572	1404
1573	2703
1576	130535
1577	11046
1579	6707
1580	161436
1581	6844
1582	25996
1583	11005
1584	1978
1585	51168
1586	3224
1588	65993
1589	6293
1591	55972
1592	3625
1593	8535
1594	3572
1595	374860
1600	84811
1601	1263
1602	282617
1603	149998
1604	130888
1605	27106
1606	387266
1607	79190
1608	148203
1609	27433
1610	84451
1611	8453
1612	440270
1613	84867
1615	7293
1616	114548
1617	6936
1618	64172
1620	2688
1621	7704
1622	83740
1627	9972
1628	122481
1629	832
1630	23584
1632	597
1633	2786
1634	85235
1635	27
1636	60488
1638	55998
1639	598
1641	55238
1642	952
1643	7140
1644	340562
1645	107
1646	7057
1647	51203
1649	9705
1650	9669
1652	57506
1653	221491
1654	60494
1655	10584
1656	2104
1659	5595
1660	8807
1662	284129
1663	995
1665	55286
1666	151963
1667	56851
1668	167
1669	26015
1670	29990
1671	64222
1672	7014
1673	100132399
1674	440699
1675	284131
1676	6698
1677	8621
1678	55796
1687	219402
1690	375316
1716	10693
1717	400
1718	9087
1719	2996
1723	29105
1725	996
1727	22953
1728	339324
1729	51441
1730	84273
1731	51513
1733	390649
1734	2838
1735	23246
1736	401447
1737	1594
1738	7812
1739	644672
1740	27288
1741	10657
1742	284827
1743	257240
1745	7879
1746	64759
1747	22875
1748	2065
1749	342933
1750	84824
1755	6510
1756	84324
1757	10881
1758	9653
1759	3362
1760	945
1761	3163
1762	2099
1763	4780
1767	90342
1768	345193
1769	5475
1770	93973
1773	8533
1774	9294
1775	10659
1776	5506
1777	79886
1778	28978
1780	9468
1781	6048
1783	29801
1785	196385
1786	54752
1787	3203
1788	3720
1789	6999
1791	3010
1793	79441
1794	163859
1795	3113
1796	83479
1797	10447
1798	23558
1800	1855
1801	2120
1802	9002
1803	10867
1804	118424
1805	440153
1806	1438
1807	81572
1808	114049
1809	10479
1810	5094
1811	6580
1812	5865
1813	5629
1814	1446
1815	23705
1816	6653
1819	1612
1820	339398
1821	643314
1822	90317
1823	388228
1824	9096
1825	55331
1826	84129
1827	899
1828	25865
1829	84108
1830	6388
1831	253982
1832	10809
1833	9463
1834	51760
1836	79948
1837	29078
1838	7372
1839	9529
1840	170959
1841	196403
1842	79829
1843	23001
1844	26958
1845	84203
1846	3557
1847	375616
1848	54881
1849	4291
1850	23173
1852	2729
1854	3948
1855	57514
1856	2302
1857	54890
1859	84449
1861	250
1869	3497
1870	219875
1871	10071
1874	56265
1875	2041
1876	51350
1877	27023
1879	56648
1880	54555
1889	23178
1890	5577
1891	9956
1892	29985
1893	8693
1894	10533
1896	388588
1901	10981
1902	100288540
1903	114805
1906	54148
1907	10139
1908	57459
1909	10499
1910	26092
1911	10015
1912	11144
1915	83716
1917	440275
1933	10324
1936	2798
1937	79814
1938	138882
1939	26246
1942	653499
1943	8881
1944	222389
1945	3759
1946	10067
1947	79888
1948	341568
1949	221468
1950	4284
1951	23431
1952	6478
1953	27071
1954	55293
1955	892
1956	81697
1958	1460
1959	4583
1960	116115
1961	1759
1962	55149
1964	203197
1965	55614
1967	199964
1968	57091
1969	1264
1973	23762
1974	375791
1975	59339
1977	442197
1978	8618
1979	50636
1981	6850
1982	1745
1983	331
1984	79017
1990	245929
1991	2277
1992	30832
1993	84970
1994	28956
1995	113235
1996	11160
1997	10169
1998	55602
1999	1907
2000	9275
2001	84640
2002	9099
2004	55244
2005	11332
2006	5931
2009	84236
2010	27034
2011	9179
2012	729201
2013	6853
2014	84894
2015	85300
2016	286006
2017	6139
2018	23076
2019	10419
2020	340146
2021	191
2022	339231
2023	284948
2026	25880
2027	55223
2028	5316
2029	7559
2030	28972
2033	29777
2034	23598
2035	4775
2036	57585
2037	10536
2038	9750
2039	29082
2040	338872
2041	26149
2042	126668
2043	128710
2044	729
2045	4111
2046	127059
2047	441272
2048	54108
2049	11118
2050	4317
2051	7289
2052	93010
2053	6585
2054	219865
2055	121504
2056	161142
2057	347741
2058	257313
2059	51126
2060	6005
2063	8939
2064	115290
2065	2525
2066	8558
2067	113622
2068	25984
2069	56103
2070	79915
2071	6665
2072	4629
2073	1723
2074	114609
2077	138428
2078	221357
2079	57721
2081	57486
2086	5877
2091	56339
2098	353189
2099	56101
2100	284076
2101	255649
2103	84128
2104	170850
2107	9021
2108	158158
2109	57475
2110	64344
2113	4257
2114	25950
2115	23043
2116	89849
2117	3993
2118	1555
2119	403282
2120	10590
2121	3454
2122	8655
2123	6489
2124	112752
2125	55186
2128	162333
2130	53
2131	221718
2132	9231
2134	440730
2135	51265
2137	22990
2138	6445
2139	220074
2140	10806
2145	27077
2146	5678
2147	93343
2149	6531
2150	123263
2151	81399
2152	257629
2153	3822
2155	116841
2157	4736
2158	7263
2159	7168
2160	4145
2161	3420
2162	8509
2165	3311
2166	6307
2167	6779
2168	79691
2169	83932
2170	6688
2171	145447
2172	201931
2173	83953
2175	55631
2176	100131801
2177	718
2178	11098
2180	25924
2181	24150
2182	7512
2184	84838
2185	646915
2186	11052
2187	5619
2188	10254
2189	283111
2191	117286
2192	440957
2193	55735
2194	123720
2195	5028
2196	23008
2197	389400
2199	112483
2200	144404
2201	55065
2202	5792
2203	23492
2204	25788
2205	10950
2206	1737
2207	128372
2208	10670
2209	6683
2210	9790
2212	54360
2213	3888
2214	57414
2215	26191
2217	6568
2218	122622
2219	829
2220	84524
2222	137362
2224	3052
2230	43
2232	904
2235	285641
2237	1087
2239	55269
2241	1717
2242	1827
2243	26189
2244	11080
2245	6376
2246	390442
2247	3188
2248	2209
2249	4150
2250	81573
2251	3491
2252	23294
2253	90196
2254	51479
2255	65123
2256	253725
2257	9706
2258	51650
2259	125228
2260	57085
2261	81872
2262	130507
2263	93650
2264	64599
2266	7538
2267	65980
2268	1437
2271	10609
2272	197258
2273	148014
2274	124751
2275	10201
2277	51236
2280	9200
2281	4688
2286	81442
2287	100128327
2288	7433
2289	54558
2290	80833
2294	79973
2295	2014
2296	10130
2297	151556
2298	257202
2299	8811
2300	653121
2301	5664
2302	79748
2303	728661
2304	376940
2305	7773
2306	79745
2307	84960
2308	100151643
2309	55565
2312	10799
2313	344892
2314	51228
2315	83696
2316	22994
2317	414918
2318	11338
2319	5395
2321	79830
2322	5164
2323	8543
2324	284
2326	3810
2327	389033
2328	9117
2329	64168
2330	23682
2331	1014
2332	7051
2334	7620
2335	10718
2339	166655
2342	81797
2346	4833
2348	57405
2350	158866
2352	1654
2353	84101
2354	8814
2355	7456
2356	150677
2357	92211
2358	8789
2359	9545
2395	7481
2444	7957
2475	5504
2483	57536
2487	3841
2488	54919
2491	84286
2492	6521
2494	333926
2495	79595
2512	3911
2515	9349
2516	90441
2517	6588
2519	23361
2520	9831
2521	5553
2523	696
2524	84417
2525	7318
2526	4716
2527	65267
2528	147949
2529	1773
2530	140710
2531	338755
2532	53630
2533	5878
2534	26073
2535	130074
2537	728689
2538	85377
2539	8266
2542	8749
2543	157638
2547	6992
2548	5523
2549	84328
2550	8872
2551	1054
2553	23641
2554	56915
2555	4692
2556	64431
2557	64960
2558	84292
2559	201266
2560	27122
2561	827
2562	343068
2563	8087
2564	714
2565	5718
2566	6650
2567	388
2568	22992
2569	29966
2570	93210
2571	54429
2572	1608
2574	23414
2577	9465
2579	162394
2580	81792
2581	5446
2582	147719
2583	4321
2584	254359
2585	64805
2587	222698
2588	84243
2589	26341
2590	7597
2591	63894
2592	5775
2593	442117
2595	552
2596	5216
2597	79077
2615	4147
2617	79695
2618	112464
2619	56997
2620	25798
2621	91452
2622	9751
2623	56169
2624	126298
2625	10096
2626	157753
2627	144402
2628	345930
2629	7529
2631	54431
2632	25886
2633	51260
2634	7288
2635	56916
2636	145814
2637	8676
2638	23363
2639	127396
2641	10647
2642	55229
2643	79671
2644	2569
2645	6741
2646	8926
2647	1998
2648	390790
2649	8829
2650	7311
2651	81894
2652	127018
2653	2978
2657	196541
2658	158038
2660	6192
2661	1234
2662	5607
2664	116832
2665	3272
2668	344758
2669	467
2670	51002
2671	28
2672	84929
2673	4311
2674	2298
2675	102800317
2676	10595
2677	10218
2678	84804
2679	83552
2681	55120
2683	51281
2686	1527
2687	28981
2688	135932
2689	830
2690	5998
2691	57701
2692	1178
2693	5296
2694	266675
2695	116444
2696	84220
2697	682
2700	1894
2701	57452
2702	63876
2703	221303
2705	23650
2706	5126
2707	643641
2709	54801
2710	27036
2712	1869
2717	168507
2719	9530
2720	2662
2729	283870
2730	3615
2731	92521
2733	363
2734	3725
2735	92689
2736	91752
2737	92129
2738	5251
2739	200895
2740	29934
2741	60490
2742	94134
2743	246330
2744	153364
2745	10056
2746	55973
2747	374768
2752	1048
2760	9627
2762	6401
2764	254170
2765	100861412
2766	51347
2767	6511
2768	9819
2769	3135
2770	64859
2771	29071
2773	79324
2774	8480
2775	83986
2776	10004
2778	5966
2779	57713
2780	26030
2781	5831
2782	90427
2783	23215
2784	1564
2785	83481
2786	246181
2787	7039
2788	84262
2790	60412
2791	8970
2792	6430
2793	1337
2794	54926
2796	946
2797	79716
2798	9903
2799	84270
2800	2768
2801	401665
2802	729857
2803	920
2804	402635
2805	80726
2806	54784
2810	55628
2811	11328
2812	27329
2813	6622
2814	4991
2815	284406
2817	100170841
2819	7022
2820	80853
2821	54910
2822	53358
2823	60529
2824	84225
2825	9826
2826	130367
2827	1356
2828	203413
2829	131578
2830	149830
2831	29978
2832	56656
2833	84251
2834	5730
2835	79977
2837	81850
2838	170082
2840	2585
2841	203245
2842	64131
2843	415117
2844	84277
2845	389207
2846	343521
2847	55070
2848	84888
2849	5869
2850	7469
2852	57606
2853	2348
2854	55222
2855	342371
2856	80162
2857	115004
2859	153562
2861	3240
2862	221443
2863	344148
2864	7291
2865	219960
2866	23025
2867	504191
2868	2299
2869	30968
2870	23072
2872	84336
2873	145264
2874	79998
2875	5069
2876	84695
2877	170384
2878	25871
2879	5586
2880	11011
2882	55749
2885	148066
2886	115817
2887	55287
2888	635
2889	403314
2890	4013
2891	90655
2892	5468
2893	7181
2894	100289678
2895	64097
2896	23644
2897	26223
2898	124925
2899	8351
2900	54585
2901	246777
2902	114792
2903	10794
2904	79983
2905	29911
2906	10728
2907	84955
2908	4358
2909	11243
2911	1241
2912	9075
2913	9245
2914	83988
2915	146850
2916	10783
2917	9462
2918	116255
2919	391634
2920	6159
2921	900
2922	113091
2923	54065
2925	91608
2926	119695
2928	5799
2931	5133
2932	84950
2934	30848
2935	11031
2936	23413
2937	145165
2938	56164
2939	387103
2940	132321
2941	148103
2944	83547
2946	795
2947	203286
2948	152273
2949	1674
2950	3006
2952	63935
2953	131
2954	445
2956	65979
2957	440786
2958	3566
2959	10904
2960	4597
2961	5018
2962	23451
2963	28982
2965	6416
2966	11075
2967	23523
2968	3344
2969	54733
2971	30816
2972	1174
2975	4524
2976	253724
2977	10425
2978	81431
2979	790955
2980	7984
2981	151525
2982	10013
2983	347088
2984	80099
2986	8875
2987	388799
2990	340385
2992	22905
2993	339403
2994	2981
2995	1582
2996	605
2997	55152
2998	225689
2999	4703
3000	1525
3001	246184
3002	64699
3003	7133
3004	9218
3005	51103
3006	4037
3007	1520
3008	84188
3009	135138
3010	5942
3012	283298
3013	2208
3014	221223
3015	10083
3017	9633
3018	64386
3020	2909
3021	116448
3024	4913
3026	8609
3028	5203
3029	11047
3030	3151
3032	2257
3033	55304
3034	10346
3035	27107
3036	140832
3037	79577
3038	348378
3039	5923
3040	590
3042	55603
3043	57620
3045	1521
3046	9641
3047	7625
3048	85360
3049	9650
3050	28457
3052	80829
3053	4036
3054	131909
3055	92749
3059	9518
3060	7596
3061	10469
3062	10344
3064	871
3065	57609
3066	55827
3067	27159
3068	644168
3069	6520
3070	53371
3071	169611
3073	147011
3074	150472
3075	131669
3077	291
3078	128367
3080	164284
3081	221061
3082	5893
3083	81706
3084	55132
3087	9542
3090	1880
3091	54997
3092	253827
3093	124995
3094	440348
3096	5315
3097	26284
3098	23286
3099	8877
3101	647174
3104	415116
3105	10136
3106	1811
3107	51090
3108	2915
3109	623
3110	126374
3111	344022
3112	139189
3113	2322
3115	1801
3117	84100
3118	30819
3119	6423
3120	55795
3122	440093
3123	153222
3125	4609
3126	7018
3127	442179
3131	27043
3133	712
3134	3656
3135	2520
3136	101929983
3140	8997
3141	259230
3142	79966
3145	401663
3146	200172
3148	2622
3149	10113
3150	10549
3151	114899
3155	10975
3156	9866
3157	7050
3158	25836
3159	56475
3161	121599
3162	1805
3163	255374
3164	8641
3166	91869
3167	118856
3169	9732
3170	9868
3171	10424
3172	8404
3174	374899
3175	83659
3176	2969
3177	29101
3178	79944
3181	27158
3182	644974
3183	2523
3184	4144
3185	1996
3187	1301
3188	5581
3189	57583
3190	55240
3191	57538
3192	22978
3195	22995
3196	345456
3198	10217
3199	92369
3200	54550
3201	53940
3202	57728
3203	10311
3204	2
3205	10844
3206	143570
3207	10019
3208	6863
3209	144100
3211	7978
3212	389898
3213	4234
3214	284086
3215	6706
3216	6289
3217	51012
3218	3736
3219	11276
3221	23042
3222	9841
3223	10669
3224	55303
3225	2972
3226	84631
3227	25794
3228	55363
3229	5713
3231	930
3232	1141
3233	23026
3234	84142
3235	9079
3236	92359
3237	7804
3238	286826
3239	4761
3240	28526
3241	23141
3242	134111
3248	53346
3249	7099
3250	9084
3251	388697
3257	58190
3263	51571
3265	85025
3266	2947
3267	347411
3268	6117
3269	393046
3270	54462
3272	25903
3273	80131
3274	101
3275	9025
3276	55879
3280	5576
3281	654
3283	3773
3284	286183
3290	51699
3291	112817
3292	51244
3293	90799
3294	57221
3295	8717
3297	56172
3298	8797
3299	6861
3300	11024
3301	2115
3303	901
3304	81492
3305	158
3306	54777
3308	5876
3309	6010
3310	54512
3311	160364
3312	51768
3313	84649
3315	27248
3316	10489
3320	25932
3321	81309
3323	5024
3324	400673
3326	10186
3327	23163
3329	80816
3336	9274
3337	56130
3338	23643
3339	2626
3340	114336
3344	10537
3346	4246
3347	85443
3350	20
3351	65997
3352	65008
3354	171392
3355	126129
3356	112616
3357	442184
3358	26239
3359	658
3360	100132396
3361	6769
3362	8614
3363	389677
3364	5172
3371	10291
3373	2235
3375	3726
3376	79913
3381	91862
3382	223
3383	23116
3384	8294
3385	7226
3386	84182
3394	5368
3396	8805
3397	3956
3398	340533
3399	642517
3400	5928
3416	8737
3417	79649
3418	8408
3419	9319
3420	51010
3422	10299
3423	123264
3425	81876
3426	10926
3428	6990
3429	79651
3430	80854
3431	80008
3433	22871
3434	8935
3437	22926
3439	117531
3440	353142
3441	5917
3442	2719
3443	7916
3444	23676
3445	84316
3446	405
3447	100287362
3448	11244
3449	23048
3451	6830
3452	219493
3454	10935
3455	10552
3456	375189
3458	116442
3459	5452
3460	4695
3467	9093
3475	202243
3476	7980
3479	26502
3480	283927
3481	9509
3482	58503
3483	148534
3484	91107
3485	29107
3486	4794
3487	9038
3488	2796
3489	1954
3490	63982
3491	2169
3493	358
3494	55638
3495	284098
3497	10804
3500	85369
3501	3441
3502	23456
3503	7464
3507	54504
3508	51322
3512	388555
3514	24137
3516	11248
3537	391365
3538	6397
3539	6392
3542	7090
3543	22864
3547	81300
3549	55276
3550	9283
3551	27249
3552	28234
3553	8510
3554	149420
3556	83697
3557	65990
3558	26063
3559	84765
3560	10944
3561	222584
3562	85455
3563	643596
3565	685
3566	3383
3567	10840
3568	275
3569	8224
3570	221184
3572	84083
3574	9034
3575	400569
3576	11215
3577	387509
3578	25849
3579	113829
3581	80219
3586	414061
3587	2804
3588	1912
3589	149233
3590	80230
3592	390144
3593	414157
3594	51490
3595	3323
3596	10716
3597	8668
3598	64788
3600	132851
3601	83715
3603	3658
3604	55076
3605	3449
3606	23028
3607	10763
3608	11257
3609	55143
3611	3189
3612	51564
3613	84318
3614	23764
3615	8165
3617	161253
3619	152789
3620	2040
3621	8570
3622	9562
3623	9230
3624	147906
3625	338398
3626	2315
3627	440023
3628	22846
3630	317
3631	373856
3632	9890
3633	2562
3635	140545
3636	90459
3638	10643
3640	84140
3641	80198
3642	54776
3643	126308
3645	55610
3646	10095
3651	2866
3652	222229
3654	114801
3655	409
3656	84287
3658	5709
3659	445582
3660	8669
