entrez	new
414	157570
415	33
416	120379
417	571
419	3937
420	166929
421	22993
427	81887
429	57124
430	26287
432	3301
433	357
434	6876
435	55636
438	2677
439	144110
440	100128274
443	390144
444	84679
445	117
460	56181
462	64771
463	116143
466	389
467	342618
468	84676
471	26
472	124411
473	8464
474	23394
475	4701
476	1794
477	158
478	8332
479	83992
480	55186
481	10390
482	10734
483	4515
486	9942
487	54442
488	283985
489	1464
490	56983
491	8899
492	94241
493	64745
495	57169
496	728441
498	388372
501	5705
506	56751
509	101060226
513	390327
514	26245
515	7508
516	89
517	26258
518	51479
521	79144
522	199974
523	116986
525	2861
526	79796
527	8634
528	10902
529	8969
533	23059
534	80333
535	79649
537	822
538	5203
539	55871
540	7545
545	157807
546	29102
547	126070
549	5194
550	81542
551	8085
552	83546
553	3983
554	441639
558	101928601
563	1832
566	8649
567	5598
570	129025
571	441250
572	83259
573	6641
574	727857
575	26033
576	5540
577	5932
578	339324
579	100127206
580	284353
581	58508
582	255919
583	6348
585	23057
586	55191
587	2913
590	246175
593	54793
594	4856
595	643615
596	6928
597	1945
598	51241
599	90333
602	10418
604	7844
605	79443
607	594855
608	340204
610	28512
611	51312
613	2117
617	5567
622	8560
623	66008
624	9743
627	134353
629	79799
631	5933
632	85409
633	1829
634	55026
635	164781
636	25904
637	79590
638	80194
639	391742
640	27158
641	26228
642	3158
643	85301
644	8120
645	5896
646	114884
648	203069
649	79090
650	3426
651	135114
652	9325
653	55224
654	5590
655	3768
656	11232
657	87
658	9294
659	8453
660	2197
661	100289678
662	114798
663	5304
664	6694
665	283171
666	29966
667	340146
668	22982
669	23268
670	4481
671	9306
672	2652
673	401666
675	80227
676	155061
677	26492
678	2254
680	389730
682	9382
683	54658
684	6497
685	844
686	55283
687	10347
688	5740
689	286527
694	352909
695	23495
696	5980
699	390058
701	11019
705	8290
706	50856
708	80975
710	2978
712	317703
713	84872
714	92960
715	10638
716	59283
717	23046
718	9501
719	27201
720	285679
721	394263
722	401509
725	56123
726	1298
727	7139
728	623
729	123876
730	7079
731	3069
732	284697
733	255928
734	1844
735	54480
738	441873
740	10807
741	283652
744	7051
745	344167
746	342510
747	387911
750	64122
752	54969
753	79791
754	55592
755	9321
757	84910
758	5464
759	10959
760	9545
761	2734
762	94274
763	91373
765	55206
766	9806
767	23180
768	7869
770	653857
771	284293
773	284459
774	3420
775	9159
776	25895
777	81327
778	529
779	192668
780	54729
781	768206
782	126272
783	56203
784	23582
785	200942
786	3614
788	140807
790	9287
793	9096
794	114771
795	5453
796	145946
797	51631
799	581
800	56888
801	94027
805	6189
808	114794
810	146225
811	100507679
813	26664
814	390174
815	3743
816	84935
817	10469
818	940
819	64321
820	353139
821	6257
822	94009
823	389203
824	4802
825	127062
826	56944
827	168667
828	51523
829	1994
830	29890
831	220213
832	79781
833	644338
834	3340
835	440051
836	1187
837	4671
838	8392
839	402160
840	11001
841	55754
842	10129
843	5077
844	158880
845	9678
846	168417
847	55175
856	10634
857	126432
858	84466
859	65244
860	259286
861	23321
862	685
863	58506
864	57862
865	538
866	11041
867	58490
868	7639
869	84364
871	80774
873	117177
874	25865
875	23212
881	92558
883	345274
885	121278
886	22826
887	84966
889	220359
890	164091
891	9143
892	10369
894	55089
896	5580
898	85280
899	725
900	10485
901	100652857
902	10985
904	2299
905	57599
908	54998
909	6407
910	10540
911	55680
912	51002
913	58504
914	8500
915	2779
916	6560
917	219287
919	27324
920	7127
921	50632
922	282770
923	348110
924	10226
925	3597
926	6758
927	8294
928	55275
929	79413
930	79902
931	117154
932	266697
933	4683
939	326
940	100463285
941	10215
942	79811
943	3854
944	5068
945	169611
946	93974
947	8624
948	415116
949	254394
950	7957
951	339761
952	5338
953	54932
954	6935
955	51501
956	135228
957	79786
958	7342
959	79364
960	10325
961	127933
962	51069
963	91833
965	152273
966	140707
967	147657
968	23534
969	65008
970	6051
971	80820
972	147686
973	2166
974	2639
975	9355
976	22905
977	148109
978	23214
983	54849
984	7461
987	92154
988	219429
989	199692
990	6514
991	8850
993	91749
994	94120
995	79154
996	23588
997	251
998	162417
999	5692
1000	51135
1001	1718
1002	64777
1003	130576
1004	84658
1005	6124
1006	83596
1007	127247
1008	22916
1009	7124
1010	56154
1012	1326
1013	93100
1014	55679
1015	58513
1016	91689
1017	148753
1018	2564
1019	2919
1020	56833
1021	51003
1022	93973
1024	6733
1025	23016
1026	23546
1027	4920
1028	116211
1029	4038
1030	694
1031	2098
1032	10055
1033	57148
1036	151295
1039	92140
1040	57419
1041	2130
1043	389549
1044	4237
1045	2939
1046	10379
1047	84978
1048	2304
1050	9223
1051	25921
1052	9898
1053	10890
1054	1564
1056	3042
1058	2193
1059	83439
1060	55591
1062	27019
1063	79783
1066	10726
1068	7140
1069	100431172
1070	26747
1071	200185
1072	203430
1073	6598
1075	151393
1080	32
1081	728712
1082	51364
1084	57491
1087	6585
1088	441864
1089	132203
1101	23060
1102	101
1103	10919
1104	84870
1105	11178
1106	8893
1107	342945
1108	5629
1109	54093
1111	54492
1112	6119
1113	4938
1114	79334
1116	57003
1117	441381
1118	64838
1119	146059
1120	54463
1121	57580
1122	221496
1123	54627
1124	92104
1128	51118
1129	9719
1130	201176
1131	10930
1132	9619
1133	93166
1134	2107
1135	2830
1136	29993
1137	335
1138	22987
1139	137075
1140	81858
1141	64067
1142	26277
1143	10881
1144	8445
1145	29980
1146	8366
1147	9329
1149	129804
1152	91694
1153	51087
1154	55145
1155	55671
1158	1130
1159	389524
1160	84275
1161	887
1163	170394
1164	10527
1173	201181
1174	369
1175	10082
1176	257313
1178	56257
1179	140823
1180	27154
1181	30836
1182	9847
1183	84790
1184	55740
1185	84315
1186	163
1187	9435
1188	347273
1191	6491
1192	259287
1193	9733
1195	10869
1196	100287238
1198	10380
1200	196335
1201	6855
1203	59271
1207	386674
1208	10464
1209	441631
1211	55722
1212	84336
1213	6238
1215	344558
1230	57168
1232	85442
1233	81318
1234	56477
1235	119764
1236	222663
1237	10224
1238	92565
1240	117289
1241	6453
1244	9536
1258	65057
1259	115416
1260	148811
1261	23670
1262	5354
1263	730755
1264	7226
1265	9775
1266	375133
1267	353219
1268	23078
1269	283431
1270	283
1271	10844
1272	10718
1277	6877
1278	64224
1280	970
1281	219869
1282	92106
1284	199857
1285	8479
1286	3092
1287	3440
1288	93349
1289	3606
1290	3816
1291	255022
1292	79802
1293	554235
1294	79856
1295	284
1296	11033
1297	84515
1298	56911
1299	2244
1300	57606
1301	6634
1302	389434
1303	284565
1305	1261
1306	654254
1307	8938
1308	9616
1310	11132
1311	23429
1312	100144748
1314	79643
1315	377
1316	3577
1317	51780
1318	10928
1325	90411
1326	26470
1327	677
1329	79670
1337	9213
1339	2252
1340	83862
1345	5228
1346	140628
1347	2854
1348	391627
1349	64581
1350	54880
1351	199990
1352	60494
1353	8398
1355	388551
1356	55213
1357	4070
1358	55349
1359	9668
1360	6507
1361	4016
1362	79642
1363	57533
1364	81622
1365	2799
1366	64396
1368	152404
1369	344405
1370	348807
1371	9245
1373	51422
1374	83998
1375	84328
1376	3658
1378	4958
1379	4897
1380	55200
1381	4796
1382	93210
1384	10004
1385	219469
1386	79631
1387	8826
1388	3336
1389	710
1390	444
1392	54577
1393	23492
1394	10482
1395	54877
1396	9277
1397	57649
1398	23108
1399	79691
1400	5168
1401	152007
1404	4846
1406	115265
1407	359948
1408	26015
1409	343263
1410	4201
1411	353500
1412	388591
1413	135932
1414	81607
1415	26166
1417	55624
1418	573971
1419	26157
1420	79822
1421	133690
1427	7812
1428	64780
1429	1609
1431	84936
1432	79932
1434	84221
1435	9470
1436	284297
1437	116985
1438	162963
1439	92126
1440	9520
1441	10845
1444	136306
1445	163404
1446	159963
1447	8772
1448	222584
1452	345456
1453	54680
1454	9054
1455	23253
1456	9828
1457	51735
1459	8487
1460	154754
1462	219954
1463	4062
1464	84925
1465	90649
1466	3550
1468	728841
1469	54859
1470	132332
1471	340654
1472	10611
1473	84464
1474	2191
1475	2671
1476	1601
1477	162540
1478	27086
1479	23122
1482	6646
1485	11092
1486	23243
1487	2990
1488	3141
1489	8239
1490	8995
1491	401236
1493	8674
1495	57002
1496	5020
1497	85509
1499	6754
1500	441911
1501	5092
1503	9962
1504	55007
1506	79693
1508	256643
1509	9839
1510	25945
1511	5122
1512	5897
1513	153364
1514	4035
1515	200312
1519	6375
1520	23555
1521	9638
1522	1827
1523	22911
1524	28916
1525	3175
1527	54461
1528	706
1534	3636
1535	401135
1536	3838
1537	81928
1538	5689
1539	7089
1540	3556
1543	9688
1544	8994
1545	551
1548	5024
1549	81490
1551	83604
1553	23219
1555	57622
1557	93643
1558	23246
1559	8796
1562	29922
1564	8329
1565	51619
1571	55501
1572	3039
1573	347541
1576	89849
1577	218
1579	7365
1580	326340
1581	147381
1582	100132916
1583	7126
1584	60467
1585	387496
1586	51102
1588	6303
1589	2812
1591	125931
1592	60677
1593	4627
1594	100287404
1595	183
1600	10360
1601	51586
1602	10106
1603	51308
1604	83449
1605	4714
1606	400961
1607	2009
1608	51112
1609	158046
1610	5966
1611	1419
1612	283455
1613	8438
1615	56110
1616	113178
1617	353299
1618	56670
1620	169693
1621	57017
1622	114804
1627	128239
1628	8503
1629	100820829
1630	7390
1632	29803
1633	100129842
1634	116969
1635	83893
1636	3749
1638	154907
1639	115817
1641	55246
1642	353134
1643	25878
1644	6192
1645	5955
1646	55074
1647	284366
1649	5375
1650	219402
1652	6691
1653	30834
1654	388743
1655	2865
1656	79949
1659	28514
1660	64840
1662	654346
1663	27165
1665	84552
1666	1270
1667	163115
1668	120146
1669	9240
1670	7423
1671	64849
1672	83875
1673	4232
1674	83547
1675	6388
1676	29937
1677	344967
1678	8323
1687	8677
1690	79834
1716	25769
1717	5662
1718	54567
1719	3617
1723	6820
1725	81889
1727	391195
1728	285848
1729	10388
1730	116448
1731	28984
1733	1571
1734	91661
1735	11285
1736	79035
1737	344022
1738	2615
1739	9362
1740	115761
1741	6305
1742	124641
1743	50650
1745	100170841
1746	151636
1747	29989
1748	148066
1749	6421
1750	93035
1755	10051
1756	79847
1757	1474
1758	6717
1759	9751
1760	27173
1761	7978
1762	1196
1763	170392
1767	50937
1768	10105
1769	22820
1770	10319
1773	4139
1774	1877
1775	54544
1776	26053
1777	100653515
1778	284349
1780	4882
1781	51366
1783	112802
1785	56102
1786	285525
1787	116447
1788	23107
1789	494470
1791	9100
1793	57134
1794	119695
1795	389677
1796	23608
1797	6278
1798	57590
1800	10257
1801	9747
1802	784
1803	7711
1804	729944
1805	3113
1806	8473
1807	5607
1808	283458
1809	9655
1810	23732
1811	4246
1812	25822
1813	167838
1814	53981
1815	100188893
1816	11146
1819	7851
1820	245930
1821	131920
1822	6444
1823	256364
1824	222894
1825	257
1826	160762
1827	118663
1828	153241
1829	10746
1830	79981
1831	23151
1832	26687
1833	23099
1834	150737
1836	1747
1837	349075
1838	60506
1839	122748
1840	120935
1841	130888
1842	163059
1843	348013
1844	79817
1845	6142
1846	91
1847	545
1848	4624
1849	123264
1850	23658
1852	64116
1854	9045
1855	389763
1856	83884
1857	5387
1859	28977
1861	65268
1869	1857
1870	54857
1871	138802
1874	399814
1875	56731
1876	22897
1877	55661
1879	5307
1880	23316
1889	647042
1890	123904
1891	80777
1892	25879
1893	347404
1894	9498
1896	9681
1901	64864
1902	252839
1903	6554
1906	79142
1907	171392
1908	3250
1909	283310
1910	720
1911	25929
1912	84172
1915	2329
1917	79003
1933	9134
1936	170692
1937	3547
1938	114990
1939	3932
1942	3930
1943	56892
1944	5768
1945	79923
1946	2744
1947	11064
1948	8820
1949	392360
1950	5924
1951	10652
1952	10314
1953	56180
1954	83714
1955	254958
1956	3860
1958	25797
1959	50833
1960	64834
1961	138428
1962	5028
1964	51088
1965	131540
1967	8698
1968	284612
1969	10793
1973	51545
1974	10980
1975	10990
1977	84186
1978	1608
1979	113177
1981	7572
1982	58503
1983	64969
1984	151449
1990	217
1991	56928
1992	6988
1993	64106
1994	138799
1995	440275
1996	152503
1997	60358
1998	7187
1999	151
2000	3482
2001	6166
2002	222553
2004	80863
2005	130497
2006	58483
2009	155066
2010	113419
2011	51227
2012	30815
2013	4615
2014	132671
2015	125206
2016	1589
2017	23774
2018	7064
2019	3066
2020	100131137
2021	51032
2022	1892
2023	51667
2026	29097
2027	139341
2028	11213
2029	56913
2030	4814
2033	93034
2034	7133
2035	57292
2036	7762
2037	3190
2038	284340
2039	79746
2040	4931
2041	6480
2042	165215
2043	30
2044	5635
2045	6633
2046	339983
2047	10717
2048	10342
2049	280657
2050	253982
2051	677790
2052	22879
2053	10211
2054	79159
2055	27153
2056	9149
2057	4678
2058	5591
2059	64976
2060	79628
2063	734
2064	54432
2065	84312
2066	340895
2067	285672
2068	144108
2069	9672
2070	10636
2071	4826
2072	23028
2073	8659
2074	83719
2077	7348
2078	5015
2079	81611
2081	26052
2086	28442
2091	5081
2098	348980
2099	22918
2100	100507650
2101	3164
2103	83935
2104	6261
2107	202243
2108	2529
2109	4223
2110	26333
2113	392197
2114	8564
2115	23536
2116	57502
2117	79172
2118	26108
2119	80704
2120	643246
2121	25909
2122	9547
2123	56147
2124	7818
2125	51083
2128	23022
2130	4898
2131	29057
2132	84969
2134	100287513
2135	200081
2137	84735
2138	1910
2139	221908
2140	7078
2145	283951
2146	140469
2147	83871
2149	64843
2150	23178
2151	4817
2152	101927581
2153	285175
2155	4293
2157	29991
2158	408186
2159	55617
2160	57804
2161	570
2162	1141
2165	3428
2166	55805
2167	6337
2168	7314
2169	100130932
2170	126669
2171	3593
2172	390940
2173	285888
2175	27090
2176	655
2177	81932
2178	390980
2180	53832
2181	3620
2182	117583
2184	3293
2185	90693
2186	10657
2187	55897
2188	25946
2189	55321
2191	84893
2192	4900
2193	205
2194	1318
2195	7122
2196	83891
2197	2214
2199	28957
2200	1471
2201	5518
2202	56934
2203	57554
2204	5333
2205	340260
2206	23119
2207	653483
2208	51320
2209	84450
2210	26140
2212	6006
2213	100288072
2214	8936
2215	1145
2217	51377
2218	152518
2219	70
2220	7464
2222	4036
2224	79058
2230	542767
2232	554249
2235	151987
2237	25932
2239	440590
2241	64225
2242	23521
2243	8350
2244	84303
2245	10181
2246	84417
2247	128
2248	10367
2249	146177
2250	1809
2251	145748
2252	55613
2253	81532
2254	55146
2255	148930
2256	6194
2257	6932
2258	274
2259	8263
2260	388503
2261	340529
2262	85474
2263	280658
2264	2982
2266	6383
2267	64386
2268	51755
2271	427
2272	6405
2273	353145
2274	3291
2275	27252
2277	4240
2280	5716
2281	4081
2286	4685
2287	2764
2288	5887
2289	338751
2290	205147
2294	10808
2295	537
2296	441234
2297	8989
2298	3133
2299	100462981
2300	54801
2301	5824
2302	55809
2303	55830
2304	402665
2305	339906
2306	1964
2307	26354
2308	6815
2309	51094
2312	4312
2313	4302
2314	147872
2315	6135
2316	80157
2317	3745
2318	22902
2319	151827
2321	388566
2322	8883
2323	54868
2324	138883
2326	127550
2327	54949
2328	23324
2329	845
2330	23025
2331	473
2332	64759
2334	440387
2335	6708
2339	3217
2342	219968
2346	90249
2348	646627
2350	116285
2352	51701
2353	10361
2354	9879
2355	390598
2356	594
2357	607
2358	5535
2359	23423
2395	5621
2444	64965
2475	23225
2483	4779
2487	147184
2488	59307
2491	83873
2492	1315
2494	1351
2495	6698
2512	399947
2515	7371
2516	138065
2517	9267
2519	6346
2520	54660
2521	3191
2523	54487
2524	10988
2525	134111
2526	54929
2527	65990
2528	6926
2529	85291
2530	199713
2531	51177
2532	127124
2533	6448
2534	79973
2535	154288
2537	51454
2538	135154
2539	89886
2542	51809
2543	79866
2547	84527
2548	653361
2549	8549
2550	4060
2551	728343
2553	123591
2554	1538
2555	414325
2556	255349
2557	2029
2558	6703
2559	339456
2560	255783
2561	80319
2562	360203
2563	23092
2564	146845
2565	1240
2566	64641
2567	905
2568	117196
2569	151835
2570	158787
2571	28983
2572	151050
2574	55737
2577	6613
2579	3716
2580	163589
2581	150468
2582	100130302
2583	51108
2584	6133
2585	8971
2587	90933
2588	57118
2589	1107
2590	4478
2591	55331
2592	10061
2593	388820
2595	3290
2596	4860
2597	375298
2615	5063
2617	4800
2618	5706
2619	8444
2620	168374
2621	119180
2622	392376
2623	1456
2624	390064
2625	23120
2626	162998
2627	338324
2628	109
2629	58505
2631	6776
2632	10599
2633	100996582
2634	1973
2635	4300
2636	6881
2637	284759
2638	353332
2639	1675
2641	26064
2642	56922
2643	353322
2644	57691
2645	2125
2646	9675
2647	23252
2648	79075
2649	80328
2650	10971
2651	2857
2652	8743
2653	54361
2657	3761
2658	54509
2660	7093
2661	84838
2662	84656
2664	83445
2665	55137
2668	64064
2669	80775
2670	7589
2671	5315
2672	80119
2673	80852
2674	729020
2675	29883
2676	10695
2677	100132963
2678	79698
2679	100526832
2681	9732
2683	7709
2686	51318
2687	143879
2688	26524
2689	9497
2690	23764
2691	9172
2692	307
2693	79924
2694	84548
2695	11043
2696	6695
2697	115557
2700	3808
2701	83549
2702	2042
2703	3705
2705	10871
2706	124583
2707	3957
2709	643707
2710	9761
2712	9148
2717	6361
2719	56910
2720	4077
2729	84196
2730	57147
2731	55332
2733	389941
2734	967
2735	6523
2736	113251
2737	166348
2738	6910
2739	3182
2740	7329
2741	55870
2742	1540
2743	136051
2744	8490
2745	1687
2746	11171
2747	84817
2752	1977
2760	51116
2762	56920
2764	25766
2765	122809
2766	7381
2767	84955
2768	10370
2769	149175
2770	15
2771	80853
2773	346171
2774	160065
2775	147965
2776	51114
2778	114826
2779	54503
2780	375287
2781	11252
2782	353497
2783	4284
2784	92017
2785	11080
2786	362
2787	403244
2788	135250
2790	8499
2791	4625
2792	57616
2793	285521
2794	463
2796	23589
2797	64787
2798	164656
2799	26212
2800	6092
2801	5431
2802	2237
2803	161291
2804	170371
2805	6499
2806	4439
2810	29855
2811	11149
2812	10081
2813	11022
2814	643836
2815	9019
2817	6418
2819	55187
2820	6392
2821	51444
2822	90827
2823	4928
2824	84310
2825	10943
2826	390259
2827	7378
2828	22908
2829	114960
2830	79794
2831	81034
2832	60592
2833	23192
2834	2879
2835	11108
2837	285362
2838	340595
2840	1667
2841	85479
2842	54454
2843	55165
2844	80173
2845	4158
2846	553128
2847	126626
2848	55454
2849	57787
2850	1730
2852	8771
2853	100288814
2854	201243
2855	222659
2856	222537
2857	164633
2859	8660
2861	56997
2862	2018
2863	10581
2864	4110
2865	57570
2866	79137
2867	9312
2868	219333
2869	6427
2870	2741
2872	83473
2873	10590
2874	200576
2875	286256
2876	9869
2877	6583
2878	57822
2879	50614
2880	10121
2882	58158
2885	5593
2886	1258
2887	7871
2888	166979
2889	57402
2890	8662
2891	54329
2892	114836
2893	79089
2894	396
2895	197135
2896	9993
2897	26230
2898	10141
2899	50836
2900	56169
2901	9083
2902	2551
2903	50810
2904	93978
2905	3769
2906	162333
2907	942
2908	132720
2909	9001
2911	3198
2912	5378
2913	54718
2914	126370
2915	170082
2916	57647
2917	400943
2918	9388
2919	27092
2920	11113
2921	81615
2922	80124
2923	10265
2925	80273
2926	1010
2928	64805
2931	388588
2932	4744
2934	384
2935	79369
2936	610
2937	57089
2938	54827
2939	51807
2940	7941
2941	9058
2944	162655
2946	57717
2947	79632
2948	10019
2949	440163
2950	100288485
2952	7756
2953	819
2954	1411
2956	5998
2957	2782
2958	10962
2959	8925
2960	81628
2961	1745
2962	30814
2963	2918
2965	9515
2966	284361
2967	1537
2968	6773
2969	7096
2971	114928
2972	140732
2975	6299
2976	246213
2977	402135
2978	9858
2979	154807
2980	64853
2981	2086
2982	200205
2983	4628
2984	128866
2986	83464
2987	8887
2990	24139
2992	26130
2993	404217
2994	6539
2995	49856
2996	641372
2997	84623
2998	283092
2999	283358
3000	334
3001	90522
3002	114991
3003	113540
3004	26985
3005	3572
3006	79575
3007	127069
3008	23266
3009	64747
3010	9031
3012	100289087
3013	84301
3014	1236
3015	79971
3017	8001
3018	3008
3020	64407
3021	2803
3024	429
3026	7103
3028	219293
3029	93377
3030	29901
3032	57473
3033	2170
3034	6873
3035	56987
3036	64146
3037	150483
3038	132949
3039	6549
3040	100463482
3042	84912
3043	79048
3045	60482
3046	3337
3047	54551
3048	114785
3049	2316
3050	201799
3052	857
3053	56931
3054	83594
3055	1384
3059	2562
3060	2241
3061	64102
3062	51061
3064	55173
3065	114881
3066	4774
3067	90060
3068	7621
3069	22893
3070	85302
3071	258
3073	9522
3074	7469
3075	339366
3077	1485
3078	339453
3080	79645
3081	8748
3082	2012
3083	85407
3084	57497
3087	64232
3090	3208
3091	10426
3092	503614
3093	55300
3094	3203
3096	9530
3097	6462
3098	54552
3099	29952
3101	253782
3104	10992
3105	57107
3106	79626
3107	3736
3108	27128
3109	342574
3110	148022
3111	2115
3112	9375
3113	346288
3115	10368
3117	10296
3118	10112
3119	5279
3120	9787
3122	54033
3123	2021
3125	144132
3126	90843
3127	26010
3131	9748
3133	57408
3134	9389
3135	57226
3136	391190
3140	8576
3141	140735
3142	121441
3145	6566
3146	8658
3148	254042
3149	1559
3150	338949
3151	222662
3155	8548
3156	51099
3157	1378
3158	29899
3159	9442
3161	8209
3162	23413
3163	10395
3164	440093
3166	23566
3167	5631
3169	11336
3170	55803
3171	57496
3172	245802
3174	3848
3175	338323
3176	90480
3177	23564
3178	2805
3181	245936
3182	392617
3183	285190
3184	23632
3185	8390
3187	3494
3188	50485
3189	9363
3190	23136
3191	27339
3192	22858
3195	84188
3196	7407
3198	57824
3199	118491
3200	91607
3201	9605
3202	23096
3203	146754
3204	653820
3205	1773
3206	4548
3207	6091
3208	389844
3209	84618
3211	80115
3212	5939
3213	8665
3214	1510
3215	2200
3216	51657
3217	5346
3218	4065
3219	27237
3221	65055
3222	124912
3223	64063
3224	10556
3225	11061
3226	1762
3227	79627
3228	400713
3229	4247
3231	79625
3232	171389
3233	79096
3234	4308
3235	26585
3236	80726
3237	139170
3238	134510
3239	1153
3240	127703
3241	2077
3242	4242
3248	84365
3249	116449
3250	84661
3251	27134
3257	29946
3263	90317
3265	4103
3266	51161
3267	10437
3268	2022
3269	1496
3270	5099
3272	8303
3273	58529
3274	196463
3275	29965
3276	84836
3280	574
3281	64425
3283	126375
3284	646962
3290	2568
3291	3977
3292	390134
3293	79157
3294	1869
3295	23233
3297	57093
3298	79733
3299	4160
3300	8492
3301	3166
3303	27283
3304	7592
3305	7071
3306	1907
3308	139741
3309	653499
3310	29919
3311	54958
3312	2494
3313	1444
3315	80724
3316	84662
3320	55625
3321	80216
3323	83877
3324	100287362
3326	653145
3327	5734
3329	283870
3336	2917
3337	88745
3338	81406
3339	5331
3340	220441
3344	25780
3346	4552
3347	22853
3350	10163
3351	6457
3352	79751
3354	23223
3355	9533
3356	9659
3357	2335
3358	51720
3359	131408
3360	9406
3361	58478
3362	64499
3363	4133
3364	2950
3371	2100
3373	23193
3375	55005
3376	8389
3381	317749
3382	22989
3383	9595
3384	4067
3385	5127
3386	92922
3394	81555
3396	349152
3397	84699
3398	148268
3399	9358
3400	191
3416	80003
3417	170384
3418	440712
3419	126969
3420	84720
3422	10915
3423	53917
3425	5319
3426	9187
3428	126306
3429	338398
3430	58499
3431	143496
3433	23014
3434	147945
3437	10111
3439	8824
3440	4130
3441	8216
3442	25961
3443	126068
3444	23141
3445	57102
3446	203068
3447	5080
3448	389903
3449	306
3451	100142659
3452	57126
3454	1132
3455	55049
3456	5357
3458	4072
3459	100462983
3460	23149
3467	26276
3475	283248
3476	1585
3479	3891
3480	134864
3481	1515
3482	122665
3483	54014
3484	51004
3485	51585
3486	64856
3487	7993
3488	83461
3489	1201
3490	10972
3491	9075
3493	10193
3494	144165
3495	1466
3497	170712
3500	221143
3501	9475
3502	401994
3503	26286
3507	4902
3508	5837
3512	64434
3514	8710
3516	151056
3537	65220
3538	4909
3539	55116
3542	57659
3543	386677
3547	81545
3549	10880
3550	30813
3551	10014
3552	5368
3553	5017
3554	2172
3556	5209
3557	11107
3558	81794
3559	2315
3560	339488
3561	2889
3562	25837
3563	1174
3565	3280
3566	115201
3567	284058
3568	57593
3569	10519
3570	8654
3572	728489
3574	8708
3575	50945
3576	8909
3577	23483
3578	93144
3579	9415
3581	1677
3586	64137
3587	6696
3588	670
3589	64718
3590	22846
3592	442038
3593	55214
3594	84524
3595	290
3596	137814
3597	1490
3598	90407
3600	131149
3601	56126
3603	1472
3604	9933
3605	57369
3606	151473
3607	59272
3608	7884
3609	9491
3611	51759
3612	57156
3613	2870
3614	3268
3615	55691
3617	85865
3619	83538
3620	5359
3621	1056
3622	283298
3623	28971
3624	65123
3625	3444
3626	63901
3627	22899
3628	9122
3630	79174
3631	3080
3632	50636
3633	127396
3635	5025
3636	6094
3638	4904
3640	25823
3641	728927
3642	387700
3643	57192
3645	58477
3646	9482
3651	2260
3652	6017
3654	154214
