entrez	new
481	54657
482	7695
483	554279
486	390078
487	51704
488	5053
489	166824
490	727830
491	91283
492	54734
493	27289
495	89891
496	4352
498	10163
501	43849
506	4707
509	2812
513	267
514	23353
515	56952
516	402573
517	162394
518	11091
521	143384
522	25820
523	219844
525	57095
526	253558
527	8706
528	80264
529	5306
533	137902
534	23254
535	6332
537	726
538	3054
539	123606
540	257218
545	79818
546	132954
547	10007
549	5145
550	5352
551	648
552	57688
553	6737
554	259290
558	100132386
563	51450
566	3854
567	51103
570	51477
571	7482
572	5268
573	26054
574	81618
575	438
576	123879
577	81622
578	54809
579	220992
580	50856
581	399664
582	9026
583	100131902
585	51143
586	83707
587	1777
590	10171
593	27131
594	285343
595	4693
596	5256
597	22877
598	283385
599	80177
602	9897
604	6779
605	55026
607	7762
608	142684
610	222171
611	6362
613	10758
617	337985
622	84519
623	441250
624	91647
627	440021
629	6318
631	100862694
632	100131539
633	8744
634	25793
635	53335
636	55699
637	28985
638	130814
639	10069
640	11098
641	164091
642	55118
643	442868
644	7637
645	7942
646	285601
648	22909
649	7562
650	8974
651	158326
652	10655
653	54509
654	80256
655	1149
656	79068
657	83895
658	114780
659	2913
660	3992
661	100287932
662	10493
663	2060
664	6718
665	283248
666	81623
667	3514
668	29114
669	9217
670	153768
671	4668
672	22843
673	402135
675	8575
676	26986
677	5783
678	55515
680	728819
682	5393
683	144110
684	441308
685	4232
686	646962
687	3708
688	3234
689	153328
694	285335
695	2953
696	1606
699	51720
701	23080
705	126133
706	84451
708	5731
710	345462
712	220972
713	128488
714	55002
715	9851
716	54414
717	1491
718	7364
719	54820
720	64077
721	3148
722	65009
725	256051
726	29978
727	8347
728	375033
729	81551
730	24147
731	26235
732	1522
733	147741
734	197135
735	27253
738	23043
740	161003
741	6624
744	427
745	23210
746	200316
747	200845
750	3133
752	23213
753	89780
754	9487
755	5082
757	440563
758	27324
759	6909
760	613212
761	54816
762	5965
763	80853
765	5359
766	151473
767	197131
768	23584
770	79048
771	84000
773	78997
774	25977
775	3196
776	374286
777	25805
778	9365
779	257203
780	27352
781	3964
782	2023
783	6496
784	10671
785	2334
786	8669
788	27347
790	6772
793	55172
794	27235
795	4343
796	113802
797	9906
799	90956
800	7702
801	6664
805	284612
808	55824
810	2944
811	9145
813	7673
814	3575
815	2267
816	5547
817	9687
818	6473
819	645191
820	129868
821	4009
822	54442
823	8906
824	51313
825	5141
826	23270
827	55892
828	146378
829	55089
830	64374
831	150572
832	373509
833	51246
834	116441
835	653440
836	9025
837	2357
838	2854
839	25776
840	7517
841	161253
842	219981
843	100132396
844	11173
845	7069
846	57823
847	3202
856	400566
857	54923
858	168667
859	26259
860	138046
861	50813
862	113510
863	221786
864	25902
865	84449
866	90134
867	79733
868	9149
869	2863
871	5313
873	5528
874	54856
875	79798
881	84617
883	81027
885	23352
886	101927581
887	644943
889	7625
890	26521
891	2158
892	4317
894	23136
896	26577
898	55744
899	245939
900	89
901	60684
902	8323
904	7089
905	10730
908	100130086
909	128866
910	57369
911	2079
912	4617
913	57118
914	267020
915	90070
916	1909
917	3754
919	8818
920	100507588
921	10657
922	51380
923	83481
924	27165
925	131368
926	4065
927	5933
928	337979
929	840
930	79913
931	4637
932	85403
933	22913
939	23406
940	2140
941	118812
942	79716
943	9170
944	79180
945	79891
946	254225
947	23505
948	1315
949	29999
950	387837
951	3441
952	3949
953	91801
954	51366
955	51201
956	140691
957	84225
958	55269
959	5878
960	8528
961	100507444
962	23164
963	8877
965	7739
966	26119
967	79748
968	94005
969	10989
970	27293
971	387032
972	29090
973	729085
974	23673
975	80045
976	64327
977	440712
978	27315
983	100431172
984	114
987	1269
988	8825
989	116988
990	3906
991	7644
993	170506
994	8321
995	285973
996	9870
997	56181
998	137814
999	6569
1000	5803
1001	682
1002	542767
1003	5692
1004	50863
1005	57609
1006	933
1007	2873
1008	58528
1009	343066
1010	8667
1012	5494
1013	338661
1014	51289
1015	51633
1016	220064
1017	91949
1018	1874
1019	4158
1020	26504
1021	2014
1022	317671
1024	388503
1025	4924
1026	9208
1027	5664
1028	10771
1029	146691
1030	84231
1031	64216
1032	286257
1033	694
1036	56624
1039	84859
1040	3178
1041	116987
1043	283229
1044	9919
1045	387695
1046	151636
1047	201140
1048	5797
1050	342908
1051	9569
1052	9020
1053	9275
1054	345651
1056	91653
1058	6751
1059	5361
1060	79968
1062	9228
1063	27239
1066	23462
1068	140738
1069	10794
1070	51503
1071	7490
1072	85293
1073	3762
1075	1353
1080	79137
1081	23636
1082	259230
1084	9619
1087	6342
1088	126069
1089	27299
1101	7871
1102	84888
1103	5187
1104	127731
1105	7047
1106	100505993
1107	837
1108	127069
1109	978
1111	7060
1112	92421
1113	1609
1114	8609
1116	285753
1117	301
1118	2187
1119	79132
1120	57459
1121	54363
1122	6004
1123	5287
1124	8926
1128	7881
1129	80099
1130	8819
1131	54876
1132	414899
1133	165631
1134	116444
1135	4087
1136	701
1137	624
1138	154796
1139	64902
1140	2004
1141	1380
1142	9472
1143	148103
1144	10814
1145	51109
1146	79135
1147	8666
1149	2196
1152	338662
1153	23658
1154	54676
1155	23567
1158	3620
1159	57192
1160	729384
1161	29123
1163	724066
1164	27063
1173	55506
1174	140767
1175	7035
1176	6777
1178	1060
1179	10103
1180	728597
1181	817
1182	81533
1183	127933
1184	6638
1185	3157
1186	1796
1187	10499
1188	1388
1191	9861
1192	8391
1193	389762
1195	797
1196	55665
1198	22902
1200	729540
1201	23446
1203	25950
1207	23396
1208	113402
1209	7414
1211	22918
1212	83596
1213	133923
1215	8417
1230	10114
1232	6856
1233	5459
1234	147744
1235	28951
1236	80344
1237	8507
1238	100653515
1240	23303
1241	399512
1244	10877
1258	83844
1259	22928
1260	3709
1261	27252
1262	51253
1263	10048
1264	85021
1265	1643
1266	58484
1267	113177
1268	130013
1269	4588
1270	147081
1271	9183
1272	2171
1277	91373
1278	23547
1280	196792
1281	93035
1282	23107
1284	23042
1285	348995
1286	401409
1287	521
1288	11199
1289	56997
1290	149371
1291	4616
1292	51091
1293	9535
1294	266
1295	55251
1296	4899
1297	51258
1298	3037
1299	6713
1300	390059
1301	151126
1302	23315
1303	100288413
1305	3973
1306	7305
1307	100288540
1308	283383
1310	64231
1311	330
1312	163404
1314	6835
1315	64787
1316	121506
1317	1302
1318	80024
1325	60559
1326	54329
1327	25823
1329	25821
1337	11342
1339	400673
1340	54487
1345	140458
1346	64743
1347	85364
1348	10086
1349	10427
1350	340252
1351	132321
1352	9753
1353	340120
1355	1576
1356	100463488
1357	9552
1358	199704
1359	5593
1360	9852
1361	134353
1362	10006
1363	64699
1364	27246
1365	10501
1366	377007
1368	5790
1369	339456
1370	148198
1371	100507249
1373	10313
1374	392517
1375	55860
1376	6136
1378	285193
1379	92235
1380	54901
1381	1434
1382	22868
1384	28992
1385	23277
1386	127665
1387	91683
1388	199857
1389	10013
1390	23251
1392	1496
1393	245972
1394	54963
1395	26517
1396	56128
1397	388820
1398	653333
1399	124944
1400	5122
1401	728492
1404	27178
1406	645142
1407	4677
1408	1514
1409	23102
1410	26017
1411	10570
1412	84302
1413	116238
1414	53919
1415	56001
1417	284459
1418	252839
1419	219952
1420	57685
1421	51032
1427	79053
1428	283617
1429	125111
1431	90007
1432	230
1434	80726
1435	54462
1436	84065
1437	4188
1438	55117
1439	1106
1440	1678
1441	29802
1444	10902
1445	5037
1446	83878
1447	2623
1448	387893
1452	392390
1453	55031
1454	1813
1455	3188
1456	25888
1457	339453
1459	55854
1460	57190
1462	140838
1463	55781
1464	80003
1465	92014
1466	8748
1468	983
1469	5563
1470	11202
1471	51004
1472	51305
1473	26354
1474	221785
1475	161
1476	668
1477	3622
1478	345222
1479	6097
1482	65080
1485	5327
1486	3902
1487	11128
1488	6235
1489	9242
1490	644378
1491	169841
1493	83953
1495	403257
1496	10246
1497	2922
1499	147179
1500	3727
1501	2792
1503	284486
1504	6917
1506	440275
1508	23355
1509	55252
1510	135228
1511	115123
1512	2766
1513	114049
1514	8497
1515	6665
1519	488
1520	79574
1521	389400
1522	54790
1523	115
1524	8572
1525	10591
1527	135
1528	6482
1534	79074
1535	57655
1536	1591
1537	8192
1538	57728
1539	85365
1540	11151
1543	25949
1544	409
1545	1325
1548	3699
1549	51629
1551	5690
1553	11104
1555	51006
1557	6399
1558	57030
1559	51279
1562	9506
1564	6687
1565	203069
1571	147007
1572	29071
1573	132625
1576	100616411
1577	100533183
1579	54900
1580	55914
1581	369
1582	49854
1583	6916
1584	163859
1585	4858
1586	10129
1588	2875
1589	1718
1591	7919
1592	64430
1593	160851
1594	159195
1595	54520
1600	414059
1601	5424
1602	5901
1603	84722
1604	10724
1605	493913
1606	7629
1607	57560
1608	26511
1609	548593
1610	84077
1611	284076
1612	155435
1613	3248
1615	9497
1616	117286
1617	7009
1618	728588
1620	203190
1621	123041
1622	11045
1627	3423
1628	10875
1629	6507
1630	220359
1632	5639
1633	202018
1634	6336
1635	220213
1636	9153
1638	57679
1639	8914
1641	64778
1642	79666
1643	284541
1644	54463
1645	8844
1646	23582
1647	22846
1649	84676
1650	2740
1652	9573
1653	151742
1654	6511
1655	23503
1656	11118
1659	23443
1660	1499
1662	203286
1663	4091
1665	83394
1666	151176
1667	84899
1668	55247
1669	6915
1670	57053
1671	4093
1672	5982
1673	29907
1674	255743
1675	10042
1676	26581
1677	916
1678	23457
1687	84640
1690	339970
1716	225
1717	55585
1718	3049
1719	57549
1723	51231
1725	10290
1727	8438
1728	3512
1729	23065
1730	9112
1731	151613
1733	220963
1734	23399
1735	23426
1736	8838
1737	654463
1738	6950
1739	151254
1740	9935
1741	79949
1742	85406
1743	10569
1745	56980
1746	5549
1747	144108
1748	90161
1749	26223
1750	5333
1755	2965
1756	10935
1757	29993
1758	78996
1759	147947
1760	23768
1761	2999
1762	134829
1763	8392
1767	27189
1768	10089
1769	150094
1770	23033
1773	7062
1774	1014
1775	140894
1776	9441
1777	23612
1778	3913
1780	29882
1781	153830
1783	347741
1785	285679
1786	100506164
1787	60490
1788	339168
1789	574028
1791	56882
1793	90485
1794	1634
1795	27031
1796	100131390
1797	9265
1798	3358
1800	4952
1801	57410
1802	390083
1803	54518
1804	80759
1805	29964
1806	26497
1807	100188893
1808	147650
1809	51187
1810	83756
1811	134429
1812	23114
1813	51133
1814	55
1815	9038
1816	9715
1819	8120
1820	5047
1821	55997
1822	6707
1823	2674
1824	126432
1825	825
1826	55737
1827	7417
1828	23519
1829	84967
1830	25963
1831	51367
1832	55521
1833	57209
1834	577
1836	51655
1837	5920
1838	432
1839	339287
1840	124930
1841	390058
1842	6300
1843	440515
1844	2794
1845	9923
1846	3965
1847	202051
1848	84706
1849	361
1850	28577
1852	64073
1854	2802
1855	155
1856	387758
1857	64232
1859	4888
1861	129530
1869	51282
1870	51225
1871	8625
1874	79792
1875	51426
1876	1387
1877	3119
1879	93233
1880	149013
1889	27346
1890	431705
1891	51023
1892	388951
1893	79027
1894	90507
1896	283219
1901	84140
1902	3310
1903	23466
1906	23220
1907	9982
1908	256148
1909	593
1910	57602
1911	9747
1912	64506
1915	57221
1917	24138
1933	113452
1936	55049
1937	6391
1938	10432
1939	55068
1942	7042
1943	50509
1944	554
1945	79473
1946	56125
1947	3802
1948	25960
1949	2551
1950	3679
1951	6048
1952	55006
1953	7050
1954	23413
1955	84838
1956	5909
1958	3329
1959	22931
1960	92259
1961	64396
1962	341392
1964	55621
1965	6337
1967	5025
1968	51501
1969	6810
1973	92797
1974	163351
1975	63940
1977	100129842
1978	653808
1979	92609
1981	51079
1982	79152
1983	113791
1984	6359
1990	2081
1991	6197
1992	9027
1993	2928
1994	83853
1995	126917
1996	27112
1997	84259
1998	390792
1999	57617
2000	345274
2001	3268
2002	729978
2004	3628
2005	5026
2006	84342
2009	1840
2010	6427
2011	10927
2012	64708
2013	54737
2014	147710
2015	6819
2016	8295
2017	161436
2018	3952
2019	129285
2020	10907
2021	8969
2022	79003
2023	54454
2026	9538
2027	130576
2028	51506
2029	2648
2030	51008
2033	51514
2034	7293
2035	6794
2036	51442
2037	6811
2038	57226
2039	23176
2040	125962
2041	3020
2042	7326
2043	283899
2044	50834
2045	84503
2046	439915
2047	5798
2048	26297
2049	107161145
2050	51193
2051	7401
2052	8861
2053	644672
2054	1979
2055	796
2056	29781
2057	8270
2058	51056
2059	57633
2060	80727
2063	6498
2064	100507003
2065	84654
2066	400735
2067	54532
2068	57820
2069	7225
2070	1178
2071	54829
2072	3185
2073	4017
2074	56107
2077	89849
2078	8539
2079	9457
2081	26093
2086	56112
2091	653
2098	25799
2099	64122
2100	10402
2101	284613
2103	353497
2104	84498
2107	29945
2108	55342
2109	140460
2110	57054
2113	5464
2114	2633
2115	3093
2116	57531
2117	84292
2118	7142
2119	51085
2120	257202
2121	56109
2122	4214
2123	54535
2124	1395
2125	56834
2128	101180976
2130	4144
2131	10742
2132	339778
2134	55966
2135	28513
2137	25817
2138	2954
2139	6398
2140	2902
2145	197342
2146	2271
2147	8651
2149	941
2150	4714
2151	5066
2152	3192
2153	346689
2155	56135
2157	219482
2158	442185
2159	84439
2160	57047
2161	26873
2162	401663
2165	55039
2166	2348
2167	154467
2168	55244
2169	5986
2170	10126
2171	205717
2172	9080
2173	9970
2175	60682
2176	80173
2177	5745
2178	79657
2180	7913
2181	100861412
2182	151011
2184	91942
2185	255928
2186	83706
2187	100533997
2188	7818
2189	80761
2191	118672
2192	83451
2193	441400
2194	79441
2195	28990
2196	84869
2197	548596
2199	7201
2200	255738
2201	79834
2202	643181
2203	80217
2204	442721
2205	5926
2206	92126
2207	114294
2208	91404
2209	9620
2210	1027
2212	100271927
2213	9479
2214	23452
2215	6843
2217	79414
2218	4356
2219	10635
2220	55051
2222	4925
2224	7376
2230	718
2232	2230
2235	8241
2237	1821
2239	259287
2241	56895
2242	26229
2243	79750
2244	113746
2245	5588
2246	219428
2247	85460
2248	84522
2249	157638
2250	80343
2251	90441
2252	64682
2253	80328
2254	9933
2255	56099
2256	2047
2257	116285
2258	51167
2259	9975
2260	10863
2261	7016
2262	2771
2263	6907
2264	10663
2266	2168
2267	27430
2268	26211
2271	7374
2272	402160
2273	51144
2274	7738
2275	6257
2277	23386
2280	2259
2281	9986
2286	154091
2287	915
2288	11252
2289	90417
2290	283310
2294	57185
2295	83605
2296	113174
2297	5465
2298	84267
2299	6546
2300	3835
2301	9276
2302	81501
2303	220136
2304	4839
2305	81691
2306	29097
2307	951
2308	57558
2309	6710
2312	134391
2313	84128
2314	4029
2315	201562
2316	8790
2317	51100
2318	3982
2319	3587
2321	9794
2322	6489
2323	140707
2324	6425
2326	6373
2327	353143
2328	4998
2329	8445
2330	8518
2331	1659
2332	553128
2334	388698
2335	6167
2339	7263
2342	8772
2346	7204
2348	9978
2350	23332
2352	55289
2353	215
2354	30812
2355	192111
2356	613
2357	56848
2358	339500
2359	54799
2395	79008
2444	211
2475	55344
2483	56934
2487	253782
2488	200734
2491	113026
2492	5608
2494	93589
2495	163479
2512	64087
2515	23637
2516	84952
2517	137872
2519	54815
2520	10443
2521	140625
2523	5738
2524	7290
2525	63933
2526	7403
2527	55295
2528	140606
2529	3956
2530	80320
2531	7019
2532	54733
2533	57116
2534	8209
2535	79443
2537	55656
2538	3770
2539	56929
2542	128312
2543	5725
2547	53637
2548	132243
2549	374819
2550	79023
2551	2324
2553	9789
2554	10293
2555	2637
2556	1768
2557	4502
2558	2658
2559	27087
2560	10959
2561	54942
2562	113278
2563	57615
2564	6011
2565	51177
2566	6532
2567	9343
2568	119749
2569	7107
2570	57038
2571	5290
2572	29842
2574	387496
2577	94039
2579	9452
2580	3784
2581	401115
2582	92255
2583	266740
2584	26262
2585	4682
2587	6091
2588	199990
2589	1969
2590	10476
2591	26151
2592	9023
2593	56990
2595	80975
2596	5781
2597	199746
2615	56949
2617	2695
2618	171425
2619	1797
2620	80005
2621	23218
2622	2266
2623	90362
2624	6597
2625	400410
2626	6059
2627	9500
2628	4163
2629	5292
2631	8030
2632	5189
2633	9802
2634	648791
2635	390538
2636	9189
2637	25824
2638	54947
2639	7345
2641	441161
2642	400720
2643	10634
2644	25988
2645	11077
2646	374918
2647	117247
2648	2823
2649	6094
2650	23527
2651	125875
2652	6662
2653	4142
2657	51569
2658	4067
2660	5743
2661	3751
2662	115708
2664	51725
2665	79161
2668	64422
2669	84311
2670	29068
2671	26524
2672	3006
2673	154807
2674	8721
2675	25833
2676	344752
2677	54468
2678	51062
2679	2302
2681	100302737
2683	26022
2686	80834
2687	84727
2688	9818
2689	3097
2690	55846
2691	26253
2692	641384
2693	23130
2694	8536
2695	9361
2696	653505
2697	155006
2700	473
2701	54328
2702	147184
2703	56
2705	653486
2706	10423
2707	2833
2709	388799
2710	4673
2712	6932
2717	147323
2719	10943
2720	6370
2729	25790
2730	139818
2731	55511
2733	100130933
2734	11231
2735	80781
2736	53358
2737	29100
2738	6715
2739	6018
2740	122773
2741	245910
2742	79728
2743	11343
2744	4313
2745	4436
2746	5568
2747	126789
2752	51066
2760	65095
2762	5331
2764	160622
2765	246778
2766	4337
2767	10775
2768	9639
2769	85476
2770	25942
2771	149041
2773	11249
2774	54437
2775	222698
2776	57187
2778	85359
2779	26173
2780	140801
2781	26507
2782	391196
2783	5555
2784	8364
2785	475
2786	442038
2787	9708
2788	2661
2790	84966
2791	1482
2792	25769
2793	29844
2794	8370
2796	3190
2797	6992
2798	10316
2799	7356
2800	5260
2801	54880
2802	170261
2803	6296
2804	51478
2805	84445
2806	3640
2810	126695
2811	245927
2812	3769
2813	9567
2814	1234
2815	728957
2817	152138
2819	5428
2820	63906
2821	50937
2822	23430
2823	81894
2824	6388
2825	6007
2826	84243
2827	100130302
2828	132200
2829	22864
2830	7266
2831	153241
2832	2122
2833	653259
2834	92359
2835	81931
2837	55512
2838	26750
2840	57148
2841	127707
2842	7366
2843	11021
2844	51604
2845	84461
2846	5050
2847	646000
2848	5784
2849	23031
2850	11159
2852	6881
2853	388946
2854	7259
2855	4600
2856	100130932
2857	83659
2859	389434
2861	83990
2862	64321
2863	23761
2864	9980
2865	10780
2866	338376
2867	2976
2868	63967
2869	9358
2870	10518
2872	43847
2873	221294
2874	9319
2875	8780
2876	84002
2877	221078
2878	54808
2879	84871
2880	9070
2882	10950
2885	158931
2886	867
2887	25879
2888	4681
2889	6100
2890	342096
2891	375133
2892	84677
2893	149345
2894	5891
2895	387990
2896	170589
2897	5708
2898	84528
2899	91695
2900	5939
2901	283518
2902	6996
2903	29915
2904	201161
2905	79977
2906	389844
2907	6783
2908	27232
2909	55316
2911	92162
2912	59347
2913	9377
2914	23514
2915	401508
2916	4257
2917	64770
2918	283130
2919	148979
2920	3483
2921	2051
2922	9132
2923	353144
2925	353135
2926	1501
2928	441864
2931	51573
2932	10288
2934	5918
2935	112752
2936	5443
2937	64779
2938	123036
2939	401447
2940	131076
2941	8991
2944	391
2946	119692
2947	55823
2948	606553
2949	2923
2950	649
2952	80063
2953	6236
2954	5326
2956	6672
2957	3685
2958	51760
2959	55090
2960	8808
2961	284207
2962	54984
2963	344405
2965	55312
2966	119392
2967	83463
2968	25959
2969	9287
2971	7518
2972	9107
2975	8735
2976	389124
2977	10320
2978	390940
2979	145942
2980	11193
2981	8856
2982	101060351
2983	253725
2984	9628
2986	9705
2987	4499
2990	64184
2992	220001
2993	9022
2994	9994
2995	115650
2996	120227
2997	136319
2998	2330
2999	90410
3000	23327
3001	5188
3002	728358
3003	26091
3004	10213
3005	9663
3006	114932
3007	3460
3008	85291
3009	388523
3010	54551
3012	22873
3013	8894
3014	125972
3015	3150
3017	11068
3018	27163
3020	9414
3021	7468
3024	133418
3026	85320
3028	152877
3029	26030
3030	440699
3032	56900
3033	4853
3034	151987
3035	642612
3036	8797
3037	4102
3038	8658
3039	131920
3040	124454
3042	653125
3043	81578
3045	728386
3046	5617
3047	114905
3048	6635
3049	909
3050	7633
3052	5210
3053	11181
3054	9631
3055	56655
3059	9812
3060	3659
3061	729025
3062	100131827
3064	339318
3065	5283
3066	114984
3067	66037
3068	9419
3069	129807
3070	10392
3071	266727
3073	27039
3074	2255
3075	150209
3077	55906
3078	92293
3080	392376
3081	1044
3082	4583
3083	10205
3084	51438
3087	8202
3090	65059
3091	90313
3092	5791
3093	4825
3094	4189
3096	163223
3097	51200
3098	23392
3099	26502
3101	26245
3104	115098
3105	8418
3106	8481
3107	266812
3108	7551
3109	255403
3110	23072
3111	51406
3112	136332
3113	129804
3115	84832
3117	112885
3118	8726
3119	23208
3120	130132
3122	5730
3123	9450
3125	10137
3126	113540
3127	339221
3131	100191040
3133	29099
3134	706
3135	83480
3136	401494
3140	6282
3141	127540
3142	200558
3145	96626
3146	170463
3148	23090
3149	143471
3150	338094
3151	3889
3155	219477
3156	283600
3157	134860
3158	55281
3159	6274
3161	374955
3162	7180
3163	119695
3164	51098
3166	133688
3167	10713
3169	80274
3170	56977
3171	27141
3172	90025
3174	155038
3175	3242
3176	79591
3177	81846
3178	220296
3181	546
3182	5881
3183	5481
3184	22990
3185	138311
3187	9806
3188	57530
3189	59353
3190	246175
3191	51226
3192	4247
3195	25903
3196	359787
3198	5794
3199	23595
3200	6273
3201	10260
3202	8654
3203	10419
3204	5420
3205	219285
3206	79998
3207	24142
3208	10653
3209	26740
3211	117608
3212	10319
3213	147276
3214	93323
3215	841
3216	887
3217	55627
3218	57121
3219	6522
3221	414196
3222	79077
3223	401992
3224	80145
3225	6846
3226	196374
3227	55862
3228	121551
3229	79570
3231	5516
3232	83882
3233	8439
3234	23480
3235	7484
3236	134492
3237	339501
3238	56652
3239	23361
3240	8517
3241	5207
3242	131034
3248	150472
3249	83593
3250	79836
3251	3790
3257	26959
3263	5320
3265	6520
3266	8409
3267	8547
3268	150159
3269	9097
3270	55174
3272	3688
3273	100287226
3274	387804
3275	286256
3276	116842
3280	3700
3281	339761
3283	56241
3284	9443
3290	122622
3291	390502
3292	140947
3293	80341
3294	5143
3295	114815
3297	8078
3298	7093
3299	83442
3300	9592
3301	65065
3303	165904
3304	84830
3305	26189
3306	23026
3308	3987
3309	27091
3310	8989
3311	390093
3312	1616
3313	9904
3315	163051
3316	3336
3320	54891
3321	93550
3323	26974
3324	8444
3326	9760
3327	7124
3329	2811
3336	869
3337	390054
3338	91369
3339	54469
3340	27159
3344	64843
3346	27006
3347	643615
3350	26266
3351	55670
3352	6138
3354	2937
3355	283149
3356	153657
3357	55778
3358	391114
3359	7781
3360	101927601
3361	55764
3362	57102
3363	29881
3364	11015
3371	56971
3373	5270
3375	60385
3376	391004
3381	83715
3382	341947
3383	22890
3384	8910
3385	731
3386	148362
3394	23429
3396	5999
3397	81
3398	23092
3399	56916
3400	10628
3416	145389
3417	579
3418	54937
3419	3371
3420	50700
3422	1723
3423	2159
3425	7498
3426	348938
3428	23598
3429	7068
3430	148113
3431	554282
3433	2804
3434	10428
3437	9568
3439	5138
3440	359710
3441	28512
3442	8459
3443	53344
3444	10542
3445	2959
3446	5449
3447	5989
3448	345062
3449	50604
3451	80227
3452	55220
3454	5554
3455	28954
3456	1230
3458	165829
3459	130535
3460	10946
3467	1119
3475	403314
3476	64207
3479	58476
3480	54658
3481	23299
3482	1282
3483	285331
3484	338440
3485	8359
3486	201158
3487	8590
3488	10741
3489	23111
3490	80335
3491	388
3493	100125288
3494	3362
3495	55313
3497	2730
3500	252995
3501	3799
3502	79088
3503	9820
3507	85865
3508	378108
3512	7763
3514	6036
3516	133482
3537	93100
3538	8756
3539	94160
3542	4792
3543	154865
3547	649137
3549	86614
3550	23742
3551	1288
3552	144402
3553	374872
3554	4636
3556	23644
3557	257415
3558	203197
3559	3456
3560	27013
3561	2710
3562	388611
3563	9718
3565	11186
3566	8622
3567	55225
3568	826
3569	2209
3570	3664
3572	26049
3574	4889
3575	503542
3576	7248
3577	27181
3578	6183
3579	55847
3581	26233
3586	6602
3587	79849
3588	10668
3589	8851
3590	140689
3592	84465
3593	121504
3594	6261
3595	112483
3596	84256
3597	343641
3598	64005
3600	85465
3601	389658
3603	81341
3604	2696
3605	113878
3606	51373
3607	65944
3608	100506422
3609	4035
3611	79582
3612	216
3613	4848
3614	307
3615	9886
3617	56124
3619	51773
3620	2767
3621	55294
3622	9605
3623	140545
3624	729809
3625	54757
3626	3161
3627	84173
3628	55602
3630	1892
3631	929
3632	57662
3633	1999
3635	5355
3636	64132
3638	57536
3640	10610
3641	5717
3642	29121
3643	5030
3645	55248
3646	128360
3651	1208
3652	338567
