entrez	new
2669	27158
2670	120406
2671	81466
2672	79616
2673	25775
2674	154467
2675	54910
2676	23331
2677	50640
2678	256227
2679	7517
2681	25979
2683	1382
2686	84726
2687	7450
2688	147912
2689	123904
2690	1783
2691	11116
2692	344558
2693	81602
2694	3786
2695	84187
2696	149986
2697	5693
2700	6846
2701	5445
2702	440905
2703	2212
2705	84332
2706	3491
2707	5893
2709	8482
2710	23176
2712	445577
2717	100316904
2719	10523
2720	440712
2729	9725
2730	5355
2731	4267
2733	10101
2734	253782
2735	57649
2736	283162
2737	284390
2738	341359
2739	84961
2740	1040
2741	9819
2742	25917
2743	79755
2744	174
2745	221981
2746	11183
2747	118
2752	9761
2760	158880
2762	5396
2764	4900
2765	64321
2766	11123
2767	967
2768	729085
2769	3848
2770	7702
2771	1153
2773	7369
2774	1892
2775	10307
2776	127707
2778	10461
2779	6209
2780	29990
2781	165679
2782	54847
2783	28977
2784	80222
2785	84959
2786	386617
2787	51322
2788	344905
2790	8568
2791	23396
2792	81609
2793	49854
2794	255725
2796	124540
2797	2683
2798	7556
2799	401
2800	85415
2801	155185
2802	389125
2803	79102
2804	84867
2805	85463
2806	60494
2810	3617
2811	50674
2812	11309
2813	8000
2814	493913
2815	27147
2817	339834
2819	121599
2820	84174
2821	7544
2822	5010
2823	1545
2824	80055
2825	55284
2826	23644
2827	84969
2828	7716
2829	29997
2830	79608
2831	889
2832	6888
2833	6573
2834	283
2835	128
2837	338324
2838	353145
2840	15
2841	91300
2842	80021
2843	8883
2844	971
2845	441478
2846	60412
2847	64137
2848	148156
2849	127066
2850	8846
2852	51014
2853	285590
2854	63933
2855	113277
2856	56260
2857	4632
2859	3266
2861	83475
2862	81027
2863	221718
2864	57716
2865	58157
2866	65986
2867	9034
2868	9319
2869	653641
2870	7038
2872	6747
2873	3720
2874	146861
2875	63891
2876	56893
2877	4489
2878	51185
2879	56832
2880	9486
2882	50485
2885	1824
2886	6778
2887	671
2888	27076
2889	338773
2890	5288
2891	101
2892	51561
2893	10100
2894	4023
2895	10565
2896	7479
2897	50618
2898	10099
2899	29930
2900	9722
2901	7481
2902	3736
2903	9500
2904	57062
2905	79961
2906	79134
2907	79863
2908	100132463
2909	140735
2911	79856
2912	7849
2913	474
2914	201798
2915	27039
2916	54876
2917	22882
2918	50801
2919	644444
2920	171482
2921	140258
2922	23539
2923	10098
2925	4665
2926	8239
2928	23576
2931	201725
2932	54977
2934	51150
2935	84239
2936	338398
2937	6916
2938	163732
2939	9666
2940	5803
2941	23543
2944	3087
2946	51182
2947	337974
2948	348751
2949	57549
2950	6227
2952	130827
2953	972
2954	64860
2956	223117
2957	586
2958	57413
2959	81169
2960	132720
2961	648791
2962	90231
2963	10092
2965	94025
2966	5966
2967	152485
2968	7109
2969	353091
2971	135
2972	440163
2975	9640
2976	54466
2977	10133
2978	28964
2979	2696
2980	4336
2981	9107
2982	3739
2983	4781
2984	29959
2986	81577
2987	8396
2990	8857
2992	119749
2993	285148
2994	51138
2995	5605
2996	64328
2997	81893
2998	60529
2999	81847
3000	3111
3001	83787
3002	10472
3003	7223
3004	5595
3005	8894
3006	348013
3007	100133220
3008	138799
3009	1603
3010	54545
3012	728458
3013	285343
3014	6095
3015	7756
3017	23001
3018	205327
3020	60488
3021	51012
3024	51319
3026	1427
3028	200504
3029	29881
3030	401498
3032	399687
3033	91522
3034	4246
3035	5537
3036	80323
3037	3678
3038	7186
3039	10694
3040	587
3042	283576
3043	1812
3045	79974
3046	200916
3047	4604
3048	25823
3049	10942
3050	5709
3052	22931
3053	51
3054	6919
3055	131540
3059	9167
3060	5260
3061	94122
3062	79728
3064	60487
3065	9592
3066	653583
3067	4842
3068	4340
3069	200734
3070	79613
3071	2571
3073	89886
3074	54937
3075	23415
3077	5781
3078	146713
3080	5379
3081	9747
3082	25950
3083	126208
3084	3577
3087	50834
3090	8089
3091	8463
3092	151254
3093	10000
3094	55008
3096	53358
3097	115825
3098	5920
3099	387032
3101	84688
3104	57161
3105	2593
3106	1908
3107	9896
3108	8633
3109	80380
3110	388555
3111	25984
3112	9748
3113	64922
3115	55272
3117	5998
3118	57569
3119	114795
3120	54625
3122	4860
3123	51050
3125	7334
3126	9221
3127	6758
3131	441250
3133	374768
3134	55239
3135	4161
3136	168400
3140	22846
3141	3680
3142	1017
3145	51123
3146	92747
3148	54762
3149	56
3150	30851
3151	221496
3155	5294
3156	79866
3157	285346
3158	81853
3159	25907
3161	1389
3162	284021
3163	2081
3164	91608
3166	54840
3167	83901
3169	283953
3170	92736
3171	23246
3172	9651
3174	768239
3175	81626
3176	3938
3177	154
3178	170370
3181	79923
3182	152816
3183	29074
3184	2027
3185	8667
3187	219539
3188	7644
3189	222166
3190	116840
3191	64968
3192	7784
3195	51276
3196	51560
3198	63876
3199	1585
3200	158787
3201	3340
3202	55634
3203	54956
3204	23517
3205	5806
3206	93210
3207	815
3208	4610
3209	494115
3211	29883
3212	7404
3213	51673
3214	2296
3215	8318
3216	85360
3217	7273
3218	6560
3219	7287
3221	79724
3222	80831
3223	84950
3224	51306
3225	29957
3226	5782
3227	51440
3228	277
3229	991
3231	23495
3232	5518
3233	90390
3234	84285
3235	8987
3236	7318
3237	9900
3238	1837
3239	54534
3240	571
3241	10810
3242	125988
3248	3048
3249	155006
3250	11341
3251	81669
3257	201799
3263	353133
3265	5770
3266	9412
3267	1511
3268	654231
3269	7461
3270	339451
3272	2949
3273	577
3274	9452
3275	25980
3276	11237
3280	23093
3281	10595
3283	1258
3284	11021
3290	203054
3291	57459
3292	63951
3293	10886
3294	84513
3295	1660
3297	3113
3298	79960
3299	414325
3300	57508
3301	8001
3303	55805
3304	84250
3305	5371
3306	8852
3308	553115
3309	23615
3310	164237
3311	57584
3312	135948
3313	340075
3315	259294
3316	56888
3320	85452
3321	54947
3323	100506658
3324	23291
3326	390083
3327	54914
3329	5775
3336	5074
3337	64776
3338	25844
3339	26277
3340	5411
3344	83986
3346	51606
3347	11033
3350	23523
3351	152006
3352	1806
3354	51710
3355	90594
3356	2649
3357	6780
3358	64518
3359	81327
3360	23526
3361	56990
3362	148362
3363	6491
3364	80097
3371	1102
3373	144165
3375	1949
3376	122786
3381	7189
3382	6241
3383	11104
3384	10949
3385	284297
3386	2245
3394	162963
3396	124583
3397	11275
3398	8788
3399	124637
3400	23
3416	23648
3417	390078
3418	402682
3419	5187
3420	9940
3422	56955
3423	10406
3425	10410
3426	644378
3428	79019
3429	63923
3430	6583
3431	23186
3433	84303
3434	56956
3437	221393
3439	23116
3440	54888
3441	57404
3442	79958
3443	27190
3444	56751
3445	64943
3446	79630
3447	8934
3448	126669
3449	6007
3451	23503
3452	26229
3454	51008
3455	22829
3456	1404
3458	1506
3459	3880
3460	57713
3467	4795
3475	5228
3476	50855
3479	337876
3480	5730
3481	6923
3482	57393
3483	136
3484	7425
3485	57211
3486	23328
3487	733
3488	339745
3489	4809
3490	66000
3491	1152
3493	51669
3494	342574
3495	10087
3497	1240
3500	3821
3501	80198
3502	340393
3503	414899
3507	5465
3508	2812
3512	63941
3514	10450
3516	92196
3537	2971
3538	115948
3539	259249
3542	285386
3543	154313
3547	5406
3549	51296
3550	79762
3551	3217
3552	10011
3553	9125
3554	10811
3556	84679
3557	10331
3558	201562
3559	10266
3560	653689
3561	83549
3562	139411
3563	8548
3565	51314
3566	84816
3567	134526
3568	57338
3569	391191
3570	65061
3572	169841
3574	22924
3575	51433
3576	78986
3577	5826
3578	147741
3579	79772
3581	150209
3586	51043
3587	54097
3588	254973
3589	100862688
3590	65263
3592	130612
3593	6880
3594	2319
3595	8368
3596	8505
3597	113457
3598	331
3600	9597
3601	7913
3603	154754
3604	7775
3605	84627
3606	7134
3607	27304
3608	55140
3609	54532
3611	5937
3612	5178
3613	143187
3614	221078
3615	9915
3617	64924
3619	54467
3620	80347
3621	81552
3622	79177
3623	91694
3624	54799
3625	112479
3626	5097
3627	6874
3628	6368
3630	344
3631	154091
3632	441519
3633	57158
3635	120376
3636	10879
3638	23142
3640	220929
3641	405
3642	23064
3643	400569
3645	9764
3646	7841
3651	390212
3652	64333
3654	151647
3655	60625
3656	283093
3658	341208
