entrez	new
2079	6204
2081	56413
2086	390245
2091	7165
2098	728798
2099	85285
2100	2589
2101	140290
2103	119559
2104	5026
2107	57728
2108	22872
2109	4146
2110	10071
2113	25936
2114	145873
2115	57396
2116	90390
2117	126382
2118	219986
2119	286527
2120	414918
2121	93099
2122	11215
2123	647135
2124	440021
2125	221074
2128	57642
2130	1524
2131	8555
2132	134429
2134	56243
2135	121601
2137	200312
2138	645922
2139	10153
2140	84911
2145	51264
2146	170302
2147	353322
2149	25790
2150	245911
2151	23276
2152	2237
2153	51253
2155	6419
2157	2287
2158	200350
2159	51105
2160	9313
2161	8228
2162	100463289
2165	401548
2166	55326
2167	9847
2168	8453
2169	53358
2170	128344
2171	5226
2172	22859
2173	140885
2175	256364
2176	1030
2177	51077
2178	643008
2180	29095
2181	55819
2182	280
2184	27316
2185	9639
2186	78991
2187	9619
2188	400120
2189	4734
2191	1316
2192	145376
2193	56927
2194	57456
2195	3123
2196	282618
2197	8659
2199	2327
2200	25885
2201	493911
2202	56940
2203	177
2204	286187
2205	55573
2206	85301
2207	23172
2208	1001
2209	23760
2210	5141
2212	10209
2213	201931
2214	2585
2215	56269
2217	5740
2218	54866
2219	161291
2220	9791
2222	84503
2224	138429
2230	7024
2232	10417
2235	57462
2237	8454
2239	6706
2241	729747
2242	57161
2243	389658
2244	89846
2245	57473
2246	8131
2247	3600
2248	23553
2249	146433
2250	23137
2251	6016
2252	259289
2253	259215
2254	3202
2255	5132
2256	577
2257	3617
2258	27013
2259	6668
2260	92285
2261	7258
2262	8079
2263	8884
2264	58504
2266	10141
2267	50937
2268	57650
2271	927
2272	57611
2273	284403
2274	1952
2275	643847
2277	10440
2280	402682
2281	1825
2286	10218
2287	2359
2288	4586
2289	123591
2290	2530
2294	266629
2295	114799
2296	57478
2297	9514
2298	8483
2299	6585
2300	353139
2301	23231
2302	83594
2303	94086
2304	7324
2305	100144748
2306	54814
2307	727764
2308	113201
2309	340168
2312	116985
2313	548645
2314	127391
2315	79190
2316	26960
2317	8576
2318	58529
2319	57016
2321	54903
2322	28981
2323	54885
2324	1456
2326	23351
2327	83551
2328	442582
2329	4314
2330	11085
2331	55770
2332	55786
2334	4751
2335	55245
2339	3493
2342	92196
2346	196483
2348	7781
2350	6692
2352	30836
2353	325
2354	9797
2355	23645
2356	3551
2357	170394
2358	6674
2359	84501
2395	159119
2444	752
2475	103910
2483	1788
2487	2936
2488	254827
2491	58528
2492	84268
2494	6527
2495	2173
2512	5367
2515	56648
2516	51184
2517	100288413
2519	146183
2520	2203
2521	118471
2523	56776
2524	26534
2525	161247
2526	56180
2527	3755
2528	84296
2529	7052
2530	4925
2531	3311
2532	9976
2533	11094
2534	9218
2535	64087
2537	441631
2538	23047
2539	79041
2542	5939
2543	51582
2547	56674
2548	8601
2549	401152
2550	3855
2551	51440
2553	1371
2554	26002
2555	10228
2556	4224
2557	6002
2558	4669
2559	11129
2560	83715
2561	57643
2562	94121
2563	23109
2564	10089
2565	9696
2566	84264
2567	55726
2568	55301
2569	63978
2570	51241
2571	8484
2572	842
2574	5573
2577	26122
2579	9632
2580	4190
2581	157848
2582	5435
2583	10904
2584	26092
2585	79149
2587	51535
2588	55183
2589	388939
2590	3489
2591	162394
2592	256933
2593	388336
2595	6597
2596	10652
2597	112770
2615	81617
2617	27303
2618	259249
2619	84300
2620	6621
2621	84259
2622	653657
2623	8667
2624	25932
2625	79874
2626	89801
2627	283652
2628	22908
2629	8342
2631	546
2632	1289
2633	2672
2634	11057
2635	128710
2636	374407
2637	92999
2638	166824
2639	339559
2641	8399
2642	3709
2643	6414
2644	950
2645	11137
2646	388697
2647	93436
2648	7771
2649	100287144
2650	64376
2651	56832
2652	64285
2653	5325
2657	441024
2658	1549
2660	6518
2661	211
2662	27189
2664	1040
2665	390243
2668	25977
2669	4173
2670	3761
2671	6473
2672	100506736
2673	7257
2674	80205
2675	283870
2676	1909
2677	64223
2678	79733
2679	51501
2681	253935
2683	55902
2686	64426
2687	6051
2688	131405
2689	54726
2690	80833
2691	140462
2692	23765
2693	7060
2694	9883
2695	140809
2696	4014
2697	9744
2700	117289
2701	34
2702	7104
2703	64084
2705	116179
2706	3689
2707	84570
2709	55344
2710	58493
2712	9686
2717	23779
2719	130507
2720	3704
2729	341567
2730	81796
2731	54923
2733	80005
2734	6745
2735	26515
2736	563
2737	29763
2738	116540
2739	10920
2740	1
2741	7005
2742	253190
2743	1879
2744	5207
2745	5744
2746	112849
2747	64168
2752	63904
2760	51234
2762	8451
2764	10952
2765	344905
2766	9556
2767	126969
2768	9131
2769	1729
2770	138881
2771	255809
2773	54509
2774	9767
2775	9099
2776	60677
2778	3305
2779	5860
2780	123099
2781	80143
2782	55275
2783	23013
2784	90550
2785	79037
2786	92689
2787	100506742
2788	7841
2790	1589
2791	729974
2792	650
2793	59344
2794	377841
2796	9899
2797	55193
2798	150771
2799	7481
2800	5310
2801	57343
2802	84868
2803	29106
2804	7433
2805	2161
2806	22997
2810	157570
2811	79980
2812	56099
2813	29966
2814	92565
2815	1991
2817	80309
2819	54858
2820	2355
2821	55636
2822	9397
2823	25840
2824	9546
2825	29100
2826	8242
2827	1487
2828	758
2829	2177
2830	338094
2831	132321
2832	653269
2833	3775
2834	23303
2835	65989
2837	7275
2838	147011
2840	10328
2841	403284
2842	7048
2843	56994
2844	6356
2845	9735
2846	84062
2847	79412
2848	100272147
2849	81494
2850	342933
2852	3097
2853	728780
2854	23243
2855	494143
2856	149013
2857	64215
2859	57116
2861	57824
2862	27334
2863	55297
2864	6622
2865	57594
2866	23214
2867	6102
2868	5707
2869	92304
2870	11170
2872	449520
2873	26286
2874	134353
2875	221223
2876	57459
2877	9507
2878	5371
2879	23409
2880	56111
2882	126299
2885	84203
2886	5887
2887	57677
2888	7941
2889	84996
2890	6579
2891	9673
2892	3083
2893	11196
2894	9588
2895	3831
2896	653659
2897	10240
2898	54879
2899	57821
2900	6801
2901	84749
2902	8225
2903	57502
2904	54842
2905	167465
2906	114625
2907	148109
2908	1271
2909	441478
2911	10888
2912	2626
2913	286753
2914	285601
2915	5058
2916	390077
2917	54472
2918	10163
2919	84179
2920	84105
2921	9423
2922	58509
2923	9589
2925	343450
2926	1000
2928	54534
2931	2932
2932	55509
2934	5414
2935	3175
2936	2747
2937	796
2938	1742
2939	84441
2940	6966
2941	26130
2944	375056
2946	378
2947	6532
2948	23092
2949	11321
2950	23481
2952	118788
2953	83795
2954	79611
2956	51297
2957	200576
2958	23562
2959	129804
2960	147710
2961	54549
2962	100130988
2963	51218
2965	152815
2966	83850
2967	57119
2968	6546
2969	65122
2971	283209
2972	1119
2975	55090
2976	91869
2977	6647
2978	26224
2979	10342
2980	5858
2981	64783
2982	51742
2983	9351
2984	64764
2986	7037
2987	8468
2990	10368
2992	6843
2993	25819
2994	124093
2995	84232
2996	54210
2997	54579
2998	219959
2999	5338
3000	101928601
3001	25957
3002	164684
3003	80201
3004	130
3005	7567
3006	5193
3007	149175
3008	54112
3009	27152
3010	8404
3012	5324
3013	5504
3014	23414
3015	653598
3017	5617
3018	84553
3020	65265
3021	10903
3024	85509
3026	8854
3028	79695
3029	4102
3030	9073
3032	79025
3033	340359
3034	254048
3035	10008
3036	6727
3037	55177
3038	7732
3039	1793
3040	57171
3042	3191
3043	83959
3045	1837
3046	79758
3047	55250
3048	3235
3049	79933
3050	286262
3052	51637
3053	158866
3054	10476
3055	829
3059	171169
3060	51303
3061	10783
3062	4990
3064	51533
3065	155100
3066	6837
3067	92815
3068	390326
3069	4635
3070	8470
3071	10614
3073	1141
3074	120400
3075	10871
3077	90161
3078	10826
3080	79414
3081	23005
3082	1677
3083	131118
3084	286380
3087	404217
3090	55486
3091	245711
3092	353134
3093	1816
3094	6625
3096	339210
3097	51699
3098	202
3099	84281
3101	339398
3104	4826
3105	1944
3106	9258
3107	6152
3108	55647
3109	8724
3110	10060
3111	126295
3112	1447
3113	2794
3115	100129543
3117	91404
3118	5097
3119	7311
3120	57711
3122	144404
3123	142683
3125	55238
3126	2775
3127	8345
3131	54558
3133	80304
3134	1059
3135	23378
3136	8028
3140	23475
3141	23193
3142	8798
3145	151648
3146	3620
3148	51379
3149	84870
3150	28970
3151	4040
3155	165918
3156	57558
3157	2557
3158	2960
3159	8480
3161	157567
3162	127617
3163	91851
3164	25764
3166	100127206
3167	9807
3169	3753
3170	26036
3171	53834
3172	6239
3174	10877
3175	259285
3176	342898
3177	387104
3178	91748
3181	6392
3182	23786
3183	53905
3184	4650
3185	56731
3187	124149
3188	23239
3189	10631
3190	154810
3191	79152
3192	84034
3195	3074
3196	3906
3198	347853
3199	11083
3200	167838
3201	6558
3202	9665
3203	3681
3204	8424
3205	284312
3206	118430
3207	199746
3208	26155
3209	55803
3211	132
3212	170506
3213	2907
3214	60509
3215	81377
3216	28984
3217	283971
3218	8463
3219	55966
3221	23136
3222	28513
3223	79735
3224	81603
3225	10621
3226	71
3227	4277
3228	84334
3229	8013
3231	23064
3232	4863
3233	6786
3234	5692
3235	51704
3236	100049587
3237	100169851
3238	55200
3239	337960
3240	5157
3241	2290
3242	124641
3248	64428
3249	5830
3250	55615
3251	40
3257	9122
3263	7092
3265	284415
3266	115350
3267	9340
3268	390061
3269	9747
3270	8842
3272	8473
3273	3148
3274	29995
3275	5496
3276	4087
3280	144501
3281	8100
3283	27022
3284	285282
3290	3839
3291	23151
3292	6884
3293	9376
3294	84947
3295	6176
3297	57636
3298	114548
3299	10752
3300	51705
3301	23105
3303	1420
3304	11062
3305	140683
3306	6324
3308	64102
3309	10555
3310	341416
3311	219623
3312	6118
3313	7177
3315	8643
3316	790
3320	9014
3321	54949
3323	117283
3324	146330
3326	8293
3327	11119
3329	85458
3336	84294
3337	150590
3338	7905
3339	1026
3340	100303755
3344	7528
3346	5169
3347	149986
3350	442361
3351	160622
3352	283111
3354	7091
3355	139562
3356	5902
3357	4791
3358	26152
3359	11219
3360	84689
3361	196264
3362	10878
3363	192286
3364	339416
3371	23038
3373	2299
3375	84560
3376	440515
3381	10733
3382	57140
3383	389761
3384	2854
3385	2969
3386	83449
3394	51537
3396	6744
3397	391
3398	284217
3399	201243
3400	4831
3416	26053
3417	51373
3418	64978
3419	4544
3420	5911
3422	2155
3423	53947
3425	64232
3426	139886
3428	56979
3429	5343
3430	514
3431	204962
3433	79670
3434	150274
3437	3501
3439	6001
3440	9641
3441	1601
3442	7477
3443	735
3444	29945
3445	83700
3446	266812
3447	6098
3448	26270
3449	23603
3451	391123
3452	1003
3454	26038
3455	25979
3456	24141
3458	4008
3459	79643
3460	8369
3467	2046
3475	6697
3476	6649
3479	27
3480	130589
3481	6462
3482	11336
3483	340204
3484	203068
3485	149954
3486	10367
3487	144124
3488	542767
3489	127385
3490	3035
3491	1814
3493	56956
3494	27429
3495	2036
3497	9310
3500	9391
3501	81793
3502	6195
3503	8804
3507	56257
3508	23034
3512	23683
3514	4723
3516	80162
3537	2938
3538	27179
3539	948
3542	11317
3543	10047
3547	4599
3549	115024
3550	8912
3551	2115
3552	9442
3553	29099
3554	84620
3556	63928
3557	847
3558	4481
3559	326625
3560	129868
3561	653483
3562	54576
3563	285533
3565	6878
3566	124997
3567	643414
3568	3231
3569	100505753
3570	3486
3572	222234
3574	8878
3575	7289
3576	901
3577	255308
3578	57142
3579	203427
3581	5189
3586	23732
3587	64786
3588	392360
3589	7011
3590	9120
3592	9681
3593	80045
3594	353345
3595	25837
3596	162427
3597	83902
3598	152078
3600	345274
3601	51663
3603	339240
3604	54487
3605	8623
3606	5046
3607	79470
3608	2555
3609	64407
3611	124925
3612	9447
3613	5719
3614	10129
3615	26519
3617	3749
3619	390980
3620	645414
3621	146894
3622	7678
3623	80339
3624	51143
3625	503497
3626	5592
3627	387119
3628	100533997
3630	81788
3631	286887
3632	2866
3633	151871
3635	10846
3636	646424
3638	5459
3640	65979
3641	388650
3642	327657
3643	10447
3645	57181
3646	3355
3651	440905
3652	79570
3654	6731
3655	7554
3656	1136
