entrez	new
1621	55014
1622	124220
1627	7080
1628	337878
1629	55900
1630	8408
1632	3035
1633	5916
1634	404217
1635	26088
1636	57176
1638	283748
1639	7739
1641	11014
1642	116
1643	84651
1644	130074
1645	164395
1646	2899
1647	3784
1649	55466
1650	154215
1652	11021
1653	5924
1654	145814
1655	552
1656	10105
1659	57692
1660	55086
1662	5887
1663	10746
1665	212
1666	79443
1667	349633
1668	504190
1669	6699
1670	158586
1671	117579
1672	51014
1673	7385
1674	254048
1675	80298
1676	79699
1677	26523
1678	642968
1687	261726
1690	10450
1716	778
1717	83992
1718	6037
1719	54878
1723	26063
1725	10090
1727	28970
1728	54623
1729	441432
1730	10536
1731	2074
1733	2313
1734	51185
1735	151188
1736	60685
1737	64446
1738	55144
1739	319
1740	51654
1741	23064
1742	493869
1743	777
1745	54994
1746	27283
1747	127829
1748	7772
1749	7551
1750	10771
1755	6620
1756	55250
1757	9601
1758	166929
1759	5568
1760	55777
1761	7352
1762	542767
1763	8086
1767	59353
1768	8601
1769	7003
1770	6444
1773	25978
1774	10896
1775	5720
1776	1903
1777	57122
1778	23295
1780	282808
1781	10476
1783	55173
1785	401190
1786	892
1787	441381
1788	55038
1789	387357
1791	5990
1793	3081
1794	26035
1795	9858
1796	391195
1797	10225
1798	10381
1800	11267
1801	10120
1802	257236
1803	2646
1804	157708
1805	84936
1806	114781
1807	143244
1808	23464
1809	9489
1810	254531
1811	8328
1812	54345
1813	441549
1814	8189
1815	259289
1816	220032
1819	4701
1820	23261
1821	6752
1822	10232
1823	10857
1824	9095
1825	6606
1826	664618
1827	10052
1828	199857
1829	79581
1830	708
1831	8416
1832	56899
1833	2904
1834	79803
1836	183
1837	122704
1838	125144
1839	116154
1840	653464
1841	143662
1842	3742
1843	79986
1844	10556
1845	327657
1846	3832
1847	10936
1848	158798
1849	11036
1850	84826
1852	79823
1854	23013
1855	729085
1856	29028
1857	63978
1859	390058
1861	161823
1869	140689
1870	27153
1871	730262
1874	114897
1875	7032
1876	3203
1877	222236
1879	27106
1880	2597
1889	126382
1890	85464
1891	55521
1892	115286
1893	100288485
1894	9313
1896	7411
1901	8539
1902	553128
1903	2101
1906	84873
1907	219402
1908	92609
1909	6619
1910	80279
1911	4744
1912	6649
1915	3008
1917	9021
1933	3646
1936	6096
1937	4162
1938	254910
1939	79037
1942	724066
1943	79596
1944	10245
1945	257062
1946	1854
1947	7547
1948	5639
1949	390174
1950	448835
1951	4670
1952	9311
1953	4985
1954	338692
1955	166863
1956	5015
1958	649
1959	56104
1960	80820
1961	8904
1962	64328
1964	7705
1965	1604
1967	1140
1968	4815
1969	266743
1973	80194
1974	1665
1975	256364
1977	10933
1978	3781
1979	219432
1981	8314
1982	375704
1983	83729
1984	3293
1990	285761
1991	2104
1992	9447
1993	5365
1994	9865
1995	9904
1996	105373297
1997	55964
1998	11083
1999	3785
2000	84069
2001	57016
2002	124602
2004	22801
2005	5537
2006	115416
2009	93974
2010	27430
2011	115265
2012	2679
2013	29995
2014	79838
2015	54587
2016	2553
2017	92483
2018	123920
2019	642987
2020	64901
2021	140686
2022	150465
2023	5431
2026	7476
2027	8202
2028	165100
2029	23092
2030	143241
2033	121355
2034	81615
2035	445571
2036	9114
2037	727764
2038	115362
2039	43847
2040	3655
2041	255104
2042	64965
2043	63897
2044	63923
2045	200035
2046	339175
2047	284565
2048	197131
2049	5499
2050	8908
2051	163882
2052	5250
2053	2121
2054	54796
2055	65990
2056	6975
2057	54434
2058	55971
2059	10477
2060	57834
2063	9960
2064	91373
2065	2952
2066	121129
2067	373509
2068	116983
2069	6447
2070	80233
2071	7639
2072	79781
2073	283450
2074	4594
2077	152877
2078	79716
2079	6915
2081	10498
2086	5799
2091	7545
2098	10437
2099	283130
2100	1109
2101	137872
2103	23160
2104	387775
2107	284654
2108	256302
2109	100287932
2110	1378
2113	64786
2114	205564
2115	5045
2116	80830
2117	10137
2118	5573
2119	100506422
2120	10635
2121	252983
2122	122970
2123	595
2124	7764
2125	221662
2128	6367
2130	8706
2131	2029
2132	23630
2134	10732
2135	85407
2137	9232
2138	729438
2139	6675
2140	59350
2145	64794
2146	7168
2147	51168
2149	64221
2150	23207
2151	1464
2152	283162
2153	389015
2155	8351
2157	51085
2158	8437
2159	57405
2160	2875
2161	5576
2162	6278
2165	552900
2166	6954
2167	645832
2168	389362
2169	64582
2170	10786
2171	101060200
2172	92579
2173	83482
2175	270
2176	196403
2177	147657
2178	389852
2180	81696
2181	9230
2182	503834
2184	57822
2185	1203
2186	3763
2187	53353
2188	2199
2189	649330
2191	643699
2192	4172
2193	84892
2194	5322
2195	463
2196	9481
2197	643008
2199	28916
2200	1869
2201	3158
2202	10914
2203	400986
2204	347541
2205	55100
2206	3888
2207	55653
2208	7710
2209	1777
2210	55728
2212	56902
2213	10403
2214	60313
2215	25975
2217	23360
2218	1876
2219	402635
2220	91612
2222	3417
2224	6294
2230	2308
2232	55319
2235	219541
2237	57103
2239	26108
2241	392391
2242	8291
2243	4698
2244	93474
2245	51311
2246	129401
2247	57187
2248	9158
2249	6547
2250	55621
2251	9014
2252	4522
2253	9976
2254	84304
2255	6535
2256	55714
2257	9578
2258	23101
2259	84002
2260	140735
2261	51065
2262	78992
2263	4490
2264	26232
2266	55761
2267	11070
2268	339416
2271	5675
2272	128367
2273	26230
2274	4745
2275	5754
2277	56113
2280	7380
2281	11025
2286	4355
2287	3148
2288	6911
2289	641372
2290	92312
2294	64417
2295	10435
2296	642636
2297	9717
2298	8543
2299	388849
2300	80019
2301	8892
2302	55435
2303	1757
2304	5073
2305	4108
2306	2131
2307	2528
2308	7062
2309	3695
2312	29785
2313	79664
2314	286527
2315	388364
2316	7643
2317	5698
2318	9110
2319	4846
2321	55799
2322	10152
2323	25861
2324	9899
2326	221154
2327	26240
2328	4605
2329	378925
2330	343169
2331	57338
2332	11054
2334	23094
2335	29945
2339	221710
2342	57369
2346	2569
2348	10331
2350	2052
2352	80227
2353	9296
2354	114785
2355	753
2356	8778
2357	328
2358	83758
2359	4293
2395	147841
2444	79568
2475	55057
2483	64359
2487	222658
2488	10972
2491	28981
2492	79295
2494	126272
2495	23350
2512	6301
2515	1138
2516	6691
2517	51308
2519	64852
2520	127396
2521	8538
2523	29958
2524	5708
2525	4050
2526	4883
2527	55846
2528	1305
2529	117854
2530	285989
2531	3787
2532	100129669
2533	10533
2534	90249
2535	116369
2537	26268
2538	100132285
2539	57542
2542	1044
2543	3856
2547	348807
2548	140870
2549	56257
2550	3394
2551	9026
2553	9452
2554	126123
2555	51586
2556	135
2557	57484
2558	3037
2559	1381
2560	93408
2561	117166
2562	169270
2563	3082
2564	8404
2565	51477
2566	1955
2567	8030
2568	23513
2569	5949
2570	64122
2571	65065
2572	2781
2574	57152
2577	8728
2579	9780
2580	2086
2581	871
2582	9582
2583	100144878
2584	5746
2585	8654
2587	9538
2588	126208
2589	26533
2590	55512
2591	7468
2592	50626
2593	53981
2595	84236
2596	259217
2597	10902
2615	387601
2617	11285
2618	5935
2619	127540
2620	5478
2621	10488
2622	9519
2623	26520
2624	219681
2625	64651
2626	6374
2627	51138
2628	140886
2629	37
2631	643641
2632	57569
2633	8387
2634	4059
2635	1188
2636	23139
2637	9551
2638	29780
2639	431705
2641	7681
2642	3223
2643	55620
2644	7334
2645	100506742
2646	3034
2647	154141
2648	2770
2649	196051
2650	7920
2651	57582
2652	170589
2653	83943
2657	80267
2658	7018
2660	79898
2661	338661
2662	8000
2664	2959
2665	129303
2668	23671
2669	55374
2670	119180
2671	4826
2672	10576
2673	2681
2674	100131827
2675	1447
2676	8348
2677	201158
2678	367
2679	3113
2681	2886
2683	136263
2686	1522
2687	291
2688	254394
2689	9450
2690	284
2691	390191
2692	22944
2693	1421
2694	55691
2695	23436
2696	100132399
2697	1355
2700	10686
2701	58472
2702	3352
2703	9936
2705	56675
2706	819
2707	50509
2709	66002
2710	51256
2712	57502
2717	8817
2719	10673
2720	2731
2729	1519
2730	6165
2731	2558
2733	63929
2734	317762
2735	22834
2736	152078
2737	1013
2738	2719
2739	64064
2740	11279
2741	30010
2742	84324
2743	54621
2744	115509
2745	2954
2746	11067
2747	3741
2752	5435
2760	1945
2762	5337
2764	391622
2765	492
2766	9100
2767	666
2768	81893
2769	7378
2770	1831
2771	3169
2773	2801
2774	8714
2775	84698
2776	1730
2778	729025
2779	51201
2780	144125
2781	6102
2782	28639
2783	5160
2784	644186
2785	338567
2786	4843
2787	49856
2788	285671
2790	9860
2791	7391
2792	124912
2793	55172
2794	9045
2796	54556
2797	7915
2798	389421
2799	8502
2800	79339
2801	2787
2802	5912
2803	9546
2804	79134
2805	137902
2806	1723
2810	64284
2811	100129654
2812	128387
2813	246330
2814	5884
2815	162962
2817	573
2819	2834
2820	92293
2821	797
2822	201176
2823	11120
2824	84645
2825	51531
2826	60686
2827	401665
2828	1286
2829	29903
2830	131096
2831	8500
2832	116085
2833	4892
2834	474384
2835	1122
2837	2657
2838	5654
2840	50813
2841	11095
2842	4029
2843	22915
2844	55876
2845	9830
2846	399909
2847	51079
2848	1958
2849	474383
2850	10588
2852	147015
2853	128821
2854	6283
2855	349152
2856	1642
2857	10227
2859	51673
2861	127933
2862	9287
2863	64342
2864	6664
2865	5118
2866	3001
2867	3226
2868	1238
2869	162605
2870	23553
2872	83661
2873	84292
2874	28984
2875	7748
2876	90411
2877	5159
2878	319101
2879	116984
2880	102724594
2882	80831
2885	136319
2886	1729
2887	4879
2888	23321
2889	5831
2890	64135
2891	8647
2892	127703
2893	56260
2894	5467
2895	27181
2896	221294
2897	2066
2898	64208
2899	129521
2900	5048
2901	89978
2902	4267
2903	441519
2904	283685
2905	94086
2906	23645
2907	57463
2908	8352
2909	342865
2911	5336
2912	51319
2913	6421
2914	6778
2915	374378
2916	11074
2917	55643
2918	728276
2919	361
2920	5967
2921	130
2922	4869
2923	54145
2925	7542
2926	6351
2928	80314
2931	515
2932	6609
2934	100506049
2935	10531
2936	654429
2937	343563
2938	2629
2939	8190
2940	390037
2941	23171
2944	334
2946	79867
2947	125170
2948	5288
2949	3991
2950	219464
2952	1106
2953	2068
2954	26574
2956	9747
2957	7053
2958	10892
2959	84418
2960	167410
2961	3760
2962	147183
2963	22794
2965	441518
2966	6428
2967	26737
2968	2785
2969	117531
2971	115761
2972	80829
2975	3284
2976	56155
2977	219873
2978	29948
2979	9611
2980	140467
2981	5155
2982	222643
2983	29072
2984	26492
2986	79572
2987	51244
2990	115330
2992	9154
2993	389177
2994	56984
2995	6339
2996	25929
2997	8516
2998	1761
2999	55260
3000	1300
3001	25895
3002	1235
3003	440138
3004	58515
3005	5737
3006	51352
3007	11236
3008	1749
3009	84290
3010	6232
3012	339327
3013	10224
3014	79094
3015	53354
3017	100287327
3018	9462
3020	56413
3021	5893
3024	166
3026	3630
3028	4190
3029	5911
3030	7546
3032	285521
3033	284349
3034	25880
3035	55120
3036	84274
3037	100287362
3038	131177
3039	56666
3040	2050
3042	829
3043	56256
3045	3305
3046	54477
3047	84528
3048	3822
3049	134285
3050	23256
3052	4126
3053	1952
3054	81030
3055	50856
3059	81931
3060	30062
3061	163126
3062	57824
3064	63915
3065	5915
3066	390265
3067	3868
3068	7005
3069	54733
3070	11026
3071	122258
3073	23325
3074	4493
3075	337967
3077	28962
3078	348487
3080	1080
3081	10569
3082	339665
3083	9961
3084	83417
3087	113540
3090	340745
3091	85443
3092	5705
3093	7941
3094	56125
3096	51491
3097	80726
3098	2845
3099	6604
3101	3977
3104	10880
3105	347527
3106	91862
3107	5201
3108	2596
3109	200150
3110	43849
3111	220042
3112	225689
3113	644444
3115	89780
3117	440567
3118	84172
3119	11160
3120	7348
3122	4012
3123	54866
3125	3010
3126	8898
3127	138046
3131	200504
3133	127617
3134	178
3135	79289
3136	2894
3140	84918
3141	1452
3142	284369
3145	64784
3146	26953
3148	55813
3149	9965
3150	84229
3151	56948
3155	8480
3156	440689
3157	84518
3158	6443
3159	171177
3161	90459
3162	10406
3163	283455
3164	9140
3166	51365
3167	9213
3169	3267
3170	1356
3171	2760
3172	54829
3174	113655
3175	158067
3176	255308
3177	149111
3178	57593
3181	6191
3182	440699
3183	1213
3184	124751
3185	643812
3187	407
3188	246176
3189	91039
3190	153642
3191	23096
3192	10157
3195	116362
3196	150365
3198	6506
3199	58510
3200	55670
3201	3838
3202	168544
3203	55194
3204	1306
3205	6787
3206	189
3207	84255
3208	164714
3209	1191
3211	389941
3212	3933
3213	91689
3214	3552
3215	2217
3216	78988
3217	6247
3218	390445
3219	8330
3221	4548
3222	1361
3223	114971
3224	1195
3225	65991
3226	23209
3227	79135
3228	342125
3229	25988
3231	55290
3232	11227
3233	91653
3234	245940
3235	41
3236	8664
3237	23617
3238	4248
3239	4653
3240	23538
3241	995
3242	152404
3248	1232
3249	51808
3250	27010
3251	80258
3257	842
3263	30813
3265	6891
3266	60370
3267	49855
3268	441933
3269	11216
3270	9
3272	118670
3273	2245
3274	89797
3275	56942
3276	7038
3280	404635
3281	115653
3283	54739
3284	51645
3290	387849
3291	5468
3292	114902
3293	8078
3294	90507
3295	425054
3297	55784
3298	5580
3299	257240
3300	6305
3301	81029
3303	8449
3304	23416
3305	6338
3306	341350
3308	114932
3309	2253
3310	79949
3311	84560
3312	3770
3313	22897
3315	125972
3316	954
3320	440829
3321	8204
3323	54954
3324	339829
3326	159296
3327	2961
3329	3885
3336	5534
3337	1621
3338	79691
3339	7259
3340	145508
3344	55316
3346	1380
3347	86
3350	5425
3351	55705
3352	5593
3354	4610
3355	51573
3356	10153
3357	3397
3358	22885
3359	83999
3360	728113
3361	80273
3362	400451
3363	81300
3364	1671
3371	122961
3373	2694
3375	121214
3376	158326
3381	346562
3382	135114
3383	127833
3384	51161
3385	4321
3386	860
3394	100462983
3396	5500
3397	255220
3398	245934
3399	205251
3400	145942
3416	4908
3417	916
3418	57092
3419	6173
3420	84924
3422	2041
3423	91937
3425	196074
3426	617
3428	389033
3429	101927423
3430	53405
3431	219287
3433	91544
3434	1153
3437	115209
3439	80725
3440	10160
3441	100287364
3442	6943
3443	54480
3444	1743
3445	9970
3446	56136
3447	4931
3448	623
3449	23304
3451	80169
3452	2843
3454	963
3455	388581
3456	55103
3458	94234
3459	5545
3460	55687
3467	29964
3475	4210
3476	4714
3479	26001
3480	10413
3481	124989
3482	84807
3483	60412
3484	4693
3485	6658
3486	795
3487	389610
3488	80195
3489	84498
3490	116255
3491	3575
3493	64919
3494	1553
3495	284402
3497	3710
3500	84679
3501	10109
3502	79789
3503	91074
3507	1804
3508	29949
3512	22868
3514	147685
3516	51209
3537	7299
3538	4810
3539	84680
3542	112398
3543	6233
3547	25945
3549	1482
3550	29965
3551	7818
3552	84671
3553	112950
3554	11007
3556	11178
3557	390441
3558	85474
3559	7137
3560	26017
3561	80764
3562	4043
3563	256158
3565	245909
3566	56101
3567	9536
3568	30836
3569	54952
3570	347051
3572	221060
3574	729540
3575	79228
3576	10935
3577	7716
3578	132789
3579	9356
3581	785
3586	2273
3587	9955
3588	84343
3589	11321
3590	6207
3592	645078
3593	1027
3594	3212
3595	1901
3596	84066
3597	255783
3598	26012
3600	54940
3601	2176
3603	317649
3604	9760
3605	54959
3606	79870
3607	2821
3608	4249
3609	3803
3611	4689
3612	26502
3613	54845
3614	10745
3615	2150
3617	84632
3619	11235
3620	4973
3621	2730
3622	51742
3623	8987
3624	55534
3625	54103
3626	285237
3627	54811
3628	79872
3630	93986
3631	64847
3632	822
3633	53841
3635	27199
3636	22900
3638	58504
3640	23023
3641	284013
3642	83985
3643	5629
3645	9948
3646	1337
3651	140625
3652	10417
3654	1015
3655	6251
3656	23144
3658	441061
3659	2542
