entrez	new
2145	85443
2146	83755
2147	1088
2149	219473
2150	9766
2151	1534
2152	5790
2153	79752
2155	8745
2157	65985
2158	9525
2159	22829
2160	55884
2161	84549
2162	83901
2165	280664
2166	6623
2167	83942
2168	768211
2169	2235
2170	734
2171	127845
2172	9555
2173	9068
2175	3851
2176	114932
2177	57526
2178	79365
2180	132160
2181	7430
2182	10063
2184	84190
2185	220004
2186	120114
2187	2843
2188	6720
2189	9046
2191	4685
2192	9802
2193	84627
2194	441518
2195	9689
2196	259290
2197	4723
2199	285672
2200	84279
2201	347148
2202	5034
2203	9063
2204	7408
2205	81318
2206	116534
2207	648791
2208	376132
2209	7297
2210	84826
2212	57182
2213	84620
2214	1188
2215	4726
2217	55619
2218	9528
2219	124925
2220	7172
2222	1775
2224	51768
2230	140687
2232	270
2235	3441
2237	201456
2239	8999
2241	148254
2242	55655
2243	64061
2244	121227
2245	8581
2246	5147
2247	441925
2248	23764
2249	57559
2250	55041
2251	783
2252	162427
2253	10893
2254	80212
2255	56127
2256	9887
2257	219952
2258	144448
2259	81888
2260	56005
2261	3932
2262	8831
2263	10362
2264	645
2266	23288
2267	54891
2268	59344
2271	1114
2272	113444
2273	51451
2274	23552
2275	4883
2277	100528020
2280	56953
2281	55894
2286	5826
2287	254910
2288	54514
2289	171392
2290	23761
2294	388799
2295	9210
2296	143502
2297	55026
2298	81929
2299	112399
2300	280658
2301	7703
2302	4718
2303	1469
2304	219287
2305	23304
2306	551
2307	64321
2308	4688
2309	51266
2312	10284
2313	401494
2314	336
2315	11010
2316	9187
2317	25799
2318	11314
2319	3646
2321	80004
2322	158763
2323	10243
2324	84640
2326	23054
2327	84552
2328	133308
2329	57162
2330	202051
2331	22838
2332	338557
2334	54544
2335	3764
2339	10650
2342	57127
2346	4593
2348	100287144
2350	5986
2352	100130758
2353	55711
2354	60386
2355	1650
2356	3587
2357	28638
2358	26108
2359	389337
2395	197322
2444	528
2475	79813
2483	64324
2487	55022
2488	3054
2491	3703
2492	57580
2494	54433
2495	375316
2512	27295
2515	221833
2516	474383
2517	6906
2519	6631
2520	56477
2521	139741
2523	1814
2524	26538
2525	23543
2526	83899
2527	23082
2528	5458
2529	10730
2530	100862694
2531	6170
2532	9603
2533	2237
2534	101060389
2535	84727
2537	5469
2538	644672
2539	121214
2542	51150
2543	9675
2547	84272
2548	29985
2549	344967
2550	1825
2551	55766
2553	140685
2554	2124
2555	55357
2556	2674
2557	84100
2558	79364
2559	22846
2560	11235
2561	10215
2562	10081
2563	1198
2564	65997
2565	7756
2566	125963
2567	10550
2568	955
2569	100131137
2570	57461
2571	6157
2572	7690
2574	121268
2577	55559
2579	23026
2580	5591
2581	402569
2582	23387
2583	197259
2584	10771
2585	23353
2587	55207
2588	143872
2589	4952
2590	128866
2591	1346
2592	26133
2593	10085
2595	339804
2596	25843
2597	4682
2615	64386
2617	9442
2618	6627
2619	5526
2620	159989
2621	51321
2622	2949
2623	79626
2624	84886
2625	9248
2626	134147
2627	3891
2628	1485
2629	116832
2631	2128
2632	8938
2633	57582
2634	645455
2635	253827
2636	84868
2637	28952
2638	440519
2639	3483
2641	9341
2642	121129
2643	219990
2644	25797
2645	654346
2646	50846
2647	29958
2648	56474
2649	5089
2650	152273
2651	404635
2652	644059
2653	64499
2657	155
2658	10445
2660	441194
2661	57510
2662	23038
2664	8631
2665	3642
2668	79168
2669	283554
2670	89797
2671	1005
2672	5170
2673	8808
2674	5311
2675	29851
2676	57419
2677	115024
2678	5260
2679	27247
2681	23555
2683	119682
2686	3221
2687	286436
2688	200081
2689	360030
2690	173
2691	51742
2692	3338
2693	51430
2694	28971
2695	80168
2696	248
2697	8418
2700	344022
2701	3155
2702	9377
2703	374969
2705	153090
2706	390321
2707	56996
2709	3476
2710	3096
2712	6745
2717	5897
2719	1207
2720	205147
2729	64097
2730	6718
2731	729092
2733	84572
2734	375133
2735	6271
2736	28985
2737	390271
2738	746
2739	51490
2740	63874
2741	8697
2742	51645
2743	752014
2744	100996939
2745	54841
2746	4109
2747	10430
2752	7916
2760	50939
2762	9935
2764	64333
2765	55593
2766	1282
2767	100131827
2768	54039
2769	9576
2770	4212
2771	9861
2773	4065
2774	5025
2775	151295
2776	400668
2778	5304
2779	51384
2780	60
2781	643155
2782	8115
2783	7095
2784	1142
2785	8997
2786	3460
2787	29107
2788	56158
2790	9154
2791	56897
2792	11161
2793	23508
2794	26499
2796	6655
2797	257044
2798	90957
2799	140606
2800	57146
2801	3482
2802	3059
2803	84077
2804	6010
2805	197
2806	55013
2810	154791
2811	11145
2812	114134
2813	3804
2814	583
2815	253582
2817	9114
2819	26246
2820	9798
2821	54033
2822	3603
2823	85481
2824	253461
2825	6741
2826	3640
2827	6273
2828	23362
2829	114960
2830	414194
2831	353140
2832	51175
2833	83999
2834	729533
2835	1643
2837	5957
2838	26508
2840	3444
2841	84283
2842	79973
2843	5916
2844	54948
2845	284434
2846	146310
2847	84504
2848	7532
2849	1618
2850	90353
2852	9975
2853	28896
2854	6450
2855	662
2856	4159
2857	64794
2859	25998
2861	537
2862	221786
2863	139135
2864	27042
2865	55254
2866	23732
2867	3543
2868	4316
2869	54732
2870	57168
2872	166655
2873	147923
2874	90632
2875	6423
2876	7073
2877	90865
2878	6352
2879	152485
2880	3619
2882	6731
2885	26648
2886	64983
2887	2207
2888	387914
2889	1496
2890	10006
2891	3217
2892	10863
2893	388939
2894	10130
2895	1548
2896	10017
2897	5571
2898	51009
2899	4074
2900	23767
2901	9183
2902	84705
2903	159
2904	4049
2905	1668
2906	10847
2907	84654
2908	7975
2909	2833
2911	163059
2912	113277
2913	197407
2914	401565
2915	164395
2916	9469
2917	3446
2918	54915
2919	54442
2920	5208
2921	57822
2922	83605
2923	83737
2925	149175
2926	23530
2928	346389
2931	8772
2932	79849
2934	83893
2935	3737
2936	64976
2937	51809
2938	80059
2939	11099
2940	100862688
2941	169834
2944	641372
2946	55081
2947	3596
2948	51131
2949	8857
2950	92749
2952	9993
2953	9955
2954	60437
2956	118460
2957	84153
2958	140801
2959	2290
2960	151112
2961	63917
2962	5348
2963	3720
2965	11035
2966	4995
2967	1584
2968	4192
2969	389493
2971	55968
2972	3868
2975	119764
2976	7565
2977	22900
2978	23294
2979	138652
2980	51738
2981	353139
2982	51389
2983	57628
2984	10164
2986	54535
2987	26230
2990	4707
2992	54549
2993	1540
2994	340152
2995	57674
2996	139324
2997	7528
2998	343035
2999	84890
3000	388730
3001	440345
3002	54923
3003	388662
3004	401409
3005	55701
3006	10965
3007	1996
3008	376940
3009	1794
3010	414332
3012	54910
3013	3358
3014	51092
3015	64116
3017	4591
3018	84948
3020	9124
3021	11054
3024	57562
3026	10567
3028	127534
3029	9924
3030	4009
3032	11095
3033	221395
3034	10980
3035	1504
3036	26256
3037	2027
3038	138046
3039	6392
3040	359
3042	55911
3043	54467
3045	26589
3046	23406
3047	123228
3048	327
3049	93986
3050	1606
3052	2693
3053	85329
3054	51719
3055	60560
3059	65080
3060	440515
3061	10533
3062	57010
3064	84233
3065	9514
3066	2928
3067	1289
3068	65977
3069	632
3070	54832
3071	442186
3073	91147
3074	51751
3075	7923
3077	286499
3078	138151
3080	23256
3081	390067
3082	5379
3083	440829
3084	84936
3087	84079
3090	5003
3091	486
3092	120935
3093	8224
3094	4831
3096	4211
3097	344807
3098	1000
3099	63979
3101	57616
3104	7490
3105	10745
3106	8676
3107	151613
3108	55829
3109	122704
3110	399979
3111	49861
3112	57460
3113	10540
3115	64641
3117	1264
3118	5228
3119	50640
3120	93550
3122	4117
3123	22902
3125	646643
3126	149998
3127	643836
3131	3612
3133	84924
3134	80255
3135	80263
3136	971
3140	6203
3141	220
3142	100131997
3145	3077
3146	1778
3148	9338
3149	886
3150	124
3151	388389
3155	55723
3156	5373
3157	441608
3158	337878
3159	334
3161	154197
3162	56995
3163	3993
3164	222234
3166	6787
3167	729756
3169	8848
3170	79142
3171	84251
3172	533
3174	164668
3175	60529
3176	22802
3177	23116
3178	338674
3181	55577
3182	53339
3183	6137
3184	11063
3185	340205
3187	8399
3188	51313
3189	2990
3190	6879
3191	2330
3192	6218
3195	10400
3196	125950
3198	6138
3199	5551
3200	644168
3201	137735
3202	92399
3203	9841
3204	2822
3205	154796
3206	5888
3207	55301
3208	147719
3209	999
3211	135138
3212	8216
3213	23275
3214	79738
3215	100287171
3216	7766
3217	6769
3218	57408
3219	26298
3221	282973
3222	1812
3223	10609
3224	253782
3225	2181
3226	196528
3227	222658
3228	284355
3229	29850
3231	5639
3232	28526
3233	7441
3234	6729
3235	390916
3236	221613
3237	1816
3238	5094
3239	51397
3240	116115
3241	1690
3242	123970
3248	947
3249	58986
3250	27330
3251	57335
3257	10824
3263	57410
3265	10724
3266	5616
3267	10542
3268	84851
3269	344
3270	200008
3272	80222
3273	100128553
3274	399474
3275	441933
3276	8153
3280	3300
3281	8668
3283	54927
3284	2297
3290	284111
3291	56978
3292	112476
3293	219537
3294	2746
3295	134265
3297	728294
3298	860
3299	9069
3300	26355
3301	55613
3303	4900
3304	26137
3305	3949
3306	80210
3308	26045
3309	56647
3310	100132386
3311	5049
3312	5993
3313	6198
3315	4759
3316	2662
3320	9966
3321	8818
3323	4116
3324	1747
3326	3009
3327	2547
3329	10329
3336	8508
3337	642636
3338	8343
3339	3782
3340	158326
3344	387849
3346	2153
3347	28989
3350	10295
3351	414899
3352	55611
3354	6862
3355	9398
3356	170575
3357	4898
3358	54437
3359	90226
3360	83604
3361	259295
3362	6233
3363	55879
3364	55315
3371	65056
3373	6997
3375	149461
3376	359710
3381	129685
3382	29843
3383	54059
3384	11218
3385	391112
3386	4796
3394	3781
3396	79085
3397	28964
3398	653483
3399	81031
3400	91869
3416	9520
3417	6571
3418	253935
3419	4891
3420	3209
3422	6929
3423	51263
3425	6563
3426	11260
3428	10621
3429	6142
3430	57621
3431	162655
3433	119774
3434	6611
3437	84842
3439	65981
3440	29113
3441	79038
3442	8318
3443	120863
3444	22932
3445	7741
3446	374860
3447	84337
3448	9749
3449	57574
3451	5724
3452	126755
3454	80830
3455	10044
3456	55862
3458	602
3459	1439
3460	121512
3467	206338
3475	25
3476	11037
3479	49860
3480	196743
3481	7516
3482	403282
3483	54922
3484	79842
3485	3756
3486	140689
3487	1893
3488	3417
3489	445571
3490	81570
3491	7866
3493	84527
3494	55511
3495	9247
3497	152518
3500	29123
3501	8334
3502	100271846
3503	3623
3507	128653
3508	391191
3512	1130
3514	782
3516	55702
3537	55786
3538	84303
3539	100616101
3542	150946
3543	25994
3547	8492
3549	6768
3550	3908
3551	494551
3552	84302
3553	9071
3554	92129
3556	4110
3557	7264
3558	9074
3559	5651
3560	827
3561	27290
3562	649137
3563	9219
3565	330
3566	5346
3567	124446
3568	54867
3569	345275
3570	146167
3572	10966
3574	57171
3575	27430
3576	140825
3577	57404
3578	169522
3579	9493
3581	10111
3586	55640
3587	115752
3588	10460
3589	101927601
3590	2660
3592	57536
3593	390174
3594	8353
3595	3162
3596	55036
3597	22997
3598	6748
3600	1260
3601	27294
3603	79623
3604	8609
3605	123283
3606	57634
3607	80213
3608	10910
3609	9014
3611	51063
3612	79576
3613	259291
3614	4958
3615	9236
3617	3609
3619	5977
3620	11070
3621	79666
3622	10979
3623	150368
3624	10294
3625	55739
3626	127602
3627	11275
3628	51333
3630	2622
3631	440590
3632	4919
3633	353497
3635	119032
3636	93082
3638	25926
3640	10020
3641	131890
3642	613211
3643	57026
3645	10783
3646	23635
3651	26017
3652	8846
3654	5627
3655	5523
3656	91151
3658	6167
