entrez	new
516	161829
517	29766
518	347730
521	22901
522	2248
523	1052
525	245711
526	80131
527	79071
528	57476
529	57795
533	30815
534	165082
535	10690
537	2178
538	57107
539	6237
540	7923
545	728637
546	84220
547	137964
549	10655
550	26118
551	8226
552	10397
553	100288797
554	57876
558	5538
563	84614
566	23743
567	80271
570	2819
571	10987
572	7408
573	2941
574	4837
575	729967
576	219287
577	386681
578	3149
579	51750
580	1
581	9767
582	23174
583	7201
585	5106
586	54469
587	729857
590	8818
593	6750
594	54788
595	25983
596	10910
597	121256
598	6404
599	56105
602	374308
604	146540
605	146183
607	154467
608	54663
610	79848
611	80739
613	64377
617	492
622	114794
623	5111
624	23305
627	390649
629	23101
631	29911
632	283219
633	1394
634	1734
635	55379
636	2811
637	26683
638	7015
639	63970
640	56103
641	27328
642	23269
643	219736
644	3767
645	211
646	170482
648	389072
649	84671
650	83900
651	90668
652	29800
653	58499
654	25798
655	6883
656	285550
657	8277
658	441669
659	79161
660	54499
661	64478
662	56924
663	79817
664	132949
665	9479
666	100130519
667	9124
668	79574
669	26608
670	286204
671	79027
672	339804
673	219487
675	257236
676	84643
677	2588
678	29988
680	4852
682	339210
683	5122
684	7251
685	596
686	494513
687	93517
688	276
689	50852
694	60314
695	113730
696	79960
699	83451
701	2079
705	497661
706	64137
708	54549
710	728403
712	57591
713	283257
714	282775
715	79154
716	54904
717	80755
718	2593
719	27329
720	9039
721	9622
722	11181
725	83930
726	64779
727	337967
728	51124
729	84219
730	10314
731	375791
732	79753
733	399
734	26207
735	284402
738	4191
740	23379
741	3910
744	1828
745	3612
746	597
747	440348
750	388553
752	43847
753	8883
754	1995
755	9825
757	26090
758	57477
759	100128553
760	117155
761	90
762	11212
763	51322
765	64926
766	53827
767	27132
768	84327
770	101927581
771	9524
773	4594
774	5140
775	503618
776	9640
777	51209
778	613210
779	1198
780	10735
781	729264
782	55454
783	7324
784	55032
785	1553
786	144347
788	56967
790	517
793	54985
794	6234
795	6282
796	5993
797	57669
799	55186
800	2516
801	9252
805	55776
808	57336
810	90196
811	892
813	414062
814	80306
815	28638
816	92345
817	51024
818	63922
819	10495
820	11330
821	51232
822	84950
823	163087
824	8894
825	23420
826	102723475
827	4620
828	10950
829	80255
830	881
831	114791
832	25874
833	66008
834	1056
835	1581
836	6447
837	84618
838	9913
839	23386
840	50507
841	2537
842	1607
843	117194
844	221002
845	84524
846	92703
847	6928
856	259173
857	55810
858	90678
859	102157402
860	9982
861	3356
862	1662
863	84081
864	6695
865	113179
866	84319
867	493753
868	65117
869	55657
871	54606
873	10933
874	7803
875	146057
881	251
883	94274
885	9924
886	440275
887	92597
889	84668
890	4493
891	9697
892	11025
894	51562
896	205
898	79649
899	6813
900	6920
901	7187
902	57626
904	57082
905	221264
908	23480
909	81616
910	283989
911	6770
912	56659
913	11035
914	730291
915	6147
916	51060
917	81377
919	23002
920	8402
921	1836
922	100130097
923	3111
924	2875
925	55224
926	23426
927	28999
928	5310
929	7263
930	643596
931	10576
932	1740
933	25794
939	9823
940	80736
941	6636
942	84937
943	353333
944	2983
945	50809
946	10400
947	55171
948	1031
949	7528
950	6566
951	128553
952	3233
953	6975
954	6779
955	100463482
956	377841
957	442590
958	59271
959	7156
960	83891
961	90639
962	1400
963	8516
965	23731
966	1027
967	100307126
968	80143
969	132243
970	9149
971	11232
972	79443
973	51311
974	245915
975	51444
976	23053
977	10973
978	81570
983	23780
984	81034
987	56180
988	8653
989	64006
990	5774
991	6132
993	64900
994	5068
995	441925
996	550
997	246
998	10726
999	55572
1000	9597
1001	112476
1002	728113
1003	91404
1004	4277
1005	89782
1006	94120
1007	166824
1008	11261
1009	23329
1010	128876
1012	51099
1013	1896
1014	84239
1015	112487
1016	4200
1017	9098
1018	2335
1019	127943
1020	8497
1021	3780
1022	347240
1024	80746
1025	56141
1026	79716
1027	57705
1028	3357
1029	56344
1030	283869
1031	9873
1032	84171
1033	2590
1036	317701
1039	10394
1040	113115
1041	100996582
1043	9229
1044	27034
1045	5118
1046	10274
1047	3652
1048	5273
1050	9099
1051	353132
1052	51696
1053	3400
1054	51330
1056	2059
1058	254102
1059	10042
1060	4701
1062	729515
1063	4783
1066	51384
1068	663
1069	81285
1070	50632
1071	389337
1072	11009
1073	6545
1075	2882
1080	460
1081	6332
1082	11174
1084	72
1087	57226
1088	4552
1089	54466
1101	56851
1102	26184
1103	55741
1104	971
1105	728929
1106	7626
1107	2622
1108	150771
1109	3203
1111	7096
1112	58489
1113	55139
1114	23105
1116	54148
1117	64215
1118	646000
1119	285588
1120	285525
1121	257044
1122	26493
1123	5871
1124	7368
1128	25891
1129	160065
1130	7272
1131	57661
1132	3360
1133	10235
1134	4302
1135	1780
1136	4907
1137	4076
1138	55083
1139	100288323
1140	101929983
1141	5519
1142	4664
1143	284370
1144	80196
1145	91869
1146	390082
1147	79905
1149	170575
1152	128346
1153	10647
1154	51550
1155	2701
1158	57507
1159	388536
1160	51299
1161	5437
1163	256076
1164	3688
1173	10227
1174	55628
1175	26521
1176	22861
1178	56126
1179	64407
1180	7348
1181	2331
1182	8326
1183	83932
1184	10562
1185	114088
1186	25847
1187	10924
1188	4212
1191	5788
1192	255626
1193	10134
1195	51029
1196	148281
1198	84962
1200	55005
1201	59345
1203	10003
1207	81697
1208	26687
1209	8195
1211	134957
1212	3346
1213	377
1215	440567
1230	165679
1232	57571
1233	84991
1234	148423
1235	51411
1236	55175
1237	50512
1238	4978
1240	6480
1241	2444
1244	8829
1258	5977
1259	84364
1260	56947
1261	10287
1262	149371
1263	9465
1264	2026
1265	400668
1266	126204
1267	84623
1268	51554
1269	732253
1270	79078
1271	83443
1272	253935
1277	23517
1278	94239
1280	128368
1281	7702
1282	1068
1284	4881
1285	199990
1286	284099
1287	146
1288	7296
1289	80318
1290	8399
1291	25921
1292	65108
1293	25769
1294	64105
1295	79024
1296	152485
1297	345643
1298	151393
1299	765
1300	59283
1301	132864
1302	7798
1303	55568
1305	128077
1306	7092
1307	92359
1308	3667
1310	9555
1311	951
1312	84226
1314	38
1315	347487
1316	9912
1317	90550
1318	58531
1325	3397
1326	404672
1327	54898
1329	23122
1337	6514
1339	140679
1340	29915
1345	51809
1346	7052
1347	57624
1348	387601
1349	79317
1350	4055
1351	100507055
1352	80032
1353	4174
1355	3134
1356	996
1357	3918
1358	4921
1359	51163
1360	6529
1361	57510
1362	648791
1363	8867
1364	22827
1365	253725
1366	57217
1368	84072
1369	6534
1370	200504
1371	256380
1373	23549
1374	10140
1375	375323
1376	6446
1378	3955
1379	6787
1380	79838
1381	9364
1382	6489
1384	379
1385	22930
1386	163688
1387	84159
1388	83943
1389	3705
1390	54441
1392	122786
1393	768211
1394	219681
1395	3476
1396	53635
1397	3098
1398	51246
1399	252995
1400	1238
1401	5033
1404	647087
1406	57171
1407	2907
1408	26682
1409	27012
1410	100507096
1411	9897
1412	100101267
1413	23168
1414	4213
1415	653643
1417	57506
1418	6634
1419	84952
1420	9542
1421	341208
1427	386617
1428	5884
1429	59067
1431	116369
1432	7844
1434	245938
1435	222236
1436	57605
1437	349075
1438	26027
1439	750
1440	26054
1441	57001
1444	54329
1445	84333
1446	8313
1447	3560
1448	56975
1452	9218
1453	57826
1454	92369
1455	51078
1456	8343
1457	80237
1459	7772
1460	11107
1462	79628
1463	27031
1464	441054
1465	100463488
1466	55010
1468	55670
1469	85318
1470	226
1471	6218
1472	54503
1473	6777
1474	56987
1475	7748
1476	9469
1477	11015
1478	57089
1479	158506
1482	5290
1485	8778
1486	118430
1487	861
1488	441871
1489	65249
1490	8707
1491	149628
1493	55770
1495	9679
1496	84890
1497	399823
1499	3899
1500	84902
1501	286
1503	84276
1504	5167
1506	80233
1508	132112
1509	2307
1510	2542
1511	100287171
1512	10874
1513	55972
1514	27443
1515	10873
1519	100131017
1520	6886
1521	7993
1522	6253
1523	3176
1524	9909
1525	1144
1527	146542
1528	1164
1534	347365
1535	2977
1536	23099
1537	64901
1538	10915
1539	30812
1540	6881
1543	378884
1544	6299
1545	6175
1548	445577
1549	56979
1551	2352
1553	50859
1555	11336
1557	64282
1558	25999
1559	341676
1562	115201
1564	403253
1565	686
1571	10459
1572	57509
1573	92579
1576	27445
1577	6887
1579	4998
1580	57590
1581	389558
1582	8991
1583	2702
1584	83697
1585	220
1586	54542
1588	84221
1589	83658
1591	388662
1592	1046
1593	283870
1594	152573
1595	79913
1600	11113
1601	140856
1602	1649
1603	146861
1604	80333
1605	155465
1606	4291
1607	337975
1608	3718
1609	2901
1610	10586
1611	8910
1612	25974
1613	79473
1615	338707
1616	9819
1617	6521
1618	27113
1620	159163
1621	8997
1622	51091
1627	53371
1628	55170
1629	90459
1630	57452
1632	131377
1633	4815
1634	54892
1635	202243
1636	51021
1638	155435
1639	55374
1641	22876
1642	387
1643	55194
1644	9861
1645	93664
1646	113402
1647	6668
1649	389898
1650	56957
1652	25885
1653	55144
1654	5990
1655	1907
1656	80223
1659	1601
1660	5297
1662	25934
1663	134111
1665	100529215
1666	51649
1667	741
1668	55859
1669	9659
1670	5586
1671	4715
1672	10129
1673	283316
1674	133383
1675	8291
1676	5164
1677	80031
1678	1506
1687	339501
1690	221823
1716	8263
1717	56899
1718	64147
1719	23770
1723	57646
1725	26528
1727	1992
1728	10964
1729	92342
1730	22990
1731	50832
1733	57484
1734	993
1735	26049
1736	10518
1737	79134
1738	83758
1739	253314
1740	9752
1741	64388
1742	57610
1743	28976
1745	3934
1746	9044
1747	349334
1748	343066
1749	79797
1750	91584
1755	3188
1756	256646
1757	2135
1758	3162
1759	84616
1760	8372
1761	23527
1762	57194
1763	7032
1767	9444
1768	4952
1769	54875
1770	8506
1773	55540
1774	9582
1775	57408
1776	83590
1777	54769
1778	142910
1780	7203
1781	337960
1783	148268
1785	2671
1786	3603
1787	23505
1788	390664
1789	4360
1791	5861
1793	23760
1794	126014
1795	348932
1796	11318
1797	9462
1798	4356
1800	85377
1801	2826
1802	65057
1803	540
1804	80325
1805	158471
1806	138652
1807	147744
1808	578
1809	55840
1810	146722
1811	9629
1812	51072
1813	27023
1814	92196
1815	5228
1816	124056
1819	81629
1820	4052
1821	1522
1822	26050
1823	200879
1824	51643
1825	84197
1826	959
1827	200035
1828	6252
1829	283459
1830	65982
1831	64319
1832	200810
1833	81606
1834	29094
1836	7809
1837	7447
1838	6584
1839	1411
1840	7409
1841	125150
1842	100132399
1843	4682
1844	5413
1845	151056
1846	10051
1847	344752
1848	7288
1849	2765
1850	389123
1852	9517
1854	90293
1855	9744
1856	2308
1857	10810
1859	8642
1861	2185
1869	7093
1870	196
1871	117144
1874	347735
1875	8715
1876	344167
1877	29028
1879	3912
1880	54934
1889	22854
1890	3069
1891	6224
1892	1183
1893	1271
1894	344
1896	79778
1901	10077
1902	51074
1903	10914
1906	57092
1907	128209
1908	54981
1909	284110
1910	54768
1911	154865
1912	84807
1915	50650
1917	400566
1933	8712
1936	90655
1937	8821
1938	23
1939	5368
1942	3841
1943	1579
1944	219873
1945	56106
1946	64928
1947	10013
1948	5923
1949	554282
1950	4123
1951	54961
1952	285126
1953	81573
1954	4744
1955	5256
1956	83460
1958	54825
1959	11333
1960	138803
1961	219699
1962	89848
1964	347741
1965	57050
1967	219927
1968	5968
1969	3158
1973	25963
1974	727
1975	653082
1977	1845
1978	10127
1979	254773
1981	493861
1982	9749
1983	259290
1984	6838
1990	85319
1991	90199
1992	5013
1993	29102
1994	114793
1995	10389
1996	10342
1997	3239
1998	64746
1999	10061
2000	142940
2001	26095
2002	340811
2004	442319
2005	4524
2006	57597
2009	8437
2010	3091
2011	948
2012	4100
2013	23531
2014	55740
2015	8805
2016	6916
2017	154007
2018	1017
2019	114785
2020	55353
2021	196074
2022	126353
2023	131566
2026	10044
2027	340654
2028	115703
2029	9142
2030	81493
2033	65988
2034	339829
2035	11011
2036	60496
2037	1994
2038	54989
2039	6580
2040	10302
2041	79621
2042	9249
2043	84465
2044	7054
2045	9519
2046	80011
2047	83940
2048	134864
2049	9573
2050	9849
2051	10560
2052	55635
2053	64094
2054	8085
2055	10095
2056	5546
2057	10845
2058	341883
2059	55070
2060	4245
2063	8425
2064	64428
2065	3936
2066	3759
2067	84939
2068	130560
2069	6867
2070	201181
2071	26189
2072	4826
2073	440026
2074	7167
2077	166793
2078	79133
2079	57666
2081	5000
2086	339344
2091	401565
2098	83482
2099	389177
2100	81704
2101	84968
2103	54472
2104	55421
2107	11332
2108	10944
2109	286187
2110	8928
2113	504189
2114	9643
2115	1813
2116	4043
2117	256364
2118	286234
2119	203245
2120	100533183
2121	4147
2122	26503
2123	56134
2124	2323
2125	11151
2128	84000
2130	85456
2131	8000
2132	200232
2134	245909
2135	127343
2137	4678
2138	23348
2139	55128
2140	8288
2145	6517
2146	1119
2147	4158
2149	55084
2150	79607
2151	4782
2152	54829
2153	10388
2155	6646
2157	93979
2158	81620
2159	346288
2160	5079
2161	10592
2162	399967
2165	121130
2166	55133
2167	5602
2168	64844
2169	727897
2170	55973
2171	57592
2172	84277
2173	26995
2175	150483
2176	23615
2177	1124
2178	8689
2180	8318
2181	101
2182	4543
2184	5956
2185	377047
2186	115557
2187	54518
2188	53340
2189	113178
2191	196463
2192	5450
2193	84063
2194	157313
2195	100128525
2196	9520
2197	54958
2199	114932
2200	84985
2201	138474
2202	84328
2203	26017
2204	1386
2205	14
2206	2891
2207	442191
2208	64223
2209	2021
2210	29103
2212	7080
2213	58505
2214	51213
2215	79596
2217	29761
2218	1409
2219	8076
2220	9048
2222	63979
2224	9266
2230	9717
2232	26581
2235	6006
2237	6659
2239	4162
2241	64981
2242	56889
2243	84436
2244	391191
2245	79902
2246	257177
2247	9261
2248	56913
2249	6708
2250	8896
2251	23229
2252	84448
2253	26128
2254	9848
2255	3182
2256	57628
2257	5705
2258	4792
2259	913
2260	84245
2261	5294
2262	79568
2263	50940
2264	51329
2266	353288
2267	25855
2268	1118
2271	10919
2272	56107
2273	3831
2274	9330
2275	166336
2277	343406
2280	28960
2281	23162
2286	63901
2287	125111
2288	51633
2289	54965
2290	169355
2294	1820
2295	64419
2296	2584
2297	386683
2298	120066
2299	399694
2300	340385
2301	51302
2302	119548
2303	10060
2304	5533
2305	119
2306	3808
2307	9274
2308	187
2309	643707
2312	27327
2313	165
2314	6367
2315	7291
2316	79369
2317	117
2318	6780
2319	9701
2321	245973
2322	9457
2323	83986
2324	9903
2326	148641
2327	55333
2328	63935
2329	164312
2330	11165
2331	23516
2332	84218
2334	84189
2335	386672
2339	54429
2342	442213
2346	90826
2348	285180
2350	26135
2352	8760
2353	9110
2354	57404
2355	79086
2356	10904
2357	448831
2358	253175
2359	9283
2395	7565
2444	54621
2475	114928
2483	85455
2487	340205
2488	284293
2491	65056
2492	30817
2494	3712
2495	84767
2512	8802
2515	905
2516	29126
2517	5638
2519	1485
2520	115948
2521	89839
2523	1540
2524	9080
2525	120114
2526	55090
2527	93058
2528	84674
2529	1520
2530	23349
2531	91687
2532	1814
2533	3364
2534	4017
2535	23316
2537	5608
2538	29904
2539	390113
2542	84447
2543	1073
2547	6620
2548	155368
2549	84231
2550	8087
2551	64127
2553	84246
2554	5621
2555	2928
2556	93622
2557	9936
2558	84272
2559	729085
2560	390083
2561	6666
2562	9031
2563	7443
2564	57018
2565	130617
2566	844
2567	4289
2568	107080638
2569	8665
2570	8611
2571	79725
2572	23216
2574	29802
2577	2623
2579	5732
2580	7163
2581	100507027
2582	57798
2583	2029
2584	150684
2585	54887
2587	25865
2588	9826
2589	51684
2590	100463487
2591	10603
2592	9578
2593	2902
2595	22950
2596	54496
2597	5251
2615	6622
2617	542767
2618	152189
2619	51267
2620	140609
2621	10869
2622	5816
2623	2018
2624	23546
2625	94031
2626	7185
2627	4794
2628	64065
2629	9906
2631	162962
2632	7010
2633	60592
2634	1545
2635	4599
2636	56904
2637	11315
2638	7031
2639	283748
2641	57578
2642	283212
2643	55112
2644	56098
2645	53917
2646	23654
2647	284114
2648	8409
2649	23231
2650	57446
2651	84146
2652	10578
2653	4254
2657	90525
2658	131909
2660	120071
2661	84922
2662	5790
2664	51704
2665	254783
2668	8242
2669	1280
2670	57502
2671	5936
2672	91289
2673	100507588
2674	57515
2675	84517
2676	4868
2677	51659
2678	11262
2679	197370
2681	84978
2683	90809
2686	125704
2687	58508
2688	144402
2689	65220
2690	1808
2691	51320
2692	11031
2693	92595
2694	80019
2695	7533
2696	4081
2697	51375
2700	10321
2701	1136
2702	814
2703	23397
2705	26339
2706	729447
2707	344901
2709	339416
2710	51588
2712	8644
2717	10492
2719	8859
2720	124790
2729	26548
2730	6197
2731	488
2733	9389
2734	11240
2735	7388
2736	55536
2737	54854
2738	159371
2739	115908
2740	3820
2741	864
2742	51294
2743	285093
2744	128434
2745	55599
2746	5955
2747	11215
2752	6495
2760	199974
2762	57634
2764	9670
2765	5334
2766	84911
2767	199800
2768	389124
2769	58986
2770	8220
2771	5502
2773	25841
2774	4953
2775	80086
2776	114771
2778	56951
2779	25897
2780	10877
2781	90317
2782	26289
2783	93
2784	145482
2785	63977
2786	3008
2787	5288
2788	79841
2790	5544
2791	51200
2792	6525
2793	57818
2794	23457
2796	5917
2797	5130
2798	1490
2799	23350
2800	83985
2801	2259
2802	140689
2803	126638
2804	6286
2805	429
2806	653259
2810	2582
2811	132625
2812	8491
2813	5698
2814	3209
2815	26502
2817	8266
2819	57168
2820	84260
2821	9140
2822	9223
2823	119749
2824	100131827
2825	138311
2826	125962
2827	728656
2828	200172
2829	149685
2830	152579
2831	222537
2832	7515
2833	3313
2834	57113
2835	55003
2837	6873
2838	7919
2840	51397
2841	91452
2842	57026
2843	1232
2844	64693
2845	401898
2846	84033
2847	8811
2848	141
2849	9022
2850	65264
2852	9175
2853	65250
2854	92906
2855	58
2856	6014
2857	64285
2859	730755
2861	10153
2862	51599
2863	22823
2864	646799
2865	7477
2866	5373
2867	6716
2868	10362
2869	7589
2870	133923
2872	79635
2873	84735
2874	9735
2875	166012
2876	56945
2877	7310
2878	1650
2879	382
2880	65084
2882	29080
2885	8835
2886	92002
2887	56654
2888	25977
2889	1781
2890	337878
2891	5901
2892	51070
2893	10692
2894	987
2895	644059
2896	257068
2897	80727
2898	220064
2899	10435
2900	23510
2901	10002
2902	133688
2903	55319
2904	9496
2905	59307
2906	340542
2907	7249
2908	145748
2909	2627
2911	91661
2912	85378
2913	2838
2914	51389
2915	54882
2916	6699
2917	79149
2918	275
2919	26973
2920	2016
2921	55667
2922	57492
2923	28317
2925	100132406
2926	171425
2928	440335
2931	4804
2932	285362
2934	100133941
2935	284013
2936	337966
2937	57511
2938	133746
2939	5435
2940	389941
2941	374882
2944	10059
2946	10123
2947	216
2948	1979
2949	8915
2950	3249
2952	8427
2953	6988
2954	2978
2956	333932
2957	9488
2958	1525
2959	11230
2960	1230
2961	6623
2962	51065
2963	56243
2965	51182
2966	5886
2967	84288
2968	84079
2969	10082
2971	4488
2972	390999
2975	790952
2976	2038
2977	148252
2978	284252
2979	5003
2980	4642
2981	1749
2982	4656
2983	114798
2984	355
2986	57582
2987	56111
2990	5378
2992	2762
2993	3199
2994	81328
2995	100507290
2996	729756
2997	9955
2998	124995
2999	9993
3000	283985
3001	9441
3002	9739
3003	119774
3004	57819
3005	157773
3006	79085
3007	1717
3008	79724
3009	10788
3010	7305
3012	80345
3013	376267
3014	65059
3015	79080
3017	200931
3018	5383
3020	2695
3021	10786
3024	2937
3026	3840
3028	9815
3029	3939
3030	4249
3032	283489
3033	51435
3034	401262
3035	25940
3036	7538
3037	9475
3038	60412
3039	399909
3040	2354
3042	9416
3043	245932
3045	79833
3046	283383
3047	51264
3048	149986
3049	401498
3050	8355
3052	8886
3053	93627
3054	8807
3055	122618
3059	2790
3060	84503
3061	54101
3062	10241
3064	84676
3065	390079
3066	8786
3067	116285
3068	80778
3069	23491
3070	1262
3071	10744
3073	118426
3074	23113
3075	155061
3077	283471
3078	1186
3080	10590
3081	89932
3082	22919
3083	89970
3084	55308
3087	83742
3090	8626
3091	117532
3092	4646
3093	5443
3094	5155
3096	84073
3097	728695
3098	83795
3099	81193
3101	55173
3104	26575
3105	4694
3106	2733
3107	9182
3108	203523
3109	728888
3110	2830
3111	51575
3112	89927
3113	4583
3115	7625
3117	220002
3118	3960
3119	7265
3120	93100
3122	338879
3123	10519
3125	131870
3126	51136
3127	53919
3131	404552
3133	27120
3134	7223
3135	83660
3136	145195
3140	9715
3141	5359
3142	1284
3145	4584
3146	23017
3148	357
3149	55210
3150	80307
3151	84280
3155	5511
3156	170591
3157	7638
3158	123811
3159	91355
3161	2275
3162	1630
3163	219959
3164	55799
3166	11260
3167	10667
3169	54927
3170	83541
3171	9830
3172	3765
3174	64067
3175	387357
3176	170685
3177	2689
3178	9241
3181	92270
3182	25884
3183	79896
3184	1062
3185	4974
3187	3760
3188	28912
3189	253738
3190	10577
3191	4632
3192	341568
3195	51187
3196	9708
3198	56142
3199	23303
3200	271
3201	121504
3202	343172
3203	57143
3204	81628
3205	93099
3206	170463
3207	126382
3208	390260
3209	26235
3211	360226
3212	1406
3213	153572
3214	7391
3215	140902
3216	25966
3217	441911
3218	388336
3219	51475
3221	8405
3222	27043
3223	135886
3224	353144
3225	653404
3226	9538
3227	23197
3228	10092
3229	7682
3231	219
3232	79612
3233	219595
3234	23116
3235	64968
3236	83640
3237	1968
3238	29099
3239	1983
3240	119395
3241	94103
3242	65985
3248	246176
3249	22994
3250	5988
3251	51205
3257	64837
3263	4674
3265	283970
3266	310
3267	23584
3268	163479
3269	440533
3270	55975
3272	5047
3273	51604
3274	127544
3275	51439
3276	140032
3280	123591
3281	27348
3283	201516
3284	8554
3290	221692
3291	10233
3292	326343
3293	114818
3294	23594
3295	55837
3297	92283
3298	757
3299	3980
3300	23163
3301	2149
3303	440023
3304	390063
3305	221443
3306	653550
3308	153918
3309	3821
3310	3972
3311	55613
3312	5648
3313	114990
3315	4861
3316	201176
3320	4166
3321	55450
3323	83755
3324	9840
3326	5408
3327	391742
3329	5691
3336	23351
3337	1468
3338	10075
3339	4602
3340	283820
3344	98
3346	23287
3347	9267
3350	93010
3351	80726
3352	10101
3354	25766
3355	7316
3356	79144
3357	83895
3358	8493
3359	27252
3360	23098
3361	79958
3362	7745
3363	84309
3364	9231
3371	65993
3373	63897
3375	528
3376	10073
3381	2055
3382	84725
3383	2597
3384	63933
3385	25804
3386	55004
3394	1447
3396	102
3397	51231
3398	342865
3399	5361
3400	1787
3416	55591
3417	124923
3418	253827
3419	100129271
3420	55571
3422	10063
3423	89958
3425	2146
3426	23671
3428	752014
3429	390883
3430	80745
3431	153745
3433	4299
3434	5142
3437	79016
3439	85569
3440	55763
3441	2696
3442	60485
3443	27201
3444	146050
3445	1058
3446	5152
3447	339345
3448	6687
3449	728047
3451	4897
3452	200316
3454	3600
3455	653275
3456	56650
3458	2312
3459	7159
3460	54617
3467	10752
3475	5753
3476	389610
3479	112574
3480	474170
3481	51100
3482	57644
3483	147949
3484	9415
3485	26508
3486	79923
3487	1910
3488	113189
3489	729597
3490	342371
3491	55593
3493	7100
3494	57467
3495	4436
3497	56172
3500	340543
3501	387082
3502	128371
3503	51526
3507	1955
3508	11169
3512	4586
3514	83643
3516	147664
3537	3059
3538	23184
3539	2801
3542	10861
3543	506
3547	91010
3549	196472
3550	79954
3551	58506
3552	8411
3553	84779
3554	23481
3556	153769
3557	1855
3558	3554
3559	340990
3560	51102
3561	200933
3562	1775
3563	161436
3565	1491
3566	8688
3567	51174
3568	83464
3569	80762
3570	166655
3572	91978
3574	54676
3575	286148
3576	728226
3577	84808
3578	221303
3579	51560
3581	51176
3586	392
3587	28987
3588	3578
3589	643904
3590	103
3592	10629
3593	153443
3594	55544
3595	388228
3596	100862694
3597	57448
3598	2316
3600	3164
3601	8577
3603	100506742
3604	79786
3605	55435
3606	114799
3607	64129
3608	63941
3609	60529
3611	1805
3612	158
3613	164684
3614	1592
3615	92609
3617	139065
3619	55233
3620	101930072
3621	10683
3622	64983
3623	656
3624	445582
3625	79803
3626	5920
3627	283576
3628	353299
3630	3218
3631	8315
3632	79689
3633	1028
3635	4781
3636	23139
3638	822
3640	9980
3641	6359
3642	3805
3643	2048
3645	80194
3646	261734
3651	7458
3652	3214
3654	285148
