entrez	new
324	8694
325	64112
326	55089
327	90321
328	25832
329	26254
330	10155
331	23331
332	79649
333	164395
334	23108
335	246175
336	10072
337	7184
338	3344
339	23102
341	9468
343	677790
344	79772
345	349149
346	386676
347	23141
348	91893
350	157753
351	64100
353	3790
354	10983
355	54810
356	5959
357	4148
358	83643
359	254228
360	1797
361	378948
362	11047
363	5594
364	51363
366	22925
367	9282
368	5266
369	10672
372	23550
373	157869
374	148867
375	55236
377	169792
378	1107
379	653656
381	83538
382	1131
383	5499
384	1850
387	10113
388	9820
389	26986
390	1616
391	57563
392	440905
393	51193
394	11081
395	100141515
396	79155
397	3590
398	348751
399	4029
400	23035
401	122651
402	353145
403	135154
405	11234
406	23293
407	57414
408	2187
409	293
410	5007
411	25966
412	3209
414	124093
415	4172
416	55825
417	5916
419	259296
420	653784
421	3891
427	166348
429	9572
430	6511
432	5624
433	54841
434	23062
435	8862
438	151313
439	64802
440	1432
443	7040
444	6988
445	100288801
460	348327
462	128820
463	26576
466	10093
467	6954
468	3696
471	84808
472	51056
473	79709
474	118670
475	11072
476	64091
477	91300
478	268
479	162979
480	6049
481	8266
482	4697
483	339970
486	23154
487	64777
488	337985
489	51070
490	6966
491	4991
492	51764
493	150946
495	9127
496	121643
498	25794
501	55246
506	51617
509	2778
513	2561
514	51765
515	24150
516	84842
517	8078
518	85290
521	23076
522	5500
523	25878
525	9777
526	730005
527	387923
528	9748
529	7827
533	7264
534	81931
535	729809
537	146183
538	11045
539	729359
540	55727
545	1137
546	80781
547	5157
549	468
550	7866
551	9669
552	118881
553	10716
554	27338
558	389856
563	55151
566	84461
567	81608
570	924
571	1089
572	5149
573	100289017
574	130075
575	147965
576	64788
577	6867
578	153241
579	57091
580	83697
581	7919
582	136227
583	8497
585	729956
586	6383
587	9053
590	9612
593	60682
594	10988
595	5593
596	80834
597	8031
598	159989
599	3240
602	9145
604	147923
605	51006
607	6862
608	2100
610	8532
611	282973
613	221393
617	28227
622	8807
623	2737
624	6788
627	8522
629	29887
631	7980
632	80169
633	26053
634	7570
635	506
636	2060
637	84706
638	23645
639	54762
640	1371
641	1368
642	9144
643	91392
644	1380
645	100289635
646	10558
648	1786
649	9837
650	3273
651	349565
652	344892
653	9941
654	2581
655	829
656	121256
657	94081
658	645425
659	5328
660	8641
661	10486
662	84060
663	57464
664	9973
665	441864
666	2021
667	90102
668	23258
669	2872
670	26291
671	29058
672	4649
673	10810
675	390082
676	165215
677	23555
678	123606
680	3113
682	254786
683	140683
684	396
685	54502
686	116512
687	7277
688	822
689	1263
694	79444
695	729786
696	1462
699	2488
701	54657
705	558
706	3750
708	326343
710	9328
712	54815
713	79752
714	8317
715	10539
716	55031
717	153
718	51384
719	2147
720	4919
721	121364
722	1036
725	389493
726	11249
727	7771
728	9283
729	89
730	147007
731	10117
732	65082
733	5111
734	345275
735	79785
738	4638
740	6138
741	54575
744	23310
745	503835
746	51011
747	25790
750	6480
752	3091
753	55129
754	5292
755	3594
757	114788
758	79036
759	8815
760	122553
761	401565
762	79630
763	10242
765	84128
766	79843
767	255022
768	116448
770	9507
771	6676
773	114804
774	360200
775	200558
776	84441
777	79777
778	4066
779	375337
780	392391
781	257044
782	57633
783	899
784	81669
785	147183
786	11167
788	83933
790	400935
793	25798
794	4608
795	401024
796	2245
797	338675
799	129450
800	23421
801	9111
805	4026
808	9388
810	3839
811	9817
813	123591
814	64395
815	57447
816	57455
817	9847
818	54676
819	245910
820	29985
821	79870
822	29015
823	340533
824	1650
825	7316
826	55252
827	100293516
828	1234
829	126298
830	55512
831	4494
832	83715
833	4363
834	661
835	9060
836	10302
837	22930
838	4739
839	2272
840	10420
841	260293
842	2026
843	55908
844	56133
845	196792
846	5611
847	933
856	125058
857	57677
858	408186
859	445582
860	4710
861	11243
862	128368
863	10736
864	7110
865	91807
866	3766
867	154
868	222223
869	54778
871	694
873	56829
874	150084
875	8672
881	379
883	4885
885	79612
886	6240
887	644694
889	440498
890	5217
891	23086
892	2188
894	91749
896	9074
898	26065
899	2070
900	4717
901	6887
902	343406
904	55823
905	151888
908	340595
909	389558
910	727800
911	89894
912	6650
913	570
914	1475
915	57526
916	390648
917	83592
919	8816
920	84569
921	170959
922	10131
923	23219
924	317772
925	136991
926	51727
927	10331
928	51807
929	401508
930	9735
931	256148
932	126299
933	348093
939	27036
940	26031
941	6016
942	9878
943	148252
944	57799
945	283578
946	55213
947	414767
948	80063
949	92610
950	10786
951	2966
952	57608
953	55582
954	53834
955	23198
956	23165
957	57054
958	3787
959	10120
960	10915
961	57658
962	8974
963	7305
965	6821
966	26266
967	115426
968	5788
969	80114
970	9984
971	79745
972	9068
973	223075
974	84988
975	1917
976	161725
977	130106
978	1029
983	30811
984	23098
987	151636
988	120379
989	23107
990	5507
991	200728
993	7474
994	56108
995	55229
996	91433
997	404203
998	348378
999	11147
1000	85446
1001	54558
1002	84893
1003	9915
1004	51729
1005	2823
1006	3162
1007	84109
1008	10897
1009	8605
1010	91689
1012	5876
1013	56915
1014	27113
1015	23462
1016	55789
1017	55879
1018	283847
1019	57172
1020	145258
1021	11085
1022	339123
1024	3990
1025	759
1026	255738
1027	6652
1028	2688
1029	5526
1030	5218
1031	8542
1032	9524
1033	56652
1036	283197
1039	6233
1040	100507055
1041	259240
1043	11264
1044	5017
1045	90070
1046	5471
1047	10215
1048	345757
1050	25818
1051	100132916
1052	79863
1053	341799
1054	64711
1056	83858
1058	8082
1059	83594
1060	6188
1062	9320
1063	10673
1066	54998
1068	101927581
1069	57595
1070	266740
1071	83475
1072	93035
1073	6142
1075	203447
1080	161
1081	345643
1082	64841
1084	2348
1087	54788
1088	112802
1089	6332
1101	5322
1102	1767
1103	23279
1104	83872
1105	132949
1106	63971
1107	8874
1108	9587
1109	23409
1111	10250
1112	10062
1113	102723475
1114	4624
1116	129642
1117	6868
1118	116028
1119	4994
1120	79903
1121	727866
1122	587
1123	7617
1124	10479
1128	23070
1129	1627
1130	84628
1131	56172
1132	130916
1133	4017
1134	9415
1135	3491
1136	391123
1137	5250
1138	79786
1139	390077
1140	728255
1141	6344
1142	1605
1143	10865
1144	327
1145	79075
1146	51015
1147	118430
1149	3710
1152	10526
1153	119749
1154	6695
1155	51390
1158	3780
1159	56970
1160	100132285
1161	64648
1163	4704
1164	23539
1173	574037
1174	1551
1175	126393
1176	5003
1178	170506
1179	6014
1180	286075
1181	4200
1182	2913
1183	444882
1184	2535
1185	25925
1186	79190
1187	4914
1188	91862
1191	344
1192	2018
1193	51146
1195	7554
1196	26153
1198	8945
1200	83550
1201	84317
1203	57555
1207	2528
1208	3487
1209	56928
1211	551
1212	376940
1213	6173
1215	127579
1230	25789
1232	8813
1233	57634
1234	4938
1235	8778
1236	94104
1237	55686
1238	81555
1240	55613
1241	89941
1244	114805
1258	81037
1259	6850
1260	994
1261	10039
1262	100505852
1263	54910
1264	8528
1265	27141
1266	84623
1267	57720
1268	84254
1269	201562
1270	57534
1271	374973
1272	23023
1277	23036
1278	55889
1280	26146
1281	151112
1282	34
1284	6229
1285	286053
1286	343172
1287	8364
1288	57492
1289	100505724
1290	3371
1291	10106
1292	94160
1293	56751
1294	6500
1295	81565
1296	1968
1297	390940
1298	643382
1299	55739
1300	9380
1301	201725
1302	5274
1303	161145
1305	6359
1306	200150
1307	54947
1308	5881
1310	79731
1311	257068
1312	170685
1314	58516
1315	813
1316	7745
1317	2034
1318	4665
1325	5286
1326	5502
1327	55856
1329	148003
1337	1849
1339	166752
1340	796
1345	7124
1346	57159
1347	56648
1348	10844
1349	117178
1350	1636
1351	84417
1352	347902
1353	8416
1355	79605
1356	3673
1357	56996
1358	9375
1359	7104
1360	55086
1361	89869
1362	10981
1363	3642
1364	84905
1365	151
1366	161829
1368	163033
1369	83417
1370	27198
1371	10882
1373	10636
1374	25814
1375	30847
1376	283464
1378	2153
1379	5813
1380	27343
1381	57459
1382	2055
1384	2826
1385	8556
1386	92736
1387	781
1388	57565
1389	59343
1390	54972
1392	51514
1393	116135
1394	57674
1395	9782
1396	8518
1397	55631
1398	255809
1399	494513
1400	23624
1401	92211
1404	9244
1406	10906
1407	122618
1408	26249
1409	1959
1410	644591
1411	10801
1412	10229
1413	4858
1414	391112
1415	164312
1417	79879
1418	84874
1419	2646
1420	10849
1421	9783
1427	116832
1428	23217
1429	8991
1431	122953
1432	55109
1434	163486
1435	342977
1436	8590
1437	51057
1438	126370
1439	57696
1440	100101467
1441	3267
1444	53344
1445	1622
1446	54
1447	10973
1448	7994
1452	54976
1453	146330
1454	26589
1455	55163
1456	100133941
1457	57533
1459	10769
1460	387715
1462	29911
1463	9902
1464	55742
1465	93627
1466	55967
1468	55300
1469	9900
1470	145946
1471	201161
1472	100288842
1473	200162
1474	7283
1475	11217
1476	80851
1477	7565
1478	717
1479	11000
1482	84176
1485	347468
1486	23
1487	9167
1488	6583
1489	127602
1490	55638
1491	22885
1493	26238
1495	79447
1496	1244
1497	79932
1499	29071
1500	162073
1501	51283
1503	286499
1504	51684
1506	57180
1508	7023
1509	2650
1510	324
1511	10438
1512	84648
1513	79805
1514	359710
1515	92421
1519	11172
1520	83543
1521	80336
1522	2149
1523	149954
1524	284996
1525	4589
1527	282890
1528	8273
1534	9780
1535	3170
1536	104
1537	79324
1538	312
1539	399694
1540	2565
1543	10089
1544	8407
1545	27351
1548	9002
1549	55830
1551	343169
1553	4674
1555	23585
1557	284403
1558	222659
1559	2902
1562	10808
1564	401207
1565	166614
1571	348174
1572	29982
1573	64151
1576	1104
1577	79957
1579	57520
1580	116412
1581	2810
1582	317649
1583	221079
1584	63934
1585	8932
1586	55930
1588	8323
1589	9129
1591	387893
1592	9211
1593	359948
1594	57007
1595	4968
1600	389898
1601	56981
1602	4071
1603	6967
1604	56914
1605	7366
1606	56253
1607	5516
1608	112869
1609	94056
1610	9425
1611	5042
1612	55785
1613	7024
1615	369
1616	4287
1617	10309
1618	80198
1620	83893
1621	1415
1622	8659
1627	196500
1628	85289
1629	55284
1630	79719
1632	51555
1633	80896
1634	55063
1635	402665
1636	10609
1638	5126
1639	7542
1641	3242
1642	8340
1643	79695
1644	51257
1645	79788
1646	100463482
1647	3083
1649	90204
1650	388818
1652	80352
1653	387273
1654	100288142
1655	1855
1656	56833
1659	5652
1660	353189
1662	165100
1663	81626
1665	7077
1666	389376
1667	388591
1668	283254
1669	6586
1670	84547
1671	6908
1672	23787
1673	146713
1674	400576
1675	8788
1676	5818
1677	9039
1678	334
1687	26716
1690	91574
1716	401934
1717	55561
1718	1571
1719	340562
1723	58509
1725	27090
1727	10616
1728	115677
1729	253461
1730	4973
1731	92745
1733	81228
1734	25907
1735	399664
1736	151516
1737	552
1738	79689
1739	284904
1740	3954
1741	6425
1742	55311
1743	26996
1745	55677
1746	166979
1747	79087
1748	6013
1749	5211
1750	340267
1755	26017
1756	10945
1757	55258
1758	368
1759	9867
1760	388419
1761	23660
1762	5680
1763	4893
1767	8707
1768	8545
1769	392490
1770	51112
1773	9355
1774	54922
1775	43
1776	10426
1777	55102
1778	923
1780	4294
1781	3359
1783	64834
1785	5990
1786	79633
1787	55343
1788	55256
1789	283514
1791	83690
1793	51241
1794	6441
1795	646862
1796	5858
1797	7567
1798	51608
1800	4314
1801	3709
1802	283377
1803	65982
1804	5525
1805	10529
1806	1187
1807	92106
1808	645332
1809	7310
1810	9553
1811	55568
1812	8625
1813	55361
1814	83452
1815	10423
1816	256892
1819	114327
1820	23327
1821	79823
1822	6664
1823	54867
1824	118856
1825	909
1826	388112
1827	55014
1828	4956
1829	613212
1830	3791
1831	23300
1832	5949
1833	51479
1834	65123
1836	9478
1837	22853
1838	145741
1839	51004
1840	22877
1841	340307
1842	4191
1843	729238
1844	3101
1845	51808
1846	84549
1847	100505879
1848	51776
1849	28577
1850	10919
1852	7038
1854	256471
1855	79730
1856	112885
1857	9107
1859	26133
1861	290
1869	3665
1870	27133
1871	346547
1874	5355
1875	604
1876	11333
1877	91464
1879	57699
1880	653489
1889	2305
1890	2550
1891	56100
1892	51195
1893	26689
1894	23031
1896	10180
1901	113026
1902	51696
1903	9588
1906	613209
1907	10866
1908	317703
1909	1259
1910	7200
1911	652968
1912	352999
1915	56259
1917	147685
1933	123811
1936	27148
1937	64324
1938	66005
1939	3748
1942	54014
1943	57514
1944	10824
1945	55211
1946	81929
1947	9870
1948	132141
1949	6934
1950	29091
1951	284428
1952	6819
1953	58510
1954	10847
1955	3672
1956	23093
1958	6419
1959	10020
1960	7125
1961	55013
1962	51079
1964	8028
1965	93474
1967	3141
1968	8539
1969	338324
1973	4552
1974	6236
1975	2587
1977	81030
1978	57381
1979	23576
1981	4060
1982	10044
1983	84033
1984	149466
1990	54785
1991	2302
1992	84467
1993	55681
1994	6348
1995	653247
1996	1826
1997	387332
1998	4199
1999	220001
2000	1667
2001	51366
2002	163227
2004	5909
2005	6875
2006	54757
2009	5601
2010	2525
2011	10262
2012	7201
2013	7627
2014	8733
2015	55861
2016	441631
2017	259239
2018	57554
2019	55164
2020	53942
2021	144347
2022	390058
2023	81831
2026	374308
2027	56141
2028	3982
2029	10781
2030	386680
2033	122704
2034	8541
2035	57119
2036	114609
2037	127
2038	3845
2039	390431
2040	347516
2041	10379
2042	120
2043	6167
2044	57505
2045	9814
2046	2132
2047	115330
2048	284443
2049	9961
2050	80757
2051	55339
2052	51076
2053	51302
2054	203430
2055	1645
2056	130013
2057	6342
2058	55080
2059	4604
2060	26994
2063	10195
2064	9912
2065	3885
2066	1207
2067	331
2068	81789
2069	137682
2070	79064
2071	56931
2072	23766
2073	55188
2074	283420
2077	160365
2078	393
2079	83860
2081	641339
2086	51537
2091	862
2098	6121
2099	9815
2100	8544
2101	22986
2103	4714
2104	83899
2107	54968
2108	79174
2109	57561
2110	51450
2113	9474
2114	84669
2115	5257
2116	131920
2117	1352
2118	56900
2119	56243
2120	79977
2121	6572
2122	116372
2123	2549
2124	54704
2125	79716
2128	914
2130	4082
2131	140467
2132	317
2134	8853
2135	130074
2137	388946
2138	50865
2139	121278
2140	285848
2145	80324
2146	7161
2147	390197
2149	1760
2150	80818
2151	6046
2152	54464
2153	6329
2155	5924
2157	89932
2158	29906
2159	23171
2160	151306
2161	3849
2162	51268
2165	10168
2166	1719
2167	392399
2168	65109
2169	26747
2170	105
2171	8934
2172	1348
2173	8574
2175	128229
2176	54860
2177	55916
2178	1528
2180	137814
2181	83463
2182	54799
2184	2875
2185	3949
2186	114815
2187	1140
2188	55691
2189	135892
2191	1417
2192	579
2193	9043
2194	27079
2195	84941
2196	10308
2197	4087
2199	643414
2200	51651
2201	23208
2202	387890
2203	4281
2204	55559
2205	64478
2206	114821
2207	51596
2208	4048
2209	23014
2210	4249
2212	765
2213	5156
2214	8529
2215	4149
2217	7272
2218	8703
2219	1564
2220	7355
2222	10144
2224	25873
2230	64114
2232	54503
2235	253558
2237	22985
2239	5142
2241	81282
2242	10066
2243	26262
2244	10462
2245	79618
2246	283229
2247	646409
2248	80167
2249	117581
2250	54206
2251	23556
2252	11196
2253	790955
2254	57171
2255	6237
2256	100507249
2257	112942
2258	5626
2259	27246
2260	2157
2261	158131
2262	80764
2263	1901
2264	643836
2266	51702
2267	23254
2268	150472
2271	580
2272	134147
2273	3109
2274	146212
2275	199699
2277	65265
2280	3664
2281	2629
2286	51333
2287	338596
2288	9929
2289	9797
2290	255783
2294	124540
2295	84266
2296	85865
2297	2720
2298	51673
2299	6453
2300	5146
2301	55798
2302	79895
2303	149685
2304	353132
2305	684
2306	10691
2307	79009
2308	7837
2309	85004
2312	955
2313	79848
2314	340359
2315	84708
2316	54828
2317	5216
2318	120534
2319	51659
2321	121214
2322	148932
2323	11001
2324	26228
2326	280659
2327	6457
2328	1178
2329	730
2330	6556
2331	53917
2332	64750
2334	504180
2335	4750
2339	23168
2342	6232
2346	9024
2348	79968
2350	1136
2352	149998
2353	11020
2354	89953
2355	85439
2356	2785
2357	83879
2358	114799
2359	26735
2395	5451
2444	54997
2475	55116
2483	2243
2487	388021
2488	155066
2491	64146
2492	8170
2494	8424
2495	238
2512	10739
2515	219453
2516	375033
2517	55600
2519	126119
2520	8879
2521	23710
2523	57493
2524	10296
2525	391107
2526	619465
2527	5816
2528	196385
2529	388559
2530	152485
2531	28969
2532	55245
2533	3561
2534	141
2535	725
2537	3572
2538	1353
2539	103
2542	81930
2543	2110
2547	57348
2548	7780
2549	9451
2550	55222
2551	51490
2553	6198
2554	6133
2555	8718
2556	10871
2557	57578
2558	29028
2559	27005
2560	56903
2561	63898
2562	79465
2563	255101
2564	132789
2565	219873
2566	54797
2567	2168
2568	386672
2569	784
2570	124446
2571	6444
2572	22843
2574	202915
2577	25987
2579	123722
2580	340554
2581	3662
2582	929
2583	2181
2584	79934
2585	54221
2587	3232
2588	285093
2589	51264
2590	3831
2591	205251
2592	474382
2593	22859
2595	80279
2596	285590
2597	9702
2615	124872
2617	245802
2618	51371
2619	810
2620	9768
2621	29855
2622	7226
2623	10505
2624	54629
2625	257
2626	79183
2627	11151
2628	54069
2629	4987
2631	1630
2632	162387
2633	3036
2634	118987
2635	259230
2636	1731
2637	10653
2638	90639
2639	931
2641	7317
2642	132864
2643	84248
2644	2542
2645	7052
2646	219874
2647	169693
2648	5244
2649	79949
2650	4677
2651	219938
2652	5900
2653	2838
2657	768239
2658	10660
2660	7813
2661	1557
2662	51642
2664	29984
2665	51409
2668	728229
2669	6272
2670	9716
2671	93380
2672	146542
2673	55215
2674	57541
2675	3133
2676	339210
2677	81552
2678	54914
2679	22869
2681	23205
2683	573
2686	3550
2687	10550
2688	127544
2689	643394
2690	140462
2691	2494
2692	272
2693	8438
2694	64388
2695	374872
2696	392843
2697	4802
2700	11051
2701	1302
2702	107161145
2703	648
2705	3494
2706	22879
2707	79692
2709	126068
2710	6906
2712	197257
2717	643904
2719	285242
2720	1543
2729	14
2730	147807
2731	11155
2733	27247
2734	283130
2735	58158
2736	85363
2737	120939
2738	100533105
2739	2918
2740	100507050
2741	5440
2742	22915
2743	58504
2744	55643
2745	55454
2746	115004
2747	10385
2752	439951
2760	84725
2762	79083
2764	84290
2765	1740
2766	353144
2767	1288
2768	9895
2769	4815
2770	11138
2771	65056
2773	6820
2774	157848
2775	25830
2776	133619
2778	337971
2779	613211
2780	254013
2781	3283
2782	7386
2783	54763
2784	55719
2785	4025
2786	7978
2787	79647
2788	114131
2790	10631
2791	340745
2792	434
2793	7697
2794	4708
2796	29083
2797	50846
2798	6176
2799	79671
2800	80772
2801	5064
2802	84678
2803	55295
2804	10501
2805	4157
2806	8798
2810	83661
2811	387
2812	55003
2813	51480
2814	5075
2815	139735
2817	113878
2819	79159
2820	808
2821	3312
2822	126526
2823	55437
2824	3225
2825	27152
2826	8975
2827	114926
2828	341277
2829	6000
2830	3176
2831	5435
2832	54842
2833	403
2834	3070
2835	342574
2837	5309
2838	7711
2840	50805
2841	9344
2842	131375
2843	3957
2844	1939
2845	9963
2846	8775
2847	79632
2848	399823
2849	89778
2850	517
2852	7764
2853	7373
2854	5613
2855	440695
2856	11059
2857	23596
2859	9537
2861	5731
2862	10540
2863	5608
2864	347731
2865	56675
2866	158584
2867	6561
2868	134288
2869	3475
2870	23436
2872	5568
2873	4951
2874	89872
2875	3305
2876	9219
2877	63941
2878	119385
2879	79733
2880	79070
2882	9455
2885	10298
2886	5116
2887	54407
2888	348487
2889	100132399
2890	79873
2891	5877
2892	55663
2893	152519
2894	84619
2895	56980
2896	11230
2897	284406
2898	100132406
2899	8877
2900	85015
2901	8419
2902	22982
2903	100132386
2904	7227
2905	9886
2906	4857
2907	54620
2908	5167
2909	653464
2911	1768
2912	51002
2913	2636
2914	23220
2915	2065
2916	4853
2917	54541
2918	11021
2919	85417
2920	479
2921	4221
2922	80194
2923	344561
2925	3841
2926	5514
2928	5879
2931	3592
2932	91937
2934	170261
2935	3737
2936	79134
2937	254428
2938	1200
2939	284371
2940	5929
2941	2568
2944	57502
2946	3073
2947	2960
2948	117283
2949	23246
2950	348235
2952	27129
2953	4849
2954	2841
2956	93210
2957	22998
2958	80019
2959	84938
2960	162989
2961	23063
2962	158062
2963	7378
2965	51186
2966	9143
2967	55968
2968	3659
2969	5048
2971	3805
2972	57542
2975	388389
2976	9711
2977	100507608
2978	10036
2979	4634
2980	155006
2981	3224
2982	5104
2983	26521
2984	292
2986	23591
2987	4952
2990	80258
2992	9391
2993	9
2994	167410
2995	64795
2996	81614
2997	54851
2998	5868
2999	219447
3000	60509
3001	3439
3002	5694
3003	345778
3004	63946
3005	7789
3006	732253
3007	79998
3008	51704
3009	4430
3010	6877
3012	3811
3013	3397
3014	159686
3015	283078
3017	84148
3018	401190
3020	80011
3021	5956
3024	3888
3026	1296
3028	266697
3029	284013
3030	976
3032	9928
3033	128
3034	90379
3035	386653
3036	8893
3037	6160
3038	80817
3039	28638
3040	4040
3042	503694
3043	89846
3045	161142
3046	7416
3047	112483
3048	6223
3049	158427
3050	3066
3052	27063
3053	9913
3054	10513
3055	9246
3059	158800
3060	115548
3061	9833
3062	7186
3064	51552
3065	163702
3066	11184
3067	147650
3068	3014
3069	146050
3070	653598
3071	1876
3073	56254
3074	11194
3075	84694
3077	654346
3078	1606
3080	3795
3081	284111
3082	1615
3083	84432
3084	143162
3087	9742
3090	50615
3091	90693
3092	142
3093	153830
3094	83446
3096	55623
3097	151651
3098	2280
3099	10046
3101	5395
3104	10158
3105	79659
3106	29896
3107	259215
3108	1769
3109	11141
3110	41
3111	2570
3112	7453
3113	157378
3115	7318
3117	169044
3118	285346
3119	392517
3120	131544
3122	113763
3123	1459
3125	440519
3126	114769
3127	4495
3131	356
3133	9816
3134	4800
3135	51147
3136	90625
3140	346606
3141	23046
3142	7164
3145	9373
3146	29088
3148	7311
3149	10389
3150	3060
3151	5002
3155	6678
3156	9545
3157	51127
3158	3756
3159	1981
3161	127534
3162	2827
3163	5379
3164	2027
3166	158521
3167	8507
3169	205428
3170	26292
3171	7561
3172	8724
3174	123920
3175	115290
3176	7320
3177	6594
3178	2766
3181	28951
3182	84627
3183	8675
3184	26470
3185	4337
3187	2619
3188	440829
3189	27143
3190	92979
3191	388077
3192	55230
3195	977
3196	8900
3198	200010
3199	2764
3200	117157
3201	6609
3202	26260
3203	54852
3204	23216
3205	114132
3206	399967
3207	441250
3208	55848
3209	64207
3211	2828
3212	352909
3213	129521
3214	6019
3215	6840
3216	30008
3217	79767
3218	57103
3219	10717
3221	3082
3222	64218
3223	64398
3224	57409
3225	56063
3226	10053
3227	1337
3228	9693
3229	27089
3231	1346
3232	253635
3233	3006
3234	27158
3235	131450
3236	9662
3237	5028
3238	79050
3239	10742
3240	729873
3241	26586
3242	4215
3248	786
3249	55591
3250	84221
3251	147947
3257	2804
3263	51491
3265	4921
3266	5130
3267	8050
3268	3913
3269	6385
3270	4340
3272	338773
3273	8444
3274	10267
3275	5383
3276	9331
3280	2146
3281	1783
3283	147166
3284	23039
3290	10783
3291	51761
3292	7804
3293	284309
3294	4090
3295	51177
3297	125875
3298	4297
3299	340385
3300	130576
3301	1260
3303	258010
3304	3598
3305	79809
3306	5805
3308	3882
3309	64180
3310	65062
3311	55515
3312	84084
3313	124975
3315	26499
3316	3559
3320	4124
3321	26103
3323	26160
3324	7321
3326	150709
3327	643988
3329	5069
3336	64431
3337	286097
3338	2194
3339	64393
3340	9871
3344	221613
3346	284194
3347	339451
3350	140625
3351	390
3352	158747
3354	347735
3355	1181
3356	84132
3357	5542
3358	338872
3359	2357
3360	54906
3361	83706
3362	5983
3363	85508
3364	22990
3371	79915
3373	90019
3375	6564
3376	9622
3381	3597
3382	100288485
3383	7384
3384	23148
3385	85440
3386	10776
3394	342667
3396	51119
3397	25827
3398	57476
3399	51050
3400	51560
3416	79913
3417	375704
3418	5655
3419	10857
3420	65980
3422	9287
3423	54497
3425	139322
3426	51571
3428	200316
3429	140901
3430	51304
3431	145645
3433	11328
3434	65267
3437	5239
3439	594855
3440	3776
3441	653808
3442	143502
3443	57144
3444	7074
3445	154743
3446	22921
3447	8854
3448	203069
3449	283951
3451	8100
3452	29950
3454	57089
3455	54112
3456	221241
3458	64326
3459	390980
3460	7543
3467	5695
3475	55288
3476	9312
3479	29907
3480	8785
3481	126129
3482	343641
3483	9095
3484	8339
3485	84891
3486	23187
3487	3855
3488	51606
3489	220202
3490	4670
3491	5878
3493	100287144
3494	79176
3495	6943
3497	7350
3500	22863
3501	8938
3502	1810
3503	4661
3507	170689
3508	23511
3512	344967
3514	347088
3516	10514
3537	7177
3538	390195
3539	2800
3542	168400
3543	60490
3547	2971
3549	921
3550	1282
3551	401097
3552	51752
3553	27154
3554	90826
3556	23424
3557	375593
3558	9540
3559	220441
3560	112609
3561	10522
3562	55744
3563	84823
3565	6228
3566	151827
3567	389816
3568	64110
3569	153572
3570	55388
3572	5467
3574	9581
3575	4358
3576	55304
3577	91522
3578	80775
3579	8549
3581	9349
3586	390064
3587	11076
3588	80274
3589	401138
3590	83640
3592	344807
3593	7336
3594	84056
3595	27341
3596	66000
3597	126070
3598	115825
3600	51149
3601	7844
3603	2519
3604	64006
3605	1565
3606	11128
3607	220158
3608	25847
3609	1434
3611	6996
3612	84220
3613	56126
3614	4069
3615	1500
3617	3069
3619	9715
3620	10924
3621	5557
3622	10219
3623	114787
3624	1408
3625	5910
3626	58189
3627	91875
3628	4654
3630	3980
3631	26097
3632	56143
3633	7348
3635	5891
3636	5725
3638	9293
3640	10548
3641	10494
3642	51714
3643	10541
3645	83714
3646	6546
3651	9585
3652	10643
3654	4905
3655	10951
3656	51421
