entrez	new
922	387496
923	55885
924	7727
925	54828
926	10658
927	63979
928	1447
929	57658
930	163081
931	653145
932	606553
933	2230
939	7832
940	8329
941	84057
942	22914
943	441581
944	7287
945	3791
946	138715
947	1103
948	100128818
949	55884
950	79152
951	138804
952	284339
953	4193
954	79174
955	7407
956	63978
957	84669
958	60494
959	56160
960	254013
961	4061
962	7554
963	50834
965	80201
966	51744
967	170370
968	7381
969	147746
970	6480
971	3045
972	129642
973	9499
974	28962
975	55900
976	23036
977	25898
978	5783
983	51655
984	8867
987	4651
988	115752
989	1836
990	57565
991	390792
993	51528
994	10868
995	5368
996	727866
997	128434
998	60485
999	259215
1000	1386
1001	23154
1002	79086
1003	357
1004	440400
1005	2327
1006	8787
1007	100130932
1008	5430
1009	23062
1010	140459
1012	9609
1013	130814
1014	7190
1015	5318
1016	170392
1017	3853
1018	51733
1019	259230
1020	10551
1021	29121
1022	195827
1024	644150
1025	5589
1026	515
1027	2528
1028	29997
1029	6813
1030	7441
1031	5514
1032	113452
1033	6707
1036	3371
1039	81621
1040	5209
1041	26534
1043	286148
1044	6206
1045	84658
1046	22992
1047	653427
1048	5775
1050	130888
1051	9732
1052	163688
1053	6509
1054	387700
1056	8705
1058	4062
1059	9647
1060	26747
1062	84456
1063	23270
1066	65980
1068	117155
1069	6647
1070	51239
1071	2886
1072	386684
1073	390212
1075	9686
1080	2321
1081	222229
1082	7319
1084	387680
1087	9390
1088	9496
1089	401647
1101	6547
1102	6141
1103	79089
1104	3710
1105	6836
1106	3909
1107	80007
1108	4602
1109	100130827
1111	9578
1112	54472
1113	10712
1114	205
1116	5604
1117	390151
1118	9478
1119	58986
1120	201514
1121	259217
1122	1622
1123	642819
1124	29844
1128	84223
1129	387751
1130	10718
1131	28232
1132	79960
1133	84904
1134	7161
1135	113220
1136	23741
1137	79865
1138	57192
1139	6586
1140	3801
1141	9861
1142	81602
1143	51118
1144	1198
1145	2035
1146	55700
1147	6532
1149	84680
1152	3787
1153	9258
1154	8778
1155	8321
1158	2791
1159	57590
1160	54360
1161	728395
1163	3118
1164	80731
1173	4234
1174	10048
1175	54463
1176	8336
1178	121278
1179	64786
1180	9700
1181	79643
1182	64215
1183	7475
1184	91875
1185	147798
1186	57552
1187	145978
1188	113177
1191	8507
1192	57057
1193	6543
1195	339967
1196	1379
1198	148281
1200	56889
1201	23392
1203	9293
1207	84316
1208	83902
1209	51004
1211	136227
1212	4666
1213	84553
1215	84953
1230	51496
1232	101927581
1233	127074
1234	1937
1235	57721
1236	4706
1237	29979
1238	84193
1240	59353
1241	23414
1244	83442
1258	1007
1259	92591
1260	64072
1261	9465
1262	6705
1263	57649
1264	80110
1265	1420
1266	55374
1267	5378
1268	3859
1269	2591
1270	1955
1271	2652
1272	29760
1277	4921
1278	51582
1280	93621
1281	51604
1282	1192
1284	84614
1285	126410
1286	6017
1287	91544
1288	10345
1289	147685
1290	9140
1291	101060233
1292	79658
1293	353134
1294	2250
1295	79006
1296	51592
1297	6423
1298	341116
1299	3676
1300	201158
1301	79668
1302	162
1303	64121
1305	5274
1306	84674
1307	9562
1308	3217
1310	26574
1311	6935
1312	339318
1314	7140
1315	7541
1316	1118
1317	10465
1318	10521
1325	79654
1326	440335
1327	644139
1329	10876
1337	3569
1339	55908
1340	63893
1345	53343
1346	84278
1347	317754
1348	25925
1349	27000
1350	7311
1351	79734
1352	23550
1353	5942
1355	8508
1356	150290
1357	9887
1358	81849
1359	11155
1360	3426
1361	346007
1362	53820
1363	2939
1364	3933
1365	340533
1366	339488
1368	11335
1369	84061
1370	6168
1371	51012
1373	3655
1374	51422
1375	89858
1376	8301
1378	55790
1379	10369
1380	5638
1381	9689
1382	84307
1384	51002
1385	1241
1386	1733
1387	4316
1388	390502
1389	23613
1390	5912
1392	11073
1393	390053
1394	5359
1395	7764
1396	144125
1397	54346
1398	122876
1399	285268
1400	1008
1401	9695
1404	80174
1406	389643
1407	10003
1408	9267
1409	23635
1410	57038
1411	10542
1412	63897
1413	85313
1414	148254
1415	51735
1417	54414
1418	3417
1419	93145
1420	80318
1421	79789
1427	64969
1428	3092
1429	438
1431	64777
1432	113
1434	9632
1435	60481
1436	55778
1437	1375
1438	54816
1439	440
1440	2625
1441	9457
1444	134083
1445	84631
1446	51156
1447	51313
1448	282996
1452	661
1453	129787
1454	1277
1455	7643
1456	2658
1457	55608
1459	84253
1460	3225
1462	366
1463	1360
1464	11274
1465	51537
1466	57539
1468	10724
1469	1075
1470	57677
1471	57226
1472	115024
1473	54936
1474	23263
1475	56142
1476	4801
1477	64344
1478	3883
1479	138802
1482	7592
1485	51692
1486	57634
1487	23231
1488	65993
1489	54681
1490	79334
1491	5902
1493	4703
1495	113510
1496	8365
1497	2867
1499	2597
1500	125150
1501	90139
1503	56245
1504	8370
1506	55664
1508	344405
1509	122970
1510	345
1511	154064
1512	1455
1513	400720
1514	8218
1515	220323
1519	85457
1520	8065
1521	200734
1522	23406
1523	84224
1524	6452
1525	55157
1527	245911
1528	22944
1534	391123
1535	79861
1536	203413
1537	654254
1538	246269
1539	153339
1540	79939
1543	55142
1544	1933
1545	5744
1548	22858
1549	2676
1551	374407
1553	253769
1555	56899
1557	51103
1558	80149
1559	894
1562	26469
1564	4710
1565	131177
1571	199990
1572	387263
1573	389677
1576	90199
1577	51389
1579	1432
1580	474381
1581	3914
1582	29959
1583	126789
1584	6230
1585	6368
1586	28971
1588	8542
1589	51352
1591	129401
1592	5427
1593	93492
1594	80306
1595	9962
1600	3344
1601	10154
1602	8850
1603	347240
1604	3887
1605	2668
1606	79346
1607	10024
1608	351
1609	6621
1610	80270
1611	1339
1612	118881
1613	55791
1615	1116
1616	9529
1617	91749
1618	157680
1620	3240
1621	1134
1622	80331
1627	25953
1628	5877
1629	65267
1630	813
1632	57504
1633	2909
1634	8564
1635	9056
1636	6988
1638	55617
1639	162605
1641	9341
1642	10867
1643	55178
1644	124359
1645	25833
1646	10613
1647	85509
1649	440153
1650	54878
1652	51246
1653	408187
1654	79156
1655	346157
1656	7029
1659	2853
1660	79733
1662	100287932
1663	51426
1665	5865
1666	8623
1667	10565
1668	55181
1669	57001
1670	8028
1671	3299
1672	23136
1673	10365
1674	2902
1675	4357
1676	114770
1677	23383
1678	79675
1687	123624
1690	80003
1716	8195
1717	9991
1718	23038
1719	222698
1723	705
1725	439
1727	51225
1728	113146
1729	51091
1730	4014
1731	3903
1733	610
1734	8216
1735	5498
1736	10444
1737	84225
1738	350383
1739	80726
1740	2058
1741	5437
1742	7039
1743	5036
1745	441669
1746	26993
1747	22906
1748	653583
1749	253827
1750	100127983
1755	644538
1756	23138
1757	9727
1758	114791
1759	340348
1760	653619
1761	10654
1762	643008
1763	22986
1767	55833
1768	642658
1769	10578
1770	57062
1773	1813
1774	2697
1775	51535
1776	161145
1777	5598
1778	783
1780	157922
1781	144535
1783	157567
1785	83401
1786	7324
1787	51752
1788	65266
1789	83741
1791	10336
1793	782
1794	65009
1795	9197
1796	440077
1797	90317
1798	199699
1800	55074
1801	84527
1802	388015
1803	5264
1804	4598
1805	2014
1806	441670
1807	57335
1808	26471
1809	689
1810	4952
1811	54478
1812	54938
1813	100507588
1814	221914
1815	23247
1816	59352
1819	10466
1820	10327
1821	7617
1822	6470
1823	84312
1824	6282
1825	57489
1826	9179
1827	6932
1828	1123
1829	124641
1830	7137
1831	401115
1832	79827
1833	9604
1834	6006
1836	64900
1837	4100
1838	9743
1839	3040
1840	23770
1841	55093
1842	8893
1843	54386
1844	7566
1845	347733
1846	4974
1847	7975
1848	343035
1849	266629
1850	26230
1852	63935
1854	6785
1855	130
1856	100293516
1857	140767
1859	3487
1861	91612
1869	2633
1870	3201
1871	168544
1874	127068
1875	391723
1876	54905
1877	643414
1879	7920
1880	8852
1889	83853
1890	10067
1891	144203
1892	9324
1893	5682
1894	163351
1896	81930
1901	57568
1902	284402
1903	7813
1906	1413
1907	57619
1908	11072
1909	389903
1910	2782
1911	92285
1912	114112
1915	10213
1917	79094
1933	3033
1936	84210
1937	4547
1938	4131
1939	114609
1942	4548
1943	1374
1944	727910
1945	134864
1946	4534
1947	133584
1948	56935
1949	4793
1950	9577
1951	8339
1952	84937
1953	29957
1954	1740
1955	112714
1956	84851
1958	8345
1959	57169
1960	3849
1961	90874
1962	340351
1964	402317
1965	136259
1967	9709
1968	2691
1969	286006
1973	11284
1974	1824
1975	645683
1977	185
1978	51021
1979	3822
1981	3263
1982	55041
1983	9043
1984	2961
1990	126298
1991	80304
1992	55512
1993	3624
1994	728798
1995	3352
1996	117283
1997	8537
1998	10980
1999	777
2000	29935
2001	1800
2002	63924
2004	29954
2005	23399
2006	7251
2009	390078
2010	112939
2011	90632
2012	2627
2013	90135
2014	2920
2015	128
2016	159296
2017	26284
2018	26253
2019	51529
2020	4640
2021	64421
2022	11070
2023	5884
2026	8942
2027	10346
2028	57403
2029	9943
2030	387509
2033	2158
2034	292
2035	6938
2036	30832
2037	26528
2038	1470
2039	51000
2040	29087
2041	11184
2042	56901
2043	1144
2044	204851
2045	222256
2046	94025
2047	5281
2048	64096
2049	3214
2050	6092
2051	84630
2052	420
2053	5450
2054	6861
2055	124274
2056	23014
2057	400943
2058	10750
2059	23641
2060	200035
2063	9827
2064	23409
2065	5465
2066	3176
2067	352909
2068	3495
2069	3292
2070	7873
2071	27087
2072	388567
2073	83482
2074	10801
2077	5116
2078	30001
2079	64926
2081	25972
2086	3098
2091	125988
2098	1418
2099	51442
2100	3572
2101	3746
2103	285343
2104	23357
2107	653125
2108	64101
2109	58517
2110	94059
2113	23255
2114	86
2115	925
2116	53840
2117	1474
2118	389118
2119	26353
2120	3884
2121	9675
2122	64221
2123	285676
2124	57678
2125	284958
2128	4985
2130	9584
2131	57494
2132	121260
2134	9355
2135	8727
2137	64881
2138	285190
2139	55186
2140	90161
2145	9942
2146	57054
2147	64864
2149	653641
2150	285704
2151	3656
2152	79581
2153	8993
2155	6388
2157	2833
2158	79541
2159	441925
2160	56128
2161	11333
2162	729993
2165	10265
2166	154214
2167	23037
2168	3200
2169	60685
2170	27246
2171	730211
2172	3768
2173	10880
2175	26108
2176	26033
2177	5579
2178	353132
2180	51429
2181	130560
2182	83862
2184	8818
2185	8031
2186	22977
2187	25894
2188	150771
2189	493861
2191	3976
2192	92255
2193	30062
2194	4104
2195	137835
2196	57448
2197	339500
2199	3932
2200	9894
2201	9221
2202	2745
2203	1488
2204	84432
2205	28978
2206	123745
2207	9929
2208	8675
2209	2027
2210	401667
2212	6790
2213	140612
2214	51164
2215	22880
2217	10270
2218	3565
2219	4496
2220	341346
2222	22948
2224	9429
2230	79177
2232	126206
2235	22924
2237	5194
2239	2938
2241	22928
2242	573
2243	56994
2244	57817
2245	3420
2246	166348
2247	10330
2248	11064
2249	10249
2250	84433
2251	127428
2252	200010
2253	23295
2254	51274
2255	55327
2256	147495
2257	649137
2258	1814
2259	3781
2260	3597
2261	2852
2262	79083
2263	10221
2264	57402
2266	57045
2267	29796
2268	9748
2271	150677
2272	274
2273	337882
2274	285440
2275	5348
2277	3956
2280	121551
2281	53342
2286	9754
2287	1839
2288	56917
2289	7538
2290	55334
2294	30851
2295	115265
2296	92960
2297	2977
2298	738
2299	340542
2300	440561
2301	26027
2302	27067
2303	6624
2304	54865
2305	4723
2306	54815
2307	29967
2308	6524
2309	148479
2312	4824
2313	221472
2314	7447
2315	55821
2316	6855
2317	25966
2318	148534
2319	8938
2321	84330
2322	23759
2323	84073
2324	373156
2326	388115
2327	79594
2328	8883
2329	27236
2330	153218
2331	113115
2332	5887
2334	5343
2335	8310
2339	22934
2342	55131
2346	1030
2348	1656
2350	6007
2352	115650
2353	23526
2354	166979
2355	5967
2356	285550
2357	9522
2358	84985
2359	158038
2395	150590
2444	79998
2475	93978
2483	25914
2487	9825
2488	64951
2491	26085
2492	80324
2494	142685
2495	114907
2512	2170
2515	144402
2516	7145
2517	6181
2519	84872
2520	7511
2521	259308
2523	112
2524	338751
2525	55662
2526	11261
2527	25880
2528	24145
2529	100287513
2530	727800
2531	390916
2532	23190
2533	119765
2534	257177
2535	79443
2537	5033
2538	84264
2539	10859
2542	285834
2543	2207
2547	114131
2548	5361
2549	9747
2550	921
2551	55749
2553	51375
2554	80213
2555	58473
2556	114882
2557	962
2558	79411
2559	6678
2560	23467
2561	79822
2562	23541
2563	9424
2564	54432
2565	54884
2566	128414
2567	9235
2568	280636
2569	27249
2570	123096
2571	57522
2572	4694
2574	64236
2577	10699
2579	10392
2580	23558
2581	2568
2582	149111
2583	11132
2584	6164
2585	642843
2587	10484
2588	79879
2589	7369
2590	55013
2591	10845
2592	81875
2593	338440
2595	78990
2596	4109
2597	7932
2615	10548
2617	54039
2618	9783
2619	3816
2620	401135
2621	79659
2622	4892
2623	9537
2624	80024
2625	3834
2626	57471
2627	114879
2628	81853
2629	2244
2631	164714
2632	84944
2633	55331
2634	81492
2635	9093
2636	5663
2637	10529
2638	390093
2639	11112
2641	56154
2642	197257
2643	56146
2644	1861
2645	311
2646	26155
2647	2825
2648	10455
2649	26020
2650	1996
2651	50626
2652	132001
2653	8115
2657	390648
2658	284695
2660	29068
2661	151651
2662	151295
2664	57099
2665	9489
2668	11266
2669	54557
2670	56997
2671	54551
2672	128497
2673	2322
2674	55350
2675	79843
2676	28957
2677	89846
2678	392390
2679	7049
2681	146852
2683	6774
2686	1269
2687	9419
2688	3652
2689	80233
2690	134510
2691	164091
2692	114876
2693	9061
2694	79814
2695	4828
2696	54329
2697	94031
2700	27238
2701	24
2702	54502
2703	54858
2705	26235
2706	7448
2707	23001
2709	348235
2710	8034
2712	26586
2717	7130
2719	653464
2720	84152
2729	79096
2730	55192
2731	64147
2733	255022
2734	146547
2735	388325
2736	394263
2737	55615
2738	222236
2739	1022
2740	11113
2741	2205
2742	388536
2743	84190
2744	1632
2745	432369
2746	100133941
2747	25940
2752	57187
2760	9376
2762	51043
2764	100128553
2765	83473
2766	5068
2767	57165
2768	57567
2769	3908
2770	8798
2771	55106
2773	24137
2774	79922
2775	10294
2776	200008
2778	546
2779	7673
2780	7450
2781	148066
2782	404635
2783	6890
2784	4224
2785	8506
2786	284656
2787	257062
2788	64579
2790	51373
2791	53339
2792	932
2793	3396
2794	26974
2796	4897
2797	488
2798	54676
2799	8403
2800	6304
2801	81794
2802	9177
2803	2984
2804	57703
2805	22990
2806	253943
2810	25874
2811	2769
2812	80004
2813	9830
2814	7439
2815	5805
2817	84101
2819	220134
2820	5913
2821	83539
2822	390157
2823	4216
2824	7597
2825	9585
2826	4314
2827	728047
2828	55129
2829	55328
2830	730005
2831	79758
2832	7090
2833	80199
2834	246
2835	55578
2837	1850
2838	79501
2840	8293
2841	6433
2842	147658
2843	55168
2844	359845
2845	753
2846	3233
2847	1260
2848	157777
2849	7345
2850	83953
2852	9982
2853	5754
2854	146691
2855	3274
2856	79703
2857	5609
2859	391013
2861	23633
2862	9294
2863	6885
2864	5111
2865	54811
2866	3145
2867	400673
2868	11187
2869	1363
2870	25979
2872	26128
2873	5325
2874	149708
2875	50624
2876	5099
2877	338661
2878	3783
2879	146802
2880	22979
2882	10894
2885	9034
2886	64855
2887	64111
2888	51264
2889	304
2890	6293
2891	2034
2892	83481
2893	643812
2894	337
2895	23595
2896	27071
2897	131377
2898	155465
2899	363
2900	131096
2901	84159
2902	128371
2903	100132399
2904	90990
2905	51569
2906	256815
2907	29924
2908	55536
2909	5922
2911	10632
2912	80168
2913	3552
2914	4134
2915	64699
2916	51699
2917	79707
2918	55269
2919	729515
2920	440905
2921	728441
2922	317781
2923	57513
2925	11051
2926	54443
2928	2557
2931	1310
2932	54707
2934	51507
2935	28964
2936	121268
2937	27122
2938	5617
2939	80323
2940	90249
2941	152206
2944	3360
2946	54941
2947	440560
2948	11194
2949	80184
2950	219736
2952	9517
2953	146183
2954	477
2956	85481
2957	3809
2958	4684
2959	283847
2960	6878
2961	123103
2962	8894
2963	26232
2965	1352
2966	92283
2967	3706
2968	51141
2969	2294
2971	644815
2972	1046
2975	100049587
2976	84075
2977	119692
2978	1842
2979	6585
2980	55422
2981	5495
2982	3810
2983	221496
2984	2690
2986	3945
2987	65062
2990	730394
2992	285659
2993	319100
2994	80820
2995	10963
2996	4604
2997	5925
2998	255252
2999	64400
3000	57685
3001	90865
3002	3000
3003	6477
3004	112869
3005	284428
3006	10381
3007	3964
3008	92
3009	78999
3010	63894
3012	5939
3013	10576
3014	79748
3015	118426
3017	11075
3018	140886
3020	79035
3021	5345
3024	92715
3026	201163
3028	79894
3029	139212
3030	284293
3032	113451
3033	6093
3034	28908
3035	219699
3036	64343
3037	25825
3038	144193
3039	5449
3040	152273
3042	282973
3043	7027
3045	8781
3046	28989
3047	23047
3048	7849
3049	8838
3050	3802
3052	51146
3053	100505852
3054	2828
3055	51312
3059	54851
3060	56956
3061	83451
3062	91452
3064	112817
3065	3074
3066	123
3067	56246
3068	65012
3069	442194
3070	79646
3071	128637
3073	131368
3074	115286
3075	9403
3077	245910
3078	414062
3080	3562
3081	6240
3082	135228
3083	55863
3084	4916
3087	133383
3090	445582
3091	28983
3092	6497
3093	134728
3094	80777
3096	143678
3097	22807
3098	27199
3099	10806
3101	54437
3104	64753
3105	167681
3106	1196
3107	160364
3108	56731
3109	135152
3110	5915
3111	1003
3112	26278
3113	9475
3115	345274
3117	112401
3118	7422
3119	2245
3120	23140
3122	7783
3123	2965
3125	22846
3126	58509
3127	4126
3131	11226
3133	81034
3134	6689
3135	1981
3136	1947
3140	864
3141	10945
3142	645414
3145	284273
3146	22904
3148	79728
3149	643866
3150	150709
3151	137872
3155	481
3156	100287284
3157	5342
3158	3952
3159	54538
3161	60559
3162	9149
3163	83698
3164	51561
3166	54535
3167	316
3169	4778
3170	901
3171	8497
3172	43849
3174	23520
3175	51659
3176	7323
3177	79872
3178	84892
3181	55125
3182	51059
3183	480
3184	25782
3185	2811
3187	23436
3188	1797
3189	1608
3190	3455
3191	85280
3192	7010
3195	6880
3196	2253
3198	10539
3199	5973
3200	7328
3201	168400
3202	8476
3203	171019
3204	1583
3205	23286
3206	4054
3207	84056
3208	84898
3209	4741
3211	729991
3212	2172
3213	26018
3214	433
3215	128387
3216	5192
3217	117177
3218	23151
3219	3888
3221	25920
3222	100862688
3223	157657
3224	23259
3225	55182
3226	6383
3227	80725
3228	84455
3229	9730
3231	51149
3232	100533177
3233	390167
3234	1907
3235	25939
3236	27101
3237	10314
3238	22941
3239	3773
3240	1848
3241	56890
3242	57486
3248	22885
3249	2774
3250	10933
3251	84946
3257	219952
3263	5914
3265	2342
3266	4047
3267	10675
3268	23435
3269	148156
3270	57586
3272	8935
3273	201626
3274	134860
3275	83742
3276	1737
3280	5822
3281	6727
3283	51557
3284	317705
3290	10610
3291	645027
3292	79635
3293	3803
3294	6005
3295	55255
3297	348174
3298	79165
3299	4308
3300	6447
3301	126374
3303	1565
3304	283111
3305	79893
3306	157773
3308	27177
3309	91683
3310	84647
3311	386675
3312	644414
3313	56005
3315	26040
3316	7177
3320	57053
3321	7123
3323	7146
3324	54629
3326	80854
3327	4673
3329	1501
3336	55972
3337	399979
3338	6723
3339	2117
3340	8615
3344	8943
3346	8763
3347	7275
3350	55898
3351	56912
3352	5738
3354	80816
3355	23368
3356	619279
3357	91392
3358	6538
3359	221154
3360	29945
3361	57453
3362	22974
3363	79324
3364	219771
3371	9201
3373	138255
3375	84955
3376	7923
3381	4099
3382	8739
3383	1397
3384	51706
3385	54187
3386	790952
3394	10493
3396	343068
3397	84942
3398	10127
3399	8175
3400	83795
3416	64975
3417	50807
3418	1582
3419	2289
3420	23460
3422	6247
3423	26048
3425	7341
3426	26059
3428	9679
3429	503841
3430	7102
3431	107161145
3433	84129
3434	5784
3437	399694
3439	23594
3440	54461
3441	55227
3442	254295
3443	4825
3444	23326
3445	147407
3446	80790
3447	201134
3448	3886
3449	56169
3451	389289
3452	55773
3454	28987
3455	100132911
3456	55554
3458	9312
3459	5367
3460	57157
3467	57689
3475	55388
3476	468
3479	100132413
3480	647309
3481	54495
3482	686
3483	100130519
3484	22863
3485	148753
3486	51022
3487	8683
3488	54919
3489	27141
3490	55915
3491	64399
3493	7366
3494	7782
3495	100129094
3497	6632
3500	23137
3501	7690
3502	25904
3503	6370
3507	10434
3508	150379
3512	80723
3514	387914
3516	3004
3537	6609
3538	55716
3539	8513
3542	5355
3543	5440
3547	442425
3549	10988
3550	8450
3551	284309
3552	80759
3553	9526
3554	51011
3556	654817
3557	4338
3558	140701
3559	23386
3560	83729
3561	10673
3562	29904
3563	4329
3565	92235
3566	7770
3567	10290
3568	80310
3569	10561
3570	5916
3572	55600
3574	55508
3575	3110
3576	51013
3577	2793
3578	54852
3579	10026
3581	549
3586	255426
3587	55746
3588	127066
3589	54665
3590	9096
3592	51287
3593	51481
3594	8045
3595	8792
3596	64598
3597	171177
3598	639
3600	199777
3601	348995
3603	8848
3604	3897
3605	81566
3606	8131
3607	64108
3608	4664
3609	6096
3611	388503
3612	79024
3613	25789
3614	57475
3615	5515
3617	93
3619	3014
3620	54933
3621	26692
3622	23033
3623	389396
3624	4153
3625	7576
3626	55356
3627	81545
3628	401663
3630	6612
3631	56649
3632	7739
3633	8326
3635	147184
3636	5049
3638	85302
3640	7429
3641	4739
3642	768211
3643	64123
3645	256892
3646	6453
3651	284418
3652	6748
3654	84891
