entrez	new
677	93550
678	9425
680	150465
682	55860
683	28638
684	131965
685	10482
686	581
687	58483
688	3574
689	81693
694	337879
695	9678
696	339451
699	285641
701	23098
705	117143
706	223
708	161142
710	6120
712	23032
713	56139
714	644059
715	2768
716	7469
717	5926
718	57624
719	219990
720	2587
721	160364
722	200504
725	219958
726	10811
727	5531
728	10514
729	6940
730	8390
731	2041
732	27091
733	7618
734	84498
735	56163
738	8567
740	389383
741	7733
744	28992
745	84315
746	23515
747	8743
750	153222
752	26012
753	5739
754	6166
755	388
757	29906
758	83448
759	10302
760	9290
761	6767
762	55184
763	51298
765	317703
766	79616
767	147409
768	114781
770	10160
771	6474
773	84166
774	80222
775	91749
776	84502
777	65095
778	57221
779	29124
780	84874
781	7099
782	51320
783	63895
784	339883
785	64376
786	11103
788	83902
790	10114
793	100505993
794	126
795	2487
796	100271849
797	94120
799	50944
800	55676
801	79465
805	10973
808	8225
810	254122
811	9555
813	3716
814	84303
815	54921
816	6128
817	341152
818	26128
819	167465
820	149628
821	8740
822	340562
823	81
824	136
825	55748
826	57018
827	3981
828	27349
829	1261
830	5787
831	56984
832	8226
833	26225
834	5583
835	192668
836	51397
837	28776
838	390201
839	441549
840	145748
841	2565
842	51428
843	7494
844	115426
845	255022
846	347252
847	400673
856	6208
857	218
858	3054
859	152100
860	57194
861	151306
862	93974
863	517
864	49860
865	285601
866	80312
867	10664
868	80013
869	9863
871	159296
873	375611
874	10612
875	10560
881	51535
883	8615
885	10610
886	116441
887	374986
889	9802
890	54778
891	343068
892	51061
894	64321
896	84290
898	6620
899	84694
900	387119
901	196335
902	7015
904	6833
905	10919
908	6776
909	81624
910	2312
911	23274
912	5903
913	5525
914	84654
915	223082
916	79777
917	441639
919	390980
920	23671
921	3356
922	9907
923	388112
924	5746
925	256364
926	4488
927	386683
928	1346
929	2669
930	11253
931	684
932	10019
933	353219
939	10009
940	4665
941	23637
942	240
943	1673
944	121441
945	79844
946	5100
947	79089
948	51319
949	84217
950	9462
951	253558
952	81034
953	201294
954	3002
955	3846
956	84436
957	8294
958	10519
959	51512
960	9213
961	723790
962	3884
963	22801
965	9194
966	26157
967	55515
968	10771
969	117246
970	92799
971	10849
972	8459
973	57369
974	644139
975	6683
976	29934
977	55248
978	4090
983	6578
984	554249
987	8805
988	23405
989	93082
990	91010
991	25873
993	121512
994	80789
995	54726
996	29100
997	5469
998	252884
999	10881
1000	79730
1001	2207
1002	84311
1003	51524
1004	57819
1005	8061
1006	27335
1007	56301
1008	3972
1009	284361
1010	643988
1012	11112
1013	125931
1014	10717
1015	8392
1016	4007
1017	56005
1018	10155
1019	84162
1020	225
1021	115
1022	4626
1024	377677
1025	750
1026	170394
1027	201627
1028	10660
1029	6721
1030	348013
1031	22890
1032	9084
1033	533
1036	116150
1039	250
1040	3678
1041	401152
1043	9946
1044	10799
1045	2912
1046	79180
1047	123016
1048	64855
1050	7022
1051	1376
1052	6907
1053	7433
1054	26151
1056	162466
1058	114899
1059	51545
1060	5294
1062	51308
1063	25822
1066	130540
1068	3883
1069	116372
1070	10452
1071	3310
1072	6837
1073	51154
1075	26245
1080	1294
1081	340393
1082	54464
1084	723961
1087	3581
1088	975
1089	3714
1101	353
1102	6594
1103	388818
1104	221908
1105	90523
1106	408050
1107	5939
1108	23138
1109	3303
1111	503614
1112	100506627
1113	9747
1114	2908
1116	284252
1117	113174
1118	6790
1119	57708
1120	6448
1121	55503
1122	124923
1123	387521
1124	84969
1128	219960
1129	4050
1130	203102
1131	391723
1132	55
1133	140596
1134	55034
1135	54039
1136	64102
1137	2287
1138	7682
1139	128646
1140	3284
1141	388021
1142	2853
1143	137902
1144	26056
1145	121665
1146	8975
1147	5162
1149	219743
1152	163051
1153	56001
1154	159
1155	7039
1158	100506422
1159	221710
1160	27443
1161	4105
1163	81193
1164	7368
1173	51517
1174	3232
1175	50617
1176	80000
1178	50838
1179	579
1180	729873
1181	6729
1182	317
1183	114990
1184	2048
1185	64398
1186	8808
1187	57147
1188	5033
1191	284217
1192	81832
1193	2626
1195	2272
1196	65012
1198	285704
1200	389762
1201	9967
1203	7041
1207	146212
1208	23484
1209	339501
1211	5683
1212	411
1213	50604
1215	10813
1230	4354
1232	9527
1233	63908
1234	285368
1235	3337
1236	51193
1237	9801
1238	5426
1240	10400
1241	733
1244	79939
1258	124930
1259	5792
1260	1348
1261	112398
1262	4216
1263	374655
1264	5777
1265	54658
1266	22856
1267	5322
1268	5208
1269	387748
1270	64968
1271	400966
1272	23480
1277	388820
1278	5925
1280	51678
1281	1238
1282	143872
1284	284058
1285	51764
1286	3732
1287	28457
1288	137814
1289	55968
1290	55596
1291	55584
1292	5681
1293	23263
1294	84418
1295	10645
1296	51738
1297	8974
1298	256435
1299	344018
1300	130557
1301	284654
1302	171586
1303	80349
1305	57862
1306	5518
1307	7871
1308	144717
1310	79934
1311	4689
1312	139378
1314	56892
1315	5691
1316	1778
1317	64981
1318	84056
1325	90459
1326	157657
1327	2595
1329	3276
1337	80218
1339	9615
1340	58500
1345	26984
1346	254295
1347	80233
1348	1288
1349	56997
1350	3916
1351	23173
1352	5460
1353	136991
1355	140686
1356	195828
1357	54433
1358	80207
1359	94009
1360	5158
1361	51084
1362	1102
1363	3621
1364	51604
1365	57688
1366	7347
1368	221
1369	7447
1370	81168
1371	2710
1373	374819
1374	7275
1375	2679
1376	55106
1378	1557
1379	55175
1380	79848
1381	9782
1382	29989
1384	6844
1385	353174
1386	84717
1387	7172
1388	121793
1389	347730
1390	56912
1392	1974
1393	23315
1394	144165
1395	3854
1396	255275
1397	259282
1398	9956
1399	345930
1400	10011
1401	4168
1404	166378
1406	8537
1407	10038
1408	253639
1409	51490
1410	196264
1411	4008
1412	100132406
1413	59336
1414	115350
1415	442582
1417	55544
1418	6256
1419	347735
1420	27005
1421	6002
1427	25832
1428	100130933
1429	139341
1431	653423
1432	147746
1434	5052
1435	100130758
1436	85465
1437	9630
1438	2258
1439	84215
1440	6674
1441	60681
1444	3188
1445	6799
1446	43
1447	7812
1448	90625
1452	7293
1453	2131
1454	147495
1455	9898
1456	8633
1457	134145
1459	23568
1460	51265
1462	5538
1463	6913
1464	644353
1465	9702
1466	56946
1468	25923
1469	59339
1470	91074
1471	1485
1472	200576
1473	219428
1474	790969
1475	4711
1476	719
1477	2695
1478	1609
1479	257019
1482	64211
1485	9328
1486	83884
1487	100505753
1488	81605
1489	8100
1490	1755
1491	2010
1493	147923
1495	51529
1496	26154
1497	132884
1499	4010
1500	680
1501	4838
1503	8078
1504	9230
1506	84709
1508	9271
1509	22937
1510	57132
1511	3575
1512	90529
1513	472
1514	655
1515	4236
1519	65003
1520	92170
1521	7481
1522	5287
1523	27072
1524	147991
1525	51076
1527	8569
1528	78986
1534	100133495
1535	84233
1536	10755
1537	386676
1538	7247
1539	10659
1540	3175
1543	23600
1544	390916
1545	9411
1548	140885
1549	53905
1551	55733
1553	80010
1555	390110
1557	404770
1558	440026
1559	11280
1562	114960
1564	116179
1565	9139
1571	57162
1572	79912
1573	10193
1576	4978
1577	23279
1579	100169851
1580	57045
1581	57332
1582	1850
1583	283171
1584	83658
1585	27244
1586	7111
1588	57057
1589	117145
1591	125893
1592	4111
1593	6339
1594	1362
1595	1998
1600	4522
1601	128866
1602	57216
1603	55342
1604	1240
1605	83659
1606	79739
1607	10344
1608	284186
1609	1571
1610	9488
1611	513
1612	10734
1613	22893
1615	81502
1616	29968
1617	5831
1618	8435
1620	7319
1621	84126
1622	1016
1627	23061
1628	196792
1629	9371
1630	1869
1632	10246
1633	3982
1634	8929
1635	57150
1636	80124
1638	23091
1639	2597
1641	84329
1642	4088
1643	54785
1644	6996
1645	55599
1646	59349
1647	2911
1649	118924
1650	158763
1652	100859922
1653	219873
1654	85290
1655	527
1656	642658
1659	1019
1660	55973
1662	239
1663	2657
1665	79892
1666	875
1667	56101
1668	10758
1669	100303755
1670	403341
1671	11346
1672	169611
1673	10
1674	148103
1675	2568
1676	3768
1677	204474
1678	8220
1687	8880
1690	8905
1716	284273
1717	402682
1718	100131801
1719	8178
1723	129685
1725	7141
1727	5055
1728	2615
1729	6364
1730	91653
1731	4009
1733	6887
1734	377630
1735	4968
1736	85407
1737	9123
1738	440307
1739	10148
1740	2553
1741	2315
1742	9228
1743	100505724
1745	401993
1746	152573
1747	54502
1748	6843
1749	50945
1750	57106
1755	146956
1756	27166
1757	24138
1758	23241
1759	134359
1760	23554
1761	9629
1762	6431
1763	55662
1767	448835
1768	23479
1769	10654
1770	8792
1773	81552
1774	4599
1775	80315
1776	1808
1777	1054
1778	2617
1780	256130
1781	146395
1783	729978
1785	22794
1786	5346
1787	7311
1788	687
1789	8356
1791	56108
1793	7539
1794	4821
1795	85318
1796	54600
1797	390072
1798	8239
1800	401067
1801	25988
1802	57326
1803	9267
1804	158931
1805	199920
1806	2717
1807	846
1808	5370
1809	5832
1810	3766
1811	1959
1812	23276
1813	54496
1814	94134
1815	25798
1816	3911
1819	11325
1820	50649
1821	3439
1822	7567
1823	9997
1824	6521
1825	390502
1826	9146
1827	6387
1828	644890
1829	90864
1830	5082
1831	84700
1832	2889
1833	132321
1834	51074
1836	3503
1837	11331
1838	80270
1839	54845
1840	123099
1841	2232
1842	57486
1843	57864
1844	58531
1845	7391
1846	65268
1847	6692
1848	147015
1849	64601
1850	8372
1852	57728
1854	10693
1855	11076
1856	26152
1857	51631
1859	643314
1861	10513
1869	26517
1870	338323
1871	8530
1874	284422
1875	79937
1876	987
1877	23504
1879	5151
1880	101929983
1889	26010
1890	9121
1891	6150
1892	613211
1893	26689
1894	57533
1896	55716
1901	3788
1902	9136
1903	7782
1906	3091
1907	140836
1908	23087
1909	668
1910	55364
1911	219479
1912	251
1915	116228
1917	342909
1933	70
1936	3782
1937	11224
1938	4224
1939	6785
1942	64105
1943	6129
1944	59353
1945	958
1946	6011
1947	100
1948	8668
1949	646817
1950	2161
1951	23616
1952	5606
1953	100287327
1954	155184
1955	10574
1956	27063
1958	11006
1959	57099
1960	8887
1961	4213
1962	4146
1964	51388
1965	7201
1967	154141
1968	6493
1969	30011
1973	441925
1974	5875
1975	84959
1977	283254
1978	23242
1979	203190
1981	11021
1982	22929
1983	399687
1984	7565
1990	136242
1991	53842
1992	3199
1993	6651
1994	156
1995	1025
1996	55031
1997	1969
1998	26762
1999	255626
2000	6347
2001	219473
2002	83737
2004	23190
2005	55761
2006	2696
2009	919
2010	79953
2011	5729
2012	356
2013	342538
2014	253190
2015	27087
2016	347541
2017	3823
2018	64762
2019	100131439
2020	23064
2021	676
2022	3361
2023	79053
2026	8464
2027	257
2028	23272
2029	8698
2030	8662
2033	55172
2034	79077
2035	339123
2036	6229
2037	9187
2038	89932
2039	25814
2040	27343
2041	221395
2042	5268
2043	57763
2044	55167
2045	283310
2046	85455
2047	26133
2048	112399
2049	2274
2050	10489
2051	57615
2052	1121
2053	84795
2054	57575
2055	3293
2056	390036
2057	4625
2058	401663
2059	255101
2060	51363
2063	3975
2064	154007
2065	5918
2066	11235
2067	7006
2068	9520
2069	2706
2070	129080
2071	55663
2072	10411
2073	56901
2074	2857
2077	128153
2078	2059
2079	7805
2081	4124
2086	100506888
2091	943
2098	3327
2099	27042
2100	60482
2101	342897
2103	6169
2104	137682
2107	4990
2108	57494
2109	129293
2110	90668
2113	4201
2114	374308
2115	389075
2116	5789
2117	3607
2118	9686
2119	6747
2120	80335
2121	8260
2122	55856
2123	10127
2124	10528
2125	91947
2128	84630
2130	339240
2131	27236
2132	349075
2134	1039
2135	55624
2137	55022
2138	92
2139	283927
2140	1605
2145	53358
2146	9468
2147	388115
2149	10891
2150	7771
2151	23753
2152	3576
2153	259285
2155	55905
2157	10814
2158	161247
2159	64409
2160	7130
2161	57336
2162	2867
2165	51185
2166	51286
2167	151647
2168	9894
2169	160140
2170	659
2171	29068
2172	8368
2173	138639
2175	2621
2176	402160
2177	53919
2178	64221
2180	6599
2181	10672
2182	6882
2184	55116
2185	146713
2186	4061
2187	54729
2188	23643
2189	143678
2191	440519
2192	4116
2193	85301
2194	29800
2195	9128
2196	285888
2197	6850
2199	523
2200	10587
2201	140902
2202	9287
2203	8726
2204	5313
2205	1004
2206	54714
2207	23498
2208	189
2209	1005
2210	8910
2212	54868
2213	51002
2214	22839
2215	11200
2217	23161
2218	80067
2219	1230
2220	150274
2222	1392
2224	6741
2230	3112
2232	131544
2235	55109
2237	55512
2239	968
2241	10371
2242	1527
2243	84300
2244	4792
2245	388561
2246	23435
2247	6693
2248	11193
2249	23195
2250	10907
2251	7917
2252	133482
2253	50511
2254	960
2255	23264
2256	9627
2257	392309
2258	64969
2259	90226
2260	219869
2261	6666
2262	22803
2263	162699
2264	348
2266	6273
2267	2827
2268	149951
2271	7216
2272	124637
2273	23070
2274	22838
2275	9683
2277	54434
2280	4804
2281	1119
2286	11066
2287	4815
2288	6636
2289	124245
2290	7879
2294	5226
2295	4938
2296	79023
2297	10458
2298	1880
2299	9869
2300	22828
2301	3030
2302	9620
2303	170691
2304	10904
2305	166815
2306	29991
2307	22902
2308	3004
2309	653240
2312	91056
2313	222894
2314	80212
2315	4016
2316	146
2317	2890
2318	3015
2319	84154
2321	168448
2322	29941
2323	729447
2324	6130
2326	57595
2327	10728
2328	10899
2329	285440
2330	152110
2331	200558
2332	10103
2334	441432
2335	83481
2339	55246
2342	89801
2346	65121
2348	643394
2350	1856
2352	4324
2353	3785
2354	81472
2355	55763
2356	55752
2357	23007
2358	79007
2359	63931
2395	23576
2444	6557
2475	64411
2483	338755
2487	3764
2488	84708
2491	113201
2492	5662
2494	23186
2495	54529
2512	9320
2515	441931
2516	7073
2517	10051
2519	123
2520	84173
2521	10058
2523	10507
2524	2537
2525	9512
2526	256764
2527	388389
2528	57721
2529	116832
2530	421
2531	474343
2532	152579
2533	5998
2534	10628
2535	79977
2537	11007
2538	6712
2539	64960
2542	26353
2543	10544
2547	54863
2548	116449
2549	57124
2550	84287
2551	81033
2553	8620
2554	285268
2555	10982
2556	92342
2557	622
2558	55168
2559	642623
2560	84914
2561	51804
2562	7292
2563	10856
2564	100127983
2565	402117
2566	6207
2567	80031
2568	7023
2569	220112
2570	22894
2571	10335
2572	85479
2574	22876
2577	51026
2579	54859
2580	51406
2581	5327
2582	2790
2583	117289
2584	85456
2585	54753
2587	738
2588	10267
2589	79827
2590	116541
2591	390066
2592	9526
2593	7518
2595	9407
2596	9955
2597	5931
2615	3622
2617	4325
2618	339976
2619	5133
2620	84275
2621	217
2622	833
2623	81876
2624	84513
2625	553128
2626	4515
2627	390152
2628	9126
2629	57520
2631	51728
2632	84950
2633	5193
2634	338
2635	2286
2636	63940
2637	53918
2638	10095
2639	64121
2641	55998
2642	55454
2643	124626
2644	2239
2645	1043
2646	7608
2647	8934
2648	57555
2649	10556
2650	3892
2651	55148
2652	9214
2653	83742
2657	222553
2658	6117
2660	126123
2661	6671
2662	8480
2664	55700
2665	8900
2668	134864
2669	284443
2670	442194
2671	115361
2672	390963
2673	10460
2674	6670
2675	80032
2676	6503
2677	29978
2678	9646
2679	808
2681	100533183
2683	53335
2686	9884
2687	5562
2688	126147
2689	148930
2690	346288
2691	1961
2692	22950
2693	54834
2694	56246
2695	27113
2696	2014
2697	632
2700	653166
2701	84524
2702	83694
2703	57628
2705	493753
2706	58511
2707	51091
2709	55634
2710	100271927
2712	28969
2717	8703
2719	96459
2720	6038
2729	28514
2730	29082
2731	2022
2733	2528
2734	80086
2735	390439
2736	10606
2737	25833
2738	84445
2739	7348
2740	146167
2741	221833
2742	123263
2743	55014
2744	55705
2745	5716
2746	11264
2747	5036
2752	51157
2760	83480
2762	60626
2764	65264
2765	8756
2766	729438
2767	6407
2768	391192
2769	9095
2770	375567
2771	29094
2773	10518
2774	64689
2775	353355
2776	554313
2778	6354
2779	5802
2780	1386
2781	3751
2782	54567
2783	22877
2784	6195
2785	114932
2786	155054
2787	83707
2788	55750
2790	22979
2791	8483
2792	55208
2793	144245
2794	5982
2796	79607
2797	285141
2798	388512
2799	253970
2800	5438
2801	54916
2802	94107
2803	9989
2804	5411
2805	55839
2806	667
2810	4029
2811	11182
2812	23054
2813	6271
2814	11043
2815	7134
2817	157695
2819	84100
2820	79862
2821	669
2822	5077
2823	51163
2824	440153
2825	9069
2826	4257
2827	80853
2828	51133
2829	10101
2830	283897
2831	9866
2832	267
2833	57649
2834	5590
2835	54882
2837	23303
2838	51659
2840	90268
2841	100142659
2842	5094
2843	83787
2844	11082
2845	90355
2846	26088
2847	9372
2848	258
2849	221468
2850	65065
2852	8539
2853	22882
2854	4034
2855	9342
2856	55667
2857	23780
2859	51368
2861	8609
2862	5127
2863	284098
2864	57551
2865	84924
2866	283848
2867	10893
2868	23112
2869	339778
2870	3176
2872	63910
2873	501
2874	2171
2875	126068
2876	115352
2877	6003
2878	7252
2879	5439
2880	22954
2882	390261
2885	65249
2886	5743
2887	33
2888	84457
2889	159989
2890	7707
2891	8733
2892	57214
2893	401898
2894	10204
2895	406
2896	114785
2897	22829
2898	10006
2899	55144
2900	116985
2901	728577
2902	7802
2903	11158
2904	25895
2905	54495
2906	219699
2907	55274
2908	116412
2909	80318
2911	10838
2912	2280
2913	54532
2914	94274
2915	100862671
2916	9965
2917	10423
2918	5274
2919	112483
2920	657
2921	5568
2922	83546
2923	116442
2925	120406
2926	91647
2928	79960
2931	3685
2932	10475
2934	2703
2935	400943
2936	51726
2937	26493
2938	1655
2939	10903
2940	84792
2941	10437
2944	822
2946	3177
2947	6233
2948	84435
2949	8677
2950	391712
2952	3775
2953	4926
2954	10738
2956	2194
2957	57050
2958	5062
2959	26098
2960	90342
2961	147965
2962	63982
2963	2063
2965	1106
2966	283337
2967	6588
2968	5132
2969	85442
2971	3682
2972	170384
2975	2196
2976	64078
2977	10455
2978	117156
2979	4745
2980	3904
2981	5791
2982	246126
2983	128346
2984	79158
2986	149950
2987	51729
2990	122011
2992	1544
2993	146225
2994	23647
2995	2994
2996	1559
2997	3083
2998	8406
2999	26059
3000	9715
3001	4066
3002	55163
3003	2055
3004	6102
3005	132671
3006	25861
3007	4246
3008	213
3009	440955
3010	29995
3012	6809
3013	9833
3014	51382
3015	5763
3017	54931
3018	7455
3020	5428
3021	201562
3024	23316
3026	29984
3028	54854
3029	8314
3030	23060
3032	641700
3033	9988
3034	11189
3035	5526
3036	780776
3037	25885
3038	5188
3039	100129520
3040	146439
3042	403284
3043	221914
3045	8796
3046	497190
3047	79991
3048	6352
3049	374569
3050	5025
3052	1475
3053	558
3054	169166
3055	10938
3059	6927
3060	405754
3061	55311
3062	90665
3064	1639
3065	374946
3066	1468
3067	136332
3068	10673
3069	93594
3070	23293
3071	79956
3073	6262
3074	2044
3075	4884
3077	701
3078	9515
3080	5822
3081	11149
3082	26262
3083	90187
3084	344787
3087	1429
3090	123591
3091	7941
3092	2158
3093	83849
3094	7516
3096	80217
3097	170960
3098	58513
3099	100131902
3101	11216
3104	23329
3105	284355
3106	729440
3107	222171
3108	3429
3109	285966
3110	81037
3111	6944
3112	5192
3113	150921
3115	57567
3117	2797
3118	340204
3119	64754
3120	7249
3122	201181
3123	1353
3125	8322
3126	81554
3127	6545
3131	79368
3133	728137
3134	5375
3135	125962
3136	221830
3140	3646
3141	10346
3142	5414
3145	57143
3146	29946
3148	55124
3149	22936
3150	55890
3151	83874
3155	5166
3156	51231
3157	22980
3158	9124
3159	3294
3161	941
3162	79719
3163	5699
3164	9831
3166	9242
3167	125170
3169	10900
3170	1981
3171	9111
3172	54718
3174	55194
3175	79596
3176	107080638
3177	120379
3178	160065
3181	56100
3182	9133
3183	79586
3184	347
3185	182
3187	29842
3188	392490
3189	51234
3190	8801
3191	6783
3192	340152
3195	64241
3196	57102
3198	3635
3199	4163
3200	152926
3201	11155
3202	10022
3203	84660
3204	8869
3205	126308
3206	4014
3207	23392
3208	1108
3209	23555
3211	163404
3212	389643
3213	388407
3214	286183
3215	390442
3216	1366
3217	56931
3218	283459
3219	9694
3221	115992
3222	10164
3223	23389
3224	11060
3225	92370
3226	8857
3227	7675
3228	56667
3229	89853
3231	3699
3232	2108
3233	8417
3234	9811
3235	60467
3236	123722
3237	84230
3238	23481
3239	5395
3240	2327
3241	56731
3242	283677
3248	10875
3249	83597
3250	7568
3251	10243
3257	26119
3263	79624
3265	56256
3266	57733
3267	374395
3268	79648
3269	9915
3270	58477
3272	27235
3273	3712
3274	81406
3275	9253
3276	3557
3280	3312
3281	113
3283	5947
3284	122665
3290	55833
3291	154796
3292	1472
3293	27065
3294	390154
3295	119016
3297	3691
3298	152098
3299	124989
3300	57630
3301	161497
3303	9113
3304	2969
3305	2878
3306	9938
3308	57621
3309	8209
3310	441027
3311	388650
3312	1775
3313	777
3315	7596
3316	65988
3320	79735
3321	2520
3323	2173
3324	440051
3326	339403
3327	10617
3329	29933
3336	1654
3337	1875
3338	9647
3339	9619
3340	9772
3344	84250
3346	91452
3347	80830
3350	23592
3351	3672
3352	10486
3354	84283
3355	340533
3356	814
3357	403274
3358	84661
3359	2731
3360	51409
3361	51393
3362	85019
3363	1152
3364	54331
3371	155435
3373	219437
3375	127707
3376	56913
3381	23399
3382	79842
3383	55740
3384	26150
3385	79635
3386	90203
3394	163071
3396	163589
3397	79724
3398	474170
3399	168400
3400	1394
3416	162387
3417	11172
3418	10888
3419	4239
3420	4988
3422	9609
3423	5771
3425	23677
3426	8925
3428	23363
3429	2488
3430	6883
3431	79877
3433	331
3434	26686
3437	5892
3439	51079
3440	80055
3441	6772
3442	11086
3443	259307
3444	5063
3445	29109
3446	2907
3447	388372
3448	26136
3449	2939
3451	25827
3452	11281
3454	10992
3455	57282
3456	54894
3458	9159
3459	80314
3460	914
3467	57823
3475	150696
3476	153918
3479	81851
3480	152816
3481	441531
3482	5912
3483	6836
3484	649137
3485	1938
3486	285613
3487	6139
3488	7482
3489	152015
3490	3937
3491	254531
3493	148
3494	5695
3495	5350
3497	147381
3500	367
3501	140767
3502	8608
3503	1131
3507	22998
3508	25801
3512	390162
3514	4618
3516	79345
3537	53342
3538	245909
3539	27077
3542	9436
3543	10279
3547	285148
3549	122618
3550	170959
3551	197257
3552	1907
3553	124961
3554	7317
3556	10525
3557	2009
3558	5966
3559	5923
3560	64130
3561	653082
3562	2281
3563	11231
3565	85477
3566	51259
3567	6716
3568	55328
3569	55958
3570	1306
3572	64067
3574	10804
3575	51283
3576	56062
3577	79852
3578	7341
3579	149461
3581	7253
3586	29929
3587	3945
3588	6895
3589	2135
3590	49
3592	7051
3593	23371
3594	169270
3595	1262
3596	283796
3597	130617
3598	9984
3600	2057
3601	83854
3603	285877
3604	3507
3605	8867
3606	51287
3607	6487
3608	1945
3609	400506
3611	220032
3612	27351
3613	85365
3614	10001
3615	54332
3617	2181
3619	170591
3620	5514
3621	11273
3622	9344
3623	3339
3624	25934
3625	9588
3626	55239
3627	54936
3628	137492
3630	253461
3631	152330
3632	83941
3633	84925
3635	338440
3636	29966
3638	132954
3640	84078
3641	84264
3642	2542
3643	3977
3645	238
3646	9777
3651	55588
3652	3227
3654	8085
3655	9338
3656	7471
3658	57573
3659	23436
