entrez	new
1211	327657
1212	27018
1213	25837
1215	23498
1230	9628
1232	5893
1233	23180
1234	5868
1235	3688
1236	9911
1237	84631
1238	55654
1240	1501
1241	29956
1244	84315
1258	3931
1259	5133
1260	93979
1261	100288520
1262	11196
1263	9478
1264	9917
1265	64108
1266	7314
1267	389658
1268	56834
1269	56146
1270	124925
1271	100130519
1272	4054
1277	29915
1278	51141
1280	5707
1281	7007
1282	3136
1284	79691
1285	6738
1286	79632
1287	22914
1288	10043
1289	9341
1290	57088
1291	221079
1292	404635
1293	5619
1294	5888
1295	79934
1296	23274
1297	57465
1298	10926
1299	1615
1300	8433
1301	22794
1302	6529
1303	6996
1305	64805
1306	25840
1307	51691
1308	676
1310	25915
1311	100528062
1312	10468
1314	7125
1315	1510
1316	79154
1317	3549
1318	1300
1325	151507
1326	60481
1327	114882
1329	55602
1337	7461
1339	2267
1340	10249
1345	135250
1346	4085
1347	8492
1348	284417
1349	57020
1350	114815
1351	353513
1352	4660
1353	10140
1355	5710
1356	125893
1357	2184
1358	373156
1359	3159
1360	6484
1361	10802
1362	203197
1363	342371
1364	6451
1365	64850
1366	81851
1368	1725
1369	8705
1370	84832
1371	5494
1373	9529
1374	92737
1375	259308
1376	611
1378	201627
1379	148641
1380	54
1381	101060226
1382	253639
1384	4852
1385	147948
1386	5178
1387	84299
1388	797
1389	51282
1390	146439
1392	9946
1393	22832
1394	374291
1395	114902
1396	2167
1397	6369
1398	5980
1399	7225
1400	284358
1401	255928
1404	3361
1406	4047
1407	2936
1408	246
1409	81399
1410	11000
1411	27301
1412	54749
1413	54531
1414	1548
1415	3491
1417	71
1418	9915
1419	85481
1420	154807
1421	440712
1427	6704
1428	10158
1429	1414
1431	10147
1432	84168
1434	27102
1435	6345
1436	151648
1437	23660
1438	54437
1439	2894
1440	22927
1441	3766
1444	57062
1445	162972
1446	81893
1447	4017
1448	58515
1452	80144
1453	285848
1454	388610
1455	26272
1456	84064
1457	284361
1459	115416
1460	55512
1462	5706
1463	94
1464	285282
1465	10861
1466	28956
1468	10073
1469	633
1470	399697
1471	51218
1472	57452
1473	26526
1474	345895
1475	132724
1476	92014
1477	419
1478	221927
1479	51135
1482	4616
1485	128239
1486	7697
1487	3622
1488	3800
1489	55008
1490	1326
1491	623
1493	59351
1495	9423
1496	7741
1497	728695
1499	27202
1500	9826
1501	94101
1503	10328
1504	127544
1506	729440
1508	9905
1509	7430
1510	330
1511	80863
1512	146845
1513	282969
1514	8189
1515	740
1519	83881
1520	5340
1521	2635
1522	200845
1523	84063
1524	51076
1525	1009
1527	5314
1528	23438
1534	254773
1535	51226
1536	10584
1537	51202
1538	10389
1539	414062
1540	255919
1543	11075
1544	64318
1545	3785
1548	80207
1549	5481
1551	121601
1553	8881
1555	123745
1557	26751
1558	5287
1559	64432
1562	1345
1564	54813
1565	728276
1571	139596
1572	29888
1573	55250
1576	548644
1577	79647
1579	723790
1580	152831
1581	9671
1582	7772
1583	285525
1584	1758
1585	6497
1586	153768
1588	26287
1589	7003
1591	7608
1592	132200
1593	2890
1594	10251
1595	57679
1600	1013
1601	11142
1602	6711
1603	57576
1604	11077
1605	8897
1606	148198
1607	8697
1608	1478
1609	1583
1610	51752
1611	55893
1612	8192
1613	10025
1615	63910
1616	929
1617	9546
1618	2352
1620	10430
1621	50859
1622	2125
1627	8869
1628	3189
1629	8313
1630	3707
1632	9839
1633	23647
1634	56154
1635	51009
1636	63906
1638	366
1639	23075
1641	54490
1642	1838
1643	5782
1644	388403
1645	56147
1646	8291
1647	119765
1649	218
1650	55225
1652	2280
1653	8767
1654	57119
1655	219957
1656	51111
1659	167359
1660	3767
1662	90313
1663	8615
1665	100532726
1666	390637
1667	7486
1668	340205
1669	55900
1670	79812
1671	9771
1672	116115
1673	3972
1674	11340
1675	26045
1676	152189
1677	23221
1678	115265
1687	123904
1690	83592
1716	285550
1717	3600
1718	6518
1719	1654
1723	10960
1725	56131
1727	8560
1728	117608
1729	6809
1730	157
1731	128710
1733	10207
1734	221078
1735	55739
1736	11186
1737	1527
1738	6845
1739	26985
1740	54891
1741	8347
1742	122748
1743	152485
1745	81832
1746	144347
1747	7023
1748	10454
1749	29881
1750	337977
1755	55230
1756	10741
1757	3385
1758	90871
1759	54756
1760	26261
1761	23042
1762	5902
1763	10394
1767	399939
1768	5189
1769	3306
1770	51187
1773	84285
1774	3067
1775	5518
1776	84868
1777	57721
1778	90102
1780	84909
1781	79893
1783	79690
1785	6456
1786	80198
1787	85509
1788	5620
1789	401994
1791	26086
1793	58525
1794	115196
1795	79842
1796	1760
1797	6182
1798	79670
1800	283471
1801	7253
1802	57498
1803	2264
1804	783
1805	147700
1806	10922
1807	5445
1808	2780
1809	55831
1810	2346
1811	2059
1812	347516
1813	121130
1814	64843
1815	54715
1816	114793
1819	84752
1820	26205
1821	127617
1822	51606
1823	203
1824	83737
1825	2021
1826	3752
1827	27131
1828	100132413
1829	29895
1830	389549
1831	112939
1832	120379
1833	4320
1834	10269
1836	10987
1837	153241
1838	10874
1839	84833
1840	122618
1841	220134
1842	388591
1843	79899
1844	8434
1845	7325
1846	7707
1847	7164
1848	60672
1849	142940
1850	2791
1852	10096
1854	25921
1855	221955
1856	56926
1857	2959
1859	30832
1861	55022
1869	5864
1870	504191
1871	23510
1874	100506422
1875	55186
1876	50515
1877	7752
1879	1524
1880	57449
1889	8190
1890	7386
1891	7767
1892	54346
1893	4314
1894	55651
1896	54861
1901	3780
1902	441871
1903	342908
1906	145226
1907	51031
1908	55577
1909	4065
1910	4236
1911	151246
1912	729240
1915	266740
1917	79932
1933	147837
1936	25987
1937	84836
1938	653808
1939	79675
1942	3242
1943	10262
1944	10291
1945	284161
1946	83884
1947	387700
1948	7466
1949	1387
1950	9447
1951	696
1952	9388
1953	5997
1954	4808
1955	163126
1956	10534
1958	8364
1959	340273
1960	23053
1961	89910
1962	50848
1964	9988
1965	2873
1967	55129
1968	1734
1969	56061
1973	51099
1974	388951
1975	441376
1977	57214
1978	3024
1979	65117
1981	4174
1982	5534
1983	2774
1984	58486
1990	65110
1991	22930
1992	3270
1993	307
1994	79159
1995	100137049
1996	140738
1997	641384
1998	7562
1999	83605
2000	57181
2001	23217
2002	439921
2004	285533
2005	93082
2006	3157
2009	284697
2010	6397
2011	3251
2012	399694
2013	59284
2014	2902
2015	131149
2016	6521
2017	340204
2018	653440
2019	2034
2020	1269
2021	11329
2022	4582
2023	54940
2026	259239
2027	79845
2028	51181
2029	149461
2030	4595
2033	1121
2034	10693
2035	5646
2036	3952
2037	219874
2038	5889
2039	117579
2040	55285
2041	101060233
2042	9790
2043	123263
2044	6424
2045	29801
2046	9717
2047	25904
2048	6531
2049	152078
2050	29789
2051	388799
2052	5885
2053	162967
2054	4924
2055	81629
2056	8532
2057	153830
2058	3856
2059	92421
2060	9719
2063	284415
2064	23277
2065	390081
2066	29101
2067	11158
2068	3732
2069	51147
2070	54065
2071	337971
2072	27145
2073	4093
2074	23637
2077	55137
2078	8045
2079	1521
2081	5906
2086	10845
2091	51804
2098	5463
2099	8895
2100	113026
2101	50651
2103	29116
2104	286128
2107	5673
2108	63967
2109	5986
2110	9183
2113	2060
2114	80270
2115	114881
2116	5514
2117	2147
2118	84284
2119	57102
2120	7036
2121	286310
2122	1287
2123	890
2124	55140
2125	91768
2128	2583
2130	340595
2131	8329
2132	8974
2134	593
2135	55852
2137	26052
2138	286097
2139	2800
2140	386653
2145	63905
2146	7342
2147	85457
2149	26548
2150	3223
2151	842
2152	57107
2153	8658
2155	55266
2157	12
2158	7032
2159	85438
2160	390077
2161	83953
2162	29904
2165	4645
2166	729264
2167	6756
2168	4925
2169	57619
2170	84624
2171	4580
2172	949
2173	27115
2175	4713
2176	79651
2177	54955
2178	375318
2180	79760
2181	84634
2182	3613
2184	23421
2185	246744
2186	9670
2187	4772
2188	8363
2189	79608
2191	441631
2192	2742
2193	145581
2194	222698
2195	2512
2196	153743
2197	7043
2199	390231
2200	129831
2201	8992
2202	8636
2203	9356
2204	6249
2205	10480
2206	81431
2207	8243
2208	8602
2209	161
2210	374986
2212	4956
2213	10283
2214	8976
2215	124149
2217	11222
2218	54939
2219	1896
2220	1672
2222	80095
2224	84948
2230	57585
2232	284451
2235	284323
2237	114026
2239	83443
2241	5961
2242	9759
2243	5362
2244	56006
2245	5456
2246	51501
2247	21
2248	57761
2249	5745
2250	84519
2251	10213
2252	57211
2253	55032
2254	79585
2255	94056
2256	57511
2257	9350
2258	503582
2259	4100
2260	653604
2261	84129
2262	3746
2263	6656
2264	8509
2266	55138
2267	127281
2268	4638
2271	2965
2272	22824
2273	29974
2274	6936
2275	23141
2277	3955
2280	116512
2281	6530
2286	51496
2287	5444
2288	55824
2289	89894
2290	6508
2294	642597
2295	4217
2296	84273
2297	81617
2298	6232
2299	344558
2300	643853
2301	169355
2302	154064
2303	56889
2304	29777
2305	3195
2306	27019
2307	487
2308	51324
2309	6641
2312	11212
2313	100271849
2314	56128
2315	5689
2316	374654
2317	4285
2318	279
2319	56650
2321	549
2322	196483
2323	11188
2324	5414
2326	83596
2327	23556
2328	9520
2329	121512
2330	728215
2331	142685
2332	56606
2334	286499
2335	1874
2339	54865
2342	55507
2346	80254
2348	79033
2350	2734
2352	7257
2353	5867
2354	139212
2355	219527
2356	1956
2357	339983
2358	284406
2359	7029
2395	223117
2444	5688
2475	240
2483	4224
2487	10217
2488	716
2491	9367
2492	57596
2494	390443
2495	283694
2512	246176
2515	253970
2516	6273
2517	81855
2519	4284
2520	23392
2521	349565
2523	100144878
2524	10424
2525	5079
2526	55281
2527	205860
2528	55891
2529	387893
2530	201164
2531	7450
2532	387
2533	606553
2534	84910
2535	7561
2537	154907
2538	55715
2539	9734
2542	898
2543	27339
2547	553117
2548	11199
2549	516
2550	55777
2551	26036
2553	374969
2554	55315
2555	1366
2556	196528
2557	4363
2558	338382
2559	6812
2560	6319
2561	27324
2562	79582
2563	339976
2564	23630
2565	6248
2566	25896
2567	221443
2568	140735
2569	6601
2570	10642
2571	1198
2572	79828
2574	115584
2577	3362
2579	5780
2580	729877
2581	79290
2582	60467
2583	2103
2584	57093
2585	55298
2587	23270
2588	8360
2589	57092
2590	8692
2591	140628
2592	91137
2593	56920
2595	196051
2596	84964
2597	83595
2615	8929
2617	10826
2618	25776
2619	1579
2620	5701
2621	120425
2622	151295
2623	56267
2624	23467
2625	5579
2626	27156
2627	8392
2628	441518
2629	5478
2631	59
2632	8993
2633	54497
2634	729431
2635	7137
2636	84648
2637	79849
2638	5336
2639	161497
2641	3802
2642	9082
2643	27284
2644	3550
2645	6293
2646	11113
2647	4101
2648	23321
2649	54532
2650	11143
2651	57468
2652	11098
2653	120775
2657	145567
2658	5130
2660	8863
2661	57338
2662	340359
2664	130271
2665	1485
2668	144360
2669	51287
2670	26115
2671	338376
2672	10607
2673	57157
2674	57684
2675	1522
2676	129303
2677	6708
2678	55170
2679	55103
2681	55284
2683	3945
2686	55803
2687	283489
2688	100996582
2689	27000
2690	54972
2691	6535
2692	23198
2693	319101
2694	93611
2695	26996
2696	150223
2697	347688
2700	160728
2701	3607
2702	56265
2703	85451
2705	27257
2706	341019
2707	3897
2709	7327
2710	144423
2712	57410
2717	147685
2719	4478
2720	89887
2729	57649
2730	3702
2731	113177
2733	4675
2734	7291
2735	8481
2736	100131801
2737	6887
2738	54739
2739	84314
2740	23186
2741	29123
2742	84439
2743	4863
2744	5452
2745	8050
2746	643
2747	2697
2752	9831
2760	54581
2762	9692
2764	50801
2765	7441
2766	6355
2767	10973
2768	4124
2769	7543
2770	54825
2771	23160
2773	162699
2774	1993
2775	84671
2776	221895
2778	6047
2779	79820
2780	5097
2781	222223
2782	6401
2783	196500
2784	23493
2785	440435
2786	2658
2787	5318
2788	79768
2790	4583
2791	4194
2792	1981
2793	79713
2794	23705
2796	2591
2797	51806
2798	100101267
2799	23184
2800	199834
2801	131544
2802	147991
2803	55916
2804	25984
2805	23650
2806	222659
2810	199704
2811	246778
2812	57620
2813	55007
2814	8898
2815	119016
2817	224
2819	1053
2820	6356
2821	7475
2822	3162
2823	1952
2824	4485
2825	27288
2826	5950
2827	92140
2828	10336
2829	80114
2830	571
2831	11346
2832	442721
2833	246184
2834	10983
2835	284467
2837	2275
2838	84899
2840	25972
2841	746
2842	383
2843	127064
2844	57325
2845	10440
2846	956
2847	54542
2848	80143
2849	51138
2850	120586
2852	5479
2853	57820
2854	7531
2855	375316
2856	196410
2857	6439
2859	29780
2861	51025
2862	23625
2863	3155
2864	2837
2865	55257
2866	729756
2867	56929
2868	199223
2869	115330
2870	2831
2872	132612
2873	387104
2874	9972
2875	347734
2876	202018
2877	57477
2878	340596
2879	2868
2880	23251
2882	390980
2885	83700
2886	11018
2887	1537
2888	140465
2889	27244
2890	26271
2891	84449
2892	5583
2893	57536
2894	6632
2895	7201
2896	1386
2897	5879
2898	121214
2899	23382
2900	645027
2901	153090
2902	645996
2903	56667
2904	130827
2905	219982
2906	2016
2907	10902
2908	80835
2909	138240
2911	23155
2912	63976
2913	199745
2914	644186
2915	196385
2916	85460
2917	81839
2918	151050
2919	7675
2920	9128
2921	6924
2922	147687
2923	8405
2925	146547
2926	81035
2928	5984
2931	5926
2932	337880
2934	140625
2935	311
2936	27327
2937	392188
2938	84296
2939	7349
2940	6472
2941	10042
2944	26259
2946	55213
2947	115861
2948	4128
2949	376497
2950	9294
2952	28966
2953	124790
2954	10905
2956	389058
2957	80307
2958	66035
2959	142678
2960	127385
2961	7482
2962	53349
2963	6853
2965	9910
2966	105373297
2967	284309
2968	200162
2969	7580
2971	55070
2972	27238
2975	57583
2976	221960
2977	92285
2978	1455
2979	5818
2980	441549
2981	84645
2982	147495
2983	54942
2984	79987
2986	9473
2987	2116
2990	83444
2992	29080
2993	95681
2994	93621
2995	81491
2996	343035
2997	2098
2998	284366
2999	25876
3000	55629
3001	2357
3002	84662
3003	653505
3004	11011
3005	9349
3006	2219
3007	114792
3008	137814
3009	163702
3010	1901
3012	100862688
3013	4693
3014	10793
3015	388962
3017	8664
3018	201780
3020	5718
3021	79770
3024	6011
3026	4501
3028	3134
3029	3779
3030	5714
3032	9837
3033	55711
3034	10548
3035	26534
3036	51592
3037	171483
3038	10410
3039	23558
3040	83985
3042	8801
3043	57144
3045	135228
3046	91543
3047	145741
3048	5810
3049	161931
3050	54923
3052	55160
3053	9934
3054	6201
3055	1584
3059	60625
3060	55621
3061	147
3062	93145
3064	6197
3065	53344
3066	23658
3067	3508
3068	2618
3069	2720
3070	7203
3071	653657
3073	4489
3074	27129
3075	79912
3077	2069
3078	9110
3080	11190
3081	79937
3082	570
3083	2565
3084	51619
3087	64112
3090	29933
3091	192683
3092	23078
3093	55808
3094	3925
3096	6640
3097	3822
3098	24146
3099	11198
3101	23246
3104	56302
3105	23788
3106	6772
3107	85365
3108	9590
3109	5193
3110	22943
3111	80758
3112	140710
3113	6534
3115	9603
3117	9535
3118	259197
3119	159989
3120	64579
3122	8343
3123	9971
3125	729
3126	1137
3127	79228
3131	164656
3133	747
3134	23601
3135	8689
3136	57535
3140	5432
3141	283518
3142	389090
3145	28952
3146	114826
3148	80851
3149	4898
3150	3641
3151	10600
3155	2188
3156	124602
3157	26496
3158	22941
3159	29124
3161	5764
3162	90134
3163	5519
3164	219473
3166	952
3167	58512
3169	6570
3170	11319
3171	27123
3172	930
3174	5955
3175	642
3176	27352
3177	994
3178	4830
3181	85569
3182	85474
3183	55367
3184	79635
3185	55700
3187	84924
3188	147807
3189	1841
3190	8701
3191	9104
3192	396
3195	84437
3196	9652
3198	11326
3199	84065
3200	23357
3201	5293
3202	51074
3203	90353
3204	6658
3205	23213
3206	121549
3207	4705
3208	94134
3209	8848
3211	83844
3212	83999
3213	132158
3214	135886
3215	5800
3216	158798
3217	2897
3218	29058
3219	57552
3221	55365
3222	219437
3223	26285
3224	390067
3225	84950
3226	1802
3227	5802
3228	131578
3229	2444
3231	57106
3232	114821
3233	643812
3234	79813
3235	79630
3236	3035
3237	414328
3238	55707
3239	29086
3240	23317
3241	133121
3242	8529
3248	10514
3249	11227
3250	137835
3251	56923
3257	729993
3263	340307
3265	388564
3266	285386
3267	1348
3268	353219
3269	374383
3270	51506
3272	6359
3273	10964
3274	57380
3275	8562
3276	8879
3280	6832
3281	51300
3283	27185
3284	80351
3290	5194
3291	11067
3292	348303
3293	116986
3294	10556
3295	10885
3297	65010
3298	10647
3299	824
3300	387748
3301	1408
3303	1113
3304	6642
3305	10017
3306	26024
3308	10943
3309	119679
3310	4548
3311	64092
3312	768
3313	283951
3315	55343
3316	445577
3320	399947
3321	5327
3323	441873
3324	8350
3326	129868
3327	100506627
3329	221301
3336	401135
3337	55295
3338	124842
3339	64753
3340	3680
3344	10952
3346	1961
3347	126364
3350	2526
3351	2619
3352	219736
3354	64784
3355	79657
3356	5051
3357	80772
3358	51382
3359	1936
3360	10492
3361	10234
3362	28998
3363	55201
3364	6448
3371	147166
3373	84690
3375	7167
3376	634
3381	221613
3382	342035
3383	154043
3384	10969
3385	256957
3386	7375
3394	7779
3396	64976
3397	2241
3398	5976
3399	100113407
3400	80122
3416	729920
3417	57497
3418	3213
3419	5638
3420	54440
3422	4809
3423	84218
3425	79833
3426	6917
3428	392309
3429	57657
3430	127623
3431	340075
3433	91156
3434	386676
3437	80020
3439	637
3440	23389
3441	10165
3442	84717
3443	121227
3444	6382
3445	167691
3446	4618
3447	6328
3448	9084
3449	11164
3451	390963
3452	9751
3454	10552
3455	93210
3456	663
3458	54796
3459	84260
3460	64682
3467	5396
3475	440023
3476	859
3479	51171
3480	100129033
3481	123879
3482	643008
3483	127018
3484	51378
3485	3274
3486	222546
3487	27154
3488	1717
3489	4653
3490	113130
3491	51023
3493	84928
3494	9150
3495	79190
3497	83547
3500	399818
3501	219855
3502	254973
3503	11341
3507	9037
3508	55922
3512	118980
3514	79877
3516	2821
3537	94120
3538	10300
3539	84084
3542	219749
3543	54551
3547	85376
3549	646658
3550	353141
3551	11099
3552	50618
3553	29999
3554	128674
3556	1054
3557	93
3558	6256
3559	83699
3560	26229
3561	29767
3562	441519
3563	57017
3565	84335
3566	147798
3567	8226
3568	346
3569	9209
3570	8818
3572	85443
3574	729422
3575	283
3576	147746
3577	114609
3578	11147
3579	158931
3581	4689
3586	145173
3587	51279
3588	79037
3589	6586
3590	2303
3592	399823
3593	1538
3594	6618
3595	118491
3596	100533183
3597	23127
3598	9184
3600	344901
3601	84951
3603	5540
3604	341567
3605	414157
3606	23237
3607	11152
3608	1235
3609	84872
3611	400709
3612	201140
3613	50855
3614	55901
3615	54097
3617	5617
3619	26011
3620	51759
3621	56993
3622	27240
3623	1317
3624	83889
3625	151888
3626	83895
3627	3293
3628	57594
3630	7965
3631	7769
3632	92714
3633	10521
3635	9992
3636	6810
3638	26038
3640	5817
3641	6372
3642	11181
3643	342184
3645	3070
3646	132884
3651	23591
3652	7266
3654	10475
3655	5091
