entrez	new
579	343173
580	51522
581	116150
582	124446
583	1762
585	23005
586	6124
587	5147
590	79960
593	389383
594	64780
595	2532
596	394263
597	8550
598	2626
599	150472
602	79630
604	8712
605	200030
607	79957
608	2120
610	127069
611	6347
613	9638
617	85019
622	1769
623	6444
624	55432
627	5269
629	6229
631	257415
632	143244
633	83546
634	94107
635	5406
636	945
637	1420
638	80712
639	60675
640	100128731
641	128061
642	51078
643	1774
644	84283
645	5190
646	286187
648	4233
649	8310
650	285141
651	192670
652	91392
653	4600
654	4081
655	23012
656	5188
657	89978
658	8514
659	353515
660	80139
661	2059
662	80274
663	653689
664	222962
665	926
666	23550
667	64762
668	80854
669	26235
670	283197
671	388389
672	9242
673	79289
675	6383
676	655
677	5000
678	3750
680	80024
682	645832
683	63916
684	3667
685	84709
686	85451
687	140893
688	8976
689	375189
694	116135
695	29789
696	5095
699	309
701	25945
705	8500
706	51347
708	208
710	26353
712	5567
713	5902
714	94005
715	1314
716	1499
717	2197
718	147991
719	6579
720	56133
721	3207
722	201164
725	200523
726	64105
727	654816
728	154810
729	11211
730	3806
731	54093
732	245930
733	788
734	319
735	317772
738	9320
740	8671
741	4678
744	9391
745	79796
746	55114
747	4828
750	8338
752	7978
753	100616411
754	51540
755	29088
757	84626
758	127544
759	27115
760	399687
761	79986
762	9355
763	64344
765	79735
766	5833
767	22925
768	84315
770	54704
771	2653
773	9073
774	79801
775	2124
776	55156
777	53615
778	6703
779	146227
780	79707
781	4900
782	80762
783	79039
784	25870
785	492311
786	11262
788	5096
790	79607
793	324
794	55014
795	163720
796	3988
797	2162
799	57484
800	302
801	653641
805	10319
808	51050
810	283970
811	150946
813	4994
814	6581
815	10787
816	4669
817	8739
818	27199
819	2774
820	84669
821	8403
822	151246
823	10001
824	4356
825	170572
826	55615
827	283985
828	50487
829	5699
830	55213
831	57696
832	6355
833	56896
834	26999
835	286430
836	63898
837	101928527
838	23211
839	3324
840	338675
841	375484
842	57623
843	1002
844	330
845	401262
846	3783
847	25902
856	501
857	7867
858	53339
859	1012
860	4217
861	11214
862	10245
863	387082
864	3681
865	65258
866	2949
867	80018
868	29850
869	1120
871	51026
873	6204
874	122664
875	114907
881	84627
883	55643
885	57407
886	3891
887	7516
889	3420
890	51286
891	116540
892	127703
894	4077
896	1958
898	284021
899	4035
900	9743
901	1778
902	50616
904	657
905	653550
908	147660
909	23524
910	3738
911	338755
912	1501
913	23645
914	57412
915	4635
916	10432
917	90480
919	84873
920	80255
921	117579
922	5210
923	7444
924	7125
925	6532
926	283820
927	140706
928	170463
929	338879
930	390882
931	54471
932	151636
933	8370
939	9781
940	93081
941	7033
942	644186
943	53630
944	10168
945	27344
946	3956
947	100507055
948	10975
949	5754
950	391
951	342892
952	26095
953	168451
954	26064
955	9380
956	3357
957	6652
958	84081
959	2243
960	147746
961	6009
962	286077
963	10650
965	26648
966	340554
967	9738
968	4094
969	342096
970	136371
971	1917
972	7110
973	29890
974	3897
975	9807
976	63928
977	64418
978	126147
983	23590
984	728
987	8625
988	440138
989	51274
990	54960
991	3728
993	4004
994	1385
995	4242
996	9070
997	283600
998	83957
999	80764
1000	170591
1001	23507
1002	546
1003	162461
1004	317
1005	64398
1006	163778
1007	10622
1008	2810
1009	9248
1010	5150
1012	1788
1013	25789
1014	3846
1015	23597
1016	3537
1017	22904
1018	400943
1019	3827
1020	51701
1021	653275
1022	130
1024	6840
1025	163486
1026	79651
1027	152100
1028	6146
1029	79639
1030	64772
1031	79173
1032	90673
1033	474384
1036	150353
1039	3034
1040	22859
1041	5460
1043	1611
1044	55922
1045	84433
1046	29957
1047	9154
1048	25966
1050	2994
1051	28982
1052	10728
1053	7130
1054	5898
1056	29763
1058	126789
1059	169792
1060	26873
1062	23097
1063	121952
1066	6164
1068	64282
1069	283297
1070	11033
1071	6924
1072	9963
1073	55746
1075	23746
1080	29886
1081	219959
1082	441933
1084	85235
1087	9677
1088	22837
1089	284161
1101	55884
1102	9601
1103	3662
1104	2280
1105	126410
1106	9013
1107	113878
1108	390212
1109	83733
1111	10346
1112	91662
1113	84126
1114	85480
1116	55032
1117	729431
1118	60487
1119	916
1120	3550
1121	1896
1122	10225
1123	23286
1124	79412
1128	23558
1129	100131017
1130	9334
1131	8367
1132	100462983
1133	6309
1134	64843
1135	221491
1136	105
1137	56910
1138	154754
1139	151507
1140	25963
1141	100507249
1142	4355
1143	26494
1144	2793
1145	79876
1146	64965
1147	10887
1149	2670
1152	917
1153	196294
1154	5516
1155	8491
1158	81931
1159	3959
1160	54520
1161	64434
1163	115004
1164	221527
1173	9141
1174	375449
1175	3646
1176	7342
1178	26020
1179	55132
1180	2843
1181	197407
1182	1208
1183	337963
1184	85004
1185	55735
1186	22993
1187	9373
1188	83478
1191	84929
1192	389692
1193	201931
1195	10884
1196	4482
1198	548593
1200	5013
1201	57706
1203	4604
1207	388324
1208	6616
1209	94015
1211	83959
1212	23766
1213	6251
1215	3838
1230	9580
1232	347148
1233	27133
1234	121441
1235	10384
1236	118491
1237	9162
1238	51646
1240	201292
1241	1668
1244	7201
1258	10623
1259	2011
1260	254879
1261	124411
1262	92610
1263	1241
1264	150572
1265	1652
1266	6726
1267	84824
1268	6829
1269	6721
1270	57613
1271	84720
1272	2848
1277	84896
1278	84937
1280	27147
1281	4286
1282	2072
1284	4147
1285	84501
1286	55970
1287	6331
1288	146310
1289	444
1290	1122
1291	51222
1292	7455
1293	79877
1294	57150
1295	387103
1296	23786
1297	23563
1298	54863
1299	197258
1300	127608
1301	55841
1302	731220
1303	10738
1305	84524
1306	7454
1307	729355
1308	27324
1310	57491
1311	9823
1312	51727
1314	9049
1315	284948
1316	728386
1317	610
1318	3786
1325	4988
1326	5337
1327	4034
1329	9382
1337	30846
1339	643669
1340	26298
1345	9204
1346	51348
1347	79897
1348	25976
1349	2669
1350	9628
1351	126133
1352	9253
1353	9085
1355	56253
1356	85414
1357	644076
1358	340745
1359	142940
1360	729967
1361	6923
1362	730130
1363	959
1364	283768
1365	23275
1366	81871
1368	6237
1369	56934
1370	440561
1371	401
1373	6322
1374	682
1375	389874
1376	27445
1378	3981
1379	23230
1380	84700
1381	550
1382	54790
1384	2740
1385	10256
1386	60484
1387	120227
1388	6183
1389	5524
1390	7345
1392	8934
1393	11148
1394	27349
1395	3062
1396	56122
1397	60485
1398	201725
1399	56034
1400	55666
1401	5476
1404	200010
1406	57190
1407	643226
1408	255220
1409	1649
1410	4800
1411	6941
1412	83548
1413	152815
1414	4440
1415	84660
1417	4542
1418	4820
1419	23519
1420	164714
1421	23398
1427	9289
1428	23024
1429	646962
1431	54798
1432	79364
1434	51367
1435	10559
1436	23566
1437	2584
1438	4297
1439	1152
1440	54920
1441	10013
1444	387496
1445	245938
1446	364
1447	100463488
1448	1515
1452	653486
1453	170959
1454	134266
1455	286530
1456	51389
1457	51548
1459	8786
1460	1180
1462	8573
1463	7355
1464	5577
1465	3696
1466	6289
1468	339366
1469	26960
1470	64682
1471	26716
1472	846
1473	85027
1474	7059
1475	5471
1476	55003
1477	9462
1478	57763
1479	115290
1482	27072
1485	408
1486	7643
1487	353141
1488	387129
1489	5048
1490	4686
1491	6101
1493	6720
1495	80004
1496	51426
1497	11072
1499	8870
1500	56833
1501	22885
1503	54212
1504	9475
1506	5214
1508	2288
1509	7531
1510	22944
1511	100288842
1512	79594
1513	30847
1514	11158
1515	57470
1519	196541
1520	10544
1521	84289
1522	3396
1523	79905
1524	134701
1525	6531
1527	5644
1528	90423
1534	402160
1535	286436
1536	55900
1537	23461
1538	10855
1539	572
1540	5520
1543	51283
1544	84332
1545	388419
1548	57563
1549	84986
1551	8842
1553	4644
1555	6129
1557	10588
1558	84152
1559	54988
1562	64693
1564	23208
1565	91663
1571	4108
1572	219595
1573	56113
1576	57380
1577	134
1579	6904
1580	390437
1581	25893
1582	7764
1583	89857
1584	339318
1585	9630
1586	80019
1588	9402
1589	26986
1591	55143
1592	390093
1593	27328
1594	4026
1595	644815
1600	5347
1601	3621
1602	2012
1603	333929
1604	5339
1605	10251
1606	9092
1607	85440
1608	84186
1609	127018
1610	3937
1611	3046
1612	5133
1613	566
1615	3364
1616	83551
1617	158
1618	93661
1620	9901
1621	256281
1622	26168
1627	351
1628	125931
1629	8345
1630	8563
1632	6535
1633	128414
1634	6508
1635	746
1636	57553
1638	9343
1639	5251
1641	55777
1642	7216
1643	3954
1644	119392
1645	87178
1646	118427
1647	9734
1649	149473
1650	3547
1652	57624
1653	8455
1654	56126
1655	29801
1656	282809
1659	219958
1660	2824
1662	9749
1663	286223
1665	5134
1666	10581
1667	130733
1668	7499
1669	6929
1670	55676
1671	146713
1672	3562
1673	131601
1674	79884
1675	3598
1676	55066
1677	4199
1678	91147
1687	54888
1690	7535
1716	57634
1717	91120
1718	126668
1719	26189
1723	677790
1725	51616
1727	9495
1728	9132
1729	6655
1730	25832
1731	55843
1733	84259
1734	3280
1735	100132413
1736	54956
1737	1352
1738	10725
1739	6093
1740	246213
1741	6753
1742	221656
1743	125
1745	26015
1746	285834
1747	100151643
1748	2895
1749	83871
1750	25823
1755	89869
1756	6715
1757	120
1758	9194
1759	6348
1760	51282
1761	23162
1762	23157
1763	22821
1767	22873
1768	84305
1769	7293
1770	23155
1773	286499
1774	4706
1775	27006
1776	11015
1777	158062
1778	29909
1780	6037
1781	4043
1783	4123
1785	112885
1786	29087
1787	139189
1788	89777
1789	5787
1791	11019
1793	771
1794	6452
1795	54084
1796	518
1797	10585
1798	131118
1800	135154
1801	1143
1802	2244
1803	646698
1804	640
1805	1153
1806	81848
1807	2863
1808	7189
1809	9774
1810	6017
1811	127294
1812	646643
1813	730005
1814	57538
1815	23682
1816	54551
1819	11247
1820	85377
1821	55654
1822	6341
1823	652
1824	7258
1825	29105
1826	337876
1827	285315
1828	219870
1829	11000
1830	25934
1831	2689
1832	2847
1833	51705
1834	100128327
1836	170506
1837	3039
1838	64078
1839	957
1840	29952
1841	55707
1842	126792
1843	7150
1844	151188
1845	23729
1846	23086
1847	29937
1848	114822
1849	23326
1850	5168
1852	25884
1854	6820
1855	5470
1856	86
1857	405
1859	222584
1861	166815
1869	2990
1870	9110
1871	3383
1874	79148
1875	10555
1876	23417
1877	124626
1879	314
1880	1058
1889	222537
1890	1470
1891	624
1892	26047
1893	8722
1894	63974
1896	9183
1901	10320
1902	51668
1903	56005
1906	285180
1907	642612
1908	55171
1909	1059
1910	81035
1911	57699
1912	26523
1915	79029
1917	338599
1933	84318
1936	3939
1937	114898
1938	60401
1939	8828
1942	6948
1943	166336
1944	613211
1945	22866
1946	84885
1947	6036
1948	89887
1949	101180976
1950	1854
1951	54810
1952	9500
1953	89870
1954	27000
1955	332
1956	79549
1958	645432
1959	4350
1960	359948
1961	54434
1962	84749
1964	64359
1965	134637
1967	4060
1968	1572
1969	578
1973	9215
1974	10135
1975	10406
1977	318
1978	65065
1979	9470
1981	9828
1982	219902
1983	51751
1984	8788
1990	4100
1991	317781
1992	84747
1993	390792
1994	27148
1995	84306
1996	26073
1997	60561
1998	9667
1999	26037
2000	11112
2001	53944
2002	254359
2004	64900
2005	28577
2006	203430
2009	2646
2010	3422
2011	391742
2012	1618
2013	57643
2014	392197
2015	56270
2016	9844
2017	9730
2018	10841
2019	284383
2020	120793
2021	56832
2022	266743
2023	79054
2026	442247
2027	11216
2028	7050
2029	5447
2030	248
2033	143502
2034	7562
2035	55370
2036	730051
2037	143686
2038	81061
2039	57003
2040	6716
2041	10101
2042	2566
2043	286753
2044	79090
2045	26003
2046	2322
2047	26270
2048	79758
2049	375686
2050	63973
2051	51118
2052	220832
2053	10597
2054	672
2055	10773
2056	135941
2057	22890
2058	1009
2059	7173
2060	3851
2063	140809
2064	406875
2065	866
2066	79000
2067	146556
2068	55540
2069	200931
2070	112812
2071	8871
2072	1955
2073	283093
2074	643866
2077	84916
2078	51360
2079	56942
2081	1195
2086	81392
2091	113201
2098	89766
2099	9569
2100	10814
2101	9445
2103	10389
2104	146857
2107	65980
2108	2181
2109	9087
2110	81832
2113	317762
2114	148362
2115	57180
2116	8690
2117	84226
2118	23658
2119	23589
2120	51761
2121	79175
2122	92211
2123	6793
2124	199746
2125	843
2128	81490
2130	56062
2131	320
2132	10058
2134	51499
2135	26229
2137	84898
2138	56341
2139	344148
2140	730755
2145	123904
2146	56616
2147	5630
2149	441234
2150	4802
2151	121214
2152	2196
2153	57673
2155	157285
2157	55902
2158	4014
2159	9771
2160	9958
2161	7572
2162	10867
2165	85349
2166	93233
2167	10605
2168	2856
2169	80152
2170	24140
2171	146433
2172	728597
2173	8399
2175	3118
2176	89801
2177	23224
2178	10641
2180	26284
2181	152559
2182	153020
2184	55529
2185	117584
2186	27340
2187	2331
2188	8969
2189	8192
2191	55974
2192	8611
2193	139818
2194	94033
2195	64122
2196	10913
2197	26683
2199	137868
2200	7770
2201	285888
2202	6314
2203	84960
2204	136895
2205	7405
2206	5792
2207	5451
2208	83893
2209	6876
2210	115201
2212	130872
2213	64225
2214	1025
2215	10475
2217	84248
2218	4796
2219	9368
2220	163131
2222	55328
2224	10741
2230	79590
2232	92597
2235	3249
2237	5757
2239	7084
2241	2525
2242	9612
2243	3645
2244	9648
2245	54860
2246	22
2247	1690
2248	10550
2249	9777
2250	9282
2251	389816
2252	2923
2253	6138
2254	2077
2255	65992
2256	123228
2257	138240
2258	819
2259	2934
2260	5864
2261	389658
2262	56946
2263	1000
2264	2636
2266	79853
2267	255104
2268	9306
2271	151126
2272	1967
2273	6646
2274	56137
2275	53831
2277	2066
2280	146225
2281	221150
2286	55937
2287	283257
2288	389376
2289	65078
2290	730211
2294	79944
2295	157869
2296	259266
2297	9534
2298	51150
2299	84233
2300	125170
2301	285852
2302	9666
2303	60680
2304	83394
2305	150165
2306	284346
2307	54676
2308	218
2309	3467
2312	23592
2313	51299
2314	11046
2315	54879
2316	83481
2317	245711
2318	54856
2319	1149
2321	81031
2322	79024
2323	57396
2324	441194
2326	2797
2327	56
2328	9440
2329	8175
2330	83896
2331	56171
2332	338674
2334	6927
2335	64921
2339	22828
2342	2737
2346	171483
2348	23780
2350	81856
2352	8993
2353	219854
2354	6760
2355	162494
2356	123103
2357	3929
2358	83990
2359	5139
2395	51592
2444	10369
2475	9410
2483	84830
2487	140707
2488	340351
2491	56890
2492	64949
2494	30817
2495	8861
2512	401135
2515	10921
2516	786
2517	147906
2519	1806
2520	2845
2521	79490
2523	57716
2524	728233
2525	276
2526	140679
2527	375611
2528	9924
2529	81545
2530	3459
2531	5426
2532	6194
2533	83482
2534	6915
2535	11223
2537	100861412
2538	939
2539	1534
2542	55888
2543	64400
2547	8635
2548	151194
2549	51650
2550	84807
2551	29125
2553	3048
2554	1627
2555	23428
2556	115701
2557	6818
2558	64518
2559	319101
2560	51061
2561	10299
2562	55553
2563	147945
2564	91369
2565	8110
2566	10548
2567	4901
2568	11149
2569	6493
2570	7284
2571	29880
2572	57452
2574	3842
2577	340120
2579	10212
2580	199720
2581	23232
2582	128344
2583	84614
2584	4254
2585	83900
2587	339451
2588	90199
2589	6096
2590	50944
2591	55617
2592	11155
2593	1209
2595	23014
2596	6734
2597	55815
2615	126917
2617	9499
2618	10000
2619	3586
2620	1564
2621	2104
2622	23002
2623	79991
2624	9203
2625	9699
2626	374868
2627	389400
2628	865
2629	23167
2631	30812
2632	135935
2633	26127
2634	4487
2635	80070
2636	55620
2637	441376
2638	83666
2639	6936
2641	9144
2642	91977
2643	7068
2644	5151
2645	80896
2646	56203
2647	56920
2648	341880
2649	80273
2650	80034
2651	6166
2652	339970
2653	5515
2657	374928
2658	390538
2660	64403
2661	9825
2662	7332
2664	4000
2665	1733
2668	3964
2669	100169851
2670	7428
2671	39
2672	347734
2673	647219
2674	5481
2675	54891
2676	23082
2677	145814
2678	84176
2679	80149
2681	346606
2683	50511
2686	440387
2687	79228
2688	6189
2689	7140
2690	83638
2691	3373
2692	399968
2693	3430
2694	54807
2695	728588
2696	54972
2697	6892
2700	6729
2701	5362
2702	29113
2703	151230
2705	3765
2706	84696
2707	83447
2709	79091
2710	9064
2712	342357
2717	64754
2719	339175
2720	5322
2729	2047
2730	4603
2731	219873
2733	1540
2734	23548
2735	10994
2736	112616
2737	113444
2738	8313
2739	284086
2740	63971
2741	8398
2742	558
2743	27284
2744	200539
2745	391195
2746	496
2747	1399
2752	6779
2760	6335
2762	11103
2764	1521
2765	10199
2766	58524
2767	4841
2768	84914
2769	2074
2770	23176
2771	2543
2773	23089
2774	50832
2775	81847
2776	57082
2778	1188
2779	4201
2780	304
2781	54729
2782	10094
2783	27342
2784	57620
2785	1635
2786	130026
2787	79646
2788	148206
2790	5719
2791	5253
2792	23203
2793	91801
2794	1460
2796	51031
2797	29802
2798	10736
2799	51517
2800	6546
2801	5646
2802	79647
2803	573
2804	83439
2805	5346
2806	101927601
2810	411
2811	387032
2812	2874
2813	943
2814	23214
2815	8452
2817	57178
2819	51106
2820	2557
2821	167691
2822	645332
2823	338707
2824	22852
2825	23175
2826	643707
2827	6272
2828	828
2829	638
2830	22980
2831	5179
2832	1606
2833	150000
2834	221937
2835	54733
2837	57223
2838	23671
2840	122809
2841	138474
2842	54913
2843	11174
2844	11201
2845	203100
2846	347404
2847	10079
2848	9758
2849	374907
2850	58506
2852	51237
2853	254295
2854	150468
2855	140683
2856	166785
2857	4212
2859	1305
2861	317649
2862	3061
2863	63979
2864	7334
2865	6519
2866	89944
2867	221264
2868	159371
2869	5313
2870	100288287
2872	196051
2873	8361
2874	163479
2875	84659
2876	55188
2877	25793
2878	55177
2879	814
2880	23293
2882	84135
2885	442425
2886	26297
2887	1849
2888	3265
2889	79840
2890	4646
2891	26687
2892	260294
2893	25984
2894	140458
2895	7849
2896	160760
2897	2523
2898	9681
2899	913
2900	990
2901	57597
2902	79781
2903	56977
2904	2673
2905	388336
2906	10371
2907	8776
2908	338872
2909	125972
2911	54502
2912	404281
2913	54878
2914	51621
2915	252995
2916	6580
2917	79953
2918	342510
2919	152138
2920	8773
2921	7099
2922	84277
2923	18
2925	5439
2926	51256
2928	118812
2931	79783
2932	2215
2934	60592
2935	203562
2936	55635
2937	91252
2938	3566
2939	4606
2940	7593
2941	121227
2944	54461
2946	10014
2947	30010
2948	55105
2949	65082
2950	91603
2952	79086
2953	390530
2954	100130348
2956	8531
2957	134147
2958	57666
2959	26239
2960	341019
2961	388503
2962	89780
2963	9745
2965	148327
2966	221710
2967	3508
2968	4430
2969	147686
2971	9473
2972	6525
2975	26279
2976	79954
2977	83416
2978	81543
2979	3226
2980	160492
2981	23762
2982	171482
2983	493861
2984	3172
2986	7940
2987	9587
2990	55664
2992	23250
2993	2738
2994	9640
2995	27240
2996	5510
2997	25950
2998	10239
2999	6910
3000	23549
3001	1020
3002	8987
3003	57419
3004	2909
3005	342933
3006	284257
3007	9414
3008	85369
3009	341277
3010	11061
3012	5714
3013	342371
3014	6217
3015	56850
3017	6873
3018	81873
3020	144423
3021	25
3024	23508
3026	80723
3028	91754
3029	11124
3030	3127
3032	55914
3033	9586
3034	196883
3035	84456
3036	170370
3037	27175
3038	124565
3039	7918
3040	11129
3042	10948
3043	6202
3045	4166
3046	90187
3047	479
3048	171389
3049	401427
3050	9057
3052	10798
3053	8402
3054	81248
3055	199777
3059	144448
3060	83604
3061	440068
3062	7371
3064	100134938
3065	56261
3066	2837
3067	6954
3068	100528062
3069	9663
3070	10150
3071	414325
3073	56605
3074	2805
3075	7812
3077	648791
3078	64651
3080	268
3081	10904
3082	643904
3083	440567
3084	728642
3087	136332
3090	196513
3091	11194
3092	219983
3093	90407
3094	91828
3096	1990
3097	2671
3098	6629
3099	147657
3101	130106
3104	4056
3105	54894
3106	10815
3107	10625
3108	2287
3109	219869
3110	118429
3111	84034
3112	449619
3113	55157
3115	57337
3117	343406
3118	26276
3119	177
3120	55690
3122	11245
3123	26707
3125	1448
3126	2241
3127	23142
3131	8483
3133	123624
3134	29104
3135	3569
3136	286234
3140	57713
3141	55915
3142	1892
3145	1514
3146	7136
3148	57128
3149	83547
3150	55290
3151	574028
3155	9768
3156	6601
3157	256076
3158	387923
3159	379
3161	399939
3162	51362
3163	388325
3164	8495
3166	2359
3167	4184
3169	440345
3170	9831
3171	4076
3172	6725
3174	646625
3175	2706
3176	503835
3177	2965
3178	391004
3181	50619
3182	80835
3183	54209
3184	64711
3185	10501
3187	11133
3188	4137
3189	204962
3190	2862
3191	54940
3192	448835
3195	1946
3196	998
3198	8506
3199	85509
3200	7706
3201	9219
3202	64149
3203	51185
3204	60673
3205	5696
3206	89941
3207	10202
3208	89910
3209	168002
3211	373863
3212	51074
3213	165215
3214	10476
3215	5586
3216	10775
3217	23092
3218	401494
3219	27350
3221	2800
3222	7589
3223	64850
3224	60529
3225	84525
3226	2548
3227	26054
3228	23251
3229	613209
3231	56938
3232	23161
3233	254887
3234	8781
3235	9620
3236	6059
3237	24141
3238	641384
3239	221711
3240	728229
3241	283446
3242	3269
3248	118487
3249	374655
3250	51475
3251	26043
3257	2068
3263	55339
3265	30848
3266	56901
3267	285971
3268	283638
3269	84676
3270	1544
3272	5536
3273	1363
3274	101241878
3275	57171
3276	8558
3280	140862
3281	3493
3283	26228
3284	3183
3290	167465
3291	1311
3292	1524
3293	6769
3294	124
3295	653427
3297	5813
3298	65108
3299	26608
3300	2747
3301	100113407
3303	116534
3304	23138
3305	548594
3306	627
3308	79078
3309	6991
3310	5469
3311	7287
3312	83538
3313	6370
3315	55870
3316	3275
3320	7006
3321	57489
3323	9557
3324	11127
3326	148268
3327	27033
3329	1539
3336	80207
3337	23380
3338	347240
3339	84619
3340	284
3344	23389
3346	54707
3347	9737
3350	85450
3351	84274
3352	728819
3354	23626
3355	113
3356	2305
3357	80221
3358	4171
3359	4660
3360	27181
3361	5025
3362	9126
3363	10343
3364	55342
3371	3995
3373	9223
3375	53345
3376	8869
3381	8480
3382	220164
3383	6575
3384	140691
3385	1536
3386	255252
3394	8471
3396	29948
3397	3978
3398	83440
3399	64073
3400	388394
3416	23033
3417	5030
3418	6013
3419	100131187
3420	7093
3422	345630
3423	340784
3425	685
3426	27141
3428	162466
3429	414060
3430	65982
3431	54866
3433	3808
3434	64218
3437	55904
3439	11026
3440	51559
3441	84867
3442	8446
3443	53981
3444	55714
3445	130589
3446	55638
3447	51586
3448	23312
3449	9394
3451	712
3452	54097
3454	10148
3455	6996
3456	64283
3458	9982
3459	3998
3460	6813
3467	57590
3475	11047
3476	10224
3479	27198
3480	90196
3481	23288
3482	114905
3483	285025
3484	133418
3485	1348
3486	158158
3487	152404
3488	8038
3489	3157
3490	1820
3491	1760
3493	9718
3494	9633
3495	27347
3497	4477
3500	5816
3501	2702
3502	26472
3503	116115
3507	5438
3508	8829
3512	114299
3514	114757
3516	2332
3537	1807
3538	81616
3539	1266
3542	378925
3543	116349
3547	391190
3549	126295
3550	118738
3551	9197
3552	7469
3553	9692
3554	51714
3556	2213
3557	23559
3558	5553
3559	401994
3560	9551
3561	55754
3562	285195
3563	9940
3565	51175
3566	7763
3567	1831
3568	26038
3569	51364
3570	50615
3572	152006
3574	23328
3575	7067
3576	51550
3577	200150
3578	50506
3579	64096
3581	54540
3586	8431
3587	7473
3588	51602
3589	9725
3590	5420
3592	80705
3593	10529
3594	29930
3595	79751
3596	57594
3597	114788
3598	80194
3600	254973
3601	132949
3603	56606
3604	51805
3605	10189
3606	51421
3607	56675
3608	710
3609	343930
3611	253461
3612	284958
3613	4338
3614	9101
3615	55876
3617	1638
3619	3222
3620	23246
3621	5396
3622	57649
3623	55062
3624	6401
3625	1284
3626	5723
3627	644994
3628	57460
3630	83658
3631	81577
3632	6606
3633	1175
3635	79720
3636	8322
3638	7638
3640	219487
3641	79830
3642	7277
3643	55704
3645	347252
3646	54828
3651	4709
3652	5078
3654	255403
3655	4008
3656	8663
3658	9322
