entrez	new
302	23581
304	27067
306	1953
307	56270
308	83992
309	7556
310	6723
311	25886
312	9844
313	9654
314	254263
316	7571
317	100287441
318	286365
319	51809
320	151050
321	746
322	978
323	54345
324	1421
325	6428
326	6098
327	79077
328	440044
329	4628
330	4104
331	200350
332	23424
333	26009
334	2639
335	283375
336	221393
337	5031
338	83887
339	2184
341	29951
343	389336
344	123099
345	2935
346	346689
347	494143
348	2897
350	245910
351	7090
353	9638
354	203328
355	3953
356	338323
357	9154
358	136227
359	9526
360	81458
361	55344
362	11201
363	6309
364	50837
366	6506
367	9753
368	2837
369	140870
372	399474
373	26333
374	6209
375	23062
377	4014
378	728957
379	7582
381	3096
382	9576
383	129831
384	3643
387	200959
388	8693
389	114991
390	55177
391	55006
392	2912
393	58508
394	644150
395	440560
396	4534
397	9287
398	53339
399	5352
400	10873
401	23787
402	2893
403	60672
405	85365
406	115196
407	2813
408	8402
409	9218
410	5081
411	401097
412	58491
414	26019
415	149708
416	6787
417	3037
419	341276
420	376132
421	4613
427	54623
429	5998
430	347
432	165100
433	81309
434	26036
435	65992
438	80321
439	283985
440	390078
443	6834
444	157657
445	11223
460	79549
462	55592
463	6476
466	11336
467	26692
468	79161
471	83444
472	54799
473	55363
474	606553
475	7494
476	10875
477	2346
478	23166
479	9948
480	932
481	55809
482	6554
483	150483
486	27034
487	23094
488	388555
489	302
490	643847
491	79623
492	30812
493	388701
495	4168
496	83539
498	10171
501	84313
506	2571
509	115426
513	9840
514	81567
515	51028
516	56103
517	6363
518	23014
521	140461
522	55966
523	64802
525	9397
526	6890
527	391114
528	56548
529	54822
533	26011
534	4758
535	23199
537	5598
538	10882
539	64432
540	8434
545	55753
546	23513
547	5544
549	163782
550	10256
551	8220
552	80741
553	100507341
554	8536
558	3913
563	341799
566	7419
567	391365
570	653073
571	722
572	2006
573	86
574	8418
575	285489
576	116985
577	152007
578	92922
579	664
580	5533
581	2631
582	84826
583	200315
585	120775
586	127124
587	119678
590	55699
593	432369
594	84659
595	801
596	80728
597	55777
598	642
599	57478
602	2905
604	390928
605	11129
607	140886
608	7726
610	10635
611	85459
613	2532
617	606293
622	10330
623	390538
624	25827
627	139170
629	91624
631	6336
632	653240
633	3965
634	3995
635	257313
636	3361
637	10451
638	83744
639	2941
640	153571
641	440955
642	57099
643	375189
644	4624
645	51564
646	164
648	11025
649	166336
650	9412
651	90799
652	8404
653	79296
654	286499
655	80736
656	6339
657	84666
658	255101
659	729288
660	90627
661	220158
662	9760
663	387104
664	3090
665	51729
666	90134
667	55127
668	79841
669	57619
670	100127206
671	143502
672	84203
673	100142659
675	9235
676	6618
677	10293
678	5451
680	6867
682	8926
683	57018
684	57864
685	147409
686	343413
687	9172
688	6432
689	5959
694	886
695	84251
696	285588
699	84332
701	79567
705	79649
706	64145
708	7746
710	85280
712	79814
713	26996
714	192286
715	373509
716	159686
717	1208
718	7584
719	3621
720	2155
721	51322
722	85019
725	6483
726	284467
727	7528
728	23761
729	3717
730	80222
731	22993
732	163720
733	5371
734	29128
735	84071
738	649
740	5214
741	10608
744	4033
745	285590
746	10537
747	57669
750	317749
752	348487
753	353355
754	8992
755	2743
757	284307
758	51005
759	2896
760	55766
761	50717
762	84174
763	7978
765	79989
766	84337
767	663
768	1296
770	55536
771	64849
773	7110
774	8528
775	283518
776	23204
777	2920
778	4507
779	1139
780	56956
781	63950
782	7773
783	65264
784	6714
785	3770
786	6429
788	3418
790	169355
793	6832
794	113220
795	205147
796	114899
797	79289
799	1417
800	8557
801	87
805	6414
808	116511
810	4660
811	26223
813	23253
814	4313
815	123920
816	7389
817	10272
818	64926
819	115827
820	482
821	2850
822	51611
823	27153
824	2050
825	6636
826	91289
827	5662
828	2670
829	64975
830	260434
831	4846
832	64755
833	100131827
834	3745
835	4285
836	56923
837	122706
838	64591
839	9563
840	7566
841	414149
842	56979
843	9897
844	27128
845	441452
846	57096
847	643246
856	85358
857	348180
858	2828
859	64968
860	3327
861	158833
862	643596
863	135892
864	114659
865	1258
866	27342
867	83259
868	23034
869	344561
871	26017
873	27019
874	9725
875	51742
881	10652
883	80071
885	11196
886	1281
887	23223
889	653125
890	90649
891	9407
892	92949
894	5728
896	338761
898	10992
899	3376
900	8462
901	7201
902	54785
904	8714
905	57103
908	81892
909	83639
910	391109
911	27289
912	642597
913	10098
914	56951
915	340543
916	613
917	6532
919	54715
920	9670
921	643836
922	3158
923	166655
924	51575
925	84189
926	7334
927	23760
928	57405
929	7093
930	404770
931	220136
932	3142
933	8874
939	92736
940	8760
941	1047
942	375298
943	7365
944	729877
945	79169
946	2689
947	51657
948	55024
949	23233
950	30815
951	10810
952	1583
953	9665
954	51310
955	25907
956	79583
957	10050
958	23590
959	386724
960	390927
961	84135
962	8702
963	51157
965	359
966	79800
967	390271
968	80124
969	344022
970	3169
971	158399
972	284194
973	57649
974	339745
975	127700
976	79885
977	64081
978	1463
983	653550
984	83758
987	57679
988	22884
989	116534
990	6564
991	10736
993	6857
994	79158
995	4301
996	9889
997	55741
998	3983
999	26260
1000	55669
1001	7102
1002	1947
1003	84286
1004	10280
1005	9455
1006	286262
1007	338751
1008	63924
1009	125113
1010	387890
1012	147906
1013	29989
1014	2110
1015	5586
1016	10651
1017	1036
1018	5519
1019	29777
1020	10321
1021	84890
1022	85317
1024	3007
1025	7108
1026	51271
1027	81609
1028	10268
1029	203611
1030	8864
1031	60467
1032	7766
1033	6792
1036	5355
1039	84070
1040	84681
1041	1889
1043	90120
1044	374407
1045	1800
1046	79652
1047	10384
1048	55332
1050	6155
1051	286205
1052	5160
1053	3892
1054	8546
1056	259230
1058	124274
1059	343521
1060	1311
1062	100134938
1063	9640
1066	91445
1068	2865
1069	84171
1070	6100
1071	3433
1072	166614
1073	79901
1075	64073
1080	1240
1081	6692
1082	6529
1084	9362
1087	27136
1088	360205
1089	27065
1101	64063
1102	79723
1103	7289
1104	85236
1105	645369
1106	5670
1107	8433
1108	900
1109	64342
1111	200845
1112	9779
1113	84970
1114	374918
1116	81392
1117	1663
1118	84256
1119	147837
1120	94274
1121	23277
1122	339210
1123	84938
1124	11194
1128	1798
1129	63898
1130	8365
1131	1655
1132	26284
1133	3036
1134	3827
1135	124857
1136	100130733
1137	114770
1138	3976
1139	60506
1140	3350
1141	25778
1142	1493
1143	56852
1144	114805
1145	8740
1146	54857
1147	3293
1149	11004
1152	260436
1153	3304
1154	23203
1155	1965
1158	3206
1159	9651
1160	23317
1161	147040
1163	283431
1164	11221
1173	57231
1174	55217
1175	6510
1176	158062
1178	347730
1179	10252
1180	330
1181	9686
1182	4327
1183	4201
1184	554250
1185	128822
1186	55619
1187	338821
1188	2288
1191	79866
1192	5252
1193	127018
1195	55034
1196	51150
1198	26354
1200	26256
1201	84618
1203	4693
1207	5593
1208	9112
1209	338773
1211	5051
1212	6157
1213	11126
1215	1355
1230	23769
1232	54859
1233	9705
1234	728386
1235	9183
1236	341405
1237	283464
1238	84033
1240	51272
1241	1053
1244	23070
1258	79820
1259	90141
1260	284071
1261	64236
1262	80271
1263	10294
1264	124961
1265	51276
1266	6374
1267	389075
1268	51409
1269	18
1270	8131
1271	51503
1272	340784
1277	100169851
1278	658
1280	11156
1281	114795
1282	5238
1284	349149
1285	728927
1286	84872
1287	199699
1288	6206
1289	64714
1290	29903
1291	219790
1292	8287
1293	51384
1294	127069
1295	56133
1296	8602
1297	6302
1298	5797
1299	219986
1300	7381
1301	22950
1302	3276
1303	146050
1305	1635
1306	84446
1307	54700
1308	27069
1310	26682
1311	23456
1312	1501
1314	196264
1315	51582
1316	84255
1317	10055
1318	644338
1325	100131902
1326	6092
1327	9325
1329	23075
1337	91663
1339	57541
1340	1119
1345	757
1346	9131
1347	84804
1348	51222
1349	81491
1350	2642
1351	83694
1352	2306
1353	50509
1355	55208
1356	196441
1357	4282
1358	3973
1359	260425
1360	4987
1361	112483
1362	1359
1363	728
1364	220832
1365	7367
1366	2907
1368	29058
1369	57654
1370	55937
1371	4824
1373	9868
1374	55898
1375	57110
1376	390212
1378	54629
1379	4342
1380	81620
1381	203190
1382	254065
1384	2660
1385	1610
1386	177
1387	54658
1388	29992
1389	1173
1390	203054
1392	2149
1393	51451
1394	131450
1395	147664
1396	9086
1397	5499
1398	4637
1399	5901
1400	56137
1401	1845
1404	10360
1406	222537
1407	4034
1408	1733
1409	124565
1410	119692
1411	7411
1412	8988
1413	147948
1414	84941
1415	8092
1417	8340
1418	90576
1419	123787
1420	4436
1421	80834
1427	255220
1428	84677
1429	55083
1431	6599
1432	2117
1434	11249
1435	23263
1436	114134
1437	10489
1438	123970
1439	83661
1440	50632
1441	239
1444	6329
1445	5965
1446	55093
1447	8892
1448	5558
1452	3680
1453	54841
1454	92181
1455	5547
1456	440738
1457	353345
1459	64901
1460	388761
1462	64651
1463	64221
1464	2199
1465	3824
1466	7051
1468	386653
1469	317754
1470	192670
1471	286187
1472	80709
1473	26268
1474	138240
1475	9524
1476	7428
1477	5024
1478	254187
1479	29999
1482	54478
1485	51495
1486	6941
1487	3646
1488	9379
1489	7424
1490	122481
1491	116448
1493	9368
1495	154150
1496	9556
1497	7062
1499	55361
1500	9708
1501	1506
1503	9600
1504	143888
1506	6707
1508	23076
1509	57491
1510	3068
1511	10785
1512	285973
1513	1030
1514	169841
1515	51161
1519	283377
1520	4139
1521	151531
1522	5332
1523	65243
1524	51720
1525	25791
1527	3696
1528	128371
1534	157680
1535	28874
1536	9829
1537	25814
1538	1508
1539	10924
1540	284433
1543	26031
1544	118442
1545	5122
1548	23380
1549	64096
1551	79729
1553	253714
1555	403273
1557	80279
1558	89777
1559	79705
1562	4122
1564	152831
1565	9016
1571	5681
1572	7695
1573	6894
1576	57552
1577	345193
1579	6121
1580	5986
1581	23499
1582	7375
1583	677
1584	79693
1585	87178
1586	55884
1588	8111
1589	8936
1591	30011
1592	10449
1593	1593
1594	5020
1595	810
1600	7462
1601	2033
1602	1347
1603	221060
1604	55778
1605	284131
1606	79183
1607	4544
1608	2191
1609	654346
1610	4499
1611	92211
1612	343450
1613	57512
1615	27302
1616	5422
1617	10103
1618	57119
1620	152185
1621	6390
1622	51514
1627	24138
1628	390648
1629	11170
1630	26740
1632	901
1633	90
1634	26280
1635	54830
1636	27179
1638	84873
1639	55666
1641	80194
1642	2691
1643	4205
1644	6305
1645	10577
1646	57026
1647	8355
1649	6004
1650	7473
1652	90701
1653	64426
1654	91614
1655	248
1656	10331
1659	440695
1660	6203
1662	205860
1663	20
1665	79903
1666	729422
1667	5207
1668	9748
1669	127540
1670	29944
1671	57480
1672	116449
1673	94122
1674	245930
1675	123904
1676	11173
1677	55737
1678	54148
1687	6262
1690	55568
1716	125111
1717	285761
1718	56978
1719	100130519
1723	79654
1725	53831
1727	100288687
1728	83658
1729	57343
1730	51171
1731	7337
1733	1457
1734	19
1735	2002
1736	9027
1737	8814
1738	151188
1739	10761
1740	6165
1741	3150
1742	84812
1743	2760
1745	2790
1746	79025
1747	80333
1748	285195
1749	220296
1750	51389
1755	84140
1756	3772
1757	15
1758	2886
1759	23705
1760	26995
1761	27115
1762	440163
1763	8737
1767	1731
1768	7516
1769	51237
1770	84218
1773	57661
1774	6222
1775	10987
1776	54476
1777	441549
1778	9927
1780	4734
1781	788
1783	54521
1785	412
1786	10615
1787	339
1788	29068
1789	6332
1791	55968
1793	64844
1794	285386
1795	32
1796	51741
1797	944
1798	10500
1800	389558
1801	8915
1802	90637
1803	5529
1804	80346
1805	317772
1806	653121
1807	55325
1808	146923
1809	23184
1810	57711
1811	51090
1812	79829
1813	27285
1814	84298
1815	29101
1816	6259
1819	401666
1820	59067
1821	29760
1822	81603
1823	645745
1824	4601
1825	53947
1826	9354
1827	23160
1828	5167
1829	11100
1830	119016
1831	57130
1832	51569
1833	245802
1834	83660
1836	9229
1837	84700
1838	4241
1839	781
1840	9971
1841	23135
1842	27231
1843	10813
1844	51232
1845	219983
1846	54930
1847	5897
1848	25849
1849	84292
1850	3028
1852	6296
1854	6423
1855	5193
1856	10186
1857	4350
1859	64979
1861	23508
1869	5468
1870	150737
1871	28957
1874	134083
1875	171392
1876	10981
1877	51078
1879	5768
1880	199704
1889	10100
1890	51561
1891	25834
1892	84643
1893	79363
1894	113730
1896	124995
1901	51481
1902	1662
1903	79149
1906	2648
1907	161291
1908	8804
1909	81469
1910	593
1911	7010
1912	100288485
1915	1260
1917	3614
1933	9559
1936	79274
1937	80207
1938	9541
1939	55890
1942	9757
1943	340654
1944	89795
1945	79412
1946	8941
1947	23207
1948	10663
1949	55113
1950	10657
1951	7294
1952	4092
1953	64109
1954	79192
1955	473
1956	93183
1958	84675
1959	389421
1960	55156
1961	390083
1962	146223
1964	80351
1965	83417
1967	9498
1968	57786
1969	9993
1973	6660
1974	144110
1975	10140
1977	2264
1978	23351
1979	147699
1981	29887
1982	55075
1983	57560
1984	56981
1990	152330
1991	59345
1992	79947
1993	90321
1994	638
1995	7182
1996	4645
1997	3216
1998	3040
1999	139411
2000	91689
2001	5813
2002	1777
2004	2987
2005	83940
2006	4438
2009	132864
2010	3069
2011	4604
2012	6882
2013	285237
2014	126353
2015	221294
2016	6348
2017	3399
2018	340348
2019	27349
2020	53407
2021	348807
2022	347273
2023	6598
2026	26548
2027	153743
2028	90668
2029	171019
2030	7755
2033	83855
2034	8854
2035	152992
2036	55183
2037	377841
2038	9655
2039	9491
2040	653509
2041	79778
2042	643699
2043	23450
2044	28316
2045	26511
2046	11160
2047	4606
2048	10962
2049	80267
2050	348013
2051	57403
2052	51004
2053	51097
2054	9467
2055	221527
2056	1875
2057	51134
2058	9992
2059	284486
2060	148753
2063	54207
2064	3437
2065	24146
2066	5414
2067	6037
2068	79157
2069	26145
2070	157753
2071	79763
2072	375449
2073	27201
2074	26595
2077	3265
2078	23408
2079	6921
2081	522
2086	57097
2091	221710
2098	51650
2099	28982
2100	10242
2101	98
2103	11346
2104	50939
2107	80146
2108	116986
2109	9904
2110	100287932
2113	6391
2114	339983
2115	9895
2116	7136
2117	6271
2118	1500
2119	5608
2120	114902
2121	5026
2122	10093
2123	259266
2124	4296
2125	391104
2128	4299
2130	4629
2131	27286
2132	286887
2134	81
2135	266697
2137	23118
2138	6433
2139	187
2140	9671
2145	58506
2146	64419
2147	28996
2149	23112
2150	57089
2151	51155
2152	26128
2153	199964
2155	51388
2157	55229
2158	340252
2159	1859
2160	401973
2161	6400
2162	84679
2165	23426
2166	4188
2167	9853
2168	5624
2169	79339
2170	1348
2171	150356
2172	93664
2173	22846
2175	63895
2176	29095
2177	653857
2178	55640
2180	10682
2181	79817
2182	57534
2184	441911
2185	51663
2186	4807
2187	2169
2188	374900
2189	112398
2191	4055
2192	107080638
2193	9936
2194	1466
2195	9240
2196	10806
2197	11007
2199	4935
2200	56670
2201	607
2202	10518
2203	78987
2204	136647
2205	2838
2206	23759
2207	1312
2208	55268
2209	58516
2210	4478
2212	147929
2213	11283
2214	6737
2215	442590
2217	11081
2218	1120
2219	10595
2220	100130771
2222	83637
2224	11105
2230	401265
2232	1667
2235	8239
2237	5634
2239	9950
2241	148268
2242	114783
2243	160492
2244	3240
2245	7180
2246	148423
2247	51092
2248	56242
2249	403339
2250	4829
2251	83450
2252	8780
2253	79016
2254	6695
2255	80309
2256	23042
2257	10963
2258	81926
2259	79024
2260	8241
2261	145946
2262	9588
2263	26532
2264	9585
2266	1432
2267	343066
2268	25818
2271	3211
2272	25930
2273	121549
2274	8403
2275	54890
2277	1277
2280	7625
2281	389816
2286	6156
2287	54753
2288	56311
2289	51224
2290	7015
2294	402569
2295	90665
2296	8314
2297	105373297
2298	5324
2299	116442
2300	64780
2301	254531
2302	387521
2303	1299
2304	89801
2305	729447
2306	11141
2307	88745
2308	64121
2309	83657
2312	3559
2313	107161145
2314	353143
2315	85415
2316	1306
2317	1571
2318	27250
2319	9815
2321	7019
2322	79672
2323	10687
2324	89927
2326	7295
2327	56157
2328	57209
2329	780776
2330	1295
2331	5129
2332	283337
2334	8774
2335	2581
2339	1009
2342	3227
2346	23528
2348	1107
2350	338567
2352	10614
2353	23461
2354	23568
2355	79632
2356	3786
2357	64858
2358	200909
2359	60509
2395	441932
2444	221154
2475	55662
2483	55628
2487	26960
2488	282890
2491	271
2492	57471
2494	284443
2495	27102
2512	220032
2515	80332
2516	9058
2517	26523
2519	54942
2520	100287178
2521	51715
2523	8450
2524	1187
2525	442186
2526	1545
2527	5764
2528	6878
2529	128344
2530	51147
2531	79228
2532	10634
2533	10743
2534	3884
2535	1535
2537	10716
2538	2668
2539	5223
2542	375791
2543	65110
2547	4620
2548	140862
2549	400566
2550	55266
2551	1975
2553	147945
2554	9448
2555	122748
2556	10965
2557	9435
2558	84173
2559	4638
2560	51303
2561	546
2562	3725
2563	56907
2564	1894
2565	1132
2566	65083
2567	144404
2568	9739
2569	8424
2570	8754
2571	22875
2572	622
2574	26165
2577	390201
2579	10874
2580	7587
2581	10498
2582	2539
2583	5675
2584	11230
2585	81034
2587	100129094
2588	4361
2589	392376
2590	23742
2591	4726
2592	7169
2593	50512
2595	3357
2596	5799
2597	23495
2615	1183
2617	90381
2618	114928
2619	10633
2620	3119
2621	5877
2622	144717
2623	5211
2624	57514
2625	23546
2626	201161
2627	51362
2628	124944
2629	6415
2631	4773
2632	5771
2633	2890
2634	29109
2635	1647
2636	10135
2637	54480
2638	54968
2639	51143
2641	56203
2642	125931
2643	83941
2644	89790
2645	140739
2646	1808
2647	995
2648	220002
2649	64983
2650	146712
2651	125115
2652	51250
2653	5704
2657	85456
2658	6850
2660	50619
2661	118856
2662	57537
2664	79858
2665	65250
2668	84816
2669	7764
2670	23390
2671	5580
2672	1615
2673	246126
2674	257629
2675	151987
2676	5243
2677	754
2678	4627
2679	23676
2681	4439
2683	51172
2686	5538
2687	54460
2688	51478
2689	9380
2690	84075
2691	136991
2692	116085
2693	483
2694	1538
2695	219972
2696	51086
2697	912
2700	2819
2701	1201
2702	23583
2703	11158
2705	84504
2706	116969
2707	9854
2709	4547
2710	10333
2712	4928
2717	100381270
2719	4677
2720	79173
2729	390266
2730	63976
2731	92715
2733	285220
2734	23645
2735	9283
2736	54868
2737	27035
2738	1280
2739	196996
2740	54831
2741	337878
2742	246100
2743	2592
2744	2561
2745	3673
2746	79845
2747	25894
2752	53827
2760	55835
2762	54979
2764	130574
2765	6676
2766	51573
2767	113791
2768	51686
2769	347736
2770	648791
2771	26073
2773	5920
2774	729978
2775	388567
2776	390191
2778	6399
2779	4151
2780	10849
2781	6566
2782	162517
2783	81300
2784	55505
2785	81533
2786	145165
2787	1406
2788	9741
2790	83650
2791	7038
2792	567
2793	1910
2794	100151643
2796	10164
2797	345222
2798	84283
2799	9973
2800	8021
2801	6421
2802	51073
2803	28511
2804	5359
2805	548596
2806	9528
2810	462
2811	6224
2812	23657
2813	471
2814	53373
2815	79680
2817	65012
2819	79730
2820	9656
2821	80776
2822	10141
2823	25950
2824	10742
2825	51760
2826	201299
2827	340602
2828	6497
2829	23114
2830	114781
2831	389852
2832	124590
2833	389493
2834	387893
2835	391121
2837	83930
2838	90019
2840	120103
2841	442721
2842	23417
2843	84851
2844	8833
2845	79086
2846	54915
2847	1269
2848	22872
2849	84447
2850	114814
2852	5295
2853	5635
2854	2100
2855	2146
2856	11333
2857	50489
2859	5029
2861	5210
2862	3796
2863	5261
2864	116412
2865	390
2866	54596
2867	53904
2868	57701
2869	7652
2870	158
2872	26526
2873	51241
2874	123811
2875	79755
2876	89932
2877	353
2878	221504
2879	8886
2880	155
2882	79823
2885	149013
2886	126272
2887	28958
2888	84817
2889	730249
2890	2101
2891	93
2892	79875
2893	5245
2894	169792
2895	51692
2896	54958
2897	83959
2898	85446
2899	4166
2900	170067
2901	81472
2902	3539
2903	53841
2904	58
2905	9986
2906	3233
2907	3821
2908	64100
2909	342900
2911	51248
2912	64841
2913	9238
2914	55733
2915	90843
2916	64881
2917	176
2918	58158
2919	54543
2920	3176
2921	553115
2922	116379
2923	1870
2925	4999
2926	8170
2928	64087
2931	26262
2932	83473
2934	10906
2935	2300
2936	2785
2937	145501
2938	10105
2939	120526
2940	9667
2941	23256
2944	55182
2946	50810
2947	92312
2948	92667
2949	64111
2950	11133
2952	10946
2953	9465
2954	133688
2956	27156
2957	7743
2958	606495
2959	4975
2960	54434
2961	617
2962	57084
2963	155382
2965	440081
2966	5378
2967	11093
2968	112401
2969	340706
2971	283953
2972	9988
2975	91782
2976	6397
2977	728712
2978	121275
2979	645104
2980	54858
2981	7711
2982	6670
2983	171546
2984	6171
2986	3125
2987	84182
2990	8867
2992	1104
2993	283554
2994	7691
2995	973
2996	790952
2997	57472
2998	7733
2999	83881
3000	7384
3001	10463
3002	117196
3003	84924
3004	51010
3005	79415
3006	12
3007	9898
3008	26267
3009	29100
3010	79134
3012	343505
3013	10488
3014	57835
3015	55333
3017	222223
3018	719
3020	653486
3021	2925
3024	7988
3026	100131755
3028	5912
3029	131474
3030	23287
3032	203068
3033	740
3034	9403
3035	54467
3036	51270
3037	26020
3038	84689
3039	337979
3040	286151
3042	5042
3043	51463
3045	273
3046	55048
3047	24150
3048	54360
3049	6576
3050	30835
3052	54867
3053	23281
3054	136242
3055	151194
3059	254973
3060	2197
3061	4248
3062	9480
3064	3659
3065	124512
3066	84141
3067	25957
3068	5576
3069	256356
3070	91151
3071	5763
3073	80311
3074	51647
3075	57168
3077	83939
3078	343172
3080	80757
3081	100507421
3082	79175
3083	728224
3084	6307
3087	6568
3090	407
3091	79812
3092	10597
3093	4953
3094	57167
3096	3603
3097	55226
3098	84779
3099	100131211
3101	283820
3104	79075
3105	147184
3106	4324
3107	23341
3108	27131
3109	258
3110	728495
3111	5225
3112	23584
3113	23774
3115	9290
3117	25831
3118	169981
3119	56547
3120	4162
3122	55584
3123	389072
3125	10369
3126	393046
3127	10542
3131	4302
3133	22901
3134	64837
3135	283897
3136	768206
3140	64795
3141	56964
3142	135112
3145	219348
3146	11137
3148	10905
3149	126917
3150	90589
3151	9587
3155	54825
3156	9489
3157	83990
3158	119032
3159	55500
3161	113091
3162	8808
3163	94030
3164	170506
3166	23768
3167	283933
3169	688
3170	3042
3171	6835
3172	6943
3174	81577
3175	344167
3176	133619
3177	29995
3178	89958
3181	92291
3182	2961
3183	55800
3184	84265
3185	402381
3187	1200
3188	22834
3189	196383
3190	1365
3191	6442
3192	9629
3195	79589
3196	3632
3198	124790
3199	80219
3200	10247
3201	30062
3202	283748
3203	59338
3204	262
3205	474
3206	6725
3207	5740
3208	4257
3209	90324
3211	342371
3212	353135
3213	4018
3214	25924
3215	10039
3216	3906
3217	83550
3218	5199
3219	9677
3221	51651
3222	5872
3223	100128818
3224	862
3225	10435
3226	29785
3227	10665
3228	344901
3229	7276
3231	3455
3232	23780
3233	387119
3234	55679
3235	8857
3236	28971
3237	2891
3238	51678
3239	10110
3240	29841
3241	3785
3242	5571
3248	100131539
3249	6500
3250	10797
3251	388533
3257	1471
3263	1164
3265	79818
3266	202151
3267	23162
3268	728378
3269	79633
3270	100271715
3272	80162
3273	904
3274	154313
3275	7200
3276	201243
3280	51287
3281	9925
3283	196403
3284	54836
3290	9928
3291	132321
3292	28965
3293	55311
3294	140458
3295	55892
3297	79933
3298	79674
3299	57659
3300	7074
3301	55190
3303	219285
3304	7932
3305	7068
3306	729085
3308	142678
3309	54414
3310	55677
3311	388818
3312	3133
3313	57449
3315	5994
3316	414157
3320	440335
3321	1371
3323	51306
3324	29930
3326	4504
3327	347169
3329	6666
3336	126669
3337	56776
3338	1893
3339	81318
3340	27098
3344	55275
3346	283659
3347	55284
3350	414301
3351	113179
3352	11309
3354	1144
3355	147841
3356	120534
3357	390940
3358	8934
3359	7705
3360	130872
3361	5358
3362	56997
3363	7574
3364	219428
3371	28639
3373	79898
3375	83394
3376	8658
3381	5613
3382	9836
3383	9244
3384	5521
3385	2706
3386	4086
3394	2570
3396	1496
3397	146198
3398	10541
3399	221718
3400	841
3416	6247
3417	353514
3418	1677
3419	9330
3420	55704
3422	29761
3423	3476
3425	283726
3426	113675
3428	4200
3429	57674
3430	9957
3431	56729
3433	221301
3434	9875
3437	3231
3439	64784
3440	4253
3441	1729
3442	4838
3443	285498
3444	9474
3445	55629
3446	57590
3447	23410
3448	9313
3449	89884
3451	163049
3452	8899
3454	219965
3455	89792
3456	100287226
3458	27327
3459	645426
3460	578
3467	80331
3475	221823
3476	219670
3479	8325
3480	23141
3481	23208
3482	11065
3483	10215
3484	26353
3485	259307
3486	1742
3487	643904
3488	391107
3489	56100
3490	91419
3491	220972
3493	90196
3494	201181
3495	160851
3497	64220
3500	55349
3501	9863
3502	91147
3503	822
3507	79627
3508	51317
3512	6281
3514	727764
3516	147687
3537	55664
3538	2252
3539	3306
3542	2043
3543	54901
3547	55762
3549	55020
3550	10328
3551	56901
3552	51643
3553	192666
3554	51156
3556	10226
3557	79135
3558	90809
3559	55278
3560	7486
3561	967
3562	55845
3563	152877
3565	4920
3566	26140
3567	4485
3568	146206
3569	10907
3570	51548
3572	84987
3574	7296
3575	8558
3576	92196
3577	131118
3578	11176
3579	129563
3581	7374
3586	57662
3587	84695
3588	27000
3589	10579
3590	6018
3592	55697
3593	80315
3594	439996
3595	5971
3596	79840
3597	391002
3598	984
3600	6839
3601	1374
3603	23152
3604	130827
3605	3693
3606	90427
3607	10512
3608	5737
3609	1758
3611	55612
3612	100463488
3613	64601
3614	9266
3615	280658
3617	51280
3619	6184
3620	158427
3621	1958
3622	131544
3623	5542
3624	10631
3625	85293
3626	1362
3627	283446
3628	3949
3630	117283
3631	1419
3632	283093
3633	2172
3635	741
3636	127074
3638	81556
3640	353333
3641	408
3642	2675
3643	3251
3645	10198
3646	50700
3651	4146
3652	1378
3654	4828
3655	90506
3656	51475
