entrez	new
1209	57732
1211	54887
1212	59352
1213	5660
1215	84858
1230	9683
1232	135293
1233	4688
1234	90693
1235	51352
1236	9732
1237	400668
1238	84081
1240	406
1241	429
1244	2137
1258	9793
1259	204
1260	50512
1261	728386
1262	79134
1263	390134
1264	84690
1265	8352
1266	9673
1267	338442
1268	4842
1269	6285
1270	143471
1271	9469
1272	23363
1277	348094
1278	51168
1280	54499
1281	1636
1282	9120
1284	373861
1285	3304
1286	64127
1287	342510
1288	115196
1289	5209
1290	64094
1291	22897
1292	85320
1293	338
1294	83538
1295	3932
1296	60490
1297	23154
1298	84305
1299	9249
1300	135946
1301	10100
1302	4238
1303	56132
1305	84874
1306	64421
1307	94120
1308	57185
1310	909
1311	5914
1312	23418
1314	9553
1315	3542
1316	440350
1317	284252
1318	130576
1325	2645
1326	56548
1327	375307
1329	9214
1337	55556
1339	9113
1340	414
1345	10395
1346	1778
1347	129049
1348	221830
1349	8943
1350	55502
1351	11177
1352	28227
1353	3046
1355	90273
1356	4837
1357	4604
1358	449520
1359	22877
1360	5893
1361	3187
1362	9702
1363	83659
1364	219988
1365	10350
1366	4300
1368	728299
1369	9144
1370	113189
1371	2922
1373	10943
1374	79173
1375	669
1376	7484
1378	7620
1379	36
1380	317754
1381	10654
1382	478
1384	8665
1385	57333
1386	6603
1387	6136
1388	2038
1389	5734
1390	8802
1392	27352
1393	9522
1394	6445
1395	442197
1396	132851
1397	90861
1398	5966
1399	10520
1400	646862
1401	1312
1404	84971
1406	100862693
1407	57126
1408	783
1409	55102
1410	57095
1411	23731
1412	140612
1413	594857
1414	8811
1415	5787
1417	2653
1418	10594
1419	254887
1420	2587
1421	3833
1427	439951
1428	10798
1429	138429
1431	114814
1432	643226
1434	10277
1435	57647
1436	1026
1437	7062
1438	3691
1439	128434
1440	283927
1441	55181
1444	26333
1445	63978
1446	64077
1447	1028
1448	169981
1452	3240
1453	389816
1454	3239
1455	8443
1456	374666
1457	1595
1459	80760
1460	64693
1462	50831
1463	25890
1464	9134
1465	148281
1466	51742
1468	5942
1469	2908
1470	3638
1471	148811
1472	1777
1473	100130958
1474	219736
1475	6422
1476	374875
1477	23161
1478	54825
1479	51003
1482	90007
1485	89778
1486	79346
1487	259236
1488	345222
1489	2731
1490	64321
1491	728441
1493	64714
1495	5368
1496	64137
1497	202915
1499	3069
1500	53831
1501	139065
1503	4675
1504	353299
1506	83998
1508	2189
1509	547
1510	399979
1511	54552
1512	80347
1513	5684
1514	84336
1515	56904
1519	7003
1520	10565
1521	25923
1522	1317
1523	254225
1524	390078
1525	747
1527	92737
1528	10219
1534	1891
1535	341152
1536	90624
1537	522
1538	64806
1539	6621
1540	389362
1543	154007
1544	85413
1545	441452
1548	644076
1549	57092
1551	284434
1553	163778
1555	140807
1557	26133
1558	653781
1559	6703
1562	23097
1564	92259
1565	5886
1571	84958
1572	8092
1573	221711
1576	377841
1577	63940
1579	1580
1580	55689
1581	84219
1582	10954
1583	22977
1584	90411
1585	4089
1586	2596
1588	28577
1589	7353
1591	7033
1592	23210
1593	10361
1594	81542
1595	440145
1600	11035
1601	54627
1602	8842
1603	79029
1604	84899
1605	140890
1606	8556
1607	51582
1608	1938
1609	8200
1610	81556
1611	348180
1612	140886
1613	3394
1615	28981
1616	55510
1617	9620
1618	6609
1620	121391
1621	10629
1622	55835
1627	5148
1628	5328
1629	10758
1630	23207
1632	5837
1633	5449
1634	128488
1635	8908
1636	152
1638	10051
1639	10617
1641	81621
1642	51298
1643	5936
1644	10563
1645	23315
1646	23245
1647	2846
1649	57709
1650	54544
1652	4100
1653	401447
1654	56267
1655	5156
1656	57019
1659	124535
1660	65983
1662	6925
1663	390439
1665	2735
1666	4829
1667	55861
1668	133688
1669	4314
1670	11010
1671	1583
1672	22879
1673	51465
1674	5627
1675	166752
1676	55225
1677	7290
1678	132112
1687	147007
1690	6580
1716	30846
1717	283455
1718	56987
1719	59349
1723	26750
1725	23344
1727	26190
1728	9535
1729	51651
1730	5598
1731	127247
1733	26297
1734	7049
1735	6664
1736	1178
1737	3053
1738	4208
1739	84957
1740	7043
1741	50616
1742	774
1743	3590
1745	1910
1746	10880
1747	5101
1748	9965
1749	64591
1750	101927423
1755	3845
1756	284131
1757	10097
1758	886
1759	50833
1760	5653
1761	653192
1762	26050
1763	440786
1767	5434
1768	2271
1769	50486
1770	57804
1773	8048
1774	340745
1775	11240
1776	3930
1777	712
1778	4864
1780	130026
1781	728395
1783	414061
1785	6418
1786	79929
1787	168537
1788	9061
1789	340990
1791	23510
1793	10333
1794	653082
1795	54363
1796	7317
1797	135886
1798	10699
1800	1993
1801	5509
1802	345557
1803	8335
1804	145264
1805	392
1806	84304
1807	5558
1808	402135
1809	120071
1810	389730
1811	6505
1812	94086
1813	259295
1814	25930
1815	55357
1816	94039
1819	3300
1820	22864
1821	285220
1822	390167
1823	5198
1824	9911
1825	64794
1826	5859
1827	84331
1828	1591
1829	79774
1830	51284
1831	1384
1832	1351
1833	10295
1834	5096
1836	6092
1837	1632
1838	8226
1839	4669
1840	85509
1841	56899
1842	6753
1843	164832
1844	344
1845	81848
1846	55299
1847	6181
1848	205717
1849	28916
1850	3375
1852	54995
1854	54986
1855	6731
1856	4301
1857	5980
1859	6502
1861	55775
1869	270
1870	130749
1871	389084
1874	4689
1875	1471
1876	11315
1877	27294
1879	78999
1880	6872
1889	5469
1890	8615
1891	55052
1892	6102
1893	8710
1894	4102
1896	4173
1901	56106
1902	151176
1903	3672
1906	202559
1907	387923
1908	83539
1909	23587
1910	3857
1911	3494
1912	390036
1915	6297
1917	162972
1933	2074
1936	5528
1937	118856
1938	26048
1939	93082
1942	9656
1943	53371
1944	6273
1945	4494
1946	91851
1947	91582
1948	2657
1949	201516
1950	25911
1951	28951
1952	284340
1953	339175
1954	1234
1955	26280
1956	23567
1958	7705
1959	84522
1960	57494
1961	725
1962	121506
1964	10540
1965	2217
1967	79585
1968	359845
1969	79991
1973	7143
1974	10983
1975	79088
1977	920
1978	132612
1979	4664
1981	154214
1982	23471
1983	11227
1984	9709
1990	302
1991	5300
1992	23762
1993	100129271
1994	91351
1995	163351
1996	9389
1997	58490
1998	85403
1999	79411
2000	7405
2001	11178
2002	335
2004	923
2005	56254
2006	27433
2009	4477
2010	1607
2011	23236
2012	3898
2013	100616411
2014	402665
2015	9133
2016	9191
2017	152519
2018	5274
2019	2346
2020	653550
2021	1058
2022	135295
2023	9920
2026	51588
2027	390054
2028	10127
2029	2491
2030	3786
2033	1158
2034	3303
2035	8082
2036	6944
2037	340359
2038	10878
2039	132720
2040	80169
2041	24150
2042	84705
2043	55796
2044	6935
2045	1548
2046	63826
2047	154810
2048	283489
2049	9184
2050	27330
2051	401944
2052	8692
2053	132203
2054	55272
2055	155038
2056	27037
2057	51076
2058	84222
2059	3054
2060	10280
2063	10814
2064	83890
2065	10935
2066	10803
2067	84260
2068	55740
2069	79728
2070	58524
2071	221496
2072	148203
2073	57510
2074	148066
2077	90204
2078	56113
2079	81567
2081	10948
2086	8838
2091	167359
2098	3219
2099	2297
2100	159195
2101	926
2103	84458
2104	10529
2107	1954
2108	374969
2109	93621
2110	342184
2113	55208
2114	56260
2115	4758
2116	83540
2117	51434
2118	4110
2119	221178
2120	57528
2121	9570
2122	84070
2123	64792
2124	9861
2125	54890
2128	6329
2130	51226
2131	29802
2132	100532726
2134	647310
2135	1796
2137	259285
2138	84365
2139	121599
2140	744
2145	2203
2146	54461
2147	166378
2149	53635
2150	136263
2151	3640
2152	64599
2153	28968
2155	55854
2157	51421
2158	9784
2159	79605
2160	286362
2161	63905
2162	26507
2165	1187
2166	64135
2167	7700
2168	148
2169	3641
2170	392862
2171	81025
2172	84687
2173	1427
2175	8602
2176	144577
2177	54084
2178	388555
2180	5830
2181	4857
2182	57707
2184	84310
2185	27
2186	9988
2187	5342
2188	1282
2189	54857
2191	79784
2192	91807
2193	2926
2194	29843
2195	729974
2196	221091
2197	57695
2199	57467
2200	84176
2201	84897
2202	389692
2203	9941
2204	4803
2205	54514
2206	84436
2207	57460
2208	55105
2209	7327
2210	55536
2212	146540
2213	79901
2214	1717
2215	152015
2217	27244
2218	166379
2219	43847
2220	5166
2222	30832
2224	732
2230	2289
2232	3294
2235	56105
2237	3451
2239	266
2241	438
2242	113452
2243	11103
2244	51114
2245	337959
2246	2997
2247	4990
2248	345757
2249	11127
2250	4217
2251	5967
2252	2658
2253	30813
2254	100505993
2255	10505
2256	9832
2257	9765
2258	10492
2259	7447
2260	8876
2261	344807
2262	114900
2263	8809
2264	79334
2266	9529
2267	2184
2268	140775
2271	5927
2272	56927
2273	130617
2274	23309
2275	79595
2277	147906
2280	442590
2281	3960
2286	65264
2287	221092
2288	22984
2289	3208
2290	63943
2294	149175
2295	151648
2296	2834
2297	1944
2298	29103
2299	4359
2300	9657
2301	6687
2302	125950
2303	687
2304	23030
2305	23624
2306	390432
2307	8520
2308	145508
2309	162968
2312	11116
2313	285203
2314	10106
2315	246330
2316	6208
2317	2339
2318	23531
2319	91653
2321	439915
2322	54797
2323	84274
2324	7054
2326	116443
2327	81928
2328	23339
2329	56159
2330	613210
2331	100131539
2332	256281
2334	23082
2335	90355
2339	5741
2342	55214
2346	7464
2348	26119
2350	57105
2352	1412
2353	23253
2354	284004
2355	54929
2356	133
2357	286046
2358	8941
2359	342933
2395	26521
2444	57159
2475	5359
2483	974
2487	57194
2488	51192
2491	79760
2492	59272
2494	5552
2495	4635
2512	5695
2515	1667
2516	415117
2517	29948
2519	66004
2520	65991
2521	5719
2523	961
2524	26532
2525	51755
2526	7431
2527	121601
2528	2128
2529	5542
2530	84626
2531	23241
2532	139886
2533	11156
2534	57405
2535	283375
2537	80758
2538	29944
2539	1995
2542	221458
2543	220979
2547	51062
2548	56852
2549	6096
2550	28984
2551	58497
2553	5396
2554	54870
2555	492311
2556	55171
2557	80108
2558	8871
2559	284451
2560	9053
2561	1937
2562	54896
2563	64283
2564	29911
2565	28966
2566	81034
2567	29958
2568	8270
2569	207
2570	11185
2571	8434
2572	9371
2574	143689
2577	7802
2579	130540
2580	170685
2581	64097
2582	56895
2583	147948
2584	147407
2585	51090
2587	91252
2588	84333
2589	283092
2590	404037
2591	26530
2592	23190
2593	25999
2595	147276
2596	254783
2597	9473
2615	83401
2617	9015
2618	1271
2619	9862
2620	22869
2621	2891
2622	4041
2623	344167
2624	347273
2625	284069
2626	284071
2627	84919
2628	221981
2629	3643
2631	54936
2632	8796
2633	152138
2634	4318
2635	84340
2636	51141
2637	100499483
2638	6098
2639	57511
2641	9555
2642	112752
2643	6799
2644	7322
2645	147699
2646	255783
2647	79865
2648	56142
2649	283685
2650	79922
2651	400830
2652	4914
2653	4739
2657	57684
2658	7029
2660	317772
2661	11054
2662	8566
2664	22901
2665	6647
2668	23742
2669	23345
2670	168544
2671	165679
2672	440905
2673	4698
2674	23334
2675	2825
2676	6876
2677	3447
2678	5000
2679	9748
2681	7881
2683	54828
2686	146845
2687	392399
2688	552900
2689	168374
2690	1311
2691	219437
2692	138151
2693	9654
2694	5155
2695	6653
2696	10135
2697	163050
2700	123606
2701	126147
2702	9943
2703	26189
2705	122664
2706	931
2707	3205
2709	9694
2710	284723
2712	346288
2717	7259
2719	658
2720	26031
2729	9884
2730	55356
2731	327
2733	9448
2734	3881
2735	29926
2736	400451
2737	5202
2738	9252
2739	10162
2740	401565
2741	5372
2742	23526
2743	7145
2744	386681
2745	57834
2746	1376
2747	50836
2752	219749
2760	59340
2762	9982
2764	1270
2765	2794
2766	6240
2767	4034
2768	1030
2769	23347
2770	6289
2771	4697
2773	55900
2774	6344
2775	7481
2776	85406
2778	30818
2779	51096
2780	84975
2781	7041
2782	100130933
2783	9901
2784	51308
2785	3171
2786	1584
2787	51809
2788	6533
2790	4064
2791	9652
2792	119772
2793	55028
2794	7471
2796	6327
2797	1382
2798	115123
2799	55331
2800	573971
2801	64215
2802	6121
2803	8968
2804	23623
2805	57515
2806	79750
2810	10886
2811	57639
2812	11118
2813	11155
2814	192666
2815	5681
2817	375748
2819	1360
2820	22794
2821	54821
2822	79829
2823	374786
2824	201176
2825	10815
2826	340554
2827	645332
2828	130733
2829	3741
2830	675
2831	90316
2832	284402
2833	222662
2834	64755
2835	5062
2837	441308
2838	6421
2840	785
2841	28
2842	5954
2843	64112
2844	113000
2845	84830
2846	10101
2847	5267
2848	23118
2849	3310
2850	5310
2852	9076
2853	29919
2854	8341
2855	7343
2856	255308
2857	800
2859	7298
2861	51279
2862	153020
2863	51802
2864	80705
2865	51004
2866	55275
2867	51299
2868	54894
2869	221061
2870	10245
2872	1856
2873	6576
2874	2107
2875	4504
2876	665
2877	239
2878	55770
2879	25841
2880	399512
2882	57097
2885	5127
2886	9368
2887	63925
2888	729201
2889	1745
2890	23039
2891	26529
2892	83982
2893	3419
2894	56832
2895	1142
2896	22858
2897	1845
2898	9644
2899	204474
2900	5902
2901	5539
2902	10718
2903	401115
2904	337976
2905	23178
2906	10552
2907	2873
2908	56605
2909	57727
2911	9084
2912	51741
2913	79956
2914	503834
2915	165530
2916	374659
2917	9772
2918	254827
2919	9978
2920	10845
2921	29927
2922	9739
2923	28755
2925	162963
2926	745
2928	84451
2931	3034
2932	1348
2934	58525
2935	29094
2936	92342
2937	3198
2938	11251
2939	23042
2940	9121
2941	79877
2944	388403
2946	51255
2947	2895
2948	9355
2949	3006
2950	51032
2952	26017
2953	1193
2954	29087
2956	27071
2957	220134
2958	8634
2959	4760
2960	9475
2961	57410
2962	5999
2963	3886
2965	51455
2966	5789
2967	3329
2968	375316
2969	5723
2971	29930
2972	11122
2975	23012
2976	83930
2977	719
2978	170680
2979	338917
2980	645414
2981	6011
2982	390154
2983	1486
2984	222
2986	128866
2987	260429
2990	151651
2992	158038
2993	84265
2994	56114
2995	10113
2996	10576
2997	2249
2998	5921
2999	138639
3000	22839
3001	317701
3002	100131439
3003	6286
3004	90249
3005	22989
3006	284546
3007	79590
3008	6597
3009	64975
3010	55017
3012	3606
3013	100133315
3014	55244
3015	114801
3017	64396
3018	10802
3020	23049
3021	115825
3024	382
3026	27005
3028	56903
3029	27327
3030	7978
3032	6623
3033	1833
3034	117583
3035	7417
3036	4088
3037	83473
3038	51574
3039	112858
3040	26762
3042	728137
3043	57451
3045	124446
3046	121364
3047	96626
3048	51738
3049	2703
3050	55812
3052	374654
3053	140735
3054	79690
3055	54962
3059	7079
3060	246778
3061	51569
3062	90011
3064	4319
3065	10042
3066	112970
3067	7180
3068	28639
3069	144124
3070	644890
3071	130013
3073	374955
3074	79957
3075	8131
3077	9073
3078	6259
3080	26468
3081	5361
3082	8682
3083	4050
3084	4800
3087	4249
3090	11326
3091	51305
3092	8550
3093	9525
3094	158586
3096	220001
3097	54065
3098	23063
3099	124512
3101	285175
3104	57153
3105	242
3106	126299
3107	6729
3108	5562
3109	27133
3110	10329
3111	57462
3112	2760
3113	83449
3115	128061
3117	495
3118	144348
3119	29057
3120	7579
3122	4841
3123	54940
3125	79230
3126	55823
3127	340706
3131	51637
3133	2767
3134	10209
3135	27249
3136	84197
3140	100381270
3141	100533183
3142	84867
3145	10317
3146	91828
3148	375318
3149	6910
3150	5005
3151	54863
3155	1611
3156	11131
3157	84132
3158	51218
3159	55094
3161	10036
3162	9607
3163	220963
3164	27163
3166	128408
3167	11316
3169	389761
3170	10549
3171	4986
3172	116154
3174	85329
3175	246175
3176	404635
3177	389421
3178	5228
3181	93664
3182	57863
3183	56983
3184	283316
3185	6668
3187	4853
3188	27430
3189	57558
3190	3748
3191	25792
3192	84268
3195	400569
3196	51163
3198	55471
3199	11235
3200	51026
3201	27092
3202	79056
3203	6235
3204	5383
3205	166793
3206	442247
3207	391013
3208	23424
3209	83853
3211	4858
3212	3945
3213	5226
3214	162417
3215	10360
3216	1645
3217	200845
3218	5478
3219	51266
3221	414157
3222	6446
3223	170712
3224	6431
3225	138804
3226	5900
3227	8900
3228	389852
3229	9402
3231	147872
3232	56948
3233	54714
3234	25972
3235	29929
3236	2161
3237	50628
3238	9584
3239	2585
3240	339366
3241	64096
3242	728498
3248	9119
3249	8823
3250	4938
3251	7745
3257	340811
3263	284904
3265	653073
3266	51643
3267	116151
3268	26115
3269	57690
3270	5067
3272	91750
3273	201798
3274	6843
3275	8382
3276	55237
3280	4298
3281	29896
3283	219487
3284	100131997
3290	2275
3291	127428
3292	1616
3293	81029
3294	932
3295	493869
3297	23043
3298	51133
3299	79324
3300	92591
3301	5655
3303	107080638
3304	26219
3305	285659
3306	55151
3308	3708
3309	339500
3310	2888
3311	117248
3312	58538
3313	127544
3315	65055
3316	6879
3320	23324
3321	55531
3323	11105
3324	2214
3326	1496
3327	79586
3329	25913
3336	79602
3337	55756
3338	255919
3339	9261
3340	64170
3344	993
3346	23086
3347	729944
3350	1811
3351	50
3352	6814
3354	56834
3355	91574
3356	5725
3357	81492
3358	1842
3359	51571
3360	11219
3361	10267
3362	255798
3363	64743
3364	115653
3371	55012
3373	55582
3375	26093
3376	154791
3381	64423
3382	27090
3383	54879
3384	79651
3385	10236
3386	56674
3394	9277
3396	390093
3397	253190
3398	8643
3399	4784
3400	23085
3416	390927
3417	51264
3418	8106
3419	1789
3420	55146
3422	339318
3423	442425
3425	55957
3426	100130771
3428	51379
3429	7292
3430	4582
3431	375323
3433	10905
3434	84066
3437	23180
3439	339456
3440	26524
3441	5130
3442	2695
3443	790
3444	390063
3445	26469
3446	6322
3447	8326
3448	5387
3449	23558
3451	192111
3452	181
3454	10290
3455	6736
3456	1154
3458	10439
3459	79501
3460	100128818
3467	26165
3475	2928
3476	245711
3479	285368
3480	219527
3481	441376
3482	139221
3483	56137
3484	9311
3485	150372
3486	388946
3487	3167
3488	503618
3489	83899
3490	85443
3491	126755
3493	94015
3494	407
3495	28513
3497	653583
3500	3679
3501	10531
3502	9552
3503	55914
3507	157680
3508	80381
3512	6016
3514	9329
3516	7399
3537	84518
3538	284525
3539	154288
3542	54583
3543	374868
3547	51006
3549	387496
3550	286183
3551	145645
3552	8751
3553	169693
3554	79097
3556	318
3557	5326
3558	79797
3559	2146
3560	3665
3561	4326
3562	10906
3563	4776
3565	89953
3566	27179
3567	57646
3568	51719
3569	9792
3570	6496
3572	5018
3574	11016
3575	25932
3576	56128
3577	3558
3578	100289087
3579	8518
3581	64785
3586	124872
3587	4852
3588	116238
3589	25821
3590	7473
3592	84896
3593	79570
3594	3678
3595	27107
3596	84250
3597	10574
3598	375757
3600	222487
3601	617
3603	143162
3604	400258
3605	9905
3606	11213
3607	341947
3608	29956
3609	116969
3611	5191
3612	29993
3613	116987
3614	79798
3615	6657
3617	10499
3619	376940
3620	9201
3621	4049
3622	140461
3623	55787
3624	3574
3625	279
3626	9925
3627	55846
3628	55281
3630	6507
3631	4140
3632	54888
3633	146429
3635	10501
3636	126123
3638	26301
3640	136853
3641	94121
3642	8224
3643	125704
3645	4831
3646	2841
3651	9372
3652	29895
3654	27328
3655	340596
3656	440387
