entrez	new
302	64411
304	84922
306	65267
307	55704
308	10499
309	732253
310	55914
311	9441
312	5501
313	8608
314	129563
316	127062
317	63947
318	63926
319	4355
320	960
321	4435
322	116255
323	54623
324	666
325	5173
326	245939
327	2004
328	85479
329	387911
330	28998
331	57106
332	9926
333	5687
334	10117
335	6402
336	25961
337	390594
338	57662
339	340419
341	9411
343	91151
344	154907
345	25988
346	55174
347	2987
348	2890
350	84365
351	27181
353	282974
354	9966
355	845
356	79805
357	25789
358	79587
359	254065
360	79180
361	7812
362	80152
363	391191
364	409
366	645426
367	84678
368	5545
369	26007
372	4704
373	10988
374	7576
375	1781
377	100131801
378	90313
379	112817
381	7727
382	645425
383	10109
384	11264
387	6942
388	2863
389	2527
390	23181
391	2912
392	79898
393	54345
394	219293
395	2765
396	1278
397	81
398	28978
399	2202
400	54948
401	56852
402	1289
403	92703
405	126789
406	1317
407	285613
408	64714
409	50856
410	7295
411	10512
412	136647
414	58509
415	5891
416	51101
417	29
419	199713
420	6252
421	51160
427	124
429	340273
430	7624
432	285220
433	114897
434	2875
435	84141
438	5020
439	5132
440	5366
443	25813
444	57713
445	55819
460	947
462	768
463	51545
466	1039
467	10120
468	7044
471	7162
472	14
473	84527
474	116461
475	100288801
476	728588
477	51127
478	10090
479	10587
480	64788
481	3059
482	26073
483	25865
486	283848
487	7148
488	26973
489	6550
490	7251
491	143384
492	7287
493	57584
495	80761
496	57633
498	92799
501	55011
506	3821
509	2395
513	10535
514	5542
515	26341
516	10114
517	3433
518	51522
521	728492
522	55890
523	93099
525	27040
526	25941
527	2548
528	158835
529	390059
533	5996
534	124056
535	83699
537	55911
538	1958
539	100505591
540	6759
545	8451
546	51292
547	57452
549	1806
550	90007
551	3047
552	259296
553	440560
554	114771
558	154141
563	22948
566	549
567	57524
570	9328
571	83860
572	245910
573	729974
574	85352
575	4922
576	282763
577	119772
578	79033
579	124997
580	6010
581	23594
582	9034
583	2580
585	3939
586	100132911
587	50861
590	123264
593	885
594	8985
595	56127
596	3183
597	392376
598	3569
599	54492
602	3169
604	4111
605	83844
607	51316
608	27005
610	51248
611	81888
613	339745
617	56995
622	29855
623	259173
624	50617
627	5017
629	85025
631	26267
632	493
633	23082
634	8031
635	51052
636	23075
637	3872
638	146909
639	6160
640	146206
641	290
642	7429
643	26121
644	25
645	85457
646	5913
648	56135
649	90780
650	202
651	2916
652	923
653	7421
654	255057
655	284306
656	375748
657	255231
658	613
659	80332
660	440699
661	10241
662	114815
663	83538
664	148
665	57602
666	3208
667	143903
668	5315
669	83849
670	388533
671	53919
672	54974
673	9801
675	389123
676	25818
677	127068
678	55758
680	5870
682	9978
683	7089
684	120775
685	26097
686	6202
687	94160
688	23682
689	80070
694	9495
695	725
696	942
699	3238
701	242
705	80816
706	129807
708	11082
710	7625
712	83549
713	9775
714	25930
715	391104
716	220296
717	55872
718	384
719	8723
720	84858
721	51138
722	154313
725	257415
726	90826
727	7037
728	57111
729	154754
730	54504
731	55266
732	114971
733	6004
734	64420
735	23428
738	84536
740	120114
741	81892
744	3156
745	3799
746	493869
747	57466
750	125144
752	143879
753	25994
754	23582
755	5799
757	8431
758	759
759	9527
760	150
761	80311
762	10933
763	51184
765	80023
766	84687
767	7064
768	221710
770	23683
771	23562
773	1395
774	440097
775	80746
776	79744
777	89941
778	7432
779	100529215
780	1301
781	84769
782	7781
783	284266
784	9022
785	3120
786	9905
788	26750
790	54529
793	6507
794	54583
795	348938
796	54863
797	3899
799	10134
800	83719
801	23531
805	84154
808	643641
810	100132463
811	2919
813	7259
814	283571
815	374900
816	64711
817	9592
818	972
819	84222
820	389084
821	51256
822	8846
823	9420
824	23052
825	6924
826	57470
827	390664
828	79709
829	7681
830	27166
831	11124
832	168400
833	116842
834	7133
835	6373
836	124540
837	23608
838	9466
839	27291
840	401612
841	8780
842	65268
843	9903
844	9726
845	11073
846	135948
847	10785
856	90809
857	4728
858	286514
859	4199
860	84458
861	9541
862	54585
863	79953
864	89910
865	84910
866	22953
867	23135
868	54442
869	10692
871	2947
873	151195
874	23174
875	284349
881	7851
883	65095
885	55775
886	10392
887	9749
889	5422
890	55600
891	89848
892	10002
894	8543
896	85294
898	752
899	55204
900	55667
901	7226
902	3111
904	8631
905	283463
908	1117
909	8916
910	8394
911	4909
912	280636
913	30819
914	9997
915	3108
916	23657
917	1961
919	1798
920	23326
921	22978
922	55892
923	131
924	140578
925	8971
926	7494
927	688
928	205564
929	580
930	11273
931	286075
932	54790
933	255374
939	132430
940	3712
941	10087
942	78990
943	401505
944	222659
945	815
946	54979
947	342933
948	25776
949	9913
950	5155
951	84064
952	162993
953	729238
954	360
955	7306
956	3981
957	648791
958	728403
959	57348
960	53405
961	3983
962	64374
963	80177
965	2880
966	1580
967	2487
968	6741
969	56917
970	2828
971	7520
972	392311
973	10397
974	80008
975	797
976	8480
977	84101
978	277
983	4123
984	576
987	57484
988	7079
989	90379
990	203611
991	79172
993	283849
994	119385
995	85407
996	647309
997	25798
998	54929
999	64744
1000	54103
1001	92999
1002	55250
1003	665
1004	283638
1005	80336
1006	84824
1007	55759
1008	146059
1009	51634
1010	6745
1012	11260
1013	51142
1014	51729
1015	100128818
1016	284186
1017	3608
1018	27248
1019	6617
1020	5515
1021	158131
1022	6482
1024	54682
1025	2770
1026	81614
1027	92935
1028	6671
1029	2001
1030	83878
1031	746
1032	84929
1033	10081
1036	4607
1039	4343
1040	1378
1041	84215
1043	6184
1044	9514
1045	338
1046	57134
1047	64425
1048	64094
1050	153090
1051	92270
1052	847
1053	403278
1054	2879
1056	78989
1058	114134
1059	373
1060	9023
1062	6847
1063	8417
1066	222642
1068	57658
1069	196743
1070	133121
1071	5193
1072	54850
1073	4007
1075	5660
1080	4661
1081	5756
1082	342926
1084	55763
1087	9529
1088	9146
1089	9469
1101	9827
1102	442319
1103	3479
1104	84985
1105	9204
1106	54621
1107	729230
1108	883
1109	164668
1111	55207
1112	727851
1113	23585
1114	7941
1116	8671
1117	66002
1118	26687
1119	123016
1120	23036
1121	1514
1122	79813
1123	140801
1124	84650
1128	5961
1129	84747
1130	9039
1131	23197
1132	7067
1133	9960
1134	100151643
1135	3792
1136	23094
1137	389856
1138	22931
1139	840
1140	10525
1141	161514
1142	9477
1143	64376
1144	57419
1145	100037417
1146	10635
1147	143098
1149	200008
1152	9033
1153	2893
1154	29920
1155	85413
1158	9518
1159	6871
1160	79101
1161	27189
1163	56656
1164	79974
1173	107161145
1174	79811
1175	388561
1176	8174
1178	1830
1179	83696
1180	58493
1181	131034
1182	30968
1183	399968
1184	26146
1185	9607
1186	653604
1187	79948
1188	55737
1191	151176
1192	138883
1193	55619
1195	491
1196	4173
1198	10163
1200	9871
1201	29095
1203	390083
1207	187
1208	256691
1209	51806
1211	114132
1212	5802
1213	31
1215	26528
1230	391634
1232	221443
1233	7965
1234	9878
1235	347688
1236	91851
1237	2068
1238	3735
1240	27242
1241	10965
1244	119682
1258	153768
1259	7594
1260	79991
1261	353141
1262	6337
1263	3815
1264	26010
1265	56262
1266	132014
1267	2259
1268	54985
1269	118980
1270	6581
1271	27235
1272	51520
1277	3700
1278	967
1280	57402
1281	441251
1282	130399
1284	4818
1285	114795
1286	6016
1287	140545
1288	2339
1289	285025
1290	728957
1291	2251
1292	26207
1293	333
1294	57001
1295	85302
1296	51665
1297	7425
1298	7341
1299	5629
1300	90204
1301	79025
1302	29890
1303	8079
1305	54551
1306	55810
1307	54828
1308	4636
1310	1795
1311	7205
1312	158427
1314	55783
1315	84289
1316	89857
1317	3695
1318	28638
1325	51175
1326	7130
1327	4791
1329	54984
1337	151648
1339	56147
1340	2569
1345	3814
1346	4247
1347	55601
1348	139628
1349	9582
1350	79441
1351	57514
1352	140730
1353	3897
1355	399939
1356	80223
1357	83541
1358	390195
1359	55876
1360	2512
1361	5029
1362	100862671
1363	100463482
1364	152815
1365	55719
1366	1434
1368	57657
1369	91156
1370	55684
1371	27247
1373	226
1374	2729
1375	6400
1376	8368
1378	727940
1379	1291
1380	654429
1381	10857
1382	55421
1384	10878
1385	8560
1386	2885
1387	338382
1388	4150
1389	9172
1390	386653
1392	196403
1393	3211
1394	10063
1395	441294
1396	50813
1397	100289678
1398	55843
1399	81566
1400	151313
1401	24146
1404	64409
1406	255877
1407	7763
1408	131450
1409	54814
1410	51277
1411	9409
1412	1149
1413	51092
1414	65117
1415	4360
1417	11010
1418	9953
1419	80173
1420	81832
1421	10544
1427	390265
1428	129285
1429	10663
1431	5663
1432	387748
1434	9520
1435	4717
1436	5025
1437	1236
1438	26286
1439	143241
1440	79829
1441	2702
1444	59350
1445	154743
1446	5201
1447	54729
1448	51517
1452	55691
1453	4286
1454	10780
1455	23443
1456	441549
1457	4815
1459	348262
1460	1741
1462	8712
1463	165631
1464	140683
1465	79541
1466	147184
1468	64782
1469	79841
1470	3301
1471	857
1472	57150
1473	414918
1474	5358
1475	283987
1476	1783
1477	9798
1478	3824
1479	10481
1482	2794
1485	79956
1486	54471
1487	440093
1488	57511
1489	151126
1490	126626
1491	123904
1493	694
1495	245909
1496	4205
1497	1994
1499	85509
1500	5079
1501	2925
1503	84187
1504	3216
1506	51031
1508	2918
1509	5430
1510	55005
1511	7291
1512	2525
1513	3690
1514	129790
1515	22890
1519	5578
1520	55234
1521	8531
1522	54938
1523	7180
1524	285848
1525	50511
1527	399474
1528	23462
1534	6296
1535	6398
1536	2677
1537	133022
1538	6738
1539	1581
1540	8629
1543	55764
1544	9489
1545	114791
1548	54606
1549	222643
1551	2104
1553	79152
1555	200845
1557	6206
1558	4635
1559	25806
1562	149950
1564	5948
1565	23753
1571	10992
1572	22974
1573	345456
1576	25890
1577	6303
1579	55079
1580	139741
1581	6854
1582	79828
1583	10100
1584	10084
1585	7038
1586	388931
1588	284098
1589	6344
1591	1606
1592	1147
1593	728597
1594	728276
1595	130574
1600	10628
1601	2054
1602	2187
1603	5608
1604	253260
1605	64577
1606	11007
1607	115196
1608	55037
1609	3417
1610	148252
1611	9970
1612	374
1613	92196
1615	89780
1616	145645
1617	81029
1618	9321
1620	117178
1621	121274
1622	654463
1627	5984
1628	200933
1629	10973
1630	8814
1632	26974
1633	3843
1634	2848
1635	126295
1636	79088
1638	64748
1639	56895
1641	1032
1642	9270
1643	1645
1644	11051
1645	4716
1646	114787
1647	1854
1649	146330
1650	5664
1652	23505
1653	9708
1654	51095
1655	10903
1656	92369
1659	3101
1660	149111
1662	306
1663	4109
1665	10178
1666	5152
1667	5335
1668	29944
1669	3375
1670	390431
1671	283471
1672	3791
1673	8676
1674	3184
1675	11101
1676	2774
1677	84255
1678	400709
1687	84300
1690	140850
1716	57019
1717	6890
1718	22834
1719	221477
1723	64115
1725	729597
1727	467
1728	22895
1729	50632
1730	4843
1731	8787
1733	219770
1734	3136
1735	10746
1736	23421
1737	81693
1738	593
1739	51311
1740	3993
1741	29995
1742	26135
1743	50604
1745	2736
1746	7227
1747	121793
1748	6139
1749	55144
1750	390882
1755	6888
1756	158787
1757	79890
1758	79339
1759	6469
1760	64979
1761	390199
1762	29965
1763	29763
1767	819
1768	26115
1769	91687
1770	54532
1773	9319
1774	646960
1775	5026
1776	64215
1777	54658
1778	56605
1780	26280
1781	7546
1783	345193
1785	27329
1786	11211
1787	282617
1788	7388
1789	171389
1791	166824
1793	353299
1794	219738
1795	9325
1796	6540
1797	81315
1798	51079
1800	1192
1801	7051
1802	10206
1803	10699
1804	55370
1805	80097
1806	84266
1807	65082
1808	91300
1809	51001
1810	4880
1811	81555
1812	1786
1813	3669
1814	146223
1815	9989
1816	51293
1819	57573
1820	23192
1821	348980
1822	6443
1823	54517
1824	100507321
1825	163227
1826	100133495
1827	132228
1828	2547
1829	100132413
1830	56954
1831	163351
1832	22902
1833	7447
1834	2110
1836	400935
1837	283897
1838	7701
1839	7336
1840	653643
1841	84890
1842	10148
1843	374819
1844	8372
1845	64434
1846	1208
1847	408
1848	5021
1849	7741
1850	84193
1852	84060
1854	144132
1855	128820
1856	5525
1857	2719
1859	644
1861	53917
1869	54575
1870	28514
1871	23498
1874	51123
1875	116135
1876	208
1877	158833
1879	84061
1880	6732
1889	84871
1890	4125
1891	10331
1892	26103
1893	8409
1894	571
1896	170384
1901	65123
1902	26576
1903	51087
1906	171024
1907	6448
1908	219957
1909	112479
1910	23588
1911	221074
1912	26580
1915	100287364
1917	3324
1933	146279
1936	282996
1937	84952
1938	60672
1939	10404
1942	55539
1943	347468
1944	9743
1945	2835
1946	440712
1947	22885
1948	114907
1949	2627
1950	7514
1951	55211
1952	56946
1953	80896
1954	58499
1955	11257
1956	8673
1958	3995
1959	55760
1960	9935
1961	23451
1962	64780
1964	80381
1965	5986
1967	6875
1968	51088
1969	23240
1973	55729
1974	51075
1975	23039
1977	10990
1978	2783
1979	8924
1981	390197
1982	10632
1983	9498
1984	94009
1990	10197
1991	6560
1992	7678
1993	55256
1994	10581
1995	2652
1996	440026
1997	100289017
1998	140685
1999	64793
2000	83959
2001	9429
2002	10598
2004	158931
2005	55754
2006	10276
2009	27237
2010	9577
2011	54718
2012	5134
2013	57192
2014	80324
2015	256394
2016	80758
2017	5125
2018	246329
2019	5966
2020	9735
2021	113655
2022	5813
2023	23532
2026	5903
2027	284433
2028	10660
2029	90957
2030	514
2033	57231
2034	56897
2035	23384
2036	10062
2037	653082
2038	391723
2039	28952
2040	151742
2041	124404
2042	11097
2043	647135
2044	55709
2045	441234
2046	4224
2047	8775
2048	5128
2049	23300
2050	140706
2051	220002
2052	23480
2053	25897
2054	5827
2055	54802
2056	337979
2057	4674
2058	7768
2059	5257
2060	729264
2063	222484
2064	196385
2065	6764
2066	26219
2067	105373297
2068	55526
2069	5051
2070	83450
2071	140732
2072	125997
2073	414899
2074	2241
2077	2155
2078	26272
2079	9098
2081	1070
2086	2894
2091	10097
2098	6387
2099	8661
2100	2168
2101	83460
2103	1602
2104	57834
2107	347
2108	3624
2109	577
2110	442721
2113	22800
2114	79903
2115	340307
2116	11167
2117	7166
2118	56301
2119	79048
2120	11119
2121	112752
2122	285148
2123	7409
2124	25980
2125	4356
2128	84332
2130	124935
2131	143678
2132	408263
2134	3248
2135	10394
2137	6990
2138	5717
2139	23061
2140	3190
2145	84661
2146	6138
2147	29086
2149	126133
2150	440563
2151	150365
2152	27303
2153	57118
2155	2543
2157	55260
2158	8522
2159	10297
2160	7441
2161	57619
2162	23371
2165	283870
2166	2319
2167	246213
2168	10199
2169	8353
2170	139596
2171	1544
2172	474344
2173	10126
2175	23232
2176	643680
2177	66036
2178	391712
2180	27340
2181	54852
2182	9892
2184	3606
2185	2897
2186	51122
2187	441932
2188	23349
2189	331
2191	5672
2192	6218
2193	26057
2194	55806
2195	6861
2196	2313
2197	81871
2199	1000
2200	55137
2201	2260
2202	132864
2203	4605
2204	10290
2205	5151
2206	114898
2207	1452
2208	139322
2209	4986
2210	7286
2212	9934
2213	55586
2214	4439
2215	51651
2217	116987
2218	88455
2219	5100
2220	3551
2222	392636
2224	5764
2230	102723475
2232	201140
2235	6300
2237	55186
2239	26175
2241	6778
2242	81553
2243	51642
2244	121504
2245	654816
2246	50831
2247	139324
2248	126206
2249	169611
2250	57136
2251	81562
2252	7841
2253	143471
2254	4735
2255	129401
2256	113763
2257	284358
2258	51131
2259	5620
2260	29106
2261	1406
2262	6426
2263	6197
2264	144124
2266	9367
2267	55031
2268	729809
2271	4734
2272	57823
2273	6356
2274	221143
2275	152015
2277	85464
2280	51752
2281	653240
2286	84312
2287	26291
2288	140458
2289	11158
2290	147015
2294	831
2295	26271
2296	84059
2297	55146
2298	6329
2299	78991
2300	3903
2301	118427
2302	222545
2303	53831
2304	11094
2305	2301
2306	7316
2307	83444
2308	2159
2309	29969
2312	55450
2313	196483
2314	100131137
2315	55769
2316	10551
2317	1043
2318	4714
2319	10294
2321	127247
2322	10179
2323	107
2324	119678
2326	3501
2327	55116
2328	152992
2329	3167
2330	283234
2331	57560
2332	84803
2334	90019
2335	51056
2339	80067
2342	2065
2346	136227
2348	10103
2350	1044
2352	1524
2353	80000
2354	219952
2355	284361
2356	1088
2357	1946
2358	23361
2359	150468
2395	353515
2444	5140
2475	23217
2483	7704
2487	6898
2488	37
2491	113878
2492	2584
2494	475
2495	26223
2512	54472
2515	673
2516	51154
2517	54965
2519	9781
2520	54872
2521	130106
2523	54521
2524	55062
2525	24142
2526	4038
2527	159
2528	90673
2529	2150
2530	51574
2531	1742
2532	254170
2533	1361
2534	388795
2535	5949
2537	55
2538	3978
2539	63977
2542	8776
2543	163702
2547	23062
2548	9317
2549	7040
2550	6247
2551	653427
2553	7290
2554	219595
2555	10578
2556	121130
2557	65997
2558	64080
2559	54749
2560	79931
2561	146850
2562	84795
2563	9522
2564	51263
2565	84231
2566	1047
2567	4436
2568	89797
2569	663
2570	2010
2571	56269
2572	5771
2574	8702
2577	11100
2579	55616
2580	257236
2581	4141
2582	9785
2583	390598
2584	401027
2585	9476
2587	5222
2588	2560
2589	90865
2590	22807
2591	441873
2592	55720
2593	27284
2595	728378
2596	1814
2597	83442
2615	4092
2617	2577
2618	92235
2619	10317
2620	339168
2621	23659
2622	79973
2623	84934
2624	283417
2625	114299
2626	84727
2627	1805
2628	2157
2629	165721
2631	392617
2632	390437
2633	127294
2634	55666
2635	84171
2636	10620
2637	9191
2638	81328
2639	407738
2641	29124
2642	388698
2643	997
2644	54546
2645	139886
2646	92667
2647	91392
2648	152007
2649	93408
2650	3135
2651	165324
2652	148022
2653	10919
2657	113622
2658	7007
2660	8483
2661	81228
2662	54768
2664	501
2665	57215
2668	84342
2669	9322
2670	6170
2671	142686
2672	220136
2673	3914
2674	9899
2675	137682
2676	5330
2677	119587
2678	79368
2679	10771
2681	10311
2683	283160
2686	83992
2687	57116
2688	4147
2689	375449
2690	333926
2691	80789
2692	10403
2693	56956
2694	219428
2695	3030
2696	390073
2697	5494
2700	1261
2701	9077
2702	118881
2703	662
2705	353139
2706	142684
2707	79158
2709	10266
2710	23245
2712	51108
2717	22829
2719	100130086
2720	1364
2729	10497
2730	24145
2731	57628
2733	8537
2734	58485
2735	56942
2736	64130
2737	5122
2738	8655
2739	51557
2740	26539
2741	54084
2742	57558
2743	26043
2744	2944
2745	55803
2746	5199
2747	161176
2752	55534
2760	4622
2762	64064
2764	9546
2765	7511
2766	5956
2767	79767
2768	10978
2769	29122
2770	1488
2771	6158
2773	6050
2774	79778
2775	25769
2776	55657
2778	8660
2779	81494
2780	282991
2781	1410
2782	22989
2783	6670
2784	10111
2785	126123
2786	27306
2787	1654
2788	54221
2790	115361
2791	375790
2792	79444
2793	79728
2794	64081
2796	63967
2797	22982
2798	85301
2799	64816
2800	8737
2801	9687
2802	478
2803	81788
2804	130271
2805	43849
2806	23779
2810	7618
2811	9249
2812	80723
2813	84107
2814	2186
2815	11168
2817	23233
2819	132203
2820	255798
2821	5446
2822	54829
2823	201243
2824	4166
2825	51249
2826	2908
2827	90441
2828	142689
2829	163126
2830	10256
2831	55915
2832	57186
2833	5121
2834	54344
2835	390538
2837	9167
2838	58512
2840	643246
2841	553115
2842	728458
2843	3467
2844	84196
2845	25850
2846	6774
2847	55974
2848	285195
2849	195827
2850	22980
2852	7272
2853	645191
2854	219537
2855	204962
2856	6582
2857	7543
2859	1948
2861	785
2862	23512
2863	6572
2864	64783
2865	54386
2866	1300
2867	6610
2868	93661
2869	27091
2870	157777
2872	10610
2873	10687
2874	170392
2875	29127
2876	90407
2877	79581
2878	10389
2879	79133
2880	130733
2882	2256
2885	203197
2886	23521
2887	147948
2888	80829
2889	57158
2890	4915
2891	84623
2892	6976
2893	65083
2894	3400
2895	10350
2896	5662
2897	7627
2898	6954
2899	51279
2900	390429
2901	145389
2902	126282
2903	341350
2904	84296
2905	219473
2906	645961
2907	10046
2908	147965
2909	91894
2911	10694
2912	439915
2913	26003
2914	9261
2915	84256
2916	23591
2917	100132396
2918	1947
2919	441432
2920	23189
2921	50515
2922	8625
2923	100506888
2925	59340
2926	3200
2928	6665
2931	59345
2932	10888
2934	3069
2935	55659
2936	56164
2937	151188
2938	334
2939	57654
2940	91012
2941	8995
2944	55867
2946	81849
2947	85452
2948	79651
2949	81458
2950	4689
2952	10459
2953	5420
2954	10399
2956	441381
2957	130872
2958	168391
2959	9061
2960	402317
2961	2678
2962	728927
2963	55321
2965	5255
2966	51147
2967	63924
2968	26039
2969	56948
2971	220032
2972	10116
2975	390036
2976	28755
2977	64777
2978	26277
2979	1048
2980	83988
2981	2959
2982	80742
2983	10254
2984	51735
2986	402573
2987	51236
2990	23078
2992	4830
2993	81786
2994	3270
2995	9166
2996	197320
2997	5110
2998	100129094
2999	7988
3000	122773
3001	5516
3002	114294
3003	5670
3004	338821
3005	26338
3006	2145
3007	2950
3008	154810
3009	91368
3010	23195
3012	343
3013	79008
3014	57521
3015	256158
3017	51172
3018	83755
3020	27327
3021	84129
3024	392509
3026	5781
3028	23637
3029	353174
3030	26504
3032	56943
3033	80243
3034	53842
3035	115727
3036	81577
3037	80045
3038	6836
3039	259266
3040	689
3042	3678
3043	3204
3045	619207
3046	390191
3047	65258
3048	54820
3049	79004
3050	9957
3052	642623
3053	27230
3054	25976
3055	653464
3059	124995
3060	54932
3061	10827
3062	56924
3064	163115
3065	3209
3066	6359
3067	420
3068	6712
3069	221662
3070	51266
3071	57862
3073	146691
3074	79745
3075	727897
3077	5582
3078	7127
3080	100129543
3081	653486
3082	51143
3083	153396
3084	65977
3087	23105
3090	51018
3091	23291
3092	7057
3093	286223
3094	391211
3096	400746
3097	23163
3098	221150
3099	2968
3101	84514
3104	7299
3105	91754
3106	29088
3107	56666
3108	7476
3109	401190
3110	93627
3111	9924
3112	84320
3113	1052
3115	7682
3117	2034
3118	122769
3119	442191
3120	6504
3122	2917
3123	23474
3125	116444
3126	10336
3127	1760
3131	1617
3133	4543
3134	2960
3135	55142
3136	51061
3140	80303
3141	10563
3142	4838
3145	84440
3146	145748
3148	6608
3149	25849
3150	2322
3151	28639
3155	22859
3156	201456
3157	29117
3158	3203
3159	22891
3161	154288
3162	55035
3163	283652
3164	120425
3166	4287
3167	1528
3169	10246
3170	53904
3171	125150
3172	3866
3174	91452
3175	2623
3176	29946
3177	64599
3178	1360
3181	8503
3182	29888
3183	3645
3184	388228
3185	4494
3187	4969
3188	6129
3189	7322
3190	54499
3191	646625
3192	56660
3195	112802
3196	51327
3198	10059
3199	120863
3200	85364
3201	6198
3202	7349
3203	22858
3204	3035
3205	6629
3206	58505
3207	84902
3208	4222
3209	91107
3211	283257
3212	25960
3213	25970
3214	343637
3215	79161
3216	1859
3217	6446
3218	23516
3219	55576
3221	9652
3222	493861
3223	55149
3224	23213
3225	7329
3226	8940
3227	7041
3228	32
3229	619373
3231	25972
3232	3699
3233	387082
3234	6352
3235	11200
3236	79895
3237	51068
3238	149076
3239	154664
3240	56134
3241	157638
3242	391742
3248	10787
3249	387923
3250	285190
3251	255631
3257	6711
3263	5274
3265	1060
3266	1381
3267	54660
3268	29089
3269	140870
3270	3707
3272	118472
3273	6856
3274	10351
3275	168002
3276	3615
3280	403341
3281	27243
3283	653149
3284	23022
3290	100288323
3291	151050
3292	337977
3293	23243
3294	8833
3295	10240
3297	5291
3298	79785
3299	85360
3300	10368
3301	401720
3303	167691
3304	23644
3305	27433
3306	5653
3308	3439
3309	23362
3310	6231
3311	54210
3312	4084
3313	1437
3315	10609
3316	3082
3320	4100
3321	374977
3323	25800
3324	283159
3326	57650
3327	1733
3329	143570
3336	64682
3337	81610
3338	745
3339	10365
3340	84034
3344	8690
3346	55205
3347	4233
3350	11021
3351	100505993
3352	57634
3354	7391
3355	55507
3356	5162
3357	284948
3358	4045
3359	140290
3360	440786
3361	2804
3362	9138
3363	27332
3364	91942
3371	8815
3373	131096
3375	64065
3376	10402
3381	2253
3382	22936
3383	6571
3384	55034
3385	6731
3386	7248
3394	56893
3396	55504
3397	93273
3398	390078
3399	10681
3400	124842
3416	349565
3417	2526
3418	644150
3419	353497
3420	2444
3422	55862
3423	4751
3425	25775
3426	100130302
3428	10376
3429	50489
3430	79739
3431	261729
3433	10644
3434	126204
3437	389812
3439	7554
3440	3769
3441	399694
3442	1213
3443	6727
3444	2812
3445	4983
3446	54956
3447	197257
3448	11102
3449	9762
3451	401250
3452	51455
3454	1770
3455	51751
3456	863
3458	10783
3459	3305
3460	8363
3467	50486
3475	10327
3476	54676
3479	56964
3480	8482
3481	121355
3482	93035
3483	129684
3484	79896
3485	9542
3486	8519
3487	94137
3488	120065
3489	54497
3490	84186
3491	5685
3493	2207
3494	1788
3495	7866
3497	728888
3500	4077
3501	8927
3502	7422
3503	29968
3507	126147
3508	83872
3512	341152
3514	64969
3516	23636
3537	9750
3538	6925
3539	115708
3542	8216
3543	1762
3547	126006
3549	2101
3550	84709
3551	10648
3552	9451
3553	23207
3554	10039
3556	10308
3557	84993
3558	161742
3559	30835
3560	55100
3561	56998
3562	153769
3563	55795
3565	10553
3566	477
3567	284370
3568	6558
3569	147
3570	7179
3572	115677
3574	56548
3575	81691
3576	28991
3577	145264
3578	51706
3579	9663
3581	206338
3586	9811
3587	387129
3588	1286
3589	6616
3590	9121
3592	760
3593	9727
3594	4212
3595	23007
3596	57761
3597	4629
3598	7544
3600	115024
3601	90990
3603	28971
3604	695
3605	317781
3606	23185
3607	51362
3608	1943
3609	79269
3611	2138
3612	3956
3613	92255
3614	6535
3615	10810
3617	116173
3619	79777
3620	1131
3621	64902
3622	51091
3623	10777
3624	118924
3625	253639
3626	79086
3627	117286
3628	6622
3630	4967
3631	401667
3632	53615
3633	50805
3635	54439
3636	7403
3638	7323
3640	101927581
3641	4857
3642	392390
3643	1119
3645	84636
3646	390058
3651	5745
3652	116211
3654	64951
3655	2622
