entrez	new
634	904
635	55764
636	55363
637	11101
638	672
639	64320
640	131870
641	81697
642	8826
643	442184
644	79735
645	56904
646	347734
648	995
649	136853
650	9607
651	387264
652	254827
653	278
654	25831
655	85461
656	93661
657	80324
658	84659
659	3295
660	54360
661	647174
662	825
663	6428
664	131566
665	480
666	25834
667	1142
668	338811
669	55320
670	7275
671	84100
672	213
673	25836
675	143187
676	2100
677	5094
678	2037
680	204219
682	9275
683	55816
684	83604
685	23173
686	117155
687	4589
688	84668
689	4946
694	1632
695	375287
696	55106
699	3431
701	7171
705	8028
706	138882
708	80832
710	770
712	90673
713	2098
714	56963
715	1418
716	79873
717	392255
718	282770
719	658
720	1806
721	6041
722	84695
725	64108
726	84498
727	25948
728	7741
729	59340
730	3909
731	2962
732	4780
733	208
734	7431
735	178
738	63827
740	54106
741	3642
744	79887
745	5149
746	219956
747	134359
750	57221
752	25914
753	2134
754	164668
755	388
757	7776
758	5073
759	50809
760	30837
761	4001
762	57715
763	55661
765	29914
766	285203
767	159371
768	27020
770	11073
771	83882
773	55821
774	23284
775	653808
776	355
777	284106
778	8427
779	3560
780	3950
781	653073
782	6352
783	5167
784	10099
785	340252
786	81624
788	29947
790	729991
793	3269
794	3127
795	8945
796	11247
797	100132413
799	255057
800	7580
801	148362
805	729025
808	4988
810	5429
811	3371
813	285440
814	5528
815	253512
816	50937
817	57657
818	285349
819	477
820	2065
821	93979
822	6618
823	4779
824	403273
825	9361
826	259173
827	7257
828	6144
829	7135
830	126767
831	134637
832	2741
833	387856
834	80025
835	58530
836	54101
837	5493
838	91607
839	84618
840	2188
841	337966
842	22997
843	9321
844	11319
845	158747
846	93134
847	1486
856	29978
857	287
858	4983
859	3861
860	10621
861	8715
862	57082
863	873
864	1912
865	138240
866	492311
867	2206
868	26589
869	11108
871	50649
873	5554
874	4582
875	100129520
881	162989
883	3542
885	10522
886	6866
887	5481
889	389114
890	55737
891	57512
892	79805
894	114798
896	400797
898	3084
899	100307126
900	1589
901	54552
902	51438
904	55852
905	253943
908	10634
909	2814
910	4736
911	55138
912	152789
913	54863
914	221785
915	55741
916	133686
917	6317
919	79652
920	58517
921	130916
922	51306
923	6050
924	64333
925	80119
926	122704
927	5947
928	26511
929	84433
930	64422
931	142827
932	391253
933	152816
939	8089
940	23108
941	2241
942	200081
943	8676
944	402573
945	5542
946	56945
947	124626
948	26575
949	27349
950	56938
951	23172
952	9451
953	136332
954	10595
955	8624
956	4723
957	57226
958	8559
959	7975
960	7136
961	51232
962	1943
963	23001
965	5902
966	7106
967	80725
968	386724
969	137835
970	84517
971	221150
972	5460
973	51686
974	728255
975	7711
976	3815
977	84536
978	9547
983	51283
984	388364
987	4892
988	253017
989	5933
990	10566
991	3939
993	57492
994	57335
995	2027
996	5526
997	440193
998	8394
999	644994
1000	8725
1001	51119
1002	6642
1003	51029
1004	2932
1005	3119
1006	201158
1007	22803
1008	9416
1009	81839
1010	9255
1012	390093
1013	6768
1014	345757
1015	26996
1016	2038
1017	3720
1018	79228
1019	551
1020	170689
1021	60684
1022	26058
1024	55210
1025	51386
1026	84437
1027	131873
1028	83667
1029	6671
1030	55062
1031	91151
1032	23677
1033	386677
1036	89857
1039	284369
1040	138428
1041	5702
1043	170959
1044	128674
1045	55175
1046	10075
1047	114788
1048	10943
1050	5652
1051	84376
1052	284654
1053	8928
1054	29089
1056	54739
1058	23557
1059	2825
1060	2926
1062	332
1063	667
1066	7565
1068	5243
1069	27198
1070	10773
1071	5568
1072	8073
1073	10342
1075	8202
1080	317671
1081	51421
1082	171482
1084	644
1087	114822
1088	3567
1089	389362
1101	55337
1102	644096
1103	2239
1104	10054
1105	23505
1106	3375
1107	368
1108	6302
1109	26262
1111	7850
1112	91860
1113	10251
1114	835
1116	1652
1117	100862694
1118	80063
1119	283617
1120	64225
1121	56245
1122	81931
1123	28991
1124	10400
1128	8514
1129	130557
1130	64969
1131	9103
1132	22924
1133	162968
1134	339123
1135	26507
1136	9409
1137	2660
1138	4172
1139	440503
1140	255738
1141	146754
1142	4246
1143	391194
1144	140606
1145	101928601
1146	731
1147	93624
1149	619518
1152	26249
1153	6477
1154	151507
1155	11025
1158	8897
1159	90678
1160	102724862
1161	4056
1163	1908
1164	8924
1173	5209
1174	100037417
1175	2138
1176	55835
1178	729384
1179	64240
1180	1813
1181	2588
1182	338761
1183	2170
1184	3149
1185	201516
1186	6923
1187	3458
1188	255798
1191	115950
1192	23645
1193	993
1195	155184
1196	100861412
1198	10419
1200	1277
1201	4281
1203	1816
1207	3589
1208	4033
1209	56954
1211	113130
1212	57585
1213	90527
1215	22888
1230	10396
1232	51124
1233	8557
1234	26173
1235	84063
1236	51155
1237	5567
1238	79008
1240	80021
1241	57698
1244	6340
1258	7408
1259	81572
1260	90625
1261	27436
1262	125058
1263	128153
1264	22994
1265	339398
1266	64682
1267	254013
1268	50
1269	5329
1270	8809
1271	3300
1272	29924
1277	10001
1278	64102
1280	166815
1281	152273
1282	154197
1284	10186
1285	6905
1286	7391
1287	7862
1288	7484
1289	653820
1290	9442
1291	442868
1292	2692
1293	51330
1294	730262
1295	93550
1296	3416
1297	122402
1298	1462
1299	347
1300	6280
1301	7637
1302	9498
1303	118672
1305	93611
1306	7855
1307	259296
1308	9766
1310	24137
1311	27148
1312	653437
1314	3543
1315	9215
1316	22952
1317	2975
1318	2651
1325	3845
1326	51321
1327	8786
1329	9133
1337	2997
1339	1149
1340	26355
1345	11171
1346	53615
1347	53373
1348	9678
1349	29956
1350	25928
1351	57113
1352	8439
1353	79745
1355	124491
1356	57461
1357	118429
1358	26353
1359	27333
1360	23556
1361	25976
1362	51493
1363	353219
1364	9506
1365	6613
1366	56339
1368	116211
1369	2051
1370	57556
1371	6729
1373	121643
1374	23671
1375	57484
1376	5324
1378	7453
1379	6404
1380	81851
1381	84337
1382	55052
1384	5579
1385	8263
1386	150165
1387	5599
1388	3266
1389	9686
1390	51054
1392	8620
1393	340260
1394	79714
1395	22887
1396	6323
1397	81792
1398	2675
1399	2067
1400	83755
1401	51692
1404	3214
1406	55083
1407	83742
1408	416
1409	123720
1410	23168
1411	2346
1412	158062
1413	144363
1414	83999
1415	105
1417	256364
1418	79902
1419	23475
1420	931
1421	22911
1427	5597
1428	9209
1429	130733
1431	6122
1432	5734
1434	7105
1435	114960
1436	79842
1437	400
1438	5583
1439	4792
1440	2043
1441	55343
1444	5156
1445	130813
1446	50835
1447	54760
1448	3592
1452	345275
1453	57095
1454	100653515
1455	170712
1456	7638
1457	128240
1459	55246
1460	4828
1462	51399
1463	50814
1464	642280
1465	283951
1466	259234
1468	548594
1469	9696
1470	729809
1471	161725
1472	2591
1473	10557
1474	401152
1475	7849
1476	10979
1477	256691
1478	25873
1479	2315
1482	57122
1485	3487
1486	143689
1487	114836
1488	348
1489	6427
1490	2266
1491	6003
1493	1030
1495	2204
1496	169981
1497	265
1499	408
1500	148534
1501	2686
1503	126259
1504	3249
1506	3586
1508	392843
1509	7994
1510	23469
1511	1827
1512	25847
1513	197358
1514	55859
1515	144348
1519	846
1520	27175
1521	30814
1522	285335
1523	4350
1524	81309
1525	3062
1527	50939
1528	2797
1534	914
1535	24146
1536	11061
1537	8852
1538	4916
1539	26027
1540	1134
1543	4000
1544	84513
1545	7112
1548	391365
1549	27245
1551	56648
1553	100505753
1555	8694
1557	9569
1558	23347
1559	353355
1562	81494
1564	113730
1565	7060
1571	286257
1572	91749
1573	162972
1576	9723
1577	10379
1579	51257
1580	5413
1581	284958
1582	3806
1583	327657
1584	55005
1585	129880
1586	1392
1588	3816
1589	282974
1591	3749
1592	51149
1593	8846
1594	11161
1595	29989
1600	80975
1601	900
1602	1315
1603	4998
1604	10762
1605	928
1606	57498
1607	55970
1608	23315
1609	64429
1610	83740
1611	203859
1612	79974
1613	1620
1615	79751
1616	2570
1617	6789
1618	7567
1620	5516
1621	705
1622	80341
1627	6367
1628	475
1629	11237
1630	84722
1632	8355
1633	79676
1634	247
1635	4751
1636	5308
1638	3927
1639	83959
1641	25925
1642	27115
1643	23034
1644	3026
1645	613212
1646	90161
1647	10584
1649	222553
1650	222865
1652	9142
1653	9556
1654	7133
1655	6649
1656	240
1659	158405
1660	4829
1662	728637
1663	84181
1665	23385
1666	23277
1667	26287
1668	113746
1669	130814
1670	713
1671	79590
1672	79823
1673	3675
1674	140881
1675	90139
1676	6839
1677	23039
1678	7518
1687	339804
1690	6598
1716	51738
1717	8029
1718	50614
1719	119679
1723	26289
1725	23321
1727	79675
1728	79169
1729	51127
1730	126789
1731	9422
1733	55643
1734	55647
1735	64651
1736	6285
1737	4437
1738	219790
1739	729264
1740	6218
1741	360030
1742	114897
1743	118813
1745	200315
1746	64599
1747	55011
1748	7695
1749	255783
1750	3467
1755	10245
1756	404770
1757	128653
1758	6297
1759	146760
1760	51450
1761	643866
1762	375033
1763	3834
1767	79731
1768	3754
1769	1350
1770	6607
1773	6666
1774	1942
1775	283129
1776	9254
1777	374395
1778	54620
1780	4878
1781	29091
1783	525
1785	11014
1786	55285
1787	64386
1788	149986
1789	2585
1791	51094
1793	80712
1794	10327
1795	10799
1796	55695
1797	57540
1798	64131
1800	23731
1801	85444
1802	10317
1803	30815
1804	55103
1805	253725
1806	3281
1807	9060
1808	56265
1809	5364
1810	7373
1811	5976
1812	83896
1813	6712
1814	4130
1815	64744
1816	391107
1819	79175
1820	55014
1821	283150
1822	4976
1823	6634
1824	126410
1825	169611
1826	83855
1827	64761
1828	84240
1829	10899
1830	11332
1831	402415
1832	3835
1833	91978
1834	55347
1836	54793
1837	5999
1838	100134938
1839	90321
1840	2547
1841	54020
1842	9992
1843	2012
1844	387836
1845	25960
1846	92345
1847	817
1848	1656
1849	4286
1850	7170
1852	2786
1854	90273
1855	390059
1856	246330
1857	645369
1859	1370
1861	23708
1869	140893
1870	23099
1871	144448
1874	81790
1875	10743
1876	9533
1877	57101
1879	257044
1880	283768
1889	27143
1890	57523
1891	84705
1892	5587
1893	130540
1894	1152
1896	11154
1901	50484
1902	646409
1903	3240
1906	26115
1907	55755
1908	100293516
1909	4218
1910	9175
1911	51669
1912	54860
1915	2483
1917	5510
1933	401494
1936	284433
1937	23333
1938	708
1939	3694
1942	64208
1943	57820
1944	7920
1945	2556
1946	26230
1947	93517
1948	6558
1949	90550
1950	91179
1951	10620
1952	90624
1953	28526
1954	8992
1955	8789
1956	8521
1958	5563
1959	84231
1960	51622
1961	3820
1962	57325
1964	57092
1965	219402
1967	55808
1968	10206
1969	161497
1973	6293
1974	90506
1975	6834
1977	11275
1978	55914
1979	23141
1981	3651
1982	5612
1983	2523
1984	4343
1990	314
1991	7553
1992	2769
1993	338645
1994	245806
1995	201475
1996	10294
1997	283377
1998	124842
1999	360205
2000	1075
2001	9672
2002	56144
2004	23256
2005	5971
2006	55316
2009	643664
2010	51338
2011	9369
2012	644059
2013	51633
2014	55159
2015	2056
2016	23549
2017	688
2018	11322
2019	23358
2020	57464
2021	27288
2022	25792
2023	26032
2026	80763
2027	3082
2028	400966
2029	6273
2030	140459
2033	911
2034	3162
2035	285220
2036	2674
2037	5118
2038	2258
2039	389493
2040	150864
2041	51654
2042	337975
2043	57180
2044	6158
2045	6573
2046	4691
2047	56121
2048	7587
2049	56676
2050	145258
2051	27292
2052	11252
2053	3192
2054	65265
2055	25890
2056	92342
2057	124997
2058	440163
2059	23414
2060	80304
2063	4705
2064	154288
2065	79097
2066	1371
2067	5500
2068	124220
2069	196441
2070	92140
2071	54475
2072	5161
2073	9639
2074	5208
2077	23042
2078	283600
2079	1270
2081	85014
2086	25897
2091	1316
2098	113146
2099	2176
2100	5291
2101	728
2103	10798
2104	146542
2107	337977
2108	2677
2109	27230
2110	90407
2113	10077
2114	9365
2115	124535
2116	55251
2117	3888
2118	255520
2119	3136
2120	963
2121	9223
2122	253982
2123	442319
2124	133308
2125	55233
2128	2828
2130	259232
2131	84528
2132	3848
2134	139728
2135	27339
2137	6619
2138	399687
2139	84298
2140	81061
2145	56660
2146	5190
2147	8609
2149	3747
2150	197
2151	442590
2152	23418
2153	1750
2155	11228
2157	1633
2158	80003
2159	1749
2160	90637
2161	5340
2162	285190
2165	23761
2166	55679
2167	4974
2168	51473
2169	79622
2170	55718
2171	2645
2172	11331
2173	23051
2175	9262
2176	2790
2177	5126
2178	399473
2180	4884
2181	8350
2182	8672
2184	1192
2185	83638
2186	597
2187	79840
2188	10455
2189	58524
2191	23594
2192	388536
2193	9743
2194	2011
2195	54847
2196	56928
2197	4809
2199	255022
2200	8336
2201	165918
2202	84068
2203	403282
2204	79191
2205	7733
2206	57135
2207	340205
2208	79895
2209	51073
2210	9747
2212	79918
2213	5155
2214	4486
2215	412
2217	9725
2218	7001
2219	56253
2220	4800
2222	168002
2224	56147
2230	54221
2232	51318
2235	8455
2237	9630
2239	127343
2241	4898
2242	2119
2243	353497
2244	84525
2245	64172
2246	338557
2247	347411
2248	2733
2249	5600
2250	54929
2251	54987
2252	100125288
2253	2359
2254	148581
2255	91661
2256	11080
2257	54737
2258	3849
2259	2729
2260	135924
2261	2135
2262	23335
2263	9832
2264	2487
2266	10581
2267	84189
2268	6884
2271	644815
2272	79869
2273	100271849
2274	85012
2275	6344
2277	11199
2280	114
2281	1815
2286	4489
2287	114757
2288	26232
2289	55340
2290	55837
2294	85406
2295	5692
2296	199974
2297	619373
2298	7306
2299	125963
2300	1230
2301	4897
2302	401993
2303	23341
2304	7124
2305	3882
2306	3777
2307	2629
2308	78996
2309	83746
2312	79671
2313	7127
2314	123346
2315	84709
2316	11118
2317	51725
2318	28986
2319	645426
2321	23178
2322	26239
2323	80740
2324	4759
2326	196500
2327	94241
2328	91851
2329	643680
2330	9616
2331	9311
2332	25970
2334	27296
2335	1490
2339	344967
2342	84876
2346	55036
2348	85019
2350	10840
2352	283849
2353	2178
2354	858
2355	1382
2356	55845
2357	81556
2358	375567
2359	10409
2395	114801
2444	10953
2475	54757
2483	26297
2487	399694
2488	8313
2491	4682
2492	150379
2494	11193
2495	338661
2512	2568
2515	3107
2516	7297
2517	96626
2519	64146
2520	2775
2521	1419
2523	26272
2524	6569
2525	9200
2526	8613
2527	373
2528	84277
2529	51804
2530	79641
2531	10856
2532	386680
2533	379
2534	54741
2535	10485
2537	121952
2538	57706
2539	164633
2542	23263
2543	84128
2547	10006
2548	7263
2549	1327
2550	7388
2551	144402
2553	7189
2554	221981
2555	90288
2556	192286
2557	120935
2558	342898
2559	10777
2560	114928
2561	54733
2562	9058
2563	201780
2564	84914
2565	10844
2566	5798
2567	146433
2568	375757
2569	50717
2570	84749
2571	4493
2572	25764
2574	84680
2577	337973
2579	51364
2580	11345
2581	23252
2582	29979
2583	128414
2584	6756
2585	1260
2587	790952
2588	4063
2589	6039
2590	81926
2591	3776
2592	6118
2593	11037
2595	219473
2596	55214
2597	441251
2615	486
2617	1082
2618	51308
2619	200734
2620	26270
2621	30011
2622	100533177
2623	338382
2624	54894
2625	6166
2626	9673
2627	5557
2628	78992
2629	54472
2631	10616
2632	83743
2633	7267
2634	641372
2635	392517
2636	54596
2637	2028
2638	132430
2639	9154
2641	27069
2642	51444
2643	285025
2644	8793
2645	219431
2646	5412
2647	117196
2648	23367
2649	6633
2650	390154
2651	6670
2652	51562
2653	440533
2657	54825
2658	3305
2660	8379
2661	164714
2662	84457
2664	2923
2665	4248
2668	6121
2669	9921
2670	374897
2671	3775
2672	23220
2673	133688
2674	57787
2675	8631
2676	3385
2677	2672
2678	3238
2679	23031
2681	503834
2683	113444
2686	28996
2687	54881
2688	84726
2689	441873
2690	2617
2691	1540
2692	2864
2693	79144
2694	23504
2695	54456
2696	100287932
2697	54954
2700	1013
2701	79009
2702	7030
2703	51168
2705	4267
2706	54579
2707	4342
2709	9659
2710	9595
2712	284306
2717	219902
2719	100463486
2720	3886
2729	114789
2730	120224
2731	29761
2733	56128
2734	10841
2735	83695
2736	2665
2737	54454
2738	796
2739	3603
2740	4332
2741	79192
2742	11235
2743	6760
2744	147719
2745	170825
2746	4926
2747	23493
2752	119504
2760	147407
2762	203427
2764	93986
2765	440730
2766	5396
2767	7832
2768	140628
2769	84206
2770	55850
2771	1994
2773	1628
2774	159686
2775	83759
2776	10204
2778	10048
2779	6462
2780	5184
2781	100133315
2782	10472
2783	9637
2784	3087
2785	728299
2786	353149
2787	54981
2788	222256
2790	84833
2791	392509
2792	5901
2793	9701
2794	5433
2796	84503
2797	2891
2798	9403
2799	54429
2800	150677
2801	7033
2802	115701
2803	93587
2804	203054
2805	51218
2806	8623
2810	7301
2811	6706
2812	9489
2813	196051
2814	1576
2815	8359
2817	284071
2819	386684
2820	23586
2821	8735
2822	23174
2823	285659
2824	6605
2825	399967
2826	80339
2827	4091
2828	65982
2829	145482
2830	8342
2831	10486
2832	2110
2833	2593
2834	89853
2835	9962
2837	1033
2838	91947
2840	6892
2841	10588
2842	2521
2843	80333
2844	83985
2845	54968
2846	472
2847	8345
2848	51705
2849	100131997
2850	7101
2852	158326
2853	84233
2854	51441
2855	84895
2856	9783
2857	3645
2859	57393
2861	3563
2862	2986
2863	55734
2864	55757
2865	2876
2866	23400
2867	6414
2868	642968
2869	84942
2870	114786
2872	4355
2873	146198
2874	65012
2875	5648
2876	23765
2877	7286
2878	57146
2879	5641
2880	54800
2882	9341
2885	55334
2886	23411
2887	57604
2888	80817
2889	64852
2890	8785
2891	401207
2892	506
2893	100507203
2894	4853
2895	54726
2896	25862
2897	387775
2898	100287284
2899	64663
2900	29997
2901	83699
2902	10561
2903	5241
2904	57337
2905	25886
2906	84312
2907	8710
2908	3299
2909	374403
2911	54865
2912	284359
2913	341
2914	7791
2915	392
2916	50509
2917	84955
2918	6574
2919	829
2920	1429
2921	1088
2922	219595
2923	729967
2925	6646
2926	253175
2928	168667
2931	103
2932	84270
2934	1891
2935	6814
2936	339487
2937	1459
2938	79870
2939	171483
2940	2192
2941	10775
2944	3200
2946	6019
2947	388512
2948	3662
2949	3080
2950	3480
2952	9493
2953	85477
2954	57711
2956	57494
2957	126668
2958	401666
2959	114569
2960	157310
2961	5178
2962	388077
2963	653519
2965	56912
2966	3664
2967	341799
2968	390245
2969	10682
2971	51112
2972	55909
2975	55600
2976	9076
2977	8645
2978	84988
2979	5036
2980	389558
2981	22821
2982	9265
2983	166968
2984	84514
2986	947
2987	3111
2990	4322
2992	341567
2993	391634
2994	1213
2995	8799
2996	8131
2997	1783
2998	202559
2999	23615
3000	5531
3001	636
3002	9875
3003	60496
3004	59307
3005	53336
3006	6441
3007	80789
3008	3936
3009	83444
3010	79818
3012	23295
3013	4616
3014	22932
3015	10951
3017	207
3018	5168
3020	9439
3021	55207
3024	255324
3026	55002
3028	6556
3029	9874
3030	134147
3032	8892
3033	55671
3034	10202
3035	57692
3036	26998
3037	6676
3038	25797
3039	7162
3040	1617
3042	130
3043	83992
3045	9130
3046	23076
3047	3614
3048	28457
3049	7781
3050	51207
3052	9247
3053	26121
3054	27233
3055	153
3059	6472
3060	5019
3061	653659
3062	139596
3064	79631
3065	86
3066	51513
3067	6289
3068	57526
3069	9820
3070	353135
3071	29086
3073	7093
3074	212
3075	7159
3077	127391
3078	118881
3080	135114
3081	378
3082	115416
3083	821
3084	57630
3087	51104
3090	3442
3091	127247
3092	3420
3093	25994
3094	58489
3096	51449
3097	7569
3098	9880
3099	64326
3101	7047
3104	25945
3105	642623
3106	9839
3107	55623
3108	283726
3109	283554
3110	124359
3111	51754
3112	85302
3113	57084
3115	107161145
3117	5716
3118	57489
3119	605
3120	80254
3122	2200
3123	8428
3125	10826
3126	166348
3127	9057
3131	4053
3133	8440
3134	3125
3135	155066
3136	22862
3140	534
3141	3430
3142	8878
3145	917
3146	346606
3148	8343
3149	23030
3150	79774
3151	5188
3155	10874
3156	89970
3157	10124
3158	163486
3159	79979
3161	1562
3162	784
3163	5133
3164	668
3166	823
3167	79012
3169	140679
3170	529
3171	9825
3172	1417
3174	10404
3175	91010
3176	83551
3177	9412
3178	3447
3181	2959
3182	219793
3183	7779
3184	941
3185	346288
3187	83737
3188	587
3189	54763
3190	55278
3191	200959
3192	340120
3195	6779
3196	81466
3198	409
3199	9771
3200	60506
3201	253190
3202	85460
3203	29106
3204	93643
3205	84547
3206	596
3207	55173
3208	392636
3209	22992
3211	79674
3212	79047
3213	147744
3214	4902
3215	79929
3216	3460
3217	146909
3218	5409
3219	56849
3221	10169
3222	10369
3223	23157
3224	26
3225	6207
3226	4987
3227	59343
3228	79640
3229	5782
3231	498
3232	25895
3233	10128
3234	84530
3235	10113
3236	23530
3237	55359
3238	1760
3239	378948
3240	11011
3241	4744
3242	55219
3248	5711
3249	246778
3250	5725
3251	1537
3257	1635
3263	493856
3265	11226
3266	128077
3267	81555
3268	6701
3269	11211
3270	6748
3272	175
3273	10017
3274	114883
3275	127124
3276	10923
3280	23047
3281	91544
3283	729238
3284	115948
3290	5281
3291	441432
3292	6742
3293	11099
3294	27250
3295	60385
3297	8731
3298	1990
3299	51263
3300	84443
3301	353131
3303	56999
3304	8738
3305	9628
3306	84844
3308	147807
3309	8303
3310	8816
3311	23162
3312	401508
3313	113
3315	4725
3316	85291
3320	150465
3321	114790
3323	55250
3324	80012
3326	55109
3327	730249
3329	8642
3336	7266
3337	3189
3338	55959
3339	5230
3340	9378
3344	151393
3346	5251
3347	8661
3350	10533
3351	219537
3352	113026
3354	390963
3355	26223
3356	91975
3357	1000
3358	10787
3359	11040
3360	8503
3361	1515
3362	389812
3363	90592
3364	27127
3371	10850
3373	7021
3375	90809
3376	79726
3381	4869
3382	124817
3383	8724
3384	4160
3385	4647
3386	165530
3394	100862688
3396	9229
3397	83696
3398	11341
3399	1413
3400	10438
3416	378108
3417	283869
3418	391189
3419	84274
3420	6119
3422	2215
3423	9380
3425	83723
3426	23396
3428	57493
3429	143098
3430	22883
3431	440400
3433	55065
3434	85509
3437	8742
3439	954
3440	146206
3441	140467
3442	144535
3443	6343
3444	22820
3445	55733
3446	80746
3447	586
3448	6369
3449	4016
3451	4087
3452	54838
3454	2021
3455	2802
3456	59067
3458	155368
3459	3551
3460	23120
3467	729747
3475	144501
3476	340393
3479	4294
3480	8364
3481	79639
3482	1178
3483	23625
3484	6559
3485	340706
3486	6130
3487	11196
3488	4440
3489	79609
3490	220202
3491	5894
3493	8927
3494	9610
3495	2702
3497	55901
3500	5896
3501	26532
3502	130075
3503	139628
3507	23466
3508	1258
3512	6341
3514	9082
3516	100288142
3537	653082
3538	7071
3539	10401
3542	100506084
3543	84290
3547	219899
3549	9034
3550	79065
3551	6272
3552	10617
3553	373861
3554	8214
3556	81610
3557	11054
3558	161253
3559	9651
3560	10213
3561	4192
3562	7767
3563	205860
3565	100131017
3566	6337
3567	29881
3568	79070
3569	63941
3570	84765
3572	23169
3574	9328
3575	25
3576	124912
3577	390437
3578	51499
3579	26953
3581	10008
3586	26531
3587	7917
3588	10010
3589	8036
3590	56203
3592	5130
3593	79596
3594	3311
3595	7003
3596	647060
3597	304
3598	57532
3600	6926
3601	54861
3603	5365
3604	2034
3605	122618
3606	7592
3607	79993
3608	221491
3609	79621
3611	23581
3612	2852
3613	200523
3614	29882
3615	2967
3617	92609
3619	23274
3620	7174
3621	728695
3622	18
3623	9166
3624	57003
3625	3426
3626	977
3627	340419
3628	78989
3630	339834
3631	25936
3632	1512
3633	6100
3635	390530
3636	768239
3638	4712
3640	57655
3641	51676
3642	8649
3643	1153
3645	10987
3646	79705
3651	81629
3652	153241
3654	390916
3655	22904
3656	671
3658	401665
3659	22794
