entrez	new
353	51186
354	161931
355	57827
356	60496
357	390066
358	9369
359	2542
360	90853
361	84246
362	51569
363	284184
364	387264
366	8174
367	57062
368	135112
369	2730
372	728929
373	57521
374	10901
375	341947
377	4144
378	401447
379	27335
381	3957
382	3226
383	5106
384	115361
387	7498
388	645426
389	120227
390	8434
391	91748
392	4923
393	10197
394	7298
395	284076
396	2802
397	1725
398	23070
399	124936
400	338811
401	9191
402	6564
403	4437
405	8850
406	56829
407	64147
408	3768
409	10473
410	80233
411	6273
412	1022
414	9662
415	64097
416	719
417	388585
419	283848
420	339500
421	79091
427	259292
429	54480
430	29999
432	284254
433	84060
434	347517
435	5150
438	9378
439	374920
440	7469
443	253714
444	9015
445	26469
460	10841
462	57018
463	9706
466	10350
467	6341
468	4193
471	4115
472	79366
473	122809
474	7066
475	129563
476	51755
477	100506013
478	197370
479	128646
480	93649
481	4053
482	5501
483	5413
486	10666
487	2585
488	4159
489	6307
490	6434
491	4739
492	5157
493	63928
495	126961
496	4804
498	100131902
501	57645
506	255928
509	57559
513	9333
514	11064
515	219954
516	8909
517	2888
518	1491
521	401
522	2056
523	1620
525	9187
526	29952
527	7920
528	147744
529	10631
533	284697
534	84302
535	7608
537	23266
538	821
539	54928
540	375056
545	3214
546	9751
547	8645
549	79038
550	27151
551	3843
552	203245
553	51196
554	64090
558	26689
563	4982
566	471
567	128
570	2150
571	26492
572	50863
573	7422
574	199720
575	201595
576	6862
577	347
578	9805
579	148581
580	889
581	54962
582	6599
583	285888
585	28776
586	1945
587	55805
590	55894
593	51661
594	51710
595	55599
596	4439
597	11249
598	9107
599	84892
602	4175
604	3633
605	26578
607	3861
608	6610
610	81033
611	51535
613	9204
617	653606
622	64782
623	60685
624	10825
627	79760
629	23476
631	387775
632	386653
633	404203
634	350
635	2178
636	64377
637	22848
638	3397
639	83451
640	5361
641	57523
642	80331
643	9294
644	2820
645	55697
646	125113
648	399968
649	4504
650	50636
651	338872
652	54346
653	495
654	5586
655	5145
656	154807
657	23607
658	8812
659	9992
660	54839
661	28973
662	8985
663	57447
664	253461
665	1378
666	84626
667	126133
668	9869
669	285025
670	4255
671	333932
672	5341
673	29105
675	728458
676	3166
677	3732
678	343066
680	92840
682	79739
683	641372
684	84536
685	125111
686	2180
687	280659
688	10752
689	55114
694	9951
695	411
696	84248
699	25782
701	343173
705	2959
706	23179
708	6014
710	10484
712	259295
713	643664
714	64083
715	8712
716	5939
717	7798
718	712
719	6723
720	23432
721	727851
722	2898
725	152185
726	123016
727	54102
728	84709
729	25988
730	5582
731	2356
732	3127
733	4683
734	55168
735	23038
738	10082
740	121256
741	84336
744	5810
745	6157
746	11318
747	388512
750	9020
752	9899
753	63906
754	8332
755	256710
757	134147
758	91369
759	10413
760	121665
761	2036
762	6184
763	760
765	5509
766	643394
767	145389
768	9693
770	10130
771	10463
773	79092
774	4074
775	7781
776	140890
777	4604
778	644096
779	2885
780	51095
781	252884
782	114804
783	647174
784	5134
785	9626
786	6404
788	668
790	7007
793	9554
794	139285
795	10476
796	2395
797	27252
799	54675
800	218
801	155382
805	163590
808	64129
810	79296
811	11155
813	338440
814	5885
815	50614
816	56131
817	51149
818	55038
819	7372
820	84950
821	10749
822	239
823	27239
824	3067
825	406875
826	51776
827	92597
828	7278
829	79161
830	286234
831	3694
832	51306
833	11236
834	3476
835	729201
836	389692
837	153657
838	11133
839	219855
840	90139
841	3105
842	8322
843	5922
844	3161
845	11154
846	5420
847	6883
856	9423
857	400713
858	221395
859	10395
860	2173
861	695
862	2803
863	10538
864	200035
865	90102
866	64407
867	6348
868	57787
869	23549
871	126295
873	581
874	4864
875	4257
881	51287
883	1938
885	5602
886	64770
887	7517
889	129531
890	199692
891	9982
892	414196
894	94097
896	51266
898	1585
899	23072
900	10533
901	121364
902	9667
904	285195
905	5320
908	2287
909	390010
910	6280
911	7733
912	57171
913	23568
914	728226
915	59350
916	6229
917	115948
919	284805
920	881
921	134266
922	5067
923	285267
924	5524
925	50838
926	373
927	57519
928	4775
929	2184
930	389493
931	83540
932	6197
933	80097
939	3667
940	83549
941	2669
942	203562
943	64174
944	101060389
945	2006
946	79731
947	7430
948	6632
949	157310
950	1407
951	51435
952	25914
953	92595
954	1558
955	83698
956	10920
957	85508
958	80731
959	23109
960	114899
961	1937
962	51332
963	2850
965	81577
966	7222
967	26248
968	6940
969	54407
970	55644
971	1488
972	55002
973	3707
974	1158
975	196446
976	1063
977	10725
978	50807
983	7173
984	79600
987	8001
988	8501
989	1232
990	4082
991	57616
993	4163
994	28958
995	100463289
996	23764
997	78990
998	8756
999	92960
1000	814
1001	85012
1002	4286
1003	646658
1004	80298
1005	1368
1006	11170
1007	253980
1008	5794
1009	30844
1010	1259
1012	6167
1013	51400
1014	10223
1015	122773
1016	317761
1017	9699
1018	81792
1019	119391
1020	54838
1021	27037
1022	59345
1024	286257
1025	55959
1026	9154
1027	11153
1028	341568
1029	11311
1030	3396
1031	11006
1032	5195
1033	9071
1036	10798
1039	84836
1040	284382
1041	5603
1043	148523
1044	3481
1045	80279
1046	55334
1047	3625
1048	90865
1050	56967
1051	57178
1052	51116
1053	60675
1054	51088
1056	2877
1058	5891
1059	55072
1060	147685
1062	63978
1063	283149
1066	84939
1068	5626
1069	65988
1070	1638
1071	3460
1072	28513
1073	55357
1075	56776
1080	10788
1081	85403
1082	5155
1084	132228
1087	80019
1088	22977
1089	283999
1101	58487
1102	60481
1103	53944
1104	57093
1105	11107
1106	353189
1107	3615
1108	5935
1109	64067
1111	1586
1112	256892
1113	64221
1114	8312
1116	83481
1117	64343
1118	1786
1119	818
1120	338382
1121	56916
1122	649
1123	145173
1124	54788
1128	89777
1129	9524
1130	163351
1131	170082
1132	441911
1133	10249
1134	84645
1135	353143
1136	440044
1137	8916
1138	3491
1139	22994
1140	221421
1141	86614
1142	84893
1143	6137
1144	51374
1145	4772
1146	51557
1147	6872
1149	58491
1152	91746
1153	50836
1154	27098
1155	90423
1158	223082
1159	54960
1160	8798
1161	27035
1163	283971
1164	1072
1173	9716
1174	169436
1175	219749
1176	9798
1178	10560
1179	51550
1180	7188
1181	138474
1182	29763
1183	1605
1184	390790
1185	2975
1186	9985
1187	54982
1188	145814
1191	256815
1192	8605
1193	5173
1195	25928
1196	6866
1198	27106
1200	27166
1201	3315
1203	64170
1207	94
1208	57703
1209	403257
1211	1577
1212	2793
1213	55006
1215	1603
1230	6406
1232	55628
1233	114791
1234	79004
1235	5429
1236	8161
1237	25948
1238	23529
1240	10544
1241	441518
1244	195814
1258	3822
1259	84250
1260	92558
1261	10227
1262	440023
1263	4249
1264	403339
1265	11108
1266	100130758
1267	57484
1268	57634
1269	55233
1270	113791
1271	93035
1272	5565
1277	2842
1278	28978
1280	56853
1281	25780
1282	84957
1284	56983
1285	4350
1286	84858
1287	6538
1288	344191
1289	80311
1290	339230
1291	23553
1292	2921
1293	1102
1294	245915
1295	11171
1296	10077
1297	84222
1298	7123
1299	83860
1300	6256
1301	10144
1302	121340
1303	2492
1305	7139
1306	157848
1307	3671
1308	84948
1310	51490
1311	4917
1312	8884
1314	90011
1315	3977
1316	578
1317	51555
1318	1453
1325	4681
1326	6635
1327	503582
1329	23029
1337	7141
1339	574414
1340	26034
1345	80723
1346	219865
1347	161742
1348	28232
1349	4329
1350	84759
1351	26693
1352	2253
1353	10332
1355	5999
1356	10950
1357	4224
1358	285671
1359	5653
1360	2037
1361	231
1362	3933
1363	10523
1364	84081
1365	150590
1366	56997
1368	83876
1369	50832
1370	3859
1371	63950
1373	55342
1374	55509
1375	3441
1376	57139
1378	170692
1379	28912
1380	91608
1381	7058
1382	83853
1384	147657
1385	81555
1386	440699
1387	20
1388	729359
1389	57489
1390	642636
1392	1670
1393	29947
1394	51092
1395	3581
1396	285989
1397	11232
1398	25825
1399	93
1400	29944
1401	3275
1404	283383
1406	54207
1407	3662
1408	643854
1409	401934
1410	64405
1411	123920
1412	5356
1413	120071
1414	54665
1415	151126
1417	9725
1418	1031
1419	6900
1420	283742
1421	6581
1427	10964
1428	403273
1429	100130519
1431	27136
1432	221927
1434	4524
1435	57231
1436	25788
1437	2568
1438	359
1439	245940
1440	10242
1441	128153
1444	170482
1445	6656
1446	23210
1447	254187
1448	58985
1452	3742
1453	23591
1454	387885
1455	401973
1456	5027
1457	10899
1459	1761
1460	126006
1462	100271846
1463	146330
1464	58525
1465	80821
1466	2526
1468	55247
1469	80975
1470	201780
1471	11262
1472	84328
1473	2138
1474	9320
1475	64975
1476	112849
1477	6612
1478	114335
1479	29942
1482	7168
1485	8724
1486	1499
1487	53833
1488	2165
1489	51751
1490	50650
1491	92140
1493	8323
1495	81228
1496	85366
1497	3587
1499	3231
1500	246
1501	133396
1503	80013
1504	84162
1506	10941
1508	57348
1509	397
1510	23270
1511	440163
1512	4317
1513	23473
1514	26682
1515	54753
1519	23515
1520	494143
1521	286148
1522	79157
1523	810
1524	9246
1525	5706
1527	284114
1528	344387
1534	286183
1535	375612
1536	3781
1537	144535
1538	55250
1539	114898
1540	9455
1543	57818
1544	54831
1545	79646
1548	23279
1549	24148
1551	389
1553	5625
1555	80227
1557	81542
1558	54931
1559	143903
1562	5314
1564	8518
1565	139804
1571	257218
1572	442117
1573	128653
1576	138240
1577	2346
1579	130399
1580	100862688
1581	51148
1582	2687
1583	6342
1584	79767
1585	5705
1586	23753
1588	57509
1589	7424
1591	5025
1592	7355
1593	56112
1594	5295
1595	285877
1600	7110
1601	113457
1602	58528
1603	462
1604	51002
1605	1373
1606	127059
1607	79006
1608	3316
1609	2967
1610	8615
1611	112755
1612	9079
1613	128239
1615	7098
1616	10840
1617	79473
1618	347487
1620	139716
1621	3443
1622	199990
1627	92335
1628	84727
1629	116255
1630	84310
1632	653483
1633	84290
1634	136263
1635	81858
1636	8379
1638	10363
1639	57337
1641	5437
1642	55565
1643	80328
1644	65944
1645	54477
1646	100533646
1647	80195
1649	3428
1650	8529
1652	27147
1653	1107
1654	285834
1655	9867
1656	57876
1659	10193
1660	2048
1662	143502
1663	23225
1665	100129520
1666	3445
1667	3716
1668	1111
1669	80020
1670	201633
1671	221178
1672	3799
1673	9046
1674	2288
1675	440081
1676	2146
1677	645027
1678	84062
1687	59353
1690	131149
1716	30845
1717	503614
1718	9550
1719	4054
1723	23142
1725	8987
1727	2882
1728	8927
1729	5029
1730	55304
1731	4637
1733	2295
1734	27089
1735	79634
1736	2551
1737	245930
1738	341208
1739	594857
1740	342931
1741	9119
1742	147700
1743	50604
1745	22998
1746	389124
1747	8975
1748	7296
1749	51439
1750	50509
1755	1777
1756	134288
1757	126353
1758	337
1759	9332
1760	3250
1761	3887
1762	84689
1763	151295
1767	177
1768	57154
1769	3881
1770	90427
1773	25821
1774	56945
1775	11045
1776	374286
1777	9447
1778	259296
1780	947
1781	2824
1783	730211
1785	3269
1786	9575
1787	55824
1788	3018
1789	11074
1791	79567
1793	219436
1794	83693
1795	5675
1796	7011
1797	337959
1798	84679
1800	10420
1801	390181
1802	645142
1803	55331
1804	23759
1805	285966
1806	3608
1807	5744
1808	7701
1809	729240
1810	1539
1811	9587
1812	3604
1813	79665
1814	9827
1815	6653
1816	65061
1819	284110
1820	5897
1821	50855
1822	182
1823	8714
1824	54737
1825	1318
1826	401509
1827	55079
1828	57600
1829	51130
1830	219983
1831	114790
1832	285489
1833	7329
1834	57228
1836	124583
1837	90668
1838	2739
1839	6231
1840	56903
1841	8882
1842	3586
1843	5648
1844	6233
1845	60313
1846	1081
1847	127428
1848	7752
1849	154215
1850	219539
1852	11167
1854	196968
1855	51213
1856	6643
1857	170591
1859	432
1861	166785
1869	51313
1870	1208
1871	917
1874	126147
1875	6491
1876	10598
1877	51207
1879	134187
1880	900
1889	84684
1890	3570
1891	9082
1892	130872
1893	51629
1894	344807
1896	161142
1901	8453
1902	9177
1903	64419
1906	23452
1907	9475
1908	401827
1909	1087
1910	100287205
1911	653656
1912	2205
1915	5000
1917	733
1933	7059
1936	1961
1937	5649
1938	2617
1939	5126
1942	55033
1943	27245
1944	192286
1945	57835
1946	128611
1947	3762
1948	6125
1949	2769
1950	154796
1951	3034
1952	64864
1953	219770
1954	22824
1955	79042
1956	124739
1958	7780
1959	11082
1960	121504
1961	79735
1962	55379
1964	8344
1965	400709
1967	9760
1968	5277
1969	28299
1973	921
1974	57109
1975	2825
1977	7179
1978	54969
1979	116840
1981	55731
1982	6386
1983	64852
1984	4122
1990	23731
1991	3953
1992	10902
1993	282617
1994	22836
1995	283899
1996	91039
1997	22846
1998	6143
1999	8396
2000	9543
2001	7535
2002	400566
2004	6916
2005	643314
2006	29799
2009	4668
2010	1462
2011	29066
2012	23413
2013	4050
2014	339488
2015	128506
2016	54733
2017	1347
2018	353219
2019	7391
2020	55906
2021	5989
2022	58513
2023	256933
2026	11339
2027	81631
2028	51295
2029	8607
2030	6546
2033	727940
2034	256394
2035	220832
2036	9262
2037	6490
2038	80333
2039	10718
2040	9783
2041	57826
2042	8558
2043	23564
2044	81844
2045	7978
2046	119692
2047	9778
2048	23335
2049	56127
2050	6332
2051	3125
2052	150468
2053	84925
2054	643847
2055	389119
2056	221711
2057	57572
2058	80789
2059	2516
2060	10175
2063	140688
2064	340273
2065	1355
2066	1237
2067	4634
2068	3418
2069	79149
2070	84159
2071	8360
2072	5899
2073	113444
2074	121391
2077	7385
2078	80303
2079	79595
2081	9136
2086	55789
2091	7533
2098	85459
2099	4345
2100	55194
2101	7626
2103	3823
2104	3579
2107	153364
2108	63946
2109	56287
2110	83895
2113	7429
2114	56142
2115	1760
2116	25776
2117	114803
2118	28
2119	100129842
2120	26249
2121	245937
2122	5175
2123	124590
2124	22928
2125	27443
2128	28916
2130	442194
2131	64224
2132	10125
2134	22925
2135	8517
2137	92014
2138	9263
2139	990
2140	283576
2145	729230
2146	57642
2147	647087
2149	23
2150	83416
2151	9704
2152	4072
2153	6039
2155	55506
2157	5604
2158	113026
2159	54940
2160	24140
2161	487
2162	5428
2165	2768
2166	253827
2167	28954
2168	132320
2169	28982
2170	100506243
2171	163049
2172	84225
2173	51162
2175	55266
2176	4552
2177	8877
2178	6591
2180	3803
2181	55063
2182	399512
2184	1811
2185	2847
2186	390530
2187	84138
2188	11283
2189	55860
2191	83658
2192	8224
2193	10587
2194	644139
2195	8794
2196	492307
2197	148398
2199	57761
2200	55700
2201	6618
2202	81248
2203	81789
2204	64600
2205	80210
2206	5520
2207	10875
2208	375346
2209	11019
2210	23556
2212	599
2213	8766
2214	83696
2215	92483
2217	8483
2218	26260
2219	5176
2220	4705
2222	9901
2224	6139
2230	116179
2232	51150
2235	2997
2237	2620
2239	1933
2241	79929
2242	64410
2243	9311
2244	3033
2245	85316
2246	131601
2247	646450
2248	9039
2249	613
2250	7127
2251	26146
2252	6369
2253	126567
2254	3750
2255	245812
2256	440786
2257	9093
2258	6375
2259	8530
2260	54534
2261	64319
2262	272
2263	119694
2264	30835
2266	5606
2267	7029
2268	240
2271	989
2272	3606
2273	80351
2274	340654
2275	5837
2277	2584
2280	10098
2281	353140
2286	8773
2287	8945
2288	23327
2289	29850
2290	149345
2294	154214
2295	132789
2296	100507650
2297	5480
2298	9637
2299	64858
2300	197407
2301	55034
2302	9980
2303	6660
2304	9318
2305	1479
2306	26211
2307	85416
2308	90993
2309	2
2312	11098
2313	352909
2314	79169
2315	2628
2316	1513
2317	414767
2318	22933
2319	79269
2321	93627
2322	5685
2323	5863
2324	9134
2326	10196
2327	57089
2328	283464
2329	6407
2330	30851
2331	190
2332	3978
2334	83992
2335	644414
2339	58190
2342	3539
2346	23178
2348	653643
2350	149233
2352	4929
2353	23632
2354	56113
2355	57606
2356	10163
2357	81893
2358	6907
2359	27013
2395	6601
2444	64240
2475	5337
2483	55539
2487	8329
2488	5471
2491	7468
2492	64663
2494	140947
2495	6558
2512	901
2515	23673
2516	114822
2517	6846
2519	5718
2520	9482
2521	114815
2523	90799
2524	607
2525	6662
2526	81533
2527	4916
2528	7103
2529	79672
2530	7414
2531	2315
2532	729408
2533	4238
2534	5539
2535	7082
2537	64426
2538	150209
2539	53373
2542	285335
2543	2618
2547	23373
2548	6799
2549	7010
2550	10911
2551	27130
2553	497661
2554	84680
2555	55277
2556	340980
2557	79730
2558	1606
2559	4247
2560	124220
2561	574037
2562	7114
2563	642623
2564	23043
2565	8689
2566	8590
2567	64793
2568	8835
2569	7589
2570	100141515
2571	10990
2572	54857
2574	2004
2577	24142
2579	118490
2580	57168
2581	50999
2582	8899
2583	115019
2584	126
2585	55132
2587	9308
2588	345651
2589	79714
2590	79065
2591	3735
2592	80318
2593	148930
2595	79810
2596	5354
2597	10869
2615	51773
2617	4284
2618	23527
2619	9569
2620	4713
2621	1602
2622	137209
2623	57111
2624	677790
2625	25805
2626	51585
2627	79697
2628	2204
2629	165721
2631	54860
2632	56910
2633	81472
2634	4617
2635	283150
2636	4488
2637	50861
2638	23143
2639	139562
2641	83737
2642	51805
2643	9314
2644	9782
2645	7138
2646	5396
2647	401507
2648	55973
2649	50
2650	22980
2651	1281
2652	9570
2653	4675
2657	1981
2658	6915
2660	55665
2661	342096
2662	5865
2664	4101
2665	31
2668	83887
2669	55762
2670	6258
2671	55660
2672	390231
2673	54752
2674	9749
2675	2982
2676	55998
2677	26048
2678	401992
2679	360203
2681	51604
2683	9513
2686	256764
2687	1460
2688	4324
2689	403277
2690	255403
2691	6327
2692	4151
2693	6905
2694	29882
2695	417
2696	6712
2697	79073
2700	3809
2701	22920
2702	1544
2703	6899
2705	1633
2706	1381
2707	9196
2709	91646
2710	256158
2712	23334
2717	392617
2719	7690
2720	245908
2729	79897
2730	23281
2731	64333
2733	138428
2734	29091
2735	10047
2736	84879
2737	1351
2738	26025
2739	144193
2740	55686
2741	8359
2742	2702
2743	7093
2744	1006
2745	728269
2746	58493
2747	100507444
2752	5978
2760	54941
2762	55173
2764	730
2765	11094
2766	80321
2767	25862
2768	1014
2769	7516
2770	100130086
2771	65986
2773	79072
2774	83734
2775	403244
2776	2140
2778	29935
2779	4068
2780	7094
2781	83891
2782	10780
2783	3490
2784	4258
2785	256643
2786	7165
2787	55051
2788	386677
2790	4862
2791	64072
2792	114885
2793	2246
2794	199920
2796	84253
2797	79831
2798	7167
2799	440533
2800	146547
2801	3003
2802	128822
2803	79022
2804	121355
2805	9021
2806	26256
2810	4607
2811	162514
2812	1511
2813	1794
2814	57379
2815	2953
2817	9663
2819	57493
2820	5339
2821	84639
2822	64115
2823	55705
2824	23315
2825	5089
2826	57574
2827	343171
2828	101241878
2829	9218
2830	51132
2831	9971
2832	6701
2833	85461
2834	56676
2835	6478
2837	10000
2838	4548
2840	9506
2841	6624
2842	23423
2843	25777
2844	55766
2845	84904
2846	1173
2847	4199
2848	8894
2849	253175
2850	1369
2852	5008
2853	85458
2854	376132
2855	27302
2856	137970
2857	1956
2859	57511
2861	153129
2862	3030
2863	257019
2864	2039
2865	27290
2866	85439
2867	64764
2868	51302
2869	904
2870	11278
2872	641384
2873	84502
2874	22901
2875	29953
2876	339479
2877	22801
2878	4776
2879	152559
2880	6146
2882	401124
2885	85021
2886	9552
2887	57460
2888	136259
2889	114821
2890	730262
2891	994
2892	55146
2893	5192
2894	1805
2895	152330
2896	440350
2897	339345
2898	2018
2899	9525
2900	200312
2901	51594
2902	54742
2903	149041
2904	6387
2905	29785
2906	3547
2907	54956
2908	63035
2909	57010
2911	4680
2912	27068
2913	91664
2914	54879
2915	54361
2916	57821
2917	11213
2918	25912
2919	388015
2920	29
2921	114793
2922	84993
2923	29997
2925	340665
2926	255043
2928	7479
2931	439915
2932	84700
2934	64145
2935	54502
2936	84954
2937	6483
2938	11012
2939	2906
2940	84301
2941	55619
2944	10763
2946	127074
2947	8340
2948	9415
2949	112936
2950	128338
2952	79084
2953	27123
2954	342035
2956	5139
2957	7286
2958	337978
2959	84305
2960	388697
2961	140609
2962	55974
2963	10611
2965	4063
2966	55083
2967	1740
2968	2857
2969	390174
2971	80011
2972	7566
2975	128434
2976	8693
2977	26235
2978	10200
2979	8209
2980	168391
2981	253959
2982	51316
2983	120066
2984	55066
2986	399979
2987	79143
2990	340419
2992	9941
2993	166336
2994	26212
2995	221303
2996	8418
2997	84307
2998	3704
2999	219578
3000	90861
3001	284306
3002	79363
3003	58486
3004	51466
3005	219464
3006	55659
3007	254122
3008	4440
3009	29098
3010	1071
3012	339883
3013	1982
3014	9467
3015	26175
3017	8450
3018	60468
3020	5716
3021	8785
3024	390999
3026	151246
3028	91289
3029	126402
3030	6621
3032	3621
3033	1030
3034	627
3035	729809
3036	115752
3037	80755
3038	186
3039	56342
3040	154810
3042	5933
3043	144811
3045	79583
3046	84446
3047	140735
3048	5893
3049	64750
3050	493861
3052	124446
3053	117581
3054	9620
3055	1580
3059	3972
3060	11284
3061	90550
3062	54460
3064	729438
3065	2158
3066	3772
3067	166012
3068	56952
3069	728276
3070	5075
3071	6431
3073	9724
3074	3037
3075	2976
3077	728597
3078	114905
3080	139596
3081	92283
3082	79852
3083	8399
3084	26020
3087	51478
3090	26272
3091	79822
3092	112703
3093	5738
3094	360
3096	972
3097	5351
3098	23097
3099	9632
3101	23500
3104	6921
3105	3198
3106	57185
3107	10856
3108	2938
3109	5458
3110	3070
3111	128312
3112	118672
3113	126669
3115	391194
3117	10113
3118	6396
3119	2193
3120	54505
3122	169841
3123	51501
3125	113
3126	54657
3127	253725
3131	10207
3133	10890
3134	6159
3135	5095
3136	158763
3140	2053
3141	641
3142	7008
3145	81846
3146	105373297
3148	79966
3149	100128553
3150	4638
3151	839
3155	254783
3156	10462
3157	9439
3158	51364
3159	11000
3161	9025
3162	1122
3163	81392
3164	114
3166	56980
3167	7594
3169	10556
3170	643707
3171	23547
3172	2645
3174	1262
3175	115704
3176	85407
3177	84443
3178	8292
3181	341418
3182	157506
3183	11105
3184	57082
3185	1594
3187	54963
3188	4583
3189	26074
3190	10761
3191	57497
3192	100131137
3195	374355
3196	347404
3198	79853
3199	29950
3200	140894
3201	8823
3202	8503
3203	26277
3204	338323
3205	1066
3206	266977
3207	79682
3208	441631
3209	118663
3211	126070
3212	55844
3213	2559
3214	2122
3215	25980
3216	23052
3217	57665
3218	10251
3219	51300
3221	5147
3222	8342
3223	255061
3224	9766
3225	125115
3226	5902
3227	51542
3228	4323
3229	130951
3231	9457
3232	84271
3233	55604
3234	100288842
3235	6427
3236	7133
3237	538
3238	441871
3239	375686
3240	55787
3241	7148
3242	10908
3248	729238
3249	342667
3250	3559
3251	91074
3257	2762
3263	5121
3265	2254
3266	2941
3267	58
3268	7532
3269	5726
3270	23017
3272	26205
3273	7326
3274	29948
3275	79652
3276	22952
3280	202052
3281	56001
3283	23405
3284	391192
3290	84289
3291	1616
3292	55165
3293	128853
3294	11095
3295	11146
3297	93343
3298	4852
3299	9656
3300	83744
3301	51573
3303	100302737
3304	56923
3305	8091
3306	221938
3308	389118
3309	23087
3310	9400
3311	343641
3312	56110
3313	119016
3315	2535
3316	56913
3320	145258
3321	83882
3323	148534
3324	51023
3326	79796
3327	10741
3329	51768
3336	51093
3337	5982
3338	2065
3339	6421
3340	4649
3344	26103
3346	8867
3347	51438
3350	6513
3351	164312
3352	4879
3354	390054
3355	79623
3356	11118
3357	22827
3358	26531
3359	358
3360	390437
3361	116236
3362	1671
3363	149281
3364	5737
3371	6419
3373	29122
3375	135927
3376	166752
3381	912
3382	54862
3383	2030
3384	4791
3385	23061
3386	2355
3394	27352
3396	386672
3397	100528020
3398	10535
3399	9986
3400	6690
3416	10616
3417	54205
3418	728588
3419	1500
3420	359948
3422	50862
3423	10916
3425	5325
3426	4117
3428	4653
3429	131034
3430	3575
3431	9967
3433	64216
3434	23762
3437	1622
3439	337879
3440	140469
3441	83715
3442	3659
3443	8864
3444	11264
3445	83942
3446	3906
3447	3851
3448	2710
3449	4188
3451	55148
3452	55512
3454	54887
3455	343071
3456	81025
3458	84552
3459	392392
3460	728635
3467	6095
3475	79101
3476	116039
3479	51378
3480	84439
3481	91582
3482	6570
3483	6240
3484	11014
3485	4157
3486	400943
3487	6586
3488	6450
3489	51061
3490	10973
3491	3032
3493	63908
3494	51447
3495	5720
3497	146456
3500	8732
3501	256435
3502	100132963
3503	1178
3507	9348
3508	2307
3512	5704
3514	3593
3516	65980
3537	56109
3538	6637
3539	2257
3542	353513
3543	115548
3547	57205
3549	7450
3550	29080
3551	4300
3552	3189
3553	79669
3554	127623
3556	1757
3557	84000
3558	7705
3559	92017
3560	129685
3561	93349
3562	728833
3563	29880
3565	84084
3566	7982
3567	146378
3568	83594
3569	56132
3570	351
3572	55584
3574	27436
3575	221061
3576	55585
3577	442185
3578	133522
3579	8562
3581	200879
3586	9507
3587	10411
3588	55651
3589	4043
3590	9527
3592	83483
3593	868
3594	9288
3595	10625
3596	55022
3597	126364
3598	5568
3600	57636
3601	51209
3603	101180976
3604	221937
3605	3560
3606	3816
3607	9946
3608	692094
3609	81620
3611	645037
3612	51000
3613	119385
3614	54976
3615	85440
3617	91893
3619	8907
3620	22915
3621	262
3622	23625
3623	2357
3624	79177
3625	84966
3626	387856
3627	7775
3628	80122
3630	10733
3631	116987
3632	161829
3633	28442
3635	57722
3636	64711
3638	100131539
3640	51184
3641	11092
3642	118812
3643	54550
3645	399
3646	220134
3651	58508
3652	27286
3654	54830
3655	51560
